ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
14.828313827514648,0.009193443693220615,6.432108402252197,-0.3670598977781498,-0.27337125549922087,0.19546116024398208,-26.236760802840372,31.2849956015087,0,14.452496528625488,2019-07-24 11:03:28:260
-9.471211433410645,-1.3893404006958008,8.156328201293945,0.2171139581973577,0.17281716702239258,-0.22968314643615015,-23.13901802273159,27.20027854114866,0,14.456791162490845,2019-07-24 11:03:28:265
8.807913780212402,-2.067054510116577,10.436129570007324,-0.5513956526340554,0.08491138763586738,0.16322903808405076,-23.155633900804503,27.30817835516879,0,14.460206508636475,2019-07-24 11:03:28:268
-1.3673781156539917,3.4624226093292236,9.8302583694458,0.26159960078312305,0.3190604138711066,-0.1297902126670693,-19.291285864632272,29.940836038109968,0,14.46246075630188,2019-07-24 11:03:28:270
-1.0321131944656372,-1.9066063165664673,13.53493595123291,-0.146762696419334,-0.13938153739871922,-0.013381656269537603,-15.358810922446178,25.93804025222493,0,14.466787576675415,2019-07-24 11:03:28:275
4.482995510101318,0.13132567703723907,9.693758010864258,-0.021297172321092968,-0.0924984506206373,0.019116842336645096,-18.137532276006702,29.00783778436407,0,14.470200777053833,2019-07-24 11:03:28:278
8.151751518249512,4.525691509246826,6.063316822052002,0.22936747862319173,0.12806513342621367,-0.07385017275244023,-20.323862107348234,31.263839418064222,0,14.472459077835083,2019-07-24 11:03:28:280
-6.063482284545898,-3.422482967376709,10.8264741897583,-0.1760646090108784,-0.099690741585695,-0.0029927920334835195,-20.299011739215914,31.307727850223515,0,14.476809740066528,2019-07-24 11:03:28:285
-3.35502028465271,-2.8405587673187256,10.32836627960205,-0.1739335641513538,-0.037091176082078584,-0.043749107935601106,-16.645767185223033,27.422780760067674,0,14.480255842208862,2019-07-24 11:03:28:288
2.9551451206207275,2.837392807006836,6.776952266693115,0.09005014837387862,0.11021759319639776,-0.08637009251106624,-19.4556440216631,30.008528863574405,0,14.482516765594482,2019-07-24 11:03:28:290
3.158698797225952,2.5619966983795166,8.019827842712402,0.032778199180262875,0.076120808864977,0.08171640992085613,-22.25480867848026,32.64617914106035,0,14.486781597137451,2019-07-24 11:03:28:295
-5.723427772521973,-2.6058731079101562,10.352313995361328,0.04982659134597325,0.035098112095344525,-0.1497688060787882,-18.795179636392323,28.66627355144784,0,14.490198612213135,2019-07-24 11:03:28:298
3.7382283210754395,-2.6633472442626953,11.362897872924805,-0.3721211355613045,-0.017112590992738094,0.05907401459592069,-21.652901832641433,24.803857926500775,0,14.492451906204224,2019-07-24 11:03:28:300
-3.3406519889831543,5.332722187042236,8.077301979064941,0.5119978794423455,0.2282244498833297,-0.2533910725132263,-18.124804527121356,27.114438325402595,0,14.496788740158081,2019-07-24 11:03:28:305
-4.080629348754883,-0.6254152059555054,12.562667846679688,-0.34574941589339026,0.01272209737784966,0.23328728556313846,-14.524646947324674,23.095459753492996,0,14.50020432472229,2019-07-24 11:03:28:308
16.815956115722656,1.0868308544158936,8.058143615722656,-0.15235669957855907,0.08491138763586738,0.04149285705413996,-14.535649964385732,23.11520249250014,0,14.502465963363647,2019-07-24 11:03:28:310
-7.938571453094482,-2.081423044204712,11.087501525878906,-0.0828312174755417,-0.2054440528796577,-0.02723347698477188,-14.484819659894049,23.13569632498973,0,14.506784200668335,2019-07-24 11:03:28:315
0.016787195578217506,-0.7379684448242188,10.790553092956543,-0.3428192063250033,-0.42041363376728363,0.04921791339526803,-17.712689155224155,19.21699579592815,0,14.51020073890686,2019-07-24 11:03:28:318
-3.1155455112457275,3.4193170070648193,5.653814792633057,0.39692122400142216,-0.024571262565236385,-0.1457730824030174,-14.332457291910629,21.758977204981655,0,14.512461423873901,2019-07-24 11:03:28:320
7.050167083740234,2.6745498180389404,5.979500770568848,0.037306679909725644,-0.03948860779082756,0.03936180803342616,-16.64222904831929,24.432734583234645,0,14.516803979873657,2019-07-24 11:03:28:325
-7.141119480133057,-1.3797613382339478,9.902100563049316,0.048228307701329805,0.012455715730111784,-0.019774803331678994,-13.427738667526969,20.49346756143661,0,14.520224571228027,2019-07-24 11:03:28:328
7.605749130249023,0.7683290839195251,8.070116996765137,-0.15262308226659424,0.0196480077354668,0.04468943266580526,-15.895607826127621,23.59415582942548,0,14.522480010986328,2019-07-24 11:03:28:330
1.5997167825698853,2.420706272125244,8.788541793823242,0.19686899041998202,0.2548625522392791,0.045754955095567554,-19.033191557534074,26.36652719528061,0,14.52679991722107,2019-07-24 11:03:28:335
-4.842159748077393,-3.209350109100342,12.780590057373047,-0.009576401666869787,0.05188012573420892,0.012723695274503706,-19.043338046156315,26.368400106133848,0,14.530213356018066,2019-07-24 11:03:28:338
-0.8453226685523987,-5.685521125793457,14.11207103729248,-0.19950615239991937,0.07798547935884484,0.0055314043094459924,-19.053440391820878,26.39424440599994,0,14.532474279403687,2019-07-24 11:03:28:340
14.263153076171875,1.853150725364685,8.237750053405762,0.08951738299780827,0.12886427316794077,-0.14630584777908773,-19.085270764336165,26.37213298925606,0,14.536785364151001,2019-07-24 11:03:28:345
-8.295389175415039,-0.8337584733963013,13.681015968322754,-0.10653913523023945,-0.15829460005829743,0.02897294561789236,-19.054234352035984,26.393021841597786,0,14.540207386016846,2019-07-24 11:03:28:348
11.686402320861816,1.544227957725525,12.007085800170898,-0.38117811366498683,-0.2707074452636259,0.2468727194291484,-19.019233102693498,26.44230644914633,0,14.542464017868042,2019-07-24 11:03:28:350
1.147109031677246,3.0792624950408936,7.830642223358154,0.4187644712622521,-0.3815219943407433,-0.2041105581875846,-21.97937087715579,28.982276375780277,0,14.546795845031738,2019-07-24 11:03:28:355
-2.9407286643981934,-2.615452289581299,13.034433364868164,-0.35107703636458015,-0.561329243500051,0.2308898580155787,-18.086269319127823,25.096969255521202,0,14.550215721130371,2019-07-24 11:03:28:358
3.7166755199432373,3.0433413982391357,4.161885738372803,0.019459141760504343,-0.3351716729387318,0.06386887385222942,-20.44677377143007,27.469048967538953,0,14.55247163772583,2019-07-24 11:03:28:360
-1.2165088653564453,1.017383098602295,4.952153205871582,0.037040297221690464,-0.08184320967825752,0.001002925010392012,-16.69403614560181,30.27850266347525,0,14.556787490844727,2019-07-24 11:03:28:365
-2.7874646186828613,-0.9367327094078064,7.904879570007324,-0.1406359278840386,0.03296706307463072,0.11341576670471709,-13.154959523611762,26.235075166439522,0,14.560204267501831,2019-07-24 11:03:28:368
5.230157375335693,3.0409464836120605,6.4536614418029785,0.0146642814638983,0.22635977106708347,0.052947246060625265,-15.740222489304365,28.803914362653586,0,14.562470197677612,2019-07-24 11:03:28:370
1.8966656923294067,1.6017019748687744,8.781357765197754,0.08019404717322595,0.18880002843596225,-0.049076728406791,-18.827661784053394,31.6015559924201,0,14.56680965423584,2019-07-24 11:03:28:375
1.108793020248413,-0.2877555191516876,12.373482704162598,-0.2421271328141953,0.039626592824807294,0.17415066171446572,-21.956232750404176,27.442219810690087,0,14.570196866989136,2019-07-24 11:03:28:378
7.462063789367676,2.6170759201049805,9.298624038696289,-0.05752500775382212,0.11368055149609822,0.06173782483151563,-24.356606712989695,30.186296377732784,0,14.572458028793335,2019-07-24 11:03:28:380
-6.587932586669922,-0.20872877538204193,11.116238594055176,-0.040742994114957715,-0.04295156192933883,0.046820481686519054,-20.872084222235284,26.013991945398317,0,14.576788663864136,2019-07-24 11:03:28:385
5.313973426818848,0.10258868336677551,12.265718460083008,-0.12705048569565028,0.08837434593556785,0.07718792919139335,-23.603084802848294,29.108458668691398,0,14.580199241638184,2019-07-24 11:03:28:388
6.77237606048584,3.620476007461548,9.425545692443848,0.10523387004572116,0.07292423325331171,0.031103994638606153,-23.61253449628743,29.094822216623513,0,14.582460880279541,2019-07-24 11:03:28:390
-3.6088638305664062,0.5408278703689575,13.501409530639648,0.09271395860947355,-0.30054212323124063,0.010859026861230484,-19.76654365967684,32.044515858895835,0,14.58678913116455,2019-07-24 11:03:28:395
9.131204605102539,1.2137525081634521,12.893142700195312,-0.20163721390420078,-0.4198808683912133,0.2127759350977276,-19.6844137200425,32.08395669426764,0,14.590203046798706,2019-07-24 11:03:28:398
1.9637186527252197,3.4384748935699463,8.311986923217773,0.3985195201296332,-0.2928170585677342,-0.03602405575566225,-22.58779663255328,34.54233858820829,0,14.592458248138428,2019-07-24 11:03:28:400
-6.329299449920654,-2.505293846130371,13.37448787689209,-0.2738264895980563,-0.5085858041642224,0.24820463286932426,-22.461338701645136,34.61042450609842,0,14.596797943115234,2019-07-24 11:03:28:405
-3.3406519889831543,-1.346234917640686,6.599740982055664,0.09164843617971127,-0.1772076543954972,-0.052806065233337446,-18.91482887113903,30.531094328241405,0,14.600238561630249,2019-07-24 11:03:28:408
4.576390743255615,2.57157564163208,5.100627899169922,-0.04100937680299289,-0.0296325045095803,0.11341576670471709,-21.2945321031802,32.99091671068321,0,14.60265326499939,2019-07-24 11:03:28:411
-2.3659887313842773,2.533259630203247,7.380429267883301,0.22883471324712137,0.28229980265933413,0.008195216105486888,-17.690020061042166,35.49880463208349,0,14.606809854507446,2019-07-24 11:03:28:415
5.9054765701293945,-0.18238653242588043,8.970542907714844,-0.3596012158026785,0.18507070409298343,0.2516675745242679,-20.304617169241183,31.28120046180716,0,14.610230922698975,2019-07-24 11:03:28:418
-1.5302211046218872,0.8760928511619568,9.921258926391602,0.14305998704249914,0.28203341997129894,-0.07544846055827288,-16.509689398147234,34.136487078089125,0,14.612491846084595,2019-07-24 11:03:28:420
-1.9588812589645386,-0.2685975134372711,12.289666175842285,-0.31298451171263175,-0.10022350696176538,0.3198611598318662,-12.736423308349378,29.95436840192213,0,14.61679196357727,2019-07-24 11:03:28:425
-5.6228485107421875,-0.6780996918678284,10.752237319946289,0.2805126551203228,0.11288140343199271,-0.058932833768632856,-9.455715451385641,25.77308861117544,0,14.620243549346924,2019-07-24 11:03:28:428
7.363879203796387,-0.7930477261543274,10.129602432250977,-0.24345904625437115,-0.16601964807704708,0.17601534053071194,-12.125244900927571,21.77800992693589,0,14.6225004196167,2019-07-24 11:03:28:430
-13.62610149383545,-0.6709154844284058,10.234971046447754,0.30368781582132864,-0.0610654806860007,-0.1319212658489723,-12.110245554047042,21.7034159199499,0,14.626787424087524,2019-07-24 11:03:28:435
10.6997652053833,1.8986510038375854,8.922648429870605,-0.4464414727594414,-0.1343202912931861,0.3536915614752518,-12.084036328134362,21.79052774277049,0,14.630192995071411,2019-07-24 11:03:28:438
-4.365604877471924,3.433685541152954,7.840221405029297,0.4302188602687374,0.015385908653741905,-0.11833582366058398,-8.826499711166939,24.427332114732256,0,14.632443189620972,2019-07-24 11:03:28:440
8.965967178344727,-0.498493492603302,11.793952941894531,-0.5007832415129946,-0.20224749391274924,0.44452752546302876,-8.77601271905774,24.552342512011112,0,14.636800050735474,2019-07-24 11:03:28:445
3.7166755199432373,2.4614171981811523,6.776952266693115,0.4789666258630655,0.09450110614848485,-0.1055495295363012,-11.643798894970933,27.170135656927446,0,14.640218496322632,2019-07-24 11:03:28:448
-10.826639175415039,-3.7194318771362305,11.178502082824707,0.2085897621145025,-0.12206676254497369,-0.07784589642821106,-11.628022884107628,27.14317734096588,0,14.642474174499512,2019-07-24 11:03:28:450
4.911655426025391,1.0269620418548584,9.413572311401367,-0.15635240660957309,-0.029898885117020876,0.14511513181095648,-14.437141401089649,30.11367101295874,0,14.646788597106934,2019-07-24 11:03:28:455
6.6885600090026855,6.8509931564331055,4.8276262283325195,0.26080045271901753,0.12726598536210812,0.04122647852729399,-16.689287828623254,31.96466095235682,0,14.650213479995728,2019-07-24 11:03:28:458
-12.931624412536621,-3.082428455352783,11.3652925491333,0.10550025273375635,-0.02563678707559328,-0.07331741569874829,-16.68597345811553,31.951021687608584,0,14.652469873428345,2019-07-24 11:03:28:460
12.201273918151855,2.7703397274017334,7.131375312805176,-0.3670598977781498,-0.1071494152387879,0.26418749428289395,-16.659360436513897,32.04218945522443,0,14.65680480003357,2019-07-24 11:03:28:465
-0.11492403596639633,6.7552032470703125,5.692131042480469,0.75493745948134,0.3819263620627582,-0.19718464158818366,-12.822615055342334,33.85880829752213,0,14.660223245620728,2019-07-24 11:03:28:468
-1.2763776779174805,-1.662341833114624,13.055986404418945,-0.21016140998705596,-0.07305263090736716,0.2807031377172908,-9.068600771930274,29.75331871622361,0,14.662474393844604,2019-07-24 11:03:28:470
-8.479784965515137,-2.5316359996795654,11.547293663024902,0.304220581197399,-0.00432629608823234,-0.10421762441850374,-9.06752871894771,29.677933080386673,0,14.666799306869507,2019-07-24 11:03:28:475
11.933061599731445,0.832987368106842,10.340339660644531,-0.2788877440259678,-0.17401107878383193,0.19972324996303129,-9.033448850279296,29.7325529227327,0,14.670217514038086,2019-07-24 11:03:28:478
-5.634821891784668,1.268831729888916,8.628093719482422,0.3095482016685889,-0.019510020620892465,-0.05040863768577767,-5.91325941459469,32.53132899568692,0,14.672476053237915,2019-07-24 11:03:28:480
6.791533946990967,-0.9487064480781555,11.216818809509277,-0.5095738036391282,-0.18946119146608809,0.3230577187987747,-8.725194193100947,28.500900410475317,0,14.676792621612549,2019-07-24 11:03:28:485
3.3215417861938477,1.1299363374710083,8.386223793029785,0.3684184428292265,0.18906641112399744,-0.16921462579205834,-11.754785707634559,31.306796612168153,0,14.680206060409546,2019-07-24 11:03:28:488
-1.793643593788147,1.0916203260421753,9.042386054992676,0.06900603669358661,-0.029898885117020876,0.08118365286716418,-8.140290077002811,34.134240656744886,0,14.682463884353638,2019-07-24 11:03:28:490
-5.380978584289551,-1.489919900894165,11.149765014648438,0.021856573469253314,0.007927236561094966,0.07505688433186876,-4.894656879562505,29.998472943180236,0,14.686788558959961,2019-07-24 11:03:28:495
15.206684112548828,3.697108030319214,8.898700714111328,-0.03887832778227909,-0.03149717292285352,0.14458236643488614,-4.888498090703949,30.00607500361186,0,14.69020128250122,2019-07-24 11:03:28:498
-16.404010772705078,-3.230902910232544,11.544898986816406,0.36948397358136714,-0.06799138896302324,-0.22808485030793912,-4.879707111364909,29.958302395530172,0,14.692457914352417,2019-07-24 11:03:28:500
12.984356880187988,-0.9989961981773376,10.00747013092041,-0.8007283838963803,-0.30986548402295816,0.4820872847389067,-4.802808385014445,30.157017631815524,0,14.696789264678955,2019-07-24 11:03:28:505
5.622896194458008,7.8064985275268555,2.8399839401245117,0.8481708676614335,0.4986013136318927,-0.2869550748238199,-7.13838695612149,31.59092272939093,0,14.700207233428955,2019-07-24 11:03:28:508
-10.247110366821289,-3.0129806995391846,11.99990177154541,-0.07057768040495087,0.08597691006562967,0.09610099185097155,-7.149506905493677,31.60005099687938,0,14.702464580535889,2019-07-24 11:03:28:510
-1.7792750597000122,-1.583315134048462,10.311602592468262,-0.023161840734366192,0.06519918107337284,-0.040019771109054664,-3.6182343219377224,27.548292737122868,0,14.706812381744385,2019-07-24 11:03:28:515
13.197489738464355,8.122605323791504,7.619904518127441,0.09511138615703334,0.056674984990517666,0.046554098998483874,-3.6286496579107728,27.53081382571506,0,14.710019826889038,2019-07-24 11:03:28:518
-1.4056941270828247,2.990656852722168,10.440919876098633,0.23176490617075146,-0.15056955203954778,0.0505498185130655,-0.0833012275095526,30.220301918801457,0,14.71311068534851,2019-07-24 11:03:28:521
11.219426155090332,-1.1067599058151245,8.738252639770508,-0.3822436111276139,-0.2789652586584459,0.21064489023820304,-0.008095662278507998,30.323350043750967,0,14.71781587600708,2019-07-24 11:03:28:526
2.641432762145996,3.1199731826782227,3.920016050338745,0.5066702589711557,0.18773451432857838,-0.19691825890014847,-2.9599197567521456,32.4616638428084,0,14.720799684524536,2019-07-24 11:03:28:529
