ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.1171722412109375,-1.8036320209503174,9.427940368652344,0.18514821872546156,-0.026435930978509607,-0.08530456175892555,9.475245000213548,4.554582292087177,0,11.537449598312378,2019-07-24 10:50:56:959
-4.712843418121338,-3.3195085525512695,10.433734893798828,-0.40035753404546504,-0.19026033953019358,0.1576350349248257,12.423642627659056,1.2671103334377443,0,11.539702653884888,2019-07-24 10:50:56:961
1.1590827703475952,4.171268463134766,4.377413272857666,0.42675591861379364,0.18267325990066685,-0.17400948088717788,8.824018872859131,3.8578025446821775,0,11.544359683990479,2019-07-24 10:50:56:966
2.809065341949463,-0.20154452323913574,8.249723434448242,-0.12758325107172064,0.03376620697754705,0.09210527649757913,5.417329171882212,0.23239415373192873,0,11.547676086425781,2019-07-24 10:50:56:969
4.250704765319824,0.3516426384449005,9.032806396484375,-0.07270873358685387,0.1549696267925767,0.054012772651576765,2.193088056872394,3.7925021877931866,0,11.549964666366577,2019-07-24 10:50:56:972
-7.359041690826416,-2.6657419204711914,11.11384391784668,-0.12944791324321006,0.10089425737181544,0.03776352438878272,2.1676771928886143,3.8251044726217995,0,11.554360389709473,2019-07-24 10:50:56:976
0.8142388463020325,-2.0502912998199463,9.341729164123535,-0.09322008405226472,0.18880002843596225,-0.10847972245993134,-1.4095681310548613,0.41272900302286386,0,11.557522296905518,2019-07-24 10:50:56:979
-3.029334306716919,0.559985876083374,9.811100006103516,0.06154736304049373,0.28842657119462956,-0.07385017275244023,1.838354180275031,3.9312253349583646,0,11.559812545776367,2019-07-24 10:50:56:981
4.260283470153809,1.556201696395874,10.97494888305664,0.06554307839388615,0.22662615375511866,-0.07038722277511816,-1.4317801683116864,7.274510773313191,0,11.564344882965088,2019-07-24 10:50:56:986
-1.1877719163894653,-1.2839714288711548,11.477846145629883,-0.029288607189067006,-0.01551430422720275,-0.05919921229547883,2.081464540456139,3.661911532193664,0,11.567527294158936,2019-07-24 10:50:56:989
11.602585792541504,1.0054093599319458,13.120644569396973,-0.32097595906417337,-0.11593999400967828,0.18613781609702135,2.0966071010289653,3.703833199898292,0,11.569806814193726,2019-07-24 10:50:56:991
-10.438690185546875,1.1850155591964722,10.539104461669922,0.23416235036306807,-0.1425781046880061,-0.038421483303222016,2.133809561992919,3.642733946842065,0,11.574360847473145,2019-07-24 10:50:56:996
10.067551612854004,-1.2504448890686035,8.89151668548584,-0.32337340325649,-0.24859779867000398,0.18507230198963748,2.1792913862030474,3.7018962256708727,0,11.577553987503052,2019-07-24 10:50:56:999
-3.4771525859832764,-1.4731565713882446,8.448487281799316,0.31753964902013054,0.011390191219754885,-0.19505359672865907,5.2868318537564285,0.18495767839550314,0,11.579838037490845,2019-07-24 10:50:57:001
4.128572463989258,-1.0708386898040771,9.885337829589844,-0.34761406142012286,-0.06479481751254715,0.1176778647461447,2.0509068843324276,-3.2067944109411712,0,11.584361791610718,2019-07-24 10:50:57:006
-6.530458450317383,0.15048368275165558,9.811100006103516,0.14812124147041067,0.19412764890715214,-0.09063219055249383,4.90214381553561,0.4132331708760537,0,11.587552070617676,2019-07-24 10:50:57:009
8.142172813415527,1.1562784910202026,9.202834129333496,-0.18219137754617382,0.12699961099645135,0.10835452892156237,2.017816629885871,3.885122429776186,0,11.589837551116943,2019-07-24 10:50:57:011
-5.814428329467773,-0.5631517171859741,11.32458209991455,0.17342744703094107,0.1903983245641733,-0.10954525321207204,4.985090969048177,0.21988988761525485,0,11.594403982162476,2019-07-24 10:50:57:016
3.2616729736328125,-1.058864951133728,11.561662673950195,-0.29087488176376664,0.026840296619929913,0.10142861232216145,1.595690355279932,-3.2279880926319167,0,11.59757947921753,2019-07-24 10:50:57:019
6.197636127471924,2.573970317840576,9.686573028564453,0.06261288963144522,0.20025441744244757,-0.02190585235239279,-1.4095811799001898,0.13094797721696816,0,11.599855661392212,2019-07-24 10:50:57:021
-0.20113502442836761,1.0772517919540405,10.757026672363281,0.016795331524909397,-0.012584111303572627,0.07106116897847635,2.199849532063026,3.6103996902430415,0,11.60362434387207,2019-07-24 10:50:57:025
-7.572174549102783,-3.712247610092163,11.717321395874023,-0.10467447305875002,-0.15323336227514273,-0.015512706330548702,2.2324536156128394,3.632671702123928,0,11.607337951660156,2019-07-24 10:50:57:029
7.119614601135254,-0.12970203161239624,9.78954792022705,-0.23706589503104059,-0.143910018128182,0.10036308989239914,-0.6724504195586776,0.0068313379499223,0,11.609714269638062,2019-07-24 10:50:57:031
-7.01898717880249,2.7487871646881104,7.042769432067871,0.438210307620279,-0.07012243798373705,-0.18306644234610342,2.058022210487799,3.086008503362512,0,11.613545656204224,2019-07-24 10:50:57:035
-9.854371070861816,-3.9708805084228516,13.891754150390625,-0.5311506682119229,-0.16122479298192754,0.2700478801301542,2.090503082835859,3.193015848403496,0,11.617061853408813,2019-07-24 10:50:57:039
7.969750881195068,4.2862162590026855,4.430097579956055,0.3854668349949369,0.26445227907427504,-0.1750750116393186,-0.3865130462509314,5.769586430549369,0,11.62068796157837,2019-07-24 10:50:57:042
-10.764375686645508,-1.9042115211486816,8.776568412780762,-0.24186076677091692,0.05694136767855284,0.1216735800995371,-0.39843812088334696,5.82023866831574,0,11.624343156814575,2019-07-24 10:50:57:046
9.19346809387207,0.8353821039199829,9.365676879882812,-0.27542478572626733,0.1339255192734739,0.16855665855524066,-3.1249795366370527,9.250998017105907,0,11.62751841545105,2019-07-24 10:50:57:049
-1.9038020372390747,3.8240296840667725,9.054359436035156,0.4760364162946786,0.28682830835593215,-0.17347673215586434,0.2634340431289539,12.14730590110695,0,11.629791021347046,2019-07-24 10:50:57:051
-5.210951328277588,-4.181618690490723,14.514389038085938,-0.29167402982787216,-0.255523715269405,0.09556823479727962,0.3191153067057977,12.210864692572716,0,11.633594274520874,2019-07-24 10:50:57:055
5.055340766906738,1.7334132194519043,6.250107288360596,-0.04287404313567151,-0.07838025137855704,0.08038450480305866,-2.4914295692845805,15.26564990040394,0,11.637341260910034,2019-07-24 10:50:57:059
5.304394721984863,4.166479110717773,5.761578559875488,0.24162101569378255,0.11208226369026558,-0.007521271462574662,-5.203832979426894,17.810730908351573,0,11.639711380004883,2019-07-24 10:50:57:061
-12.69214916229248,-4.732410907745361,10.982132911682129,-0.09934684426518173,0.012455715730111784,0.013789219784860604,-5.206537850628495,17.83230497312998,0,11.64350152015686,2019-07-24 10:50:57:065
3.249699354171753,-1.8778693675994873,9.775178909301758,-0.3111198661858991,0.18160774579328295,0.12859949669893805,-8.370488412465178,14.154584529441454,0,11.647018432617188,2019-07-24 10:50:57:069
-2.555173873901367,2.0638887882232666,10.457682609558105,0.3942573971210704,0.2977499319863471,-0.136982503632127,-4.9390980019921695,17.16689067528468,0,11.650691747665405,2019-07-24 10:50:57:072
-3.7070486545562744,-2.296950578689575,16.509214401245117,-0.28368258247633055,-0.1721464166123425,0.19306373269642232,-4.903043498000079,17.226305416547707,0,11.65434718132019,2019-07-24 10:50:57:076
2.5528271198272705,-0.48891448974609375,11.334160804748535,0.05408868938740084,-0.11327618377408333,-0.05546987546893239,-8.130958142890016,13.321551754739875,0,11.657517194747925,2019-07-24 10:50:57:079
6.544874668121338,1.1826207637786865,8.575409889221191,0.045298114777699676,-0.12313228497473598,-0.029897287220366827,-10.805635003682687,16.492312951802223,0,11.65978455543518,2019-07-24 10:50:57:081
-8.16846752166748,-0.6613364815711975,9.504571914672852,0.04902744744305692,-0.15003678666347742,0.022047035260275218,-7.771435227586015,12.631740118266295,0,11.663537740707397,2019-07-24 10:50:57:085
-3.4220733642578125,-1.9305537939071655,8.271276473999023,-0.25837639356055697,0.054543935969803864,0.13046415887042748,-4.476307919432144,9.092903140598384,0,11.66705584526062,2019-07-24 10:50:57:089
-0.7399536967277527,1.5681755542755127,6.276449680328369,0.17023087141927576,0.25885827591504995,-0.06532598083077425,-0.9741770456821381,12.19567996893981,0,11.67069673538208,2019-07-24 10:50:57:092
-8.649811744689941,-2.6298208236694336,12.878774642944336,-0.25011858016573696,0.08650967544170002,0.11075195646912216,-0.9922933482471148,12.248058201227348,0,11.674351692199707,2019-07-24 10:50:57:096
6.722086429595947,-0.05307004973292351,10.529524803161621,-0.14622993104326365,0.0553430798727202,0.06360249532538345,-3.931232923249726,8.434955668141917,0,11.677528381347656,2019-07-24 10:50:57:099
-3.2879674434661865,1.5083067417144775,8.628093719482422,0.34018204434506594,0.08943986836533013,-0.2701730819909015,-0.6813417263054262,11.624124324215941,0,11.679822206497192,2019-07-24 10:50:57:101
3.711885929107666,0.8162240982055664,11.889742851257324,-0.3385571166059541,-0.1889284260900177,0.2719125423016436,-3.8804882027066046,14.985615763896453,0,11.683636903762817,2019-07-24 10:50:57:105
-1.353009581565857,2.897261619567871,6.827242374420166,0.35190281603958645,-0.03602565365231629,-0.14603946509105256,-0.41956458449054157,17.752704494394226,0,11.687346696853638,2019-07-24 10:50:57:109
-0.13887153565883636,-2.117344379425049,11.566452026367188,-0.07963464186387641,-0.08717083014944742,0.015653888198133827,3.1867340787926923,14.015780085513242,0,11.689729928970337,2019-07-24 10:50:57:111
4.942787170410156,1.2065682411193848,7.435508728027344,0.07992766448519077,0.08571052737759449,0.047619625589435374,0.17690181573843855,17.133981896168297,0,11.693549156188965,2019-07-24 10:50:57:115
-8.8677339553833,-1.8802640438079834,9.2818603515625,0.12334778464119382,-0.08903550064331524,-0.024836045276022914,0.1948598743289045,17.109103204774573,0,11.6970694065094,2019-07-24 10:50:57:119
2.509721517562866,-1.5737360715866089,10.069733619689941,-0.24852028403752588,-0.1428444873760413,0.10702262380376491,-3.1001062877351413,13.395082377451555,0,11.70068907737732,2019-07-24 10:50:57:122
8.891729354858398,4.5137176513671875,4.633651256561279,0.2919670441268082,0.27590666808076036,-0.01684461144834617,-5.44523232442239,15.782277425860839,0,11.704344511032104,2019-07-24 10:50:57:126
-11.57619571685791,-4.8689117431640625,12.782984733581543,-0.07057768040495087,0.007927236561094966,0.03669799779783122,-5.446674734576588,15.79511947517919,0,11.707520246505737,2019-07-24 10:50:57:129
-12.536490440368652,-6.435078144073486,13.788779258728027,-0.17846205320319497,-0.09809246210224078,-0.12686001974343916,-5.433919463579938,15.818325456581233,0,11.709789752960205,2019-07-24 10:50:57:131
9.495206832885742,0.718039333820343,9.57880973815918,-0.3191112802479271,0.32838374137331056,0.27857207621300933,-5.505486653023096,15.887871827395584,0,11.713593482971191,2019-07-24 10:50:57:135
-2.397120475769043,6.719282150268555,6.489582538604736,0.7067225258421094,0.36594350064918857,-0.2920163458964882,-2.2774361690962976,18.10226617612643,0,11.717321157455444,2019-07-24 10:50:57:139
-2.4689629077911377,-9.610516548156738,17.038454055786133,-0.842283883492786,-0.2824282003133896,0.3169309502634793,-2.2225396046938,18.265983862264147,0,11.72071361541748,2019-07-24 10:50:57:142
11.909113883972168,5.059720516204834,8.237750053405762,0.4968141660928814,0.013787621888206557,-0.2909508151443475,-2.225405637341346,18.1627111128857,0,11.724341630935669,2019-07-24 10:50:57:146
-6.882486820220947,0.9287773370742798,13.283487319946289,0.16064114458427986,-0.20091558047257338,0.03643161510979605,-2.189813887024748,18.134253889731735,0,11.727433443069458,2019-07-24 10:50:57:149
-1.8870388269424438,-1.815605878829956,12.373482704162598,-0.3920997372954018,-0.3319751139718233,0.3116033297922894,1.3237876822794004,14.389579802827853,0,11.729752540588379,2019-07-24 10:50:57:151
0.48136863112449646,0.6916971206665039,5.5747880935668945,0.2600013212996688,0.17255078433435742,0.00366673641632142,-2.2403910985431903,17.50547504278855,0,11.73351001739502,2019-07-24 10:50:57:155
1.6188747882843018,-0.6086519956588745,6.463240146636963,0.047162781110378305,-0.029366123902139725,-0.025368808571498664,-5.508549183783947,13.653649103074924,0,11.73702621459961,2019-07-24 10:50:57:159
-10.067503929138184,-3.726616144180298,11.190476417541504,-0.058856912871619586,-0.09729331403813525,0.021514274045394067,-5.491563752513178,13.663924321452198,0,11.740073204040527,2019-07-24 10:50:57:162
4.437495231628418,-0.37875601649284363,9.06393814086914,-0.15155755151445355,0.15337134730912244,0.14404960105881578,-8.488711752943582,9.866848660124571,0,11.743404150009155,2019-07-24 10:50:57:165
7.770986557006836,4.1113996505737305,6.578188419342041,0.28557389290347757,0.23328568766648441,-0.04827758450387467,-10.97532697547562,12.566446251272344,0,11.74733018875122,2019-07-24 10:50:57:169
-10.453058242797852,-5.31673002243042,15.7261323928833,-0.11399780888333232,-0.016313447089821773,0.004998642054267543,-10.972260588931968,12.58787405529444,0,11.750610828399658,2019-07-24 10:50:57:172
6.429926872253418,-2.7639267444610596,12.095691680908203,-0.18778538070539888,-0.08424063722581729,0.036964380485866394,-10.954256964750735,12.628006911980782,0,11.754340887069702,2019-07-24 10:50:57:176
0.3855786621570587,4.559217929840088,6.096843719482422,0.2600013212996688,-0.00512543973107434,-0.04215082012976846,-14.261890942220887,15.193660016743495,0,11.757492065429688,2019-07-24 10:50:57:179
4.933208465576172,3.220552682876587,10.910290718078613,-0.1382384920141004,0.08491138763586738,0.2529994879644438,-17.100872362324274,18.178505342309595,0,11.759763956069946,2019-07-24 10:50:57:181
-13.681180953979492,-4.0666704177856445,10.939027786254883,0.2013974628270664,-0.08690444746141224,-0.13884717412599484,-17.082041826589396,18.134866354530946,0,11.763545751571655,2019-07-24 10:50:57:185
-1.5637476444244385,-4.844964027404785,10.769000053405762,-0.44510955931926555,-0.3325078793478936,0.06013953702568298,-13.239713656579575,14.744882990829613,0,11.767076969146729,2019-07-24 10:50:57:189
7.9314351081848145,8.864977836608887,4.133148670196533,0.3633572050460718,0.07638719155301218,0.10968643403935986,-13.255469129949525,14.669937641334602,0,11.770676851272583,2019-07-24 10:50:57:192
-3.4819421768188477,2.248284339904785,5.838210582733154,0.21151995503813265,-0.1689498410006772,0.03776352438878272,-9.971935586164266,17.511906028236027,0,11.774331092834473,2019-07-24 10:50:57:196
-2.265409231185913,-7.304372310638428,10.347524642944336,-0.33482779226297527,-0.1836008056188278,0.0018020683931596856,-9.938525765950219,17.57283460806697,0,11.777507066726685,2019-07-24 10:50:57:199
10.819502830505371,3.3450796604156494,6.480003356933594,-0.14329973811963354,0.10222616248961293,0.09077337137978167,-9.951804590513364,17.591448747892755,0,11.779774188995361,2019-07-24 10:50:57:201
-0.2921355068683624,3.395369529724121,8.73106861114502,0.2914342787507378,0.2452728420490401,-0.05094139890065882,-6.242988324875344,20.352955914536206,0,11.783542156219482,2019-07-24 10:50:57:205
-13.130388259887695,-5.3454670906066895,15.699790000915527,-0.32337340325649,-0.05387318972094299,0.14538149785423485,-6.23212676125087,20.41815236590889,0,11.787060976028442,2019-07-24 10:50:57:209
8.321779251098633,0.9120140671730042,10.88394832611084,-0.08442950528137436,-0.049078326303445045,0.06120506361663448,-6.2219255211096565,20.435701571907767,0,11.790688753128052,2019-07-24 10:50:57:212
-2.670121908187866,1.1682523488998413,10.527130126953125,0.13187198904642744,-0.02297297683999834,-0.05413797035113492,-2.7774162139844636,23.47324208928108,0,11.794348001480103,2019-07-24 10:50:57:216
-0.4382152557373047,-1.9568960666656494,11.437135696411133,-0.3806453482889165,-0.14417640081621716,0.25832710843563367,0.8599703110565526,19.66587449221328,0,11.797525405883789,2019-07-24 10:50:57:219
-0.2921355068683624,1.5849387645721436,8.86277961730957,0.08498890226834549,0.054543935969803864,0.017252174963669174,4.398067275177456,22.658953067363516,0,11.799793243408203,2019-07-24 10:50:57:221
0.10299818217754364,0.4378536343574524,10.009864807128906,-0.026358414265436888,-0.0474800426588016,-0.0037919356763255183,0.7319178432988247,25.76124431851939,0,11.803552150726318,2019-07-24 10:50:57:225
-1.1566401720046997,0.4761696457862854,12.038217544555664,0.013065994698362955,-0.08610530771968511,0.17068772005952204,4.224533471309616,28.798134257640193,0,11.807071924209595,2019-07-24 10:50:57:229
