ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.44305264949798584,-0.14407053589820862,9.782362937927246,0.001877987079541196,-0.0029943904502862176,0.003933117543910645,-139.74926171265898,-116.82779778174378,0,1.3596463203430176,2019-07-24 11:19:03:516
0.3233151435852051,-0.09378079324960709,9.763205528259277,0.0010788436317549408,-0.00512543973107434,0.004465879799089094,-140.51569086595464,-118.0803722109812,0,1.3619108200073242,2019-07-24 11:19:03:518
0.3233151435852051,-0.07222804427146912,9.705731391906738,-0.002117730094371498,-0.006723726496609687,0.007129691074981339,-141.26579325133935,-119.30978830035679,0,1.3656864166259766,2019-07-24 11:19:03:522
0.4598158895969391,-0.12251778692007065,9.863784790039062,0.0013452248243627468,-0.0064573453690204615,0.0018020683931596856,-141.9856019454584,-120.50967141514498,0,1.3698108196258545,2019-07-24 11:19:03:526
0.48855289816856384,-0.1392810344696045,9.734468460083008,-0.003449635732317621,-0.009121157165061358,0.004465879799089094,-142.68724645464778,-121.68263683812958,0,1.3721158504486084,2019-07-24 11:19:03:528
0.4143156409263611,-0.12491253763437271,9.75123119354248,-0.0010522055189960183,-0.00805563213455581,0.00366673641632142,-143.38282866071216,-122.83404276875468,0,1.376568078994751,2019-07-24 11:19:03:533
0.43586838245391846,-0.12730729579925537,9.753625869750977,1.3319057395376562e-05,-0.004059914960643116,-0.003259173161072744,-144.06329277733278,-123.96240823575694,0,1.3796601295471191,2019-07-24 11:19:03:536
0.42389464378356934,-0.07701754570007324,9.7392578125,0.0008124625041657164,-0.002461628195107768,0.0031339741611429712,-144.73186925285572,-125.07420202911719,0,1.3819313049316406,2019-07-24 11:19:03:538
0.42389464378356934,-0.08420179039239883,9.729679107666016,-0.0037160168599068453,-0.004059914960643116,0.00419949867149987,-145.3864819464929,-126.16201678825718,0,1.3856914043426514,2019-07-24 11:19:03:542
0.42389464378356934,-0.12491253763437271,9.811100006103516,-0.0018513489667822737,-0.007522869879377361,0.000470162722704272,-146.02753110858475,-127.22375902783489,0,1.389815330505371,2019-07-24 11:19:03:546
0.3472626507282257,-0.02672780118882656,9.734468460083008,1.3319057395376562e-05,-0.007256488751788136,0.0031339741611429712,-146.66518815114625,-128.27613923843145,0,1.3920998573303223,2019-07-24 11:19:03:548
0.39755240082740784,-0.09138604253530502,9.736863136291504,-0.0002530620874644087,-0.005924583113842013,0.0018020683931596856,-147.2836353840062,-129.2997981500057,0,1.3965718746185303,2019-07-24 11:19:03:553
0.41671040654182434,-0.06504379957914352,9.799126625061035,0.00027970021647797646,-0.00432629608823234,0.001535687265570461,-147.88851030533246,-130.3062446148334,0,1.3996648788452148,2019-07-24 11:19:03:556
0.4119209051132202,-0.08180704712867737,9.76799488067627,0.0013452248243627468,-0.003793533833053891,-6.259956904712911e-05,-148.48196033123907,-131.2906947328169,0,1.401939868927002,2019-07-24 11:19:03:558
0.3855786621570587,-0.12491253763437271,9.729679107666016,-0.0005194432313082785,-0.004859058603485115,0.00020378157886040212,-149.06590546849503,-132.25006016718933,0,1.4057068824768066,2019-07-24 11:19:03:562
0.44784215092658997,-0.13688628375530243,9.734468460083008,0.0010788436317549408,-0.0035271527054646663,0.001535687265570461,-149.631154713754,-133.1891758492187,0,1.409498929977417,2019-07-24 11:19:03:566
0.46939489245414734,-0.07222804427146912,9.820679664611816,1.3319057395376562e-05,-0.0064573453690204615,0.0028675930335537465,-150.1828070910122,-134.1169666844492,0,1.4122440814971924,2019-07-24 11:19:03:569
0.44305264949798584,-0.11533354222774506,9.791942596435547,0.0016116059519519711,-0.00512543973107434,0.0007365438828027872,-150.72609811438056,-135.02152059281528,0,1.4165503978729248,2019-07-24 11:19:03:573
0.33768364787101746,-0.05307004973292351,9.775178909301758,-0.0002530620874644087,0.00020218329209486678,0.0034003552887321956,-151.27204124404662,-135.91482516104762,0,1.41963529586792,2019-07-24 11:19:03:576
0.37121015787124634,-0.13449153304100037,9.801521301269531,0.0013452248243627468,-0.005391820858663564,0.003933117543910645,-151.80253787378035,-136.7809767096106,0,1.4218957424163818,2019-07-24 11:19:03:578
0.3999471366405487,-0.09617554396390915,9.813494682312012,0.0034762738450765432,-0.004859058603485115,0.001002925010392012,-152.31877858811794,-137.63486605271493,0,1.4256811141967773,2019-07-24 11:19:03:582
0.44305264949798584,-0.10335978865623474,9.832653045654297,-0.0002530620874644087,-0.003793533833053891,0.000470162722704272,-152.8200556844023,-138.470073532105,0,1.4291930198669434,2019-07-24 11:19:03:586
0.3544468879699707,-0.06743854284286499,9.815889358520508,-0.0005194432313082785,-0.0035271527054646663,0.003933117543910645,-153.3216941389336,-139.29271099435712,0,1.4322223663330078,2019-07-24 11:19:03:589
0.3807891607284546,-0.12730729579925537,9.712915420532227,0.001877987079541196,-0.00512543973107434,0.0018020683931596856,-153.80911376032458,-140.09229411170645,0,1.436546802520752,2019-07-24 11:19:03:593
0.01199769601225853,-0.263808012008667,9.705731391906738,0.010668565070208582,-0.003260771577875442,-0.013914418524716053,-154.33094997307492,-140.86115771860423,0,1.4396326541900635,2019-07-24 11:19:03:596
0.1053929328918457,-0.2302815318107605,9.736863136291504,-0.01623593037674905,0.005529806412791945,0.0031339741611429712,-154.8328489972165,-141.61413384835055,0,1.4425990581512451,2019-07-24 11:19:03:599
1.058503270149231,0.24627366662025452,9.392019271850586,0.02238933468413446,0.03643001721314199,-0.005123841314271641,-155.215721496863,-135.21689120900263,0,1.44657564163208,2019-07-24 11:19:03:603
-0.014344550669193268,-0.15364953875541687,9.645862579345703,0.003209892717487319,0.017250576026717826,-0.007521271462574662,-148.51610526964814,-136.09485869242215,0,1.4496667385101318,2019-07-24 11:19:03:606
0.2371041625738144,-0.5344147086143494,10.108049392700195,-0.04340680851174186,-0.01151858679321573,0.011924551371587381,-149.11744795013203,-136.90692952994672,0,1.4519248008728027,2019-07-24 11:19:03:608
0.6945013403892517,0.31572139263153076,9.564440727233887,0.03437648698609552,0.010591048357135861,-0.013914418524716053,-149.65483709140466,-130.61569373478417,0,1.4566340446472168,2019-07-24 11:19:03:613
0.19639341533184052,-0.23986051976680756,9.839837074279785,-0.007711734293893865,-0.00805563213455581,0.00366673641632142,-150.23747257689888,-131.57411228733645,0,1.4597280025482178,2019-07-24 11:19:03:616
-0.5292157530784607,-0.5056777596473694,9.981127738952637,-0.0023841112219607223,-0.003793533833053891,-0.012316131759180705,-143.69293875051605,-132.48431832473582,0,1.4620089530944824,2019-07-24 11:19:03:618
1.8703234195709229,0.23190516233444214,9.530914306640625,-0.006113447008209866,0.016451433164098802,0.004732260926678319,-144.201234043701,-126.26094647292095,0,1.4665601253509521,2019-07-24 11:19:03:623
-0.8285594582557678,-0.02672780118882656,10.01944351196289,0.04849468622817578,0.01165657286749276,-0.014713562427632377,-137.81377735872312,-127.34108053676415,0,1.4696485996246338,2019-07-24 11:19:03:626
0.09102443605661392,-0.656546950340271,10.280470848083496,-0.04420595241465818,-0.02723507488142593,0.015653888198133827,-138.64389340028163,-128.3155557294935,0,1.4719128608703613,2019-07-24 11:19:03:628
1.0656875371932983,-0.16083379089832306,9.827863693237305,0.02958162564919218,0.004464281382286396,-0.028299001495128782,-139.34817391782488,-129.3366722973789,0,1.475632905960083,2019-07-24 11:19:03:632
0.11976142972707748,0.10498343408107758,9.621914863586426,-0.0018513489667822737,0.00020218329209486678,0.0023348307783752974,-140.14698815030383,-123.16207609097972,0,1.4791460037231445,2019-07-24 11:19:03:635
-0.7495326995849609,-0.4194667637348175,9.921258926391602,-0.014637643611213703,0.013521240240468682,0.00419949867149987,-133.83268628016822,-124.24800018320727,0,1.4820835590362549,2019-07-24 11:19:03:638
1.920613169670105,0.18401017785072327,9.262702941894531,0.02691781541359723,0.040425736727723614,-0.022172235040427965,-134.53197038175188,-118.19260832855075,0,1.4865870475769043,2019-07-24 11:19:03:643
-0.6944534778594971,-0.3021240234375,10.191865921020508,-0.007978115421483089,0.004464281382286396,0.00366673641632142,-128.3200652458054,-119.39341313089619,0,1.4896762371063232,2019-07-24 11:19:03:646
0.953134298324585,-0.2230972796678543,10.175102233886719,-0.05006633410072922,-0.02776783609630708,0.02337894037807269,-129.24310062668468,-120.57405174059959,0,1.4919428825378418,2019-07-24 11:19:03:648
0.5699743628501892,-0.05546479672193527,9.681783676147461,0.04929383013109209,0.006328949795559618,-0.03415938526179442,-130.19218461121835,-121.76635866911953,0,1.495683193206787,2019-07-24 11:19:03:652
1.307557225227356,0.10258868336677551,9.566835403442383,-0.04393956972662301,-0.01737897264047597,0.03669799779783122,-131.0292526283553,-115.73463805071266,0,1.499201774597168,2019-07-24 11:19:03:656
-0.5483737587928772,-0.1057545393705368,9.643467903137207,0.04023687283335576,0.0015340889788049254,-0.018709278821322096,-124.87397121382342,-117.0129262745585,0,1.5016570091247559,2019-07-24 11:19:03:658
0.36402589082717896,-0.5990729928016663,10.134391784667969,-0.05299652702435934,-0.029366123902139725,0.017784937218847625,-125.92879606939087,-118.19318332806463,0,1.5056307315826416,2019-07-24 11:19:03:662
-0.6752954721450806,0.3372741639614105,9.593177795410156,0.07619832349745513,0.018848863832550473,-0.025368808571498664,-119.89508313193465,-112.28709949510103,0,1.5097229480743408,2019-07-24 11:19:03:666
-0.08139754086732864,-0.2829660177230835,9.983522415161133,-0.013572119100856806,-0.020841927819284543,0.009260740095695136,-113.9038676316294,-113.60715727138819,0,1.5119929313659668,2019-07-24 11:19:03:668
0.5915271043777466,-0.35001900792121887,9.674599647521973,0.022922097979610215,0.009259142199041089,-0.019242042116797847,-115.15818770695164,-114.89945155835848,0,1.5165596008300781,2019-07-24 11:19:03:673
1.0608980655670166,0.25585266947746277,9.497387886047363,0.004808179743096991,-0.004059914960643116,0.005265023181856767,-116.32684547265376,-109.03315817422144,0,1.5196449756622314,2019-07-24 11:19:03:676
-0.8549016714096069,-0.28536075353622437,10.100865364074707,0.0016116059519519711,-0.005391820858663564,0.0007365438828027872,-110.4963790875306,-110.42033500954273,0,1.5219080448150635,2019-07-24 11:19:03:678
1.0249768495559692,-0.39791399240493774,9.700942039489746,-0.021563552928533545,-0.0064573453690204615,0.004465879799089094,-111.76447752996341,-111.76045325569004,0,1.525623083114624,2019-07-24 11:19:03:682
-0.1556347757577896,-0.017148802056908607,9.703336715698242,0.04556449330454565,0.015385908653741905,-0.020041186019714167,-105.95060791387111,-113.1322271843501,0,1.529144048690796,2019-07-24 11:19:03:685
0.42389464378356934,-0.16083379089832306,9.930837631225586,-0.04633700143537198,-0.026435930978509607,0.035366092680033746,-107.37837106731817,-114.44341623079691,0,1.5320687294006348,2019-07-24 11:19:03:688
0.7615543603897095,-0.0794122964143753,9.801521301269531,0.028249720531394705,-0.007256488751788136,-0.012316131759180705,-108.74011877258961,-115.75238241214427,0,1.5365564823150635,2019-07-24 11:19:03:693
1.0489243268966675,-0.00517505407333374,9.851811408996582,-0.013572119100856806,-0.03416098523904307,0.021514274045394067,-110.03783930055214,-117.03437718605444,0,1.5396475791931152,2019-07-24 11:19:03:696
-0.6896639466285706,-0.25901851058006287,10.052969932556152,0.013065994698362955,-0.04002136900570871,0.00366673641632142,-104.31048562316323,-118.26583206571394,0,1.5419113636016846,2019-07-24 11:19:03:698
0.560395359992981,-0.3595980107784271,9.96915340423584,-0.024760126459604237,-0.029099743294699155,0.012190933019325256,-105.75381260046595,-119.45399522144058,0,1.545654296875,2019-07-24 11:19:03:702
-0.37595176696777344,0.1361151784658432,9.530914306640625,0.041835160639188414,0.01618505151636093,-0.0061893658246285396,-100.08763939310101,-113.49090854497507,0,1.5497534275054932,2019-07-24 11:19:03:706
0.48855289816856384,-0.3811507523059845,10.005075454711914,-0.021030791713652394,-0.006990107624198911,0.026575513909143384,-101.62908124182688,-114.77476683034452,0,1.5520315170288086,2019-07-24 11:19:03:708
0.7160540819168091,-0.35720324516296387,9.806310653686523,0.015996187621993074,0.001267707851215701,-0.014180800172453928,-103.11329527415978,-116.04161022089444,0,1.5565531253814697,2019-07-24 11:19:03:713
0.546026885509491,0.1432994306087494,9.839837074279785,-0.008244496549072314,-0.006190964241431238,0.014321982040039054,-104.58643237228887,-110.13603528567023,0,1.5596415996551514,2019-07-24 11:19:03:716
-0.05984479561448097,0.04271994158625603,9.873363494873047,-0.012240213983059332,-0.007789251006966585,0.024710847576464762,-98.90065889193627,-104.33671632207728,0,1.561906099319458,2019-07-24 11:19:03:718
0.4789738953113556,-0.28536075353622437,9.720099449157715,0.0034762738450765432,0.0028659946167510484,-0.003259173161072744,-100.46682162800329,-105.81707440202239,0,1.5656168460845947,2019-07-24 11:19:03:722
0.2873938977718353,-0.12970203161239624,9.772784233093262,0.0013452248243627468,0.00526342476505407,0.008461597233076112,-102.02483576534964,-107.28579115705719,0,1.569133996963501,2019-07-24 11:19:03:725
0.4071314036846161,0.17203642427921295,9.849416732788086,-0.0023841112219607223,-0.004859058603485115,0.020182366847001993,-103.53619997622573,-101.55969661961733,0,1.5720622539520264,2019-07-24 11:19:03:728
0.7232383489608765,-0.3356505036354065,9.921258926391602,0.0034762738450765432,-0.02297297683999834,-0.003525554548736294,-104.97628874901314,-103.09062714037798,0,1.5765585899353027,2019-07-24 11:19:03:733
0.5172898769378662,-0.20633402466773987,9.849416732788086,-0.010109163922048236,-0.026435930978509607,0.01059264625378991,-106.41204585298922,-104.60305762188139,0,1.5796501636505127,2019-07-24 11:19:03:736
-0.004765552002936602,0.04271994158625603,9.691362380981445,-0.0013185867116038243,-0.023505738054879485,0.015121125942955378,-100.68138215025353,-98.91588016300184,0,1.5819127559661865,2019-07-24 11:19:03:738
0.4981318712234497,0.028351441025733948,9.6482572555542,0.004808179743096991,-0.005924583113842013,0.003933117543910645,-102.20739731228066,-93.34194181990648,0,1.5856611728668213,2019-07-24 11:19:03:742
0.24668316543102264,-0.21591302752494812,9.662626266479492,-0.0018513489667822737,0.0010013267236264765,0.0055314043094459924,-103.73419909614762,-95.0491351784707,0,1.5891857147216797,2019-07-24 11:19:03:746
0.21315667033195496,-0.029122551903128624,9.815889358520508,-0.014371263003773128,-0.004059914960643116,0.01458836368777693,-105.23407375493743,-96.74276626000487,0,1.5916473865509033,2019-07-24 11:19:03:748
0.546026885509491,-0.014754053205251694,9.679388999938965,0.00880389665693536,0.005529806412791945,0.0028675930335537465,-106.66605233658518,-98.40812919508716,0,1.5956223011016846,2019-07-24 11:19:03:752
0.3137361705303192,-0.1967550367116928,9.92844295501709,-0.009310021059429211,-0.013649635813929526,0.012723695274503706,-108.09339870346972,-100.01512300606538,0,1.5997114181518555,2019-07-24 11:19:03:756
0.22752517461776733,-0.06743854284286499,9.842231750488281,-0.006379828135799091,-0.012584111303572627,0.007928834977897663,-109.50344226573941,-101.60615633488213,0,1.6019797325134277,2019-07-24 11:19:03:758
0.6561853885650635,-0.024333052337169647,9.66023063659668,0.00027970021647797646,-0.0029943904502862176,0.0018020683931596856,-110.8348844207622,-103.1712187394557,0,1.6065616607666016,2019-07-24 11:19:03:763
0.20836716890335083,-0.1320967823266983,9.813494682312012,-0.0018513489667822737,-0.010186681675418257,0.007928834977897663,-112.19208952747174,-104.69204876239623,0,1.6096560955047607,2019-07-24 11:19:03:766
0.34486791491508484,-0.10814929008483887,9.801521301269531,-0.004515160242674519,-0.010453062282858831,0.00952712174343301,-113.50661282106861,-106.18498885002532,0,1.6119260787963867,2019-07-24 11:19:03:768
0.6322378516197205,-0.06504379957914352,9.85899543762207,0.008271134401756912,-0.01098582453803728,0.004465879799089094,-114.76081265237451,-107.65544803918638,0,1.6156272888183594,2019-07-24 11:19:03:772
0.46221062541007996,-0.14407053589820862,9.849416732788086,-0.0023841112219607223,-0.014981541972024299,0.010859026861230484,-116.00890797020975,-109.08510872888769,0,1.6191372871398926,2019-07-24 11:19:03:775
0.2227356731891632,-0.057859547436237335,9.832653045654297,-0.007445353166304639,-0.01098582453803728,0.004998642054267543,-117.26096712465463,-110.49543750544943,0,1.622070074081421,2019-07-24 11:19:03:778
0.42389464378356934,-0.12012303620576859,9.641073226928711,0.004275417227844217,0.003398757132003823,-0.000328980725081983,-118.46625538405769,-111.8723316437731,0,1.6265676021575928,2019-07-24 11:19:03:783
0.28020966053009033,-0.13688628375530243,9.696152687072754,-0.005580684753031417,0.000734945596037252,0.00766245385030844,-119.6639513888349,-113.21773826863193,0,1.6296639442443848,2019-07-24 11:19:03:786
0.34486791491508484,-0.18238653242588043,9.782362937927246,-0.007445353166304639,0.002599613489161824,0.008994359488254562,-120.83062177658137,-114.53107345727473,0,1.6319305896759033,2019-07-24 11:19:03:788
0.5244741439819336,-0.14167578518390656,9.78954792022705,0.0010788436317549408,0.001267707851215701,0.000470162722704272,-121.95293992632637,-115.82409418705731,0,1.6356432437896729,2019-07-24 11:19:03:792
0.3233151435852051,-0.04828054830431938,9.847021102905273,-0.0018513489667822737,-0.006990107624198911,0.006863309947392116,-123.07465837106687,-117.10156704307276,0,1.6397490501403809,2019-07-24 11:19:03:796
0.3807891607284546,-0.15604428946971893,9.835047721862793,-0.0015849678391930489,-0.009653919420239807,0.004732260926678319,-124.16757300234208,-118.34115118793702,0,1.64205002784729,2019-07-24 11:19:03:798
0.44305264949798584,-0.07701754570007324,9.76799488067627,0.0013452248243627468,-0.006990107624198911,0.0023348307783752974,-125.23050104933023,-119.56563575047134,0,1.646585464477539,2019-07-24 11:19:03:803
0.4119209051132202,-0.09857029467821121,9.770389556884766,0.0013452248243627468,-0.007522869879377361,0.0055314043094459924,-126.2762966286888,-120.7629970945084,0,1.6496891975402832,2019-07-24 11:19:03:806
0.43586838245391846,-0.18238653242588043,9.799126625061035,-0.004248779115085295,-0.009653919420239807,0.0055314043094459924,-127.29860347460674,-121.9258698518201,0,1.6519584655761719,2019-07-24 11:19:03:808
0.5388426184654236,-0.09138604253530502,9.744047164916992,0.002410749334719645,-0.007256488751788136,0.0018020683931596856,-128.2874314596837,-123.07723540207938,0,1.6566109657287598,2019-07-24 11:19:03:813
0.4981318712234497,-0.0794122964143753,9.760810852050781,-0.0031832546047283966,-0.005924583113842013,0.004465879799089094,-129.2622237734071,-124.20581491354216,0,1.6597049236297607,2019-07-24 11:19:03:816
0.23231466114521027,-0.04828054830431938,9.758416175842285,-0.0010522055189960183,-0.007522869879377361,0.005265023181856767,-130.24874040819185,-125.31589436259213,0,1.6619863510131836,2019-07-24 11:19:03:818
0.5795533657073975,-0.11054404079914093,9.736863136291504,-0.0015849678391930489,0.003398757132003823,0.000470162722704272,-131.17635153690043,-126.39623513558777,0,1.6657185554504395,2019-07-24 11:19:03:822
0.3137361705303192,-0.057859547436237335,9.801521301269531,-0.002650492349549947,0.0010013267236264765,0.0023348307783752974,-132.11638752663805,-127.46093715395126,0,1.6698098182678223,2019-07-24 11:19:03:826
0.20836716890335083,-0.036306798458099365,9.973943710327148,-0.0015849678391930489,-0.00432629608823234,0.007928834977897663,-133.04957268276775,-128.5073452162344,0,1.6720783710479736,2019-07-24 11:19:03:828
0.5651848912239075,-0.1392810344696045,9.878152847290039,0.001877987079541196,-0.006190964241431238,-0.0016608863955373968,-133.92152704924618,-129.5215156844027,0,1.6765697002410889,2019-07-24 11:19:03:833
0.29218339920043945,-0.21830777823925018,9.760810852050781,-0.0018513489667822737,-0.012317730696132052,0.001535687265570461,-134.80666396398993,-130.50513866502462,0,1.6796646118164062,2019-07-24 11:19:03:836
