ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Pitch (Deg),Roll (Deg),Heading (Deg),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-1.6068531274795532,8.438712120056152,3.151301383972168,0.6776869460043298,0.22449510889559407,0.2772401627728335,-7.791961018524238,19.66229205939837,0,22.430086851119995,2019-07-24 10:52:23:020
-0.44779425859451294,1.4963330030441284,9.090280532836914,-0.01144107008014301,0.02257819857850232,0.6648247434666013,-4.09540632140491,22.683555932698148,0,22.43235969543457,2019-07-24 10:52:23:022
-10.443479537963867,-3.594904899597168,9.722494125366211,0.11136063858101658,0.2428753978567235,0.3779322529283983,-4.1602388615397405,22.653829607455016,0,22.437018632888794,2019-07-24 10:52:23:027
11.461296081542969,1.8220189809799194,8.544278144836426,-0.12119009984839003,0.08650967544170002,0.5228435696921796,-4.17561349274459,22.675367696476094,0,22.440120458602905,2019-07-24 10:52:23:030
-2.2893567085266113,0.9575143456459045,12.335166931152344,0.25387455276437343,0.08757519787146231,0.4005746482533337,-0.7135738579525945,25.700653509799352,0,22.44239568710327,2019-07-24 10:52:23:032
0.7400016188621521,-2.292160987854004,13.515778541564941,-0.3225742551923844,-0.477419196111675,0.6038234408016824,-4.113483971483418,21.862348120520895,0,22.44698929786682,2019-07-24 10:52:23:037
-1.870275616645813,-1.164233922958374,8.410171508789062,0.09670967396286596,-0.36207615798271636,0.2812359030933611,-0.6189134895024013,17.96588928616554,0,22.450090646743774,2019-07-24 10:52:23:040
-1.7098273038864136,1.6352285146713257,9.028017044067383,-0.012772976238237782,-0.2224924450453681,0.44372837739892323,2.8074298561650295,21.002873353844578,0,22.452368021011353,2019-07-24 10:52:23:042
2.1696672439575195,5.833224773406982,5.467024326324463,0.31674050095602496,0.4376000109669737,0.5177823319090249,-0.5295816235793813,23.163331079218835,0,22.45699906349182,2019-07-24 10:52:23:047
-13.324363708496094,-4.622252464294434,10.948606491088867,0.0775302286152526,0.19199660404762756,0.22955794457540282,-0.5636642111149035,23.149568175356364,0,22.460097312927246,2019-07-24 10:52:23:050
-0.47892600297927856,-5.304756164550781,13.848648071289062,-0.7650333034367486,-0.16069202760585719,0.4938080564334272,-0.542775507306053,23.24901650715907,0,22.462366104125977,2019-07-24 10:52:23:052
6.334136962890625,14.06158447265625,3.6973042488098145,0.6417254828566628,0.07665357424104736,0.43600334602493035,-0.5631743901787081,23.078241913921886,0,22.467010736465454,2019-07-24 10:52:23:057
-1.4080889225006104,3.5797653198242188,8.752620697021484,0.2400227362103283,-0.13618496178705394,0.5926354344832322,2.889021747664948,25.729991338236296,0,22.470112323760986,2019-07-24 10:52:23:060
-2.2534356117248535,-6.027970314025879,15.134629249572754,-0.11985819473059257,-0.18546546779031725,0.5412238752980659,2.913257480903986,25.745653829311387,0,22.472393035888672,2019-07-24 10:52:23:062
3.4101474285125732,-0.347624272108078,11.140186309814453,-0.03514899095573265,-0.003260771577875442,0.4085660623153617,-0.4037665776276258,21.675555264004295,0,22.476987838745117,2019-07-24 10:52:23:067
-5.953323841094971,2.1381258964538574,12.222613334655762,0.05462145476347119,-0.05094299679731287,0.4751613681395058,-0.39476162373388934,21.665900086400377,0,22.48007297515869,2019-07-24 10:52:23:070
-3.125124454498291,3.3426849842071533,10.900711059570312,0.15557990680112516,-0.08344149748409017,0.6285968976308992,2.9038243335804927,24.4717968073688,0,22.48234224319458,2019-07-24 10:52:23:072
4.066308975219727,-1.4061036109924316,10.857605934143066,0.14492466585874536,-0.03948860779082756,0.3523596480350759,-0.3332808910388767,20.49199120489124,0,22.487005710601807,2019-07-24 10:52:23:077
0.6082903742790222,-2.6513733863830566,9.56204605102539,-0.29487062208429426,-0.1782731851476379,0.46637077272385863,-3.8228333548981874,16.843351241228838,0,22.490100860595703,2019-07-24 10:52:23:080
-5.383373260498047,4.051530838012695,9.102254867553711,-0.10627276086458268,-0.16815069293657167,0.6059545023059637,-0.7367913457427289,19.64025565956968,0,22.492390155792236,2019-07-24 10:52:23:082
-1.8535122871398926,1.505911946296692,9.324966430664062,0.19207411868010568,-0.05573785605362161,0.40643503410059395,2.6675874466541845,22.614063192846867,0,22.497018337249756,2019-07-24 10:52:23:087
2.0906405448913574,-1.219313144683838,8.062932968139648,-0.08469588796940952,-0.03842308119987606,0.4820872847389067,-0.6883703783486208,18.74847519316532,0,22.500110626220703,2019-07-24 10:52:23:090
4.097440719604492,4.183242321014404,7.246323585510254,-0.07004492335125892,0.14244970703395068,0.6336581687035675,-3.703067491743292,21.38249798289601,0,22.502384185791016,2019-07-24 10:52:23:092
-10.955955505371094,-1.1690233945846558,10.139181137084961,0.08418976252661836,-0.06159824190088185,0.2860307581884806,-3.686779441705477,21.360236193884045,0,22.506999254226685,2019-07-24 10:52:23:097
0.8549495935440063,-2.2298974990844727,11.975954055786133,-0.2903421163876963,-0.12126761448086815,0.530302251667651,-7.110314418945108,17.594410929938842,0,22.51009249687195,2019-07-24 10:52:23:100
13.578254699707031,7.880735874176025,3.474592685699463,0.03570839210389299,0.010058286101957413,0.6464444045712014,-7.111623016484201,17.589765216587832,0,22.51236319541931,2019-07-24 10:52:23:102
-12.850202560424805,-0.6685207486152649,11.932848930358887,0.10789768028131609,-0.31625860195677513,0.36807612676061036,-7.0273659188054,17.561019293692677,0,22.51701307296753,2019-07-24 10:52:23:107
1.0177925825119019,-2.174818277359009,11.674215316772461,-0.2610402037961519,-0.27017467988755556,0.49913567690461713,-10.340277103330475,13.866158838305635,0,22.520103931427002,2019-07-24 10:52:23:110
13.274121284484863,4.602323532104492,2.8567471504211426,-0.07164321115709156,0.007394474305916517,0.48288639951349865,-10.34123812499703,13.875469936746866,0,22.522372245788574,2019-07-24 10:52:23:112
-7.672754287719727,2.777523994445801,7.478614330291748,0.2706565622420486,-0.0008633412995352583,0.2623228321114045,-7.4488707111542105,16.71996605166914,0,22.527011156082153,2019-07-24 10:52:23:117
-4.796659469604492,-3.8367745876312256,14.346755981445312,-0.34734767873208766,-0.05387318972094299,0.5111228312871727,-7.439319835571961,16.781545373044715,0,22.530105352401733,2019-07-24 10:52:23:120
13.444149017333984,3.2900004386901855,7.962353706359863,-0.41154554036391516,0.0332334457626659,0.6214046316329767,-7.4436562663122565,16.835245454132014,0,22.53238272666931,2019-07-24 10:52:23:122
-8.079861640930176,4.796298027038574,9.018438339233398,0.5114651140662752,0.05267926963712525,0.13952112032935302,-7.4575758518693185,16.700099646991198,0,22.536994457244873,2019-07-24 10:52:23:127
2.3780105113983154,-5.244887351989746,16.837295532226562,-0.7682298956931708,-0.24939694673410956,0.6818731023427981,-7.413351445705597,16.83632629843641,0,22.54008936882019,2019-07-24 10:52:23:130
17.287721633911133,4.396374702453613,8.460461616516113,-0.24745476993014198,-0.0019288658098921565,0.5321669304838972,-7.413100023197117,16.868581367022394,0,22.542364358901978,2019-07-24 10:52:23:132
-12.991493225097656,2.4662065505981445,8.568224906921387,0.2677263693184185,-0.3775262873097293,0.24900376428867296,-7.31252008934122,16.79725414711033,0,22.547014236450195,2019-07-24 10:52:23:137
10.196867942810059,-0.996601402759552,11.595189094543457,-0.7197485127868777,-0.5448136499999247,0.7636521215164063,-7.216014999650966,16.92474617081593,0,22.550105810165405,2019-07-24 10:52:23:140
8.48462200164795,6.261884689331055,1.9706897735595703,0.440607718523082,-0.07038882067177221,0.2727116903657491,-9.124236718671956,18.679438635896993,0,22.552377462387085,2019-07-24 10:52:23:142
-11.303194999694824,-3.8703010082244873,11.734084129333496,-0.3984928552292188,-0.16229030708931144,0.49327529105735685,-9.08107276066453,18.785424810782395,0,22.557019472122192,2019-07-24 10:52:23:147
4.86615514755249,1.5777544975280762,7.940800666809082,-0.2711626793624613,0.14910924094531644,0.45864574134986574,-11.89541647924753,21.832185868542574,0,22.560121059417725,2019-07-24 10:52:23:150
-2.0091710090637207,4.748403072357178,5.591551303863525,0.4826959502060444,0.44905439997345903,0.07851983430919082,-8.510166783697315,24.12711074161801,0,22.56239628791809,2019-07-24 10:52:23:152
3.2640678882598877,-3.2572450637817383,15.48665714263916,-0.7192157474108073,-0.011784968440953605,0.5777180705322896,-8.50706053706972,24.316679470724225,0,22.566996574401855,2019-07-24 10:52:23:157
-6.429879188537598,5.394985675811768,9.466256141662598,0.44620172168230704,0.0036651382595930477,0.1365909274057229,-8.507710158669166,24.237593156488614,0,22.5700900554657,2019-07-24 10:52:23:160
-4.087813854217529,1.527464747428894,11.710136413574219,0.20006556603164732,-0.21902950339042443,0.18880162633261632,-5.094292404789547,27.17851473327041,0,22.57237720489502,2019-07-24 10:52:23:162
6.899297714233398,1.9992303848266602,9.224386215209961,0.08685357276221331,-0.31972157690123243,0.30547656125699396,-7.773450565819019,29.96780306573724,0,22.577004432678223,2019-07-24 10:52:23:167
-10.022003173828125,3.412132740020752,6.899084568023682,0.3748115940525571,0.002599613489161824,0.22476308948028326,-7.7739114011992285,29.901359940952585,0,22.580098390579224,2019-07-24 10:52:23:170
8.360095024108887,-1.6551575660705566,8.371855735778809,-0.3974273577665917,0.10941845345467065,0.5111228312871727,-10.333220174640608,25.97778501370083,0,22.582374095916748,2019-07-24 10:52:23:172
-9.356263160705566,-1.1450759172439575,8.52511978149414,0.1531824792535654,0.44186213397553653,0.11581319425227687,-7.594430721143013,21.971484245241506,0,22.586995124816895,2019-07-24 10:52:23:177
7.263299942016602,0.25585266947746277,13.46548843383789,-0.3952962962623103,0.01804971992963415,0.4975373807764061,-7.597631887562173,22.04159110751673,0,22.59009051322937,2019-07-24 10:52:23:180
-5.522268772125244,1.161068081855774,14.485651969909668,0.11988483466387176,-0.18972757415412325,0.14538149785423485,-7.572927322325384,22.02598081611834,0,22.592363119125366,2019-07-24 10:52:23:182
7.169904708862305,0.914408802986145,11.693373680114746,-0.2906084990757315,-0.48434511271107594,0.4642397445090909,-7.443935206683207,22.103376466731085,0,22.59701132774353,2019-07-24 10:52:23:187
1.5135056972503662,4.353269577026367,6.846400260925293,0.22590453696824803,-0.3586132163277727,0.2348855650465927,-10.58348155225534,24.573084651275472,0,22.6001033782959,2019-07-24 10:52:23:190
-15.956192970275879,-2.771111011505127,11.355713844299316,0.2978274299740684,-0.19505519462531315,0.11900976986394216,-10.558061957465302,24.534271777812442,0,22.602377891540527,2019-07-24 10:52:23:192
3.0269875526428223,-2.7088475227355957,6.230949401855469,-0.42113528384366783,-0.06905691555397474,0.31053779904014867,-13.410722250894379,21.023105050082464,0,22.607012271881104,2019-07-24 10:52:23:197
2.3947737216949463,6.75041389465332,5.335313320159912,0.15371524462963573,0.4748933875548166,0.2561960635761091,-16.341642344434913,23.14234239600671,0,22.61010980606079,2019-07-24 10:52:23:200
-4.217130184173584,2.3847851753234863,7.421140193939209,0.19260688405617601,0.3520916674503867,0.2609909186712286,-13.051913469234428,25.89861092199306,0,22.612383365631104,2019-07-24 10:52:23:202
1.8296127319335938,-5.649600028991699,12.730299949645996,-0.5109057170793041,-0.0946295038025403,0.2620564494233693,-13.026932528259245,26.033483293181582,0,22.61699080467224,2019-07-24 10:52:23:207
5.143946170806885,3.187026262283325,11.774795532226562,0.020791048958896417,0.10568911246693499,0.1890680090206515,-13.045686883141975,26.029793956584292,0,22.62008786201477,2019-07-24 10:52:23:210
-3.965681552886963,3.855161428451538,9.605152130126953,0.18621373283284545,-0.19585434268941865,0.16536008294357532,-9.608492556740396,28.648086014435098,0,22.622358083724976,2019-07-24 10:52:23:212
-6.353247165679932,-2.751952886581421,9.279465675354004,-0.2298736123883613,-0.5213721066108836,0.2668513045184889,-6.368145657143174,24.865513994110017,0,22.627008199691772,2019-07-24 10:52:23:217
8.379253387451172,4.197610855102539,2.844773530960083,0.13373665121791684,0.10941845345467065,0.2170380248167768,-8.434820076454491,26.827515055255468,0,22.630098819732666,2019-07-24 10:52:23:220
15.78860855102539,8.77158260345459,1.7815046310424805,0.20379489037462614,0.5657293182530799,0.2415450989579585,-8.508414549205702,26.80100382979375,0,22.63236927986145,2019-07-24 10:52:23:222
-25.64535140991211,-5.113176345825195,18.14722442626953,0.27012379686597826,0.2828325680354045,0.09103975406781684,-8.583708383788837,26.729093241068163,0,22.63701558113098,2019-07-24 10:52:23:227
-5.780901908874512,-11.195840835571289,18.017908096313477,-0.6424979993098675,-0.23234855456839917,0.3022800022900855,-8.542529307878942,26.842962999951247,0,22.640108823776245,2019-07-24 10:52:23:230
27.24030113220215,7.387417316436768,10.565446853637695,-0.1992397697118842,-0.09702693135010006,0.3419707897807313,-8.529891384399809,26.868914320152577,0,22.64238214492798,2019-07-24 10:52:23:232
-21.938278198242188,-2.407109022140503,12.553089141845703,0.3844013042427961,-0.5496085050950441,0.007129691074981339,-8.384561736086118,26.76726941138744,0,22.646997213363647,2019-07-24 10:52:23:237
-7.3853840827941895,-6.61707878112793,14.332387924194336,-0.6720662779446903,-0.5767793728270638,0.5617352424082336,-8.282378667974092,26.886333645460887,0,22.650089263916016,2019-07-24 10:52:23:240
24.938947677612305,8.477027893066406,-2.952915668487549,-0.14543078297915812,0.002599613489161824,0.39684529062084123,-8.282719083166716,26.90537757187834,0,22.652374744415283,2019-07-24 10:52:23:242
-15.379058837890625,-4.689305305480957,8.01503849029541,-0.033817085837935176,0.3294492721254512,0.03909542950658019,-8.37039140870545,26.914376901393403,0,22.65701937675476,2019-07-24 10:52:23:247
-15.151556968688965,-9.406962394714355,17.86703872680664,-0.7146873082932367,0.05720774620539881,0.40536950334845323,-8.380538137977032,27.041138382348286,0,22.660115003585815,2019-07-24 10:52:23:250
10.587212562561035,3.39057993888855,9.2818603515625,-0.12705048569565028,0.41069552592298914,0.2077146973145729,-8.434009490454605,27.0576799828145,0,22.662387371063232,2019-07-24 10:52:23:252
1.8008756637573242,3.5366597175598145,9.961969375610352,0.13373665121791684,-0.18120337807126805,0.21490697995725225,-11.613523189588099,29.69102306562062,0,22.666993618011475,2019-07-24 10:52:23:257
-10.105819702148438,-4.548015117645264,16.4373722076416,-0.24479095969454706,-0.6796024911973965,0.21250955240969244,-11.493021709173567,29.734427369485537,0,22.670088291168213,2019-07-24 10:52:23:260
4.6602067947387695,-1.7701056003570557,9.169307708740234,-0.2884774708609637,-0.5786440516433101,0.10382604819209962,-14.250632200354671,25.795008101263363,0,22.672356605529785,2019-07-24 10:52:23:262
7.718302249908447,9.485218048095703,1.139711618423462,0.4432715454034337,-0.19878453561304876,0.06599992287294322,-15.88165627545845,27.10027599982722,0,22.677011728286743,2019-07-24 10:52:23:267
-21.58625030517578,-3.6475894451141357,9.387229919433594,0.22057689985230133,-0.07305263090736716,0.1365909274057229,-15.868710173975952,27.061186224486974,0,22.680104732513428,2019-07-24 10:52:23:270
2.82822322845459,-4.43546199798584,7.167296886444092,-0.5812303139569134,-0.14444278350425235,0.3627485062894205,-18.702236601928306,23.629084840062163,0,22.682375192642212,2019-07-24 10:52:23:272
5.486395359039307,7.011441707611084,2.9094316959381104,0.6209477663479736,0.8049396405281227,-0.03522491185274592,-20.896392655482725,25.245645080889417,0,22.687009572982788,2019-07-24 10:52:23:277
-7.931386947631836,-4.289382457733154,18.628568649291992,-0.06764749164250995,0.3755332108394276,0.15577037275333627,-20.963179158682816,25.257675812890355,0,22.69011354446411,2019-07-24 10:52:23:280
-10.283031463623047,-8.805880546569824,17.402456283569336,-0.37078922212112864,0.027639440522846233,0.16642561369571604,-20.966795478308722,25.30618954238942,0,22.692397117614746,2019-07-24 10:52:23:282
20.652345657348633,5.720671653747559,9.547677993774414,0.03863858502752312,-0.26724448696392544,0.07585602407359587,-20.896421690043734,25.296014800779304,0,22.696993112564087,2019-07-24 10:52:23:287
-14.528922080993652,1.450832724571228,14.852048873901367,0.43075162564480773,-0.4987297112859481,0.02231341586771579,-20.80805920004759,25.219696335385052,0,22.700085401535034,2019-07-24 10:52:23:290
