ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.06759180873632431,-0.1638607531785965,9.817604064941406,-0.000843096333838477,0.001651563121090355,-0.009701468288968031,0.7400031089782715,2019-06-21 12:48:46:031,0.0,0.0,0.0
0.09153930842876434,-0.2165452390909195,9.740972518920898,0.006748766452640236,0.0017847536848849673,-0.008502752954742196,0.7459115982055664,2019-06-21 12:48:46:037,0.0,0.0,0.0
0.050828561186790466,-0.19738724827766418,9.776893615722656,0.0038185737890844406,-0.003942440948394849,-0.010500611151587054,0.7500152587890625,2019-06-21 12:48:46:041,0.0,0.0,0.0
0.07238131016492844,-0.1638607531785965,9.731393814086914,0.0004888094016355178,-0.004342012639778686,-0.009168706033789581,0.7558860778808594,2019-06-21 12:48:46:047,0.0,0.0,0.0
0.06759180873632431,-0.17343974113464355,9.784077644348145,8.92376858697129e-05,-0.0015450106700546653,-0.01076699279932493,0.7608919143676758,2019-06-21 12:48:46:052,0.0,0.0,0.0
0.08196030557155609,-0.2165452390909195,9.752945899963379,0.0023534773272693805,-0.0008790577860630224,-0.014363138281853788,0.7650032043457031,2019-06-21 12:48:46:056,0.0,0.0,0.0
0.08674980700016022,-0.19259774684906006,9.812814712524414,-0.0011094774614277016,0.0001864668055671025,-0.012498469868580563,0.7709064483642578,2019-06-21 12:48:46:062,0.0,0.0,0.0
0.06280230730772018,-0.18780824542045593,9.784077644348145,0.002619858454858605,-0.004208822075984073,-0.01369718572295505,0.7750062942504883,2019-06-21 12:48:46:066,0.0,0.0,0.0
0.06998655945062637,-0.19738724827766418,9.788866996765137,-0.0011094774614277016,-0.006206680532903257,-0.01569504339965126,0.7808880805969238,2019-06-21 12:48:46:072,0.0,0.0,0.0
0.06759180873632431,-0.19499249756336212,9.728999137878418,-0.00017714346610147965,-0.0004794860621698949,-0.009568277985247745,0.7858905792236328,2019-06-21 12:48:46:077,0.0,0.0,0.0
0.1274605542421341,-0.18780824542045593,9.750551223754883,-0.0005767152062492525,0.001251991429706518,-0.01755971077262718,0.7900028228759766,2019-06-21 12:48:46:081,0.0,0.0,0.0
0.06519705802202225,-0.17583449184894562,9.717024803161621,-0.004039669994946335,0.003116659452868253,-0.012365279564860278,0.7958927154541016,2019-06-21 12:48:46:087,0.0,0.0,0.0
0.11548680067062378,-0.2021767497062683,9.707446098327637,0.0006219999979394207,-0.003143297565627175,-0.011432945358223666,0.8000106811523438,2019-06-21 12:48:46:091,0.0,0.0,0.0
0.07956556230783463,-0.1830187439918518,9.755340576171875,-0.0007099057700438648,-0.002210963619064889,-0.01263166017230085,0.8058843612670898,2019-06-21 12:48:46:097,0.0,0.0,0.0
0.17775028944015503,-0.17343974113464355,9.726603507995605,0.0058164322460036244,-0.0011454389786708283,-0.011699327005961541,0.810002326965332,2019-06-21 12:48:46:101,0.0,0.0,0.0
0.0939340591430664,-0.2093609869480133,9.738577842712402,0.0011547622531178697,-0.0016782012338492774,-0.005039798296082276,0.815913200378418,2019-06-21 12:48:46:107,0.0,0.0,0.0
0.0939340591430664,-0.16625550389289856,9.78647232055664,0.000755190561734033,-0.0028769164380379507,-0.008902324386051706,0.8200082778930664,2019-06-21 12:48:46:111,0.0,0.0,0.0
0.1274605542421341,-0.14949224889278412,9.776893615722656,0.0003556188378409054,-0.001944582361438502,-0.011965707613402115,0.8258829116821289,2019-06-21 12:48:46:117,0.0,0.0,0.0
0.1538027971982956,-0.1710449904203415,9.736183166503906,0.0011547622531178697,-0.002210963619064889,-0.007836799875694809,0.8308897018432617,2019-06-21 12:48:46:122,0.0,0.0,0.0
0.13464480638504028,-0.14709749817848206,9.719419479370117,0.003285811533905992,0.0025838971976898037,-0.010367420847866767,0.8350043296813965,2019-06-21 12:48:46:126,0.0,0.0,0.0
0.12506580352783203,-0.16865025460720062,9.700262069702148,0.0042181454804682775,0.002717087761484416,-0.012898041820038725,0.8408923149108887,2019-06-21 12:48:46:132,0.0,0.0,0.0
0.11069730669260025,-0.242887482047081,9.70505142211914,0.0034190020977006037,-0.00074586722226841,-0.0051729885998025625,0.8450298309326172,2019-06-21 12:48:46:136,0.0,0.0,0.0
0.10351305454969406,-0.15428175032138824,9.664340019226074,-0.0024413832294109873,-0.001944582361438502,-0.006371703934028398,0.850895881652832,2019-06-21 12:48:46:142,0.0,0.0,0.0
0.11548680067062378,-0.15907125174999237,9.750551223754883,0.00435133604426289,-0.000213104918326025,-0.009435086641230155,0.8550009727478027,2019-06-21 12:48:46:146,0.0,0.0,0.0
0.13225005567073822,-0.2021767497062683,9.738577842712402,-4.395289011588339e-05,-0.0008790577860630224,-0.010101040240426193,0.860039234161377,2019-06-21 12:48:46:151,0.0,0.0,0.0
0.12506580352783203,-0.17822924256324768,9.752945899963379,-0.002840954920794824,-0.0015450106700546653,-0.007170847316796072,0.8658871650695801,2019-06-21 12:48:46:157,0.0,0.0,0.0
0.11548680067062378,-0.19738724827766418,9.70505142211914,0.003019430146242442,0.0028502783252790285,-0.004906607472213338,0.8700017929077148,2019-06-21 12:48:46:161,0.0,0.0,0.0
0.07717081159353256,-0.2165452390909195,9.738577842712402,0.0056832419422833385,-0.0038092503846002368,-0.001310461989684481,0.875889778137207,2019-06-21 12:48:46:167,0.0,0.0,0.0
0.10590780526399612,-0.1375184953212738,9.728999137878418,0.0010215716893232575,0.001651563121090355,-0.004240654653240277,0.8800067901611328,2019-06-21 12:48:46:171,0.0,0.0,0.0
0.09872355312108994,-0.19499249756336212,9.719419479370117,0.0006219999979394207,-0.0056739182777248084,-0.003041939579088766,0.8858823776245117,2019-06-21 12:48:46:177,0.0,0.0,0.0
0.12506580352783203,-0.22133474051952362,9.793657302856445,-4.395289011588339e-05,-0.001944582361438502,-0.01076699279932493,0.8909173011779785,2019-06-21 12:48:46:182,0.0,0.0,0.0
0.0939340591430664,-0.17822924256324768,9.827183723449707,0.00022242825779164786,0.0019179442486795795,-0.0025091770638359916,0.8950128555297852,2019-06-21 12:48:46:186,0.0,0.0,0.0
0.08196030557155609,-0.18780824542045593,9.740972518920898,0.00022242825779164786,0.0011188008659119059,-0.003707892398061828,0.9008879661560059,2019-06-21 12:48:46:192,0.0,0.0,0.0
0.05322331190109253,-0.2572559714317322,9.685893058776855,0.0031526207100370544,0.0049813273459928245,0.0018861116714233767,0.9050383567810059,2019-06-21 12:48:46:196,0.0,0.0,0.0
0.024486316367983818,-0.17343974113464355,9.767314910888672,0.0019539056358855436,-0.0011454389786708283,0.004017160822174336,0.9100217819213867,2019-06-21 12:48:46:201,0.0,0.0,0.0
0.09632880985736847,-0.22133474051952362,9.748156547546387,0.0054168602945454634,-0.007938158122307543,0.006680972358140907,0.9158792495727539,2019-06-21 12:48:46:207,0.0,0.0,0.0
0.06040756031870842,-0.23091374337673187,9.899025917053223,0.004084954916673665,-0.001944582361438502,0.005082685592605559,0.9199976921081543,2019-06-21 12:48:46:211,0.0,0.0,0.0
0.0747760608792305,-0.21893998980522156,9.870288848876953,0.0004888094016355178,0.0005860385457148754,0.007746496868497805,0.9258923530578613,2019-06-21 12:48:46:217,0.0,0.0,0.0
-0.028198176994919777,-0.34346696734428406,9.822394371032715,0.0035521926614952163,0.00298346888907364,0.008812021378854704,0.9300060272216797,2019-06-21 12:48:46:221,0.0,0.0,0.0
-0.0760931745171547,-0.3147299885749817,9.714630126953125,0.005283669990825176,-0.002210963619064889,0.007746496868497805,0.9358901977539062,2019-06-21 12:48:46:227,0.0,0.0,0.0
-0.06411942094564438,-0.3195194900035858,9.65476131439209,0.006615575628771298,-0.007671776994718318,0.013074119420282295,0.9400081634521484,2019-06-21 12:48:46:231,0.0,0.0,0.0
-0.04256667569279671,-0.3338879644870758,9.760130882263184,0.005283669990825176,-0.014864067439627381,0.010277117840669764,0.9458827972412109,2019-06-21 12:48:46:237,0.0,0.0,0.0
0.04124956205487251,-0.2692297399044037,9.812814712524414,0.0031526207100370544,-0.004208822075984073,0.01693664655054903,0.9500174522399902,2019-06-21 12:48:46:241,0.0,0.0,0.0
0.06040756031870842,-0.22372949123382568,9.8319730758667,0.001287952816912482,0.003383040580457477,0.015737930696174542,0.9550161361694336,2019-06-21 12:48:46:246,0.0,0.0,0.0
0.0484338141977787,-0.20457148551940918,9.750551223754883,0.0068819567563605235,0.003116659452868253,0.02319660330897013,0.9608898162841797,2019-06-21 12:48:46:252,0.0,0.0,0.0
0.026881065219640732,-0.15188699960708618,9.673919677734375,0.0036853832252898284,-0.004741584591236848,0.021065554288256332,0.9650063514709473,2019-06-21 12:48:46:256,0.0,0.0,0.0
0.11548680067062378,-0.1183605045080185,9.731393814086914,-0.00017714346610147965,-0.01193387555629456,0.023596175260428294,0.9708919525146484,2019-06-21 12:48:46:262,0.0,0.0,0.0
0.10590780526399612,-0.15907125174999237,9.707446098327637,0.0056832419422833385,-0.012466637811473011,0.022131078798613233,0.975001335144043,2019-06-21 12:48:46:266,0.0,0.0,0.0
0.1993030458688736,-0.15428175032138824,9.8319730758667,0.001687524508296319,-0.0034096786932164,0.02532765232968393,0.9808921813964844,2019-06-21 12:48:46:272,0.0,0.0,0.0
0.15140804648399353,-0.12315000593662262,9.882262229919434,0.0027530490186532175,0.0028502783252790285,0.026526368184058412,0.9850053787231445,2019-06-21 12:48:46:276,0.0,0.0,0.0
0.1274605542421341,-0.12315000593662262,9.709840774536133,0.005017288863235951,0.005247708473582049,0.027059129398939563,0.9908881187438965,2019-06-21 12:48:46:282,0.0,0.0,0.0
0.05322331190109253,-0.13512374460697174,9.621234893798828,0.003285811533905992,0.0015183725572957428,0.02905698915623037,0.9950642585754395,2019-06-21 12:48:46:286,0.0,0.0,0.0
0.06280230730772018,-0.20457148551940918,9.669130325317383,0.003285811533905992,-0.0038092503846002368,0.02905698915623037,1.0008983612060547,2019-06-21 12:48:46:292,0.0,0.0,0.0
0.10590780526399612,-0.2021767497062683,9.693077087402344,0.004750907735646727,-0.0056739182777248084,0.029456559027093935,1.005885124206543,2019-06-21 12:48:46:297,0.0,0.0,0.0
0.17775028944015503,-0.22133474051952362,9.836762428283691,0.0010215716893232575,0.001651563121090355,0.0266595574474814,1.010000228881836,2019-06-21 12:48:46:301,0.0,0.0,0.0
0.11309205740690231,-0.23091374337673187,9.846341133117676,-0.0031073360483840485,0.008044710573343232,0.022530650750071393,1.0158920288085938,2019-06-21 12:48:46:307,0.0,0.0,0.0
0.07956556230783463,-0.25965073704719543,9.714630126953125,0.002619858454858605,0.014970619890663072,0.026526368184058412,1.020005226135254,2019-06-21 12:48:46:311,0.0,0.0,0.0
0.07717081159353256,-0.190202996134758,9.618840217590332,-0.0020418114079899874,0.0035162311442520897,0.021598315503137483,1.025909423828125,2019-06-21 12:48:46:317,0.0,0.0,0.0
0.043644312769174576,-0.23809799551963806,9.618840217590332,-0.0024413832294109873,-0.004342012639778686,0.02173150684715507,1.030003547668457,2019-06-21 12:48:46:321,0.0,0.0,0.0
0.1202763020992279,-0.2692297399044037,9.74576187133789,-0.00044352460994534954,-0.001944582361438502,0.019067694530965525,1.035883903503418,2019-06-21 12:48:46:327,0.0,0.0,0.0
0.1394343078136444,-0.19259774684906006,9.85352611541748,-0.0009762868976330894,0.0007192291095094877,0.018401741972066787,1.0400028228759766,2019-06-21 12:48:46:331,0.0,0.0,0.0
0.1729608029127121,-0.19499249756336212,9.858315467834473,-0.0009762868976330894,0.006979186062986335,0.018534933316084377,1.0450224876403809,2019-06-21 12:48:46:336,0.0,0.0,0.0
0.13464480638504028,-0.15907125174999237,9.755340576171875,-0.005105194505303233,0.010442141241794904,0.012807738812841724,1.050893783569336,2019-06-21 12:48:46:342,0.0,0.0,0.0
0.09872355312108994,-0.1375184953212738,9.62602424621582,-0.00017714346610147965,0.009110235083700131,0.011209452047306374,1.0550060272216797,2019-06-21 12:48:46:346,0.0,0.0,0.0
0.06040756031870842,-0.1303342580795288,9.669130325317383,-0.004972004201582946,-0.002077772925233114,0.007480115740908581,1.0608882904052734,2019-06-21 12:48:46:352,0.0,0.0,0.0
0.11069730669260025,-0.09680775552988052,9.68349838256836,0.0004888094016355178,-0.0006126766584737978,0.008146068299807315,1.0650272369384766,2019-06-21 12:48:46:356,0.0,0.0,0.0
0.1657765507698059,-0.07764975726604462,9.796051979064941,-0.0020418114079899874,0.0011188008659119059,0.010943070399568499,1.0700197219848633,2019-06-21 12:48:46:361,0.0,0.0,0.0
0.1466185450553894,-0.10878150165081024,9.822394371032715,-0.001242668025222314,0.0068459952391173974,0.005215875896325846,1.075883388519287,2019-06-21 12:48:46:367,0.0,0.0,0.0
0.13464480638504028,-0.16865025460720062,9.80323600769043,-0.0035069077397678855,0.008311091700932456,0.0005542059684586724,1.0808897018432617,2019-06-21 12:48:46:372,0.0,0.0,0.0
0.05322331190109253,-0.16865025460720062,9.69547176361084,-0.0005767152062492525,0.004315374527019763,0.00454992333742711,1.085005760192871,2019-06-21 12:48:46:376,0.0,0.0,0.0
0.029275815933942795,-0.21175573766231537,9.676314353942871,-0.001642239716606151,0.0035162311442520897,0.0018861116714233767,1.0909438133239746,2019-06-21 12:48:46:382,0.0,0.0,0.0
0.03885481506586075,-0.23330849409103394,9.781682968139648,-0.002840954920794824,-0.0011454389786708283,-0.00011174689115100237,1.0950183868408203,2019-06-21 12:48:46:386,0.0,0.0,0.0
0.01730206608772278,-0.25965073704719543,9.769709587097168,-0.0024413832294109873,0.0035162311442520897,-0.00011174689115100237,1.100895881652832,2019-06-21 12:48:46:392,0.0,0.0,0.0
0.05322331190109253,-0.20696623623371124,9.798446655273438,0.0014211433807070943,0.00671280493539711,-0.003175130142883378,1.1050043106079102,2019-06-21 12:48:46:396,0.0,0.0,0.0
-0.025803428143262863,-0.2620454728603363,9.772104263305664,0.003019430146242442,0.0035162311442520897,-0.0034415112704726026,1.110910415649414,2019-06-21 12:48:46:402,0.0,0.0,0.0
0.0005388186546042562,-0.242887482047081,9.72420883178711,0.0014211433807070943,-0.0006126766584737978,-0.005439369727391787,1.1150140762329102,2019-06-21 12:48:46:406,0.0,0.0,0.0
0.005328318104147911,-0.1638607531785965,9.776893615722656,8.92376858697129e-05,-0.0030101070018325625,-0.012764851516318438,1.120889663696289,2019-06-21 12:48:46:412,0.0,0.0,0.0
0.1274605542421341,-0.08243925869464874,9.690682411193848,-0.0005767152062492525,-0.0011454389786708283,-0.00823637182715297,1.1250066757202148,2019-06-21 12:48:46:416,0.0,0.0,0.0
0.13225005567073822,-0.041728515177965164,9.72420883178711,0.001687524508296319,-0.0023441541828595016,-0.009967848896408605,1.1308932304382324,2019-06-21 12:48:46:422,0.0,0.0,0.0
0.13464480638504028,-0.020175766199827194,9.764920234680176,0.0006219999979394207,-0.0010122483498576347,-0.010101040240426193,1.1349983215332031,2019-06-21 12:48:46:426,0.0,0.0,0.0
0.16338180005550385,0.020534979179501534,9.767314910888672,0.0004888094016355178,-7.991434640409003e-05,-0.011432945358223666,1.1408987045288086,2019-06-21 12:48:46:432,0.0,0.0,0.0
0.11309205740690231,-0.041728515177965164,9.764920234680176,0.0019539056358855436,-0.004342012639778686,-0.010101040240426193,1.145007610321045,2019-06-21 12:48:46:436,0.0,0.0,0.0
0.1394343078136444,-0.06328126043081284,9.827183723449707,0.0023534773272693805,-0.0015450106700546653,-0.011699327005961541,1.150888442993164,2019-06-21 12:48:46:442,0.0,0.0,0.0
0.18253979086875916,-0.056097012013196945,9.769709587097168,0.0006219999979394207,0.005380899297450987,-0.012764851516318438,1.1550207138061523,2019-06-21 12:48:46:446,0.0,0.0,0.0
0.06519705802202225,-0.12315000593662262,9.77449893951416,0.004084954916673665,0.0008524196733041,-0.01809247406810293,1.1609015464782715,2019-06-21 12:48:46:452,0.0,0.0,0.0
0.06040756031870842,-0.21175573766231537,9.796051979064941,0.005150479166956239,-0.0016782012338492774,-0.01676056791000816,1.1650018692016602,2019-06-21 12:48:46:456,0.0,0.0,0.0
0.036460064351558685,-0.235703244805336,9.769709587097168,0.0042181454804682775,-0.0012786295424654405,-0.01622780565482971,1.1708879470825195,2019-06-21 12:48:46:462,0.0,0.0,0.0
0.01730206608772278,-0.2093609869480133,9.80323600769043,0.0036853832252898284,0.0009856102370987122,-0.014363138281853788,1.1750068664550781,2019-06-21 12:48:46:466,0.0,0.0,0.0
0.029275815933942795,-0.24528223276138306,9.819998741149902,0.006615575628771298,-0.003143297565627175,-0.016494187302567583,1.1809396743774414,2019-06-21 12:48:46:472,0.0,0.0,0.0
-0.03777717798948288,-0.2285189926624298,9.81520938873291,0.003019430146242442,-0.0011454389786708283,-0.014363138281853788,1.1850214004516602,2019-06-21 12:48:46:476,0.0,0.0,0.0
0.0077230678871273994,-0.2764139771461487,9.879867553710938,0.004084954916673665,0.0001864668055671025,-0.01516228114447281,1.1908941268920898,2019-06-21 12:48:46:482,0.0,0.0,0.0
-0.009040179662406445,-0.3195194900035858,9.757735252380371,0.005150479166956239,-0.005007965718826072,-0.014496328585574073,1.1950006484985352,2019-06-21 12:48:46:486,0.0,0.0,0.0
0.014907317236065865,-0.2500717341899872,9.805630683898926,0.004750907735646727,-0.0034096786932164,-0.01263166017230085,1.2009172439575195,2019-06-21 12:48:46:492,0.0,0.0,0.0
0.03167056292295456,-0.29317721724510193,9.798446655273438,0.003285811533905992,-0.001944582361438502,-0.012498469868580563,1.205005168914795,2019-06-21 12:48:46:496,0.0,0.0,0.0
0.04603906348347664,-0.24049273133277893,9.721814155578613,0.003951764352879053,-0.007005823915670932,-0.01516228114447281,1.2108874320983887,2019-06-21 12:48:46:502,0.0,0.0,0.0
0.012512567453086376,-0.190202996134758,9.657155990600586,0.0015543339445017069,-0.00514115602254636,-0.011832517309681828,1.215005874633789,2019-06-21 12:48:46:506,0.0,0.0,0.0
0.13703955709934235,-0.24049273133277893,9.688287734985352,0.00608281337359285,-0.003676059820805624,-0.015428662792210685,1.2208890914916992,2019-06-21 12:48:46:512,0.0,0.0,0.0
0.13703955709934235,-0.190202996134758,9.68349838256836,0.005283669990825176,-0.002077772925233114,-0.012764851516318438,1.225022792816162,2019-06-21 12:48:46:516,0.0,0.0,0.0
0.15619754791259766,-0.16146600246429443,9.743367195129395,0.0027530490186532175,0.0015183725572957428,-0.011432945358223666,1.230909824371338,2019-06-21 12:48:46:522,0.0,0.0,0.0
0.13464480638504028,-0.18541349470615387,9.719419479370117,-0.0005767152062492525,-0.003542869257011012,-0.010900183103045216,1.2350025177001953,2019-06-21 12:48:46:526,0.0,0.0,0.0
0.18972404301166534,-0.12315000593662262,9.678709030151367,-0.0011094774614277016,-0.002477344746654114,-0.008902324386051706,1.2409210205078125,2019-06-21 12:48:46:532,0.0,0.0,0.0
0.2256452888250351,-0.14949224889278412,9.681103706359863,-0.00017714346610147965,-0.0015450106700546653,-0.01622780565482971,1.2450213432312012,2019-06-21 12:48:46:536,0.0,0.0,0.0
