ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.06280230730772018,-0.23091374337673187,9.726603507995605,-0.0015090491528115383,0.0020511348124741917,0.014938787833555518,0.7350025177001953,2019-06-21 12:50:24:591,0.0,0.0,0.0
0.08914455771446228,-0.2692297399044037,9.750551223754883,0.002619858454858605,-0.002210963619064889,0.020799173680815762,0.7391138076782227,2019-06-21 12:50:24:595,0.0,0.0,0.0
0.11069730669260025,-0.2500717341899872,9.740972518920898,0.0006219999979394207,0.0015183725572957428,0.020133219041322422,0.7441163063049316,2019-06-21 12:50:24:600,0.0,0.0,0.0
0.07238131016492844,-0.20696623623371124,9.755340576171875,-0.001775430280400763,0.0013851819935011304,0.017069836854269313,0.7500262260437012,2019-06-21 12:50:24:606,0.0,0.0,0.0
0.11788155138492584,-0.29317721724510193,9.76252555847168,0.000755190561734033,-0.0056739182777248084,0.016670264902811153,0.7541141510009766,2019-06-21 12:50:24:610,0.0,0.0,0.0
0.11309205740690231,-0.23330849409103394,9.77449893951416,0.0004888094016355178,0.0025838971976898037,0.018002170020608627,0.7599887847900391,2019-06-21 12:50:24:616,0.0,0.0,0.0
0.101118303835392,-0.21175573766231537,9.822394371032715,-0.0020418114079899874,0.002450706633895191,0.01786898075718564,0.7641081809997559,2019-06-21 12:50:24:620,0.0,0.0,0.0
0.12985530495643616,-0.25246649980545044,9.748156547546387,-0.0033737171759732733,0.0015183725572957428,0.013207310764299884,0.7700004577636719,2019-06-21 12:50:24:626,0.0,0.0,0.0
0.12506580352783203,-0.2572559714317322,9.752945899963379,-0.001242668025222314,-0.0003462954983752826,0.016137502647632706,0.774113655090332,2019-06-21 12:50:24:630,0.0,0.0,0.0
0.11548680067062378,-0.24767698347568512,9.669130325317383,-0.0031073360483840485,0.002450706633895191,0.015604740392454255,0.7799901962280273,2019-06-21 12:50:24:636,0.0,0.0,0.0
0.11788155138492584,-0.2548612356185913,9.72420883178711,-0.00017714346610147965,-0.0008790577860630224,0.010943070399568499,0.7841081619262695,2019-06-21 12:50:24:640,0.0,0.0,0.0
0.16338180005550385,-0.2285189926624298,9.726603507995605,8.92376858697129e-05,0.0001864668055671025,0.019600457826441275,0.7900381088256836,2019-06-21 12:50:24:646,0.0,0.0,0.0
0.14422379434108734,-0.25246649980545044,9.719419479370117,-0.0027077643570002116,-0.0016782012338492774,0.016537074599090866,0.7941360473632812,2019-06-21 12:50:24:650,0.0,0.0,0.0
0.1538027971982956,-0.17583449184894562,9.731393814086914,-0.0036400983035624977,-0.002077772925233114,0.016270692951352993,0.7999906539916992,2019-06-21 12:50:24:656,0.0,0.0,0.0
0.18253979086875916,-0.23091374337673187,9.781682968139648,-0.004172860558740947,0.0003196573856163601,0.013473691371740459,0.8041009902954102,2019-06-21 12:50:24:660,0.0,0.0,0.0
0.22325053811073303,-0.24049273133277893,9.709840774536133,0.0031526207100370544,-0.0010122483498576347,0.010143927536949477,0.8100051879882812,2019-06-21 12:50:24:666,0.0,0.0,0.0
0.1729608029127121,-0.21175573766231537,9.822394371032715,-0.0013758585890169264,0.002450706633895191,0.01147583265474695,0.8141117095947266,2019-06-21 12:50:24:670,0.0,0.0,0.0
0.21127678453922272,-0.19738724827766418,9.72420883178711,-0.004705623073993721,0.003915802835635926,0.008678831075134416,0.8199939727783203,2019-06-21 12:50:24:676,0.0,0.0,0.0
0.2256452888250351,-0.25246649980545044,9.678709030151367,0.0036853832252898284,0.001251991429706518,0.007480115740908581,0.8241076469421387,2019-06-21 12:50:24:680,0.0,0.0,0.0
0.1993030458688736,-0.23330849409103394,9.736183166503906,-0.0035069077397678855,0.001651563121090355,0.006148210102962458,0.8300018310546875,2019-06-21 12:50:24:686,0.0,0.0,0.0
0.24959278106689453,-0.20696623623371124,9.712235450744629,-0.007902196605064417,-7.991434640409003e-05,0.007080543789450418,0.8341121673583984,2019-06-21 12:50:24:690,0.0,0.0,0.0
0.22325053811073303,-0.23091374337673187,9.709840774536133,-0.0005767152062492525,-0.002610535310448726,0.008146068299807315,0.8391504287719727,2019-06-21 12:50:24:695,0.0,0.0,0.0
0.2256452888250351,-0.16625550389289856,9.697867393493652,-0.0020418114079899874,0.003915802835635926,0.002685255184228213,0.8450040817260742,2019-06-21 12:50:24:701,0.0,0.0,0.0
0.24719803035259247,-0.2285189926624298,9.657155990600586,0.0015543339445017069,-0.0004794860621698949,0.005615447847784009,0.8491067886352539,2019-06-21 12:50:24:705,0.0,0.0,0.0
0.24240854382514954,-0.20457148551940918,9.728999137878418,-0.0031073360483840485,0.002717087761484416,0.0012201588524503152,0.8549976348876953,2019-06-21 12:50:24:711,0.0,0.0,0.0
0.2376190423965454,-0.17822924256324768,9.827183723449707,0.000755190561734033,5.327622958150625e-05,0.006814162661861195,0.8591122627258301,2019-06-21 12:50:24:715,0.0,0.0,0.0
0.2831192910671234,-0.23809799551963806,9.640393257141113,-0.0032405266121786607,0.0001864668055671025,0.007080543789450418,0.8649988174438477,2019-06-21 12:50:24:721,0.0,0.0,0.0
0.2256452888250351,-0.20696623623371124,9.70505142211914,-0.004972004201582946,-0.003542869257011012,-0.0025091770638359916,0.8691096305847168,2019-06-21 12:50:24:725,0.0,0.0,0.0
0.25438228249549866,-0.21175573766231537,9.65476131439209,-0.0033737171759732733,0.003116659452868253,0.007746496868497805,0.8750009536743164,2019-06-21 12:50:24:731,0.0,0.0,0.0
0.2519875466823578,-0.2165452390909195,9.726603507995605,-0.003906479431151722,0.0056472804250402115,0.0008205870960478969,0.879115104675293,2019-06-21 12:50:24:735,0.0,0.0,0.0
0.24719803035259247,-0.190202996134758,9.817604064941406,-0.0044392419464044965,0.002450706633895191,0.0017529211076287644,0.8850259780883789,2019-06-21 12:50:24:741,0.0,0.0,0.0
0.26875078678131104,-0.21415048837661743,9.740972518920898,-4.395289011588339e-05,-0.002610535310448726,-0.0015768431172737056,0.8891119956970215,2019-06-21 12:50:24:745,0.0,0.0,0.0
0.27593502402305603,-0.190202996134758,9.764920234680176,0.0034190020977006037,0.003915802835635926,0.0001546342608201902,0.8950214385986328,2019-06-21 12:50:24:751,0.0,0.0,0.0
0.28072452545166016,-0.19738724827766418,9.760130882263184,-0.001642239716606151,-0.0008790577860630224,2.1443682802763245e-05,0.8991179466247559,2019-06-21 12:50:24:755,0.0,0.0,0.0
0.2783297896385193,-0.20457148551940918,9.714630126953125,0.0024866678910639927,0.0011188008659119059,-0.002242795936246767,0.9050025939941406,2019-06-21 12:50:24:761,0.0,0.0,0.0
0.2519875466823578,-0.18780824542045593,9.760130882263184,0.0006219999979394207,-0.0003462954983752826,-0.00024493746307293734,0.9091081619262695,2019-06-21 12:50:24:765,0.0,0.0,0.0
0.2663560211658478,-0.235703244805336,9.702656745910645,-0.0020418114079899874,0.0011188008659119059,-0.00677127536533791,0.9149990081787109,2019-06-21 12:50:24:771,0.0,0.0,0.0
0.2448032945394516,-0.20696623623371124,9.712235450744629,-0.0033737171759732733,0.001651563121090355,-0.003574701834267215,0.9191150665283203,2019-06-21 12:50:24:775,0.0,0.0,0.0
0.22325053811073303,-0.18541349470615387,9.748156547546387,-0.002840954920794824,0.0032498500166628654,-0.004107464089445664,0.9250335693359375,2019-06-21 12:50:24:781,0.0,0.0,0.0
0.3046720325946808,-0.23091374337673187,9.743367195129395,0.0018207150720909312,0.0032498500166628654,-0.0015768431172737056,0.9291300773620605,2019-06-21 12:50:24:785,0.0,0.0,0.0
0.30706676840782166,-0.19259774684906006,9.767314910888672,-0.002308192665616375,0.0056472804250402115,-0.00876913408233142,0.9349985122680664,2019-06-21 12:50:24:791,0.0,0.0,0.0
0.2448032945394516,-0.17822924256324768,9.76252555847168,0.000755190561734033,0.004448565090814376,-0.005838941678849949,0.9391136169433594,2019-06-21 12:50:24:795,0.0,0.0,0.0
0.2567770481109619,-0.18780824542045593,9.72420883178711,0.00022242825779164786,0.0019179442486795795,-0.006238513110159461,0.9450044631958008,2019-06-21 12:50:24:801,0.0,0.0,0.0
0.30227726697921753,-0.21175573766231537,9.65476131439209,-0.0015090491528115383,0.001251991429706518,-0.007836799875694809,0.9491076469421387,2019-06-21 12:50:24:805,0.0,0.0,0.0
0.3118562698364258,-0.23091374337673187,9.752945899963379,-0.0032405266121786607,-7.991434640409003e-05,-0.01462951888929436,0.9549994468688965,2019-06-21 12:50:24:811,0.0,0.0,0.0
0.2783297896385193,-0.26444023847579956,9.726603507995605,0.003019430146242442,0.0019179442486795795,-0.00930189633750987,0.9591145515441895,2019-06-21 12:50:24:815,0.0,0.0,0.0
0.2567770481109619,-0.22372949123382568,9.736183166503906,0.001687524508296319,0.004581755914683313,-0.008369562130873257,0.9650058746337891,2019-06-21 12:50:24:821,0.0,0.0,0.0
0.28790879249572754,-0.2021767497062683,9.709840774536133,-0.0005767152062492525,-0.0023441541828595016,-0.01076699279932493,0.9691152572631836,2019-06-21 12:50:24:825,0.0,0.0,0.0
0.2711455225944519,-0.20696623623371124,9.740972518920898,-0.00031033404615073726,0.003915802835635926,-0.007836799875694809,0.9750127792358398,2019-06-21 12:50:24:831,0.0,0.0,0.0
0.2567770481109619,-0.17343974113464355,9.748156547546387,0.0020870961996801557,0.0009856102370987122,-0.00876913408233142,0.9791145324707031,2019-06-21 12:50:24:835,0.0,0.0,0.0
0.2903035283088684,-0.22133474051952362,9.73378849029541,0.005283669990825176,-0.002210963619064889,-0.010101040240426193,0.9849996566772461,2019-06-21 12:50:24:841,0.0,0.0,0.0
0.27593502402305603,-0.21893998980522156,9.707446098327637,0.003285811533905992,-0.002610535310448726,-0.010500611151587054,0.9891147613525391,2019-06-21 12:50:24:845,0.0,0.0,0.0
0.3118562698364258,-0.2285189926624298,9.769709587097168,0.0024866678910639927,-0.0003462954983752826,-0.005972131982570236,0.9950246810913086,2019-06-21 12:50:24:851,0.0,0.0,0.0
0.3094615340232849,-0.22372949123382568,9.76252555847168,0.0006219999979394207,-7.991434640409003e-05,-0.009701468288968031,0.9991097450256348,2019-06-21 12:50:24:855,0.0,0.0,0.0
0.28790879249572754,-0.23091374337673187,9.707446098327637,0.0008883811255286454,0.001651563121090355,-0.009834658592688318,1.0050015449523926,2019-06-21 12:50:24:861,0.0,0.0,0.0
0.2903035283088684,-0.1830187439918518,9.721814155578613,-0.00017714346610147965,-0.003942440948394849,-0.013963566330395622,1.009115219116211,2019-06-21 12:50:24:865,0.0,0.0,0.0
0.30706676840782166,-0.1710449904203415,9.719419479370117,-0.0015090491528115383,-0.0006126766584737978,-0.00677127536533791,1.0149998664855957,2019-06-21 12:50:24:871,0.0,0.0,0.0
0.3238300383090973,-0.19499249756336212,9.757735252380371,-0.0005767152062492525,-0.006073490229182971,-0.010633802495604642,1.0191130638122559,2019-06-21 12:50:24:875,0.0,0.0,0.0
0.3238300383090973,-0.22133474051952362,9.726603507995605,0.004084954916673665,-0.001944582361438502,-0.009168706033789581,1.0250225067138672,2019-06-21 12:50:24:881,0.0,0.0,0.0
0.3046720325946808,-0.21893998980522156,9.728999137878418,0.0018207150720909312,-0.00074586722226841,-0.008502752954742196,1.0291109085083008,2019-06-21 12:50:24:885,0.0,0.0,0.0
0.3310142755508423,-0.2500717341899872,9.719419479370117,0.0004888094016355178,-0.0015450106700546653,-0.010101040240426193,1.0349969863891602,2019-06-21 12:50:24:891,0.0,0.0,0.0
0.28790879249572754,-0.23091374337673187,9.764920234680176,0.0023534773272693805,-0.0014118201062600529,-0.007969990699563747,1.0391044616699219,2019-06-21 12:50:24:895,0.0,0.0,0.0
0.2783297896385193,-0.21415048837661743,9.77449893951416,0.004884098039367014,-0.0003462954983752826,-0.01076699279932493,1.0441060066223145,2019-06-21 12:50:24:900,0.0,0.0,0.0
0.3429880142211914,-0.23809799551963806,9.709840774536133,0.008080672090586358,-0.0011454389786708283,-0.011299755054503377,1.049992561340332,2019-06-21 12:50:24:906,0.0,0.0,0.0
0.2783297896385193,-0.22133474051952362,9.72420883178711,0.0027530490186532175,-0.0015450106700546653,-0.00823637182715297,1.054107666015625,2019-06-21 12:50:24:910,0.0,0.0,0.0
0.2639612853527069,-0.18062399327754974,9.712235450744629,0.0058164322460036244,0.0001864668055671025,-0.011965707613402115,1.0599994659423828,2019-06-21 12:50:24:916,0.0,0.0,0.0
0.27593502402305603,-0.23091374337673187,9.769709587097168,0.004484526608057502,0.0007192291095094877,-0.010500611151587054,1.0641241073608398,2019-06-21 12:50:24:920,0.0,0.0,0.0
0.29269829392433167,-0.22612424194812775,9.74576187133789,0.0019539056358855436,5.327622958150625e-05,-0.009168706033789581,1.0691347122192383,2019-06-21 12:50:24:925,0.0,0.0,0.0
0.2591717839241028,-0.19978199899196625,9.772104263305664,-0.00044352460994534954,-0.0015450106700546653,-0.011566135661943953,1.0750083923339844,2019-06-21 12:50:24:931,0.0,0.0,0.0
0.2855140268802643,-0.21893998980522156,9.700262069702148,0.003019430146242442,-0.0004794860621698949,-0.00930189633750987,1.0791854858398438,2019-06-21 12:50:24:936,0.0,0.0,0.0
0.2711455225944519,-0.19259774684906006,9.697867393493652,0.003019430146242442,-0.0006126766584737978,-0.00876913408233142,1.0850296020507812,2019-06-21 12:50:24:941,0.0,0.0,0.0
0.2831192910671234,-0.22612424194812775,9.702656745910645,0.004884098039367014,0.004848137042272538,-0.008635943258462482,1.0891079902648926,2019-06-21 12:50:24:945,0.0,0.0,0.0
0.2639612853527069,-0.28359824419021606,9.740972518920898,-0.0005767152062492525,-0.002210963619064889,-0.009834658592688318,1.0941061973571777,2019-06-21 12:50:24:950,0.0,0.0,0.0
0.26156654953956604,-0.21893998980522156,9.726603507995605,0.0022202867634747683,0.002317516070100579,-0.005039798296082276,1.0999975204467773,2019-06-21 12:50:24:956,0.0,0.0,0.0
0.2448032945394516,-0.25246649980545044,9.757735252380371,0.002619858454858605,-0.005407537150135584,-0.005572560551260725,1.1041054725646973,2019-06-21 12:50:24:960,0.0,0.0,0.0
0.2376190423965454,-0.22612424194812775,9.717024803161621,0.0023534773272693805,0.0005860385457148754,-0.01076699279932493,1.1099891662597656,2019-06-21 12:50:24:966,0.0,0.0,0.0
0.24719803035259247,-0.24767698347568512,9.752945899963379,0.0054168602945454634,0.0008524196733041,-0.0034415112704726026,1.1141095161437988,2019-06-21 12:50:24:970,0.0,0.0,0.0
0.2256452888250351,-0.2500717341899872,9.717024803161621,0.004750907735646727,-0.003542869257011012,-0.012098897917122403,1.120016098022461,2019-06-21 12:50:24:976,0.0,0.0,0.0
0.24240854382514954,-0.23091374337673187,9.76252555847168,0.001287952816912482,-0.001944582361438502,-0.008902324386051706,1.124105453491211,2019-06-21 12:50:24:980,0.0,0.0,0.0
0.24959278106689453,-0.21893998980522156,9.776893615722656,-0.0013758585890169264,0.0017847536848849673,-0.005705750854981011,1.1299915313720703,2019-06-21 12:50:24:986,0.0,0.0,0.0
0.19451354444026947,-0.2548612356185913,9.76252555847168,0.0019539056358855436,-0.003942440948394849,-0.00677127536533791,1.1341094970703125,2019-06-21 12:50:24:990,0.0,0.0,0.0
0.2639612853527069,-0.27162447571754456,9.719419479370117,0.009013005777074319,-0.0030101070018325625,-0.0015768431172737056,1.1400022506713867,2019-06-21 12:50:24:996,0.0,0.0,0.0
0.21606628596782684,-0.2572559714317322,9.736183166503906,0.0027530490186532175,0.002450706633895191,-0.0027755584514995413,1.1441106796264648,2019-06-21 12:50:25:000,0.0,0.0,0.0
0.20409254729747772,-0.21893998980522156,9.798446655273438,0.004084954916673665,-0.0010122483498576347,-0.001976414938694705,1.1499919891357422,2019-06-21 12:50:25:006,0.0,0.0,0.0
0.21367153525352478,-0.21415048837661743,9.717024803161621,0.0027530490186532175,-0.00074586722226841,0.0013533494162449274,1.1541051864624023,2019-06-21 12:50:25:010,0.0,0.0,0.0
0.21606628596782684,-0.242887482047081,9.740972518920898,0.007148337883949748,0.004448565090814376,-0.0033083207066779904,1.1600441932678223,2019-06-21 12:50:25:016,0.0,0.0,0.0
0.22085578739643097,-0.25965073704719543,9.769709587097168,0.005550051118414401,-0.005274346846415297,-0.005972131982570236,1.1641297340393066,2019-06-21 12:50:25:020,0.0,0.0,0.0
0.20169779658317566,-0.24049273133277893,9.719419479370117,0.0003556188378409054,0.0001864668055671025,-0.002242795936246767,1.1699953079223633,2019-06-21 12:50:25:026,0.0,0.0,0.0
0.17775028944015503,-0.2500717341899872,9.755340576171875,0.005949623069872562,-0.0003462954983752826,-0.0038410829618564396,1.1741094589233398,2019-06-21 12:50:25:030,0.0,0.0,0.0
0.15619754791259766,-0.2285189926624298,9.693077087402344,0.006349194501182075,-0.0034096786932164,0.004150351385968948,1.1791162490844727,2019-06-21 12:50:25:035,0.0,0.0,0.0
0.18253979086875916,-0.235703244805336,9.702656745910645,0.0058164322460036244,0.0003196573856163601,-0.0010440808620952565,1.1841249465942383,2019-06-21 12:50:25:040,0.0,0.0,0.0
0.1993030458688736,-0.19259774684906006,9.731393814086914,0.010744483886627255,-0.0015450106700546653,-0.00011174689115100237,1.189992904663086,2019-06-21 12:50:25:046,0.0,0.0,0.0
0.1993030458688736,-0.27162447571754456,9.784077644348145,0.005949623069872562,0.0001864668055671025,-0.00011174689115100237,1.1941070556640625,2019-06-21 12:50:25:050,0.0,0.0,0.0
0.16338180005550385,-0.2285189926624298,9.772104263305664,0.010744483886627255,0.0011188008659119059,-0.000378128043122195,1.2000303268432617,2019-06-21 12:50:25:056,0.0,0.0,0.0
0.17056605219841003,-0.25246649980545044,9.69547176361084,0.003285811533905992,0.0007192291095094877,-0.004240654653240277,1.2042264938354492,2019-06-21 12:50:25:061,0.0,0.0,0.0
0.11069730669260025,-0.2812034785747528,9.767314910888672,0.007015147580229461,-0.002210963619064889,2.1443682802763245e-05,1.2091712951660156,2019-06-21 12:50:25:066,0.0,0.0,0.0
0.15859229862689972,-0.24767698347568512,9.649971961975098,0.004484526608057502,-0.004741584591236848,0.0037507796945851113,1.2150006294250488,2019-06-21 12:50:25:071,0.0,0.0,0.0
0.14182904362678528,-0.2021767497062683,9.719419479370117,0.004750907735646727,-0.005807109101593746,-0.0038410829618564396,1.2191143035888672,2019-06-21 12:50:25:075,0.0,0.0,0.0
0.1274605542421341,-0.25246649980545044,9.798446655273438,0.007947481266717422,-0.0016782012338492774,-0.00024493746307293734,1.2241144180297852,2019-06-21 12:50:25:080,0.0,0.0,0.0
0.16817130148410797,-0.1830187439918518,9.78647232055664,0.0056832419422833385,-0.0006126766584737978,-0.0011772714258898686,1.229996681213379,2019-06-21 12:50:25:086,0.0,0.0,0.0
0.1538027971982956,-0.22133474051952362,9.77449893951416,0.005550051118414401,0.003915802835635926,-0.003041939579088766,1.2341103553771973,2019-06-21 12:50:25:090,0.0,0.0,0.0
0.11788155138492584,-0.27880874276161194,9.666735649108887,0.00848024352189587,-0.0012786295424654405,2.1443682802763245e-05,1.2391338348388672,2019-06-21 12:50:25:095,0.0,0.0,0.0
