ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.8376235961914062,-0.5518102049827576,11.553797721862793,-0.0077690063013441295,0.29094149408053227,-0.06604108119535256,18.544082164764404,2019-06-21 12:37:07:553,0.0,0.0,0.0
-0.8136760592460632,-0.37699347734451294,7.789251327514648,-0.0021750019717846,0.13018046563530677,-0.07736227469663107,18.54909038543701,2019-06-21 12:37:07:558,0.0,0.0,0.0
-1.601548671722412,-0.5709682106971741,6.457770824432373,-0.004972004201582946,-0.14419211346664865,-0.06430960204550232,18.55497646331787,2019-06-21 12:37:07:564,0.0,0.0,0.0
-1.3429157733917236,0.06364047527313232,7.686277389526367,0.026860542885998318,-0.2725878200855468,-0.05924836010115841,18.559082508087158,2019-06-21 12:37:07:568,0.0,0.0,0.0
0.08914455771446228,1.0646458864212036,10.70126724243164,-0.08475315425522463,-0.19746833482330434,-0.07549761252514166,18.564974308013916,2019-06-21 12:37:07:574,0.0,0.0,0.0
0.31904053688049316,-0.4320726990699768,12.63143539428711,-0.0473266071293102,-0.005807109101593746,-0.06723979496913245,18.569101810455322,2019-06-21 12:37:07:578,0.0,0.0,0.0
1.2937036752700806,-0.7984694242477417,11.778904914855957,0.019268679969482443,0.19104855198907297,-0.04646206597687562,18.574106216430664,2019-06-21 12:37:07:583,0.0,0.0,0.0
-0.7825443148612976,0.3126944303512573,10.097789764404297,0.0011547622531178697,0.17999373701464044,-0.05911516875714082,18.579087257385254,2019-06-21 12:37:07:588,0.0,0.0,0.0
-1.5656274557113647,-0.0848340094089508,7.870673179626465,-0.0009762868976330894,-0.015663211342543705,-0.07030317507559095,18.584993362426758,2019-06-21 12:37:07:594,0.0,0.0,0.0
-0.3898053765296936,-0.020175766199827194,7.288748741149902,-0.018823823876519926,-0.17256170329482676,-0.06018069534809232,18.589086532592773,2019-06-21 12:37:07:598,0.0,0.0,0.0
-1.4913902282714844,0.20014120638370514,9.93494701385498,0.012609151259603176,-0.2179796852887152,-0.057383693768479786,18.594088554382324,2019-06-21 12:37:07:603,0.0,0.0,0.0
1.9570493698120117,1.0095665454864502,11.932168006896973,-0.07316557390472174,-0.07200282112803633,-0.057916454983360934,18.599964141845703,2019-06-21 12:37:07:609,0.0,0.0,0.0
-0.025803428143262863,-0.7074689269065857,12.995437622070312,0.009678958335973056,0.12618475028191437,-0.045130160859078144,18.604082107543945,2019-06-21 12:37:07:613,0.0,0.0,0.0
1.9570493698120117,-0.16625550389289856,9.899025917053223,0.026594162278557744,0.2424601111742393,-0.02981324368202881,18.60998249053955,2019-06-21 12:37:07:619,0.0,0.0,0.0
-1.6997334957122803,-0.4248884618282318,8.325675010681152,0.045640414201558926,0.14416548185574785,-0.03860382245291917,18.61408042907715,2019-06-21 12:37:07:623,0.0,0.0,0.0
-0.7250703573226929,-0.190202996134758,6.443402290344238,0.04976932089896893,-0.09690946097889235,-0.024618812474261908,18.61910915374756,2019-06-21 12:37:07:628,0.0,0.0,0.0
-2.1212093830108643,1.0861985683441162,8.957889556884766,-0.010699198704825599,-0.2957629807865526,-0.04299911183836436,18.624999523162842,2019-06-21 12:37:07:634,0.0,0.0,0.0
1.0733866691589355,0.6383804082870483,11.517876625061035,-0.048658512247107676,-0.2221086003085036,-0.03221067539077778,18.62996768951416,2019-06-21 12:37:07:639,0.0,0.0,0.0
1.1380449533462524,-0.5015204548835754,13.20857048034668,-0.02401825508428683,-0.015396829694805832,-0.02794857734935019,18.63407802581787,2019-06-21 12:37:07:643,0.0,0.0,0.0
1.1763609647750854,-1.0618919134140015,11.901036262512207,0.05523013271417641,0.25724426713640747,-0.011432945358223666,18.639972686767578,2019-06-21 12:37:07:649,0.0,0.0,0.0
0.15859229862689972,-0.10638675838708878,9.367391586303711,0.04470807895462501,0.2629714616396501,-0.018492046019561094,18.64408588409424,2019-06-21 12:37:07:653,0.0,0.0,0.0
-1.4746270179748535,-0.26444023847579956,6.311690807342529,0.027792876052337632,0.01217361831105054,-0.014762710233311948,18.649965286254883,2019-06-21 12:37:07:659,0.0,0.0,0.0
-1.273468017578125,0.020534979179501534,6.01953125,0.059359043572775626,-0.21571544908517304,-0.030612387584945135,18.654079914093018,2019-06-21 12:37:07:663,0.0,0.0,0.0
-0.5382798910140991,0.2815626859664917,9.149469375610352,-0.016692774855806128,-0.3361197249972863,-0.018225665412120517,18.659974098205566,2019-06-21 12:37:07:669,0.0,0.0,0.0
1.0853604078292847,0.1905622035264969,12.121354103088379,-0.04399684017362732,-0.20426106007868772,-0.023153716012446847,18.664103507995605,2019-06-21 12:37:07:673,0.0,0.0,0.0
2.785632610321045,-0.5326521992683411,13.31872844696045,-0.024817398987203153,0.1372395652563469,-0.02195500015807236,18.669123649597168,2019-06-21 12:37:07:678,0.0,0.0,0.0
1.341598629951477,-1.4666045904159546,11.601693153381348,0.08866096864788763,0.32956675081903736,0.007346924917039643,18.674092292785645,2019-06-21 12:37:07:683,0.0,0.0,0.0
0.23282954096794128,0.9640663862228394,7.497091770172119,0.01593891613469146,0.17972735432660525,-0.01622780565482971,18.679965019226074,2019-06-21 12:37:07:689,0.0,0.0,0.0
-1.4530742168426514,0.21450971066951752,6.170400619506836,-0.009367292546730827,-0.02032488133542946,-0.01369718572295505,18.684081554412842,2019-06-21 12:37:07:693,0.0,0.0,0.0
0.4004620313644409,0.020534979179501534,6.737956523895264,0.0058164322460036244,-0.3050863082887565,0.0029516363118174374,18.689973831176758,2019-06-21 12:37:07:699,0.0,0.0,0.0
0.08196030557155609,0.1905622035264969,10.040316581726074,0.0006219999979394207,-0.27724950048140556,0.0038839702583797235,18.6940860748291,2019-06-21 12:37:07:703,0.0,0.0,0.0
2.979607343673706,0.7198019027709961,13.244491577148438,-0.03134373739336213,0.03574834784262259,0.012940929116562009,18.699965000152588,2019-06-21 12:37:07:709,0.0,0.0,0.0
2.3569724559783936,-0.13272900879383087,12.641014099121094,0.012076389004424728,0.27349352788276915,0.023995747211886458,18.70408344268799,2019-06-21 12:37:07:713,0.0,0.0,0.0
0.4746992588043213,-0.1710449904203415,9.350627899169922,0.04017959822516225,0.2894763892963388,0.0266595574474814,18.709991455078125,2019-06-21 12:37:07:719,0.0,0.0,0.0
0.32143527269363403,0.511458694934845,7.166616439819336,0.012076389004424728,0.10567339981650352,0.02719232074295715,18.71409511566162,2019-06-21 12:37:07:723,0.0,0.0,0.0
-2.058945894241333,-0.19738724827766418,7.046879291534424,0.0280592587403728,-0.15284950089352142,0.03331908719765797,18.719107627868652,2019-06-21 12:37:07:728,0.0,0.0,0.0
0.8530697226524353,0.5904853940010071,9.417681694030762,-0.07369833928079209,-0.2464824664609109,0.03385184841253911,18.724975109100342,2019-06-21 12:37:07:734,0.0,0.0,0.0
0.07238131016492844,-0.3674144744873047,12.368012428283691,-0.04293131774386502,-0.08225849636074176,0.02625998549602324,18.72908306121826,2019-06-21 12:37:07:738,0.0,0.0,0.0
3.6190056800842285,-0.5063099265098572,12.066274642944336,0.012342770652162603,0.21848581905388476,0.03838032914200188,18.734970092773438,2019-06-21 12:37:07:744,0.0,0.0,0.0
-0.0018559310119599104,-1.540841817855835,11.400533676147461,0.09705197338672522,0.3255710437880233,0.0518325758251834,18.739087104797363,2019-06-21 12:37:07:748,0.0,0.0,0.0
0.28790879249572754,0.3749579191207886,7.734172344207764,0.024995874472725093,0.19770808590043873,0.026925940135516576,18.744088172912598,2019-06-21 12:37:07:753,0.0,0.0,0.0
-1.4075740575790405,-0.30515098571777344,6.450586318969727,-0.008434958860242866,-0.09797498340865465,0.027858273301855883,18.749966621398926,2019-06-21 12:37:07:759,0.0,0.0,0.0
-0.7585968375205994,-0.5110994577407837,7.564145088195801,0.022731634107993712,-0.22610430733951764,0.03052208561804543,18.754088878631592,2019-06-21 12:37:07:763,0.0,0.0,0.0
1.5547313690185547,0.3941159248352051,10.473766326904297,-0.07716129758049256,-0.15577969381715154,0.014539215882097358,18.759967803955078,2019-06-21 12:37:07:769,0.0,0.0,0.0
0.9632282257080078,-0.7529691457748413,12.629040718078613,-0.030145021538987644,0.05186440892258825,0.01773578941316805,18.764101028442383,2019-06-21 12:37:07:773,0.0,0.0,0.0
2.6227896213531494,-0.611678957939148,11.822010040283203,0.0064823853250510115,0.2588425632646185,0.029989322322569685,18.769092559814453,2019-06-21 12:37:07:778,0.0,0.0,0.0
-1.953576922416687,-0.2883877456188202,9.824789047241211,0.04404212639572628,0.21648794889362094,0.022530650750071393,18.77497100830078,2019-06-21 12:37:07:784,0.0,0.0,0.0
0.4220147728919983,0.8084076046943665,7.70782995223999,-0.04719341578529262,0.061320940252377346,0.0036175891307904987,18.77908706665039,2019-06-21 12:37:07:788,0.0,0.0,0.0
-1.5081534385681152,-0.5877314209938049,7.885041236877441,-0.036937740552587195,-0.08985036135785224,0.007213734613319356,18.78408718109131,2019-06-21 12:37:07:793,0.0,0.0,0.0
2.3952884674072266,0.027719227597117424,8.804625511169434,0.02046739582385693,-0.20825678375445855,0.03678204133616924,18.789963722229004,2019-06-21 12:37:07:799,0.0,0.0,0.0
-0.8615710735321045,0.6264066696166992,12.348855018615723,-0.004306051122535559,-0.058417383100837224,0.008279259123676254,18.794081687927246,2019-06-21 12:37:07:803,0.0,0.0,0.0
4.624800682067871,0.7509336471557617,11.584929466247559,-0.11378870080349067,0.11086782894367582,0.016270692951352993,18.799996376037598,2019-06-21 12:37:07:809,0.0,0.0,0.0
-1.1824675798416138,-2.1107921600341797,11.934563636779785,0.07361042999768426,0.2778888089458359,0.0203996017293576,18.80408525466919,2019-06-21 12:37:07:813,0.0,0.0,0.0
2.2180769443511963,1.2083308696746826,8.534018516540527,-0.023751874476846253,0.19637617246026287,0.023729364523851278,18.810006141662598,2019-06-21 12:37:07:819,0.0,0.0,0.0
-2.1068408489227295,0.3007206916809082,7.9018049240112305,-0.031077356785921554,0.04587083173131042,0.012541357165103849,18.814088821411133,2019-06-21 12:37:07:823,0.0,0.0,0.0
-0.05693517252802849,-0.1183605045080185,7.240853786468506,0.009412577728532483,-0.23196469318677787,0.025460843673701515,18.819965839385986,2019-06-21 12:37:07:829,0.0,0.0,0.0
-0.2772521376609802,0.6383804082870483,10.009184837341309,-0.05958014003871184,-0.2617993877991494,0.012674548509121435,18.82407855987549,2019-06-21 12:37:07:833,0.0,0.0,0.0
1.9378913640975952,-0.2572559714317322,13.177438735961914,-0.044662792732526053,-0.020191689991411875,0.02279703135751197,18.82997417449951,2019-06-21 12:37:07:839,0.0,0.0,0.0
1.925917625427246,-0.6787319183349609,13.096016883850098,0.0134082951625195,0.1959766150729669,0.02586041562515968,18.834087371826172,2019-06-21 12:37:07:843,0.0,0.0,0.0
-0.4999638795852661,-0.5853366851806641,10.430660247802734,0.05150080004881917,0.27842157432190623,0.021997887454595647,18.839994430541992,2019-06-21 12:37:07:849,0.0,0.0,0.0
0.28790879249572754,0.1833779513835907,7.815593719482422,-0.012963438029259682,0.11659502344691847,0.01134264235102666,18.84410047531128,2019-06-21 12:37:07:853,0.0,0.0,0.0
-3.282663106918335,-1.0666813850402832,7.32466983795166,0.052566322478581465,-0.15125122141006717,0.01986683843388185,18.849968910217285,2019-06-21 12:37:07:859,0.0,0.0,0.0
0.32622477412223816,0.4372214376926422,7.5976715087890625,-0.02295273057392993,-0.283109869683909,0.019334077219000698,18.854098320007324,2019-06-21 12:37:07:863,0.0,0.0,0.0
-0.7609915733337402,-0.42728322744369507,11.307138442993164,-0.020022537650299807,-0.2534083830603118,0.0053490667201947836,18.85997486114502,2019-06-21 12:37:07:869,0.0,0.0,0.0
2.2994985580444336,-0.5613892078399658,12.600303649902344,-0.009367292546730827,-0.05828419591800884,0.015471550088733969,18.86408233642578,2019-06-21 12:37:07:873,0.0,0.0,0.0
1.0494391918182373,-0.6020999550819397,12.914015769958496,0.03072306897596775,0.21622156620558577,0.01640388429537058,18.869972229003906,2019-06-21 12:37:07:879,0.0,0.0,0.0
1.5643103122711182,-0.35544073581695557,10.143290519714355,0.029124783250729702,0.23526782853155995,0.028923797812212784,18.874082565307617,2019-06-21 12:37:07:883,0.0,0.0,0.0
-1.3429157733917236,0.13548296689987183,7.334249019622803,0.08066952961872438,0.04600402307532801,0.027591892694415313,18.87996768951416,2019-06-21 12:37:07:889,0.0,0.0,0.0
0.42440950870513916,0.9760401248931885,6.40269136428833,-0.002840954920794824,-0.18468204902139998,0.034384611708014864,18.88409948348999,2019-06-21 12:37:07:893,0.0,0.0,0.0
-0.6436488628387451,-0.2692297399044037,8.874073028564453,0.005550051118414401,-0.3130777556402981,0.03558332756238935,18.889983654022217,2019-06-21 12:37:07:899,0.0,0.0,0.0
2.1222870349884033,0.13308821618556976,10.981452941894531,-0.02055530094577556,-0.2107874026460359,0.04770366912777339,18.894083976745605,2019-06-21 12:37:07:903,0.0,0.0,0.0
1.2434139251708984,0.11871971935033798,13.503124237060547,0.02126653764617865,0.048135072096041814,0.04184328328051315,18.89911413192749,2019-06-21 12:37:07:908,0.0,0.0,0.0
1.6744688749313354,-0.36262497305870056,11.80764102935791,0.03658345274263339,0.22354705683703946,0.05729338764039087,18.904093265533447,2019-06-21 12:37:07:913,0.0,0.0,0.0
-0.6915438175201416,-0.5446259379386902,8.205938339233398,0.05842670832584171,0.16121387402145823,0.05090024057824948,18.90996503829956,2019-06-21 12:37:07:919,0.0,0.0,0.0
-0.4760163724422455,0.06603522598743439,6.488902568817139,0.03631707421578742,-0.055220811650361135,0.054762768748813515,18.914079666137695,2019-06-21 12:37:07:923,0.0,0.0,0.0
-2.2241835594177246,0.09237746894359589,7.549776554107666,0.008613434345764809,-0.31401009504842126,0.04437390217209051,18.91997241973877,2019-06-21 12:37:07:929,0.0,0.0,0.0
0.570489227771759,0.2959311902523041,9.154258728027344,-0.05145551382672021,-0.3479736880358244,0.03731480255105038,18.924087047576904,2019-06-21 12:37:07:933,0.0,0.0,0.0
0.7165690064430237,-1.282208800315857,12.506908416748047,0.021666109597636814,-0.16310516780384843,0.05542872130771226,18.929108142852783,2019-06-21 12:37:07:938,0.0,0.0,0.0
1.8325223922729492,-0.35065123438835144,13.443255424499512,0.055363324058194,0.15042542509030404,0.06102272446693732,18.934088706970215,2019-06-21 12:37:07:943,0.0,0.0,0.0
0.8842014670372009,0.5473799109458923,10.188790321350098,-0.019889348386876823,0.21848581905388476,0.04024499547468051,18.939963817596436,2019-06-21 12:37:07:949,0.0,0.0,0.0
-3.323373794555664,-1.1624714136123657,8.866888999938965,0.04297659980477478,0.08103314265368267,0.030921655488908996,18.94408893585205,2019-06-21 12:37:07:953,0.0,0.0,0.0
1.262571930885315,-0.08004450798034668,6.036294460296631,-0.022419969359048778,-0.20426106007868772,0.04570581145107719,18.94996929168701,2019-06-21 12:37:07:959,0.0,0.0,0.0
-3.1748993396759033,-1.330103874206543,8.174806594848633,0.07694019695336715,-0.2923000391316089,0.026526368184058412,18.954082489013672,2019-06-21 12:37:07:963,0.0,0.0,0.0
2.5868685245513916,0.7653021216392517,10.615056037902832,-0.016160011560330378,-0.24301952480596722,0.04890238290155328,18.959972381591797,2019-06-21 12:37:07:969,0.0,0.0,0.0
-1.6590226888656616,0.2025359570980072,13.349860191345215,0.025528637768200843,-0.04150218227914444,0.026126796232600252,18.964086532592773,2019-06-21 12:37:07:973,0.0,0.0,0.0
2.503052234649658,0.6647226214408875,11.56577205657959,-0.0641086166069854,0.14070252355604737,0.04810323899863695,18.9699649810791,2019-06-21 12:37:07:979,0.0,0.0,0.0
-2.2624995708465576,-1.4929468631744385,9.958894729614258,0.04763827187825514,0.113265264813614,0.030388894274027845,18.97410011291504,2019-06-21 12:37:07:983,0.0,0.0,0.0
0.44596225023269653,-0.05849176272749901,7.219301223754883,0.031921784830342234,-0.11462380986469066,0.04863600437470731,18.97996473312378,2019-06-21 12:37:07:989,0.0,0.0,0.0
-2.8707661628723145,-0.25965073704719543,8.438228607177734,0.06828280952649436,-0.24341908219326316,0.0382471377979843,18.984079837799072,2019-06-21 12:37:07:993,0.0,0.0,0.0
2.5509471893310547,1.0670405626296997,8.823782920837402,-0.05531804199728424,-0.28137841550119397,0.03371865914911613,18.98910140991211,2019-06-21 12:37:07:998,0.0,0.0,0.0
-0.11919866502285004,-1.18881356716156,11.98485279083252,0.06122370990545424,-0.04682980691152354,0.04530623741902442,18.994994163513184,2019-06-21 12:37:08:004,0.0,0.0,0.0
3.6046371459960938,0.525827169418335,11.165848731994629,0.004750907735646727,0.06984513633523254,0.04730409509572064,18.999082565307617,2019-06-21 12:37:08:008,0.0,0.0,0.0
-0.36106839776039124,-0.6859161853790283,10.291765213012695,0.034718786409954766,0.11699459747897123,0.04117733072161441,19.00496768951416,2019-06-21 12:37:08:014,0.0,0.0,0.0
0.3836987614631653,-1.1840240955352783,8.625019073486328,0.1003817403424081,0.0472027368491079,0.05356405497503363,19.009085655212402,2019-06-21 12:37:08:018,0.0,0.0,0.0
0.2831192910671234,0.6383804082870483,7.6192240715026855,0.008879815473354034,-0.11049489484490226,0.05036747936336834,19.014973640441895,2019-06-21 12:37:08:024,0.0,0.0,0.0
-1.9272346496582031,-0.4177042245864868,9.11594295501709,0.023264397403469462,-0.1340696295779608,0.03651565864813406,19.019086837768555,2019-06-21 12:37:08:028,0.0,0.0,0.0
2.7952117919921875,-0.45602020621299744,8.974652290344238,0.023131206059451875,-0.1311394366543307,0.06275420361678756,19.024969577789307,2019-06-21 12:37:08:034,0.0,0.0,0.0
0.23043479025363922,-0.8367854356765747,10.854531288146973,0.10078130605208246,-0.08998355270186982,0.07367582724720251,19.029088973999023,2019-06-21 12:37:08:038,0.0,0.0,0.0
1.6193896532058716,1.7758865356445312,11.831588745117188,-0.04013431616425249,0.03947768466916903,0.049568335460452015,19.03501558303833,2019-06-21 12:37:08:044,0.0,0.0,0.0
1.5475471019744873,0.48751115798950195,10.612661361694336,-0.04186579115291352,0.07690423595627266,0.03771437658310314,19.03910255432129,2019-06-21 12:37:08:048,0.0,0.0,0.0
-0.6699910759925842,-2.0437393188476562,9.74576187133789,0.11489951361654113,0.13404298964468161,0.07780473394461251,19.044086456298828,2019-06-21 12:37:08:053,0.0,0.0,0.0
1.3224406242370605,1.2370678186416626,7.525828838348389,-0.027747591910833272,0.03508239528372385,0.043441571086345804,19.049962043762207,2019-06-21 12:37:08:059,0.0,0.0,0.0
-1.915260910987854,-0.8774961829185486,7.734172344207764,0.030856260319985337,-0.08412316685460958,0.046238572665958336,19.05408239364624,2019-06-21 12:37:08:063,0.0,0.0,0.0
1.5068364143371582,-0.12793950736522675,8.203542709350586,0.06228923649640574,-0.23303022393891856,0.06501844398151894,19.05997133255005,2019-06-21 12:37:08:069,0.0,0.0,0.0
-0.24133090674877167,0.8084076046943665,11.21853256225586,0.013141913514781627,-0.1730944686708971,0.04117733072161441,19.06408405303955,2019-06-21 12:37:08:073,0.0,0.0,0.0
2.3138670921325684,-0.14949224889278412,12.837384223937988,-0.048658512247107676,0.07583871352651037,0.04464028486012569,19.069962978363037,2019-06-21 12:37:08:079,0.0,0.0,0.0
1.0015442371368408,-1.4330780506134033,11.728614807128906,0.05296589651063423,0.211826285142519,0.04557262010705959,19.074079990386963,2019-06-21 12:37:08:083,0.0,0.0,0.0
0.16817130148410797,-0.13512374460697174,9.429655075073242,0.018469536066566115,0.15042542509030404,0.03784756792712074,19.079989910125732,2019-06-21 12:37:08:089,0.0,0.0,0.0
-1.9847086668014526,-0.1830187439918518,8.397518157958984,0.017004440645048358,0.0035162311442520897,0.03251994329474164,19.084089279174805,2019-06-21 12:37:08:093,0.0,0.0,0.0
-0.2796469032764435,0.32466819882392883,7.81080436706543,-0.01469491613881262,-0.11995143033588056,0.014672406185817643,19.0899658203125,2019-06-21 12:37:08:099,0.0,0.0,0.0
-1.1657042503356934,-0.8942593932151794,9.336259841918945,0.029923925073051427,-0.14192787726310646,0.027059129398939563,19.09408140182495,2019-06-21 12:37:08:103,0.0,0.0,0.0
0.5728840231895447,-0.19978199899196625,10.969478607177734,0.010344911935169093,-0.05282337994161216,0.029190178419653358,19.09997272491455,2019-06-21 12:37:08:109,0.0,0.0,0.0
0.7093847393989563,0.11393021792173386,11.386165618896484,0.020600585087279914,0.038811732110270294,0.015737930696174542,19.104084014892578,2019-06-21 12:37:08:113,0.0,0.0,0.0
-1.0962564945220947,-0.10878150165081024,11.352639198303223,-0.0077690063013441295,0.17253507168392593,-0.017293330165186607,19.10996437072754,2019-06-21 12:37:08:119,0.0,0.0,0.0
1.1356501579284668,-0.2812034785747528,9.032126426696777,-0.019356585091401073,0.11539630967313859,-0.005705750854981011,19.114080905914307,2019-06-21 12:37:08:123,0.0,0.0,0.0
-2.865976572036743,-1.042733907699585,7.794041156768799,0.04976932089896893,-0.022455930356143256,-0.02115585625515604,19.11997413635254,2019-06-21 12:37:08:129,0.0,0.0,0.0
0.11548680067062378,0.2863521873950958,7.604855537414551,-0.03853602835841984,-0.14818783714241948,-0.03087876819238571,19.1240873336792,2019-06-21 12:37:08:133,0.0,0.0,0.0
0.05322331190109253,-0.8272064328193665,9.635603904724121,0.010877674190347544,-0.14072915516694817,-0.03167791209530203,19.129969596862793,2019-06-21 12:37:08:139,0.0,0.0,0.0
-0.593359112739563,0.12350921332836151,11.695088386535645,-0.0032405266121786607,-0.06307905517431758,-0.03154472283187905,19.134973526000977,2019-06-21 12:37:08:144,0.0,0.0,0.0
-0.8064918518066406,0.7772758603096008,12.478171348571777,-0.05425251540633274,0.01310595251768715,-0.060580265218955875,19.13908815383911,2019-06-21 12:37:08:148,0.0,0.0,0.0
-0.13596192002296448,-1.5192890167236328,11.034137725830078,-0.04919127346198883,0.15428795742205728,-0.06897127411898267,19.144973278045654,2019-06-21 12:37:08:154,0.0,0.0,0.0
-0.6388593316078186,-2.249687671661377,9.223706245422363,0.07241171622390437,0.16494319836443705,-0.05019140280342207,19.150324821472168,2019-06-21 12:37:08:160,0.0,0.0,0.0
-0.8184655904769897,0.2288782000541687,7.8275675773620605,0.0469723193193564,0.13590766013854944,-0.07376613337529142,19.153343677520752,2019-06-21 12:37:08:163,0.0,0.0,0.0
-1.244731068611145,0.18816745281219482,6.584692478179932,0.01940187131350003,-0.04856128190018457,-0.07123551448371407,19.159077644348145,2019-06-21 12:37:08:168,0.0,0.0,0.0
-0.2796469032764435,-0.15907125174999237,6.9271416664123535,0.056828420520009054,-0.19453814189967425,-0.04952545024452334,19.164084434509277,2019-06-21 12:37:08:173,0.0,0.0,0.0
0.6519107222557068,1.1939623355865479,10.277396202087402,-0.0033737171759732733,-0.16417069855598915,-0.04646206597687562,19.16999340057373,2019-06-21 12:37:08:179,0.0,0.0,0.0
1.4014674425125122,1.0574616193771362,11.963299751281738,-0.03866921970243743,0.008177900877063521,-0.044597399644197004,19.174099922180176,2019-06-21 12:37:08:183,0.0,0.0,0.0
1.7391270399093628,-0.6068894267082214,11.29755973815918,0.023264397403469462,0.19131493467710814,-0.019690761873935578,19.17996883392334,2019-06-21 12:37:08:189,0.0,0.0,0.0
0.41722527146339417,-0.5518102049827576,10.059473991394043,0.03578430883971706,0.18851793309749562,-0.012498469868580563,19.184081554412842,2019-06-21 12:37:08:193,0.0,0.0,0.0
-0.3251471519470215,0.14745670557022095,8.009568214416504,-0.03573902677880731,0.06744770462648357,-0.029280482467147664,19.189988613128662,2019-06-21 12:37:08:199,0.0,0.0,0.0
-0.6268855929374695,-0.7409954071044922,7.552171230316162,-0.018690632532502336,-0.01846021292215624,-0.023153716012446847,19.19408416748047,2019-06-21 12:37:08:203,0.0,0.0,0.0
0.4746992588043213,-1.3253144025802612,7.995200157165527,0.026061398983081994,-0.09198140621737681,-0.015828234743668845,19.199960708618164,2019-06-21 12:37:08:209,0.0,0.0,0.0
-0.23175190389156342,-0.7984694242477417,9.903815269470215,0.04390893505170869,-0.07812958966333175,-0.0014436525534790934,19.20407247543335,2019-06-21 12:37:08:213,0.0,0.0,0.0
1.207492709159851,0.7533283829689026,11.395744323730469,-0.0473266071293102,0.06318560658505598,-0.026616670150958116,19.209978103637695,2019-06-21 12:37:08:219,0.0,0.0,0.0
0.26156654953956604,-0.7290216684341431,11.50829792022705,0.022065681549094975,0.14016975817997704,-0.021688619550631786,19.2140851020813,2019-06-21 12:37:08:223,0.0,0.0,0.0
0.0484338141977787,-0.4440464675426483,10.373186111450195,0.028858400562694526,0.22208195205284603,-0.016893759254025746,19.219985961914062,2019-06-21 12:37:08:229,0.0,0.0,0.0
0.21367153525352478,0.24085195362567902,8.593887329101562,0.01540615387951301,0.15535348817419797,-0.029280482467147664,19.22408151626587,2019-06-21 12:37:08:233,0.0,0.0,0.0
-2.0254194736480713,-0.8942593932151794,7.899409770965576,0.02579501837564142,-0.024853359984297628,-0.02515157368914306,19.229979991912842,2019-06-21 12:37:08:239,0.0,0.0,0.0
0.22804003953933716,-0.12315000593662262,7.734172344207764,0.021399728990196237,-0.13806534493135322,-0.01809247406810293,19.23408555984497,2019-06-21 12:37:08:243,0.0,0.0,0.0
-1.0723090171813965,1.177199125289917,11.953721046447754,-0.01269705742181911,-0.09198140621737681,-0.022487763453548113,19.239967346191406,2019-06-21 12:37:08:249,0.0,0.0,0.0
1.1164921522140503,1.572332739830017,12.890068054199219,-0.10672960118245053,0.049866551245892045,-0.03327619990113468,19.2440824508667,2019-06-21 12:37:08:253,0.0,0.0,0.0
-0.411358118057251,-1.6917110681533813,12.128538131713867,0.0585598996698593,0.21875220174191992,0.004150351385968948,19.249974250793457,2019-06-21 12:37:08:259,0.0,0.0,0.0
-0.41854238510131836,-0.20457148551940918,11.043716430664062,0.05203356126370032,0.24725498291411563,-0.006504894237748685,19.254085063934326,2019-06-21 12:37:08:263,0.0,0.0,0.0
-2.597764492034912,0.38214218616485596,8.517255783081055,-0.030677784834463394,0.19291323080531922,-0.043665064397263094,19.259965896606445,2019-06-21 12:37:08:269,0.0,0.0,0.0
-1.378836989402771,-1.5767630338668823,6.4290337562561035,0.024995874472725093,0.00964299733887858,-0.016893759254025746,19.264085292816162,2019-06-21 12:37:08:273,0.0,0.0,0.0
-2.7558181285858154,-0.9349701404571533,7.420460224151611,0.10224640251389754,-0.2503449987926641,-0.0009108902983006441,19.269972801208496,2019-06-21 12:37:08:279,0.0,0.0,0.0
-0.253304660320282,1.531622052192688,10.057079315185547,-0.03454031092443282,-0.26805934767846246,-0.017426521509204193,19.27409076690674,2019-06-21 12:37:08:283,0.0,0.0,0.0
0.9775967001914978,0.08758796751499176,14.003626823425293,-0.07729448060213175,-0.06680839200086403,-0.014096756634115913,19.279977321624756,2019-06-21 12:37:08:289,0.0,0.0,0.0
1.3559671640396118,-2.2592666149139404,13.93657398223877,0.13274704552397862,0.23140529619980674,0.013074119420282295,19.284138679504395,2019-06-21 12:37:08:293,0.0,0.0,0.0
2.213287591934204,1.1221197843551636,11.479560852050781,0.014074247721418236,0.3596678281194441,0.03811394645396671,19.29002285003662,2019-06-21 12:37:08:299,0.0,0.0,0.0
-3.553269624710083,1.074224829673767,9.329075813293457,0.03072306897596775,0.22501214497647612,-0.03953615769985309,19.294078826904297,2019-06-21 12:37:08:303,0.0,0.0,0.0
0.2448032945394516,-0.36262497305870056,5.753714084625244,0.044574887610607426,-0.1270105299569207,0.044507093516108105,19.29995822906494,2019-06-21 12:37:08:309,0.0,0.0,0.0
-4.075325012207031,-1.29178786277771,7.698250770568848,0.14353547781037598,-0.32972657377395576,0.05263171972809973,19.30407428741455,2019-06-21 12:37:08:313,0.0,0.0,0.0
