ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.054617054760456085,0.021840117871761322,9.715607643127441,0.0004957353109528376,-0.004275017753680705,-0.00477408295876557,0.7349963188171387,2019-06-21 14:29:11:502,0.0,0.0,0.0
0.08335405588150024,-0.002107379725202918,9.775476455688477,-0.0023012666262618923,-0.008004353800004175,-0.0014443186038259382,0.7391152381896973,2019-06-21 14:29:11:506,0.0,0.0,0.0
0.054617054760456085,0.03381386399269104,9.88323974609375,-0.004432315646975689,0.0015853673133565606,-0.001843890295209775,0.7450003623962402,2019-06-21 14:29:11:512,0.0,0.0,0.0
0.05222230777144432,0.04818236455321312,9.794633865356445,0.004358261823543047,-0.003742255498502256,-0.0033089864969505106,0.7491250038146973,2019-06-21 14:29:11:516,0.0,0.0,0.0
0.040248557925224304,0.05057711526751518,9.816186904907227,-0.002567647753851117,-0.002143968602929746,0.0034837325166490415,0.7541232109069824,2019-06-21 14:29:11:521,0.0,0.0,0.0
0.04264330863952637,0.0625508651137352,9.785055160522461,-0.0023012666262618923,-0.006006495083010664,0.0016190646235244696,0.7599959373474121,2019-06-21 14:29:11:527,0.0,0.0,0.0
0.05222230777144432,0.014655868522822857,9.811397552490234,-0.001102551552110382,0.0005198428029996624,0.003084160825265205,0.7641119956970215,2019-06-21 14:29:11:531,0.0,0.0,0.0
0.04503805935382843,0.017050618305802345,9.770686149597168,-0.0004365987006280297,-0.003742255498502256,0.0008199211757382146,0.7699894905090332,2019-06-21 14:29:11:537,0.0,0.0,0.0
0.02348531037569046,0.043392863124608994,9.852108001708984,-0.001635313807288831,-0.006272876210599889,-0.002243461986593612,0.7749977111816406,2019-06-21 14:29:11:542,0.0,0.0,0.0
0.04264330863952637,0.05536661297082901,9.809002876281738,0.0014280692900244143,-0.009602641085688172,-0.000378793995941168,0.7799930572509766,2019-06-21 14:29:11:547,0.0,0.0,0.0
0.04503805935382843,0.05776136368513107,9.785055160522461,-0.0005697892969319327,-0.0045413991413442555,-0.0030426053693612854,0.784113883972168,2019-06-21 14:29:11:551,0.0,0.0,0.0
0.08095930516719818,0.021840117871761322,9.818581581115723,0.00036254474715822533,-0.006406067034468827,-0.0034421770607451223,0.7900099754333496,2019-06-21 14:29:11:557,0.0,0.0,0.0
0.0929330512881279,0.01944536715745926,9.782660484313965,9.616359518703274e-05,-0.0038754460622968685,-0.0030426053693612854,0.7950034141540527,2019-06-21 14:29:11:562,0.0,0.0,0.0
0.07616980373859406,0.017050618305802345,9.741949081420898,-0.00216807606246728,-0.008403925751462336,-0.0021102714227989997,0.8000168800354004,2019-06-21 14:29:11:567,0.0,0.0,0.0
0.05222230777144432,0.05776136368513107,9.789844512939453,-0.002434457190056505,-0.0018775874753405213,-0.0034421770607451223,0.8041162490844727,2019-06-21 14:29:11:571,0.0,0.0,0.0
0.04503805935382843,0.0266296174377203,9.76350212097168,0.0004957353109528376,-0.0017443969115459091,-0.0014443186038259382,0.8099932670593262,2019-06-21 14:29:11:577,0.0,0.0,0.0
0.07138030230998993,0.03381386399269104,9.787449836730957,-0.0034999819604877285,-0.0008120628999650418,-0.004907273262485858,0.8149895668029785,2019-06-21 14:29:11:582,0.0,0.0,0.0
0.05701180547475815,0.00986636895686388,9.782660484313965,-0.001635313807288831,-0.005873304779290378,-0.003575367624539735,0.8191061019897461,2019-06-21 14:29:11:586,0.0,0.0,0.0
0.07856455445289612,0.04099811613559723,9.820976257324219,0.0014280692900244143,-0.004408208317475317,0.0005535400481489899,0.8249940872192383,2019-06-21 14:29:11:592,0.0,0.0,0.0
0.054617054760456085,0.043392863124608994,9.758712768554688,0.0020940221089974756,-0.0017443969115459091,-0.0017106997314151628,0.8291230201721191,2019-06-21 14:29:11:596,0.0,0.0,0.0
0.054617054760456085,0.021840117871761322,9.828160285949707,-0.000702979860726545,-0.004940970572653767,-0.00530684521394402,0.8350033760070801,2019-06-21 14:29:11:602,0.0,0.0,0.0
0.03785380721092224,0.038603365421295166,9.794633865356445,-0.00216807606246728,-0.0018775874753405213,-0.0007783657198342955,0.8399934768676758,2019-06-21 14:29:11:607,0.0,0.0,0.0
0.06419605761766434,0.014655868522822857,9.777871131896973,0.0011616881624351898,-0.0028099215519399702,-0.000378793995941168,0.8441309928894043,2019-06-21 14:29:11:611,0.0,0.0,0.0
0.03066955879330635,0.03381386399269104,9.864081382751465,-0.004965077902154138,-0.004275017753680705,-0.005972797772842756,0.8499946594238281,2019-06-21 14:29:11:617,0.0,0.0,0.0
0.05222230777144432,0.0266296174377203,9.773080825805664,9.616359518703274e-05,-0.006406067034468827,-0.00530684521394402,0.8541140556335449,2019-06-21 14:29:11:621,0.0,0.0,0.0
0.0665908083319664,0.031419117003679276,9.806608200073242,0.001294878726229802,-0.0045413991413442555,-0.0038417487521289597,0.859992504119873,2019-06-21 14:29:11:627,0.0,0.0,0.0
0.07377505302429199,0.04099811613559723,9.816186904907227,-0.0038995536518715646,-0.000945253463759654,-0.000378793995941168,0.8641133308410645,2019-06-21 14:29:11:631,0.0,0.0,0.0
0.09772255271673203,0.024234866723418236,9.809002876281738,0.0032927373131861493,-0.0036090649347076437,-0.00011241284396997543,0.8699936866760254,2019-06-21 14:29:11:637,0.0,0.0,0.0
0.040248557925224304,0.00986636895686388,9.866476058959961,-0.0008361704245211573,-0.00920306913423001,-0.003175795933155898,0.8750004768371582,2019-06-21 14:29:11:642,0.0,0.0,0.0
0.0665908083319664,0.0625508651137352,9.852108001708984,0.001294878726229802,-0.002143968602929746,-0.00011241284396997543,0.8791298866271973,2019-06-21 14:29:11:646,0.0,0.0,0.0
0.06898555159568787,0.017050618305802345,9.864081382751465,0.0008953070348459651,-0.004141827189886093,-0.002643033677977449,0.8850226402282715,2019-06-21 14:29:11:652,0.0,0.0,0.0
0.07138030230998993,0.029024366289377213,9.852108001708984,0.0011616881624351898,-0.00041249120858120484,-0.005972797772842756,0.889122486114502,2019-06-21 14:29:11:656,0.0,0.0,0.0
0.07616980373859406,0.03381386399269104,9.782660484313965,-0.002567647753851117,-0.003742255498502256,0.0006867306119436022,0.894996166229248,2019-06-21 14:29:11:662,0.0,0.0,0.0
0.04982755705714226,0.014655868522822857,9.868871688842773,-0.0008361704245211573,-0.002143968602929746,-0.003708558188334347,0.8991131782531738,2019-06-21 14:29:11:666,0.0,0.0,0.0
0.08814354985952377,0.00028736997046507895,9.744344711303711,0.0020940221089974756,0.0002534616591557925,-0.004241320443512797,0.9049978256225586,2019-06-21 14:29:11:672,0.0,0.0,0.0
0.054617054760456085,0.00028736997046507895,9.801817893981934,0.0010284975986405774,-0.004940970572653767,-0.001843890295209775,0.9099936485290527,2019-06-21 14:29:11:677,0.0,0.0,0.0
0.07856455445289612,0.031419117003679276,9.809002876281738,-0.0005697892969319327,-0.002943112115734582,-0.0029094148055666736,0.9141135215759277,2019-06-21 14:29:11:681,0.0,0.0,0.0
0.06419605761766434,0.014655868522822857,9.756318092346191,0.00036254474715822533,-0.0018775874753405213,-0.007304703930937529,0.9199919700622559,2019-06-21 14:29:11:687,0.0,0.0,0.0
0.09772255271673203,0.0266296174377203,9.770686149597168,-0.00030340813683341745,-0.007072019593367563,-0.003575367624539735,0.924135684967041,2019-06-21 14:29:11:691,0.0,0.0,0.0
0.07138030230998993,0.045787613838911057,9.794633865356445,-0.00216807606246728,-0.007072019593367563,-0.00530684521394402,0.9300112724304199,2019-06-21 14:29:11:697,0.0,0.0,0.0
0.05701180547475815,0.0362086147069931,9.761107444763184,-0.001635313807288831,-0.0025435404243507455,-0.001977080859004387,0.9341239929199219,2019-06-21 14:29:11:701,0.0,0.0,0.0
0.05701180547475815,0.007471619173884392,9.79223918914795,-0.0017685043710834434,-0.008004353800004175,-0.0021102714227989997,0.9399929046630859,2019-06-21 14:29:11:707,0.0,0.0,0.0
0.08814354985952377,0.05057711526751518,9.799423217773438,-0.0019016949348780556,-0.005606923651701153,-0.004241320443512797,0.9449915885925293,2019-06-21 14:29:11:712,0.0,0.0,0.0
0.061801306903362274,0.014655868522822857,9.79223918914795,-0.0015021232434942187,-0.0030763026795291946,-0.0006451751560396832,0.9491086006164551,2019-06-21 14:29:11:716,0.0,0.0,0.0
0.04264330863952637,-0.002107379725202918,9.852108001708984,0.0002293541671089677,-0.0045413991413442555,-0.003974939315923572,0.9549918174743652,2019-06-21 14:29:11:722,0.0,0.0,0.0
0.03785380721092224,0.07212986052036285,9.787449836730957,-0.00017021755678415983,-0.0025435404243507455,0.0005535400481489899,0.9599952697753906,2019-06-21 14:29:11:727,0.0,0.0,0.0
0.08814354985952377,0.024234866723418236,9.816186904907227,0.0006289259072567405,0.000786223930588887,-0.0005119845597357803,0.9641151428222656,2019-06-21 14:29:11:731,0.0,0.0,0.0
0.05940655618906021,0.00986636895686388,9.837739944458008,0.001294878726229802,-0.004408208317475317,-0.004640892134896633,0.9700102806091309,2019-06-21 14:29:11:737,0.0,0.0,0.0
0.07138030230998993,0.038603365421295166,9.761107444763184,-0.001102551552110382,-0.00400863662609148,-0.00477408295876557,0.9749975204467773,2019-06-21 14:29:11:742,0.0,0.0,0.0
0.03545906022191048,0.04818236455321312,9.801817893981934,-0.00017021755678415983,-0.004275017753680705,-0.003575367624539735,0.9791145324707031,2019-06-21 14:29:11:746,0.0,0.0,0.0
0.040248557925224304,0.0362086147069931,9.7515287399292,0.001294878726229802,-0.0073384007209567875,-0.0034421770607451223,0.9849972724914551,2019-06-21 14:29:11:752,0.0,0.0,0.0
0.03066955879330635,0.024234866723418236,9.806608200073242,0.0007621164710513528,-0.004408208317475317,0.0029509702614705924,0.989992618560791,2019-06-21 14:29:11:757,0.0,0.0,0.0
0.05701180547475815,0.00028736997046507895,9.811397552490234,0.0014280692900244143,-0.007205210417236501,-0.006905131979479367,0.994997501373291,2019-06-21 14:29:11:762,0.0,0.0,0.0
0.07377505302429199,0.04099811613559723,9.892818450927734,-0.00030340813683341745,0.0006530333667942747,-0.0017106997314151628,0.9991316795349121,2019-06-21 14:29:11:766,0.0,0.0,0.0
0.07856455445289612,0.012261118739843369,9.842529296875,0.0031595467493915367,-0.0018775874753405213,-0.0033089864969505106,1.0049958229064941,2019-06-21 14:29:11:772,0.0,0.0,0.0
0.03785380721092224,-0.002107379725202918,9.787449836730957,-0.000702979860726545,-0.005873304779290378,-0.0017106997314151628,1.0091204643249512,2019-06-21 14:29:11:776,0.0,0.0,0.0
-0.0028569363057613373,0.029024366289377213,9.79223918914795,0.001827640981408251,-0.000945253463759654,-0.004108129879718184,1.015002727508545,2019-06-21 14:29:11:782,0.0,0.0,0.0
0.03785380721092224,0.04818236455321312,9.816186904907227,0.001827640981408251,-0.0057401139554214406,-0.002376652550388224,1.0199933052062988,2019-06-21 14:29:11:787,0.0,0.0,0.0
0.06898555159568787,0.05536661297082901,9.799423217773438,0.005290595770105333,-0.002943112115734582,0.00028715888805047477,1.0241293907165527,2019-06-21 14:29:11:791,0.0,0.0,0.0
0.05940655618906021,0.06015611067414284,9.770686149597168,0.0002293541671089677,-0.004940970572653767,0.0021518268787029185,1.0299954414367676,2019-06-21 14:29:11:797,0.0,0.0,0.0
0.05940655618906021,0.014655868522822857,9.799423217773438,-0.002834028881440342,-0.003742255498502256,-0.002376652550388224,1.0349946022033691,2019-06-21 14:29:11:802,0.0,0.0,0.0
0.06419605761766434,0.031419117003679276,9.79223918914795,-0.0013689326796996063,-0.002410349860556133,-0.0015775091676205506,1.0391087532043457,2019-06-21 14:29:11:806,0.0,0.0,0.0
0.05222230777144432,0.021840117871761322,9.73476505279541,-0.002034885498672668,-0.004141827189886093,-0.002243461986593612,1.0449976921081543,2019-06-21 14:29:11:812,0.0,0.0,0.0
0.04264330863952637,0.014655868522822857,9.79223918914795,0.0027599750580077,-0.0002793006447865926,0.0021518268787029185,1.0491085052490234,2019-06-21 14:29:11:816,0.0,0.0,0.0
0.028274809941649437,0.021840117871761322,9.761107444763184,-0.001102551552110382,-0.003742255498502256,-0.0062391789004319805,1.054995059967041,2019-06-21 14:29:11:822,0.0,0.0,0.0
0.08814354985952377,0.024234866723418236,9.809002876281738,0.0007621164710513528,-0.007205210417236501,-0.0061059885967116945,1.0591316223144531,2019-06-21 14:29:11:826,0.0,0.0,0.0
0.028274809941649437,0.0266296174377203,9.809002876281738,0.0007621164710513528,-0.0017443969115459091,-0.0014443186038259382,1.064990520477295,2019-06-21 14:29:11:832,0.0,0.0,0.0
0.08574879914522171,0.031419117003679276,9.744344711303711,-0.003366791396693116,-0.00773797267241495,-0.002376652550388224,1.069122314453125,2019-06-21 14:29:11:836,0.0,0.0,0.0
0.03785380721092224,0.017050618305802345,9.76350212097168,-0.0012357421159049941,-0.004940970572653767,-0.0061059885967116945,1.07499361038208,2019-06-21 14:29:11:842,0.0,0.0,0.0
0.025880059227347374,0.038603365421295166,9.820976257324219,9.616359518703274e-05,-0.0061396859068796016,0.0020186363149083063,1.079993724822998,2019-06-21 14:29:11:847,0.0,0.0,0.0
0.05940655618906021,0.01944536715745926,9.825765609741211,-0.0027008383176457293,-0.0082707349275934,2.0777729983790183e-05,1.0841145515441895,2019-06-21 14:29:11:851,0.0,0.0,0.0
0.08574879914522171,0.038603365421295166,9.801817893981934,0.003026356185596924,-0.005606923651701153,-0.0017106997314151628,1.0899901390075684,2019-06-21 14:29:11:857,0.0,0.0,0.0
0.033064309507608414,0.00028736997046507895,9.900003433227539,-0.002567647753851117,-0.006006495083010664,-0.0030426053693612854,1.0949959754943848,2019-06-21 14:29:11:862,0.0,0.0,0.0
0.04982755705714226,0.00986636895686388,9.797028541564941,0.001294878726229802,-0.00480778026893348,0.004016494771827491,1.1000151634216309,2019-06-21 14:29:11:867,0.0,0.0,0.0
0.061801306903362274,0.017050618305802345,9.835344314575195,-0.000702979860726545,-0.0025435404243507455,-0.004241320443512797,1.104114055633545,2019-06-21 14:29:11:871,0.0,0.0,0.0
0.047432806342840195,0.06973510980606079,9.768291473388672,0.0014280692900244143,-0.0026767309881453576,-0.003575367624539735,1.1100106239318848,2019-06-21 14:29:11:877,0.0,0.0,0.0
0.07138030230998993,0.05536661297082901,9.780265808105469,0.0019608315452028634,-0.0018775874753405213,-0.0009115562836289078,1.114997386932373,2019-06-21 14:29:11:882,0.0,0.0,0.0
0.054617054760456085,0.01944536715745926,9.770686149597168,0.0006289259072567405,-0.0025435404243507455,0.0013526834959352448,1.119997501373291,2019-06-21 14:29:11:887,0.0,0.0,0.0
0.07138030230998993,0.038603365421295166,9.876055717468262,0.0010284975986405774,-0.0014780157839566846,-0.0007783657198342955,1.124112606048584,2019-06-21 14:29:11:891,0.0,0.0,0.0
0.04982755705714226,0.06494560837745667,9.785055160522461,-0.0013689326796996063,0.0013189861857673363,2.0777729983790183e-05,1.129992961883545,2019-06-21 14:29:11:897,0.0,0.0,0.0
0.07138030230998993,0.002682119607925415,9.852108001708984,0.0011616881624351898,-0.005473732827832216,-0.0033089864969505106,1.1341137886047363,2019-06-21 14:29:11:901,0.0,0.0,0.0
0.040248557925224304,0.031419117003679276,9.806608200073242,0.0022272128028292507,-0.0022771592967615207,0.00028715888805047477,1.1399946212768555,2019-06-21 14:29:11:907,0.0,0.0,0.0
0.04264330863952637,0.029024366289377213,9.761107444763184,-0.00030340813683341745,-0.0018775874753405213,-0.0061059885967116945,1.144111156463623,2019-06-21 14:29:11:911,0.0,0.0,0.0
0.09772255271673203,0.043392863124608994,9.777871131896973,0.001827640981408251,-0.006006495083010664,-0.005706416645253532,1.149996280670166,2019-06-21 14:29:11:917,0.0,0.0,0.0
0.05701180547475815,0.0362086147069931,9.789844512939453,-0.003766363088076953,-1.2919485703992724e-05,-0.002376652550388224,1.1550021171569824,2019-06-21 14:29:11:922,0.0,0.0,0.0
0.047432806342840195,0.024234866723418236,9.770686149597168,0.002893165621802312,-0.0073384007209567875,-0.0030426053693612854,1.1591076850891113,2019-06-21 14:29:11:926,0.0,0.0,0.0
0.07377505302429199,0.017050618305802345,9.811397552490234,-0.0019016949348780556,-0.004408208317475317,-0.004507701831176346,1.1650032997131348,2019-06-21 14:29:11:932,0.0,0.0,0.0
0.01630106195807457,0.038603365421295166,9.773080825805664,0.0015612598538190267,-0.007471591544825725,-0.004374511007307408,1.1691155433654785,2019-06-21 14:29:11:936,0.0,0.0,0.0
0.08095930516719818,0.029024366289377213,9.76350212097168,-0.000702979860726545,-0.0045413991413442555,-0.006771941675759081,1.1749939918518066,2019-06-21 14:29:11:942,0.0,0.0,0.0
0.10011730343103409,0.05057711526751518,9.811397552490234,0.0002293541671089677,-0.006272876210599889,-0.0011779374762367137,1.1791067123413086,2019-06-21 14:29:11:946,0.0,0.0,0.0
0.07856455445289612,0.07452461123466492,9.797028541564941,-0.001635313807288831,-0.005074161396522704,-0.0013111280400313259,1.1849980354309082,2019-06-21 14:29:11:952,0.0,0.0,0.0
0.07138030230998993,0.03381386399269104,9.729975700378418,-0.003100410009029566,-0.006406067034468827,-0.002776224241772061,1.1891093254089355,2019-06-21 14:29:11:956,0.0,0.0,0.0
0.07138030230998993,-0.002107379725202918,9.828160285949707,-0.002434457190056505,-0.0016112063477512967,-0.005972797772842756,1.194997787475586,2019-06-21 14:29:11:962,0.0,0.0,0.0
0.04982755705714226,0.04099811613559723,9.753923416137695,-0.002567647753851117,-0.004275017753680705,-0.005173654390075082,1.2000184059143066,2019-06-21 14:29:11:967,0.0,0.0,0.0
0.040248557925224304,0.0362086147069931,9.780265808105469,0.0031595467493915367,-0.005074161396522704,-0.002643033677977449,1.204113483428955,2019-06-21 14:29:11:971,0.0,0.0,0.0
0.08814354985952377,0.0362086147069931,9.799423217773438,-0.000702979860726545,-0.0026767309881453576,-0.0013111280400313259,1.210005283355713,2019-06-21 14:29:11:977,0.0,0.0,0.0
0.03785380721092224,0.05536661297082901,9.811397552490234,0.0027599750580077,-0.005873304779290378,-0.003575367624539735,1.214128017425537,2019-06-21 14:29:11:981,0.0,0.0,0.0
0.08574879914522171,0.03381386399269104,9.801817893981934,0.0019608315452028634,-0.003209493243323807,-0.005839607469122469,1.2199921607971191,2019-06-21 14:29:11:987,0.0,0.0,0.0
0.05222230777144432,0.002682119607925415,9.770686149597168,0.0007621164710513528,-0.0010784440275542662,-0.003175795933155898,1.2241177558898926,2019-06-21 14:29:11:991,0.0,0.0,0.0
0.10730154812335968,0.012261118739843369,9.806608200073242,9.616359518703274e-05,-0.00041249120858120484,-0.004507701831176346,1.229992389678955,2019-06-21 14:29:11:997,0.0,0.0,0.0
