ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.9215164184570312,0.721107006072998,9.449790000915527,0.03898780867021657,0.33909028145618797,-0.11998392922355793,24.27832555770874,2019-06-21 14:37:50:493,0.0,0.0,0.0
3.0169224739074707,2.038219451904297,7.660912036895752,-0.18930083587895166,-0.1403957773327407,-0.18364902547931505,24.283321857452393,2019-06-21 14:37:50:498,0.0,0.0,0.0
-1.4349172115325928,-0.49782055616378784,11.892435073852539,-0.13415993570604973,0.14236779818567394,-0.1684652954850941,24.288353443145752,2019-06-21 14:37:50:503,0.0,0.0,0.0
2.566709518432617,-0.1673451066017151,7.797412872314453,-0.03173638304539149,-0.0459636678624349,-0.11971754653552276,24.293330669403076,2019-06-21 14:37:50:508,0.0,0.0,0.0
-0.7907295823097229,0.05057711526751518,11.288957595825195,-0.08447984734835526,0.018367378871626358,-0.0804263247545513,24.29832124710083,2019-06-21 14:37:50:513,0.0,0.0,0.0
2.2266550064086914,1.2982417345046997,6.954461097717285,0.07481607631267675,-0.026118272036517398,-0.1558121843824505,24.303359031677246,2019-06-21 14:37:50:518,0.0,0.0,0.0
0.28690776228904724,1.1282144784927368,11.435037612915039,-0.11631239547623382,-0.0943118469411427,-0.15741048051066156,24.30837106704712,2019-06-21 14:37:50:523,0.0,0.0,0.0
-0.21838441491127014,-0.5576893091201782,10.860297203063965,-0.04145929290202655,0.1743335376575701,-0.1651355285294112,24.313329219818115,2019-06-21 14:37:50:528,0.0,0.0,0.0
2.0207066535949707,-0.7756115198135376,7.330436706542969,0.0312627564902777,-0.11682105092206055,-0.16034067343429168,24.31832265853882,2019-06-21 14:37:50:533,0.0,0.0,0.0
0.05222230777144432,-1.5443261861801147,9.555158615112305,0.019275606268911248,0.34055538624038145,-0.06737365210342255,24.323328495025635,2019-06-21 14:37:50:538,0.0,0.0,0.0
2.6098148822784424,2.5483009815216064,6.200114727020264,-0.0944691398930255,-0.2726540162833921,-0.1664674419695871,24.32832098007202,2019-06-21 14:37:50:543,0.0,0.0,0.0
-1.9426041841506958,2.768618106842041,16.289196014404297,-0.19476164769415913,0.0031836543389662333,-0.14049527968896877,24.33331823348999,2019-06-21 14:37:50:548,0.0,0.0,0.0
1.5417566299438477,2.407010793685913,10.783665657043457,-0.20728155080802832,0.017701426312727624,-0.19616892859318424,24.338347911834717,2019-06-21 14:37:50:553,0.0,0.0,0.0
1.0053327083587646,0.6109485626220703,10.989614486694336,-0.08567856112213514,-0.019192361678900257,-0.16566829390548157,24.34333896636963,2019-06-21 14:37:50:558,0.0,0.0,0.0
0.4904614984989166,-1.0941132307052612,10.2903470993042,-0.022413043059619976,0.2254787141547012,-0.08602032791377637,24.34832239151001,2019-06-21 14:37:50:563,0.0,0.0,0.0
1.108306884765625,0.08410360664129257,7.50764799118042,0.030863186619414146,0.061254744054532066,-0.06644131685648864,24.353320121765137,2019-06-21 14:37:50:568,0.0,0.0,0.0
-1.2792584896087646,1.554479956626892,9.68208122253418,-0.05664301873505831,-0.11815295603985802,-0.12397964457695033,24.35832166671753,2019-06-21 14:37:50:573,0.0,0.0,0.0
-1.1643105745315552,0.9174764752388,10.604059219360352,-0.048784775211101854,-0.026118272036517398,-0.15554581833917216,24.363321781158447,2019-06-21 14:37:50:578,0.0,0.0,0.0
0.7059889435768127,-0.442741334438324,9.274972915649414,-0.035732098398783906,-0.1443915010085115,-0.12038350325561069,24.368319988250732,2019-06-21 14:37:50:583,0.0,0.0,0.0
0.8903846740722656,-1.1012974977493286,9.674896240234375,0.06402763986509018,-0.10283604302399788,-0.09494409802868432,24.373322010040283,2019-06-21 14:37:50:588,0.0,0.0,0.0
0.6197779774665833,-1.0557972192764282,11.135693550109863,0.06589230619776881,0.24612325596412962,-0.05911583454741333,24.37832021713257,2019-06-21 14:37:50:593,0.0,0.0,0.0
2.123680830001831,1.2910574674606323,7.624990940093994,-0.037463577548634136,-0.08671998194403222,-0.09880663036043755,24.38332176208496,2019-06-21 14:37:50:598,0.0,0.0,0.0
-1.1667052507400513,0.16313034296035767,11.50927448272705,-0.05397920849946336,0.05472840564837309,-0.13809784381903062,24.388323307037354,2019-06-21 14:37:50:603,0.0,0.0,0.0
0.10251204669475555,0.16552509367465973,9.976634979248047,-0.06023916421758717,0.1247866489662716,-0.10480019922933698,24.39332628250122,2019-06-21 14:37:50:608,0.0,0.0,0.0
-0.5488598942756653,-0.4068200886249542,7.988992691040039,0.005024214642516109,-0.23829084926393615,-0.06537579442672634,24.39832067489624,2019-06-21 14:37:50:613,0.0,0.0,0.0
-1.5307072401046753,-0.5648735761642456,10.606453895568848,0.11757024807097027,-0.03251141909865878,-0.07536508697139659,24.403321743011475,2019-06-21 14:37:50:618,0.0,0.0,0.0
1.32862389087677,0.005076869390904903,8.17099380493164,0.03632399843462163,-0.030513561421962578,-0.06950470112413634,24.408318996429443,2019-06-21 14:37:50:623,0.0,0.0,0.0
0.6293569803237915,-0.0356338769197464,10.038898468017578,-0.041992058278096905,-0.128541822616581,-0.10133724925201491,24.413367748260498,2019-06-21 14:37:50:628,0.0,0.0,0.0
-0.19204215705394745,-1.2832984924316406,11.583512306213379,0.02367089565435643,0.11919264580704654,-0.08442204843032212,24.41832971572876,2019-06-21 14:37:50:633,0.0,0.0,0.0
1.3094658851623535,-0.6678478121757507,9.131288528442383,-0.018950088921108707,0.026225622395582807,-0.032078149837032714,24.423322677612305,2019-06-21 14:37:50:638,0.0,0.0,0.0
-1.5426809787750244,-0.12902911007404327,10.680691719055176,0.025801944675070226,-0.007471591544825725,-0.05445416663512218,24.4283185005188,2019-06-21 14:37:50:643,0.0,0.0,0.0
-0.29022690653800964,0.615738034248352,8.932523727416992,0.01581265109010268,0.04473911310370285,-0.06830598735035645,24.43332862854004,2019-06-21 14:37:50:648,0.0,0.0,0.0
-3.0753207206726074,-0.18410836160182953,10.905797958374023,-0.0015021232434942187,-0.10709814106542546,-0.07656380074517646,24.438345432281494,2019-06-21 14:37:50:653,0.0,0.0,0.0
0.5335670113563538,-1.0653762817382812,6.243220329284668,0.08960022395246654,-0.1413281167408638,-0.10892910592674698,24.44332265853882,2019-06-21 14:37:50:658,0.0,0.0,0.0
1.6207833290100098,-1.7023797035217285,8.00096607208252,0.024070465525219988,-0.12494567297286296,-0.08109228147463925,24.44832134246826,2019-06-21 14:37:50:663,0.0,0.0,0.0
3.0528435707092285,0.029024366289377213,10.786060333251953,-0.11351539389662128,0.17246887548608067,-0.05578607175291966,24.45335817337036,2019-06-21 14:37:50:668,0.0,0.0,0.0
1.2352286577224731,1.2766889333724976,10.242452621459961,-0.05491154374639728,-0.026118272036517398,-0.06204602747104346,24.458360195159912,2019-06-21 14:37:50:673,0.0,0.0,0.0
-0.23275290429592133,1.6263223886489868,11.224299430847168,-0.06410169238815121,0.3536080380855642,-0.06710726941538737,24.463325023651123,2019-06-21 14:37:50:678,0.0,0.0,0.0
1.8961795568466187,2.1100618839263916,6.221667289733887,-0.1532061813872671,-0.041967948347853286,-0.15980790805822134,24.468323230743408,2019-06-21 14:37:50:683,0.0,0.0,0.0
-1.2816532850265503,-0.4547150731086731,9.557554244995117,-0.09380319149531596,0.08363075669143233,-0.12064987762126746,24.47334575653076,2019-06-21 14:37:50:688,0.0,0.0,0.0
1.9871801137924194,-0.4858468174934387,6.822749614715576,-0.03280190755574838,-0.18341633177906938,-0.08109228147463925,24.478329181671143,2019-06-21 14:37:50:693,0.0,0.0,0.0
-0.5823863744735718,-0.27510884404182434,11.15964126586914,0.021406655289625046,-0.07539878428156449,-0.049392924690778266,24.48331928253174,2019-06-21 14:37:50:698,0.0,0.0,0.0
1.146622896194458,1.111451268196106,10.95848274230957,0.03632399843462163,-0.05182405370969515,-0.09987215279019984,24.488358974456787,2019-06-21 14:37:50:703,0.0,0.0,0.0
0.6173832416534424,0.5870010256767273,10.525032997131348,-0.06276978727035373,0.020232047284899583,-0.11985073787954034,24.493510246276855,2019-06-21 14:37:50:708,0.0,0.0,0.0
0.17435453832149506,-0.6606635451316833,10.388531684875488,0.007554835614688068,0.17273525817411584,-0.11931797250347,24.49851894378662,2019-06-21 14:37:50:713,0.0,0.0,0.0
-0.0770941749215126,-1.2569562196731567,7.953071594238281,0.011683743352395373,0.032485580194301214,-0.09840705632838478,24.503342151641846,2019-06-21 14:37:50:718,0.0,0.0,0.0
-1.0445730686187744,-0.7756115198135376,8.544574737548828,0.03379337746244966,-0.02651784398797556,-0.05858307333253219,24.50832223892212,2019-06-21 14:37:50:723,0.0,0.0,0.0
-0.5991495847702026,0.4816320538520813,8.62839126586914,0.03992014391715048,-0.10137094656218282,-0.09334581022285167,24.51332712173462,2019-06-21 14:37:50:728,0.0,0.0,0.0
-0.05554142966866493,1.06355619430542,10.007766723632812,-0.04985030180205336,-0.14266001353628285,-0.12171540837340818,24.518320560455322,2019-06-21 14:37:50:733,0.0,0.0,0.0
0.4976457357406616,-0.18889786303043365,10.905797958374023,-0.006296984060248911,-0.07566516696959967,-0.12624388078049253,24.52332353591919,2019-06-21 14:37:50:738,0.0,0.0,0.0
1.1394386291503906,-0.8139275312423706,11.164430618286133,-0.0005697892969319327,0.08349756534741475,-0.08748542437559143,24.52831792831421,2019-06-21 14:37:50:743,0.0,0.0,0.0
0.5838567614555359,-0.42597806453704834,9.89521312713623,0.020207939435250562,0.07963504133803992,-0.06124688356812713,24.53333044052124,2019-06-21 14:37:50:748,0.0,0.0,0.0
-0.6470445990562439,0.5007900595664978,10.086793899536133,0.0020940221089974756,0.12558578870799872,-0.0858871448921372,24.53834342956543,2019-06-21 14:37:50:753,0.0,0.0,0.0
-0.9823095798492432,0.7187122702598572,8.288336753845215,-0.023744948177417447,-0.012932404920479154,-0.10852954021707263,24.54332685470581,2019-06-21 14:37:50:758,0.0,0.0,0.0
-1.4133645296096802,0.06015611067414284,9.212709426879883,-0.027873856955422053,-0.09404546425310753,-0.11372396934424493,24.548319339752197,2019-06-21 14:37:50:763,0.0,0.0,0.0
-0.3788326382637024,-0.7133480310440063,9.296525955200195,0.015013507187186356,-0.12281462811333836,-0.10386786814359227,24.55332326889038,2019-06-21 14:37:50:768,0.0,0.0,0.0
0.6533044576644897,-0.42358332872390747,10.371768951416016,0.01967517822036941,-0.099506276068315,-0.06124688356812713,24.558318614959717,2019-06-21 14:37:50:773,0.0,0.0,0.0
0.5862514972686768,0.33315756916999817,11.437432289123535,0.014347554628287618,0.01050913534766991,-0.0772297574652644,24.563322067260742,2019-06-21 14:37:50:778,0.0,0.0,0.0
0.6556992530822754,0.5558692812919617,10.601664543151855,-0.025343235983250095,0.10147829692124824,-0.10200319764972444,24.568317413330078,2019-06-21 14:37:50:783,0.0,0.0,0.0
0.04982755705714226,0.021840117871761322,9.51684284210205,-0.03453338462500402,0.09921405239532766,-0.09241347913710697,24.57332181930542,2019-06-21 14:37:50:788,0.0,0.0,0.0
-0.7428345680236816,-0.5073995590209961,8.80799674987793,-0.01029270149423593,0.05299692649852286,-0.08761861571960902,24.578321933746338,2019-06-21 14:37:50:793,0.0,0.0,0.0
-0.7476240992546082,-0.3948463201522827,8.324257850646973,0.016212223041560843,-0.06607544429579298,-0.06737365210342255,24.58332109451294,2019-06-21 14:37:50:798,0.0,0.0,0.0
-0.5105438828468323,0.09847211092710495,9.327657699584961,0.003026356185596924,-0.11189299616054502,-0.08002675904487694,24.588318347930908,2019-06-21 14:37:50:803,0.0,0.0,0.0
0.14082804322242737,0.2637098431587219,10.153846740722656,-0.0029672194452349536,-0.10230327764792754,-0.10559934729344252,24.593321323394775,2019-06-21 14:37:50:808,0.0,0.0,0.0
0.9430692195892334,-0.1865031123161316,10.778876304626465,-0.02747428500396389,-0.013997929430836052,-0.09347900156686925,24.59832239151001,2019-06-21 14:37:50:813,0.0,0.0,0.0
0.9598324298858643,-0.5600840449333191,10.592085838317871,-0.0017685043710834434,0.06791427380470863,-0.08415566574228694,24.603320598602295,2019-06-21 14:37:50:818,0.0,0.0,0.0
0.18153879046440125,-0.11466061323881149,10.139477729797363,0.004891024338795822,0.10307658472708088,-0.07376679916556393,24.60832118988037,2019-06-21 14:37:50:823,0.0,0.0,0.0
-0.5560441017150879,0.32836806774139404,9.205525398254395,-0.02054837464634675,0.07390784683479726,-0.08109228147463925,24.613319873809814,2019-06-21 14:37:50:828,0.0,0.0,0.0
-0.8122823238372803,0.2972363233566284,8.556548118591309,-0.01628627660491916,-0.024786364838125324,-0.11452311740835046,24.618316650390625,2019-06-21 14:37:50:833,0.0,0.0,0.0
-0.7476240992546082,-0.3182143270969391,9.227078437805176,-0.018683706233073527,-0.12800905724051068,-0.10253596302579479,24.623324871063232,2019-06-21 14:37:50:838,0.0,0.0,0.0
-0.11541017144918442,-0.706163763999939,10.108345985412598,0.006356120280462232,-0.10043860715405971,-0.09001605158954719,24.628364086151123,2019-06-21 14:37:50:843,0.0,0.0,0.0
0.8377001881599426,-0.3373723328113556,10.496295928955078,0.02806618295920701,-0.03384332421645626,-0.08482161413999648,24.633328437805176,2019-06-21 14:37:50:848,0.0,0.0,0.0
0.7299364805221558,0.2852625846862793,10.922560691833496,-0.004965077902154138,0.048468449930249284,-0.07696337477722924,24.63831853866577,2019-06-21 14:37:50:853,0.0,0.0,0.0
0.22224953770637512,0.5702378153800964,10.335847854614258,-0.018284134281615367,0.1006791488571427,-0.10892910592674698,24.643332958221436,2019-06-21 14:37:50:858,0.0,0.0,0.0
-0.357279896736145,0.07452461123466492,9.404290199279785,-0.03346786011464712,0.07297551574905256,-0.10932867995879975,24.648322582244873,2019-06-21 14:37:50:863,0.0,0.0,0.0
-0.908072292804718,-0.4068200886249542,8.918155670166016,-0.01681903886009761,0.0030504637751716207,-0.09574324609278985,24.653321266174316,2019-06-21 14:37:50:868,0.0,0.0,0.0
-0.60633385181427,-0.4068200886249542,8.702628135681152,0.008886741772782841,-0.09138165401751258,-0.09774109960829686,24.6583194732666,2019-06-21 14:37:50:873,0.0,0.0,0.0
-0.06033092737197876,-0.1266343593597412,9.746739387512207,-0.004032744215666177,-0.10922918592495007,-0.09321261887883409,24.663329601287842,2019-06-21 14:37:50:878,0.0,0.0,0.0
0.47609299421310425,-0.026054875925183296,10.594480514526367,0.003026356185596924,-0.05302276748347502,-0.09387857559892201,24.66832160949707,2019-06-21 14:37:50:883,0.0,0.0,0.0
0.7107784748077393,-0.006896879058331251,11.037508964538574,-0.014288417887925647,0.04393996920078652,-0.10093767521996215,24.673320293426514,2019-06-21 14:37:50:888,0.0,0.0,0.0
0.610198974609375,-0.07634461671113968,10.175398826599121,-0.014022037280485075,0.09268771815035787,-0.09267986182514214,24.678358554840088,2019-06-21 14:37:50:893,0.0,0.0,0.0
-0.14414717257022858,0.0266296174377203,9.480921745300293,-0.014821180143104098,0.07177680197527267,-0.0909483826752919,24.683490753173828,2019-06-21 14:37:50:898,0.0,0.0,0.0
-0.5823863744735718,0.05297186225652695,8.85828685760498,-0.015353942398282546,0.007845324071777663,-0.0940117669429396,24.688327312469482,2019-06-21 14:37:50:903,0.0,0.0,0.0
-0.4818068742752075,-0.06676562130451202,8.822365760803223,-0.019882422087448014,-0.06820649331650679,-0.10693125241123998,24.69335412979126,2019-06-21 14:37:50:908,0.0,0.0,0.0
-0.07469942420721054,-0.30624058842658997,9.622212409973145,-0.010559082101676505,-0.08339021498834934,-0.10599892132549527,24.698325157165527,2019-06-21 14:37:50:913,0.0,0.0,0.0
0.6389359831809998,-0.4092148244380951,10.187373161315918,0.004225071259748435,-0.05022576590386249,-0.09214709644907179,24.70335340499878,2019-06-21 14:37:50:918,0.0,0.0,0.0
0.6892257332801819,-0.10508161783218384,10.790849685668945,-0.0042991253432554015,0.02436095606290419,-0.08202461256038394,24.708356380462646,2019-06-21 14:37:50:923,0.0,0.0,0.0
0.6006199717521667,0.3307628333568573,10.376558303833008,-0.012956512770128175,0.07190999331929025,-0.09947257875814708,24.713332176208496,2019-06-21 14:37:50:928,0.0,0.0,0.0
0.0043273125775158405,0.2996310889720917,9.777871131896973,-0.02987171463211826,0.07071127122313196,-0.10852954021707263,24.718367099761963,2019-06-21 14:37:50:933,0.0,0.0,0.0
-0.4291223883628845,-0.15058186650276184,9.152841567993164,-0.028673000858338377,0.03541577311793133,-0.11265844691448262,24.7233304977417,2019-06-21 14:37:50:938,0.0,0.0,0.0
-0.4506751298904419,-0.5600840449333191,8.8367338180542,-0.008960795336141157,-0.042633900906752016,-0.1004049098438918,24.72831964492798,2019-06-21 14:37:50:943,0.0,0.0,0.0
-0.1944369077682495,-0.39724108576774597,9.310894966125488,0.010751409145758763,-0.0764643067113268,-0.09068199998725672,24.73332691192627,2019-06-21 14:37:50:948,0.0,0.0,0.0
0.12406479567289352,0.1080511063337326,10.199346542358398,0.00782121674227729,-0.053821911386391356,-0.10373467679957468,24.73832082748413,2019-06-21 14:37:50:953,0.0,0.0,0.0
0.5862514972686768,0.3714735805988312,10.568138122558594,-0.015620324046020422,-0.0010784440275542662,-0.10999463667888768,24.743345737457275,2019-06-21 14:37:50:958,0.0,0.0,0.0
0.5287774801254272,0.11763010174036026,10.546585083007812,-0.024943664031791934,0.054994788336408265,-0.1057325386374601,24.748319149017334,2019-06-21 14:37:50:963,0.0,0.0,0.0
0.09772255271673203,-0.2248190939426422,9.9335298538208,-0.015620324046020422,0.07617209136071784,-0.10400105948760986,24.753328800201416,2019-06-21 14:37:50:968,0.0,0.0,0.0
-0.30220064520835876,-0.28229308128356934,9.330052375793457,-0.01082546374941438,0.04074339358912123,-0.08695266732189948,24.758323192596436,2019-06-21 14:37:50:973,0.0,0.0,0.0
-0.49138587713241577,0.08410360664129257,9.073814392089844,-0.004965077902154138,-0.006006495083010664,-0.09334581022285167,24.76332378387451,2019-06-21 14:37:50:978,0.0,0.0,0.0
-0.36685889959335327,0.19665683805942535,9.248631477355957,-0.015886704653460995,-0.058084009427818946,-0.10480019922933698,24.768319606781006,2019-06-21 14:37:50:983,0.0,0.0,0.0
-0.00046218669740483165,-0.006896879058331251,9.981424331665039,-0.02014880269488859,-0.057418056868920216,-0.10759720080894951,24.773380756378174,2019-06-21 14:37:50:988,0.0,0.0,0.0
0.459329754114151,-0.2655298411846161,10.338242530822754,-0.007229317746736873,-0.024120412279226587,-0.10067129253192698,24.778343200683594,2019-06-21 14:37:50:993,0.0,0.0,0.0
0.4736982583999634,-0.1673451066017151,10.580111503601074,-0.0017685043710834434,0.04234168139495387,-0.08428885708630453,24.783321857452393,2019-06-21 14:37:50:998,0.0,0.0,0.0
0.3491712808609009,0.2661045789718628,10.139477729797363,-0.012290559170932138,0.0620538879574484,-0.0918807137610366,24.788350105285645,2019-06-21 14:37:51:003,0.0,0.0,0.0
-0.06751517951488495,0.2924468219280243,9.526422500610352,-0.01721861081155577,0.04553825700661917,-0.10333510276752192,24.79332208633423,2019-06-21 14:37:51:008,0.0,0.0,0.0
-0.3453061282634735,-0.014081127941608429,9.30610466003418,-0.025875997198131242,0.0252932892292435,-0.1014704405960325,24.79834794998169,2019-06-21 14:37:51:013,0.0,0.0,0.0
-0.18006841838359833,-0.31342482566833496,8.906182289123535,-0.012290559170932138,-0.045430902486364555,-0.0950772893727019,24.803322315216064,2019-06-21 14:37:51:018,0.0,0.0,0.0
-0.1752789169549942,-0.21045060455799103,9.7515287399292,0.0011616881624351898,-0.04916023931291099,-0.09001605158954719,24.808380126953125,2019-06-21 14:37:51:023,0.0,0.0,0.0
0.3419870138168335,0.14876185357570648,10.093977928161621,-0.01122503466057524,-0.03917094676824075,-0.08868414647174973,24.81337261199951,2019-06-21 14:37:51:028,0.0,0.0,0.0
0.3874872624874115,0.15834085643291473,10.587296485900879,-0.020814755253787325,0.00198493913477756,-0.10639848703516963,24.818331241607666,2019-06-21 14:37:51:033,0.0,0.0,0.0
0.4473560154438019,-0.05000237375497818,10.400506019592285,-0.023345376225959284,0.06232026648429437,-0.09627600314648178,24.823322772979736,2019-06-21 14:37:51:038,0.0,0.0,0.0
0.22703903913497925,-0.1721346080303192,9.768291473388672,-0.01961604148000744,0.054195644433491945,-0.09014924293356479,24.82832098007202,2019-06-21 14:37:51:043,0.0,0.0,0.0
-0.32135865092277527,-0.15537135303020477,9.509658813476562,-0.018550516969650543,0.050599498950963086,-0.0952104807167195,24.833327770233154,2019-06-21 14:37:51:048,0.0,0.0,0.0
-0.357279896736145,-0.1266343593597412,8.992392539978027,-0.007495698874326097,-0.015463025892651115,-0.09947257875814708,24.838321208953857,2019-06-21 14:37:51:053,0.0,0.0,0.0
-0.4889911115169525,-0.09310787171125412,9.507264137268066,-0.02068156599036434,-0.04236752237990605,-0.09787429095231445,24.843348026275635,2019-06-21 14:37:51:058,0.0,0.0,0.0
0.08814354985952377,-0.20087160170078278,9.684475898742676,-0.005631030981201525,-0.05475424247213607,-0.10959506264683493,24.848323345184326,2019-06-21 14:37:51:063,0.0,0.0,0.0
0.3731187582015991,-0.22002960741519928,10.266399383544922,-0.01175779691575369,-0.025185936789583484,-0.09494409802868432,24.85332727432251,2019-06-21 14:37:51:068,0.0,0.0,0.0
0.406645268201828,-0.09310787171125412,10.589691162109375,-0.015087561790841973,0.045937826877482726,-0.09667557717853455,24.85832166671753,2019-06-21 14:37:51:073,0.0,0.0,0.0
0.3826977610588074,0.00028736997046507895,9.888029098510742,-0.015886704653460995,0.06751469977265588,-0.09880663036043755,24.863321781158447,2019-06-21 14:37:51:078,0.0,0.0,0.0
-0.10583117604255676,0.024234866723418236,9.483316421508789,-0.025875997198131242,0.061387935398549656,-0.10599892132549527,24.868321418762207,2019-06-21 14:37:51:083,0.0,0.0,0.0
-0.41475388407707214,-0.20087160170078278,9.102551460266113,-0.015886704653460995,0.026225622395582807,-0.10386786814359227,24.873324394226074,2019-06-21 14:37:51:088,0.0,0.0,0.0
-0.3860168755054474,-0.1984768509864807,9.148051261901855,-0.011624606612033402,-0.03850499420934202,-0.10200319764972444,24.878319263458252,2019-06-21 14:37:51:093,0.0,0.0,0.0
-0.18485791981220245,-0.061976123601198196,9.72279167175293,-0.003766363088076953,-0.047295572980232375,-0.0941449582869572,24.883321285247803,2019-06-21 14:37:51:098,0.0,0.0,0.0
0.27253928780555725,0.1607355922460556,10.098767280578613,-0.008161651953373483,-0.03291099105011695,-0.10453382486368021,24.888322353363037,2019-06-21 14:37:51:103,0.0,0.0,0.0
0.7227522134780884,0.14397235214710236,10.496295928955078,-0.023878139521435034,0.034217057263556845,-0.10027172682225262,24.893324375152588,2019-06-21 14:37:51:108,0.0,0.0,0.0
0.5335670113563538,0.4864215552806854,10.038898468017578,-0.026808332445065152,-0.05568657771906997,-0.12251454811513529,24.898317337036133,2019-06-21 14:37:51:113,0.0,0.0,0.0
-0.5057543516159058,-0.624742329120636,10.97045612335205,-0.013089703073848463,0.24359263707255227,-0.08162504685070959,24.903321743011475,2019-06-21 14:37:51:118,0.0,0.0,0.0
1.5154143571853638,-0.3565303385257721,6.183351516723633,0.03405976015048484,-0.063678012587044,-0.10799677484100226,24.90831708908081,2019-06-21 14:37:51:123,0.0,0.0,0.0
-1.4349172115325928,-0.25595083832740784,10.429243087768555,0.00981907493912215,0.04140935030920916,-0.09427814963097478,24.913322925567627,2019-06-21 14:37:51:128,0.0,0.0,0.0
-1.485206961631775,-0.05718662217259407,10.735770225524902,-0.037729960236669316,-0.03890456824139478,-0.11145973314070275,24.91832399368286,2019-06-21 14:37:51:133,0.0,0.0,0.0
-0.5201228857040405,0.5031847953796387,9.389921188354492,-0.016552658252657032,-0.23389556820086937,-0.11931797250347,24.923320293426514,2019-06-21 14:37:51:138,0.0,0.0,0.0
-1.446890950202942,-0.6079790592193604,12.426464080810547,0.003026356185596924,-0.05688529565403906,-0.1036014854555571,24.928322792053223,2019-06-21 14:37:51:143,0.0,0.0,0.0
1.2448076009750366,-1.1012974977493286,9.380342483520508,0.09226404251043989,0.0745738035548852,-0.07256808539178405,24.933322429656982,2019-06-21 14:37:51:148,0.0,0.0,0.0
0.9334902167320251,-1.3096407651901245,8.017729759216309,0.12902463707745557,0.013572518575020317,-0.08402247439826936,24.938321590423584,2019-06-21 14:37:51:153,0.0,0.0,0.0
-0.9128618240356445,-0.7468745112419128,9.866476058959961,0.06935526033628008,0.17673096520512985,-0.07270127673580165,24.943344593048096,2019-06-21 14:37:51:158,0.0,0.0,0.0
-0.8290455937385559,-0.05718662217259407,7.907571315765381,0.018609653710012514,-0.03783904165044328,-0.0857539535481196,24.948319911956787,2019-06-21 14:37:51:163,0.0,0.0,0.0
-1.9497884511947632,0.15115660429000854,9.607843399047852,-0.0210811379418225,-0.12800905724051068,-0.10173681496168926,24.953322410583496,2019-06-21 14:37:51:168,0.0,0.0,0.0
-0.7859401106834412,-0.05479187145829201,10.048477172851562,0.010085456586860025,-0.12281462811333836,-0.09947257875814708,24.958320140838623,2019-06-21 14:37:51:173,0.0,0.0,0.0
0.4473560154438019,-0.3756883442401886,10.079608917236328,-0.0013689326796996063,-0.10217008630390995,-0.09014924293356479,24.963325023651123,2019-06-21 14:37:51:178,0.0,0.0,0.0
1.5848621129989624,-0.009291628375649452,9.780265808105469,0.052440059514587294,-0.047162381636214785,-0.09893981338207673,24.9683198928833,2019-06-21 14:37:51:183,0.0,0.0,0.0
0.7299364805221558,-0.9911389946937561,11.985830307006836,-0.007628889698195035,0.3296337293204529,-0.05778392942961586,24.97332239151001,2019-06-21 14:37:51:188,0.0,0.0,0.0
2.3990769386291504,0.06973510980606079,6.008534908294678,0.025535561987035053,-0.1486535907275607,-0.09667557717853455,24.978318214416504,2019-06-21 14:37:51:193,0.0,0.0,0.0
-2.4981861114501953,-0.4163990914821625,13.595101356506348,-0.012157368867211853,0.30898920415578124,-0.06284517137395979,24.983365535736084,2019-06-21 14:37:51:198,0.0,0.0,0.0
1.7237576246261597,1.2240045070648193,5.503242492675781,-0.06263659592633614,-0.11269214422465054,-0.06777322197428612,24.988352298736572,2019-06-21 14:37:51:203,0.0,0.0,0.0
-2.376053810119629,0.8576077818870544,11.585906982421875,-0.07635522529755283,-0.11588871983631584,-0.09161433939537983,24.993325233459473,2019-06-21 14:37:51:208,0.0,0.0,0.0
0.5910409688949585,-0.05958137288689613,9.53360652923584,0.0031595467493915367,-0.019325553022917843,-0.09947257875814708,24.99832057952881,2019-06-21 14:37:51:213,0.0,0.0,0.0
1.3813084363937378,-0.5145838260650635,9.782660484313965,-0.02853980951432079,-0.12641076943467805,-0.04912654200274309,25.003326416015625,2019-06-21 14:37:51:218,0.0,0.0,0.0
-0.010041185654699802,-0.8666120171546936,11.993014335632324,0.03392656880646725,0.04860164127426688,-0.06923831843610118,25.008320808410645,2019-06-21 14:37:51:223,0.0,0.0,0.0
1.316650152206421,-0.3493460714817047,10.10116195678711,-0.00017021755678415983,0.15382218719215923,-0.03354324629884778,25.013328075408936,2019-06-21 14:37:51:228,0.0,0.0,0.0
0.006722062360495329,0.2062358409166336,9.143261909484863,-0.01961604148000744,0.07071127122313196,-0.04912654200274309,25.01832151412964,2019-06-21 14:37:51:233,0.0,0.0,0.0
-1.5115492343902588,-0.1673451066017151,9.531211853027344,0.01527988883492423,0.05219778259560653,-0.08202461256038394,25.02333116531372,2019-06-21 14:37:51:238,0.0,0.0,0.0
-0.1944369077682495,-0.22721384465694427,7.694438457489014,-0.00030340813683341745,-0.07047072952004896,-0.020357380223106833,25.02832269668579,2019-06-21 14:37:51:243,0.0,0.0,0.0
-0.500964879989624,-0.24158234894275665,9.171998977661133,0.05630258352396211,-0.16929813253698914,-0.057384359558752304,25.03331995010376,2019-06-21 14:37:51:248,0.0,0.0,0.0
