ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.670468688964844,-4.217321716308594,1.0534326171875,0.03503908562649644,0.030108063937078988,-0.029164980338433087,0.8799998760223389,2019-06-21 12:39:41:352
8.658497863769531,-4.207745056152343,1.0917392578125,0.0351722436810004,0.030907012264102765,-0.028232873956905356,0.8849918842315674,2019-06-21 12:39:41:357
8.698001586914062,-4.1969713134765625,1.0606151123046874,0.03450645132788599,0.030773854209598796,-0.028099715902401394,0.8899838924407959,2019-06-21 12:39:41:362
8.687227844238281,-4.174226745605469,1.0378705444335938,0.034639609382389955,0.030640696155094835,-0.027700241738889506,0.8949759006500244,2019-06-21 12:39:41:367
8.701592834472656,-4.1682413330078125,1.067797607421875,0.03490592549139788,0.029841747828071065,-0.027833399793393467,0.8999679088592529,2019-06-21 12:39:41:372
8.700395751953124,-4.202956726074219,1.0594180297851563,0.034240135218878066,0.031040170318606727,-0.028099715902401394,0.9049599170684814,2019-06-21 12:39:41:377
8.714760742187499,-4.207745056152343,1.0929363403320311,0.0341069771643741,0.030773854209598796,-0.02743392562988158,0.90995192527771,2019-06-21 12:39:41:382
8.727928649902344,-4.202956726074219,1.0558267822265626,0.0351722436810004,0.03117332837311069,-0.027167609520873656,0.9149439334869385,2019-06-21 12:39:41:387
8.715957824707031,-4.1969713134765625,1.0618121948242187,0.0351722436810004,0.030907012264102765,-0.027700241738889506,0.919935941696167,2019-06-21 12:39:41:392
8.696804504394532,-4.175423828125,1.0666005249023438,0.03490592549139788,0.030773854209598796,-0.027167609520873656,0.9249279499053955,2019-06-21 12:39:41:397
8.689622009277343,-4.171832580566406,1.0570238647460937,0.03450645132788599,0.029974905882575027,-0.027167609520873656,0.929919958114624,2019-06-21 12:39:41:402
8.703986999511718,-4.176620910644531,1.0510384521484375,0.03450645132788599,0.030640696155094835,-0.027034451466369694,0.9349119663238525,2019-06-21 12:39:41:407
8.708775329589843,-4.189788818359375,1.0498413696289062,0.034639609382389955,0.03037438004608691,-0.02583602897583404,0.939903974533081,2019-06-21 12:39:41:412
8.712366577148437,-4.150285095214843,1.058220947265625,0.034373293273382025,0.029841747828071065,-0.02676813535736177,0.9450240135192871,2019-06-21 12:39:41:417
8.738702392578125,-4.155073425292969,1.0977246704101562,0.034240135218878066,0.029974905882575027,-0.027034451466369694,0.9500160217285156,2019-06-21 12:39:41:422
8.731519897460938,-4.147890930175781,1.1168779907226563,0.03370750300086222,0.03024122199158295,-0.025569712866826116,0.9550080299377441,2019-06-21 12:39:41:427
8.712366577148437,-4.177817993164062,1.086950927734375,0.03290855467383845,0.030907012264102765,-0.02450444843079442,0.9600000381469727,2019-06-21 12:39:41:432
8.70518408203125,-4.161058837890625,1.08216259765625,0.0341069771643741,0.031306486427614647,-0.024371290376290457,0.9649918079376221,2019-06-21 12:39:41:437
8.684833679199219,-4.128737609863281,1.0917392578125,0.033441186891854296,0.02957543171906314,-0.024637606485298384,0.9699838161468506,2019-06-21 12:39:41:442
8.727928649902344,-4.1395113525390625,1.0618121948242187,0.03317487078284637,0.030108063937078988,-0.023039709831250837,0.9749758243560791,2019-06-21 12:39:41:447
8.709972412109375,-4.169438415527344,1.1192721557617187,0.03304171272834241,0.03024122199158295,-0.022107603449723106,0.9799678325653076,2019-06-21 12:39:41:452
8.709972412109375,-4.18500048828125,1.0881480102539063,0.03264223856483052,0.03223859280914238,-0.022640235667738953,0.9849598407745361,2019-06-21 12:39:41:457
8.709972412109375,-4.163453002929687,1.1144838256835938,0.03264223856483052,0.032504908918150305,-0.022240761504227068,0.9899518489837646,2019-06-21 12:39:41:462
8.727928649902344,-4.150285095214843,1.0402647094726563,0.031976448292310715,0.03117332837311069,-0.021308655122699336,0.9949438571929932,2019-06-21 12:39:41:467
8.717154907226563,-4.155073425292969,1.058220947265625,0.03144381607429487,0.03037438004608691,-0.02157497123170726,0.9999358654022217,2019-06-21 12:39:41:472
8.718351989746093,-4.152679260253906,1.0833596801757812,0.03210960634681467,0.03024122199158295,-0.02104233901369141,1.0049278736114502,2019-06-21 12:39:41:477
8.70518408203125,-4.150285095214843,1.1168779907226563,0.031976448292310715,0.029841747828071065,-0.019843916523155754,1.0099198818206787,2019-06-21 12:39:41:482
8.688424926757813,-4.187394653320313,1.0689946899414062,0.030245393583759207,0.03024122199158295,-0.020642864850179524,1.0149118900299072,2019-06-21 12:39:41:487
8.686030761718749,-4.201759643554688,1.0749801025390624,0.03051170969276713,0.030640696155094835,-0.020776022904683486,1.0199038982391357,2019-06-21 12:39:41:492
8.700395751953124,-4.180212158203125,1.0761771850585937,0.0295796033112394,0.030907012264102765,-0.020909180959187448,1.0250239372253418,2019-06-21 12:39:41:497
8.686030761718749,-4.175423828125,1.0785713500976561,0.030778025801775053,0.031306486427614647,-0.02104233901369141,1.0300159454345703,2019-06-21 12:39:41:502
8.687227844238281,-4.176620910644531,1.10131591796875,0.03064486774727109,0.031040170318606727,-0.019843916523155754,1.0350079536437988,2019-06-21 12:39:41:507
8.699198669433594,-4.152679260253906,1.0929363403320311,0.02904697109322355,0.03157280253662257,-0.020509706795675563,1.0399999618530273,2019-06-21 12:39:41:512
8.695607421875,-4.157467590332031,1.1168779907226563,0.029446445256735437,0.031306486427614647,-0.019311284305139904,1.0449919700622559,2019-06-21 12:39:41:517
8.693213256835937,-4.152679260253906,1.0941334228515625,0.029313287202231475,0.031040170318606727,-0.020110232632163678,1.0499839782714844,2019-06-21 12:39:41:522
8.714760742187499,-4.188591735839844,1.0929363403320311,0.029180129147727513,0.03117332837311069,-0.0203765487411716,1.054975986480713,2019-06-21 12:39:41:527
8.700395751953124,-4.200562561035156,1.0893450927734374,0.02971276136574336,0.03117332837311069,-0.020909180959187448,1.0599679946899414,2019-06-21 12:39:41:532
8.696804504394532,-4.190985900878906,1.0761771850585937,0.030112235529255245,0.030773854209598796,-0.019311284305139904,1.06496000289917,2019-06-21 12:39:41:537
8.687227844238281,-4.192182983398437,1.0761771850585937,0.029979077474751283,0.03037438004608691,-0.018645494032620096,1.0699520111083984,2019-06-21 12:39:41:542
8.693213256835937,-4.1826063232421875,1.0737830200195313,0.030112235529255245,0.02944227366455918,-0.019178126250635943,1.074944019317627,2019-06-21 12:39:41:547
8.693213256835937,-4.170635498046875,1.0689946899414062,0.02984591942024732,0.029974905882575027,-0.01891181014162802,1.0799360275268555,2019-06-21 12:39:41:552
8.698001586914062,-4.193380065917968,1.0666005249023438,0.030911183856279015,0.030640696155094835,-0.01904496819613198,1.084928035736084,2019-06-21 12:39:41:557
8.67765118408203,-4.18500048828125,1.0725859375,0.031576974128798826,0.030640696155094835,-0.020110232632163678,1.0899198055267334,2019-06-21 12:39:41:562
8.707578247070312,-4.176620910644531,1.0965275878906249,0.031044341910782983,0.030773854209598796,-0.018645494032620096,1.094911813735962,2019-06-21 12:39:41:567
8.689622009277343,-4.218518798828125,1.0689946899414062,0.030245393583759207,0.031306486427614647,-0.018778652087124058,1.0999038219451904,2019-06-21 12:39:41:572
8.698001586914062,-4.226898376464844,1.0558267822265626,0.031044341910782983,0.030907012264102765,-0.017979703760100288,1.1050238609313965,2019-06-21 12:39:41:577
8.689622009277343,-4.228095458984375,1.0606151123046874,0.031177499965286945,0.03037438004608691,-0.018512335978116135,1.110015869140625,2019-06-21 12:39:41:582
8.701592834472656,-4.229292541503906,1.048644287109375,0.03051170969276713,0.03037438004608691,-0.019710758468651793,1.1150078773498535,2019-06-21 12:39:41:587
8.698001586914062,-4.219715881347656,1.0426588745117187,0.0313106580197909,0.030108063937078988,-0.019710758468651793,1.119999885559082,2019-06-21 12:39:41:592
8.6764541015625,-4.207745056152343,1.04385595703125,0.03264223856483052,0.03024122199158295,-0.01944444235964387,1.1249918937683105,2019-06-21 12:39:41:597
8.654906616210937,-4.222110046386718,1.048644287109375,0.03290855467383845,0.02957543171906314,-0.02024339068666764,1.129983901977539,2019-06-21 12:39:41:602
8.663286193847656,-4.228095458984375,1.0689946899414062,0.03264223856483052,0.03037438004608691,-0.020509706795675563,1.1349759101867676,2019-06-21 12:39:41:607
8.680045349121093,-4.226898376464844,1.058220947265625,0.03264223856483052,0.029841747828071065,-0.021175497068195374,1.139967918395996,2019-06-21 12:39:41:612
8.682439514160157,-4.231686706542969,1.067797607421875,0.03304171272834241,0.02930911561005522,-0.020776022904683486,1.1449599266052246,2019-06-21 12:39:41:617
8.672862854003906,-4.246051696777344,1.0402647094726563,0.03370750300086222,0.03037438004608691,-0.021308655122699336,1.1499519348144531,2019-06-21 12:39:41:622
8.684833679199219,-4.224504211425781,1.04385595703125,0.0341069771643741,0.02944227366455918,-0.021841287340715183,1.1549439430236816,2019-06-21 12:39:41:627
8.678848266601562,-4.229292541503906,1.0809655151367188,0.034240135218878066,0.02944227366455918,-0.02250707761323499,1.1599359512329102,2019-06-21 12:39:41:632
8.663286193847656,-4.218518798828125,1.0941334228515625,0.034373293273382025,0.029175957555551257,-0.02330602594025876,1.1649279594421387,2019-06-21 12:39:41:637
8.695607421875,-4.22330712890625,1.0713888549804687,0.035305401735504366,0.02877648339203937,-0.023572342049266684,1.1699199676513672,2019-06-21 12:39:41:642
8.698001586914062,-4.200562561035156,1.086950927734375,0.035438559790008324,0.02784437701051164,-0.023705500103770646,1.1749119758605957,2019-06-21 12:39:41:647
8.699198669433594,-4.228095458984375,1.058220947265625,0.03583803395352021,0.027578060901503717,-0.024637606485298384,1.1799039840698242,2019-06-21 12:39:41:652
8.711169494628907,-4.214927551269531,1.0426588745117187,0.03583803395352021,0.02864332533753541,-0.024770764539802346,1.1850240230560303,2019-06-21 12:39:41:657
8.711169494628907,-4.219715881347656,1.0618121948242187,0.03570487589901625,0.02771121895600768,-0.026235503139345924,1.1900160312652588,2019-06-21 12:39:41:662
8.686030761718749,-4.231686706542969,1.0845567626953125,0.03650382422604002,0.02664595451997598,-0.025969187030338,1.1950080394744873,2019-06-21 12:39:41:667
8.700395751953124,-4.21373046875,1.0965275878906249,0.03743593060756775,0.027045428683487863,-0.025569712866826116,1.1999998092651367,2019-06-21 12:39:41:672
8.703986999511718,-4.2113363037109375,1.1025130004882813,0.03663698228054398,0.028110693119519563,-0.02676813535736177,1.2049918174743652,2019-06-21 12:39:41:677
8.687227844238281,-4.199365478515625,1.0761771850585937,0.03637066617153606,0.027578060901503717,-0.027167609520873656,1.2099838256835938,2019-06-21 12:39:41:682
8.692016174316405,-4.210139221191406,1.0654034423828125,0.03637066617153606,0.027578060901503717,-0.02849919006591328,1.2149758338928223,2019-06-21 12:39:41:687
8.675257019042968,-4.219715881347656,1.0474472045898438,0.03597119200802417,0.02771121895600768,-0.028366032011409317,1.2199678421020508,2019-06-21 12:39:41:692
8.684833679199219,-4.214927551269531,1.0845567626953125,0.03650382422604002,0.027444902846999755,-0.028898664229425164,1.2249598503112793,2019-06-21 12:39:41:697
8.692016174316405,-4.2113363037109375,1.058220947265625,0.03677014033504794,0.028110693119519563,-0.028898664229425164,1.2299518585205078,2019-06-21 12:39:41:702
8.711169494628907,-4.202956726074219,1.0570238647460937,0.0379685628255836,0.028243851174023525,-0.029031822283929126,1.2349438667297363,2019-06-21 12:39:41:707
8.674059936523438,-4.1969713134765625,1.0701917724609376,0.03836803698909549,0.027045428683487863,-0.02929813839293705,1.2399358749389648,2019-06-21 12:39:41:712
8.67765118408203,-4.190985900878906,1.0833596801757812,0.03783540477107964,0.02771121895600768,-0.02929813839293705,1.2449278831481934,2019-06-21 12:39:41:717
8.686030761718749,-4.179015075683593,1.1037100830078124,0.037302772553063794,0.02784437701051164,-0.029963928665456857,1.2499198913574219,2019-06-21 12:39:41:722
8.70518408203125,-4.1945771484375,1.0797684326171875,0.037302772553063794,0.027311744792495794,-0.030629718937976665,1.2549118995666504,2019-06-21 12:39:41:727
8.689622009277343,-4.192182983398437,1.0378705444335938,0.03716961449855983,0.02784437701051164,-0.03169498337400836,1.259903907775879,2019-06-21 12:39:41:732
8.700395751953124,-4.192182983398437,1.0761771850585937,0.036903298389551906,0.02771121895600768,-0.03102919310148855,1.265023946762085,2019-06-21 12:39:41:737
8.7339140625,-4.179015075683593,1.0642063598632812,0.03637066617153606,0.028110693119519563,-0.03142866726500044,1.2700159549713135,2019-06-21 12:39:41:742
8.717154907226563,-4.171832580566406,1.0809655151367188,0.03570487589901625,0.027045428683487863,-0.030762876992480627,1.275007963180542,2019-06-21 12:39:41:747
8.695607421875,-4.176620910644531,1.0510384521484375,0.03570487589901625,0.028110693119519563,-0.030762876992480627,1.2799999713897705,2019-06-21 12:39:41:752
8.713563659667969,-4.1371171874999995,1.0498413696289062,0.035438559790008324,0.02864332533753541,-0.03102919310148855,1.284991979598999,2019-06-21 12:39:41:757
8.726731567382812,-4.144299682617188,1.0701917724609376,0.0351722436810004,0.02877648339203937,-0.031162351155992515,1.2899839878082275,2019-06-21 12:39:41:762
8.708775329589843,-4.159861755371094,1.0785713500976561,0.035438559790008324,0.02944227366455918,-0.029164980338433087,1.294975996017456,2019-06-21 12:39:41:767
8.686030761718749,-4.164650085449218,1.067797607421875,0.03637066617153606,0.028110693119519563,-0.02929813839293705,1.2999680042266846,2019-06-21 12:39:41:772
8.723140319824218,-4.157467590332031,1.0414617919921876,0.03597119200802417,0.028110693119519563,-0.029564454501944972,1.304960012435913,2019-06-21 12:39:41:777
8.707578247070312,-4.14669384765625,1.086950927734375,0.035305401735504366,0.028909641446543333,-0.02943129644744101,1.3099520206451416,2019-06-21 12:39:41:782
8.721943237304687,-4.14669384765625,1.0797684326171875,0.03477276743689391,0.02944227366455918,-0.029697612556448934,1.3149440288543701,2019-06-21 12:39:41:787
8.7339140625,-4.145496765136719,1.0797684326171875,0.0351722436810004,0.02957543171906314,-0.028898664229425164,1.3199360370635986,2019-06-21 12:39:41:792
8.718351989746093,-4.167044250488281,1.0594180297851563,0.03450645132788599,0.029974905882575027,-0.028232873956905356,1.324927806854248,2019-06-21 12:39:41:797
8.721943237304687,-4.1395113525390625,1.0833596801757812,0.0341069771643741,0.029708589773567103,-0.028099715902401394,1.3299198150634766,2019-06-21 12:39:41:802
8.70638116455078,-4.128737609863281,1.1025130004882813,0.03370750300086222,0.03037438004608691,-0.027700241738889506,1.334911823272705,2019-06-21 12:39:41:807
8.723140319824218,-4.1227521972656245,1.115680908203125,0.03370750300086222,0.030773854209598796,-0.027567083684385544,1.3399038314819336,2019-06-21 12:39:41:812
8.690819091796875,-4.128737609863281,1.0941334228515625,0.032375922455822596,0.030907012264102765,-0.026368661193849886,1.3450238704681396,2019-06-21 12:39:41:817
8.708775329589843,-4.161058837890625,1.1084984130859374,0.03224276440131864,0.03037438004608691,-0.02517023870331423,1.3500158786773682,2019-06-21 12:39:41:822
8.727928649902344,-4.161058837890625,1.0965275878906249,0.03224276440131864,0.030640696155094835,-0.025303396757818192,1.3550078868865967,2019-06-21 12:39:41:827
8.73511114501953,-4.141905517578125,1.1001188354492186,0.03210960634681467,0.03183911864563049,-0.024637606485298384,1.3599998950958252,2019-06-21 12:39:41:832
8.779403198242187,-4.157467590332031,1.0546296997070312,0.031976448292310715,0.031040170318606727,-0.023838658158274607,1.3649919033050537,2019-06-21 12:39:41:837
8.731519897460938,-4.120358032226562,1.0857538452148436,0.031177499965286945,0.030773854209598796,-0.02250707761323499,1.3699839115142822,2019-06-21 12:39:41:842
8.718351989746093,-4.120358032226562,1.1096954956054688,0.031976448292310715,0.03237175086364634,-0.020909180959187448,1.3749759197235107,2019-06-21 12:39:41:847
8.730322814941406,-4.126343444824219,1.058220947265625,0.031044341910782983,0.033303857245174075,-0.020110232632163678,1.3799679279327393,2019-06-21 12:39:41:852
8.741096557617187,-4.107190124511718,1.0570238647460937,0.030112235529255245,0.03317069919067011,-0.019710758468651793,1.3849599361419678,2019-06-21 12:39:41:857
