ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.866627777099609,-7.679882904052734,-0.5111542358398438,0.03570809665945956,-0.02637898094307394,-0.049420887882224096,0.8450560569763184,2019-06-21 12:52:12:425
-7.871416107177734,-7.63798501586914,-0.49200091552734376,0.03783862553152295,-0.026911613161089788,-0.05195089091779937,0.8500480651855469,2019-06-21 12:52:12:430
-7.878598602294922,-7.6715033264160155,-0.4656651000976562,0.03823809969503484,-0.025713190670554133,-0.05541300033490239,0.8550400733947754,2019-06-21 12:52:12:435
-7.81874447631836,-7.675094573974609,-0.474044677734375,0.0366402030409873,-0.027444245379105635,-0.05701089698894993,0.8600320816040039,2019-06-21 12:52:12:440
-7.81874447631836,-7.699036224365234,-0.5303075561523437,0.03490914833243579,-0.02984109036017695,-0.059008267806509355,0.8650240898132324,2019-06-21 12:52:12:445
-7.792408660888672,-7.703824554443359,-0.5255192260742187,0.03624072887747541,-0.028509509815137335,-0.06113879667857274,0.8700160980224609,2019-06-21 12:52:12:450
-7.767269927978515,-7.720583709716797,-0.5111542358398438,0.03743915136801107,-0.029308458142161105,-0.062070903060100484,0.8750081062316895,2019-06-21 12:52:12:455
-7.738539947509765,-7.742131195068359,-0.5147454833984375,0.03504230638693975,-0.031172670905216568,-0.06260353527811632,0.880000114440918,2019-06-21 12:52:12:460
-7.716992462158203,-7.76128451538086,-0.49918341064453126,0.03291177751487637,-0.03130582895972053,-0.06286985138712425,0.8849921226501465,2019-06-21 12:52:12:465
-7.713401214599609,-7.788817413330078,-0.4596796875,0.03450967416892391,-0.031172670905216568,-0.062470377223612365,0.889984130859375,2019-06-21 12:52:12:470
-7.687065399169922,-7.785226165771484,-0.44890594482421875,0.03411020000541202,-0.03130582895972053,-0.06193774500559652,0.8949761390686035,2019-06-21 12:52:12:475
-7.688262481689453,-7.799591156005859,-0.48003009033203126,0.03211282918785259,-0.0314389870142245,-0.06047300640605293,0.899968147277832,2019-06-21 12:52:12:480
-7.661926666259766,-7.792408660888672,-0.47524176025390624,0.03211282918785259,-0.03183846117773638,-0.05927458391551728,0.9049601554870605,2019-06-21 12:52:12:485
-7.6571383361816405,-7.794802825927734,-0.44411761474609374,0.034642832223427865,-0.0314389870142245,-0.05767668726146973,0.9099521636962891,2019-06-21 12:52:12:490
-7.5984812927246095,-7.795999908447265,-0.43454095458984376,0.035441780550451635,-0.0314389870142245,-0.05727721309795785,0.9149441719055176,2019-06-21 12:52:12:495
-7.610452117919921,-7.792408660888672,-0.497986328125,0.033444409732892214,-0.032770567559264115,-0.055146684225894464,0.9199361801147461,2019-06-21 12:52:12:500
-7.602072540283203,-7.793605743408203,-0.4333438720703125,0.03317809362388429,-0.03170530312323242,-0.05341562951734295,0.9250562191009521,2019-06-21 12:52:12:505
-7.600875457763672,-7.831912384033203,-0.37468682861328123,0.03584125471396352,-0.030240564523688836,-0.05155141675428749,0.9300482273101807,2019-06-21 12:52:12:510
-7.6427733459472655,-7.831912384033203,-0.38665765380859374,0.03570809665945956,-0.027710561488113558,-0.04928772982772014,0.9350399971008301,2019-06-21 12:52:12:515
-7.614043365478516,-7.805576568603516,-0.39623431396484377,0.03264546140586844,-0.027843719542617527,-0.04635825262863297,0.9400320053100586,2019-06-21 12:52:12:520
-7.591298797607422,-7.794802825927734,-0.41059930419921875,0.033044935569380325,-0.028376351760633373,-0.04396140764756166,0.9450240135192871,2019-06-21 12:52:12:525
-7.5984812927246095,-7.7876203308105465,-0.4141905517578125,0.03504230638693975,-0.026778455106585827,-0.04223035293901015,0.9500160217285156,2019-06-21 12:52:12:530
-7.605663787841797,-7.779240753173828,-0.43094970703125,0.03450967416892391,-0.025047400398034325,-0.04076561433946657,0.9550080299377441,2019-06-21 12:52:12:535
-7.591298797607422,-7.799591156005859,-0.3710955810546875,0.03144703891533278,-0.025580032616050172,-0.03836876935839526,0.9600000381469727,2019-06-21 12:52:12:540
-7.597284210205078,-7.7732553405761715,-0.416584716796875,0.03131388086082882,-0.02464792623452244,-0.03770297908587545,0.9649920463562012,2019-06-21 12:52:12:545
-7.604466705322266,-7.7732553405761715,-0.40341680908203126,0.033444409732892214,-0.023982135962002625,-0.03424086966877244,0.9699840545654297,2019-06-21 12:52:12:550
-7.593692962646484,-7.778043670654297,-0.43693511962890624,0.03371072584190014,-0.023715819852994702,-0.032642973014724894,0.9749760627746582,2019-06-21 12:52:12:555
-7.633196685791016,-7.745722442626953,-0.43454095458984376,0.033044935569380325,-0.024115294016506587,-0.0315777085786932,0.9799680709838867,2019-06-21 12:52:12:560
-7.646364593505859,-7.756496185302734,-0.4668621826171875,0.03264546140586844,-0.023715819852994702,-0.02864823137960604,0.9849600791931152,2019-06-21 12:52:12:565
-7.673897491455078,-7.742131195068359,-0.48242425537109374,0.03437651611441994,-0.023050029580474894,-0.028248757216094156,0.9899520874023438,2019-06-21 12:52:12:570
-7.7002333068847655,-7.731357452392578,-0.4572855224609375,0.03504230638693975,-0.023050029580474894,-0.027449808889070386,0.9949440956115723,2019-06-21 12:52:12:575
-7.693050811767578,-7.732554534912109,-0.5003804931640625,0.03437651611441994,-0.023848977907498663,-0.027316650834566417,0.9999361038208008,2019-06-21 12:52:12:580
-7.726569122314453,-7.725372039794921,-0.512351318359375,0.03357756778739617,-0.024914242343530364,-0.02784928305258227,1.0050561428070068,2019-06-21 12:52:12:585
-7.75290493774414,-7.701430389404297,-0.52671630859375,0.03490914833243579,-0.02451476818001848,-0.02864823137960604,1.0100481510162354,2019-06-21 12:52:12:590
-7.75290493774414,-7.732554534912109,-0.5183367309570313,0.035441780550451635,-0.024381610125514517,-0.028115599161590194,1.0150401592254639,2019-06-21 12:52:12:595
-7.805576568603516,-7.754102020263672,-0.5255192260742187,0.03517546444144371,-0.02544687456154621,-0.027449808889070386,1.0200321674346924,2019-06-21 12:52:12:600
-7.81036489868164,-7.75290493774414,-0.5135484008789062,0.03490914833243579,-0.02611266483406602,-0.027582966943574348,1.025024175643921,2019-06-21 12:52:12:605
-7.782832000732422,-7.7301603698730466,-0.45369427490234376,0.036107570822971446,-0.02704477121559375,-0.02931402165212585,1.0300161838531494,2019-06-21 12:52:12:610
-7.7876203308105465,-7.725372039794921,-0.5039717407226563,0.03504230638693975,-0.02611266483406602,-0.029846653870141696,1.035008192062378,2019-06-21 12:52:12:615
-7.7876203308105465,-7.706218719482422,-0.445314697265625,0.03490914833243579,-0.025180558452538287,-0.03091191830617339,1.0400002002716064,2019-06-21 12:52:12:620
-7.82951821899414,-7.673897491455078,-0.4788330078125,0.03584125471396352,-0.023982135962002625,-0.033308763287244705,1.044992208480835,2019-06-21 12:52:12:625
-7.831912384033203,-7.687065399169922,-0.454891357421875,0.03411020000541202,-0.02624582288856998,-0.03317560523274074,1.0499842166900635,2019-06-21 12:52:12:630
-7.831912384033203,-7.663123748779297,-0.45608843994140624,0.03397704195090806,-0.02637898094307394,-0.0354392921593081,1.054976224899292,2019-06-21 12:52:12:635
-7.8331094665527345,-7.7002333068847655,-0.49918341064453126,0.03317809362388429,-0.02464792623452244,-0.03690403075885167,1.0599682331085205,2019-06-21 12:52:12:640
-7.799591156005859,-7.684671234130859,-0.45130010986328123,0.033444409732892214,-0.025047400398034325,-0.03783613714037941,1.06496000289917,2019-06-21 12:52:12:645
-7.793605743408203,-7.689459564208984,-0.497986328125,0.03251230335136447,-0.025580032616050172,-0.03890140157641111,1.0699520111083984,2019-06-21 12:52:12:650
-7.780437835693359,-7.696642059326171,-0.512351318359375,0.033044935569380325,-0.025846348725058095,-0.040232982121450725,1.074944019317627,2019-06-21 12:52:12:655
-7.79001449584961,-7.701430389404297,-0.5135484008789062,0.03224598724235655,-0.02717792927009771,-0.04223035293901015,1.0799360275268555,2019-06-21 12:52:12:660
-7.770861175537109,-7.69544497680664,-0.48242425537109374,0.03211282918785259,-0.02531371650704225,-0.042762985157026,1.0850560665130615,2019-06-21 12:52:12:665
-7.731357452392578,-7.736145782470703,-0.44411761474609374,0.03264546140586844,-0.02464792623452244,-0.04223035293901015,1.09004807472229,2019-06-21 12:52:12:670
-7.734948699951172,-7.762481597900391,-0.45608843994140624,0.03317809362388429,-0.024914242343530364,-0.04316245932053789,1.0950400829315186,2019-06-21 12:52:12:675
-7.742131195068359,-7.760087432861328,-0.416584716796875,0.03211282918785259,-0.02464792623452244,-0.04236351099351412,1.100032091140747,2019-06-21 12:52:12:680
-7.756496185302734,-7.7588903503417965,-0.4572855224609375,0.03264546140586844,-0.02278371347146697,-0.04169772072099431,1.1050240993499756,2019-06-21 12:52:12:685
-7.716992462158203,-7.775649505615235,-0.46207385253906247,0.0327786194603724,-0.022117923198947162,-0.042097194884506195,1.110016107559204,2019-06-21 12:52:12:690
-7.691853729248047,-7.779240753173828,-0.5099571533203124,0.03237914529686051,-0.022384239307955085,-0.04196403683000223,1.1150081157684326,2019-06-21 12:52:12:695
-7.697839141845703,-7.745722442626953,-0.483621337890625,0.03371072584190014,-0.023050029580474894,-0.04196403683000223,1.1200001239776611,2019-06-21 12:52:12:700
-7.711007049560546,-7.755299102783203,-0.512351318359375,0.033843883896404095,-0.02265055541696301,-0.04129824655748242,1.1249921321868896,2019-06-21 12:52:12:705
-7.7002333068847655,-7.745722442626953,-0.4381322021484375,0.03371072584190014,-0.021185816817419427,-0.04009982406694676,1.1299841403961182,2019-06-21 12:52:12:710
-7.7145982971191405,-7.725372039794921,-0.47045343017578123,0.033444409732892214,-0.021585290980931315,-0.03970034990343488,1.1349761486053467,2019-06-21 12:52:12:715
-7.691853729248047,-7.726569122314453,-0.435738037109375,0.03331125167838825,-0.02145213292642735,-0.03916771768541903,1.1399681568145752,2019-06-21 12:52:12:720
-7.716992462158203,-7.742131195068359,-0.435738037109375,0.03184651307884467,-0.022517397362459047,-0.03810245324938733,1.1449601650238037,2019-06-21 12:52:12:725
-7.713401214599609,-7.749313690185547,-0.4656651000976562,0.03224598724235655,-0.022916871525970932,-0.03730350492236356,1.1499521732330322,2019-06-21 12:52:12:730
-7.77205825805664,-7.740934112548828,-0.4393292846679687,0.03184651307884467,-0.02265055541696301,-0.03623824048633187,1.1549441814422607,2019-06-21 12:52:12:735
-7.756496185302734,-7.762481597900391,-0.42975262451171875,0.029982300315789204,-0.023982135962002625,-0.03810245324938733,1.1599361896514893,2019-06-21 12:52:12:740
-7.7145982971191405,-7.738539947509765,-0.45130010986328123,0.028783877825253542,-0.023848977907498663,-0.03770297908587545,1.1650562286376953,2019-06-21 12:52:12:745
-7.7002333068847655,-7.76128451538086,-0.435738037109375,0.02971598420678128,-0.024381610125514517,-0.037569821031371485,1.1700479984283447,2019-06-21 12:52:12:750
-7.720583709716797,-7.739737030029297,-0.47284759521484376,0.03051493253380505,-0.023183187634978855,-0.03770297908587545,1.1750400066375732,2019-06-21 12:52:12:755
-7.719386627197266,-7.726569122314453,-0.4405263671875,0.028384403661741657,-0.02265055541696301,-0.03650455659533979,1.1800320148468018,2019-06-21 12:52:12:760
-7.702627471923828,-7.702627471923828,-0.48721258544921875,0.028384403661741657,-0.023715819852994702,-0.036770872704347715,1.1850240230560303,2019-06-21 12:52:12:765
-7.721780792236328,-7.699036224365234,-0.5063659057617187,0.02918335198876543,-0.024914242343530364,-0.0361050824318279,1.1900160312652588,2019-06-21 12:52:12:770
-7.69544497680664,-7.672700408935547,-0.53629296875,0.03051493253380505,-0.025846348725058095,-0.03503981799579621,1.1950080394744873,2019-06-21 12:52:12:775
-7.691853729248047,-7.679882904052734,-0.5350958862304688,0.029982300315789204,-0.024115294016506587,-0.03503981799579621,1.2000000476837158,2019-06-21 12:52:12:780
-7.688262481689453,-7.681079986572265,-0.5422783813476563,0.03051493253380505,-0.025846348725058095,-0.03424086966877244,1.2049920558929443,2019-06-21 12:52:12:785
-7.703824554443359,-7.679882904052734,-0.54586962890625,0.02971598420678128,-0.025846348725058095,-0.03357507939625263,1.2099840641021729,2019-06-21 12:52:12:790
-7.720583709716797,-7.722977874755859,-0.50756298828125,0.03051493253380505,-0.026911613161089788,-0.034107711614268475,1.2149760723114014,2019-06-21 12:52:12:795
-7.734948699951172,-7.711007049560546,-0.4860155029296875,0.031580196969836744,-0.028509509815137335,-0.03317560523274074,1.2199680805206299,2019-06-21 12:52:12:800
-7.750510772705078,-7.703824554443359,-0.5327017211914062,0.0317133550243407,-0.02811003565162545,-0.03304244717823678,1.2249600887298584,2019-06-21 12:52:12:805
-7.78163491821289,-7.697839141845703,-0.5542492065429687,0.03424335805991598,-0.028509509815137335,-0.03424086966877244,1.229952096939087,2019-06-21 12:52:12:810
-7.804379486083985,-7.715795379638672,-0.5183367309570313,0.03504230638693975,-0.02904214203315318,-0.03490665994129225,1.2349441051483154,2019-06-21 12:52:12:815
-7.824729888916015,-7.693050811767578,-0.4524971923828125,0.03357756778739617,-0.031172670905216568,-0.0361050824318279,1.239936113357544,2019-06-21 12:52:12:820
-7.837897796630859,-7.719386627197266,-0.502774658203125,0.03357756778739617,-0.02984109036017695,-0.03650455659533979,1.24505615234375,2019-06-21 12:52:12:825
-7.819941558837891,-7.734948699951172,-0.512351318359375,0.03437651611441994,-0.030906354796208645,-0.03743666297686753,1.2500481605529785,2019-06-21 12:52:12:830
-7.805576568603516,-7.699036224365234,-0.502774658203125,0.03371072584190014,-0.03170530312323242,-0.03850192741289922,1.255040168762207,2019-06-21 12:52:12:835
-7.804379486083985,-7.72417495727539,-0.497986328125,0.03211282918785259,-0.0314389870142245,-0.039434033794426955,1.2600321769714355,2019-06-21 12:52:12:840
-7.831912384033203,-7.720583709716797,-0.45608843994140624,0.03357756778739617,-0.030773196741704683,-0.04183087877549827,1.265024185180664,2019-06-21 12:52:12:845
-7.795999908447265,-7.721780792236328,-0.445314697265625,0.03357756778739617,-0.03130582895972053,-0.04196403683000223,1.2700161933898926,2019-06-21 12:52:12:850
-7.8019853210449215,-7.7289632873535155,-0.4405263671875,0.03317809362388429,-0.030373722578192798,-0.04236351099351412,1.275008201599121,2019-06-21 12:52:12:855
-7.755299102783203,-7.726569122314453,-0.435738037109375,0.0327786194603724,-0.02904214203315318,-0.042896143211529965,1.2800002098083496,2019-06-21 12:52:12:860
-7.746919525146485,-7.742131195068359,-0.44890594482421875,0.03251230335136447,-0.03064003868720072,-0.04396140764756166,1.2849922180175781,2019-06-21 12:52:12:865
-7.749313690185547,-7.722977874755859,-0.49439508056640624,0.033444409732892214,-0.029175300087657143,-0.04382824959305769,1.2899842262268066,2019-06-21 12:52:12:870
-7.718189544677734,-7.754102020263672,-0.5207308959960938,0.03371072584190014,-0.02811003565162545,-0.042097194884506195,1.2949762344360352,2019-06-21 12:52:12:875
-7.687065399169922,-7.755299102783203,-0.5087600708007812,0.033843883896404095,-0.027311087324601673,-0.04236351099351412,1.2999680042266846,2019-06-21 12:52:12:880
-7.659532501220703,-7.784029083251953,-0.47284759521484376,0.033843883896404095,-0.02544687456154621,-0.04143140461198638,1.304960012435913,2019-06-21 12:52:12:885
-7.661926666259766,-7.822335723876953,-0.4848184204101562,0.03450967416892391,-0.02451476818001848,-0.039434033794426955,1.3099520206451416,2019-06-21 12:52:12:890
-7.641576263427734,-7.803182403564453,-0.4776359252929687,0.03477599027793183,-0.023982135962002625,-0.03810245324938733,1.3149440288543701,2019-06-21 12:52:12:895
-7.616437530517578,-7.7876203308105465,-0.4668621826171875,0.036107570822971446,-0.022384239307955085,-0.03650455659533979,1.3199360370635986,2019-06-21 12:52:12:900
-7.591298797607422,-7.8019853210449215,-0.4141905517578125,0.037305993313507105,-0.01918844599986,-0.03503981799579621,1.3250560760498047,2019-06-21 12:52:12:905
-7.608057952880859,-7.795999908447265,-0.3950372314453125,0.037971783586026917,-0.017324233236804532,-0.03290928912373282,1.3300480842590332,2019-06-21 12:52:12:910
-7.594890045166015,-7.786423248291015,-0.44411761474609374,0.03717283525900315,-0.0163921268552768,-0.030778760251669427,1.3350400924682617,2019-06-21 12:52:12:915
-7.572145477294922,-7.799591156005859,-0.43454095458984376,0.03757230942251503,-0.013995281874205484,-0.028381915270598117,1.3400321006774902,2019-06-21 12:52:12:920
-7.610452117919921,-7.803182403564453,-0.4405263671875,0.0383712577495388,-0.011598436893134171,-0.025718754180518878,1.3450241088867188,2019-06-21 12:52:12:925
-7.621225860595703,-7.806773651123047,-0.4584826049804687,0.040768102730610115,-0.010400014402598514,-0.022922435035935676,1.3500161170959473,2019-06-21 12:52:12:930
-7.614043365478516,-7.798394073486328,-0.48840966796874996,0.041167576894122,-0.008136327476031161,-0.02172401254540002,1.3550081253051758,2019-06-21 12:52:12:935
