ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.12267105281352997,-0.04412326216697693,9.78647232055664,0.00022242825779164786,-0.007405395867129095,0.14586512790819323,0.7444734573364258,2019-06-21 12:55:01:687,0.0,0.0,0.0
0.1538027971982956,-0.13991324603557587,9.839157104492188,0.000755190561734033,0.0049813273459928245,0.14879530418706655,0.7485671043395996,2019-06-21 12:55:01:691,0.0,0.0,0.0
0.17056605219841003,-0.020175766199827194,9.889447212219238,0.0018207150720909312,0.022562483847476247,0.14266855229652795,0.75445556640625,2019-06-21 12:55:01:697,0.0,0.0,0.0
0.17535555362701416,-0.0034125184174627066,9.74576187133789,0.007814290962997135,0.018167194462031067,0.14799617276771784,0.7585968971252441,2019-06-21 12:55:01:701,0.0,0.0,0.0
0.06519705802202225,-0.0010177686344832182,9.690682411193848,0.0019539056358855436,0.002317516070100579,0.13800687190066918,0.7644634246826172,2019-06-21 12:55:01:707,0.0,0.0,0.0
0.08196030557155609,0.07321947067975998,9.664340019226074,0.0004888094016355178,-0.007005823915670932,0.13494349595539987,0.7685651779174805,2019-06-21 12:55:01:711,0.0,0.0,0.0
0.18732929229736328,0.0780089721083641,9.841551780700684,-0.005105194505303233,0.003649421708046702,0.1273516309582894,0.7735958099365234,2019-06-21 12:55:01:716,0.0,0.0,0.0
0.11309205740690231,0.027719227597117424,9.985237121582031,-0.0055047664567613955,0.017634431166555317,0.1242882466906417,0.7794504165649414,2019-06-21 12:55:01:722,0.0,0.0,0.0
0.12985530495643616,-0.02496526576578617,9.891841888427734,0.001287952816912482,0.027756915055243154,0.12855034473206928,0.7836513519287109,2019-06-21 12:55:01:726,0.0,0.0,0.0
0.12506580352783203,0.022929728031158447,9.628418922424316,-0.0009762868976330894,0.019232718972387965,0.11629681598385685,0.7894563674926758,2019-06-21 12:55:01:732,0.0,0.0,0.0
0.04124956205487251,0.06603522598743439,9.513471603393555,-0.000843096333838477,0.0032498500166628654,0.11230109230808603,0.7935681343078613,2019-06-21 12:55:01:736,0.0,0.0,0.0
0.1202763020992279,0.05166672542691231,9.64278793334961,0.0006219999979394207,-0.012200256163735136,0.10697347183689614,0.7994585037231445,2019-06-21 12:55:01:742,0.0,0.0,0.0
0.19451354444026947,0.02532447874546051,9.796051979064941,0.0031526207100370544,-0.0040756315121894615,0.10963728207249109,0.8035731315612793,2019-06-21 12:55:01:746,0.0,0.0,0.0
0.24001379311084747,-0.012991516850888729,9.93494701385498,-0.001775430280400763,0.020697815434203026,0.11056962148061421,0.8094511032104492,2019-06-21 12:55:01:752,0.0,0.0,0.0
0.19690829515457153,0.034903477877378464,9.85352611541748,-0.001775430280400763,0.03281815699958707,0.10284456513948614,0.8138251304626465,2019-06-21 12:55:01:756,0.0,0.0,0.0
0.1729608029127121,-0.03214951604604721,9.592497825622559,0.005283669990825176,0.023228436406374984,0.09578546551844601,0.8185853958129883,2019-06-21 12:55:01:761,0.0,0.0,0.0
0.03406531363725662,-0.0034125184174627066,9.50628662109375,0.007547909835407911,-0.0028769164380379507,0.09725056198026108,0.8244552612304688,2019-06-21 12:55:01:767,0.0,0.0,0.0
0.1801450401544571,0.0851932168006897,9.604472160339355,-0.0031073360483840485,-0.014331305184448933,0.09352122099252543,0.8285746574401855,2019-06-21 12:55:01:771,0.0,0.0,0.0
0.3118562698364258,-0.03693901374936104,9.800841331481934,0.0031526207100370544,-0.006473061660492482,0.0885931745533883,0.8344850540161133,2019-06-21 12:55:01:777,0.0,0.0,0.0
0.3549617826938629,0.03729822486639023,10.023552894592285,0.009146196080794608,0.010841712152955764,0.09032465370323853,0.8385701179504395,2019-06-21 12:55:01:781,0.0,0.0,0.0
0.40525150299072266,0.07082471996545792,9.9133939743042,0.004084954916673665,0.02908882017304063,0.08766084346764358,0.8444547653198242,2019-06-21 12:55:01:787,0.0,0.0,0.0
0.2376190423965454,0.027719227597117424,9.537418365478516,0.0058164322460036244,0.019232718972387965,0.08819360052133553,0.848574161529541,2019-06-21 12:55:01:791,0.0,0.0,0.0
0.18732929229736328,0.05406147614121437,9.489523887634277,0.007281528707818685,0.003915802835635926,0.08126769224431299,0.8544578552246094,2019-06-21 12:55:01:797,0.0,0.0,0.0
0.20169779658317566,0.07561422139406204,9.616445541381836,0.0028862395824478296,-0.009270064280402316,0.0844642678559783,0.8587212562561035,2019-06-21 12:55:01:801,0.0,0.0,0.0
0.3286195397377014,0.034903477877378464,9.633208274841309,0.0022202867634747683,-0.00514115602254636,0.07780473394461251,0.864471435546875,2019-06-21 12:55:01:807,0.0,0.0,0.0
0.3621460199356079,0.022929728031158447,9.781682968139648,0.004484526608057502,-0.0004794860621698949,0.07687240285886782,0.868565559387207,2019-06-21 12:55:01:811,0.0,0.0,0.0
0.4268042743206024,0.03969297558069229,9.863104820251465,0.0054168602945454634,0.01616933574503756,0.07047925995791562,0.8744568824768066,2019-06-21 12:55:01:817,0.0,0.0,0.0
0.5369627475738525,0.03729822486639023,9.728999137878418,0.007947481266717422,0.01310595251768715,0.06914735067892895,0.8786883354187012,2019-06-21 12:55:01:821,0.0,0.0,0.0
0.3046720325946808,0.11871971935033798,9.630813598632812,0.004884098039367014,0.0028502783252790285,0.05929124947827629,0.8844671249389648,2019-06-21 12:55:01:827,0.0,0.0,0.0
0.4411727488040924,0.008561230264604092,9.578129768371582,0.003019430146242442,-0.006872633611950644,0.057559770328426046,0.8885650634765625,2019-06-21 12:55:01:831,0.0,0.0,0.0
0.3310142755508423,0.003771730698645115,9.76252555847168,0.003285811533905992,-0.008337729553617055,0.053164480942980874,0.8944587707519531,2019-06-21 12:55:01:837,0.0,0.0,0.0
0.5752787590026855,0.05406147614121437,9.839157104492188,-0.0025745737932055994,0.005114518169861762,0.049568335460452015,0.8985776901245117,2019-06-21 12:55:01:841,0.0,0.0,0.0
0.33340901136398315,-0.020175766199827194,9.908604621887207,-0.0011094774614277016,0.0136387147728656,0.04264242718342948,0.9044623374938965,2019-06-21 12:55:01:847,0.0,0.0,0.0
0.46512025594711304,-0.17343974113464355,9.542208671569824,0.00435133604426289,0.01949909957982854,0.046904525224857066,0.9085698127746582,2019-06-21 12:55:01:851,0.0,0.0,0.0
0.3094615340232849,-0.09680775552988052,9.513471603393555,0.004084954916673665,0.01110809380069364,0.04530623741902442,0.9144587516784668,2019-06-21 12:55:01:857,0.0,0.0,0.0
0.42440950870513916,0.09956172108650208,9.482339859008789,0.0004888094016355178,-0.008337729553617055,0.038646707668847854,0.9185762405395508,2019-06-21 12:55:01:861,0.0,0.0,0.0
0.35975128412246704,-0.08722876012325287,9.649971961975098,0.0042181454804682775,-0.022589121700160846,0.03744799389506797,0.9244937896728516,2019-06-21 12:55:01:867,0.0,0.0,0.0
0.6111999750137329,0.008561230264604092,9.85352611541748,0.01141043644552599,-0.011800684212276974,0.03385184841253911,0.9285902976989746,2019-06-21 12:55:01:871,0.0,0.0,0.0
0.5920419692993164,0.2935364544391632,10.133711814880371,-0.018690632532502336,0.02003186287530429,0.02719232074295715,0.9344582557678223,2019-06-21 12:55:01:877,0.0,0.0,0.0
0.699805736541748,-0.19499249756336212,9.918184280395508,0.0054168602945454634,0.028822439565600048,0.03025570293001026,0.9385652542114258,2019-06-21 12:55:01:881,0.0,0.0,0.0
0.4675150215625763,0.05406147614121437,9.736183166503906,0.009678958335973056,0.022695673110899234,0.03158761012840233,0.9444561004638672,2019-06-21 12:55:01:887,0.0,0.0,0.0
0.44596225023269653,0.2624047100543976,9.386549949645996,-0.016160011560330378,0.0072455671905755584,0.017602600149745067,0.9494814872741699,2019-06-21 12:55:01:892,0.0,0.0,0.0
0.4723045229911804,-0.29317721724510193,9.379364967346191,0.0076811001391281965,-0.010735159701920075,0.022131078798613233,0.9535717964172363,2019-06-21 12:55:01:896,0.0,0.0,0.0
0.6207789778709412,0.01095598004758358,9.580524444580078,0.015006581928054848,-0.020058500727988888,0.019334077219000698,0.9585695266723633,2019-06-21 12:55:01:901,0.0,0.0,0.0
0.6734634637832642,0.31748393177986145,9.994815826416016,-0.004572432250124783,-0.0032764881294217877,0.014406025578377071,0.9644589424133301,2019-06-21 12:55:01:907,0.0,0.0,0.0
0.8195432424545288,-0.16865025460720062,9.980447769165039,0.008213862394306647,0.018167194462031067,0.016137502647632706,0.9685750007629395,2019-06-21 12:55:01:911,0.0,0.0,0.0
0.6638844609260559,0.13308821618556976,9.860710144042969,0.011277246141805704,0.024959913475630622,0.01134264235102666,0.9744830131530762,2019-06-21 12:55:01:917,0.0,0.0,0.0
0.7189637422561646,0.22408869862556458,9.664340019226074,-0.0032405266121786607,0.022029720552000497,0.00801287799608703,0.9785690307617188,2019-06-21 12:55:01:921,0.0,0.0,0.0
0.4818834960460663,-0.1375184953212738,9.455997467041016,0.007947481266717422,0.003915802835635926,0.006148210102962458,0.983574390411377,2019-06-21 12:55:01:926,0.0,0.0,0.0
0.517804741859436,0.06364047527313232,9.604472160339355,-0.00017714346610147965,-0.007804967298438606,0.0012201588524503152,0.9894576072692871,2019-06-21 12:55:01:932,0.0,0.0,0.0
0.5609102249145508,0.06124572455883026,9.824789047241211,-0.00577114758435062,-0.002610535310448726,0.0002878248408694478,0.9938325881958008,2019-06-21 12:55:01:936,0.0,0.0,0.0
0.7309374809265137,-0.22612424194812775,9.93494701385498,0.006349194501182075,0.014970619890663072,-0.002642367627630604,0.9994688034057617,2019-06-21 12:55:01:942,0.0,0.0,0.0
0.5106204748153687,-0.029754765331745148,9.99242115020752,0.0038185737890844406,0.03281815699958707,-0.0066380850616176235,1.0035667419433594,2019-06-21 12:55:01:946,0.0,0.0,0.0
0.4100410044193268,-0.08004450798034668,9.77449893951416,0.004750907735646727,0.027623723711225564,-0.018758426627001668,1.0094594955444336,2019-06-21 12:55:01:952,0.0,0.0,0.0
0.34059327840805054,-0.18780824542045593,9.582919120788574,-0.0025745737932055994,0.010308949897777316,-0.023286907356464433,1.0135717391967773,2019-06-21 12:55:01:956,0.0,0.0,0.0
0.2448032945394516,-0.07764975726604462,9.661945343017578,-0.0063039098395290686,-0.0027437258742433386,-0.03087876819238571,1.0194511413574219,2019-06-21 12:55:01:962,0.0,0.0,0.0
0.41243577003479004,-0.17822924256324768,9.697867393493652,-0.0013758585890169264,-0.004475203463647623,-0.03420853306747399,1.0236148834228516,2019-06-21 12:55:01:966,0.0,0.0,0.0
0.3884882628917694,-0.19978199899196625,9.887052536010742,0.005949623069872562,0.004581755914683313,-0.03514086831440791,1.028576374053955,2019-06-21 12:55:01:971,0.0,0.0,0.0
0.5920419692993164,-0.16146600246429443,9.87268352508545,-0.0009762868976330894,0.016702098000216006,-0.04126763268851412,1.0335683822631836,2019-06-21 12:55:01:976,0.0,0.0,0.0
0.34059327840805054,-0.22372949123382568,9.867894172668457,0.0015543339445017069,0.021763339944559926,-0.05152330792121954,1.0394678115844727,2019-06-21 12:55:01:982,0.0,0.0,0.0
0.44356751441955566,-0.05130751058459282,9.652366638183594,-0.0005767152062492525,0.0076451386218850705,-0.05551902327461196,1.0435800552368164,2019-06-21 12:55:01:986,0.0,0.0,0.0
0.3094615340232849,-0.14709749817848206,9.72420883178711,0.0028862395824478296,-0.004208822075984073,-0.05671774120958105,1.049452781677246,2019-06-21 12:55:01:992,0.0,0.0,0.0
0.41962000727653503,-0.12315000593662262,9.755340576171875,0.0004888094016355178,-0.010868351045937663,-0.058848790230294844,1.0535664558410645,2019-06-21 12:55:01:996,0.0,0.0,0.0
0.41722527146339417,-0.056097012013196945,9.932552337646484,0.001287952816912482,0.0013851819935011304,-0.06377684083062117,1.0594806671142578,2019-06-21 12:55:02:002,0.0,0.0,0.0
0.4866729974746704,-0.18062399327754974,9.863104820251465,8.92376858697129e-05,0.006180042680218661,-0.061778983153924966,1.0635757446289062,2019-06-21 12:55:02:006,0.0,0.0,0.0
0.4531465172767639,-0.12793950736522675,9.84394645690918,0.0008883811255286454,0.012972761173669562,-0.06723979496913245,1.0685977935791016,2019-06-21 12:55:02:011,0.0,0.0,0.0
0.3956725299358368,-0.022570515051484108,9.697867393493652,-0.001775430280400763,0.010974903496973354,-0.07056955776362613,1.0744647979736328,2019-06-21 12:55:02:017,0.0,0.0,0.0
0.2903035283088684,-0.16625550389289856,9.700262069702148,0.0010215716893232575,-0.003942440948394849,-0.0667070337542513,1.0785655975341797,2019-06-21 12:55:02:021,0.0,0.0,0.0
0.4483570158481598,-0.05130751058459282,9.717024803161621,-0.000843096333838477,-0.014198114880728646,-0.07070274910764371,1.0844573974609375,2019-06-21 12:55:02:027,0.0,0.0,0.0
0.4268042743206024,-0.05130751058459282,9.906209945678711,-0.000843096333838477,-0.01206706586001485,-0.07216784556945878,1.0885968208312988,2019-06-21 12:55:02:031,0.0,0.0,0.0
0.5656997561454773,-0.19738724827766418,9.954105377197266,0.0008883811255286454,0.0020511348124741917,-0.0645759847335375,1.0944652557373047,2019-06-21 12:55:02:037,0.0,0.0,0.0
0.48427826166152954,-0.1303342580795288,9.841551780700684,0.00022242825779164786,0.012306808614770825,-0.06191217033675335,1.0985679626464844,2019-06-21 12:55:02:041,0.0,0.0,0.0
0.46990975737571716,-0.08962351083755493,9.728999137878418,-4.395289011588339e-05,0.0047149462184036,-0.0665738424102337,1.1035661697387695,2019-06-21 12:55:02:046,0.0,0.0,0.0
0.44356751441955566,-0.12075525522232056,9.628418922424316,0.0015543339445017069,-0.00913687293638473,-0.059647934133211164,1.109717845916748,2019-06-21 12:55:02:052,0.0,0.0,0.0
0.4986467659473419,-0.05849176272749901,9.681103706359863,-0.0005767152062492525,-0.016195973597722155,-0.060713456562973465,1.1135926246643066,2019-06-21 12:55:02:056,0.0,0.0,0.0
0.5297784805297852,-0.10159725695848465,9.788866996765137,-4.395289011588339e-05,-0.00660625248436142,-0.05485307071571323,1.1194567680358887,2019-06-21 12:55:02:062,0.0,0.0,0.0
0.6064105033874512,-0.07286025583744049,9.896631240844727,0.004884098039367014,-0.0028769164380379507,-0.05019140280342207,1.1235666275024414,2019-06-21 12:55:02:066,0.0,0.0,0.0
0.5393574833869934,-0.04651801288127899,9.9133939743042,-4.395289011588339e-05,0.008577472828521681,-0.04832673230955425,1.129714012145996,2019-06-21 12:55:02:072,0.0,0.0,0.0
0.5896472334861755,-0.04412326216697693,9.781682968139648,-0.0011094774614277016,0.005247708473582049,-0.046195683288840446,1.1335887908935547,2019-06-21 12:55:02:076,0.0,0.0,0.0
0.4531465172767639,-0.06328126043081284,9.664340019226074,0.000755190561734033,-0.008737302025223867,-0.04126763268851412,1.1394529342651367,2019-06-21 12:55:02:082,0.0,0.0,0.0
0.5513312220573425,-0.048912763595581055,9.68349838256836,-0.0007099057700438648,-0.012999400066651462,-0.041933585247412856,1.1435651779174805,2019-06-21 12:55:02:086,0.0,0.0,0.0
0.5872524976730347,-0.056097012013196945,9.819998741149902,-0.0031073360483840485,-0.014064924577008359,-0.032876627949676517,1.1494603157043457,2019-06-21 12:55:02:092,0.0,0.0,0.0
0.6902267336845398,-0.056097012013196945,9.846341133117676,0.0011547622531178697,-0.005540727974004522,-0.028880910515689497,1.1536040306091309,2019-06-21 12:55:02:096,0.0,0.0,0.0
0.6255685091018677,-0.08722876012325287,9.848735809326172,-0.001242668025222314,0.006979186062986335,-0.02302052466842926,1.1594657897949219,2019-06-21 12:55:02:102,0.0,0.0,0.0
0.6303579807281494,-0.0393337644636631,9.702656745910645,0.00022242825779164786,0.0076451386218850705,-0.02595071759205938,1.1635656356811523,2019-06-21 12:55:02:106,0.0,0.0,0.0
0.5345680117607117,-0.05849176272749901,9.582919120788574,-0.0031073360483840485,-0.006739442788081707,-0.016360996998847296,1.169459342956543,2019-06-21 12:55:02:112,0.0,0.0,0.0
0.5465417504310608,-0.0393337644636631,9.606866836547852,0.0024866678910639927,-0.014331305184448933,-0.01369718572295505,1.1735754013061523,2019-06-21 12:55:02:116,0.0,0.0,0.0
0.5872524976730347,-0.05370226129889488,9.750551223754883,-0.0013758585890169264,-0.010735159701920075,-0.00876913408233142,1.1794605255126953,2019-06-21 12:55:02:122,0.0,0.0,0.0
0.5872524976730347,-0.1375184953212738,9.867894172668457,-0.0031073360483840485,-0.0010122483498576347,-0.002242795936246767,1.1835784912109375,2019-06-21 12:55:02:126,0.0,0.0,0.0
0.5585154891014099,-0.10159725695848465,9.822394371032715,-0.0007099057700438648,0.0020511348124741917,-0.003574701834267215,1.1894512176513672,2019-06-21 12:55:02:132,0.0,0.0,0.0
0.5369627475738525,-0.1303342580795288,9.74576187133789,-0.0009762868976330894,0.0056472804250402115,-0.0007776997345060318,1.193563461303711,2019-06-21 12:55:02:136,0.0,0.0,0.0
0.43877801299095154,-0.1830187439918518,9.661945343017578,0.0042181454804682775,-0.0030101070018325625,0.0002878248408694478,1.199462890625,2019-06-21 12:55:02:142,0.0,0.0,0.0
0.4268042743206024,-0.08962351083755493,9.65476131439209,0.0038185737890844406,-0.008604110681206279,0.0036175891307904987,1.204463005065918,2019-06-21 12:55:02:147,0.0,0.0,0.0
0.4220147728919983,-0.10878150165081024,9.68349838256836,-0.0015090491528115383,-0.00900368263266444,0.004017160822174336,1.2085704803466797,2019-06-21 12:55:02:151,0.0,0.0,0.0
0.48427826166152954,-0.1566765010356903,9.805630683898926,0.005017288863235951,-0.0028769164380379507,0.007213734613319356,1.214460849761963,2019-06-21 12:55:02:157,0.0,0.0,0.0
0.45793601870536804,-0.08243925869464874,9.858315467834473,-0.002974145484589436,0.005114518169861762,0.006814162661861195,1.2185745239257812,2019-06-21 12:55:02:161,0.0,0.0,0.0
0.40525150299072266,-0.11596575379371643,9.78647232055664,-0.00031033404615073726,0.006579614111528172,0.0018861116714233767,1.2244653701782227,2019-06-21 12:55:02:167,0.0,0.0,0.0
0.39327776432037354,-0.12793950736522675,9.652366638183594,0.003285811533905992,0.0011188008659119059,0.007346924917039643,1.2285680770874023,2019-06-21 12:55:02:171,0.0,0.0,0.0
0.36454078555107117,-0.02496526576578617,9.70505142211914,0.0006219999979394207,-0.008204539249896767,0.005748638151504296,1.2335691452026367,2019-06-21 12:55:02:176,0.0,0.0,0.0
0.36693552136421204,-0.06088650971651077,9.68349838256836,0.0010215716893232575,-0.00807134842602783,-0.000378128043122195,1.2394599914550781,2019-06-21 12:55:02:182,0.0,0.0,0.0
0.43638327717781067,-0.08004450798034668,9.80323600769043,0.001287952816912482,-0.0003462954983752826,0.0022856834928443757,1.243577003479004,2019-06-21 12:55:02:186,0.0,0.0,0.0
0.43638327717781067,-0.029754765331745148,9.848735809326172,-0.00044352460994534954,-0.0006126766584737978,0.005082685592605559,1.2485952377319336,2019-06-21 12:55:02:191,0.0,0.0,0.0
