ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-5.373703430175781,-8.320920593261718,1.297637451171875,0.038101720880087564,0.03237175086364634,0.011581384339779259,15.025023937225342,2019-06-21 12:37:09:975
-5.440740051269531,-8.319723510742188,1.3239732666015624,0.03663698228054398,0.034102805572197845,0.01104875212176341,15.03001594543457,2019-06-21 12:37:09:980
-5.4383458862304686,-8.288599365234376,1.2892578735351563,0.03637066617153606,0.03303754113616615,0.008518749086188134,15.035007953643799,2019-06-21 12:37:09:985
-5.409615905761719,-8.312541015625,1.2509512329101562,0.035438559790008324,0.033303857245174075,0.007320326595652477,15.039999961853027,2019-06-21 12:37:09:990
-5.407221740722656,-8.32331475830078,1.3622799072265626,0.035438559790008324,0.03370333140868596,0.00545611383259701,15.044991970062256,2019-06-21 12:37:09:995
-5.417995483398437,-8.324511840820312,1.2820753784179688,0.03397381910987014,0.03237175086364634,0.003991375233053429,15.050048112869263,2019-06-21 12:37:10:000
-5.414404235839844,-8.328103088378906,1.2653162231445312,0.032775396619334485,0.03197227670013446,0.002526636633509848,15.055040121078491,2019-06-21 12:37:10:005
-5.370112182617188,-8.32211767578125,1.2820753784179688,0.03144381607429487,0.03183911864563049,0.0019940044154940005,15.06003212928772,2019-06-21 12:37:10:010
-5.344973449707031,-8.367606811523437,1.2808782958984375,0.030911183856279015,0.028909641446543333,0.0009287399794623051,15.065024137496948,2019-06-21 12:37:10:015
-5.293498901367188,-8.403519287109376,1.211447509765625,0.031976448292310715,0.02877648339203937,0.0005292658159504193,15.070016145706177,2019-06-21 12:37:10:020
-5.3054697265624995,-8.39035137939453,1.1599729614257812,0.030911183856279015,0.028110693119519563,0.0013282141429741907,15.075008153915405,2019-06-21 12:37:10:025
-5.270754333496094,-8.384365966796874,1.144410888671875,0.031976448292310715,0.029841747828071065,0.0009287399794623051,15.080000162124634,2019-06-21 12:37:10:030
-5.274345581054687,-8.433446350097656,1.1767321166992186,0.032775396619334485,0.028909641446543333,0.0009287399794623051,15.084991931915283,2019-06-21 12:37:10:035
-5.258783508300781,-8.41908135986328,1.1958854370117187,0.034240135218878066,0.029974905882575027,0.002526636633509848,15.09004807472229,2019-06-21 12:37:10:040
-5.265966003417969,-8.40950469970703,1.211447509765625,0.03503908562649644,0.032504908918150305,0.0038582171785494666,15.095040082931519,2019-06-21 12:37:10:045
-5.311455139160156,-8.459782165527344,1.1887029418945312,0.03557171784451229,0.03197227670013446,0.0047903235600772,15.100032091140747,2019-06-21 12:37:10:050
-5.301878479003906,-8.457388000488281,1.1899000244140625,0.03716961449855983,0.032504908918150305,0.004923481614581162,15.105024099349976,2019-06-21 12:37:10:055
-5.300681396484375,-8.440628845214844,1.1934912719726563,0.03836803698909549,0.03197227670013446,0.00545611383259701,15.110016107559204,2019-06-21 12:37:10:060
-5.283922241210937,-8.440628845214844,1.1719437866210938,0.03850119504359945,0.032105434754638416,0.006654536323132667,15.115008115768433,2019-06-21 12:37:10:065
-5.242024353027344,-8.435840515136718,1.2258125,0.039699617534135104,0.032504908918150305,0.007986116868172285,15.120000123977661,2019-06-21 12:37:10:070
-5.274345581054687,-8.445417175292969,1.2126445922851563,0.04103119807917473,0.033570173354182,0.009317697413211905,15.125056028366089,2019-06-21 12:37:10:075
-5.2623747558593745,-8.402322204589844,1.211447509765625,0.041563830297190574,0.034102805572197845,0.010116645740235677,15.130048036575317,2019-06-21 12:37:10:080
-5.275542663574218,-8.42626385498047,1.1934912719726563,0.04249593667871831,0.035168070008229545,0.011581384339779259,15.135040044784546,2019-06-21 12:37:10:085
-5.2671630859375,-8.432249267578126,1.1946883544921876,0.04329488500574208,0.03663280860777312,0.013978229320850572,15.140032052993774,2019-06-21 12:37:10:090
-5.264768920898438,-8.429855102539062,1.2294037475585937,0.04329488500574208,0.03649965055326916,0.014910335702378303,15.145024061203003,2019-06-21 12:37:10:095
-5.2348418579101565,-8.420278442382813,1.221024169921875,0.04396067527826188,0.03729859888029293,0.016108758192913963,15.150016069412231,2019-06-21 12:37:10:100
-5.243221435546875,-8.415490112304687,1.2425716552734374,0.04475962360528565,0.03729859888029293,0.01664139041092981,15.15500807762146,2019-06-21 12:37:10:105
-5.252798095703125,-8.4274609375,1.2437687377929687,0.046490678313837165,0.039029653588844436,0.01810612901047339,15.160000085830688,2019-06-21 12:37:10:110
-5.271951416015625,-8.41788427734375,1.201870849609375,0.04515909776879754,0.03769807304380482,0.019837183719024896,15.164992094039917,2019-06-21 12:37:10:115
-5.287513488769531,-8.410701782226562,1.2473599853515625,0.043827517223757925,0.03889649553434048,0.02076929010055263,15.170047998428345,2019-06-21 12:37:10:120
-5.2923018188476565,-8.403519287109376,1.2509512329101562,0.04409383333276585,0.039429127752356324,0.02303297702711998,15.175040006637573,2019-06-21 12:37:10:125
-5.333002624511718,-8.375986389160156,1.2485570678710938,0.04342804306024604,0.038230705261820666,0.02423139951765564,15.180032014846802,2019-06-21 12:37:10:130
-5.261177673339843,-8.285008117675781,1.1731408691406249,0.04369435916925396,0.0391628116433484,0.024497715626663565,15.18502402305603,2019-06-21 12:37:10:135
-5.298287231445312,-8.3316943359375,1.2150387573242187,0.0452922558233015,0.03383648946318992,0.025296663953687334,15.190016031265259,2019-06-21 12:37:10:140
-5.377294677734375,-8.347256408691406,1.2832724609375,0.04396067527826188,0.036366492498765196,0.02569613811719922,15.195008039474487,2019-06-21 12:37:10:145
-5.390462585449218,-8.39035137939453,1.268907470703125,0.041563830297190574,0.03436912168120577,0.02662824449872695,15.200000047683716,2019-06-21 12:37:10:150
-5.355747192382812,-8.375986389160156,1.21623583984375,0.04262909473322227,0.03423596362670181,0.02649508644422299,15.204992055892944,2019-06-21 12:37:10:155
-5.300681396484375,-8.336482666015625,1.2174329223632812,0.04276225278772623,0.03436912168120577,0.02769350893475865,15.210047960281372,2019-06-21 12:37:10:160
-5.407221740722656,-8.399928039550781,1.3251703491210938,0.042362778624214344,0.03237175086364634,0.027427192825750728,15.2150399684906,2019-06-21 12:37:10:165
-5.352155944824219,-8.359227233886719,1.2904549560546874,0.04169698835169454,0.03317069919067011,0.02702771866223884,15.220031976699829,2019-06-21 12:37:10:170
-5.388068420410156,-8.349650573730468,1.230600830078125,0.04103119807917473,0.030773854209598796,0.027826666989262613,15.225023984909058,2019-06-21 12:37:10:175
-5.3820830078125,-8.336482666015625,1.2820753784179688,0.03943330142512718,0.031705960591126535,0.027826666989262613,15.230015993118286,2019-06-21 12:37:10:180
-5.389265502929687,-8.306555603027343,1.3419295043945312,0.03716961449855983,0.028377009228527487,0.027959825043766574,15.235008001327515,2019-06-21 12:37:10:185
-5.433557556152343,-8.313738098144531,1.3203820190429687,0.036237508117032094,0.028243851174023525,0.027294034771246763,15.240000009536743,2019-06-21 12:37:10:190
-5.493411682128906,-8.358030151367187,1.307214111328125,0.03384066105536618,0.027178586737991825,0.028625615316286383,15.244992017745972,2019-06-21 12:37:10:195
-5.346170532226562,-8.244307312011719,1.3179878540039063,0.03317487078284637,0.02851016728303145,0.027826666989262613,15.250048160552979,2019-06-21 12:37:10:200
-5.371309265136719,-8.276628540039063,1.268907470703125,0.03184329023780675,0.026113322301960132,0.028226141152774498,15.255039930343628,2019-06-21 12:37:10:205
-5.493411682128906,-8.29458477783203,1.3539003295898437,0.032375922455822596,0.02424910953890467,0.02756035088025469,15.260031938552856,2019-06-21 12:37:10:210
-5.385674255371094,-8.30416143798828,1.3706594848632812,0.027449074439176012,0.02318384510287297,0.02662824449872695,15.265023946762085,2019-06-21 12:37:10:215
-5.43954296875,-8.288599365234376,1.3084111938476561,0.027449074439176012,0.019189103467754116,0.02569613811719922,15.270015954971313,2019-06-21 12:37:10:220
-5.371309265136719,-8.295781860351562,1.29284912109375,0.02691644222116016,0.019988051794777886,0.025962454226207143,15.275007963180542,2019-06-21 12:37:10:225
-5.403630493164062,-8.342468078613281,1.2844695434570312,0.02358749085856111,0.017191732650194684,0.026361928389719028,15.27999997138977,2019-06-21 12:37:10:230
-5.370112182617188,-8.336482666015625,1.3060170288085937,0.023986965022073002,0.019189103467754116,0.025429822008191296,15.284991979598999,2019-06-21 12:37:10:235
-5.390462585449218,-8.395139709472655,1.2078562622070312,0.024386439185584887,0.01812383903172242,0.024630873681167526,15.290048122406006,2019-06-21 12:37:10:240
-5.364126770019531,-8.338876831054687,1.1743379516601562,0.024386439185584887,0.01692541654118676,0.02582929617170318,15.295040130615234,2019-06-21 12:37:10:245
-5.318637634277343,-8.40950469970703,1.259330810546875,0.023188016695049225,0.01812383903172242,0.026761402553230916,15.300032138824463,2019-06-21 12:37:10:250
-5.3365938720703125,-8.355635986328124,1.264119140625,0.02545170362161658,0.017058574595690722,0.026894560607734878,15.305024147033691,2019-06-21 12:37:10:255
-5.309060974121094,-8.375986389160156,1.1192721557617187,0.02385380696756904,0.017724364868210534,0.027826666989262613,15.31001615524292,2019-06-21 12:37:10:260
-5.337790954589844,-8.435840515136718,1.1180750732421876,0.025851177785128465,0.018390155140730342,0.02915824753430223,15.315008163452148,2019-06-21 12:37:10:265
-5.367718017578125,-8.39873095703125,1.2198270874023438,0.02691644222116016,0.01945541957676204,0.029957195861326,15.320064067840576,2019-06-21 12:37:10:270
-5.25758642578125,-8.310146850585937,1.1144838256835938,0.02704960027566412,0.021985422612337314,0.03115561835186166,15.325056076049805,2019-06-21 12:37:10:275
-5.313849304199219,-8.277825622558593,1.1563817138671875,0.030112235529255245,0.021319632339817506,0.03235404084239731,15.330048084259033,2019-06-21 12:37:10:280
-5.338988037109375,-8.383168884277344,1.21623583984375,0.028514338875207705,0.024914899811424477,0.03355246333293297,15.335040092468262,2019-06-21 12:37:10:285
-5.406024658203125,-8.316132263183594,1.2760899658203124,0.029446445256735437,0.023583319266384854,0.03461772776896467,15.34003210067749,2019-06-21 12:37:10:290
-5.404827575683593,-8.375986389160156,1.2006737670898437,0.03064486774727109,0.023982793429896745,0.03435141165995675,15.345024108886719,2019-06-21 12:37:10:295
-5.367718017578125,-8.299373107910156,1.2138416748046874,0.03184329023780675,0.02598016424745617,0.03421825360545278,15.350016117095947,2019-06-21 12:37:10:300
-5.4586962890625,-8.36162139892578,1.3215791015625,0.030245393583759207,0.024115951484400707,0.03515035998698052,15.355008125305176,2019-06-21 12:37:10:305
-5.395250915527344,-8.318526428222656,1.288060791015625,0.032775396619334485,0.026113322301960132,0.03594930831400429,15.360000133514404,2019-06-21 12:37:10:310
-5.500594177246094,-8.373592224121094,1.2341920776367188,0.031044341910782983,0.024648583702416554,0.03594930831400429,15.364992141723633,2019-06-21 12:37:10:315
-5.362929687499999,-8.245504394531249,1.2282066650390624,0.031177499965286945,0.027178586737991825,0.035283518041484475,15.37004804611206,2019-06-21 12:37:10:320
-5.392856750488281,-8.259869384765624,1.2581337280273437,0.03171013218330279,0.024914899811424477,0.035682992204996364,15.375040054321289,2019-06-21 12:37:10:325
-5.528127075195313,-8.26465771484375,1.264119140625,0.03210960634681467,0.02424910953890467,0.03581615025950032,15.380032062530518,2019-06-21 12:37:10:330
-5.415601318359375,-8.30416143798828,1.2078562622070312,0.029313287202231475,0.025580690083944285,0.03475088582346863,15.385024070739746,2019-06-21 12:37:10:335
-5.491017517089843,-8.270643127441407,1.2665133056640625,0.03290855467383845,0.024115951484400707,0.03368562138743693,15.390016078948975,2019-06-21 12:37:10:340
-5.44911962890625,-8.268248962402344,1.2449658203125,0.03264223856483052,0.02584700619295221,0.032620356951405236,15.395008087158203,2019-06-21 12:37:10:345
-5.507776672363281,-8.263460632324218,1.2653162231445312,0.029979077474751283,0.02331700315737693,0.03288667306041316,15.400000095367432,2019-06-21 12:37:10:350
-5.523338745117187,-8.26585479736328,1.3012286987304686,0.02984591942024732,0.024781741756920515,0.03168825056987751,15.40499210357666,2019-06-21 12:37:10:355
-5.514959167480469,-8.320920593261718,1.264119140625,0.029180129147727513,0.02318384510287297,0.030356670024837887,15.410048007965088,2019-06-21 12:37:10:360
-5.469470031738281,-8.215577331542969,1.1671554565429687,0.02811486471169582,0.02331700315737693,0.02929140558880619,15.415040016174316,2019-06-21 12:37:10:365
-5.48742626953125,-8.256278137207032,1.2377833251953125,0.029446445256735437,0.021985422612337314,0.02849245726178242,15.420032024383545,2019-06-21 12:37:10:370
-5.464681701660156,-8.271840209960937,1.3060170288085937,0.028647496929711667,0.024115951484400707,0.02835929920727846,15.425024032592773,2019-06-21 12:37:10:375
-5.502988342285156,-8.220365661621093,1.2365862426757812,0.02611749389413639,0.022118580666841275,0.02702771866223884,15.430016040802002,2019-06-21 12:37:10:380
-5.500594177246094,-8.277825622558593,1.17792919921875,0.027715390548183935,0.021053316230809582,0.026228770335215066,15.43500804901123,2019-06-21 12:37:10:385
-5.443134216308594,-8.25388397216797,1.2533453979492186,0.025052229458104695,0.021452790394321467,0.026228770335215066,15.440000057220459,2019-06-21 12:37:10:390
-5.51615625,-8.28381103515625,1.3275645141601562,0.02465275529459281,0.020653842067297694,0.026228770335215066,15.444992065429688,2019-06-21 12:37:10:395
-5.435951721191406,-8.252686889648437,1.27369580078125,0.026516968057648273,0.022118580666841275,0.025962454226207143,15.450047969818115,2019-06-21 12:37:10:400
-5.44911962890625,-8.300570190429687,1.163564208984375,0.02385380696756904,0.021053316230809582,0.02649508644422299,15.455039978027344,2019-06-21 12:37:10:405
-5.491017517089843,-8.300570190429687,1.221024169921875,0.025584861676120542,0.019189103467754116,0.026894560607734878,15.460031986236572,2019-06-21 12:37:10:410
-5.383280090332031,-8.330497253417969,1.29284912109375,0.024919071403600734,0.021319632339817506,0.025962454226207143,15.4650239944458,2019-06-21 12:37:10:415
-5.462287536621093,-8.26585479736328,1.2222212524414062,0.02611749389413639,0.02092015817630562,0.02649508644422299,15.47001600265503,2019-06-21 12:37:10:420
-5.419192565917968,-8.298176025390624,1.1312429809570312,0.027315916384672043,0.022784370939361084,0.0271608767167428,15.475008010864258,2019-06-21 12:37:10:425
-5.44911962890625,-8.31134393310547,1.1875058593749999,0.026383810003144312,0.021985422612337314,0.026761402553230916,15.480000019073486,2019-06-21 12:37:10:430
-5.453907958984375,-8.318526428222656,1.2748928833007813,0.02625065194864035,0.023849635375392784,0.026761402553230916,15.484992027282715,2019-06-21 12:37:10:435
-5.440740051269531,-8.32331475830078,1.2090533447265626,0.02798170665719186,0.02424910953890467,0.02756035088025469,15.490047931671143,2019-06-21 12:37:10:440
-5.42996630859375,-8.2550810546875,1.1659583740234374,0.028381180820703743,0.024648583702416554,0.02835929920727846,15.495039939880371,2019-06-21 12:37:10:445
-5.447922546386718,-8.314935180664062,1.2341920776367188,0.029180129147727513,0.022784370939361084,0.02835929920727846,15.5000319480896,2019-06-21 12:37:10:450
-5.426375061035156,-8.312541015625,1.2856666259765626,0.030911183856279015,0.02504805786592844,0.028891931425294306,15.505023956298828,2019-06-21 12:37:10:455
-5.425177978515625,-8.300570190429687,1.2066591796875,0.030112235529255245,0.025447532029440324,0.03009035391582996,15.510015964508057,2019-06-21 12:37:10:460
-5.447922546386718,-8.285008117675781,1.1851116943359374,0.03171013218330279,0.02584700619295221,0.029957195861326,15.515007972717285,2019-06-21 12:37:10:465
-5.42996630859375,-8.296978942871094,1.2713016357421876,0.03210960634681467,0.02664595451997598,0.03009035391582996,15.519999980926514,2019-06-21 12:37:10:470
-5.499397094726563,-8.285008117675781,1.2389804077148436,0.030378551638263168,0.026246480356464093,0.03128877640636562,15.524991989135742,2019-06-21 12:37:10:475
-5.456302124023438,-8.31134393310547,1.153987548828125,0.031976448292310715,0.029042799501047295,0.03155509251537354,15.530048131942749,2019-06-21 12:37:10:480
-5.4970029296875,-8.33289141845703,1.2246154174804686,0.03171013218330279,0.027977535065015602,0.031821408624381466,15.535040140151978,2019-06-21 12:37:10:485
-5.431163391113281,-8.28261395263672,1.2581337280273437,0.03184329023780675,0.029841747828071065,0.031421934460869584,15.540032148361206,2019-06-21 12:37:10:490
-5.416798400878906,-8.258672302246094,1.2198270874023438,0.033441186891854296,0.030507538100590873,0.03235404084239731,15.545024156570435,2019-06-21 12:37:10:495
-5.499397094726563,-8.26585479736328,1.2389804077148436,0.03557171784451229,0.02944227366455918,0.0327535150059092,15.550016164779663,2019-06-21 12:37:10:500
-5.417995483398437,-8.312541015625,1.2497541503906249,0.03330802883735033,0.033570173354182,0.03315298916942108,15.555007934570312,2019-06-21 12:37:10:505
-5.4814408569335935,-8.271840209960937,1.2521483154296875,0.0341069771643741,0.03183911864563049,0.03395193749644486,15.559999942779541,2019-06-21 12:37:10:510
-5.447922546386718,-8.281416870117187,1.2006737670898437,0.03503908562649644,0.032504908918150305,0.03421825360545278,15.56499195098877,2019-06-21 12:37:10:515
-5.465878784179687,-8.288599365234376,1.1875058593749999,0.035305401735504366,0.03223859280914238,0.03475088582346863,15.570048093795776,2019-06-21 12:37:10:520
-5.504185424804687,-8.275431457519531,1.2713016357421876,0.036903298389551906,0.033969647517693886,0.03581615025950032,15.575040102005005,2019-06-21 12:37:10:525
-5.522141662597656,-8.305358520507813,1.2329949951171875,0.03583803395352021,0.035168070008229545,0.03461772776896467,15.580032110214233,2019-06-21 12:37:10:530
-5.461090454101562,-8.184453186035157,1.13962255859375,0.03583803395352021,0.0353012280627335,0.03435141165995675,15.585024118423462,2019-06-21 12:37:10:535
-5.474258361816406,-8.244307312011719,1.2461629028320311,0.03637066617153606,0.0353012280627335,0.036082466368508245,15.59001612663269,2019-06-21 12:37:10:540
-5.558054138183594,-8.256278137207032,1.3335499267578124,0.037302772553063794,0.03490175389922162,0.03661509858652409,15.595008134841919,2019-06-21 12:37:10:545
-5.493411682128906,-8.250292724609375,1.2449658203125,0.03450645132788599,0.036765966662277084,0.03541667609598844,15.600000143051147,2019-06-21 12:37:10:550
-5.531718322753906,-8.2550810546875,1.221024169921875,0.03637066617153606,0.034102805572197845,0.035283518041484475,15.604992151260376,2019-06-21 12:37:10:555
-5.512565002441406,-8.23712481689453,1.221024169921875,0.03583803395352021,0.03689912471678104,0.03461772776896467,15.610048055648804,2019-06-21 12:37:10:560
-5.590375366210937,-8.26585479736328,1.2389804077148436,0.035438559790008324,0.034768595844717656,0.03461772776896467,15.615040063858032,2019-06-21 12:37:10:565
-5.553265808105468,-8.229942321777344,1.2138416748046874,0.03677014033504794,0.03423596362670181,0.034884043877972594,15.62003207206726,2019-06-21 12:37:10:570
-5.523338745117187,-8.289796447753906,1.2078562622070312,0.03503908562649644,0.03436912168120577,0.034884043877972594,15.62502408027649,2019-06-21 12:37:10:575
-5.614317016601563,-8.23712481689453,1.2473599853515625,0.03583803395352021,0.03423596362670181,0.035283518041484475,15.630016088485718,2019-06-21 12:37:10:580
-5.462287536621093,-8.222759826660155,1.1707467041015625,0.03503908562649644,0.035168070008229545,0.03395193749644486,15.635008096694946,2019-06-21 12:37:10:585
-5.5269299926757816,-8.19762109375,1.1791262817382813,0.0379685628255836,0.03197227670013446,0.03395193749644486,15.640000104904175,2019-06-21 12:37:10:590
-5.561645385742187,-8.245504394531249,1.2329949951171875,0.034373293273382025,0.0346354377902137,0.03461772776896467,15.644992113113403,2019-06-21 12:37:10:595
-5.542492065429688,-8.2550810546875,1.2724987182617187,0.03557171784451229,0.03450227973570973,0.034884043877972594,15.650048017501831,2019-06-21 12:37:10:600
-5.576010375976562,-8.289796447753906,1.2150387573242187,0.03716961449855983,0.03197227670013446,0.035283518041484475,15.65504002571106,2019-06-21 12:37:10:605
-5.486229187011719,-8.229942321777344,1.2006737670898437,0.03557171784451229,0.03450227973570973,0.034484569714460706,15.660032033920288,2019-06-21 12:37:10:610
-5.581995788574218,-8.257475219726562,1.2868637084960937,0.03637066617153606,0.031705960591126535,0.035682992204996364,15.665024042129517,2019-06-21 12:37:10:615
-5.537703735351562,-8.20719775390625,1.2665133056640625,0.03743593060756775,0.033303857245174075,0.03435141165995675,15.670016050338745,2019-06-21 12:37:10:620
-5.532915405273437,-8.232336486816406,1.1887029418945312,0.036104350062528136,0.033570173354182,0.034085095550948824,15.675008058547974,2019-06-21 12:37:10:625
-5.610725769042968,-8.22635107421875,1.2294037475585937,0.038101720880087564,0.03024122199158295,0.036082466368508245,15.680000066757202,2019-06-21 12:37:10:630
-5.500594177246094,-8.251489807128905,1.3131995239257812,0.035438559790008324,0.03263806697265426,0.03594930831400429,15.68499207496643,2019-06-21 12:37:10:635
-5.619105346679687,-8.180861938476562,1.2820753784179688,0.0379685628255836,0.029841747828071065,0.03501720193247655,15.690047979354858,2019-06-21 12:37:10:640
-5.5831928710937495,-8.244307312011719,1.2006737670898437,0.03650382422604002,0.03024122199158295,0.03634878247751617,15.695039987564087,2019-06-21 12:37:10:645
-5.562842468261719,-8.228745239257812,1.2365862426757812,0.035438559790008324,0.029708589773567103,0.03501720193247655,15.700031995773315,2019-06-21 12:37:10:650
-5.616711181640625,-8.219168579101563,1.3096082763671875,0.034240135218878066,0.030773854209598796,0.03634878247751617,15.705024003982544,2019-06-21 12:37:10:655
-5.493411682128906,-8.233533569335938,1.2078562622070312,0.03397381910987014,0.03117332837311069,0.03581615025950032,15.710016012191772,2019-06-21 12:37:10:660
-5.577207458496094,-8.198818176269532,1.1851116943359374,0.037036456444055864,0.027045428683487863,0.03594930831400429,15.715008020401001,2019-06-21 12:37:10:665
-5.5353095703125,-8.281416870117187,1.2138416748046874,0.03397381910987014,0.03117332837311069,0.036881414695532015,15.72000002861023,2019-06-21 12:37:10:670
-5.5700249633789065,-8.216774414062499,1.288060791015625,0.03677014033504794,0.02877648339203937,0.03714773080453994,15.724992036819458,2019-06-21 12:37:10:675
-5.596360778808593,-8.25388397216797,1.21623583984375,0.03570487589901625,0.029042799501047295,0.03768036302255579,15.730047941207886,2019-06-21 12:37:10:680
-5.543689147949219,-8.180861938476562,1.2054620971679688,0.03557171784451229,0.03117332837311069,0.037946679131563715,15.735039949417114,2019-06-21 12:37:10:685
-5.615514099121094,-8.267051879882812,1.3251703491210938,0.03384066105536618,0.02771121895600768,0.03714773080453994,15.740031957626343,2019-06-21 12:37:10:690
-5.518550415039062,-8.194029846191405,1.2234183349609375,0.0341069771643741,0.02957543171906314,0.03661509858652409,15.745023965835571,2019-06-21 12:37:10:695
-5.595163696289062,-8.214380249023437,1.1695496215820311,0.03384066105536618,0.02877648339203937,0.03807983718606768,15.7500159740448,2019-06-21 12:37:10:700
-5.633470336914062,-8.16769403076172,1.2724987182617187,0.0351722436810004,0.028110693119519563,0.038346153295075604,15.755007982254028,2019-06-21 12:37:10:705
-5.574813293457031,-8.20719775390625,1.3251703491210938,0.032375922455822596,0.029175957555551257,0.03741404691354787,15.759999990463257,2019-06-21 12:37:10:710
-5.663397399902344,-8.188044433593749,1.2557395629882813,0.03450645132788599,0.026512796465472017,0.03768036302255579,15.764991998672485,2019-06-21 12:37:10:715
-5.6262878417968745,-8.171285278320312,1.221024169921875,0.032775396619334485,0.027444902846999755,0.03768036302255579,15.770048141479492,2019-06-21 12:37:10:720
-5.6274849243164065,-8.172482360839844,1.29284912109375,0.033574344946358255,0.02504805786592844,0.03661509858652409,15.77504014968872,2019-06-21 12:37:10:725
-5.6262878417968745,-8.147343627929688,1.3179878540039063,0.03290855467383845,0.025580690083944285,0.03634878247751617,15.78003215789795,2019-06-21 12:37:10:730
-5.646638244628906,-8.19642401123047,1.2653162231445312,0.031976448292310715,0.025713848138448247,0.035283518041484475,15.785024166107178,2019-06-21 12:37:10:735
-5.665791564941406,-8.132978637695313,1.2174329223632812,0.031044341910782983,0.024914899811424477,0.034484569714460706,15.790015935897827,2019-06-21 12:37:10:740
-5.646638244628906,-8.214380249023437,1.316790771484375,0.02891381303871959,0.024515425647912592,0.03475088582346863,15.795007944107056,2019-06-21 12:37:10:745
-5.730434020996094,-8.185650268554687,1.3275645141601562,0.030778025801775053,0.022784370939361084,0.034484569714460706,15.799999952316284,2019-06-21 12:37:10:750
-5.601149108886719,-8.153329040527344,1.192294189453125,0.027449074439176012,0.023050687048369007,0.034085095550948824,15.804991960525513,2019-06-21 12:37:10:755
-5.6131199340820315,-8.142555297851562,1.1851116943359374,0.02904697109322355,0.020121209849281847,0.03288667306041316,15.81004810333252,2019-06-21 12:37:10:760
-5.711280700683593,-8.173679443359374,1.3096082763671875,0.027315916384672043,0.020520684012793732,0.03155509251537354,15.815040111541748,2019-06-21 12:37:10:765
-5.651426574707031,-8.148540710449218,1.2605278930664061,0.026516968057648273,0.021053316230809582,0.031421934460869584,15.820032119750977,2019-06-21 12:37:10:770
-5.681353637695312,-8.170088195800782,1.1503963012695313,0.027848548602687897,0.019588577631266,0.030356670024837887,15.825088024139404,2019-06-21 12:37:10:775
-5.649032409667969,-8.147343627929688,1.1982796020507813,0.026516968057648273,0.02038752595828977,0.02929140558880619,15.830016136169434,2019-06-21 12:37:10:780
-5.711280700683593,-8.195226928710937,1.2353891601562499,0.025584861676120542,0.017724364868210534,0.028092983098270536,15.835008144378662,2019-06-21 12:37:10:785
-5.658609069824219,-8.159314453124999,1.2150387573242187,0.025584861676120542,0.018656471249738266,0.025962454226207143,15.84000015258789,2019-06-21 12:37:10:790
-5.634667419433594,-8.1784677734375,1.1707467041015625,0.024253281131080925,0.017058574595690722,0.02582929617170318,15.84499216079712,2019-06-21 12:37:10:795
-5.663397399902344,-8.158117370605469,1.2329949951171875,0.025718019730624504,0.01599331015965903,0.02582929617170318,15.850048065185547,2019-06-21 12:37:10:800
-5.615514099121094,-8.171285278320312,1.2521483154296875,0.024386439185584887,0.018390155140730342,0.024497715626663565,15.855040073394775,2019-06-21 12:37:10:805
-5.674171142578125,-8.144949462890624,1.1994766845703124,0.025851177785128465,0.01732489070469865,0.02503034784467941,15.860032081604004,2019-06-21 12:37:10:810
-5.637061584472656,-8.156920288085937,1.2030679321289062,0.025584861676120542,0.018523313195234304,0.02423139951765564,15.865024089813232,2019-06-21 12:37:10:815
-5.655017822265624,-8.164102783203125,1.2677103881835938,0.025851177785128465,0.017191732650194684,0.02423139951765564,15.870016098022461,2019-06-21 12:37:10:820
-5.655017822265624,-8.126993225097657,1.288060791015625,0.02531854556711262,0.018656471249738266,0.02303297702711998,15.87500810623169,2019-06-21 12:37:10:825
-5.661003234863281,-8.154526123046875,1.2317979125976561,0.024386439185584887,0.01905594541325015,0.022500344809104133,15.880000114440918,2019-06-21 12:37:10:830
-5.724448608398437,-8.188044433593749,1.25454248046875,0.024386439185584887,0.02025436790378581,0.022500344809104133,15.884992122650146,2019-06-21 12:37:10:835
-5.632273254394531,-8.130584472656249,1.1899000244140625,0.023054858640545264,0.01892278735874619,0.020902448155056593,15.890048027038574,2019-06-21 12:37:10:840
-5.634667419433594,-8.112628234863282,1.2198270874023438,0.025185387512608657,0.017191732650194684,0.021168764264064516,15.895040035247803,2019-06-21 12:37:10:845
-5.704098205566406,-8.135372802734375,1.2353891601562499,0.023054858640545264,0.015593835996147143,0.021168764264064516,15.900032043457031,2019-06-21 12:37:10:850
-5.668185729980468,-8.135372802734375,1.2461629028320311,0.02265538447703338,0.015593835996147143,0.02010349982803282,15.90502405166626,2019-06-21 12:37:10:855
-5.699309875488281,-8.182059020996094,1.2497541503906249,0.023321174749553187,0.013729623233091676,0.01930455150100905,15.910016059875488,2019-06-21 12:37:10:860
-5.683747802734375,-8.165299865722655,1.1731408691406249,0.02278854253153734,0.014262255451107523,0.01930455150100905,15.915008068084717,2019-06-21 12:37:10:865
-5.6574119873046875,-8.16769403076172,1.2449658203125,0.02278854253153734,0.011865410470036208,0.018905077337497165,15.920000076293945,2019-06-21 12:37:10:870
