ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.19590729475021362,0.012261118739843369,9.777871131896973,0.0010284975986405774,0.0009194144943834993,-0.004907273262485858,0.7350101470947266,2019-06-21 14:50:01:709,0.0,0.0,0.0
0.17914403975009918,-0.026054875925183296,9.823370933532715,-0.000702979860726545,-0.00041249120858120484,-0.0033089864969505106,0.7408795356750488,2019-06-21 14:50:01:715,0.0,0.0,0.0
0.20548628270626068,-0.03802862390875816,9.777871131896973,0.004225071259748435,0.005048322492165131,-0.003708558188334347,0.7458748817443848,2019-06-21 14:50:01:720,0.0,0.0,0.0
0.1983020305633545,0.005076869390904903,9.801817893981934,9.616359518703274e-05,0.0030504637751716207,-0.0013111280400313259,0.7499938011169434,2019-06-21 14:50:01:724,0.0,0.0,0.0
0.17435453832149506,0.017050618305802345,9.830554962158203,0.0016944504176136389,-0.0014780157839566846,-0.0021102714227989997,0.7558789253234863,2019-06-21 14:50:01:730,0.0,0.0,0.0
0.21267053484916687,-0.016475878655910492,9.785055160522461,0.005423786593974271,0.0031836543389662333,-0.0007783657198342955,0.7599940299987793,2019-06-21 14:50:01:734,0.0,0.0,0.0
0.16238079965114594,0.007471619173884392,9.816186904907227,0.00036254474715822533,0.005447893923474643,2.0777729983790183e-05,0.7658791542053223,2019-06-21 14:50:01:740,0.0,0.0,0.0
0.17435453832149506,-0.014081127941608429,9.765896797180176,0.004757833514926884,0.004115988285528519,-0.00104474684742352,0.7699966430664062,2019-06-21 14:50:01:744,0.0,0.0,0.0
0.18153879046440125,-0.014081127941608429,9.744344711303711,0.006489311104331168,0.0037164165941446824,-0.000378793995941168,0.7759881019592285,2019-06-21 14:50:01:750,0.0,0.0,0.0
0.1911177933216095,-0.002107379725202918,9.73476505279541,-0.000702979860726545,0.0017185580071883357,-0.00024560341589191043,0.7800102233886719,2019-06-21 14:50:01:754,0.0,0.0,0.0
0.21506528556346893,0.012261118739843369,9.770686149597168,-0.0005697892969319327,0.0003866522392050501,-0.002243461986593612,0.7858772277832031,2019-06-21 14:50:01:760,0.0,0.0,0.0
0.1983020305633545,-0.02844962663948536,9.741949081420898,-0.0005697892969319327,-1.2919485703992724e-05,0.00028715888805047477,0.7899951934814453,2019-06-21 14:50:01:764,0.0,0.0,0.0
0.16717028617858887,-0.006896879058331251,9.818581581115723,-0.0012357421159049941,0.003849607157939295,-0.0011779374762367137,0.7958841323852539,2019-06-21 14:50:01:770,0.0,0.0,0.0
0.19351254403591156,-0.01168637815862894,9.718002319335938,-3.702698079856355e-05,0.005847465874932804,-0.007437894234657816,0.8000140190124512,2019-06-21 14:50:01:774,0.0,0.0,0.0
0.1647755354642868,0.012261118739843369,9.768291473388672,-0.000702979860726545,0.003849607157939295,-0.0017106997314151628,0.8058762550354004,2019-06-21 14:50:01:780,0.0,0.0,0.0
0.17914403975009918,-0.014081127941608429,9.785055160522461,0.002360403366623863,0.003849607157939295,-0.00104474684742352,0.8099932670593262,2019-06-21 14:50:01:784,0.0,0.0,0.0
0.20548628270626068,-0.006896879058331251,9.739554405212402,0.0015612598538190267,0.0005198428029996624,-0.0009115562836289078,0.8158793449401855,2019-06-21 14:50:01:790,0.0,0.0,0.0
0.18153879046440125,-0.02126537635922432,9.785055160522461,0.002626784494213087,-0.0018775874753405213,-0.0021102714227989997,0.8199987411499023,2019-06-21 14:50:01:794,0.0,0.0,0.0
0.17914403975009918,-0.018870627507567406,9.756318092346191,0.002360403366623863,-0.0010784440275542662,-0.0021102714227989997,0.8250107765197754,2019-06-21 14:50:01:799,0.0,0.0,0.0
0.17674928903579712,-0.014081127941608429,9.780265808105469,0.005556976897694558,0.0035832260303500707,0.00015396830800121713,0.8308806419372559,2019-06-21 14:50:01:805,0.0,0.0,0.0
0.1983020305633545,-0.04281812533736229,9.782660484313965,0.00036254474715822533,-0.00041249120858120484,-0.001843890295209775,0.8349943161010742,2019-06-21 14:50:01:809,0.0,0.0,0.0
0.16238079965114594,0.00028736997046507895,9.782660484313965,-0.00030340813683341745,0.003450035466555458,-0.0050404640863547946,0.8408722877502441,2019-06-21 14:50:01:815,0.0,0.0,0.0
0.17674928903579712,-0.004502129275351763,9.718002319335938,0.0010284975986405774,0.0017185580071883357,-0.002776224241772061,0.8449864387512207,2019-06-21 14:50:01:819,0.0,0.0,0.0
0.16956503689289093,-0.033239126205444336,9.70602798461914,9.616359518703274e-05,-0.0006788723361704295,-0.0011779374762367137,0.8508777618408203,2019-06-21 14:50:01:825,0.0,0.0,0.0
0.18153879046440125,-0.026054875925183296,9.756318092346191,0.001294878726229802,0.0035832260303500707,-0.002643033677977449,0.8549933433532715,2019-06-21 14:50:01:829,0.0,0.0,0.0
0.21267053484916687,-0.016475878655910492,9.746739387512207,0.003026356185596924,0.0027840826475823964,-0.005173654390075082,0.860877513885498,2019-06-21 14:50:01:835,0.0,0.0,0.0
0.17674928903579712,-0.004502129275351763,9.823370933532715,-0.0009693609883157694,0.004915131668296193,-0.00104474684742352,0.8649935722351074,2019-06-21 14:50:01:839,0.0,0.0,0.0
0.1647755354642868,-0.030844375491142273,9.775476455688477,0.0022272128028292507,-0.00121163465636746,-0.004241320443512797,0.8709006309509277,2019-06-21 14:50:01:845,0.0,0.0,0.0
0.1575912982225418,-0.040423374623060226,9.840134620666504,-0.0012357421159049941,0.005447893923474643,-0.0025098431141828367,0.8750090599060059,2019-06-21 14:50:01:849,0.0,0.0,0.0
0.18632829189300537,0.0266296174377203,9.756318092346191,-0.002034885498672668,0.0026508918237134593,-0.0006451751560396832,0.8799939155578613,2019-06-21 14:50:01:854,0.0,0.0,0.0
0.17914403975009918,-0.03802862390875816,9.746739387512207,0.0035591184407753737,0.0009194144943834993,-0.0029094148055666736,0.8858771324157715,2019-06-21 14:50:01:860,0.0,0.0,0.0
0.18872304260730743,0.00028736997046507895,9.739554405212402,-0.00030340813683341745,-0.0014780157839566846,-0.00477408295876557,0.8899941444396973,2019-06-21 14:50:01:864,0.0,0.0,0.0
0.16956503689289093,0.002682119607925415,9.7515287399292,0.0035591184407753737,-0.002410349860556133,0.00015396830800121713,0.8949947357177734,2019-06-21 14:50:01:869,0.0,0.0,0.0
0.17435453832149506,-0.03802862390875816,9.753923416137695,-0.001102551552110382,0.002917273211377009,-0.00104474684742352,0.9008984565734863,2019-06-21 14:50:01:875,0.0,0.0,0.0
0.17674928903579712,-0.014081127941608429,9.825765609741211,-0.002834028881440342,0.004382369413117744,-0.0017106997314151628,0.9058761596679688,2019-06-21 14:50:01:880,0.0,0.0,0.0
0.217460036277771,-0.030844375491142273,9.773080825805664,0.0016944504176136389,0.0023845106961242345,-0.0014443186038259382,0.9108786582946777,2019-06-21 14:50:01:885,0.0,0.0,0.0
0.14082804322242737,-0.014081127941608429,9.773080825805664,0.001827640981408251,0.00558108474734358,-0.0034421770607451223,0.9150137901306152,2019-06-21 14:50:01:889,0.0,0.0,0.0
0.18153879046440125,-0.016475878655910492,9.720396995544434,0.00742164479081913,0.0003866522392050501,-0.0011779374762367137,0.9200015068054199,2019-06-21 14:50:01:894,0.0,0.0,0.0
0.17435453832149506,-0.03802862390875816,9.729975700378418,0.004225071259748435,-0.0016112063477512967,0.002684589133881368,0.9258761405944824,2019-06-21 14:50:01:900,0.0,0.0,0.0
0.171959787607193,-0.006896879058331251,9.80421257019043,0.0015612598538190267,0.0022513201323296223,0.0006867306119436022,0.929995059967041,2019-06-21 14:50:01:904,0.0,0.0,0.0
0.20069678127765656,-0.016475878655910492,9.761107444763184,0.003026356185596924,0.000786223930588887,0.0014858740597298572,0.935882568359375,2019-06-21 14:50:01:910,0.0,0.0,0.0
0.15040704607963562,-0.004502129275351763,9.765896797180176,-0.0019016949348780556,0.0015853673133565606,-0.003974939315923572,0.939995288848877,2019-06-21 14:50:01:914,0.0,0.0,0.0
0.16238079965114594,-0.02844962663948536,9.76350212097168,-0.0015021232434942187,0.0025177012599188467,0.000420349451845087,0.9449944496154785,2019-06-21 14:50:01:919,0.0,0.0,0.0
0.20069678127765656,-0.026054875925183296,9.768291473388672,-0.0004365987006280297,0.0023845106961242345,-0.00104474684742352,0.9499959945678711,2019-06-21 14:50:01:924,0.0,0.0,0.0
0.18153879046440125,-0.0356338769197464,9.785055160522461,-0.003100410009029566,0.004249178849323132,0.0010863023033274393,0.9558782577514648,2019-06-21 14:50:01:930,0.0,0.0,0.0
0.1120910495519638,-0.023660127073526382,9.720396995544434,0.0006289259072567405,0.0045155597168380305,-0.0033089864969505106,0.9599990844726562,2019-06-21 14:50:01:934,0.0,0.0,0.0
0.1839335411787033,-0.01168637815862894,9.801817893981934,-0.000702979860726545,0.004382369413117744,-0.004374511007307408,0.9650254249572754,2019-06-21 14:50:01:939,0.0,0.0,0.0
0.15519654750823975,-0.009291628375649452,9.756318092346191,-0.0004365987006280297,-0.0013448252201620722,-0.004507701831176346,0.9708762168884277,2019-06-21 14:50:01:945,0.0,0.0,0.0
0.1575912982225418,-0.016475878655910492,9.777871131896973,-0.000702979860726545,0.0023845106961242345,-0.0033089864969505106,0.9749941825866699,2019-06-21 14:50:01:949,0.0,0.0,0.0
0.1911177933216095,-0.014081127941608429,9.811397552490234,0.004358261823543047,0.003982797721733907,-0.0006451751560396832,0.9799985885620117,2019-06-21 14:50:01:954,0.0,0.0,0.0
0.1575912982225418,0.002682119607925415,9.73476505279541,0.0020940221089974756,0.0021181296985721726,-0.002376652550388224,0.985877513885498,2019-06-21 14:50:01:960,0.0,0.0,0.0
0.18153879046440125,-0.006896879058331251,9.816186904907227,0.0032927373131861493,0.004648750540706968,0.0008199211757382146,0.9899954795837402,2019-06-21 14:50:01:964,0.0,0.0,0.0
0.15998604893684387,0.024234866723418236,9.835344314575195,-0.001102551552110382,0.0031836543389662333,0.00015396830800121713,0.9950766563415527,2019-06-21 14:50:01:969,0.0,0.0,0.0
0.18153879046440125,-0.05718662217259407,9.737159729003906,0.003425927876980761,-0.0002793006447865926,-0.0061059885967116945,1.0000252723693848,2019-06-21 14:50:01:974,0.0,0.0,0.0
0.16956503689289093,-0.023660127073526382,9.756318092346191,0.0006289259072567405,0.0045155597168380305,-0.00477408295876557,1.0049920082092285,2019-06-21 14:50:01:979,0.0,0.0,0.0
0.1384332925081253,-0.05000237375497818,9.794633865356445,-0.00017021755678415983,0.0030504637751716207,-0.0029094148055666736,1.0108904838562012,2019-06-21 14:50:01:985,0.0,0.0,0.0
0.171959787607193,-0.040423374623060226,9.725186347961426,0.0022272128028292507,0.0021181296985721726,-0.003974939315923572,1.0149950981140137,2019-06-21 14:50:01:989,0.0,0.0,0.0
0.1575912982225418,-0.023660127073526382,9.756318092346191,0.00036254474715822533,0.005714275051063867,-0.00104474684742352,1.0208735466003418,2019-06-21 14:50:01:995,0.0,0.0,0.0
0.16717028617858887,-0.023660127073526382,9.703633308410645,0.001294878726229802,0.0011857956219727239,-0.002243461986593612,1.024991512298584,2019-06-21 14:50:01:999,0.0,0.0,0.0
0.15998604893684387,-0.02844962663948536,9.746739387512207,0.004225071259748435,0.004382369413117744,-0.0011779374762367137,1.0299944877624512,2019-06-21 14:50:02:004,0.0,0.0,0.0
0.2102757841348648,-0.006896879058331251,9.782660484313965,-3.702698079856355e-05,0.005447893923474643,-0.00011241284396997543,1.0349926948547363,2019-06-21 14:50:02:009,0.0,0.0,0.0
0.19590729475021362,-0.01168637815862894,9.76350212097168,0.0004957353109528376,-0.0025435404243507455,-0.004907273262485858,1.0408763885498047,2019-06-21 14:50:02:015,0.0,0.0,0.0
0.17674928903579712,-0.026054875925183296,9.773080825805664,0.0036923090045699854,0.0023845106961242345,-0.007437894234657816,1.0449929237365723,2019-06-21 14:50:02:019,0.0,0.0,0.0
0.17435453832149506,-0.02126537635922432,9.691659927368164,0.0004957353109528376,-1.2919485703992724e-05,-0.005839607469122469,1.050879955291748,2019-06-21 14:50:02:025,0.0,0.0,0.0
0.17435453832149506,-0.040423374623060226,9.710817337036133,-0.0013689326796996063,0.0027840826475823964,-0.0013111280400313259,1.054997444152832,2019-06-21 14:50:02:029,0.0,0.0,0.0
0.21506528556346893,-0.0356338769197464,9.739554405212402,-0.0023012666262618923,0.0018517485709829478,0.000420349451845087,1.0600199699401855,2019-06-21 14:50:02:034,0.0,0.0,0.0
0.15040704607963562,-0.030844375491142273,9.761107444763184,0.003425927876980761,0.004382369413117744,-0.0021102714227989997,1.0658745765686035,2019-06-21 14:50:02:040,0.0,0.0,0.0
0.1839335411787033,-0.05958137288689613,9.708422660827637,0.0007621164710513528,0.003849607157939295,-0.002243461986593612,1.0708765983581543,2019-06-21 14:50:02:045,0.0,0.0,0.0
0.19351254403591156,-0.04760762304067612,9.789844512939453,-0.000702979860726545,0.003450035466555458,-0.003708558188334347,1.0749974250793457,2019-06-21 14:50:02:049,0.0,0.0,0.0
0.21985478699207306,-0.02844962663948536,9.835344314575195,0.001294878726229802,0.0002534616591557925,-0.004507701831176346,1.079996109008789,2019-06-21 14:50:02:054,0.0,0.0,0.0
0.17435453832149506,-0.009291628375649452,9.744344711303711,0.0016944504176136389,0.004115988285528519,-0.002776224241772061,1.0858769416809082,2019-06-21 14:50:02:060,0.0,0.0,0.0
0.18872304260730743,-0.014081127941608429,9.777871131896973,0.004491452387337659,0.0017185580071883357,-0.0014443186038259382,1.0899925231933594,2019-06-21 14:50:02:064,0.0,0.0,0.0
0.21267053484916687,-0.04521287605166435,9.720396995544434,0.002360403366623863,0.0037164165941446824,-0.006505560028021206,1.095874309539795,2019-06-21 14:50:02:070,0.0,0.0,0.0
0.17435453832149506,-0.016475878655910492,9.720396995544434,0.001827640981408251,0.0031836543389662333,-0.000378793995941168,1.0999932289123535,2019-06-21 14:50:02:074,0.0,0.0,0.0
0.18632829189300537,-0.009291628375649452,9.732370376586914,0.003825499568364598,0.0014521767495619484,-0.003575367624539735,1.1050209999084473,2019-06-21 14:50:02:079,0.0,0.0,0.0
0.20069678127765656,-0.009291628375649452,9.773080825805664,0.001294878726229802,0.0035832260303500707,-0.003708558188334347,1.1108832359313965,2019-06-21 14:50:02:085,0.0,0.0,0.0
0.2102757841348648,-0.026054875925183296,9.820976257324219,-0.003366791396693116,0.002917273211377009,-0.007970656489836267,1.114992618560791,2019-06-21 14:50:02:089,0.0,0.0,0.0
0.171959787607193,-0.023660127073526382,9.753923416137695,0.0014280692900244143,0.0005198428029996624,-0.00477408295876557,1.1208782196044922,2019-06-21 14:50:02:095,0.0,0.0,0.0
0.17435453832149506,-0.01168637815862894,9.780265808105469,0.0016944504176136389,0.00558108474734358,-0.0033089864969505106,1.1249942779541016,2019-06-21 14:50:02:099,0.0,0.0,0.0
0.18153879046440125,0.014655868522822857,9.725186347961426,0.00036254474715822533,0.0014521767495619484,-0.0033089864969505106,1.1308836936950684,2019-06-21 14:50:02:105,0.0,0.0,0.0
0.22703903913497925,-0.018870627507567406,9.765896797180176,0.0010284975986405774,0.000786223930588887,-0.005706416645253532,1.134995937347412,2019-06-21 14:50:02:109,0.0,0.0,0.0
0.15040704607963562,-0.040423374623060226,9.768291473388672,0.0016944504176136389,0.0033168449027608455,-0.004640892134896633,1.1408791542053223,2019-06-21 14:50:02:115,0.0,0.0,0.0
0.20309153199195862,-0.023660127073526382,9.811397552490234,-0.0032336005728241784,0.0022513201323296223,-0.005839607469122469,1.1449971199035645,2019-06-21 14:50:02:119,0.0,0.0,0.0
0.1983020305633545,-0.02844962663948536,9.780265808105469,0.004624643211206597,0.0022513201323296223,-0.0006451751560396832,1.1510272026062012,2019-06-21 14:50:02:125,0.0,0.0,0.0
0.1983020305633545,-0.014081127941608429,9.787449836730957,0.003026356185596924,0.0021181296985721726,0.0006867306119436022,1.1550002098083496,2019-06-21 14:50:02:129,0.0,0.0,0.0
0.21267053484916687,-0.04521287605166435,9.782660484313965,-0.002434457190056505,0.0015853673133565606,-0.002776224241772061,1.160876750946045,2019-06-21 14:50:02:135,0.0,0.0,0.0
0.18872304260730743,-0.040423374623060226,9.753923416137695,-0.0005697892969319327,0.00198493913477756,-0.003175795933155898,1.1649928092956543,2019-06-21 14:50:02:139,0.0,0.0,0.0
0.16717028617858887,-0.018870627507567406,9.765896797180176,0.0027599750580077,-0.000945253463759654,-0.002243461986593612,1.1708807945251465,2019-06-21 14:50:02:145,0.0,0.0,0.0
0.17674928903579712,-0.061976123601198196,9.720396995544434,-0.000702979860726545,-0.0030763026795291946,-0.0034421770607451223,1.1749939918518066,2019-06-21 14:50:02:149,0.0,0.0,0.0
0.19590729475021362,-0.018870627507567406,9.718002319335938,0.005956548849152719,0.0022513201323296223,0.0008199211757382146,1.1808772087097168,2019-06-21 14:50:02:155,0.0,0.0,0.0
0.17435453832149506,-0.07634461671113968,9.753923416137695,0.0002293541671089677,0.0022513201323296223,-0.0017106997314151628,1.1858763694763184,2019-06-21 14:50:02:160,0.0,0.0,0.0
0.18872304260730743,-0.006896879058331251,9.770686149597168,0.0006289259072567405,-0.0022771592967615207,0.0036169230804436537,1.1899943351745605,2019-06-21 14:50:02:164,0.0,0.0,0.0
0.18872304260730743,0.002682119607925415,9.739554405212402,0.0014280692900244143,0.004249178849323132,-0.0015775091676205506,1.1958999633789062,2019-06-21 14:50:02:170,0.0,0.0,0.0
0.18153879046440125,-0.02844962663948536,9.797028541564941,-0.002034885498672668,0.0005198428029996624,-0.0050404640863547946,1.1999964714050293,2019-06-21 14:50:02:174,0.0,0.0,0.0
0.18632829189300537,0.005076869390904903,9.7515287399292,0.0006289259072567405,0.0027840826475823964,0.00015396830800121713,1.205878734588623,2019-06-21 14:50:02:180,0.0,0.0,0.0
0.2102757841348648,-0.0356338769197464,9.749134063720703,0.0031595467493915367,0.0037164165941446824,0.00028715888805047477,1.2108769416809082,2019-06-21 14:50:02:185,0.0,0.0,0.0
0.1983020305633545,-0.033239126205444336,9.729975700378418,-0.002034885498672668,0.0003866522392050501,0.0034837325166490415,1.2149944305419922,2019-06-21 14:50:02:189,0.0,0.0,0.0
0.1647755354642868,-0.01168637815862894,9.73476505279541,-3.702698079856355e-05,0.0022513201323296223,-0.001977080859004387,1.2208781242370605,2019-06-21 14:50:02:195,0.0,0.0,0.0
0.18872304260730743,-0.026054875925183296,9.753923416137695,0.003026356185596924,0.0035832260303500707,0.002684589133881368,1.225874423980713,2019-06-21 14:50:02:200,0.0,0.0,0.0
0.17435453832149506,0.005076869390904903,9.797028541564941,-0.00017021755678415983,0.006113847002522029,-0.0017106997314151628,1.2299962043762207,2019-06-21 14:50:02:204,0.0,0.0,0.0
