ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.01969681680202484,-0.1375184953212738,9.855920791625977,-0.0009762868976330894,-0.003542869257011012,-0.00011174689115100237,9.455879211425781,2019-06-21 12:42:01:944,0.0,0.0,0.0
0.043644312769174576,-0.09680775552988052,9.776893615722656,-0.000843096333838477,-0.0063398713567721955,-0.0015768431172737056,9.460882663726807,2019-06-21 12:42:01:949,0.0,0.0,0.0
0.04603906348347664,-0.10159725695848465,9.78647232055664,-0.0020418114079899874,-0.002077772925233114,-0.0010440808620952565,9.464995384216309,2019-06-21 12:42:01:953,0.0,0.0,0.0
0.04124956205487251,-0.09920250624418259,9.81520938873291,0.0028862395824478296,-0.003676059820805624,0.0024188740566389883,9.470876216888428,2019-06-21 12:42:01:959,0.0,0.0,0.0
0.04124956205487251,-0.13272900879383087,9.784077644348145,0.0003556188378409054,-0.007671776994718318,0.004017160822174336,9.47503662109375,2019-06-21 12:42:01:963,0.0,0.0,0.0
0.03167056292295456,-0.10399200767278671,9.855920791625977,0.0019539056358855436,-0.004475203463647623,0.0012201588524503152,9.480880737304688,2019-06-21 12:42:01:969,0.0,0.0,0.0
0.024486316367983818,-0.14470274746418,9.829578399658203,0.0031526207100370544,-0.004741584591236848,0.0009537776598425092,9.484993934631348,2019-06-21 12:42:01:973,0.0,0.0,0.0
0.0029335683211684227,-0.12075525522232056,9.76252555847168,0.0034190020977006037,-0.004208822075984073,0.0008205870960478969,9.490898132324219,2019-06-21 12:42:01:979,0.0,0.0,0.0
-0.01622442901134491,-0.13512374460697174,9.788866996765137,0.003951764352879053,-0.009270064280402316,-0.0005113186069168071,9.494997024536133,2019-06-21 12:42:01:983,0.0,0.0,0.0
0.022091565653681755,-0.14470274746418,9.781682968139648,0.00435133604426289,-0.008737302025223867,0.00454992333742711,9.500874519348145,2019-06-21 12:42:01:989,0.0,0.0,0.0
-0.0018559310119599104,-0.14230799674987793,9.717024803161621,-0.0020418114079899874,-0.00514115602254636,0.0037507796945851113,9.50499153137207,2019-06-21 12:42:01:993,0.0,0.0,0.0
-0.0066454303450882435,-0.11596575379371643,9.810420036315918,-0.000843096333838477,-0.006473061660492482,0.005748638151504296,9.510882377624512,2019-06-21 12:42:01:999,0.0,0.0,0.0
0.0029335683211684227,-0.10399200767278671,9.784077644348145,0.000755190561734033,-0.003143297565627175,0.0005542059684586724,9.514995574951172,2019-06-21 12:42:02:003,0.0,0.0,0.0
-0.0066454303450882435,-0.11357100307941437,9.779288291931152,0.0038185737890844406,-0.0040756315121894615,-0.0007776997345060318,9.520037174224854,2019-06-21 12:42:02:008,0.0,0.0,0.0
0.010117817670106888,-0.1183605045080185,9.779288291931152,0.0054168602945454634,-0.005540727974004522,0.002019302235217989,9.525889873504639,2019-06-21 12:42:02:014,0.0,0.0,0.0
0.03167056292295456,-0.15188699960708618,9.781682968139648,0.002619858454858605,-0.008204539249896767,0.0001546342608201902,9.530000686645508,2019-06-21 12:42:02:018,0.0,0.0,0.0
0.010117817670106888,-0.1566765010356903,9.748156547546387,-0.0011094774614277016,-0.010601969398199788,-0.0018432243749000928,9.535892963409424,2019-06-21 12:42:02:024,0.0,0.0,0.0
-0.011434929445385933,-0.10399200767278671,9.79126262664795,-0.004572432250124783,-0.0023441541828595016,0.006148210102962458,9.539994239807129,2019-06-21 12:42:02:028,0.0,0.0,0.0
0.06759180873632431,-0.09680775552988052,9.736183166503906,0.003285811533905992,-0.007405395867129095,0.0013533494162449274,9.545879364013672,2019-06-21 12:42:02:034,0.0,0.0,0.0
0.05322331190109253,-0.1183605045080185,9.810420036315918,0.0004888094016355178,-0.007005823915670932,0.0010869682236371214,9.549997806549072,2019-06-21 12:42:02:038,0.0,0.0,0.0
0.06759180873632431,-0.10159725695848465,9.858315467834473,0.0004888094016355178,-0.007139014739539869,0.0024188740566389883,9.55588436126709,2019-06-21 12:42:02:044,0.0,0.0,0.0
0.03167056292295456,-0.1566765010356903,9.817604064941406,0.003285811533905992,-0.007005823915670932,-0.0005113186069168071,9.559993743896484,2019-06-21 12:42:02:048,0.0,0.0,0.0
0.05561806261539459,-0.09441300481557846,9.80323600769043,-0.0033737171759732733,-0.01100154134965795,0.002019302235217989,9.565018653869629,2019-06-21 12:42:02:053,0.0,0.0,0.0
0.07238131016492844,-0.12554475665092468,9.80323600769043,0.0006219999979394207,-0.0032764881294217877,0.0013533494162449274,9.570877075195312,2019-06-21 12:42:02:059,0.0,0.0,0.0
0.05322331190109253,-0.13991324603557587,9.77449893951416,-0.001242668025222314,-0.0040756315121894615,-0.00024493746307293734,9.5750093460083,2019-06-21 12:42:02:063,0.0,0.0,0.0
0.026881065219640732,-0.0848340094089508,9.817604064941406,0.0018207150720909312,-0.0063398713567721955,0.004416732513558173,9.580879211425781,2019-06-21 12:42:02:069,0.0,0.0,0.0
0.0029335683211684227,-0.08243925869464874,9.752945899963379,-0.004572432250124783,-0.003143297565627175,0.002685255184228213,9.585014820098877,2019-06-21 12:42:02:073,0.0,0.0,0.0
0.029275815933942795,-0.1710449904203415,9.781682968139648,-0.0044392419464044965,-0.0040756315121894615,-0.000378128043122195,9.590883731842041,2019-06-21 12:42:02:079,0.0,0.0,0.0
0.0484338141977787,-0.13991324603557587,9.772104263305664,0.0020870961996801557,-0.0034096786932164,0.004683113641147397,9.594995975494385,2019-06-21 12:42:02:083,0.0,0.0,0.0
0.026881065219640732,-0.15188699960708618,9.784077644348145,-0.0019086208441953755,-0.003143297565627175,-0.0017100338111054802,9.600875854492188,2019-06-21 12:42:02:089,0.0,0.0,0.0
0.0747760608792305,-0.14949224889278412,9.757735252380371,0.0023534773272693805,-0.008604110681206279,0.002685255184228213,9.60499382019043,2019-06-21 12:42:02:093,0.0,0.0,0.0
0.09632880985736847,-0.11596575379371643,9.834367752075195,-0.004705623073993721,-0.006739442788081707,-0.000378128043122195,9.610013961791992,2019-06-21 12:42:02:098,0.0,0.0,0.0
0.06280230730772018,-0.10878150165081024,9.827183723449707,0.0008883811255286454,-0.003542869257011012,0.002019302235217989,9.61587905883789,2019-06-21 12:42:02:104,0.0,0.0,0.0
0.10590780526399612,-0.12793950736522675,9.788866996765137,0.0036853832252898284,-0.008470920377485992,-0.002242795936246767,9.62001657485962,2019-06-21 12:42:02:108,0.0,0.0,0.0
0.05561806261539459,-0.13272900879383087,9.788866996765137,-4.395289011588339e-05,-0.0034096786932164,-0.0007776997345060318,9.625885486602783,2019-06-21 12:42:02:114,0.0,0.0,0.0
0.01969681680202484,-0.1566765010356903,9.827183723449707,-0.0009762868976330894,-0.0028769164380379507,-0.0033083207066779904,9.629993438720703,2019-06-21 12:42:02:118,0.0,0.0,0.0
0.05801280960440636,-0.12315000593662262,9.69547176361084,-0.0007099057700438648,-0.006206680532903257,0.0005542059684586724,9.63587999343872,2019-06-21 12:42:02:124,0.0,0.0,0.0
0.0747760608792305,-0.12793950736522675,9.788866996765137,0.0014211433807070943,-0.009403254584122604,0.0010869682236371214,9.639997482299805,2019-06-21 12:42:02:128,0.0,0.0,0.0
0.06519705802202225,-0.1566765010356903,9.760130882263184,0.003951764352879053,-0.0040756315121894615,0.0009537776598425092,9.645884990692139,2019-06-21 12:42:02:134,0.0,0.0,0.0
0.01969681680202484,-0.14230799674987793,9.800841331481934,0.0015543339445017069,-0.003143297565627175,-0.003041939579088766,9.650003433227539,2019-06-21 12:42:02:138,0.0,0.0,0.0
0.03885481506586075,-0.08004450798034668,9.673919677734375,-0.0005767152062492525,-0.005274346846415297,-0.0006445091707114195,9.655890941619873,2019-06-21 12:42:02:144,0.0,0.0,0.0
0.04124956205487251,-0.12793950736522675,9.70505142211914,0.000755190561734033,-0.007005823915670932,0.0010869682236371214,9.659990310668945,2019-06-21 12:42:02:148,0.0,0.0,0.0
-0.0018559310119599104,-0.07764975726604462,9.738577842712402,-0.0033737171759732733,-0.002077772925233114,2.1443682802763245e-05,9.665020942687988,2019-06-21 12:42:02:153,0.0,0.0,0.0
0.101118303835392,-0.13512374460697174,9.779288291931152,0.0011547622531178697,-0.009270064280402316,0.0012201588524503152,9.67088270187378,2019-06-21 12:42:02:159,0.0,0.0,0.0
0.036460064351558685,-0.13272900879383087,9.827183723449707,0.0020870961996801557,-0.005807109101593746,0.0037507796945851113,9.674993515014648,2019-06-21 12:42:02:163,0.0,0.0,0.0
0.06280230730772018,-0.1111762523651123,9.79126262664795,-0.0021750019717846,0.0001864668055671025,0.0038839702583797235,9.680879592895508,2019-06-21 12:42:02:169,0.0,0.0,0.0
0.043644312769174576,-0.09680775552988052,9.798446655273438,0.0015543339445017069,-0.0063398713567721955,0.0025520646204336005,9.685015678405762,2019-06-21 12:42:02:173,0.0,0.0,0.0
0.014907317236065865,-0.11357100307941437,9.784077644348145,0.0056832419422833385,-0.006473061660492482,0.002152492799012601,9.690877914428711,2019-06-21 12:42:02:179,0.0,0.0,0.0
0.04603906348347664,-0.13272900879383087,9.8319730758667,-0.001642239716606151,-0.007272205043260157,2.1443682802763245e-05,9.69501781463623,2019-06-21 12:42:02:183,0.0,0.0,0.0
0.05322331190109253,-0.1111762523651123,9.889447212219238,0.0031526207100370544,-0.007804967298438606,0.0010869682236371214,9.700878143310547,2019-06-21 12:42:02:189,0.0,0.0,0.0
0.06519705802202225,-0.13512374460697174,9.829578399658203,-0.0048388133777140085,-0.0075385861708493805,0.0004210154046640601,9.704994201660156,2019-06-21 12:42:02:193,0.0,0.0,0.0
0.07956556230783463,-0.12075525522232056,9.793657302856445,0.003285811533905992,-0.004475203463647623,0.0014865399800395396,9.71002197265625,2019-06-21 12:42:02:198,0.0,0.0,0.0
0.09153930842876434,-0.10638675838708878,9.750551223754883,-0.0027077643570002116,-0.0032764881294217877,-0.0005113186069168071,9.715887069702148,2019-06-21 12:42:02:204,0.0,0.0,0.0
0.0484338141977787,-0.1375184953212738,9.736183166503906,0.0028862395824478296,-0.01100154134965795,-0.0033083207066779904,9.719992637634277,2019-06-21 12:42:02:208,0.0,0.0,0.0
0.08196030557155609,-0.1303342580795288,9.743367195129395,0.001687524508296319,-0.00913687293638473,0.0017529211076287644,9.725878715515137,2019-06-21 12:42:02:214,0.0,0.0,0.0
0.08914455771446228,-0.10399200767278671,9.796051979064941,-4.395289011588339e-05,-0.005807109101593746,-0.002109605502489317,9.729999542236328,2019-06-21 12:42:02:218,0.0,0.0,0.0
0.13464480638504028,-0.08722876012325287,9.79126262664795,0.0004888094016355178,-0.003942440948394849,-0.0025091770638359916,9.73588752746582,2019-06-21 12:42:02:224,0.0,0.0,0.0
0.06759180873632431,-0.0656760111451149,9.808025360107422,-0.0013758585890169264,-7.991434640409003e-05,-0.004240654653240277,9.740015029907227,2019-06-21 12:42:02:228,0.0,0.0,0.0
0.08196030557155609,-0.05370226129889488,9.697867393493652,0.0004888094016355178,-0.00660625248436142,0.0002878248408694478,9.744999885559082,2019-06-21 12:42:02:233,0.0,0.0,0.0
0.04124956205487251,-0.09680775552988052,9.793657302856445,0.003019430146242442,-0.011134731653378239,0.0010869682236371214,9.750898361206055,2019-06-21 12:42:02:239,0.0,0.0,0.0
0.08435505628585815,-0.10159725695848465,9.784077644348145,-0.0024413832294109873,-0.003942440948394849,2.1443682802763245e-05,9.755006790161133,2019-06-21 12:42:02:243,0.0,0.0,0.0
0.11548680067062378,-0.0848340094089508,9.822394371032715,-0.0033737171759732733,-0.0056739182777248084,0.001619730543834152,9.760874271392822,2019-06-21 12:42:02:249,0.0,0.0,0.0
0.10351305454969406,-0.11596575379371643,9.776893615722656,-0.001775430280400763,-0.0006126766584737978,0.00548225702391507,9.76499080657959,2019-06-21 12:42:02:253,0.0,0.0,0.0
0.07956556230783463,-0.07046551257371902,9.755340576171875,-0.002840954920794824,-0.004475203463647623,0.0008205870960478969,9.770880699157715,2019-06-21 12:42:02:259,0.0,0.0,0.0
0.08914455771446228,-0.0920182541012764,9.793657302856445,-0.0013758585890169264,-0.0027437258742433386,-0.0011772714258898686,9.774996280670166,2019-06-21 12:42:02:263,0.0,0.0,0.0
0.06519705802202225,-0.12075525522232056,9.80323600769043,0.0024866678910639927,-0.007139014739539869,0.002152492799012601,9.780885696411133,2019-06-21 12:42:02:269,0.0,0.0,0.0
0.12506580352783203,-0.09920250624418259,9.8319730758667,-0.001242668025222314,-0.006206680532903257,0.0005542059684586724,9.785016059875488,2019-06-21 12:42:02:273,0.0,0.0,0.0
0.13464480638504028,-0.10159725695848465,9.793657302856445,0.0028862395824478296,-0.001944582361438502,-0.004373845217034889,9.790878772735596,2019-06-21 12:42:02:279,0.0,0.0,0.0
0.08435505628585815,-0.09920250624418259,9.8319730758667,0.000755190561734033,-0.0027437258742433386,0.0034843985669958865,9.795012474060059,2019-06-21 12:42:02:283,0.0,0.0,0.0
0.07238131016492844,-0.09441300481557846,9.84394645690918,-0.002974145484589436,-0.007139014739539869,0.0010869682236371214,9.800880432128906,2019-06-21 12:42:02:289,0.0,0.0,0.0
0.06759180873632431,-0.10399200767278671,9.70505142211914,-0.001642239716606151,-0.00807134842602783,0.004150351385968948,9.804992198944092,2019-06-21 12:42:02:293,0.0,0.0,0.0
0.04603906348347664,-0.12315000593662262,9.743367195129395,-0.0037732888673571103,-0.008737302025223867,0.0012201588524503152,9.810880661010742,2019-06-21 12:42:02:299,0.0,0.0,0.0
0.101118303835392,-0.09680775552988052,9.834367752075195,0.0018207150720909312,-0.008870492328944154,0.00454992333742711,9.815311431884766,2019-06-21 12:42:02:303,0.0,0.0,0.0
0.10351305454969406,-0.13272900879383087,9.76252555847168,0.000755190561734033,-0.0023441541828595016,0.0014865399800395396,9.82144021987915,2019-06-21 12:42:02:309,0.0,0.0,0.0
0.101118303835392,-0.10638675838708878,9.810420036315918,-0.0007099057700438648,-0.0014118201062600529,0.001619730543834152,9.826565742492676,2019-06-21 12:42:02:315,0.0,0.0,0.0
0.0747760608792305,-0.12315000593662262,9.834367752075195,0.0014211433807070943,-0.006739442788081707,-0.003707892398061828,9.83148193359375,2019-06-21 12:42:02:320,0.0,0.0,0.0
0.03167056292295456,-0.13991324603557587,9.76252555847168,0.00022242825779164786,-0.0015450106700546653,-0.003041939579088766,9.83635425567627,2019-06-21 12:42:02:324,0.0,0.0,0.0
0.05801280960440636,-0.09920250624418259,9.77449893951416,-0.005105194505303233,-0.00913687293638473,-0.000378128043122195,9.84001111984253,2019-06-21 12:42:02:328,0.0,0.0,0.0
0.05801280960440636,-0.10878150165081024,9.793657302856445,0.0020870961996801557,0.0003196573856163601,-0.001310461989684481,9.845019340515137,2019-06-21 12:42:02:333,0.0,0.0,0.0
0.029275815933942795,-0.1710449904203415,9.800841331481934,-0.0020418114079899874,0.0015183725572957428,-0.003574701834267215,9.85089111328125,2019-06-21 12:42:02:339,0.0,0.0,0.0
-0.028198176994919777,-0.13991324603557587,9.78647232055664,-0.0031073360483840485,0.0019179442486795795,0.002152492799012601,9.855002880096436,2019-06-21 12:42:02:343,0.0,0.0,0.0
-0.03538242727518082,-0.14230799674987793,9.721814155578613,-0.004572432250124783,-0.0056739182777248084,-0.005039798296082276,9.860891342163086,2019-06-21 12:42:02:349,0.0,0.0,0.0
-0.0234086774289608,-0.1638607531785965,9.769709587097168,0.0011547622531178697,0.0015183725572957428,-0.00011174689115100237,9.865005016326904,2019-06-21 12:42:02:353,0.0,0.0,0.0
-0.03538242727518082,-0.14709749817848206,9.800841331481934,-0.004705623073993721,0.0007192291095094877,-0.0010440808620952565,9.87089729309082,2019-06-21 12:42:02:359,0.0,0.0,0.0
-0.03059292770922184,-0.12793950736522675,9.726603507995605,-0.0007099057700438648,-0.008337729553617055,-0.006238513110159461,9.875008583068848,2019-06-21 12:42:02:363,0.0,0.0,0.0
-0.07130367308855057,-0.11357100307941437,9.77449893951416,0.0006219999979394207,-0.004342012639778686,0.0004210154046640601,9.88089370727539,2019-06-21 12:42:02:369,0.0,0.0,0.0
-0.040171924978494644,-0.1375184953212738,9.793657302856445,-0.0036400983035624977,-0.0038092503846002368,0.001619730543834152,9.885038375854492,2019-06-21 12:42:02:373,0.0,0.0,0.0
-0.047356173396110535,-0.12554475665092468,9.738577842712402,0.0004888094016355178,5.327622958150625e-05,0.004150351385968948,9.890021324157715,2019-06-21 12:42:02:378,0.0,0.0,0.0
-0.0952511727809906,-0.1375184953212738,9.764920234680176,-0.0009762868976330894,-0.0040756315121894615,0.0034843985669958865,9.895895957946777,2019-06-21 12:42:02:384,0.0,0.0,0.0
-0.06411942094564438,-0.1303342580795288,9.79126262664795,0.0011547622531178697,-0.0032764881294217877,0.0018861116714233767,9.900002002716064,2019-06-21 12:42:02:388,0.0,0.0,0.0
-0.06651417165994644,-0.16146600246429443,9.769709587097168,0.000755190561734033,-0.004342012639778686,0.00428354194976356,9.905890464782715,2019-06-21 12:42:02:394,0.0,0.0,0.0
-0.0066454303450882435,-0.12315000593662262,9.812814712524414,-0.00044352460994534954,-0.003143297565627175,0.0008205870960478969,9.910005569458008,2019-06-21 12:42:02:398,0.0,0.0,0.0
-0.009040179662406445,-0.14949224889278412,9.80323600769043,0.0022202867634747683,-0.007005823915670932,0.0014865399800395396,9.915011405944824,2019-06-21 12:42:02:403,0.0,0.0,0.0
-0.021013928577303886,-0.18541349470615387,9.870288848876953,-0.002308192665616375,0.0019179442486795795,0.0038839702583797235,9.920889854431152,2019-06-21 12:42:02:409,0.0,0.0,0.0
-0.0018559310119599104,-0.12793950736522675,9.858315467834473,-0.00017714346610147965,-0.007139014739539869,0.0008205870960478969,9.92589282989502,2019-06-21 12:42:02:414,0.0,0.0,0.0
-0.011434929445385933,-0.17343974113464355,9.822394371032715,-0.002974145484589436,-0.008337729553617055,-0.0009108902983006441,9.930011749267578,2019-06-21 12:42:02:418,0.0,0.0,0.0
-0.061724673956632614,-0.16625550389289856,9.867894172668457,-0.001242668025222314,-0.006872633611950644,0.0013533494162449274,9.935894966125488,2019-06-21 12:42:02:424,0.0,0.0,0.0
-0.0234086774289608,-0.15907125174999237,9.882262229919434,0.0008883811255286454,-0.007671776994718318,-0.000378128043122195,9.940004348754883,2019-06-21 12:42:02:428,0.0,0.0,0.0
-0.08567216992378235,-0.14949224889278412,9.89423656463623,0.0010215716893232575,-0.0016782012338492774,-0.004773416648344401,9.9450044631958,2019-06-21 12:42:02:433,0.0,0.0,0.0
-0.10961966961622238,-0.16146600246429443,9.87268352508545,0.002619858454858605,-0.005274346846415297,-0.002242795936246767,9.950888633728027,2019-06-21 12:42:02:439,0.0,0.0,0.0
-0.0952511727809906,-0.1638607531785965,9.8319730758667,0.0034190020977006037,-0.005940299405314034,-0.0009108902983006441,9.955002784729004,2019-06-21 12:42:02:443,0.0,0.0,0.0
