ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-6.032098815917968,-7.911518371582031,1.1408196411132812,0.033441186891854296,0.02877648339203937,-0.01811286181460425,0.2950401306152344,2019-06-21 12:41:57:984
-6.011748413085938,-7.930671691894531,1.1468050537109375,0.03330802883735033,0.02877648339203937,-0.018512335978116135,0.3000321388244629,2019-06-21 12:41:57:989
-6.022522155761719,-7.915109619140625,1.1503963012695313,0.03317487078284637,0.027578060901503717,-0.019710758468651793,0.3050241470336914,2019-06-21 12:41:57:994
-6.0213250732421875,-7.929474609375,1.1025130004882813,0.032775396619334485,0.028377009228527487,-0.019710758468651793,0.3100161552429199,2019-06-21 12:41:57:999
-6.026113403320313,-7.927080444335937,1.134834228515625,0.03250908051032656,0.02930911561005522,-0.020110232632163678,0.31500816345214844,2019-06-21 12:41:58:004
-6.0213250732421875,-7.922292114257813,1.163564208984375,0.03304171272834241,0.02877648339203937,-0.0203765487411716,0.32000017166137695,2019-06-21 12:41:58:009
-6.028507568359375,-7.927080444335937,1.1803233642578124,0.03224276440131864,0.028110693119519563,-0.019843916523155754,0.32499217987060547,2019-06-21 12:41:58:014
-6.045266723632812,-7.949825012207031,1.14919921875,0.03290855467383845,0.02930911561005522,-0.020776022904683486,0.329984188079834,2019-06-21 12:41:58:019
-6.020127990722656,-7.9342629394531246,1.1611700439453125,0.03210960634681467,0.027578060901503717,-0.020776022904683486,0.3349761962890625,2019-06-21 12:41:58:024
-5.993792175292969,-7.9486279296874995,1.1168779907226563,0.03144381607429487,0.027045428683487863,-0.02157497123170726,0.339968204498291,2019-06-21 12:41:58:029
-6.012945495605469,-7.949825012207031,1.1192721557617187,0.031976448292310715,0.027311744792495794,-0.019977074577659716,0.34495997428894043,2019-06-21 12:41:58:034
-6.022522155761719,-7.943839599609375,1.0989217529296875,0.031976448292310715,0.027311744792495794,-0.019977074577659716,0.34995198249816895,2019-06-21 12:41:58:039
-5.997383422851563,-7.9330658569335935,1.1312429809570312,0.03264223856483052,0.02851016728303145,-0.021308655122699336,0.35494399070739746,2019-06-21 12:41:58:044
-5.986609680175781,-7.921095031738281,1.1420167236328125,0.03264223856483052,0.02851016728303145,-0.02024339068666764,0.359935998916626,2019-06-21 12:41:58:049
-6.005763000488281,-7.935460021972656,1.1240604858398437,0.03264223856483052,0.028377009228527487,-0.020509706795675563,0.3649280071258545,2019-06-21 12:41:58:054
-5.998580505371094,-7.927080444335937,1.1180750732421876,0.032775396619334485,0.02851016728303145,-0.0203765487411716,0.37004804611206055,2019-06-21 12:41:58:059
-5.9925950927734375,-7.951022094726563,1.1073013305664061,0.03330802883735033,0.029042799501047295,-0.021441813177203298,0.37504005432128906,2019-06-21 12:41:58:064
-5.990200927734375,-7.924686279296875,1.1300458984375,0.03264223856483052,0.02957543171906314,-0.021974445395219144,0.3800320625305176,2019-06-21 12:41:58:069
-6.010551330566406,-7.923489196777344,1.134834228515625,0.03210960634681467,0.02877648339203937,-0.020776022904683486,0.3850240707397461,2019-06-21 12:41:58:074
-5.997383422851563,-7.940248352050781,1.1180750732421876,0.03184329023780675,0.027977535065015602,-0.021175497068195374,0.3900160789489746,2019-06-21 12:41:58:079
-5.9949892578125,-7.916306701660156,1.1228634033203124,0.03184329023780675,0.02864332533753541,-0.020642864850179524,0.3950080871582031,2019-06-21 12:41:58:084
-6.016536743164062,-7.93905126953125,1.0965275878906249,0.03250908051032656,0.02930911561005522,-0.020110232632163678,0.40000009536743164,2019-06-21 12:41:58:089
-5.973441772460937,-7.941445434570312,1.1049071655273437,0.032375922455822596,0.02864332533753541,-0.0203765487411716,0.40499210357666016,2019-06-21 12:41:58:094
-5.98541259765625,-7.925883361816406,1.1719437866210938,0.03184329023780675,0.02864332533753541,-0.019311284305139904,0.40998411178588867,2019-06-21 12:41:58:099
-5.997383422851563,-7.924686279296875,1.1432138061523438,0.03171013218330279,0.02957543171906314,-0.019710758468651793,0.4149761199951172,2019-06-21 12:41:58:104
-5.971047607421875,-7.929474609375,1.1671554565429687,0.03304171272834241,0.030108063937078988,-0.01944444235964387,0.4199681282043457,2019-06-21 12:41:58:109
-5.9949892578125,-7.9103212890625,1.1384254760742187,0.032775396619334485,0.030108063937078988,-0.019311284305139904,0.4249601364135742,2019-06-21 12:41:58:114
-5.999777587890625,-7.95820458984375,1.1288488159179688,0.03290855467383845,0.029042799501047295,-0.019311284305139904,0.42995214462280273,2019-06-21 12:41:58:119
-6.012945495605469,-7.942642517089843,1.086950927734375,0.03330802883735033,0.029042799501047295,-0.018778652087124058,0.43494415283203125,2019-06-21 12:41:58:124
-6.016536743164062,-7.947430847167968,1.1408196411132812,0.03250908051032656,0.03024122199158295,-0.019843916523155754,0.43993616104125977,2019-06-21 12:41:58:129
-6.000974670410156,-7.924686279296875,1.1515933837890624,0.033441186891854296,0.029974905882575027,-0.01824601986910821,0.4449281692504883,2019-06-21 12:41:58:134
-6.008157165527344,-7.93905126953125,1.14919921875,0.03290855467383845,0.02957543171906314,-0.018778652087124058,0.45004820823669434,2019-06-21 12:41:58:139
-5.989003845214843,-7.937854187011719,1.1480021362304687,0.031976448292310715,0.030108063937078988,-0.017846545705596326,0.45503997802734375,2019-06-21 12:41:58:144
-5.968653442382812,-7.930671691894531,1.1480021362304687,0.03250908051032656,0.02944227366455918,-0.018645494032620096,0.46003198623657227,2019-06-21 12:41:58:149
-5.943514709472656,-7.909124206542969,1.1503963012695313,0.03250908051032656,0.030108063937078988,-0.01811286181460425,0.4650239944458008,2019-06-21 12:41:58:154
-5.979427185058594,-7.915109619140625,1.0965275878906249,0.03224276440131864,0.03037438004608691,-0.0175802295965884,0.4700160026550293,2019-06-21 12:41:58:159
-6.008157165527344,-7.945036682128906,1.1132867431640625,0.03210960634681467,0.029175957555551257,-0.01691443932406859,0.4750080108642578,2019-06-21 12:41:58:164
-5.997383422851563,-7.941445434570312,1.1276517333984375,0.03224276440131864,0.029841747828071065,-0.01824601986910821,0.48000001907348633,2019-06-21 12:41:58:169
-5.974638854980468,-7.95820458984375,1.106104248046875,0.03264223856483052,0.03117332837311069,-0.017180755433076515,0.48499202728271484,2019-06-21 12:41:58:174
-5.996186340332031,-7.925883361816406,1.1288488159179688,0.033441186891854296,0.03024122199158295,-0.01691443932406859,0.48998403549194336,2019-06-21 12:41:58:179
-5.973441772460937,-7.957007507324218,1.1025130004882813,0.03304171272834241,0.029708589773567103,-0.015849174888036895,0.4949760437011719,2019-06-21 12:41:58:184
-5.971047607421875,-7.95820458984375,1.1037100830078124,0.03317487078284637,0.02957543171906314,-0.015849174888036895,0.4999680519104004,2019-06-21 12:41:58:189
-5.999777587890625,-7.951022094726563,1.1228634033203124,0.03290855467383845,0.030773854209598796,-0.01598233294254086,0.5049600601196289,2019-06-21 12:41:58:194
-5.969850524902344,-7.943839599609375,1.115680908203125,0.033441186891854296,0.031306486427614647,-0.01611549099704482,0.5099520683288574,2019-06-21 12:41:58:199
-5.986609680175781,-7.953416259765625,1.1563817138671875,0.033574344946358255,0.03024122199158295,-0.015449700724525008,0.5149440765380859,2019-06-21 12:41:58:204
-5.980624267578125,-7.936657104492188,1.1144838256835938,0.03384066105536618,0.029708589773567103,-0.015449700724525008,0.5199360847473145,2019-06-21 12:41:58:209
-6.017733825683593,-7.925883361816406,1.1216663208007813,0.0341069771643741,0.02957543171906314,-0.01558285877902897,0.524928092956543,2019-06-21 12:41:58:214
-6.034492980957031,-7.940248352050781,1.125257568359375,0.034639609382389955,0.030108063937078988,-0.014517594342997276,0.530048131942749,2019-06-21 12:41:58:219
-6.024916320800781,-7.941445434570312,1.0785713500976561,0.03477276743689391,0.030108063937078988,-0.015316542670021046,0.5350401401519775,2019-06-21 12:41:58:224
-5.993792175292969,-7.91989794921875,1.0929363403320311,0.034639609382389955,0.030507538100590873,-0.014650752397501238,0.540032148361206,2019-06-21 12:41:58:229
-6.000974670410156,-7.903138793945312,1.106104248046875,0.03490592549139788,0.029974905882575027,-0.01558285877902897,0.5450241565704346,2019-06-21 12:41:58:234
-6.014142578125,-7.9330658569335935,1.1168779907226563,0.03503908562649644,0.02944227366455918,-0.016248649051548783,0.5500161647796631,2019-06-21 12:41:58:239
-6.010551330566406,-7.931868774414062,1.1719437866210938,0.03490592549139788,0.030640696155094835,-0.014517594342997276,0.5550081729888916,2019-06-21 12:41:58:244
-6.02371923828125,-7.928277526855468,1.1480021362304687,0.03490592549139788,0.029974905882575027,-0.01611549099704482,0.5600001811981201,2019-06-21 12:41:58:249
-6.020127990722656,-7.947430847167968,1.1839146118164061,0.03570487589901625,0.031040170318606727,-0.017047597378572553,0.5649921894073486,2019-06-21 12:41:58:254
-6.027310485839844,-7.928277526855468,1.1611700439453125,0.035305401735504366,0.02957543171906314,-0.016648123215060668,0.5699841976165771,2019-06-21 12:41:58:259
-6.032098815917968,-7.915109619140625,1.153987548828125,0.03597119200802417,0.029175957555551257,-0.016648123215060668,0.5749762058258057,2019-06-21 12:41:58:264
-6.039281311035156,-7.912715454101562,1.13962255859375,0.03557171784451229,0.029841747828071065,-0.016381807106052745,0.5799679756164551,2019-06-21 12:41:58:269
-6.039281311035156,-7.912715454101562,1.13962255859375,0.03557171784451229,0.029841747828071065,-0.016381807106052745,0.5829122066497803,2019-06-21 12:41:58:272
-6.038084228515625,-7.91989794921875,1.1420167236328125,0.034639609382389955,0.030507538100590873,-0.018645494032620096,0.5899519920349121,2019-06-21 12:41:58:279
-6.038084228515625,-7.91989794921875,1.1420167236328125,0.034639609382389955,0.030507538100590873,-0.018645494032620096,0.5928959846496582,2019-06-21 12:41:58:282
-6.0356900634765625,-7.9103212890625,1.1575787963867188,0.0341069771643741,0.029974905882575027,-0.019178126250635943,0.5999360084533691,2019-06-21 12:41:58:289
-6.0356900634765625,-7.9103212890625,1.1575787963867188,0.0341069771643741,0.029974905882575027,-0.019178126250635943,0.6028800010681152,2019-06-21 12:41:58:292
-6.028507568359375,-7.905532958984375,1.1456079711914062,0.03317487078284637,0.02957543171906314,-0.020776022904683486,0.6100480556488037,2019-06-21 12:41:58:299
-6.028507568359375,-7.905532958984375,1.1456079711914062,0.03317487078284637,0.02957543171906314,-0.020776022904683486,0.6128640174865723,2019-06-21 12:41:58:302
-6.028507568359375,-7.905532958984375,1.1120896606445312,0.03370750300086222,0.029708589773567103,-0.020776022904683486,0.6200320720672607,2019-06-21 12:41:58:309
-6.028507568359375,-7.885182556152343,1.1432138061523438,0.033441186891854296,0.02877648339203937,-0.020509706795675563,0.6250240802764893,2019-06-21 12:41:58:314
-6.045266723632812,-7.9187008666992185,1.1324400634765626,0.03304171272834241,0.02851016728303145,-0.022107603449723106,0.6300160884857178,2019-06-21 12:41:58:319
-6.040478393554688,-7.927080444335937,1.153987548828125,0.03210960634681467,0.02864332533753541,-0.022640235667738953,0.6350080966949463,2019-06-21 12:41:58:324
-6.026113403320313,-7.940248352050781,1.1372283935546874,0.03210960634681467,0.029042799501047295,-0.022773393722242914,0.6400001049041748,2019-06-21 12:41:58:329
-6.022522155761719,-7.9342629394531246,1.1228634033203124,0.03290855467383845,0.029175957555551257,-0.022640235667738953,0.6449921131134033,2019-06-21 12:41:58:334
-6.00456591796875,-7.899547546386718,1.1264546508789062,0.033574344946358255,0.029175957555551257,-0.0231728678857548,0.6499841213226318,2019-06-21 12:41:58:339
-5.998580505371094,-7.93905126953125,1.1408196411132812,0.03250908051032656,0.02877648339203937,-0.024104974267282534,0.6549761295318604,2019-06-21 12:41:58:344
-5.998580505371094,-7.93905126953125,1.1408196411132812,0.03264223856483052,0.029175957555551257,-0.024770764539802346,0.6599681377410889,2019-06-21 12:41:58:349
-6.020127990722656,-7.9330658569335935,1.1659583740234374,0.03224276440131864,0.028909641446543333,-0.025303396757818192,0.6649601459503174,2019-06-21 12:41:58:354
-6.029704650878906,-7.91989794921875,1.1527904663085937,0.03171013218330279,0.02864332533753541,-0.025969187030338,0.6699521541595459,2019-06-21 12:41:58:359
-6.0069600830078125,-7.931868774414062,1.1144838256835938,0.031576974128798826,0.02851016728303145,-0.025303396757818192,0.6749441623687744,2019-06-21 12:41:58:364
-6.00456591796875,-7.952219177246094,1.1659583740234374,0.03224276440131864,0.02930911561005522,-0.02503708064881027,0.6799361705780029,2019-06-21 12:41:58:369
-6.016536743164062,-7.949825012207031,1.1503963012695313,0.03304171272834241,0.02877648339203937,-0.024238132321786496,0.6849281787872314,2019-06-21 12:41:58:374
-5.996186340332031,-7.928277526855468,1.125257568359375,0.03264223856483052,0.02877648339203937,-0.024903922594306308,0.6900479793548584,2019-06-21 12:41:58:379
-6.027310485839844,-7.935460021972656,1.134834228515625,0.03264223856483052,0.03024122199158295,-0.025569712866826116,0.6950399875640869,2019-06-21 12:41:58:384
-6.04287255859375,-7.935460021972656,1.1671554565429687,0.03250908051032656,0.030507538100590873,-0.025702870921330077,0.7000319957733154,2019-06-21 12:41:58:389
-6.017733825683593,-7.922292114257813,1.1192721557617187,0.03171013218330279,0.030108063937078988,-0.025702870921330077,0.705024003982544,2019-06-21 12:41:58:394
-6.016536743164062,-7.930671691894531,1.0725859375,0.03264223856483052,0.030640696155094835,-0.026368661193849886,0.7100160121917725,2019-06-21 12:41:58:399
-5.999777587890625,-7.921095031738281,1.0893450927734374,0.03317487078284637,0.02930911561005522,-0.02583602897583404,0.715008020401001,2019-06-21 12:41:58:404
-6.011748413085938,-7.946233764648437,1.1096954956054688,0.033574344946358255,0.029175957555551257,-0.024371290376290457,0.7200000286102295,2019-06-21 12:41:58:409
-6.0069600830078125,-7.952219177246094,1.1456079711914062,0.033441186891854296,0.03037438004608691,-0.024770764539802346,0.724992036819458,2019-06-21 12:41:58:414
-5.967456359863281,-7.912715454101562,1.1324400634765626,0.032775396619334485,0.03024122199158295,-0.024770764539802346,0.7299840450286865,2019-06-21 12:41:58:419
-5.989003845214843,-7.927080444335937,1.1132867431640625,0.03304171272834241,0.029974905882575027,-0.024637606485298384,0.734976053237915,2019-06-21 12:41:58:424
-5.98541259765625,-7.897153381347656,1.1240604858398437,0.03304171272834241,0.029974905882575027,-0.02517023870331423,0.7399680614471436,2019-06-21 12:41:58:429
-5.984215515136719,-7.906730041503906,1.144410888671875,0.03330802883735033,0.029974905882575027,-0.024903922594306308,0.7449600696563721,2019-06-21 12:41:58:434
-5.999777587890625,-7.935460021972656,1.1575787963867188,0.033574344946358255,0.029841747828071065,-0.024903922594306308,0.7499520778656006,2019-06-21 12:41:58:439
-5.9925950927734375,-7.9187008666992185,1.1180750732421876,0.03250908051032656,0.02930911561005522,-0.02450444843079442,0.7549440860748291,2019-06-21 12:41:58:444
-6.012945495605469,-7.927080444335937,1.1096954956054688,0.03184329023780675,0.029042799501047295,-0.025303396757818192,0.7599360942840576,2019-06-21 12:41:58:449
-6.002171752929687,-7.930671691894531,1.1503963012695313,0.03184329023780675,0.029042799501047295,-0.02503708064881027,0.7649281024932861,2019-06-21 12:41:58:454
-5.972244689941406,-7.925883361816406,1.1503963012695313,0.03290855467383845,0.029708589773567103,-0.025303396757818192,0.7700481414794922,2019-06-21 12:41:58:459
-5.991398010253906,-7.894759216308594,1.1264546508789062,0.03224276440131864,0.030773854209598796,-0.025436554812322154,0.7750401496887207,2019-06-21 12:41:58:464
-5.990200927734375,-7.906730041503906,1.12046923828125,0.03224276440131864,0.030108063937078988,-0.024238132321786496,0.7800321578979492,2019-06-21 12:41:58:469
-6.0069600830078125,-7.892365051269531,1.1168779907226563,0.03264223856483052,0.029841747828071065,-0.02503708064881027,0.7850241661071777,2019-06-21 12:41:58:474
-5.991398010253906,-7.9187008666992185,1.1216663208007813,0.03290855467383845,0.029175957555551257,-0.025569712866826116,0.7900161743164062,2019-06-21 12:41:58:479
-6.014142578125,-7.923489196777344,1.15877587890625,0.032375922455822596,0.029841747828071065,-0.025969187030338,0.7950081825256348,2019-06-21 12:41:58:484
-6.027310485839844,-7.925883361816406,1.1503963012695313,0.03264223856483052,0.02864332533753541,-0.026235503139345924,0.8000001907348633,2019-06-21 12:41:58:489
-6.015339660644531,-7.9330658569335935,1.110892578125,0.032775396619334485,0.028110693119519563,-0.02503708064881027,0.8049921989440918,2019-06-21 12:41:58:494
-6.002171752929687,-7.9486279296874995,1.1132867431640625,0.03144381607429487,0.02851016728303145,-0.024371290376290457,0.8099842071533203,2019-06-21 12:41:58:499
-5.972244689941406,-7.946233764648437,1.1120896606445312,0.032375922455822596,0.02864332533753541,-0.02517023870331423,0.8149759769439697,2019-06-21 12:41:58:504
-5.967456359863281,-7.959401672363281,1.0917392578125,0.03210960634681467,0.02864332533753541,-0.027700241738889506,0.8199679851531982,2019-06-21 12:41:58:509
-5.987806762695312,-7.973766662597656,1.1420167236328125,0.03250908051032656,0.028377009228527487,-0.02583602897583404,0.8249599933624268,2019-06-21 12:41:58:514
-5.9949892578125,-7.942642517089843,1.14919921875,0.033574344946358255,0.029042799501047295,-0.025702870921330077,0.8299520015716553,2019-06-21 12:41:58:519
-5.986609680175781,-7.947430847167968,1.144410888671875,0.0341069771643741,0.02864332533753541,-0.024371290376290457,0.8350720405578613,2019-06-21 12:41:58:524
-5.997383422851563,-7.952219177246094,1.1288488159179688,0.033441186891854296,0.028243851174023525,-0.023971816212778572,0.8399360179901123,2019-06-21 12:41:58:529
-5.996186340332031,-7.931868774414062,1.1276517333984375,0.033574344946358255,0.027444902846999755,-0.023838658158274607,0.8449280261993408,2019-06-21 12:41:58:534
-5.973441772460937,-7.9629929199218745,1.1228634033203124,0.032775396619334485,0.027444902846999755,-0.022906551776746876,0.8500480651855469,2019-06-21 12:41:58:539
-5.965062194824219,-7.940248352050781,1.1168779907226563,0.03330802883735033,0.027578060901503717,-0.023838658158274607,0.8550400733947754,2019-06-21 12:41:58:544
-5.968653442382812,-7.961795837402343,1.15877587890625,0.03304171272834241,0.027977535065015602,-0.024104974267282534,0.8600320816040039,2019-06-21 12:41:58:549
-5.996186340332031,-7.954613342285156,1.1276517333984375,0.03304171272834241,0.02677911257447994,-0.022107603449723106,0.8650240898132324,2019-06-21 12:41:58:554
-5.979427185058594,-7.95820458984375,1.115680908203125,0.03450645132788599,0.02677911257447994,-0.021841287340715183,0.8700160980224609,2019-06-21 12:41:58:559
-5.991398010253906,-7.935460021972656,1.1192721557617187,0.035305401735504366,0.028110693119519563,-0.020509706795675563,0.8750081062316895,2019-06-21 12:41:58:564
-5.973441772460937,-7.976160827636718,1.1420167236328125,0.034373293273382025,0.027178586737991825,-0.021308655122699336,0.880000114440918,2019-06-21 12:41:58:569
-5.9782301025390625,-7.95820458984375,1.1515933837890624,0.033574344946358255,0.027045428683487863,-0.0203765487411716,0.8849921226501465,2019-06-21 12:41:58:574
-5.979427185058594,-7.945036682128906,1.1168779907226563,0.03370750300086222,0.028243851174023525,-0.02024339068666764,0.889984130859375,2019-06-21 12:41:58:579
-5.979427185058594,-7.941445434570312,1.1312429809570312,0.032775396619334485,0.027444902846999755,-0.020642864850179524,0.8949761390686035,2019-06-21 12:41:58:584
-5.9782301025390625,-7.941445434570312,1.12046923828125,0.03264223856483052,0.027311744792495794,-0.020776022904683486,0.899968147277832,2019-06-21 12:41:58:589
-5.974638854980468,-7.943839599609375,1.1707467041015625,0.032375922455822596,0.02784437701051164,-0.020509706795675563,0.9049601554870605,2019-06-21 12:41:58:594
-5.986609680175781,-7.955810424804687,1.144410888671875,0.032375922455822596,0.027578060901503717,-0.01904496819613198,0.9099521636962891,2019-06-21 12:41:58:599
-5.9638651123046875,-7.960598754882812,1.15877587890625,0.032775396619334485,0.025447532029440324,-0.019178126250635943,0.9149441719055176,2019-06-21 12:41:58:604
-5.967456359863281,-7.966584167480469,1.1276517333984375,0.032375922455822596,0.026246480356464093,-0.01891181014162802,0.9199361801147461,2019-06-21 12:41:58:609
-5.973441772460937,-7.9773579101562495,1.0989217529296875,0.03250908051032656,0.028110693119519563,-0.01904496819613198,0.925055980682373,2019-06-21 12:41:58:614
-5.961470947265624,-7.974963745117187,1.1073013305664061,0.03210960634681467,0.02771121895600768,-0.018379177923612173,0.9300479888916016,2019-06-21 12:41:58:619
-5.98541259765625,-7.954613342285156,1.1264546508789062,0.03224276440131864,0.026113322301960132,-0.01611549099704482,0.9350399971008301,2019-06-21 12:41:58:624
-5.975835937499999,-7.9486279296874995,1.1037100830078124,0.03184329023780675,0.025580690083944285,-0.015183384615517085,0.9400320053100586,2019-06-21 12:41:58:629
-5.967456359863281,-7.936657104492188,1.125257568359375,0.031576974128798826,0.02504805786592844,-0.015316542670021046,0.9450240135192871,2019-06-21 12:41:58:634
-5.971047607421875,-7.979752075195313,1.0989217529296875,0.03184329023780675,0.025580690083944285,-0.015183384615517085,0.9500160217285156,2019-06-21 12:41:58:639
-5.972244689941406,-7.946233764648437,1.1288488159179688,0.031576974128798826,0.0251812159204324,-0.015449700724525008,0.9550080299377441,2019-06-21 12:41:58:644
-5.974638854980468,-7.9773579101562495,1.1575787963867188,0.030778025801775053,0.026379638410968055,-0.01558285877902897,0.9600000381469727,2019-06-21 12:41:58:649
-5.979427185058594,-7.972569580078125,1.125257568359375,0.030911183856279015,0.025447532029440324,-0.014118120179485391,0.9649920463562012,2019-06-21 12:41:58:654
-5.989003845214843,-7.951022094726563,1.1384254760742187,0.0313106580197909,0.026379638410968055,-0.01265338157994181,0.9699840545654297,2019-06-21 12:41:58:659
-5.959076782226562,-7.936657104492188,1.1324400634765626,0.030112235529255245,0.025447532029440324,-0.011588117143910113,0.9749760627746582,2019-06-21 12:41:58:664
-5.971047607421875,-7.942642517089843,1.1324400634765626,0.03064486774727109,0.02584700619295221,-0.011454959089406152,0.9799680709838867,2019-06-21 12:41:58:669
-5.957879699707031,-7.974963745117187,1.1276517333984375,0.03064486774727109,0.026246480356464093,-0.012520223525437848,0.9849600791931152,2019-06-21 12:41:58:674
-5.953091369628906,-7.949825012207031,1.1456079711914062,0.03064486774727109,0.027045428683487863,-0.010922326871390305,0.9899520874023438,2019-06-21 12:41:58:679
-5.959076782226562,-7.959401672363281,1.1515933837890624,0.030245393583759207,0.02664595451997598,-0.009723904380854647,0.9949440956115723,2019-06-21 12:41:58:684
-5.942317626953125,-7.968978332519531,1.1946883544921876,0.030112235529255245,0.0269122706289839,-0.008791797999326913,0.9999361038208008,2019-06-21 12:41:58:689
-5.9495001220703125,-7.965387084960938,1.1767321166992186,0.031177499965286945,0.026512796465472017,-0.008791797999326913,1.0049281120300293,2019-06-21 12:41:58:694
-5.981821350097656,-7.965387084960938,1.153987548828125,0.0313106580197909,0.027045428683487863,-0.006927585236271447,1.0100481510162354,2019-06-21 12:41:58:699
-5.980624267578125,-7.943839599609375,1.1120896606445312,0.03144381607429487,0.02664595451997598,-0.007593375508791257,1.0150401592254639,2019-06-21 12:41:58:704
-5.986609680175781,-7.942642517089843,1.0953305053710938,0.031177499965286945,0.027444902846999755,-0.006927585236271447,1.0200321674346924,2019-06-21 12:41:58:709
-5.971047607421875,-7.928277526855468,1.0977246704101562,0.0313106580197909,0.02771121895600768,-0.006528111072759562,1.025024175643921,2019-06-21 12:41:58:714
-5.9566826171875,-7.945036682128906,1.1324400634765626,0.031044341910782983,0.027178586737991825,-0.00572916274573579,1.0300161838531494,2019-06-21 12:41:58:719
-5.981821350097656,-7.940248352050781,1.1468050537109375,0.0313106580197909,0.027178586737991825,-0.005995478854743714,1.035008192062378,2019-06-21 12:41:58:724
-5.984215515136719,-7.93905126953125,1.1503963012695313,0.031976448292310715,0.02864332533753541,-0.0038649499826803237,1.0400002002716064,2019-06-21 12:41:58:729
-5.991398010253906,-7.940248352050781,1.08216259765625,0.03224276440131864,0.028243851174023525,-0.0038649499826803237,1.044992208480835,2019-06-21 12:41:58:734
-5.962668029785156,-7.923489196777344,1.1025130004882813,0.0313106580197909,0.02784437701051164,-0.003066001655656552,1.0499839782714844,2019-06-21 12:41:58:739
-5.996186340332031,-7.9330658569335935,1.1372283935546874,0.031576974128798826,0.028110693119519563,-0.003998108037184285,1.054975986480713,2019-06-21 12:41:58:744
-5.997383422851563,-7.928277526855468,1.1288488159179688,0.032775396619334485,0.028110693119519563,-0.0037317919281763612,1.0599679946899414,2019-06-21 12:41:58:749
-5.983018432617188,-7.942642517089843,1.1073013305664061,0.032775396619334485,0.028243851174023525,-0.0033323177646644763,1.06496000289917,2019-06-21 12:41:58:754
-5.993792175292969,-7.959401672363281,1.1432138061523438,0.032375922455822596,0.02771121895600768,-0.0031991597101605138,1.0699520111083984,2019-06-21 12:41:58:759
-6.008157165527344,-7.95820458984375,1.1683525390625,0.03304171272834241,0.02930911561005522,-0.002799685546648628,1.074944019317627,2019-06-21 12:41:58:764
-5.960273864746093,-7.931868774414062,1.1120896606445312,0.032375922455822596,0.029708589773567103,-0.0035986338736723996,1.0799360275268555,2019-06-21 12:41:58:769
-5.979427185058594,-7.93905126953125,1.1120896606445312,0.03304171272834241,0.03024122199158295,-0.002799685546648628,1.084928035736084,2019-06-21 12:41:58:774
-5.998580505371094,-7.922292114257813,1.1276517333984375,0.03397381910987014,0.030640696155094835,-0.0029328436011525905,1.09004807472229,2019-06-21 12:41:58:779
-6.000974670410156,-7.91989794921875,1.1372283935546874,0.034240135218878066,0.029974905882575027,-0.001601263056112971,1.0950400829315186,2019-06-21 12:41:58:784
-5.996186340332031,-7.915109619140625,1.144410888671875,0.034639609382389955,0.030507538100590873,-0.001734421110616933,1.100032091140747,2019-06-21 12:41:58:789
-6.00456591796875,-7.935460021972656,1.1360313110351563,0.0341069771643741,0.031040170318606727,-0.0013349469471050472,1.1050240993499756,2019-06-21 12:41:58:794
-5.9949892578125,-7.931868774414062,1.1527904663085937,0.0341069771643741,0.032504908918150305,-0.0008023147290891998,1.110016107559204,2019-06-21 12:41:58:799
-6.0213250732421875,-7.885182556152343,1.1480021362304687,0.03490592549139788,0.030773854209598796,-0.0013349469471050472,1.1150081157684326,2019-06-21 12:41:58:804
-6.0069600830078125,-7.892365051269531,1.134834228515625,0.03490592549139788,0.030907012264102765,-0.001601263056112971,1.1200001239776611,2019-06-21 12:41:58:809
-6.02371923828125,-7.9043358764648435,1.1084984130859374,0.03370750300086222,0.03117332837311069,-0.001734421110616933,1.1249921321868896,2019-06-21 12:41:58:814
-6.020127990722656,-7.915109619140625,1.1288488159179688,0.034240135218878066,0.030773854209598796,-0.0010686308380971235,1.1299841403961182,2019-06-21 12:41:58:819
-6.0213250732421875,-7.915109619140625,1.1515933837890624,0.03384066105536618,0.03024122199158295,-0.001601263056112971,1.1349761486053467,2019-06-21 12:41:58:824
-6.012945495605469,-7.913912536621093,1.1599729614257812,0.0341069771643741,0.03037438004608691,-0.0025333694376407047,1.1399681568145752,2019-06-21 12:41:58:829
-6.040478393554688,-7.922292114257813,1.1073013305664061,0.03477276743689391,0.030640696155094835,-0.0022670533286327805,1.1449601650238037,2019-06-21 12:41:58:834
-6.032098815917968,-7.923489196777344,1.1264546508789062,0.0351722436810004,0.031040170318606727,-0.0020007372196248568,1.1499521732330322,2019-06-21 12:41:58:839
-6.0332958984375,-7.913912536621093,1.1575787963867188,0.035438559790008324,0.03037438004608691,-0.003066001655656552,1.1549441814422607,2019-06-21 12:41:58:844
-6.022522155761719,-7.912715454101562,1.110892578125,0.0351722436810004,0.03183911864563049,-0.0029328436011525905,1.1599361896514893,2019-06-21 12:41:58:849
-6.015339660644531,-7.907927124023438,1.1264546508789062,0.033441186891854296,0.032105434754638416,-0.0024002113831367426,1.1649281978607178,2019-06-21 12:41:58:854
