ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
6.164376434326171,-5.325221588134766,-0.158014892578125,0.03251230335136447,-0.02624582288856998,-0.03956719184893091,0.8550398349761963,2019-06-21 12:55:08:329
6.166770599365234,-5.345571990966797,-0.16759155273437498,0.03317809362388429,-0.02624582288856998,-0.0399666660124428,0.8600318431854248,2019-06-21 12:55:08:334
6.183529754638672,-5.339586578369141,-0.19991278076171876,0.03224598724235655,-0.026778455106585827,-0.041031930448474495,0.8650238513946533,2019-06-21 12:55:08:339
6.195500579833984,-5.339586578369141,-0.17597113037109374,0.03291177751487637,-0.025979506779562057,-0.0399666660124428,0.8700158596038818,2019-06-21 12:55:08:344
6.175150177001953,-5.327615753173828,-0.15921197509765625,0.03411020000541202,-0.026778455106585827,-0.03930087573992299,0.8750078678131104,2019-06-21 12:55:08:349
6.170361846923828,-5.337192413330078,-0.119708251953125,0.0355749386049556,-0.026512138997577903,-0.04009982406694676,0.8799998760223389,2019-06-21 12:55:08:354
6.181135589599609,-5.344374908447265,-0.177168212890625,0.035441780550451635,-0.02624582288856998,-0.039833507957938837,0.8849918842315674,2019-06-21 12:55:08:359
6.190712249755859,-5.33000991821289,-0.12449658203125,0.0355749386049556,-0.02717792927009771,-0.0399666660124428,0.8899838924407959,2019-06-21 12:55:08:364
6.1679676818847655,-5.341980743408203,-0.12928491210937498,0.0355749386049556,-0.027444245379105635,-0.04049929823045865,0.895103931427002,2019-06-21 12:55:08:369
6.1823326721191405,-5.333601165771484,-0.16759155273437498,0.035441780550451635,-0.026645297052081865,-0.039833507957938837,0.9000959396362305,2019-06-21 12:55:08:374
6.189515167236328,-5.352754486083985,-0.14963531494140625,0.034642832223427865,-0.027311087324601673,-0.040232982121450725,0.905087947845459,2019-06-21 12:55:08:379
6.199091827392578,-5.33838949584961,-0.191533203125,0.035441780550451635,-0.02704477121559375,-0.040632456284962606,0.9100799560546875,2019-06-21 12:55:08:384
6.189515167236328,-5.341980743408203,-0.14843823242187498,0.03677336109549126,-0.025979506779562057,-0.04076561433946657,0.915071964263916,2019-06-21 12:55:08:389
6.178741424560546,-5.318039093017578,-0.13527032470703124,0.03703967720449918,-0.02624582288856998,-0.0399666660124428,0.9200639724731445,2019-06-21 12:55:08:394
6.166770599365234,-5.33838949584961,-0.09217535400390625,0.03570809665945956,-0.027577403433609596,-0.03916771768541903,0.925055980682373,2019-06-21 12:55:08:399
6.189515167236328,-5.353951568603516,-0.12569366455078124,0.03584125471396352,-0.02637898094307394,-0.040632456284962606,0.9300479888916016,2019-06-21 12:55:08:404
6.177544342041015,-5.353951568603516,-0.11611700439453125,0.036107570822971446,-0.023848977907498663,-0.04156456266649034,0.9350399971008301,2019-06-21 12:55:08:409
6.173953094482422,-5.339586578369141,-0.114919921875,0.03477599027793183,-0.025580032616050172,-0.04089877239397054,0.9400320053100586,2019-06-21 12:55:08:414
6.159588104248047,-5.339586578369141,-0.13527032470703124,0.03517546444144371,-0.027311087324601673,-0.04183087877549827,0.9450240135192871,2019-06-21 12:55:08:419
6.164376434326171,-5.353951568603516,-0.15681781005859374,0.03690651914999522,-0.02717792927009771,-0.04196403683000223,0.9500160217285156,2019-06-21 12:55:08:424
6.147617279052734,-5.332404083251953,-0.11132867431640625,0.03703967720449918,-0.02824319370612941,-0.04302930126603392,0.9550080299377441,2019-06-21 12:55:08:429
6.169164764404297,-5.35873989868164,-0.138861572265625,0.0355749386049556,-0.02797687759712149,-0.04223035293901015,0.9600000381469727,2019-06-21 12:55:08:434
6.170361846923828,-5.369513641357422,-0.14843823242187498,0.03597441276846748,-0.026911613161089788,-0.042496669048018076,0.9649918079376221,2019-06-21 12:55:08:439
6.1380406188964844,-5.351557403564453,-0.1340732421875,0.03770546747701899,-0.027444245379105635,-0.04382824959305769,0.9699838161468506,2019-06-21 12:55:08:444
6.183529754638672,-5.382681549072266,-0.13048199462890625,0.03743915136801107,-0.027444245379105635,-0.043295617375041846,0.9749758243560791,2019-06-21 12:55:08:449
6.195500579833984,-5.382681549072266,-0.14005865478515625,0.03770546747701899,-0.02824319370612941,-0.04476035597458543,0.9800958633422852,2019-06-21 12:55:08:454
6.175150177001953,-5.371907806396484,-0.158014892578125,0.03850441580404276,-0.029574774251169028,-0.04582562041061712,0.9850878715515137,2019-06-21 12:55:08:459
6.175150177001953,-5.353951568603516,-0.15202947998046876,0.038770731913050686,-0.029308458142161105,-0.045958778465121086,0.9900798797607422,2019-06-21 12:55:08:464
6.1536026916503905,-5.35873989868164,-0.14484698486328124,0.037971783586026917,-0.028509509815137335,-0.04622509457412901,0.9950718879699707,2019-06-21 12:55:08:469
6.16317935180664,-5.355148651123047,-0.16400030517578124,0.037305993313507105,-0.029441616196665066,-0.04662456873764089,1.0000638961791992,2019-06-21 12:55:08:474
6.185923919677734,-5.344374908447265,-0.1532265625,0.036507044986483335,-0.028775825924145258,-0.04715720095565674,1.0050559043884277,2019-06-21 12:55:08:479
6.152405609130859,-5.353951568603516,-0.16280322265625,0.0366402030409873,-0.02904214203315318,-0.04808930733718448,1.0100479125976562,2019-06-21 12:55:08:484
6.166770599365234,-5.3359953308105466,-0.1532265625,0.03624072887747541,-0.028376351760633373,-0.047423517064664675,1.0150399208068848,2019-06-21 12:55:08:489
6.183529754638672,-5.351557403564453,-0.158014892578125,0.036107570822971446,-0.02824319370612941,-0.04715720095565674,1.0200319290161133,2019-06-21 12:55:08:494
6.205077239990234,-5.333601165771484,-0.1532265625,0.03757230942251503,-0.026645297052081865,-0.04662456873764089,1.0250239372253418,2019-06-21 12:55:08:499
6.201485992431641,-5.3359953308105466,-0.12569366455078124,0.03743915136801107,-0.027444245379105635,-0.04702404290115278,1.0300159454345703,2019-06-21 12:55:08:504
6.185923919677734,-5.355148651123047,-0.0885841064453125,0.03690651914999522,-0.027444245379105635,-0.04702404290115278,1.0350079536437988,2019-06-21 12:55:08:509
6.189515167236328,-5.344374908447265,-0.13527032470703124,0.03597441276846748,-0.026778455106585827,-0.04649141068313693,1.0399999618530273,2019-06-21 12:55:08:514
6.173953094482422,-5.341980743408203,-0.11611700439453125,0.03570809665945956,-0.027710561488113558,-0.04729035901016071,1.0449919700622559,2019-06-21 12:55:08:519
6.213456817626953,-5.345571990966797,-0.17357696533203124,0.0366402030409873,-0.02717792927009771,-0.0483556234461924,1.0499839782714844,2019-06-21 12:55:08:524
6.187121002197266,-5.3359953308105466,-0.110131591796875,0.03690651914999522,-0.027444245379105635,-0.04848878150069637,1.0551040172576904,2019-06-21 12:55:08:529
6.197894744873047,-5.326418670654297,-0.119708251953125,0.03703967720449918,-0.027577403433609596,-0.04715720095565674,1.060096025466919,2019-06-21 12:55:08:534
6.170361846923828,-5.340783660888672,-0.14245281982421876,0.03677336109549126,-0.02704477121559375,-0.04875509760970429,1.0650880336761475,2019-06-21 12:55:08:539
6.16317935180664,-5.321630340576172,-0.15681781005859374,0.03530862249594768,-0.026512138997577903,-0.04848878150069637,1.0700798034667969,2019-06-21 12:55:08:544
6.19190933227539,-5.314447845458984,-0.15681781005859374,0.03424335805991598,-0.026645297052081865,-0.04848878150069637,1.0750718116760254,2019-06-21 12:55:08:549
6.2254276428222655,-5.339586578369141,-0.1604090576171875,0.035441780550451635,-0.024781084289026402,-0.04808930733718448,1.080063819885254,2019-06-21 12:55:08:554
6.215850982666016,-5.325221588134766,-0.13048199462890625,0.03490914833243579,-0.026512138997577903,-0.047423517064664675,1.0850558280944824,2019-06-21 12:55:08:559
6.1966976623535155,-5.314447845458984,-0.1077374267578125,0.03411020000541202,-0.02824319370612941,-0.04702404290115278,1.090047836303711,2019-06-21 12:55:08:564
6.2110626525878905,-5.33000991821289,-0.13048199462890625,0.03450967416892391,-0.02811003565162545,-0.04729035901016071,1.0950398445129395,2019-06-21 12:55:08:569
6.200288909912109,-5.322827423095703,-0.14245281982421876,0.03517546444144371,-0.026778455106585827,-0.04702404290115278,1.100031852722168,2019-06-21 12:55:08:574
6.187121002197266,-5.3347982482910155,-0.13766448974609374,0.03530862249594768,-0.02704477121559375,-0.047822991228176556,1.1050238609313965,2019-06-21 12:55:08:579
6.201485992431641,-5.337192413330078,-0.12449658203125,0.03437651611441994,-0.027577403433609596,-0.04702404290115278,1.110015869140625,2019-06-21 12:55:08:584
6.205077239990234,-5.332404083251953,-0.1508323974609375,0.03424335805991598,-0.02717792927009771,-0.0476898331736726,1.1150078773498535,2019-06-21 12:55:08:589
6.172756011962891,-5.33000991821289,-0.1316790771484375,0.034642832223427865,-0.026512138997577903,-0.0483556234461924,1.119999885559082,2019-06-21 12:55:08:594
6.19190933227539,-5.346769073486328,-0.14484698486328124,0.034642832223427865,-0.025846348725058095,-0.049021413718712215,1.1249918937683105,2019-06-21 12:55:08:599
6.19190933227539,-5.368316558837891,-0.16280322265625,0.03411020000541202,-0.026778455106585827,-0.048621939555200326,1.129983901977539,2019-06-21 12:55:08:604
6.194303497314453,-5.343177825927734,-0.13287615966796876,0.03397704195090806,-0.026645297052081865,-0.04848878150069637,1.1349759101867676,2019-06-21 12:55:08:609
6.170361846923828,-5.327615753173828,-0.12808782958984374,0.03411020000541202,-0.027311087324601673,-0.047822991228176556,1.1400959491729736,2019-06-21 12:55:08:614
6.1823326721191405,-5.33000991821289,-0.15442364501953124,0.03450967416892391,-0.027444245379105635,-0.0483556234461924,1.1450879573822021,2019-06-21 12:55:08:619
6.177544342041015,-5.319236175537109,-0.1268907470703125,0.03477599027793183,-0.026645297052081865,-0.04875509760970429,1.1500799655914307,2019-06-21 12:55:08:624
6.187121002197266,-5.337192413330078,-0.11611700439453125,0.03530862249594768,-0.02611266483406602,-0.04848878150069637,1.1550719738006592,2019-06-21 12:55:08:629
6.213456817626953,-5.313250762939453,-0.1316790771484375,0.03477599027793183,-0.025047400398034325,-0.0476898331736726,1.1600639820098877,2019-06-21 12:55:08:634
6.184726837158203,-5.3204332580566405,-0.158014892578125,0.03477599027793183,-0.025979506779562057,-0.04755667511916863,1.1650559902191162,2019-06-21 12:55:08:639
6.183529754638672,-5.3060682678222655,-0.158014892578125,0.03490914833243579,-0.02531371650704225,-0.04729035901016071,1.1700479984283447,2019-06-21 12:55:08:644
6.199091827392578,-5.337192413330078,-0.12449658203125,0.03504230638693975,-0.02451476818001848,-0.046890884846648814,1.1750400066375732,2019-06-21 12:55:08:649
6.218245147705078,-5.327615753173828,-0.158014892578125,0.033044935569380325,-0.02451476818001848,-0.04729035901016071,1.1800320148468018,2019-06-21 12:55:08:654
6.212259735107422,-5.30965951538086,-0.17836529541015625,0.033044935569380325,-0.024914242343530364,-0.04569246235611316,1.1850240230560303,2019-06-21 12:55:08:659
6.1966976623535155,-5.3347982482910155,-0.17118280029296876,0.03291177751487637,-0.02464792623452244,-0.04542614624710524,1.1900160312652588,2019-06-21 12:55:08:664
6.199091827392578,-5.33000991821289,-0.14005865478515625,0.03251230335136447,-0.023848977907498663,-0.04582562041061712,1.1950080394744873,2019-06-21 12:55:08:669
6.170361846923828,-5.324024505615235,-0.138861572265625,0.0317133550243407,-0.023183187634978855,-0.0455593043016092,1.2001278400421143,2019-06-21 12:55:08:674
6.1823326721191405,-5.316842010498047,-0.1508323974609375,0.03237914529686051,-0.024781084289026402,-0.04476035597458543,1.2049918174743652,2019-06-21 12:55:08:679
6.199091827392578,-5.3204332580566405,-0.081401611328125,0.03224598724235655,-0.024115294016506587,-0.04396140764756166,1.2099838256835938,2019-06-21 12:55:08:684
6.194303497314453,-5.328812835693359,-0.12569366455078124,0.03251230335136447,-0.02544687456154621,-0.04422772375656958,1.2151038646697998,2019-06-21 12:55:08:689
6.195500579833984,-5.332404083251953,-0.14005865478515625,0.03211282918785259,-0.02531371650704225,-0.04356193348404977,1.2200958728790283,2019-06-21 12:55:08:694
6.19190933227539,-5.355148651123047,-0.13527032470703124,0.031580196969836744,-0.024914242343530364,-0.043695091538553735,1.2250878810882568,2019-06-21 12:55:08:699
6.194303497314453,-5.357542816162109,-0.1364674072265625,0.03144703891533278,-0.023982135962002625,-0.04396140764756166,1.2300798892974854,2019-06-21 12:55:08:704
6.19190933227539,-5.355148651123047,-0.1316790771484375,0.0327786194603724,-0.02451476818001848,-0.04476035597458543,1.2350718975067139,2019-06-21 12:55:08:709
6.188318084716797,-5.321630340576172,-0.18674487304687498,0.031580196969836744,-0.025047400398034325,-0.045292988192601275,1.2400639057159424,2019-06-21 12:55:08:714
6.212259735107422,-5.332404083251953,-0.18195654296875,0.030248616424797127,-0.025846348725058095,-0.044494039865577505,1.245055913925171,2019-06-21 12:55:08:719
6.179938507080078,-5.298885772705078,-0.1651973876953125,0.03131388086082882,-0.025979506779562057,-0.0455593043016092,1.2500479221343994,2019-06-21 12:55:08:724
6.19190933227539,-5.30965951538086,-0.1316790771484375,0.031979671133348625,-0.025180558452538287,-0.0455593043016092,1.255039930343628,2019-06-21 12:55:08:729
6.197894744873047,-5.343177825927734,-0.0885841064453125,0.0317133550243407,-0.02531371650704225,-0.044094565702065616,1.2600319385528564,2019-06-21 12:55:08:734
6.199091827392578,-5.314447845458984,-0.12090533447265625,0.03224598724235655,-0.023982135962002625,-0.044094565702065616,1.265023946762085,2019-06-21 12:55:08:739
6.200288909912109,-5.318039093017578,-0.11132867431640625,0.03317809362388429,-0.024115294016506587,-0.045159830138097316,1.2700159549713135,2019-06-21 12:55:08:744
6.201485992431641,-5.289309112548828,-0.15681781005859374,0.03450967416892391,-0.025580032616050172,-0.04502667208359335,1.275007963180542,2019-06-21 12:55:08:749
6.1966976623535155,-5.337192413330078,-0.15442364501953124,0.033843883896404095,-0.025180558452538287,-0.04422772375656958,1.2799999713897705,2019-06-21 12:55:08:754
6.190712249755859,-5.333601165771484,-0.1340732421875,0.0327786194603724,-0.02531371650704225,-0.04489351402908939,1.284991979598999,2019-06-21 12:55:08:759
6.176347259521484,-5.328812835693359,-0.1651973876953125,0.03331125167838825,-0.025713190670554133,-0.04489351402908939,1.2899839878082275,2019-06-21 12:55:08:764
6.1966976623535155,-5.355148651123047,-0.1412557373046875,0.03264546140586844,-0.026778455106585827,-0.04476035597458543,1.294975996017456,2019-06-21 12:55:08:769
6.190712249755859,-5.353951568603516,-0.14245281982421876,0.03331125167838825,-0.026512138997577903,-0.04476035597458543,1.300096035003662,2019-06-21 12:55:08:774
6.200288909912109,-5.345571990966797,-0.16400030517578124,0.033444409732892214,-0.02611266483406602,-0.04422772375656958,1.3050878047943115,2019-06-21 12:55:08:779
6.22063931274414,-5.356345733642578,-0.12329949951171874,0.03317809362388429,-0.025580032616050172,-0.04396140764756166,1.31007981300354,2019-06-21 12:55:08:784
6.188318084716797,-5.352754486083985,-0.16160614013671876,0.03437651611441994,-0.026778455106585827,-0.04542614624710524,1.3150718212127686,2019-06-21 12:55:08:789
6.165573516845703,-5.347966156005859,-0.14484698486328124,0.034642832223427865,-0.02624582288856998,-0.04542614624710524,1.320063829421997,2019-06-21 12:55:08:794
6.19190933227539,-5.316842010498047,-0.14484698486328124,0.03530862249594768,-0.025979506779562057,-0.04622509457412901,1.3250558376312256,2019-06-21 12:55:08:799
6.170361846923828,-5.353951568603516,-0.1508323974609375,0.033843883896404095,-0.02797687759712149,-0.046757726792144856,1.330047845840454,2019-06-21 12:55:08:804
6.183529754638672,-5.337192413330078,-0.196321533203125,0.03397704195090806,-0.027577403433609596,-0.04662456873764089,1.3350398540496826,2019-06-21 12:55:08:809
6.193106414794921,-5.363528228759765,-0.158014892578125,0.034642832223427865,-0.02704477121559375,-0.04715720095565674,1.3400318622589111,2019-06-21 12:55:08:814
6.177544342041015,-5.355148651123047,-0.16280322265625,0.03477599027793183,-0.025713190670554133,-0.048222465391688445,1.3450238704681396,2019-06-21 12:55:08:819
6.178741424560546,-5.340783660888672,-0.17118280029296876,0.0355749386049556,-0.025979506779562057,-0.04888825566420825,1.3500158786773682,2019-06-21 12:55:08:824
6.178741424560546,-5.345571990966797,-0.11372283935546874,0.03637388693197938,-0.02611266483406602,-0.0476898331736726,1.3550078868865967,2019-06-21 12:55:08:829
6.208668487548828,-5.337192413330078,-0.1316790771484375,0.03597441276846748,-0.027444245379105635,-0.04795614928268052,1.3599998950958252,2019-06-21 12:55:08:834
6.164376434326171,-5.346769073486328,-0.158014892578125,0.03490914833243579,-0.02811003565162545,-0.04808930733718448,1.3649919033050537,2019-06-21 12:55:08:839
