ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-11.618284393310546,1.4981487731933594,-0.311241455078125,0.034642832223427865,-0.027311087324601673,-0.062070903060100484,0.43494391441345215,2019-06-21 12:41:58:782
-11.613496063232422,1.5292729187011718,-0.311241455078125,0.03504230638693975,-0.026645297052081865,-0.06167142889658859,0.43993592262268066,2019-06-21 12:41:58:787
-11.609904815673827,1.516105010986328,-0.2849056396484375,0.03517546444144371,-0.026512138997577903,-0.060606164460556895,0.4449279308319092,2019-06-21 12:41:58:791
-11.609904815673827,1.4993458557128907,-0.27173773193359374,0.03450967416892391,-0.026911613161089788,-0.05967405807902916,0.4499199390411377,2019-06-21 12:41:58:796
-11.619481475830078,1.4993458557128907,-0.301664794921875,0.03504230638693975,-0.02624582288856998,-0.06020669029704501,0.4549119472503662,2019-06-21 12:41:58:801
-11.619481475830078,1.5017400207519531,-0.282511474609375,0.03597441276846748,-0.024381610125514517,-0.06073932251506085,0.4599039554595947,2019-06-21 12:41:58:806
-11.680532684326172,1.495754608154297,-0.27173773193359374,0.03717283525900315,-0.024781084289026402,-0.0595409000245252,0.46489596366882324,2019-06-21 12:41:58:811
-11.647014373779296,1.511316680908203,-0.2944822998046875,0.036507044986483335,-0.026645297052081865,-0.05940774197002124,0.46988797187805176,2019-06-21 12:41:58:816
-11.606313568115235,1.5089225158691406,-0.27173773193359374,0.03637388693197938,-0.025846348725058095,-0.05874195169750143,0.4750080108642578,2019-06-21 12:41:58:822
-11.630255218505859,1.524484588623047,-0.2944822998046875,0.03690651914999522,-0.025713190670554133,-0.05887510975200539,0.48000001907348633,2019-06-21 12:41:58:827
-11.64940853881836,1.5017400207519531,-0.23582525634765625,0.03597441276846748,-0.025580032616050172,-0.05860879364299747,0.48499202728271484,2019-06-21 12:41:58:832
-11.601525238037109,1.492163360595703,-0.2657523193359375,0.035441780550451635,-0.023982135962002625,-0.058209319479485586,0.48998403549194336,2019-06-21 12:41:58:837
-11.645817291259766,1.5089225158691406,-0.29687646484374997,0.03677336109549126,-0.025713190670554133,-0.05741037115246181,0.4949760437011719,2019-06-21 12:41:58:842
-11.62067855834961,1.496951690673828,-0.28131439208984377,0.036107570822971446,-0.025047400398034325,-0.05687773893444596,0.4999680519104004,2019-06-21 12:41:58:847
-11.587160247802734,1.492163360595703,-0.27892022705078123,0.03624072887747541,-0.02531371650704225,-0.05727721309795785,0.5049600601196289,2019-06-21 12:41:58:852
-11.624269805908202,1.4789954528808593,-0.2861027221679687,0.03677336109549126,-0.026778455106585827,-0.057144055043453885,0.5099520683288574,2019-06-21 12:41:58:857
-11.608707733154297,1.4754042053222656,-0.26216107177734377,0.03743915136801107,-0.025580032616050172,-0.05727721309795785,0.5149440765380859,2019-06-21 12:41:58:862
-11.644620208740234,1.4945575256347656,-0.25737274169921875,0.03584125471396352,-0.024381610125514517,-0.057144055043453885,0.5199360847473145,2019-06-21 12:41:58:867
-11.65060562133789,1.4909662780761719,-0.26455523681640625,0.03597441276846748,-0.025047400398034325,-0.057144055043453885,0.524928092956543,2019-06-21 12:41:58:871
-11.613496063232422,1.4993458557128907,-0.27772314453125,0.03584125471396352,-0.02464792623452244,-0.05701089698894993,0.5299198627471924,2019-06-21 12:41:58:876
-11.629058135986329,1.4754042053222656,-0.29567938232421875,0.0355749386049556,-0.025580032616050172,-0.0578098453159737,0.5349118709564209,2019-06-21 12:41:58:881
-11.619481475830078,1.4909662780761719,-0.2932852172851562,0.03584125471396352,-0.02704477121559375,-0.05687773893444596,0.5399038791656494,2019-06-21 12:41:58:886
-11.627861053466797,1.5125137634277344,-0.24061358642578123,0.0355749386049556,-0.02717792927009771,-0.05607879060742219,0.5448958873748779,2019-06-21 12:41:58:891
-11.658985198974609,1.496951690673828,-0.21906610107421876,0.03530862249594768,-0.02717792927009771,-0.055546158389406346,0.5498878955841064,2019-06-21 12:41:58:896
-11.635043548583985,1.4897691955566406,-0.23582525634765625,0.035441780550451635,-0.026778455106585827,-0.05621194866192616,0.5550079345703125,2019-06-21 12:41:58:902
-11.657788116455079,1.4694187927246094,-0.23103692626953123,0.03504230638693975,-0.025979506779562057,-0.05647826477093408,0.559999942779541,2019-06-21 12:41:58:907
-11.636240631103515,1.482586700439453,-0.24300775146484374,0.03517546444144371,-0.024248452071010555,-0.05687773893444596,0.5649919509887695,2019-06-21 12:41:58:912
-11.627861053466797,1.5017400207519531,-0.23582525634765625,0.03424335805991598,-0.025713190670554133,-0.057144055043453885,0.569983959197998,2019-06-21 12:41:58:917
-11.60272232055664,1.5352583312988282,-0.27173773193359374,0.03477599027793183,-0.024381610125514517,-0.05727721309795785,0.5749759674072266,2019-06-21 12:41:58:922
-11.603919403076171,1.5089225158691406,-0.25856982421874997,0.03477599027793183,-0.02531371650704225,-0.05687773893444596,0.5799679756164551,2019-06-21 12:41:58:927
-11.636240631103515,1.5137108459472657,-0.2561756591796875,0.03437651611441994,-0.024781084289026402,-0.05767668726146973,0.5849599838256836,2019-06-21 12:41:58:932
-11.615890228271484,1.4933604431152343,-0.30884729003906247,0.03371072584190014,-0.02451476818001848,-0.05741037115246181,0.5899519920349121,2019-06-21 12:41:58:937
-11.642226043701172,1.4658275451660157,-0.2741318969726562,0.033044935569380325,-0.024781084289026402,-0.05541300033490239,0.5949440002441406,2019-06-21 12:41:58:942
-11.630255218505859,1.5029371032714844,-0.272934814453125,0.03264546140586844,-0.025047400398034325,-0.056744580879942004,0.5999360084533691,2019-06-21 12:41:58:947
-11.625466888427734,1.511316680908203,-0.2705406494140625,0.03291177751487637,-0.024781084289026402,-0.057144055043453885,0.6049280166625977,2019-06-21 12:41:58:951
-11.61229898071289,1.4801925354003906,-0.2669494018554687,0.03184651307884467,-0.02451476818001848,-0.055945632552918234,0.6099200248718262,2019-06-21 12:41:58:956
-11.627861053466797,1.4933604431152343,-0.2513873291015625,0.03184651307884467,-0.02624582288856998,-0.055546158389406346,0.6149120330810547,2019-06-21 12:41:58:961
-11.606313568115235,1.476601287841797,-0.24779608154296875,0.03224598724235655,-0.026911613161089788,-0.05581247449841427,0.6199040412902832,2019-06-21 12:41:58:966
-11.613496063232422,1.476601287841797,-0.2872998046875,0.03184651307884467,-0.02544687456154621,-0.05621194866192616,0.6248960494995117,2019-06-21 12:41:58:971
-11.626663970947265,1.5125137634277344,-0.3184239501953125,0.03211282918785259,-0.02637898094307394,-0.056345106716430116,0.6298880577087402,2019-06-21 12:41:58:976
-11.62067855834961,1.492163360595703,-0.28370855712890625,0.031580196969836744,-0.025979506779562057,-0.055146684225894464,0.6350078582763672,2019-06-21 12:41:58:982
-11.613496063232422,1.5041341857910155,-0.2896939697265625,0.03291177751487637,-0.02624582288856998,-0.055546158389406346,0.6399998664855957,2019-06-21 12:41:58:987
-11.629058135986329,1.492163360595703,-0.2561756591796875,0.03184651307884467,-0.025180558452538287,-0.055945632552918234,0.6449918746948242,2019-06-21 12:41:58:992
-11.642226043701172,1.492163360595703,-0.25856982421874997,0.03184651307884467,-0.025580032616050172,-0.056744580879942004,0.6499838829040527,2019-06-21 12:41:58:997
-11.617087310791016,1.4646304626464843,-0.24061358642578123,0.031979671133348625,-0.02624582288856998,-0.05687773893444596,0.6549758911132812,2019-06-21 12:41:59:002
-11.62067855834961,1.495754608154297,-0.263358154296875,0.031979671133348625,-0.026645297052081865,-0.05621194866192616,0.6599678993225098,2019-06-21 12:41:59:007
-11.617087310791016,1.495754608154297,-0.23941650390625,0.03224598724235655,-0.02624582288856998,-0.05647826477093408,0.6649599075317383,2019-06-21 12:41:59:012
-11.601525238037109,1.4754042053222656,-0.2657523193359375,0.029849142261285242,-0.025713190670554133,-0.05661142282543804,0.6699519157409668,2019-06-21 12:41:59:017
-11.632649383544921,1.4861779479980468,-0.26934356689453126,0.029582826152277315,-0.026645297052081865,-0.05647826477093408,0.6749439239501953,2019-06-21 12:41:59:022
-11.597933990478515,1.496951690673828,-0.3124385375976562,0.030648090588309012,-0.02797687759712149,-0.05607879060742219,0.6799359321594238,2019-06-21 12:41:59:027
-11.629058135986329,1.4706158752441405,-0.2669494018554687,0.030248616424797127,-0.027710561488113558,-0.05541300033490239,0.6849279403686523,2019-06-21 12:41:59:031
-11.615890228271484,1.496951690673828,-0.2489931640625,0.03051493253380505,-0.027710561488113558,-0.05647826477093408,0.6899199485778809,2019-06-21 12:41:59:036
-11.607510650634765,1.4849808654785155,-0.25737274169921875,0.029582826152277315,-0.026911613161089788,-0.05488036811688654,0.6949119567871094,2019-06-21 12:41:59:041
-11.638634796142577,1.482586700439453,-0.26216107177734377,0.02785177144372581,-0.02704477121559375,-0.0550135261713905,0.6999039649963379,2019-06-21 12:41:59:046
-11.614693145751954,1.4813896179199217,-0.2944822998046875,0.029050193934261465,-0.027577403433609596,-0.055146684225894464,0.7048959732055664,2019-06-21 12:41:59:051
-11.615890228271484,1.4550538024902344,-0.2849056396484375,0.02918335198876543,-0.027444245379105635,-0.0550135261713905,0.7098879814147949,2019-06-21 12:41:59:056
-11.623072723388672,1.4754042053222656,-0.2801173095703125,0.02918335198876543,-0.027710561488113558,-0.056744580879942004,0.715008020401001,2019-06-21 12:41:59:062
-11.626663970947265,1.476601287841797,-0.24300775146484374,0.028917035879757504,-0.027444245379105635,-0.05527984228039842,0.7200000286102295,2019-06-21 12:41:59:067
-11.614693145751954,1.4550538024902344,-0.23343109130859374,0.029582826152277315,-0.029308458142161105,-0.05434773589887068,0.724992036819458,2019-06-21 12:41:59:072
-11.645817291259766,1.449068389892578,-0.2992706298828125,0.031047564751820897,-0.02811003565162545,-0.053815103680854834,0.7299840450286865,2019-06-21 12:41:59:077
-11.637437713623047,1.4562508850097655,-0.23582525634765625,0.030781248642812974,-0.02704477121559375,-0.05354878757184691,0.734976053237915,2019-06-21 12:41:59:082
-11.609904815673827,1.4754042053222656,-0.24779608154296875,0.030781248642812974,-0.026778455106585827,-0.05448089395337465,0.7399680614471436,2019-06-21 12:41:59:087
-11.606313568115235,1.4658275451660157,-0.25976690673828123,0.031047564751820897,-0.02824319370612941,-0.05434773589887068,0.7449600696563721,2019-06-21 12:41:59:092
-11.651802703857422,1.4658275451660157,-0.2932852172851562,0.031047564751820897,-0.02811003565162545,-0.054747210062382576,0.7499520778656006,2019-06-21 12:41:59:097
-11.637437713623047,1.453856719970703,-0.301664794921875,0.03211282918785259,-0.027577403433609596,-0.05261668119031918,0.7549440860748291,2019-06-21 12:41:59:102
-11.61229898071289,1.4586450500488282,-0.25258441162109374,0.033044935569380325,-0.027444245379105635,-0.053016155353831064,0.7599358558654785,2019-06-21 12:41:59:107
-11.615890228271484,1.453856719970703,-0.2669494018554687,0.033044935569380325,-0.02811003565162545,-0.05314931340833503,0.764927864074707,2019-06-21 12:41:59:111
-11.63983187866211,1.449068389892578,-0.27772314453125,0.03317809362388429,-0.02717792927009771,-0.053016155353831064,0.7699198722839355,2019-06-21 12:41:59:116
-11.642226043701172,1.4598421325683593,-0.24540191650390625,0.03331125167838825,-0.02824319370612941,-0.05274983924482314,0.7749118804931641,2019-06-21 12:41:59:121
-11.644620208740234,1.439491729736328,-0.25737274169921875,0.03357756778739617,-0.027577403433609596,-0.05181773286329541,0.7799038887023926,2019-06-21 12:41:59:126
-11.625466888427734,1.4742071228027342,-0.25737274169921875,0.03211282918785259,-0.026911613161089788,-0.051285100645279566,0.7848958969116211,2019-06-21 12:41:59:131
-11.623072723388672,1.4945575256347656,-0.29807354736328123,0.03331125167838825,-0.027311087324601673,-0.051418258699783524,0.7898879051208496,2019-06-21 12:41:59:136
-11.623072723388672,1.453856719970703,-0.2549785766601562,0.03357756778739617,-0.027710561488113558,-0.052217207026807294,0.7950079441070557,2019-06-21 12:41:59:142
-11.608707733154297,1.453856719970703,-0.26216107177734377,0.03291177751487637,-0.027843719542617527,-0.051418258699783524,0.7999999523162842,2019-06-21 12:41:59:147
-11.632649383544921,1.4550538024902344,-0.27173773193359374,0.0327786194603724,-0.02704477121559375,-0.051018784536271636,0.8049919605255127,2019-06-21 12:41:59:152
-11.630255218505859,1.468221710205078,-0.2849056396484375,0.03411020000541202,-0.026645297052081865,-0.049820362045735984,0.8099839687347412,2019-06-21 12:41:59:157
-11.629058135986329,1.4514625549316407,-0.268146484375,0.03450967416892391,-0.026778455106585827,-0.049021413718712215,0.8149759769439697,2019-06-21 12:41:59:162
-11.617087310791016,1.447871307373047,-0.2944822998046875,0.03490914833243579,-0.02637898094307394,-0.04928772982772014,0.8199679851531982,2019-06-21 12:41:59:167
-11.64102896118164,1.4706158752441405,-0.272934814453125,0.035441780550451635,-0.02624582288856998,-0.04848878150069637,0.8249599933624268,2019-06-21 12:41:59:172
-11.664970611572265,1.434703399658203,-0.23103692626953123,0.03517546444144371,-0.02544687456154621,-0.04875509760970429,0.8299520015716553,2019-06-21 12:41:59:177
-11.637437713623047,1.4742071228027342,-0.253781494140625,0.0355749386049556,-0.024914242343530364,-0.04875509760970429,0.8349440097808838,2019-06-21 12:41:59:182
-11.606313568115235,1.4718129577636718,-0.23343109130859374,0.035441780550451635,-0.025180558452538287,-0.04808930733718448,0.8399360179901123,2019-06-21 12:41:59:187
-11.59314566040039,1.4801925354003906,-0.25019024658203126,0.0366402030409873,-0.026911613161089788,-0.04795614928268052,0.8449280261993408,2019-06-21 12:41:59:191
-11.627861053466797,1.477798370361328,-0.22983984375,0.036507044986483335,-0.02704477121559375,-0.04875509760970429,0.8499200344085693,2019-06-21 12:41:59:196
-11.618284393310546,1.449068389892578,-0.272934814453125,0.03570809665945956,-0.02637898094307394,-0.048222465391688445,0.8549120426177979,2019-06-21 12:41:59:201
-11.594342742919922,1.4813896179199217,-0.2418106689453125,0.03584125471396352,-0.02624582288856998,-0.047423517064664675,0.8599040508270264,2019-06-21 12:41:59:206
-11.627861053466797,1.4742071228027342,-0.27173773193359374,0.03490914833243579,-0.02531371650704225,-0.046890884846648814,0.8648960590362549,2019-06-21 12:41:59:211
-11.626663970947265,1.4646304626464843,-0.27652606201171875,0.03637388693197938,-0.025846348725058095,-0.046757726792144856,0.8698880672454834,2019-06-21 12:41:59:216
-11.63145230102539,1.4646304626464843,-0.2669494018554687,0.03570809665945956,-0.02611266483406602,-0.04622509457412901,0.8750078678131104,2019-06-21 12:41:59:222
-11.62187564086914,1.4562508850097655,-0.2741318969726562,0.0355749386049556,-0.02704477121559375,-0.04622509457412901,0.8799998760223389,2019-06-21 12:41:59:227
-11.600328155517579,1.4646304626464843,-0.27652606201171875,0.03517546444144371,-0.027577403433609596,-0.04702404290115278,0.8849918842315674,2019-06-21 12:41:59:232
-11.638634796142577,1.4754042053222656,-0.2549785766601562,0.03530862249594768,-0.026512138997577903,-0.046091936519625044,0.8899838924407959,2019-06-21 12:41:59:237
-11.63145230102539,1.4670246276855468,-0.28131439208984377,0.03584125471396352,-0.026512138997577903,-0.04662456873764089,0.8949759006500244,2019-06-21 12:41:59:242
-11.637437713623047,1.4789954528808593,-0.24300775146484374,0.03624072887747541,-0.026911613161089788,-0.04582562041061712,0.8999679088592529,2019-06-21 12:41:59:247
-11.644620208740234,1.4730100402832031,-0.2861027221679687,0.03637388693197938,-0.02704477121559375,-0.046091936519625044,0.9049599170684814,2019-06-21 12:41:59:252
-11.62067855834961,1.4658275451660157,-0.2657523193359375,0.0355749386049556,-0.027577403433609596,-0.046890884846648814,0.90995192527771,2019-06-21 12:41:59:257
-11.614693145751954,1.4837837829589844,-0.2705406494140625,0.03504230638693975,-0.026911613161089788,-0.046757726792144856,0.9149439334869385,2019-06-21 12:41:59:262
-11.642226043701172,1.476601287841797,-0.2465989990234375,0.03477599027793183,-0.025979506779562057,-0.0455593043016092,0.919935941696167,2019-06-21 12:41:59:267
-11.638634796142577,1.4706158752441405,-0.234628173828125,0.034642832223427865,-0.02717792927009771,-0.04702404290115278,0.9249279499053955,2019-06-21 12:41:59:271
-11.603919403076171,1.4718129577636718,-0.2753289794921875,0.035441780550451635,-0.027311087324601673,-0.04662456873764089,0.929919958114624,2019-06-21 12:41:59:276
-11.664970611572265,1.462236297607422,-0.272934814453125,0.03584125471396352,-0.02624582288856998,-0.04569246235611316,0.9349119663238525,2019-06-21 12:41:59:281
-11.64940853881836,1.482586700439453,-0.25976690673828123,0.03450967416892391,-0.02611266483406602,-0.046890884846648814,0.939903974533081,2019-06-21 12:41:59:286
-11.657788116455079,1.476601287841797,-0.3052560424804687,0.03490914833243579,-0.026512138997577903,-0.04702404290115278,0.9448959827423096,2019-06-21 12:41:59:291
-11.629058135986329,1.4873750305175781,-0.2561756591796875,0.035441780550451635,-0.026911613161089788,-0.04662456873764089,0.9498879909515381,2019-06-21 12:41:59:296
-11.63983187866211,1.4718129577636718,-0.24061358642578123,0.03411020000541202,-0.02544687456154621,-0.04755667511916863,0.9550080299377441,2019-06-21 12:41:59:302
-11.62067855834961,1.492163360595703,-0.2549785766601562,0.03517546444144371,-0.025979506779562057,-0.04795614928268052,0.9600000381469727,2019-06-21 12:41:59:307
-11.61229898071289,1.4981487731933594,-0.20589819335937498,0.035441780550451635,-0.024781084289026402,-0.049420887882224096,0.9649920463562012,2019-06-21 12:41:59:312
-11.633846466064453,1.4981487731933594,-0.2657523193359375,0.03450967416892391,-0.024914242343530364,-0.0483556234461924,0.9699840545654297,2019-06-21 12:41:59:317
-11.605116485595703,1.4981487731933594,-0.2669494018554687,0.03437651611441994,-0.024781084289026402,-0.048621939555200326,0.9749760627746582,2019-06-21 12:41:59:322
-11.618284393310546,1.495754608154297,-0.25258441162109374,0.033843883896404095,-0.025979506779562057,-0.049021413718712215,0.9799680709838867,2019-06-21 12:41:59:327
-11.629058135986329,1.4945575256347656,-0.23103692626953123,0.03424335805991598,-0.026645297052081865,-0.04968720399123202,0.9849600791931152,2019-06-21 12:41:59:332
-11.635043548583985,1.4909662780761719,-0.23821942138671875,0.034642832223427865,-0.02704477121559375,-0.04968720399123202,0.9899520874023438,2019-06-21 12:41:59:337
-11.647014373779296,1.4813896179199217,-0.268146484375,0.03530862249594768,-0.02624582288856998,-0.04995352010023994,0.9949438571929932,2019-06-21 12:41:59:342
-11.643423126220704,1.4801925354003906,-0.25737274169921875,0.03411020000541202,-0.025580032616050172,-0.04928772982772014,0.9999358654022217,2019-06-21 12:41:59:347
-11.629058135986329,1.4945575256347656,-0.30046771240234377,0.03317809362388429,-0.02451476818001848,-0.04928772982772014,1.0049278736114502,2019-06-21 12:41:59:351
-11.64940853881836,1.4670246276855468,-0.2657523193359375,0.03331125167838825,-0.025713190670554133,-0.048621939555200326,1.0100479125976562,2019-06-21 12:41:59:357
-11.642226043701172,1.4718129577636718,-0.30046771240234377,0.03371072584190014,-0.02637898094307394,-0.04955404593672806,1.0149118900299072,2019-06-21 12:41:59:361
-11.629058135986329,1.4694187927246094,-0.26934356689453126,0.0327786194603724,-0.02544687456154621,-0.05075246842726371,1.0199038982391357,2019-06-21 12:41:59:366
-11.630255218505859,1.4706158752441405,-0.26934356689453126,0.03357756778739617,-0.02611266483406602,-0.05088562648176768,1.0248959064483643,2019-06-21 12:41:59:371
-11.627861053466797,1.477798370361328,-0.2705406494140625,0.033843883896404095,-0.02624582288856998,-0.051018784536271636,1.0298879146575928,2019-06-21 12:41:59:376
-11.619481475830078,1.4837837829589844,-0.2669494018554687,0.03517546444144371,-0.02717792927009771,-0.051418258699783524,1.0350079536437988,2019-06-21 12:41:59:382
-11.623072723388672,1.4873750305175781,-0.29567938232421875,0.033444409732892214,-0.02704477121559375,-0.052217207026807294,1.0399999618530273,2019-06-21 12:41:59:387
-11.619481475830078,1.4658275451660157,-0.26934356689453126,0.03251230335136447,-0.02624582288856998,-0.05168457480879145,1.0449919700622559,2019-06-21 12:41:59:392
-11.64102896118164,1.4730100402832031,-0.263358154296875,0.033044935569380325,-0.026645297052081865,-0.051285100645279566,1.0499839782714844,2019-06-21 12:41:59:397
-11.62187564086914,1.462236297607422,-0.23343109130859374,0.03317809362388429,-0.025180558452538287,-0.05075246842726371,1.054975986480713,2019-06-21 12:41:59:402
-11.613496063232422,1.453856719970703,-0.2274456787109375,0.03371072584190014,-0.023982135962002625,-0.05048615231825579,1.0599679946899414,2019-06-21 12:41:59:407
-11.619481475830078,1.4574479675292968,-0.23582525634765625,0.03264546140586844,-0.02531371650704225,-0.04995352010023994,1.06496000289917,2019-06-21 12:41:59:412
-11.61110189819336,1.468221710205078,-0.25976690673828123,0.03251230335136447,-0.027311087324601673,-0.050219836209247866,1.0699520111083984,2019-06-21 12:41:59:417
-11.635043548583985,1.4598421325683593,-0.272934814453125,0.03437651611441994,-0.027444245379105635,-0.05168457480879145,1.074944019317627,2019-06-21 12:41:59:422
-11.63145230102539,1.4646304626464843,-0.28370855712890625,0.03424335805991598,-0.02704477121559375,-0.05155141675428749,1.0799360275268555,2019-06-21 12:41:59:427
-11.62187564086914,1.4706158752441405,-0.3184239501953125,0.03437651611441994,-0.026645297052081865,-0.051285100645279566,1.084928035736084,2019-06-21 12:41:59:431
-11.605116485595703,1.4430829772949219,-0.3184239501953125,0.03371072584190014,-0.02531371650704225,-0.05035299426375183,1.0899200439453125,2019-06-21 12:41:59:436
-11.600328155517579,1.4119588317871092,-0.2669494018554687,0.03317809362388429,-0.025846348725058095,-0.05075246842726371,1.094912052154541,2019-06-21 12:41:59:441
-11.624269805908202,1.4598421325683593,-0.2549785766601562,0.03331125167838825,-0.025713190670554133,-0.0511519425907756,1.0999040603637695,2019-06-21 12:41:59:446
-11.643423126220704,1.4418858947753905,-0.25258441162109374,0.03397704195090806,-0.02611266483406602,-0.050219836209247866,1.104896068572998,2019-06-21 12:41:59:451
-11.619481475830078,1.4418858947753905,-0.28849688720703126,0.03397704195090806,-0.027444245379105635,-0.05008667815474391,1.1098880767822266,2019-06-21 12:41:59:456
-11.624269805908202,1.4442800598144532,-0.2561756591796875,0.03291177751487637,-0.02637898094307394,-0.050619310372759754,1.1150078773498535,2019-06-21 12:41:59:462
-11.627861053466797,1.4730100402832031,-0.253781494140625,0.033444409732892214,-0.02624582288856998,-0.04995352010023994,1.119999885559082,2019-06-21 12:41:59:467
-11.644620208740234,1.447871307373047,-0.25976690673828123,0.03357756778739617,-0.026512138997577903,-0.04848878150069637,1.1249918937683105,2019-06-21 12:41:59:472
-11.635043548583985,1.4586450500488282,-0.28131439208984377,0.033444409732892214,-0.026778455106585827,-0.04888825566420825,1.129983901977539,2019-06-21 12:41:59:477
-11.64102896118164,1.4610392150878906,-0.28131439208984377,0.03424335805991598,-0.027311087324601673,-0.04968720399123202,1.1349759101867676,2019-06-21 12:41:59:482
-11.623072723388672,1.4813896179199217,-0.2549785766601562,0.03424335805991598,-0.027577403433609596,-0.04875509760970429,1.139967918395996,2019-06-21 12:41:59:487
-11.636240631103515,1.4610392150878906,-0.26934356689453126,0.034642832223427865,-0.025979506779562057,-0.04808930733718448,1.1449599266052246,2019-06-21 12:41:59:492
-11.633846466064453,1.4550538024902344,-0.2801173095703125,0.03517546444144371,-0.02637898094307394,-0.04715720095565674,1.1499519348144531,2019-06-21 12:41:59:497
-11.637437713623047,1.420338409423828,-0.282511474609375,0.0355749386049556,-0.02624582288856998,-0.0476898331736726,1.1549439430236816,2019-06-21 12:41:59:502
-11.648211456298828,1.4454771423339843,-0.32680352783203126,0.03490914833243579,-0.026645297052081865,-0.04808930733718448,1.1599359512329102,2019-06-21 12:41:59:507
-11.638634796142577,1.4442800598144532,-0.301664794921875,0.034642832223427865,-0.02717792927009771,-0.04635825262863297,1.1649279594421387,2019-06-21 12:41:59:511
-11.644620208740234,1.453856719970703,-0.25737274169921875,0.03504230638693975,-0.02704477121559375,-0.04622509457412901,1.1699199676513672,2019-06-21 12:41:59:516
-11.629058135986329,1.462236297607422,-0.2669494018554687,0.03331125167838825,-0.027444245379105635,-0.04569246235611316,1.1749119758605957,2019-06-21 12:41:59:521
-11.62187564086914,1.4574479675292968,-0.282511474609375,0.035441780550451635,-0.027843719542617527,-0.04622509457412901,1.1799039840698242,2019-06-21 12:41:59:526
-11.609904815673827,1.4526596374511718,-0.25976690673828123,0.03504230638693975,-0.028775825924145258,-0.044494039865577505,1.1848959922790527,2019-06-21 12:41:59:531
-11.626663970947265,1.468221710205078,-0.29089105224609374,0.034642832223427865,-0.02704477121559375,-0.04396140764756166,1.1898880004882812,2019-06-21 12:41:59:536
-11.643423126220704,1.4514625549316407,-0.2609639892578125,0.03490914833243579,-0.026512138997577903,-0.04382824959305769,1.1950080394744873,2019-06-21 12:41:59:542
-11.642226043701172,1.4227325744628907,-0.25258441162109374,0.035441780550451635,-0.02611266483406602,-0.044094565702065616,1.2000000476837158,2019-06-21 12:41:59:547
-11.62187564086914,1.4514625549316407,-0.26216107177734377,0.03397704195090806,-0.025979506779562057,-0.043295617375041846,1.2049920558929443,2019-06-21 12:41:59:552
-11.637437713623047,1.449068389892578,-0.23343109130859374,0.03371072584190014,-0.02704477121559375,-0.043695091538553735,1.2099840641021729,2019-06-21 12:41:59:557
-11.644620208740234,1.462236297607422,-0.2561756591796875,0.03504230638693975,-0.028509509815137335,-0.04356193348404977,1.2149760723114014,2019-06-21 12:41:59:562
-11.632649383544921,1.4598421325683593,-0.22864276123046876,0.034642832223427865,-0.028509509815137335,-0.042896143211529965,1.2199680805206299,2019-06-21 12:41:59:567
-11.655393951416015,1.4406888122558594,-0.23821942138671875,0.03517546444144371,-0.027444245379105635,-0.04302930126603392,1.2249600887298584,2019-06-21 12:41:59:572
-11.654196868896484,1.4359004821777344,-0.292088134765625,0.035441780550451635,-0.025846348725058095,-0.04262982710252204,1.2299518585205078,2019-06-21 12:41:59:577
-11.614693145751954,1.4502654724121093,-0.24540191650390625,0.03490914833243579,-0.025846348725058095,-0.043295617375041846,1.2349438667297363,2019-06-21 12:41:59:582
-11.64102896118164,1.4514625549316407,-0.292088134765625,0.034642832223427865,-0.02611266483406602,-0.04382824959305769,1.2399358749389648,2019-06-21 12:41:59:587
-11.645817291259766,1.4275209045410155,-0.27173773193359374,0.03597441276846748,-0.02611266483406602,-0.04223035293901015,1.2449278831481934,2019-06-21 12:41:59:591
-11.654196868896484,1.4083675842285155,-0.23941650390625,0.03517546444144371,-0.026911613161089788,-0.04116508850297846,1.2499198913574219,2019-06-21 12:41:59:596
-11.647014373779296,1.4227325744628907,-0.2801173095703125,0.03504230638693975,-0.027311087324601673,-0.04169772072099431,1.2549118995666504,2019-06-21 12:41:59:601
-11.648211456298828,1.4275209045410155,-0.2872998046875,0.03517546444144371,-0.025713190670554133,-0.04129824655748242,1.259903907775879,2019-06-21 12:41:59:606
-11.64102896118164,1.4418858947753905,-0.2669494018554687,0.035441780550451635,-0.027311087324601673,-0.04009982406694676,1.2648959159851074,2019-06-21 12:41:59:611
-11.624269805908202,1.4418858947753905,-0.23103692626953123,0.034642832223427865,-0.025713190670554133,-0.039434033794426955,1.269887924194336,2019-06-21 12:41:59:616
-11.624269805908202,1.4562508850097655,-0.24540191650390625,0.03530862249594768,-0.02824319370612941,-0.040232982121450725,1.275007963180542,2019-06-21 12:41:59:622
-11.642226043701172,1.4586450500488282,-0.2370223388671875,0.03437651611441994,-0.027710561488113558,-0.0399666660124428,1.2799999713897705,2019-06-21 12:41:59:627
-11.645817291259766,1.4418858947753905,-0.2274456787109375,0.03397704195090806,-0.02611266483406602,-0.04076561433946657,1.284991979598999,2019-06-21 12:41:59:632
-11.630255218505859,1.4550538024902344,-0.2849056396484375,0.033843883896404095,-0.025580032616050172,-0.04009982406694676,1.2899839878082275,2019-06-21 12:41:59:637
