ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.37411975860595703,-0.22133474051952362,9.808025360107422,-0.007902196605064417,0.00298346888907364,-0.012498469868580563,6.399992942810059,2019-06-21 12:52:11:765,0.0,0.0,0.0
0.3693302571773529,-0.23330849409103394,9.788866996765137,-0.0035069077397678855,0.004581755914683313,-0.013430804075217176,6.404110431671143,2019-06-21 12:52:11:769,0.0,0.0,0.0
0.3381985127925873,-0.20696623623371124,9.707446098327637,-0.0027077643570002116,0.0007192291095094877,-0.0194243791859004,6.4100446701049805,2019-06-21 12:52:11:775,0.0,0.0,0.0
0.2903035283088684,-0.20457148551940918,9.736183166503906,-0.0020418114079899874,0.0009856102370987122,-0.009967848896408605,6.414124965667725,2019-06-21 12:52:11:779,0.0,0.0,0.0
0.3381985127925873,-0.14949224889278412,9.719419479370117,-0.004306051122535559,-0.0016782012338492774,-0.01676056791000816,6.419994831085205,2019-06-21 12:52:11:785,0.0,0.0,0.0
0.28072452545166016,-0.15188699960708618,9.68349838256836,-0.0015090491528115383,-0.0012786295424654405,-0.01662737760628787,6.4250006675720215,2019-06-21 12:52:11:790,0.0,0.0,0.0
0.29509302973747253,-0.12075525522232056,9.77449893951416,-0.005105194505303233,0.004048993399430539,-0.018358854675543504,6.4291157722473145,2019-06-21 12:52:11:794,0.0,0.0,0.0
0.27593502402305603,-0.10399200767278671,9.726603507995605,-0.006836672094707517,0.007378757494295846,-0.01369718572295505,6.434999942779541,2019-06-21 12:52:11:800,0.0,0.0,0.0
0.26156654953956604,-0.14230799674987793,9.743367195129395,-0.004172860558740947,0.0068459952391173974,-0.017826093460662357,6.4391093254089355,2019-06-21 12:52:11:804,0.0,0.0,0.0
0.26156654953956604,-0.05370226129889488,9.738577842712402,-0.006037528711939843,0.007112376366706621,-0.01676056791000816,6.44500207901001,2019-06-21 12:52:11:810,0.0,0.0,0.0
0.23522429168224335,-0.0848340094089508,9.738577842712402,-0.0055047664567613955,0.004848137042272538,-0.012365279564860278,6.449132442474365,2019-06-21 12:52:11:814,0.0,0.0,0.0
0.2184610366821289,-0.11596575379371643,9.707446098327637,-0.005105194505303233,0.002450706633895191,-0.016494187302567583,6.455016136169434,2019-06-21 12:52:11:820,0.0,0.0,0.0
0.2256452888250351,-0.09920250624418259,9.779288291931152,-0.0025745737932055994,0.009509807035158293,-0.013297613771496887,6.459117412567139,2019-06-21 12:52:11:824,0.0,0.0,0.0
0.20169779658317566,-0.09441300481557846,9.74576187133789,-0.004705623073993721,0.0072455671905755584,-0.009834658592688318,6.465003490447998,2019-06-21 12:52:11:830,0.0,0.0,0.0
0.1993030458688736,-0.10638675838708878,9.700262069702148,-0.0019086208441953755,0.008311091700932456,-0.009834658592688318,6.469114780426025,2019-06-21 12:52:11:834,0.0,0.0,0.0
0.1993030458688736,-0.06807076185941696,9.740972518920898,-0.004705623073993721,0.004448565090814376,-0.009834658592688318,6.474999904632568,2019-06-21 12:52:11:840,0.0,0.0,0.0
0.1801450401544571,-0.09920250624418259,9.728999137878418,-0.006437100143249356,0.0028502783252790285,-0.008502752954742196,6.4791131019592285,2019-06-21 12:52:11:844,0.0,0.0,0.0
0.1538027971982956,-0.10159725695848465,9.690682411193848,-0.0005767152062492525,0.005780470728760498,-0.005972131982570236,6.485001564025879,2019-06-21 12:52:11:850,0.0,0.0,0.0
0.11309205740690231,-0.056097012013196945,9.77449893951416,-0.0024413832294109873,0.005913661552629436,-0.007037656492927135,6.489996433258057,2019-06-21 12:52:11:855,0.0,0.0,0.0
0.12506580352783203,-0.06328126043081284,9.645182609558105,-0.002974145484589436,0.005114518169861762,-0.0027755584514995413,6.494119167327881,2019-06-21 12:52:11:859,0.0,0.0,0.0
0.10590780526399612,-0.12315000593662262,9.685893058776855,-0.002974145484589436,0.0013851819935011304,0.002152492799012601,6.499995708465576,2019-06-21 12:52:11:865,0.0,0.0,0.0
0.07238131016492844,-0.09441300481557846,9.709840774536133,0.002619858454858605,0.008311091700932456,-0.0005113186069168071,6.504130840301514,2019-06-21 12:52:11:869,0.0,0.0,0.0
0.06519705802202225,-0.09920250624418259,9.673919677734375,-0.0021750019717846,0.005913661552629436,0.004150351385968948,6.5099945068359375,2019-06-21 12:52:11:875,0.0,0.0,0.0
0.08674980700016022,-0.0656760111451149,9.673919677734375,0.0046177169117777896,0.0060468518563497236,0.005881828975373233,6.515005111694336,2019-06-21 12:52:11:880,0.0,0.0,0.0
0.050828561186790466,-0.10638675838708878,9.769709587097168,8.92376858697129e-05,0.0013851819935011304,0.004816304465016335,6.519113063812256,2019-06-21 12:52:11:884,0.0,0.0,0.0
0.05561806261539459,-0.09441300481557846,9.767314910888672,0.0003556188378409054,0.009509807035158293,0.01147583265474695,6.525002956390381,2019-06-21 12:52:11:890,0.0,0.0,0.0
0.024486316367983818,-0.08722876012325287,9.805630683898926,0.004884098039367014,0.005780470728760498,0.007613306044628867,6.529112339019775,2019-06-21 12:52:11:894,0.0,0.0,0.0
0.03167056292295456,-0.056097012013196945,9.772104263305664,0.0027530490186532175,0.0072455671905755584,0.012807738812841724,6.535001754760742,2019-06-21 12:52:11:900,0.0,0.0,0.0
0.014907317236065865,-0.04412326216697693,9.805630683898926,0.0003556188378409054,0.008977044779979845,0.0065477815342719695,6.539167881011963,2019-06-21 12:52:11:904,0.0,0.0,0.0
0.04124956205487251,-0.1111762523651123,9.748156547546387,0.005949623069872562,0.0028502783252790285,0.01640388429537058,6.544132232666016,2019-06-21 12:52:11:909,0.0,0.0,0.0
0.03167056292295456,-0.10399200767278671,9.712235450744629,0.0031526207100370544,0.0013851819935011304,0.016537074599090866,6.549989223480225,2019-06-21 12:52:11:915,0.0,0.0,0.0
0.036460064351558685,-0.12075525522232056,9.781682968139648,0.0018207150720909312,0.0009856102370987122,0.015205168440996094,6.554141998291016,2019-06-21 12:52:11:919,0.0,0.0,0.0
0.024486316367983818,-0.12554475665092468,9.793657302856445,0.007148337883949748,0.003649421708046702,0.016803455206531443,6.559994220733643,2019-06-21 12:52:11:925,0.0,0.0,0.0
0.0005388186546042562,-0.09441300481557846,9.757735252380371,0.007547909835407911,0.0004528479494109724,0.01786898075718564,6.564109802246094,2019-06-21 12:52:11:929,0.0,0.0,0.0
0.043644312769174576,-0.14709749817848206,9.81520938873291,0.0023534773272693805,0.003649421708046702,0.01334050106802017,6.57000207901001,2019-06-21 12:52:11:935,0.0,0.0,0.0
0.050828561186790466,-0.07286025583744049,9.772104263305664,0.003951764352879053,0.004448565090814376,0.01587112204019213,6.574113368988037,2019-06-21 12:52:11:939,0.0,0.0,0.0
0.09872355312108994,-0.13512374460697174,9.85352611541748,0.008347053218175584,-0.0027437258742433386,0.019467266482423685,6.579990863800049,2019-06-21 12:52:11:945,0.0,0.0,0.0
0.08674980700016022,-0.14470274746418,9.827183723449707,0.008347053218175584,0.0020511348124741917,0.01773578941316805,6.58411169052124,2019-06-21 12:52:11:949,0.0,0.0,0.0
0.10590780526399612,-0.15188699960708618,9.798446655273438,0.007947481266717422,-0.002610535310448726,0.009744355585491315,6.590017795562744,2019-06-21 12:52:11:955,0.0,0.0,0.0
0.1274605542421341,-0.14709749817848206,9.81520938873291,0.004750907735646727,0.004315374527019763,0.012408166861383562,6.5950026512146,2019-06-21 12:52:11:960,0.0,0.0,0.0
0.10351305454969406,-0.1566765010356903,9.693077087402344,0.0068819567563605235,0.003915802835635926,0.009078403026592578,6.5991129875183105,2019-06-21 12:52:11:964,0.0,0.0,0.0
0.13703955709934235,-0.1566765010356903,9.743367195129395,0.0056832419422833385,0.001651563121090355,0.013074119420282295,6.6049981117248535,2019-06-21 12:52:11:970,0.0,0.0,0.0
0.10351305454969406,-0.19738724827766418,9.740972518920898,0.0056832419422833385,0.001651563121090355,0.010809880095848214,6.609167575836182,2019-06-21 12:52:11:974,0.0,0.0,0.0
0.16098704934120178,-0.1710449904203415,9.76252555847168,0.007547909835407911,0.0028502783252790285,0.00894521168257499,6.614137649536133,2019-06-21 12:52:11:979,0.0,0.0,0.0
0.21606628596782684,-0.2548612356185913,9.77449893951416,0.005949623069872562,0.003383040580457477,0.008279259123676254,6.619995594024658,2019-06-21 12:52:11:985,0.0,0.0,0.0
0.16098704934120178,-0.1830187439918518,9.721814155578613,0.004884098039367014,0.0025838971976898037,0.0033512080032012744,6.624107837677002,2019-06-21 12:52:11:989,0.0,0.0,0.0
0.1394343078136444,-0.190202996134758,9.740972518920898,0.0024866678910639927,0.0041821839632251515,0.008678831075134416,6.630014896392822,2019-06-21 12:52:11:995,0.0,0.0,0.0
0.18732929229736328,-0.190202996134758,9.709840774536133,0.0046177169117777896,0.0005860385457148754,-0.002642367627630604,6.634127140045166,2019-06-21 12:52:11:999,0.0,0.0,0.0
0.1801450401544571,-0.1566765010356903,9.719419479370117,0.005150479166956239,0.001251991429706518,2.1443682802763245e-05,6.63999080657959,2019-06-21 12:52:12:005,0.0,0.0,0.0
0.18972404301166534,-0.19499249756336212,9.717024803161621,0.005283669990825176,0.0005860385457148754,-0.0006445091707114195,6.64410924911499,2019-06-21 12:52:12:009,0.0,0.0,0.0
0.21367153525352478,-0.22133474051952362,9.690682411193848,0.006748766452640236,-0.002077772925233114,0.0025520646204336005,6.649999141693115,2019-06-21 12:52:12:015,0.0,0.0,0.0
0.16817130148410797,-0.16146600246429443,9.697867393493652,0.0015543339445017069,0.005114518169861762,-0.0018432243749000928,6.654124736785889,2019-06-21 12:52:12:019,0.0,0.0,0.0
0.22804003953933716,-0.17822924256324768,9.681103706359863,0.0015543339445017069,0.0060468518563497236,-0.0029087490152941535,6.659994125366211,2019-06-21 12:52:12:025,0.0,0.0,0.0
0.21127678453922272,-0.20457148551940918,9.764920234680176,0.0056832419422833385,0.006313232983938947,-0.003574701834267215,6.664111137390137,2019-06-21 12:52:12:029,0.0,0.0,0.0
0.2184610366821289,-0.19978199899196625,9.671525001525879,0.00435133604426289,0.004848137042272538,-0.007969990699563747,6.670001029968262,2019-06-21 12:52:12:035,0.0,0.0,0.0
0.1801450401544571,-0.17822924256324768,9.649971961975098,0.001287952816912482,0.0041821839632251515,-0.00011174689115100237,6.674122333526611,2019-06-21 12:52:12:039,0.0,0.0,0.0
0.19451354444026947,-0.16625550389289856,9.688287734985352,0.0028862395824478296,-0.003942440948394849,-0.004640226344624114,6.679998397827148,2019-06-21 12:52:12:045,0.0,0.0,0.0
0.18493454158306122,-0.20696623623371124,9.750551223754883,0.0018207150720909312,0.00298346888907364,-0.005705750854981011,6.684998035430908,2019-06-21 12:52:12:050,0.0,0.0,0.0
0.1801450401544571,-0.16865025460720062,9.755340576171875,0.001287952816912482,0.00671280493539711,-0.0034415112704726026,6.689114570617676,2019-06-21 12:52:12:054,0.0,0.0,0.0
0.2256452888250351,-0.16146600246429443,9.73378849029541,-0.001642239716606151,0.0056472804250402115,-0.009568277985247745,6.69500207901001,2019-06-21 12:52:12:060,0.0,0.0,0.0
0.17775028944015503,-0.17343974113464355,9.755340576171875,-0.00017714346610147965,0.007911519749474296,-0.005572560551260725,6.699160099029541,2019-06-21 12:52:12:064,0.0,0.0,0.0
0.1657765507698059,-0.1638607531785965,9.726603507995605,-0.0020418114079899874,0.003649421708046702,-0.004773416648344401,6.705005168914795,2019-06-21 12:52:12:070,0.0,0.0,0.0
0.14422379434108734,-0.14949224889278412,9.748156547546387,-0.002308192665616375,0.002717087761484416,-0.004507035520755176,6.709112644195557,2019-06-21 12:52:12:074,0.0,0.0,0.0
0.18493454158306122,-0.13991324603557587,9.717024803161621,-0.002974145484589436,0.0056472804250402115,-0.005705750854981011,6.715018272399902,2019-06-21 12:52:12:080,0.0,0.0,0.0
0.18253979086875916,-0.16865025460720062,9.755340576171875,0.003285811533905992,0.005780470728760498,-0.004107464089445664,6.719116687774658,2019-06-21 12:52:12:084,0.0,0.0,0.0
0.2567770481109619,-0.12554475665092468,9.752945899963379,-0.004972004201582946,0.009509807035158293,-0.006904466189206847,6.724131107330322,2019-06-21 12:52:12:089,0.0,0.0,0.0
0.17535555362701416,-0.13272900879383087,9.707446098327637,0.0014211433807070943,0.010442141241794904,-0.005972131982570236,6.730004787445068,2019-06-21 12:52:12:095,0.0,0.0,0.0
0.15140804648399353,-0.14470274746418,9.721814155578613,-4.395289011588339e-05,0.0056472804250402115,-0.004640226344624114,6.734999179840088,2019-06-21 12:52:12:100,0.0,0.0,0.0
0.17775028944015503,-0.12554475665092468,9.685893058776855,0.0011547622531178697,0.0060468518563497236,-0.004240654653240277,6.739116191864014,2019-06-21 12:52:12:104,0.0,0.0,0.0
0.1801450401544571,-0.14230799674987793,9.800841331481934,-0.002974145484589436,0.002450706633895191,-0.0023759865000413795,6.745031833648682,2019-06-21 12:52:12:110,0.0,0.0,0.0
0.19451354444026947,-0.14470274746418,9.702656745910645,-0.0007099057700438648,0.010442141241794904,-0.002109605502489317,6.749128818511963,2019-06-21 12:52:12:114,0.0,0.0,0.0
0.12506580352783203,-0.11357100307941437,9.750551223754883,0.0018207150720909312,0.009509807035158293,-0.003041939579088766,6.755003452301025,2019-06-21 12:52:12:120,0.0,0.0,0.0
0.13464480638504028,-0.0656760111451149,9.755340576171875,-0.0013758585890169264,0.0076451386218850705,-0.005972131982570236,6.759112358093262,2019-06-21 12:52:12:124,0.0,0.0,0.0
0.101118303835392,-0.10878150165081024,9.721814155578613,0.0022202867634747683,0.0032498500166628654,0.0022856834928443757,6.7649970054626465,2019-06-21 12:52:12:130,0.0,0.0,0.0
0.08914455771446228,-0.10638675838708878,9.805630683898926,0.0004888094016355178,0.003383040580457477,-0.0014436525534790934,6.769131183624268,2019-06-21 12:52:12:134,0.0,0.0,0.0
0.11069730669260025,-0.0848340094089508,9.776893615722656,-0.0020418114079899874,-0.0008790577860630224,0.0022856834928443757,6.774129390716553,2019-06-21 12:52:12:139,0.0,0.0,0.0
0.09872355312108994,-0.12075525522232056,9.834367752075195,0.00022242825779164786,0.003116659452868253,0.007879687172218092,6.7799906730651855,2019-06-21 12:52:12:145,0.0,0.0,0.0
0.06519705802202225,-0.07525500655174255,9.851130485534668,0.0004888094016355178,0.0060468518563497236,0.008812021378854704,6.784109592437744,2019-06-21 12:52:12:149,0.0,0.0,0.0
0.06998655945062637,-0.09441300481557846,9.836762428283691,0.004484526608057502,0.003383040580457477,0.005881828975373233,6.790011882781982,2019-06-21 12:52:12:155,0.0,0.0,0.0
0.11069730669260025,-0.09680775552988052,9.812814712524414,-0.0020418114079899874,-0.0006126766584737978,0.007746496868497805,6.794124603271484,2019-06-21 12:52:12:159,0.0,0.0,0.0
0.08196030557155609,-0.16146600246429443,9.712235450744629,-0.0031073360483840485,-0.0056739182777248084,0.007480115740908581,6.799993515014648,2019-06-21 12:52:12:165,0.0,0.0,0.0
0.13225005567073822,-0.11596575379371643,9.784077644348145,0.0024866678910639927,-0.004475203463647623,0.006281400406682744,6.804996967315674,2019-06-21 12:52:12:170,0.0,0.0,0.0
0.19690829515457153,-0.15428175032138824,9.805630683898926,0.0006219999979394207,-0.0028769164380379507,0.0065477815342719695,6.809114933013916,2019-06-21 12:52:12:174,0.0,0.0,0.0
0.17056605219841003,-0.2093609869480133,9.769709587097168,0.004084954916673665,0.004048993399430539,0.005215875896325846,6.815022945404053,2019-06-21 12:52:12:180,0.0,0.0,0.0
0.1993030458688736,-0.18780824542045593,9.800841331481934,0.0027530490186532175,0.0032498500166628654,0.008146068299807315,6.819146633148193,2019-06-21 12:52:12:184,0.0,0.0,0.0
0.24719803035259247,-0.16625550389289856,9.73378849029541,0.007947481266717422,-0.0014118201062600529,0.006015019279093521,6.825005054473877,2019-06-21 12:52:12:190,0.0,0.0,0.0
0.23282954096794128,-0.17583449184894562,9.728999137878418,0.0023534773272693805,-0.006073490229182971,0.008279259123676254,6.829110622406006,2019-06-21 12:52:12:194,0.0,0.0,0.0
0.26156654953956604,-0.19978199899196625,9.712235450744629,0.0022202867634747683,-0.0003462954983752826,-0.0011772714258898686,6.835018634796143,2019-06-21 12:52:12:200,0.0,0.0,0.0
0.30227726697921753,-0.17583449184894562,9.781682968139648,0.0023534773272693805,0.0003196573856163601,0.0065477815342719695,6.83911657333374,2019-06-21 12:52:12:204,0.0,0.0,0.0
0.3046720325946808,-0.19259774684906006,9.661945343017578,0.0003556188378409054,0.005114518169861762,0.0033512080032012744,6.844997882843018,2019-06-21 12:52:12:210,0.0,0.0,0.0
0.29269829392433167,-0.21893998980522156,9.649971961975098,0.005150479166956239,0.0017847536848849673,0.002685255184228213,6.8491129875183105,2019-06-21 12:52:12:214,0.0,0.0,0.0
0.1993030458688736,-0.1638607531785965,9.681103706359863,-0.0009762868976330894,-0.006473061660492482,0.0013533494162449274,6.854999542236328,2019-06-21 12:52:12:220,0.0,0.0,0.0
0.31904053688049316,-0.2021767497062683,9.65476131439209,0.005283669990825176,-0.000213104918326025,-0.0009108902983006441,6.85911226272583,2019-06-21 12:52:12:224,0.0,0.0,0.0
0.2974877953529358,-0.16146600246429443,9.707446098327637,0.000755190561734033,0.001651563121090355,-0.0010440808620952565,6.864134311676025,2019-06-21 12:52:12:229,0.0,0.0,0.0
0.25438228249549866,-0.17343974113464355,9.717024803161621,0.0003556188378409054,0.008577472828521681,-0.0011772714258898686,6.8699951171875,2019-06-21 12:52:12:235,0.0,0.0,0.0
0.24719803035259247,-0.1566765010356903,9.697867393493652,0.004484526608057502,0.004448565090814376,-0.0025091770638359916,6.8741068840026855,2019-06-21 12:52:12:239,0.0,0.0,0.0
0.2256452888250351,-0.14470274746418,9.65476131439209,0.0019539056358855436,0.007112376366706621,-0.003041939579088766,6.879172325134277,2019-06-21 12:52:12:244,0.0,0.0,0.0
0.15859229862689972,-0.11596575379371643,9.72420883178711,-0.002974145484589436,0.0015183725572957428,-0.005572560551260725,6.885003566741943,2019-06-21 12:52:12:250,0.0,0.0,0.0
0.20888204872608185,-0.15428175032138824,9.688287734985352,0.0014211433807070943,0.003116659452868253,-0.004906607472213338,6.88999605178833,2019-06-21 12:52:12:255,0.0,0.0,0.0
0.19451354444026947,-0.15428175032138824,9.836762428283691,0.0018207150720909312,0.007911519749474296,-0.0017100338111054802,6.894108295440674,2019-06-21 12:52:12:259,0.0,0.0,0.0
0.14422379434108734,-0.10878150165081024,9.714630126953125,-0.0020418114079899874,0.008044710573343232,-0.004773416648344401,6.899999618530273,2019-06-21 12:52:12:265,0.0,0.0,0.0
0.11548680067062378,-0.13512374460697174,9.669130325317383,0.0006219999979394207,0.008977044779979845,-0.002109605502489317,6.904117584228516,2019-06-21 12:52:12:269,0.0,0.0,0.0
