ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.15040704607963562,-0.023660127073526382,9.777871131896973,0.00036254474715822533,-0.0016112063477512967,-0.004507701831176346,0.7299976348876953,2019-06-21 14:52:50:774,0.0,0.0,0.0
0.14801229536533356,-0.05479187145829201,9.80421257019043,-0.0034999819604877285,-0.0014780157839566846,-0.007304703930937529,0.7341108322143555,2019-06-21 14:52:50:778,0.0,0.0,0.0
0.1384332925081253,-0.023660127073526382,9.753923416137695,0.0010284975986405774,0.0009194144943834993,-0.005173654390075082,0.7399988174438477,2019-06-21 14:52:50:784,0.0,0.0,0.0
0.16238079965114594,-0.06916037201881409,9.842529296875,0.0022272128028292507,0.0033168449027608455,-0.006372369724300918,0.7441105842590332,2019-06-21 14:52:50:788,0.0,0.0,0.0
0.15998604893684387,-0.040423374623060226,9.768291473388672,-0.0027008383176457293,0.004781940844427256,-0.000378793995941168,0.7491121292114258,2019-06-21 14:52:50:793,0.0,0.0,0.0
0.13124904036521912,-0.07873936742544174,9.746739387512207,-0.00216807606246728,0.0045155597168380305,-0.004241320443512797,0.754112720489502,2019-06-21 14:52:50:798,0.0,0.0,0.0
0.14322279393672943,-0.05239712446928024,9.70602798461914,0.0002293541671089677,0.0011857956219727239,-0.003708558188334347,0.7591142654418945,2019-06-21 14:52:50:803,0.0,0.0,0.0
0.1120910495519638,-0.05000237375497818,9.713212966918945,0.0014280692900244143,-0.0008120628999650418,-0.001843890295209775,0.7641115188598633,2019-06-21 14:52:50:808,0.0,0.0,0.0
0.1575912982225418,-0.030844375491142273,9.720396995544434,0.0016944504176136389,-1.2919485703992724e-05,-0.004241320443512797,0.7700033187866211,2019-06-21 14:52:50:814,0.0,0.0,0.0
0.12645955383777618,-0.040423374623060226,9.753923416137695,0.0004957353109528376,0.0030504637751716207,-0.002376652550388224,0.7741141319274902,2019-06-21 14:52:50:818,0.0,0.0,0.0
0.15040704607963562,-0.01168637815862894,9.741949081420898,0.003825499568364598,0.002917273211377009,-0.0033089864969505106,0.7799968719482422,2019-06-21 14:52:50:824,0.0,0.0,0.0
0.15519654750823975,-0.04760762304067612,9.799423217773438,-0.0009693609883157694,0.0035832260303500707,-0.0014443186038259382,0.7841100692749023,2019-06-21 14:52:50:828,0.0,0.0,0.0
0.13124904036521912,-0.09310787171125412,9.79223918914795,9.616359518703274e-05,0.005714275051063867,-0.0017106997314151628,0.7899980545043945,2019-06-21 14:52:50:834,0.0,0.0,0.0
0.17914403975009918,-0.05958137288689613,9.80421257019043,-0.0012357421159049941,0.0022513201323296223,0.0024182080062921433,0.7941093444824219,2019-06-21 14:52:50:838,0.0,0.0,0.0
0.1575912982225418,-0.05958137288689613,9.739554405212402,0.0010284975986405774,0.0033168449027608455,0.0020186363149083063,0.7999992370605469,2019-06-21 14:52:50:844,0.0,0.0,0.0
0.17674928903579712,-0.033239126205444336,9.753923416137695,0.001294878726229802,0.0026508918237134593,-0.001977080859004387,0.8041143417358398,2019-06-21 14:52:50:848,0.0,0.0,0.0
0.12167004495859146,-0.04521287605166435,9.753923416137695,0.0015612598538190267,0.0027840826475823964,0.0009531117395328268,0.8091106414794922,2019-06-21 14:52:50:853,0.0,0.0,0.0
0.17435453832149506,-0.05239712446928024,9.746739387512207,-3.702698079856355e-05,-0.0010784440275542662,-0.0011779374762367137,0.8141117095947266,2019-06-21 14:52:50:858,0.0,0.0,0.0
0.14801229536533356,-0.04760762304067612,9.753923416137695,-0.002034885498672668,0.0006530333667942747,-0.002643033677977449,0.8191108703613281,2019-06-21 14:52:50:863,0.0,0.0,0.0
0.18153879046440125,-0.06676562130451202,9.76350212097168,0.001827640981408251,-0.004141827189886093,-0.004108129879718184,0.8241424560546875,2019-06-21 14:52:50:868,0.0,0.0,0.0
0.15040704607963562,-0.07155512273311615,9.737159729003906,0.0032927373131861493,0.0022513201323296223,-0.0007783657198342955,0.8299980163574219,2019-06-21 14:52:50:874,0.0,0.0,0.0
0.15280179679393768,-0.04760762304067612,9.758712768554688,0.0011616881624351898,0.0027840826475823964,-0.0011779374762367137,0.8341073989868164,2019-06-21 14:52:50:878,0.0,0.0,0.0
0.16717028617858887,-0.0356338769197464,9.713212966918945,-0.001635313807288831,0.0021181296985721726,-0.002376652550388224,0.8400058746337891,2019-06-21 14:52:50:884,0.0,0.0,0.0
0.14082804322242737,-0.05000237375497818,9.780265808105469,-0.00216807606246728,0.0035832260303500707,-0.005573226341533244,0.8441071510314941,2019-06-21 14:52:50:888,0.0,0.0,0.0
0.15998604893684387,-0.03802862390875816,9.765896797180176,-0.0004365987006280297,0.008378086326956111,-0.000378793995941168,0.8499970436096191,2019-06-21 14:52:50:894,0.0,0.0,0.0
0.12645955383777618,-0.018870627507567406,9.753923416137695,0.005556976897694558,0.0014521767495619484,0.0008199211757382146,0.8541126251220703,2019-06-21 14:52:50:898,0.0,0.0,0.0
0.12885428965091705,-0.04281812533736229,9.768291473388672,0.0004957353109528376,0.0025177012599188467,-0.005839607469122469,0.8599929809570312,2019-06-21 14:52:50:904,0.0,0.0,0.0
0.1120910495519638,-0.05479187145829201,9.76350212097168,0.004225071259748435,0.00012027108723385756,-0.0030426053693612854,0.8641033172607422,2019-06-21 14:52:50:908,0.0,0.0,0.0
0.1384332925081253,-0.06437087059020996,9.830554962158203,0.003825499568364598,0.00558108474734358,-0.0021102714227989997,0.8691110610961914,2019-06-21 14:52:50:913,0.0,0.0,0.0
0.1575912982225418,-0.009291628375649452,9.811397552490234,0.00036254474715822533,0.0051815127958854176,-0.002243461986593612,0.8741111755371094,2019-06-21 14:52:50:918,0.0,0.0,0.0
0.16717028617858887,-0.040423374623060226,9.799423217773438,0.0031595467493915367,0.0014521767495619484,-0.004507701831176346,0.879115104675293,2019-06-21 14:52:50:923,0.0,0.0,0.0
0.1575912982225418,-0.07394987344741821,9.777871131896973,0.0010284975986405774,0.0030504637751716207,0.0014858740597298572,0.8841099739074707,2019-06-21 14:52:50:928,0.0,0.0,0.0
0.14322279393672943,-0.040423374623060226,9.729975700378418,0.0010284975986405774,-0.00041249120858120484,0.0018854457511136942,0.8899946212768555,2019-06-21 14:52:50:934,0.0,0.0,0.0
0.13364379107952118,-0.03802862390875816,9.7515287399292,0.002360403366623863,-0.0005456817723758172,0.0013526834959352448,0.894108772277832,2019-06-21 14:52:50:938,0.0,0.0,0.0
0.15040704607963562,-0.04281812533736229,9.696449279785156,-0.0017685043710834434,0.0033168449027608455,-0.0025098431141828367,0.8991155624389648,2019-06-21 14:52:50:943,0.0,0.0,0.0
0.12167004495859146,-0.06676562130451202,9.741949081420898,0.004491452387337659,0.0014521767495619484,0.0014858740597298572,0.9041128158569336,2019-06-21 14:52:50:948,0.0,0.0,0.0
0.12167004495859146,-0.03802862390875816,9.732370376586914,0.0031595467493915367,0.002917273211377009,0.00028715888805047477,0.909113883972168,2019-06-21 14:52:50:953,0.0,0.0,0.0
0.1839335411787033,-0.033239126205444336,9.749134063720703,-0.00030340813683341745,0.0033168449027608455,-0.002643033677977449,0.9141139984130859,2019-06-21 14:52:50:958,0.0,0.0,0.0
0.15040704607963562,-0.04521287605166435,9.732370376586914,-0.0034999819604877285,0.0027840826475823964,-0.003708558188334347,0.9199991226196289,2019-06-21 14:52:50:964,0.0,0.0,0.0
0.12406479567289352,-0.04281812533736229,9.749134063720703,0.003958690132159211,0.0010526050581781115,-0.005972797772842756,0.9241118431091309,2019-06-21 14:52:50:968,0.0,0.0,0.0
0.14801229536533356,-0.07394987344741821,9.76350212097168,0.0015612598538190267,0.004382369413117744,-0.003575367624539735,0.9291133880615234,2019-06-21 14:52:50:973,0.0,0.0,0.0
0.13124904036521912,-0.016475878655910492,9.765896797180176,0.0016944504176136389,0.0018517485709829478,-0.003575367624539735,0.9349966049194336,2019-06-21 14:52:50:979,0.0,0.0,0.0
0.09772255271673203,-0.033239126205444336,9.785055160522461,-0.0005697892969319327,0.0021181296985721726,0.0005535400481489899,0.939112663269043,2019-06-21 14:52:50:983,0.0,0.0,0.0
0.1911177933216095,-0.05958137288689613,9.72279167175293,0.0036923090045699854,0.0017185580071883357,-0.000378793995941168,0.9441108703613281,2019-06-21 14:52:50:988,0.0,0.0,0.0
0.1575912982225418,-0.05718662217259407,9.718002319335938,-0.00216807606246728,0.0013189861857673363,-0.005706416645253532,0.9499983787536621,2019-06-21 14:52:50:994,0.0,0.0,0.0
0.1384332925081253,-0.06916037201881409,9.727581024169922,-0.0009693609883157694,0.0037164165941446824,-0.0017106997314151628,0.9541101455688477,2019-06-21 14:52:50:998,0.0,0.0,0.0
0.12406479567289352,-0.05958137288689613,9.68208122253418,0.004225071259748435,-0.0014780157839566846,-0.0038417487521289597,0.9591150283813477,2019-06-21 14:52:51:003,0.0,0.0,0.0
0.1456175446510315,-0.03802862390875816,9.770686149597168,-0.0034999819604877285,0.0037164165941446824,-0.001843890295209775,0.9641122817993164,2019-06-21 14:52:51:008,0.0,0.0,0.0
0.1456175446510315,-0.05479187145829201,9.729975700378418,-0.0015021232434942187,0.0031836543389662333,-0.002776224241772061,0.9691162109375,2019-06-21 14:52:51:013,0.0,0.0,0.0
0.1575912982225418,-0.009291628375649452,9.732370376586914,-0.0012357421159049941,0.0017185580071883357,0.0009531117395328268,0.975010871887207,2019-06-21 14:52:51:019,0.0,0.0,0.0
0.15040704607963562,-0.03802862390875816,9.718002319335938,0.0011616881624351898,0.0022513201323296223,-0.0038417487521289597,0.9791183471679688,2019-06-21 14:52:51:023,0.0,0.0,0.0
0.15040704607963562,-0.05239712446928024,9.785055160522461,-0.0009693609883157694,0.003982797721733907,0.0012194929321406327,0.9841070175170898,2019-06-21 14:52:51:028,0.0,0.0,0.0
0.14082804322242737,-0.040423374623060226,9.777871131896973,-0.001635313807288831,0.0045155597168380305,-0.002776224241772061,0.9899959564208984,2019-06-21 14:52:51:034,0.0,0.0,0.0
0.1120910495519638,-0.0811341181397438,9.80421257019043,-0.0017685043710834434,0.0022513201323296223,0.00015396830800121713,0.9941396713256836,2019-06-21 14:52:51:038,0.0,0.0,0.0
0.15040704607963562,-0.04521287605166435,9.789844512939453,0.004358261823543047,0.004115988285528519,0.0009531117395328268,0.9991245269775391,2019-06-21 14:52:51:043,0.0,0.0,0.0
0.19351254403591156,-0.04521287605166435,9.773080825805664,-0.002034885498672668,0.0023845106961242345,0.000420349451845087,1.0041098594665527,2019-06-21 14:52:51:048,0.0,0.0,0.0
0.15040704607963562,-0.014081127941608429,9.777871131896973,0.004491452387337659,0.0017185580071883357,-0.0005119845597357803,1.0091142654418945,2019-06-21 14:52:51:053,0.0,0.0,0.0
0.16717028617858887,-0.05479187145829201,9.770686149597168,-3.702698079856355e-05,0.00198493913477756,-0.0033089864969505106,1.0141105651855469,2019-06-21 14:52:51:058,0.0,0.0,0.0
0.1575912982225418,-0.04281812533736229,9.768291473388672,0.0020940221089974756,0.0003866522392050501,-0.0014443186038259382,1.019991397857666,2019-06-21 14:52:51:064,0.0,0.0,0.0
0.12167004495859146,-0.08592361956834793,9.8329496383667,0.0006289259072567405,0.0017185580071883357,-0.00104474684742352,1.0241026878356934,2019-06-21 14:52:51:068,0.0,0.0,0.0
0.15040704607963562,-0.05000237375497818,9.799423217773438,0.002360403366623863,-0.000146110064737335,-0.0009115562836289078,1.0299997329711914,2019-06-21 14:52:51:074,0.0,0.0,0.0
0.15998604893684387,-0.0356338769197464,9.775476455688477,0.002493593930418475,0.0037164165941446824,-0.002243461986593612,1.0341095924377441,2019-06-21 14:52:51:078,0.0,0.0,0.0
0.13364379107952118,-0.06437087059020996,9.785055160522461,-0.0005697892969319327,0.0027840826475823964,-0.004640892134896633,1.040022850036621,2019-06-21 14:52:51:084,0.0,0.0,0.0
0.1384332925081253,-0.08352886885404587,9.811397552490234,-0.00017021755678415983,0.0005198428029996624,-0.0014443186038259382,1.0450348854064941,2019-06-21 14:52:51:089,0.0,0.0,0.0
0.171959787607193,-0.07155512273311615,9.782660484313965,0.005556976897694558,0.003450035466555458,-0.0038417487521289597,1.0491323471069336,2019-06-21 14:52:51:093,0.0,0.0,0.0
0.14322279393672943,-0.040423374623060226,9.66531753540039,-0.004965077902154138,0.0037164165941446824,0.0005535400481489899,1.055006980895996,2019-06-21 14:52:51:099,0.0,0.0,0.0
0.19351254403591156,-0.02126537635922432,9.744344711303711,-0.001635313807288831,0.0018517485709829478,-0.005706416645253532,1.0591130256652832,2019-06-21 14:52:51:103,0.0,0.0,0.0
0.16717028617858887,-0.04760762304067612,9.768291473388672,0.002493593930418475,-0.0006788723361704295,-0.0033089864969505106,1.0649991035461426,2019-06-21 14:52:51:109,0.0,0.0,0.0
0.17435453832149506,-0.07394987344741821,9.753923416137695,0.00036254474715822533,0.0021181296985721726,-0.0025098431141828367,1.0691232681274414,2019-06-21 14:52:51:113,0.0,0.0,0.0
0.21506528556346893,-0.06437087059020996,9.806608200073242,-0.0004365987006280297,-1.2919485703992724e-05,0.0021518268787029185,1.075007438659668,2019-06-21 14:52:51:119,0.0,0.0,0.0
0.15040704607963562,-0.04281812533736229,9.768291473388672,0.0010284975986405774,-0.000146110064737335,-0.005839607469122469,1.0791258811950684,2019-06-21 14:52:51:123,0.0,0.0,0.0
0.1575912982225418,-0.05239712446928024,9.725186347961426,-0.001635313807288831,0.0013189861857673363,-0.005573226341533244,1.0841355323791504,2019-06-21 14:52:51:128,0.0,0.0,0.0
0.19351254403591156,-0.06916037201881409,9.739554405212402,-0.004032744215666177,-0.0018775874753405213,-0.003974939315923572,1.0891122817993164,2019-06-21 14:52:51:133,0.0,0.0,0.0
0.1647755354642868,-0.05479187145829201,9.794633865356445,0.0016944504176136389,0.0014521767495619484,2.0777729983790183e-05,1.0941095352172852,2019-06-21 14:52:51:138,0.0,0.0,0.0
0.17914403975009918,-0.03802862390875816,9.7515287399292,0.0027599750580077,-0.000945253463759654,0.0012194929321406327,1.0991106033325195,2019-06-21 14:52:51:143,0.0,0.0,0.0
0.15280179679393768,-0.05000237375497818,9.741949081420898,0.0016944504176136389,0.00198493913477756,-0.0011779374762367137,1.1041126251220703,2019-06-21 14:52:51:148,0.0,0.0,0.0
0.20309153199195862,-0.05000237375497818,9.720396995544434,0.0010284975986405774,0.0025177012599188467,-0.004640892134896633,1.1099910736083984,2019-06-21 14:52:51:154,0.0,0.0,0.0
0.15998604893684387,-0.04521287605166435,9.80421257019043,0.0004957353109528376,0.0030504637751716207,-0.00530684521394402,1.1141080856323242,2019-06-21 14:52:51:158,0.0,0.0,0.0
0.15280179679393768,-0.04760762304067612,9.770686149597168,0.0002293541671089677,0.0035832260303500707,-0.0014443186038259382,1.1191105842590332,2019-06-21 14:52:51:163,0.0,0.0,0.0
0.15998604893684387,-0.06916037201881409,9.765896797180176,0.006888882535640681,0.003982797721733907,-0.0021102714227989997,1.1241140365600586,2019-06-21 14:52:51:168,0.0,0.0,0.0
0.14322279393672943,-0.03802862390875816,9.739554405212402,-0.002034885498672668,0.004781940844427256,0.0009531117395328268,1.1291131973266602,2019-06-21 14:52:51:173,0.0,0.0,0.0
0.14322279393672943,-0.07394987344741821,9.737159729003906,-0.0009693609883157694,0.005048322492165131,0.0008199211757382146,1.134993553161621,2019-06-21 14:52:51:179,0.0,0.0,0.0
0.11688055098056793,-0.08831837028265,9.789844512939453,0.0002293541671089677,0.0051815127958854176,-0.0034421770607451223,1.1391229629516602,2019-06-21 14:52:51:183,0.0,0.0,0.0
0.15998604893684387,-0.04281812533736229,9.73476505279541,-0.0029672194452349536,-0.0005456817723758172,-0.0015775091676205506,1.144113540649414,2019-06-21 14:52:51:188,0.0,0.0,0.0
0.13364379107952118,-0.05239712446928024,9.809002876281738,-0.002434457190056505,-0.000146110064737335,-0.0034421770607451223,1.1500205993652344,2019-06-21 14:52:51:194,0.0,0.0,0.0
0.16717028617858887,-0.040423374623060226,9.765896797180176,0.004358261823543047,0.0023845106961242345,-0.001843890295209775,1.1541156768798828,2019-06-21 14:52:51:198,0.0,0.0,0.0
0.16956503689289093,-0.040423374623060226,9.840134620666504,-3.702698079856355e-05,0.0023845106961242345,-0.005173654390075082,1.159109115600586,2019-06-21 14:52:51:203,0.0,0.0,0.0
0.17674928903579712,-0.0811341181397438,9.73476505279541,0.0006289259072567405,0.0014521767495619484,-0.003974939315923572,1.16412353515625,2019-06-21 14:52:51:208,0.0,0.0,0.0
0.14801229536533356,-0.08831837028265,9.753923416137695,0.0022272128028292507,0.0021181296985721726,-0.0011779374762367137,1.1699914932250977,2019-06-21 14:52:51:214,0.0,0.0,0.0
0.1384332925081253,-0.0811341181397438,9.727581024169922,-0.0013689326796996063,0.002917273211377009,-0.00530684521394402,1.1741018295288086,2019-06-21 14:52:51:218,0.0,0.0,0.0
0.1647755354642868,-0.02844962663948536,9.753923416137695,0.0008953070348459651,0.0026508918237134593,-0.004241320443512797,1.1800155639648438,2019-06-21 14:52:51:224,0.0,0.0,0.0
0.17435453832149506,-0.04521287605166435,9.768291473388672,0.0019608315452028634,0.003450035466555458,-0.0017106997314151628,1.1841225624084473,2019-06-21 14:52:51:228,0.0,0.0,0.0
0.16238079965114594,-0.03802862390875816,9.777871131896973,-0.0004365987006280297,0.0030504637751716207,-0.005839607469122469,1.1899967193603516,2019-06-21 14:52:51:234,0.0,0.0,0.0
0.15519654750823975,-0.09310787171125412,9.72279167175293,0.0016944504176136389,-0.0008120628999650418,-0.003175795933155898,1.1941041946411133,2019-06-21 14:52:51:238,0.0,0.0,0.0
0.13603854179382324,-0.06437087059020996,9.758712768554688,0.0007621164710513528,0.00558108474734358,-0.004640892134896633,1.1999988555908203,2019-06-21 14:52:51:244,0.0,0.0,0.0
0.1575912982225418,-0.061976123601198196,9.698843955993652,0.0011616881624351898,0.0014521767495619484,-0.002776224241772061,1.2041120529174805,2019-06-21 14:52:51:248,0.0,0.0,0.0
0.12885428965091705,-0.05718662217259407,9.775476455688477,-0.0019016949348780556,0.0027840826475823964,-0.0013111280400313259,1.2091283798217773,2019-06-21 14:52:51:253,0.0,0.0,0.0
0.1647755354642868,-0.05718662217259407,9.761107444763184,-0.0005697892969319327,0.0010526050581781115,-0.003974939315923572,1.2149906158447266,2019-06-21 14:52:51:259,0.0,0.0,0.0
0.15998604893684387,-0.03802862390875816,9.703633308410645,0.0011616881624351898,0.0023845106961242345,-0.002643033677977449,1.2191104888916016,2019-06-21 14:52:51:263,0.0,0.0,0.0
0.12406479567289352,-0.06676562130451202,9.715607643127441,0.0015612598538190267,0.0027840826475823964,0.004416066723285653,1.2241125106811523,2019-06-21 14:52:51:268,0.0,0.0,0.0
0.16238079965114594,-0.02844962663948536,9.768291473388672,0.001827640981408251,0.003450035466555458,-0.006905131979479367,1.2299928665161133,2019-06-21 14:52:51:274,0.0,0.0,0.0
0.14082804322242737,-0.009291628375649452,9.789844512939453,0.003425927876980761,0.0025177012599188467,0.005481591233642551,1.2349910736083984,2019-06-21 14:52:51:279,0.0,0.0,0.0
