ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-7.5553863220214845,8.182657562255859,-0.110131591796875,0.027185981171206002,-0.013196333547181714,-0.08071303069065515,0.8650238513946533,2019-06-21 12:50:31:231
-7.567357147216796,8.223358367919921,-0.100554931640625,0.027319139225709964,-0.014128439928709446,-0.0825772434537106,0.8700158596038818,2019-06-21 12:50:31:236
-7.5541892395019525,8.197022552490234,-0.08020452880859374,0.027984929498229772,-0.014794230201229257,-0.0857730367618057,0.8750078678131104,2019-06-21 12:50:31:241
-7.578130889892578,8.165898406982421,-0.07781036376953125,0.028384403661741657,-0.015193704364741142,-0.08830303979738097,0.8799998760223389,2019-06-21 12:50:31:246
-7.578130889892578,8.191037139892577,-0.1077374267578125,0.029050193934261465,-0.016658442964284724,-0.0909662008874602,0.8849918842315674,2019-06-21 12:50:31:251
-7.570948394775391,8.188642974853515,-0.0957666015625,0.02918335198876543,-0.016658442964284724,-0.09389567808654736,0.8899838924407959,2019-06-21 12:50:31:256
-7.596087127685546,8.17308090209961,-0.090978271484375,0.030248616424797127,-0.017324233236804532,-0.09602620695861078,0.8949759006500244,2019-06-21 12:50:31:261
-7.620028778076172,8.189840057373047,-0.10893450927734374,0.031047564751820897,-0.01918844599986,-0.09842305193968208,0.8999679088592529,2019-06-21 12:50:31:266
-7.605663787841797,8.197022552490234,-0.11851116943359374,0.031580196969836744,-0.018922129890852075,-0.10028726470273755,0.9049599170684814,2019-06-21 12:50:31:271
-7.6128462829589845,8.151533416748046,-0.1316790771484375,0.031580196969836744,-0.021718449035435277,-0.102151477465793,0.90995192527771,2019-06-21 12:50:31:276
-7.6272112731933595,8.17308090209961,-0.11132867431640625,0.03251230335136447,-0.020386868490395657,-0.10481463855587224,0.9149439334869385,2019-06-21 12:50:31:281
-7.618831695556641,8.150336334228516,-0.114919921875,0.03237914529686051,-0.02065318459940358,-0.1077441157549594,0.919935941696167,2019-06-21 12:50:31:286
-7.639182098388671,8.15512466430664,-0.14724114990234374,0.03224598724235655,-0.021185816817419427,-0.10960832851801489,0.9249279499053955,2019-06-21 12:50:31:291
-7.6427733459472655,8.147942169189452,-0.15681781005859374,0.03437651611441994,-0.02065318459940358,-0.1120051734990862,0.929919958114624,2019-06-21 12:50:31:296
-7.629605438232422,8.152730499267578,-0.1532265625,0.03411020000541202,-0.021585290980931315,-0.11426886042565355,0.9349119663238525,2019-06-21 12:50:31:301
-7.631999603271484,8.14554800415039,-0.114919921875,0.034642832223427865,-0.02131897487192339,-0.1158667570797011,0.9400320053100586,2019-06-21 12:50:31:306
-7.626014190673828,8.138365509033203,-0.11372283935546874,0.03450967416892391,-0.022117923198947162,-0.11799728595176448,0.9450240135192871,2019-06-21 12:50:31:311
-7.616437530517578,8.12639468383789,-0.16280322265625,0.03624072887747541,-0.022117923198947162,-0.12039413093283578,0.9500160217285156,2019-06-21 12:50:31:316
-7.647561676025391,8.12759176635742,-0.13048199462890625,0.035441780550451635,-0.022117923198947162,-0.12225834369589125,0.9550080299377441,2019-06-21 12:50:31:321
-7.643970428466797,8.131183013916015,-0.11611700439453125,0.03490914833243579,-0.021052658762915465,-0.12225834369589125,0.9600000381469727,2019-06-21 12:50:31:326
-7.687065399169922,8.12759176635742,-0.09217535400390625,0.03490914833243579,-0.0219847651444432,-0.12465518867696258,0.9649920463562012,2019-06-21 12:50:31:331
-7.665517913818359,8.113226776123046,-0.14245281982421876,0.03530862249594768,-0.023050029580474894,-0.12572045311299426,0.9699840545654297,2019-06-21 12:50:31:336
-7.672700408935547,8.09766470336914,-0.14245281982421876,0.035441780550451635,-0.02131897487192339,-0.12678571754902596,0.9749760627746582,2019-06-21 12:50:31:341
-7.684671234130859,8.102453033447265,-0.14364990234375,0.03624072887747541,-0.02185160708993924,-0.12891624642108937,0.9799678325653076,2019-06-21 12:50:31:346
-7.6858683166503905,8.084496795654296,-0.14724114990234374,0.03597441276846748,-0.021718449035435277,-0.1294488786391052,0.9849598407745361,2019-06-21 12:50:31:351
-7.716992462158203,8.094073455810546,-0.13527032470703124,0.03411020000541202,-0.022916871525970932,-0.13078045918414483,0.9899518489837646,2019-06-21 12:50:31:356
-7.7002333068847655,8.12639468383789,-0.14005865478515625,0.03530862249594768,-0.02344950374398678,-0.13184572362017652,0.9949438571929932,2019-06-21 12:50:31:361
-7.719386627197266,8.096467620849609,-0.12090533447265625,0.03637388693197938,-0.024914242343530364,-0.1329109880562082,0.9999358654022217,2019-06-21 12:50:31:366
-7.712204132080078,8.10604428100586,-0.11611700439453125,0.037305993313507105,-0.023848977907498663,-0.13370993638323198,1.0049278736114502,2019-06-21 12:50:31:371
-7.733751617431641,8.114423858642578,-0.11851116943359374,0.03597441276846748,-0.022517397362459047,-0.13517467498277555,1.0099198818206787,2019-06-21 12:50:31:376
-7.7289632873535155,8.10604428100586,-0.119708251953125,0.03690651914999522,-0.02131897487192339,-0.1361067813643033,1.0149118900299072,2019-06-21 12:50:31:381
-7.734948699951172,8.067737640380859,-0.119708251953125,0.03637388693197938,-0.02131897487192339,-0.13597362330979934,1.0200319290161133,2019-06-21 12:50:31:386
-7.7145982971191405,8.065343475341797,-0.15681781005859374,0.035441780550451635,-0.022517397362459047,-0.1367725716368231,1.0250239372253418,2019-06-21 12:50:31:391
-7.715795379638672,8.073723052978515,-0.1412557373046875,0.03570809665945956,-0.02278371347146697,-0.13797099412735878,1.0300159454345703,2019-06-21 12:50:31:396
-7.748116607666016,8.052175567626954,-0.12569366455078124,0.036107570822971446,-0.022117923198947162,-0.1393025746723984,1.0350079536437988,2019-06-21 12:50:31:401
-7.750510772705078,8.074920135498047,-0.0981607666015625,0.03570809665945956,-0.02065318459940358,-0.1409004630040675,1.0399999618530273,2019-06-21 12:50:31:406
-7.775649505615235,8.091679290771484,-0.14484698486328124,0.03530862249594768,-0.021052658762915465,-0.1406341468950596,1.0449919700622559,2019-06-21 12:50:31:411
-7.74332827758789,8.050978485107422,-0.15681781005859374,0.03450967416892391,-0.020386868490395657,-0.14223204354910715,1.0499839782714844,2019-06-21 12:50:31:416
-7.75290493774414,8.052175567626954,-0.0981607666015625,0.035441780550451635,-0.02185160708993924,-0.14156625327658734,1.054975986480713,2019-06-21 12:50:31:421
-7.797196990966797,8.046190155029297,-0.12210241699218749,0.03424335805991598,-0.020120552381387734,-0.14276467576712298,1.0599679946899414,2019-06-21 12:50:31:426
-7.780437835693359,8.039007659912109,-0.12569366455078124,0.03530862249594768,-0.02065318459940358,-0.14196572744009922,1.06496000289917,2019-06-21 12:50:31:431
-7.798394073486328,8.031825164794922,-0.09935784912109374,0.0355749386049556,-0.022916871525970932,-0.1431641499306349,1.0699520111083984,2019-06-21 12:50:31:436
-7.80078823852539,8.033022247314452,-0.10893450927734374,0.035441780550451635,-0.02145213292642735,-0.14289783382162696,1.074944019317627,2019-06-21 12:50:31:441
-7.828321136474609,7.997109771728516,-0.14724114990234374,0.03477599027793183,-0.02065318459940358,-0.14183256938559527,1.0799360275268555,2019-06-21 12:50:31:446
-7.792408660888672,7.9923214416503905,-0.11252575683593749,0.03437651611441994,-0.02065318459940358,-0.14196572744009922,1.084928035736084,2019-06-21 12:50:31:451
-7.812759063720703,7.999503936767578,-0.14963531494140625,0.03450967416892391,-0.01972107821787585,-0.14183256938559527,1.0899200439453125,2019-06-21 12:50:31:456
-7.822335723876953,8.01147476196289,-0.1460440673828125,0.034642832223427865,-0.020786342653907542,-0.1409004630040675,1.094912052154541,2019-06-21 12:50:31:461
-7.83909487915039,7.995912689208984,-0.12569366455078124,0.03624072887747541,-0.01918844599986,-0.1393025746723984,1.100031852722168,2019-06-21 12:50:31:466
-7.842686126708984,8.01985433959961,-0.1173140869140625,0.03597441276846748,-0.019454762108867922,-0.1409004630040675,1.1050238609313965,2019-06-21 12:50:31:471
-7.8331094665527345,8.003095184326172,-0.14843823242187498,0.03530862249594768,-0.01918844599986,-0.1414330952220834,1.110015869140625,2019-06-21 12:50:31:476
-7.819941558837891,8.003095184326172,-0.1173140869140625,0.0355749386049556,-0.016924759073292647,-0.1409004630040675,1.1150078773498535,2019-06-21 12:50:31:481
-7.821138641357422,8.01985433959961,-0.14484698486328124,0.03570809665945956,-0.017723707400316417,-0.1398351985680358,1.119999885559082,2019-06-21 12:50:31:486
-7.8163503112792965,8.037810577392579,-0.14364990234375,0.03477599027793183,-0.018256339618332267,-0.13916941661789442,1.1249918937683105,2019-06-21 12:50:31:491
-7.863036529541016,8.02943099975586,-0.11611700439453125,0.034642832223427865,-0.017590549345812456,-0.1398351985680358,1.129983901977539,2019-06-21 12:50:31:496
-7.8618394470214845,8.00070101928711,-0.12329949951171874,0.03411020000541202,-0.01625896880077284,-0.14103362105857148,1.1349759101867676,2019-06-21 12:50:31:501
-7.879795684814453,8.00070101928711,-0.13527032470703124,0.03437651611441994,-0.01625896880077284,-0.13970204051353186,1.139967918395996,2019-06-21 12:50:31:506
-7.8750073547363275,8.013868927001953,-0.15921197509765625,0.034642832223427865,-0.016658442964284724,-0.14050098884055562,1.1449599266052246,2019-06-21 12:50:31:511
-7.81036489868164,8.00070101928711,-0.15442364501953124,0.03251230335136447,-0.01572633658275699,-0.14023467273154772,1.1499519348144531,2019-06-21 12:50:31:516
-7.849868621826172,8.003095184326172,-0.0957666015625,0.0327786194603724,-0.015460020473749066,-0.1406341468950596,1.1549439430236816,2019-06-21 12:50:31:521
-7.83909487915039,7.987533111572265,-0.12808782958984374,0.03291177751487637,-0.0163921268552768,-0.14023467273154772,1.1599359512329102,2019-06-21 12:50:31:526
-7.83909487915039,7.971971038818359,-0.14484698486328124,0.03184651307884467,-0.01585949463726095,-0.1406341468950596,1.1649279594421387,2019-06-21 12:50:31:531
-7.8474744567871095,7.995912689208984,-0.1723798828125,0.02971598420678128,-0.014128439928709446,-0.14076730494956355,1.1699199676513672,2019-06-21 12:50:31:536
-7.871416107177734,7.982744781494141,-0.14843823242187498,0.03038177447930109,-0.014927388255733219,-0.1409004630040675,1.1750400066375732,2019-06-21 12:50:31:541
-7.870219024658203,7.9635914611816405,-0.10893450927734374,0.029982300315789204,-0.014927388255733219,-0.14156625327658734,1.1800320148468018,2019-06-21 12:50:31:546
-7.896554840087891,7.958803131103515,-0.18674487304687498,0.029316510043269392,-0.015460020473749066,-0.14183256938559527,1.1850240230560303,2019-06-21 12:50:31:551
-7.896554840087891,7.952817718505859,-0.16639447021484374,0.029449668097773354,-0.014527914092221334,-0.14036783078605167,1.1900160312652588,2019-06-21 12:50:31:556
-7.880992767333984,7.942043975830078,-0.15681781005859374,0.02918335198876543,-0.01239738522015794,-0.1409004630040675,1.1950080394744873,2019-06-21 12:50:31:561
-7.88697817993164,7.94443814086914,-0.14364990234375,0.02865071977074958,-0.011332120784126248,-0.1409004630040675,1.2000000476837158,2019-06-21 12:50:31:566
-7.888175262451171,7.9492264709472655,-0.18195654296875,0.02785177144372581,-0.012131069111150018,-0.14036783078605167,1.2049920558929443,2019-06-21 12:50:31:571
-7.88697817993164,7.94443814086914,-0.16639447021484374,0.027452297280213925,-0.011864753002142094,-0.1409004630040675,1.2099840641021729,2019-06-21 12:50:31:576
-7.872613189697265,7.928876068115234,-0.1556207275390625,0.025987558680670344,-0.0107994885661104,-0.14103362105857148,1.2149758338928223,2019-06-21 12:50:31:581
-7.8893723449707025,7.9336643981933594,-0.16400030517578124,0.026520190898686194,-0.010000540239086628,-0.14103362105857148,1.2199678421020508,2019-06-21 12:50:31:586
-7.898949005126953,7.937255645751953,-0.18315362548828124,0.02558808451715846,-0.009201591912062856,-0.14116677911307543,1.2249598503112793,2019-06-21 12:50:31:591
-7.900146087646484,7.9336643981933594,-0.14843823242187498,0.0243896620266228,-0.008269485530535123,-0.14156625327658734,1.2299518585205078,2019-06-21 12:50:31:596
-7.920496490478516,7.925284820556641,-0.1891390380859375,0.024922294244638647,-0.008802117748550971,-0.1409004630040675,1.2349438667297363,2019-06-21 12:50:31:601
-7.926481903076172,7.931270233154296,-0.1532265625,0.024123345917614877,-0.0080031694215272,-0.14076730494956355,1.2399358749389648,2019-06-21 12:50:31:606
-7.925284820556641,7.920496490478516,-0.1508323974609375,0.023857029808606954,-0.008535801639543048,-0.1406341468950596,1.2449278831481934,2019-06-21 12:50:31:611
-7.9336643981933594,7.927678985595703,-0.1508323974609375,0.023990187863110916,-0.008269485530535123,-0.14036783078605167,1.2499198913574219,2019-06-21 12:50:31:616
-7.981547698974609,7.884584014892578,-0.12569366455078124,0.022924923427079223,-0.006138956658471733,-0.14010151467704374,1.2549118995666504,2019-06-21 12:50:31:621
-7.958803131103515,7.909722747802734,-0.18195654296875,0.02212597510005545,-0.006538430821983618,-0.1393025746723984,1.2600319385528564,2019-06-21 12:50:31:626
-7.965985626220703,7.907328582763672,-0.15921197509765625,0.02212597510005545,-0.006804746930991543,-0.13770467801835085,1.265023946762085,2019-06-21 12:50:31:631
-7.940846893310547,7.870219024658203,-0.1556207275390625,0.021593342882039603,-0.005206850276944,-0.13717204580033499,1.2700159549713135,2019-06-21 12:50:31:636
-7.971971038818359,7.895357757568359,-0.16878863525390625,0.02146018482753564,-0.0049405341679360755,-0.13690572969132705,1.275007963180542,2019-06-21 12:50:31:641
-7.951620635986328,7.903737335205078,-0.11372283935546874,0.02146018482753564,-0.004008427786408342,-0.13663941358231912,1.2799999713897705,2019-06-21 12:50:31:646
-7.979153533935547,7.900146087646484,-0.14245281982421876,0.020661236500511868,-0.004141585840912305,-0.13597362330979934,1.284991979598999,2019-06-21 12:50:31:651
-7.981547698974609,7.883386932373047,-0.1651973876953125,0.01999544622799206,-0.004141585840912305,-0.13703888774583103,1.2899839878082275,2019-06-21 12:50:31:656
-7.988730194091796,7.865430694580078,-0.1340732421875,0.020261762336999983,-0.0049405341679360755,-0.1367725716368231,1.294975996017456,2019-06-21 12:50:31:661
-7.999503936767578,7.854656951904297,-0.0957666015625,0.020661236500511868,-0.004674218058928152,-0.13410941054674386,1.2999680042266846,2019-06-21 12:50:31:666
-7.989927276611328,7.8474744567871095,-0.119708251953125,0.020661236500511868,-0.005739482494959848,-0.13344362027422405,1.304960012435913,2019-06-21 12:50:31:671
-8.01147476196289,7.834306549072266,-0.12329949951171874,0.01999544622799206,-0.005206850276944,-0.13197888167468047,1.3099520206451416,2019-06-21 12:50:31:676
-8.03062808227539,7.827124053955078,-0.14484698486328124,0.019729130118984136,-0.006005798603967771,-0.13171256556567254,1.3149440288543701,2019-06-21 12:50:31:681
-8.015066009521485,7.821138641357422,-0.16639447021484374,0.02012860428249602,-0.005473166385951924,-0.13011466891162501,1.3199360370635986,2019-06-21 12:50:31:686
-8.028233917236328,7.809167816162109,-0.1651973876953125,0.01999544622799206,-0.006138956658471733,-0.1277178239305537,1.3249280452728271,2019-06-21 12:50:31:691
-8.067737640380859,7.806773651123047,-0.17118280029296876,0.02012860428249602,-0.00587264054946381,-0.12731834976704182,1.3299200534820557,2019-06-21 12:50:31:696
-8.079708465576172,7.8163503112792965,-0.15921197509765625,0.02092755260951979,-0.006538430821983618,-0.12532097894948238,1.3349120616912842,2019-06-21 12:50:31:701
-8.05935806274414,7.7876203308105465,-0.18195654296875,0.020528078446007906,-0.006937904985495505,-0.12412255645894674,1.3400318622589111,2019-06-21 12:50:31:706
-8.103650115966797,7.779240753173828,-0.19033612060546876,0.019862288173488098,-0.007870011367023238,-0.12212518564138729,1.3450238704681396,2019-06-21 12:50:31:711
-8.066540557861329,7.77205825805664,-0.12090533447265625,0.02012860428249602,-0.008269485530535123,-0.1199946567693239,1.3500158786773682,2019-06-21 12:50:31:716
-8.109635528564453,7.775649505615235,-0.114919921875,0.021193868718527718,-0.007870011367023238,-0.11746465373374863,1.3550078868865967,2019-06-21 12:50:31:721
-8.135971343994141,7.769664093017578,-0.14484698486328124,0.021859658991047526,-0.008402643585039086,-0.1154672829161892,1.3599998950958252,2019-06-21 12:50:31:726
-8.153927581787109,7.769664093017578,-0.15442364501953124,0.021859658991047526,-0.008802117748550971,-0.11120622517206243,1.3649919033050537,2019-06-21 12:50:31:731
