ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.06759180873632431,-0.14470274746418,9.79126262664795,-0.001242668025222314,-0.007005823915670932,-0.009967848896408605,0.7349910736083984,2019-06-21 12:39:35:611,0.0,0.0,0.0
0.050828561186790466,-0.17583449184894562,9.728999137878418,0.0004888094016355178,-7.991434640409003e-05,-0.00677127536533791,0.7391109466552734,2019-06-21 12:39:35:615,0.0,0.0,0.0
0.043644312769174576,-0.14470274746418,9.748156547546387,0.001287952816912482,-0.004342012639778686,-0.006238513110159461,0.7449836730957031,2019-06-21 12:39:35:621,0.0,0.0,0.0
0.03167056292295456,-0.16146600246429443,9.726603507995605,-4.395289011588339e-05,-0.0030101070018325625,-0.008635943258462482,0.7490987777709961,2019-06-21 12:39:35:625,0.0,0.0,0.0
0.06280230730772018,-0.19259774684906006,9.793657302856445,-0.00017714346610147965,-0.006073490229182971,-0.0066380850616176235,0.7549905776977539,2019-06-21 12:39:35:631,0.0,0.0,0.0
0.01969681680202484,-0.16146600246429443,9.788866996765137,0.0027530490186532175,-0.0040756315121894615,-0.005039798296082276,0.7591047286987305,2019-06-21 12:39:35:635,0.0,0.0,0.0
0.024486316367983818,-0.1638607531785965,9.726603507995605,-0.005105194505303233,-0.005007965718826072,-0.00876913408233142,0.7650136947631836,2019-06-21 12:39:35:641,0.0,0.0,0.0
0.03167056292295456,-0.14949224889278412,9.819998741149902,0.0004888094016355178,-0.0010122483498576347,-0.006904466189206847,0.7691059112548828,2019-06-21 12:39:35:645,0.0,0.0,0.0
0.036460064351558685,-0.14949224889278412,9.700262069702148,0.0011547622531178697,-0.002610535310448726,-0.00730403762051636,0.7749824523925781,2019-06-21 12:39:35:651,0.0,0.0,0.0
0.050828561186790466,-0.14709749817848206,9.73378849029541,0.0022202867634747683,-0.003676059820805624,-0.008369562130873257,0.7800168991088867,2019-06-21 12:39:35:656,0.0,0.0,0.0
0.026881065219640732,-0.15907125174999237,9.812814712524414,-0.0005767152062492525,-0.002610535310448726,-0.0051729885998025625,0.7841010093688965,2019-06-21 12:39:35:660,0.0,0.0,0.0
0.06040756031870842,-0.17343974113464355,9.748156547546387,0.0003556188378409054,-0.007804967298438606,-0.004507035520755176,0.7899875640869141,2019-06-21 12:39:35:666,0.0,0.0,0.0
0.022091565653681755,-0.17343974113464355,9.81520938873291,-0.0020418114079899874,-0.0004794860621698949,-0.007170847316796072,0.7941055297851562,2019-06-21 12:39:35:670,0.0,0.0,0.0
0.06040756031870842,-0.15188699960708618,9.726603507995605,-0.001775430280400763,-0.0027437258742433386,-0.002109605502489317,0.7999906539916992,2019-06-21 12:39:35:676,0.0,0.0,0.0
0.022091565653681755,-0.1638607531785965,9.776893615722656,-0.002840954920794824,-0.005940299405314034,-0.005705750854981011,0.8050289154052734,2019-06-21 12:39:35:681,0.0,0.0,0.0
0.06519705802202225,-0.17822924256324768,9.757735252380371,0.0035521926614952163,-0.004342012639778686,-0.008502752954742196,0.8091225624084473,2019-06-21 12:39:35:685,0.0,0.0,0.0
0.026881065219640732,-0.1638607531785965,9.772104263305664,-0.001642239716606151,-0.006473061660492482,-0.006904466189206847,0.8149828910827637,2019-06-21 12:39:35:691,0.0,0.0,0.0
0.010117817670106888,-0.1566765010356903,9.808025360107422,-0.002840954920794824,-0.0032764881294217877,-0.0053061794236715,0.8190960884094238,2019-06-21 12:39:35:695,0.0,0.0,0.0
-0.011434929445385933,-0.21175573766231537,9.870288848876953,0.0028862395824478296,-0.0038092503846002368,-0.005705750854981011,0.8250093460083008,2019-06-21 12:39:35:701,0.0,0.0,0.0
0.03885481506586075,-0.15428175032138824,9.800841331481934,-0.00017714346610147965,-0.0032764881294217877,-0.005705750854981011,0.8291091918945312,2019-06-21 12:39:35:705,0.0,0.0,0.0
0.014907317236065865,-0.16865025460720062,9.798446655273438,-0.004172860558740947,-0.00074586722226841,-0.006504894237748685,0.8349804878234863,2019-06-21 12:39:35:711,0.0,0.0,0.0
0.010117817670106888,-0.13512374460697174,9.80323600769043,0.000755190561734033,-0.0032764881294217877,-0.005838941678849949,0.8390960693359375,2019-06-21 12:39:35:715,0.0,0.0,0.0
0.029275815933942795,-0.16865025460720062,9.834367752075195,-0.002308192665616375,-0.0028769164380379507,-0.001310461989684481,0.8449902534484863,2019-06-21 12:39:35:721,0.0,0.0,0.0
0.04124956205487251,-0.2021767497062683,9.793657302856445,-0.002308192665616375,-0.004874774894957135,-0.004906607472213338,0.8491067886352539,2019-06-21 12:39:35:725,0.0,0.0,0.0
0.012512567453086376,-0.1566765010356903,9.779288291931152,0.0003556188378409054,-0.0004794860621698949,-0.004507035520755176,0.8550052642822266,2019-06-21 12:39:35:731,0.0,0.0,0.0
0.014907317236065865,-0.14709749817848206,9.827183723449707,0.00022242825779164786,-0.0014118201062600529,-0.0053061794236715,0.8599977493286133,2019-06-21 12:39:35:736,0.0,0.0,0.0
0.0005388186546042562,-0.15188699960708618,9.712235450744629,-0.0021750019717846,-0.0010122483498576347,-0.004773416648344401,0.8640975952148438,2019-06-21 12:39:35:740,0.0,0.0,0.0
-0.025803428143262863,-0.19499249756336212,9.769709587097168,-0.000843096333838477,-0.0023441541828595016,-0.0009108902983006441,0.8700904846191406,2019-06-21 12:39:35:746,0.0,0.0,0.0
-0.0066454303450882435,-0.15428175032138824,9.748156547546387,0.0010215716893232575,-0.008870492328944154,-0.007037656492927135,0.8741054534912109,2019-06-21 12:39:35:750,0.0,0.0,0.0
0.01969681680202484,-0.190202996134758,9.798446655273438,-0.0005767152062492525,-0.0034096786932164,-0.003041939579088766,0.8799858093261719,2019-06-21 12:39:35:756,0.0,0.0,0.0
0.026881065219640732,-0.17822924256324768,9.79126262664795,-0.0024413832294109873,-0.007671776994718318,-0.002642367627630604,0.8841061592102051,2019-06-21 12:39:35:760,0.0,0.0,0.0
-0.021013928577303886,-0.1566765010356903,9.796051979064941,0.0008883811255286454,-0.004741584591236848,-0.005439369727391787,0.8899917602539062,2019-06-21 12:39:35:766,0.0,0.0,0.0
-0.021013928577303886,-0.17822924256324768,9.810420036315918,0.0018207150720909312,-0.004741584591236848,-0.0009108902983006441,0.894101619720459,2019-06-21 12:39:35:770,0.0,0.0,0.0
-0.011434929445385933,-0.21415048837661743,9.769709587097168,0.003285811533905992,-0.006206680532903257,-0.002242795936246767,0.9000115394592285,2019-06-21 12:39:35:776,0.0,0.0,0.0
-0.013829679228365421,-0.19259774684906006,9.743367195129395,-4.395289011588339e-05,-0.0063398713567721955,-0.0027755584514995413,0.9041004180908203,2019-06-21 12:39:35:780,0.0,0.0,0.0
-0.013829679228365421,-0.14230799674987793,9.750551223754883,0.0011547622531178697,-0.007005823915670932,-0.002109605502489317,0.9099855422973633,2019-06-21 12:39:35:786,0.0,0.0,0.0
-0.009040179662406445,-0.18780824542045593,9.78647232055664,-0.0019086208441953755,-0.0030101070018325625,-0.0034415112704726026,0.914207935333252,2019-06-21 12:39:35:790,0.0,0.0,0.0
-0.01622442901134491,-0.1710449904203415,9.81520938873291,0.000755190561734033,-0.0015450106700546653,0.0010869682236371214,0.9199972152709961,2019-06-21 12:39:35:796,0.0,0.0,0.0
-0.04496142640709877,-0.16146600246429443,9.793657302856445,-0.0015090491528115383,-0.005007965718826072,-0.0010440808620952565,0.924098014831543,2019-06-21 12:39:35:800,0.0,0.0,0.0
-0.040171924978494644,-0.18541349470615387,9.678709030151367,-0.0035069077397678855,-0.004208822075984073,-0.005039798296082276,0.9299845695495605,2019-06-21 12:39:35:806,0.0,0.0,0.0
-0.004250680562108755,-0.1566765010356903,9.796051979064941,-0.00017714346610147965,-0.007139014739539869,0.0012201588524503152,0.9341082572937012,2019-06-21 12:39:35:810,0.0,0.0,0.0
-0.01622442901134491,-0.17343974113464355,9.827183723449707,-0.0032405266121786607,-0.0038092503846002368,-0.002242795936246767,0.9399929046630859,2019-06-21 12:39:35:816,0.0,0.0,0.0
-0.032987676560878754,-0.17343974113464355,9.8319730758667,-0.0005767152062492525,-0.007671776994718318,-0.0007776997345060318,0.9441766738891602,2019-06-21 12:39:35:820,0.0,0.0,0.0
0.03167056292295456,-0.19259774684906006,9.769709587097168,0.0010215716893232575,-0.004208822075984073,2.1443682802763245e-05,0.949122428894043,2019-06-21 12:39:35:825,0.0,0.0,0.0
-0.04496142640709877,-0.16146600246429443,9.810420036315918,0.001687524508296319,-0.003942440948394849,-0.002642367627630604,0.9549798965454102,2019-06-21 12:39:35:831,0.0,0.0,0.0
-0.011434929445385933,-0.15907125174999237,9.750551223754883,0.00022242825779164786,-0.0008790577860630224,-0.0017100338111054802,0.9590997695922852,2019-06-21 12:39:35:835,0.0,0.0,0.0
-0.028198176994919777,-0.13991324603557587,9.707446098327637,-4.395289011588339e-05,-0.0015450106700546653,-0.00024493746307293734,0.9650039672851562,2019-06-21 12:39:35:841,0.0,0.0,0.0
-0.0018559310119599104,-0.14230799674987793,9.77449893951416,-4.395289011588339e-05,-0.003942440948394849,0.0025520646204336005,0.9691066741943359,2019-06-21 12:39:35:845,0.0,0.0,0.0
-0.009040179662406445,-0.20457148551940918,9.748156547546387,-0.0024413832294109873,-0.0034096786932164,-0.0014436525534790934,0.974977970123291,2019-06-21 12:39:35:851,0.0,0.0,0.0
-0.03059292770922184,-0.1566765010356903,9.78647232055664,0.0028862395824478296,-0.006206680532903257,0.00548225702391507,0.9790983200073242,2019-06-21 12:39:35:855,0.0,0.0,0.0
-0.028198176994919777,-0.2021767497062683,9.776893615722656,-0.0037732888673571103,-0.005407537150135584,0.0004210154046640601,0.984990119934082,2019-06-21 12:39:35:861,0.0,0.0,0.0
-0.018619179725646973,-0.24767698347568512,9.819998741149902,0.0008883811255286454,-0.003542869257011012,0.0010869682236371214,0.9891042709350586,2019-06-21 12:39:35:865,0.0,0.0,0.0
-0.032987676560878754,-0.1830187439918518,9.848735809326172,0.0008883811255286454,-0.004874774894957135,0.002685255184228213,0.9949893951416016,2019-06-21 12:39:35:871,0.0,0.0,0.0
-0.025803428143262863,-0.14709749817848206,9.812814712524414,-0.002974145484589436,-0.006206680532903257,0.006281400406682744,0.999107837677002,2019-06-21 12:39:35:875,0.0,0.0,0.0
-0.018619179725646973,-0.14949224889278412,9.719419479370117,-0.001642239716606151,-0.0038092503846002368,0.006015019279093521,1.0050368309020996,2019-06-21 12:39:35:881,0.0,0.0,0.0
0.0029335683211684227,-0.17583449184894562,9.788866996765137,-0.001775430280400763,0.0008524196733041,0.00548225702391507,1.009124755859375,2019-06-21 12:39:35:885,0.0,0.0,0.0
-0.021013928577303886,-0.2021767497062683,9.793657302856445,0.003285811533905992,-0.0034096786932164,0.006148210102962458,1.0149812698364258,2019-06-21 12:39:35:891,0.0,0.0,0.0
-0.009040179662406445,-0.15907125174999237,9.793657302856445,0.0006219999979394207,0.0015183725572957428,0.007613306044628867,1.0190978050231934,2019-06-21 12:39:35:895,0.0,0.0,0.0
0.026881065219640732,-0.17343974113464355,9.750551223754883,0.004484526608057502,-0.006206680532903257,0.006015019279093521,1.0249886512756348,2019-06-21 12:39:35:901,0.0,0.0,0.0
0.01730206608772278,-0.18541349470615387,9.755340576171875,0.0003556188378409054,-0.0032764881294217877,0.0065477815342719695,1.0291047096252441,2019-06-21 12:39:35:905,0.0,0.0,0.0
0.010117817670106888,-0.14230799674987793,9.78647232055664,0.0028862395824478296,-0.00514115602254636,0.007346924917039643,1.0349807739257812,2019-06-21 12:39:35:911,0.0,0.0,0.0
-0.01622442901134491,-0.19978199899196625,9.805630683898926,-0.0021750019717846,-0.007938158122307543,0.0025520646204336005,1.0390992164611816,2019-06-21 12:39:35:915,0.0,0.0,0.0
0.01730206608772278,-0.190202996134758,9.79126262664795,-0.002974145484589436,-0.007938158122307543,0.009078403026592578,1.0450048446655273,2019-06-21 12:39:35:921,0.0,0.0,0.0
-0.032987676560878754,-0.20457148551940918,9.793657302856445,0.0027530490186532175,-0.0034096786932164,0.007346924917039643,1.0491070747375488,2019-06-21 12:39:35:925,0.0,0.0,0.0
0.03885481506586075,-0.14949224889278412,9.839157104492188,-0.0025745737932055994,-0.00514115602254636,0.007480115740908581,1.055037498474121,2019-06-21 12:39:35:931,0.0,0.0,0.0
-0.011434929445385933,-0.18780824542045593,9.788866996765137,-0.0032405266121786607,-0.004874774894957135,0.012141785213645687,1.0591177940368652,2019-06-21 12:39:35:935,0.0,0.0,0.0
0.014907317236065865,-0.17822924256324768,9.817604064941406,-0.0011094774614277016,-0.00460839376736791,0.010010736192931888,1.0649890899658203,2019-06-21 12:39:35:941,0.0,0.0,0.0
0.01969681680202484,-0.12554475665092468,9.8319730758667,-0.0009762868976330894,-0.003143297565627175,0.012408166861383562,1.0691008567810059,2019-06-21 12:39:35:945,0.0,0.0,0.0
-0.025803428143262863,-0.19738724827766418,9.76252555847168,-0.0015090491528115383,-0.0010122483498576347,0.004683113641147397,1.074991226196289,2019-06-21 12:39:35:951,0.0,0.0,0.0
0.014907317236065865,-0.16146600246429443,9.80323600769043,-0.004039669994946335,-0.006739442788081707,0.007879687172218092,1.0791068077087402,2019-06-21 12:39:35:955,0.0,0.0,0.0
0.010117817670106888,-0.18541349470615387,9.793657302856445,0.0038185737890844406,-0.005807109101593746,0.009211593330312866,1.0849833488464355,2019-06-21 12:39:35:961,0.0,0.0,0.0
0.036460064351558685,-0.14949224889278412,9.78647232055664,0.0014211433807070943,-0.00514115602254636,0.01134264235102666,1.089996337890625,2019-06-21 12:39:35:966,0.0,0.0,0.0
0.05801280960440636,-0.1566765010356903,9.748156547546387,-0.0024413832294109873,-0.0038092503846002368,0.012408166861383562,1.094104290008545,2019-06-21 12:39:35:970,0.0,0.0,0.0
0.026881065219640732,-0.18062399327754974,9.796051979064941,-0.000843096333838477,-0.002610535310448726,0.012408166861383562,1.1000242233276367,2019-06-21 12:39:35:976,0.0,0.0,0.0
0.06998655945062637,-0.1566765010356903,9.779288291931152,0.00022242825779164786,-0.009403254584122604,0.006414591230551682,1.1041159629821777,2019-06-21 12:39:35:980,0.0,0.0,0.0
0.036460064351558685,-0.15428175032138824,9.80323600769043,-0.0013758585890169264,-0.00953644488784289,0.013207310764299884,1.1099939346313477,2019-06-21 12:39:35:986,0.0,0.0,0.0
0.022091565653681755,-0.12554475665092468,9.769709587097168,0.0042181454804682775,-0.0023441541828595016,0.009211593330312866,1.1140975952148438,2019-06-21 12:39:35:990,0.0,0.0,0.0
-0.0066454303450882435,-0.13272900879383087,9.805630683898926,0.0018207150720909312,-0.011401113301116114,0.011076260703288788,1.119985580444336,2019-06-21 12:39:35:996,0.0,0.0,0.0
0.05801280960440636,-0.1638607531785965,9.717024803161621,0.0010215716893232575,-0.00460839376736791,0.009344783634033153,1.1241035461425781,2019-06-21 12:39:36:000,0.0,0.0,0.0
0.06040756031870842,-0.18780824542045593,9.84394645690918,0.0003556188378409054,-0.004475203463647623,0.012274976557663273,1.1299958229064941,2019-06-21 12:39:36:006,0.0,0.0,0.0
0.04603906348347664,-0.16625550389289856,9.796051979064941,0.0014211433807070943,-0.007139014739539869,0.011875404606205111,1.1341056823730469,2019-06-21 12:39:36:010,0.0,0.0,0.0
0.08914455771446228,-0.16146600246429443,9.671525001525879,0.0003556188378409054,-0.005274346846415297,0.012541357165103849,1.1399955749511719,2019-06-21 12:39:36:016,0.0,0.0,0.0
0.024486316367983818,-0.14709749817848206,9.767314910888672,0.0003556188378409054,-0.006872633611950644,0.012274976557663273,1.144117832183838,2019-06-21 12:39:36:020,0.0,0.0,0.0
0.0029335683211684227,-0.09920250624418259,9.767314910888672,-0.001242668025222314,-0.005807109101593746,0.011076260703288788,1.1491174697875977,2019-06-21 12:39:36:025,0.0,0.0,0.0
0.06519705802202225,-0.2093609869480133,9.808025360107422,-0.0025745737932055994,-0.004874774894957135,0.012807738812841724,1.1549797058105469,2019-06-21 12:39:36:031,0.0,0.0,0.0
0.06759180873632431,-0.1830187439918518,9.824789047241211,8.92376858697129e-05,-0.007139014739539869,0.010543498448110339,1.159097671508789,2019-06-21 12:39:36:035,0.0,0.0,0.0
0.10590780526399612,-0.1303342580795288,9.760130882263184,-0.0011094774614277016,-0.006206680532903257,0.006414591230551682,1.1649847030639648,2019-06-21 12:39:36:041,0.0,0.0,0.0
0.0747760608792305,-0.1830187439918518,9.822394371032715,0.0024866678910639927,-0.004342012639778686,0.005082685592605559,1.1691007614135742,2019-06-21 12:39:36:045,0.0,0.0,0.0
0.08435505628585815,-0.1710449904203415,9.80323600769043,-0.00031033404615073726,-0.007938158122307543,0.009744355585491315,1.1749820709228516,2019-06-21 12:39:36:051,0.0,0.0,0.0
0.05561806261539459,-0.15907125174999237,9.80323600769043,-4.395289011588339e-05,-0.0032764881294217877,0.007879687172218092,1.1800165176391602,2019-06-21 12:39:36:056,0.0,0.0,0.0
0.0939340591430664,-0.14949224889278412,9.846341133117676,-0.00017714346610147965,-0.008337729553617055,0.008279259123676254,1.184098243713379,2019-06-21 12:39:36:060,0.0,0.0,0.0
0.06998655945062637,-0.07286025583744049,9.800841331481934,-0.0025745737932055994,-0.009669635191563178,0.004683113641147397,1.1900248527526855,2019-06-21 12:39:36:066,0.0,0.0,0.0
0.06280230730772018,-0.1566765010356903,9.77449893951416,-0.00670348127083858,-0.005940299405314034,0.01134264235102666,1.1941232681274414,2019-06-21 12:39:36:070,0.0,0.0,0.0
0.06040756031870842,-0.1830187439918518,9.79126262664795,0.0068819567563605235,-0.006073490229182971,0.007613306044628867,1.1999902725219727,2019-06-21 12:39:36:076,0.0,0.0,0.0
0.08914455771446228,-0.1566765010356903,9.781682968139648,-0.0005767152062492525,-0.005274346846415297,0.00947797393775344,1.2041187286376953,2019-06-21 12:39:36:080,0.0,0.0,0.0
0.10590780526399612,-0.1375184953212738,9.800841331481934,-0.0013758585890169264,-0.00807134842602783,0.006414591230551682,1.2099895477294922,2019-06-21 12:39:36:086,0.0,0.0,0.0
0.08435505628585815,-0.17822924256324768,9.810420036315918,0.0011547622531178697,-0.005407537150135584,0.007746496868497805,1.2141046524047852,2019-06-21 12:39:36:090,0.0,0.0,0.0
0.09872355312108994,-0.1303342580795288,9.8319730758667,0.00022242825779164786,-0.00913687293638473,0.01147583265474695,1.22003173828125,2019-06-21 12:39:36:096,0.0,0.0,0.0
0.10590780526399612,-0.16865025460720062,9.824789047241211,0.004884098039367014,-0.0027437258742433386,0.0036175891307904987,1.224123477935791,2019-06-21 12:39:36:100,0.0,0.0,0.0
0.08435505628585815,-0.17583449184894562,9.750551223754883,0.0023534773272693805,-0.007938158122307543,0.00428354194976356,1.229987621307373,2019-06-21 12:39:36:106,0.0,0.0,0.0
0.08914455771446228,-0.1638607531785965,9.72420883178711,-0.0031073360483840485,-0.006073490229182971,0.0012201588524503152,1.2340974807739258,2019-06-21 12:39:36:110,0.0,0.0,0.0
0.08674980700016022,-0.12793950736522675,9.73378849029541,0.0004888094016355178,-0.006739442788081707,0.0033512080032012744,1.2399911880493164,2019-06-21 12:39:36:116,0.0,0.0,0.0
