Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-0.8661289782805435,-0.19758692513552775,-0.22378989847864358,-0.32373798353014605,-0.47828883664900246,0.6443560719533662,-0.2237898984786436,-0.11309990112442422,0.33667005621977486,-0.6796360246743819,-0.07779331335698511,0.08156762704229271,-0.3846011425545828,0.4381523530621167,0.08156762704229271,-0.5156073167671278,-0.631400040830646,-0.7197741789312948,-0.6414881398073213,-0.9100434490967981,0.29720790260843805,-0.7197741789312946,-1.5089454133675013,-0.32111509023455675,-0.7363408423304741,-0.4688560073246262,-0.46939614249389017,-0.8856725972046096,0.8584987546729447,-0.46939614249389017,0.506865698342981,-0.5302019845704823,-0.5309679303637922,-0.5334187521607023,-0.21431996122078123,0.6008323972749826,-0.5309679303637913,1.3549322958029837,1.3416029559223734,-0.2950592639393406,-0.10032309557425163,0.05612069604330183,0.8163642110353234,-0.7764931767218759,0.05612069604330183,0.28478620765405865,-0.25714537068478294,-0.38380034382232203,-0.4220123832940379,0.12707362208754466,0.5341550507729833,-0.3838003438223226,-0.46297354119142653,0.6774842395135499,-0.08992631284793771,-0.566916518594287,-0.6784395801102454,-1.0695758971233646,1.049469270742733,-0.6784395801102454,0.5998852943133062,-0.30548948093417594,-0.3130990195345807,-0.3733195443540903,-0.481867053230663,0.8065225629250727,-0.3130990195345804,-0.1981451560284186,1.4671961683011632,-0.8335437281220935,0.026023554459411232,0.22534119222703233,0.2562815516729052,-0.22714505379033137,0.22534119222703233,-0.07626793470414275,-0.01711813551180158,-1.1400090515169736,-0.8181422130601491,-0.15570256498886287,-0.042767665050007425,-1.1400090515169736,-0.2750303033357949,-0.49088696912761987,-0.8254002039194124,0.14142910394388397,0.38146575917271897,-0.41997197161826166,0.36975047719543486,0.38146575917271897
6,-1.628085699856697,-0.4868920543646705,-0.45208020066868326,-0.5134070033259273,-0.34620646965348384,0.4597689849478919,-0.4520802006686833,0.20066111489817623,0.4838551912000263,-0.36073308515577485,-0.118778841023234,0.036018289115394966,-0.43057995499142354,0.4811931668114597,0.036018289115394966,-1.0093446757419204,0.5801648891870739,0.4683749117905659,0.2811634773507574,0.14194370941940512,-0.868957982089853,0.46837491179056623,0.006166151718373206,-0.9200431757593606,0.7645639936530035,0.10186151449622141,0.3087732018356054,-1.456181523068173,1.3237191940196664,0.3087732018356054,0.11353102634536157,-0.9934969887941985,-0.9938816030107909,-0.8152568508143234,-1.0515270903570844,1.0816662054962305,-0.9938816030107904,1.5695256244200304,0.37122501760114746,-0.9650493370839203,-0.773259743570857,-0.8800561639333339,1.1377010386990278,-1.2218345188337447,-0.8800561639333339,-0.8423046343912421,-0.24965646012416257,-0.24618996626257222,-0.3203270331625763,-0.5332533019960787,-0.8100421337881912,-0.2461899662625733,0.3210210348908205,-0.7504213488260959,0.6391261877057951,0.18221171854581522,0.43240202762823116,0.2096152463138688,-0.11133931746757772,0.43240202762823116,-0.5850934469711175,-0.7176567530996485,-0.717734166471307,-0.6419483965005369,-0.9217443219410326,0.7520874982381736,-0.7177341664713066,1.3817672138935473,0.1846061354332344,-1.3608702902328766,-0.4181983633214515,-0.35068692786043737,1.164156810963104,-1.2150695584029674,-0.35068692786043737,-0.9630797998257834,0.03451020520365913,0.08148082305779107,-0.1637523647973825,-0.785877670255707,-1.0562628369377036,0.081480823057791,-0.5002932184489223,0.2577216372702792,0.2478385653525544,-0.5929734966298882,-0.612136528802505,-0.08564111759206477,0.21152601742526625,-0.612136528802505
6,-0.062010807489771835,-0.4846591320986092,-0.5282177734914696,-0.5737632099038736,0.07780324530910612,1.0563416599176612,-0.5282177734914698,0.20066111489817623,2.056912482026495,-0.1566020204911296,-0.3458376987461731,-0.23023184662391802,-0.28517588860579746,0.3326476477044804,-0.23023184662391802,-0.442737475752754,0.24747896712437353,0.14007465181673043,-0.008931204791539053,-0.5194254546760768,0.24452833423249365,0.14007465181673012,-0.14534500479021512,0.0837224155915357,-1.0074102772615203,0.5821409767748683,0.8293150948152321,-0.3926832343014286,0.4458523269443696,0.8293150948152321,0.07139669504505938,-0.3772012618815653,-0.3777101672577592,-0.42712021837121555,-0.7629383876602988,0.3146112333320331,-0.3777101672577583,2.213305610271172,-1.2517231627712118,-0.46190670421419977,0.635813054708313,0.8152782944433683,1.917279850665887,-1.810037821722567,0.8152782944433683,-2.0721602678543576,-0.63014249054565,-0.05678618768418427,-0.17253703607385373,-0.9758715638707623,0.4693956975219795,-0.05678618768418493,-0.9109704418098533,0.46936106170343517,-0.8828572086089628,-0.2088423987387096,-0.0771394074069706,-0.26867664156062465,0.3616248073475373,-0.0771394074069706,-0.9034719504094291,-0.2476179354603936,-0.2436482941276292,-0.32276441178261334,-0.5027286813932014,0.4967809021668374,-0.2436482941276285,1.8331707481569668,0.7914464571192164,-0.9601646927318632,0.5674020320011036,0.792477459784737,1.5321745119305068,-1.631016637978353,0.792477459784737,-1.843851316811989,-0.9848352745790093,1.6430661740120835,1.6665196243294875,-2.083569310048751,-1.5601476581257219,1.643066174012083,-0.5002932184489223,0.4493808593346922,-0.3373891277519291,-0.44191269312894155,-0.3615816849981358,-0.14344228956671062,0.24153614378547525,-0.3615816849981358
6,2.433496922361417,-0.4073351794130557,-0.18272833685402293,-0.28823893580671,-0.39433302979053125,0.6580582142186165,-0.18272833685402284,-1.2112634572035283,-0.24065379416326993,-0.5322484748394141,-0.7973293256303499,-0.8591761037519338,-1.941822973726617,1.7771788181841048,-0.8591761037519338,-0.3163853130501659,-0.21240241315166344,-0.3021621095526146,-0.3572668250086464,-0.7460832754163318,0.26759131500951283,-0.30216210955261497,-1.5089454133675013,-0.8199031629482415,-0.5434948279730889,-0.37660793205962284,-0.32548108367727274,-1.766340714239732,1.5445410694148942,-0.32548108367727274,-0.44664870439924903,-1.039057698357232,-1.0384983093855495,-0.8393062060883194,-0.5418230288727037,0.29844986576852617,-1.0384983093855487,1.1403389671859354,-0.5382426942474106,1.3357043187712754,-0.8418608783741998,-1.0020720726316636,1.1084492030588355,-1.2034230721125916,-1.0020720726316636,-0.6895136095587739,-0.35056466365000133,-0.381330499582336,-0.420229534002269,-1.0002633814738289,-0.2488900451720706,-0.38133049958233683,-1.246968117273673,-1.2974354380350297,-0.15669242271932438,-0.42772176698148157,-0.42169872880879855,-1.1392767278000067,1.1031754009279269,-0.42169872880879855,0.8998133027714433,-0.7877649606086463,-0.7935158816951828,-0.6873397483713449,-0.4493780586801677,0.019773206784063607,-0.7935158816951825,-1.100952224555254,-0.2622933251389068,1.413278665052193,-0.5914163347139277,-0.6234697015563162,-0.2501418434970657,0.2933239132789484,-0.6234697015563162,-0.7205465620321535,1.1819588215480605,-0.17656337128895006,-0.35883777908843534,-0.4111646885717767,-1.1425781200430913,-0.17656337128895014,-0.049767388222667665,-0.04706891247408929,-0.4076746144438162,0.4485032138028126,0.6951879589176251,-0.7918440056359678,0.502060378129172,0.6951879589176251
6,1.7774159291800995,0.1966462897030428,0.29006772457584984,0.15091294038113406,0.5814339792878832,0.6958654417357277,0.2900677245758497,0.8281831469433784,1.8197405562112896,0.40611924473225747,0.1710070333720941,0.3444853099535169,-0.2779711622449302,0.3423528237046289,0.3444853099535169,0.03701635938866715,-0.064171064555655,-0.12766389398978592,-0.22563845020621986,-0.002575965344201662,0.1083376377366553,-0.12766389398978573,1.5212777168042464,-0.2051416846761036,-0.385291582306861,0.07145909104665812,0.2726459667030304,1.1231626578988003,-1.0965955184123588,0.2726459667030304,-0.7942739495605449,0.08328104045744628,0.08376680568000736,-0.06802027460343481,0.2668794269824609,-0.04082962823254841,0.0837668056800083,-0.5764076617504389,-0.7802400863739639,0.17173388777084234,-0.38537626257176166,-0.29800898361943856,0.06478613979286327,-0.08848468780494369,-0.29800898361943856,-0.5074415206191452,-0.2883057209808926,-0.3589166585981585,-0.4039796421037189,0.13897961342903803,0.3440388363455412,-0.3589166585981591,1.1050156109730667,0.5689100679340318,0.13264422104314064,-0.21678062519882257,-0.08869778218019313,1.2381531770991585,-1.2860833533675875,-0.08869778218019313,-1.1846525306281788,-0.001149564470880894,0.007289734740348192,-0.1292378640076525,-0.00960822183294447,0.08340073942205202,0.007289734740348733,-0.1981451560284186,0.13626394508641695,-0.10053046404151829,-0.23634772221898212,-0.09787976855142433,0.843756249961168,-0.8589103497195755,-0.09787976855142433,-0.1364879861962417,-1.294494544603809,-1.4509469412139797,-0.8757754098758838,-0.4733234469061352,0.0998766391825759,-1.45094694121398,2.428124678021732,-0.4871210485367007,0.28250910603018103,-0.6714743938662414,-0.7603058734311151,2.561341766008735,-2.343840026803036,-0.7603058734311151
6,-0.4979890620546756,-0.906210647110288,-0.951609598452841,-0.8829286406280795,-0.6704114650798318,0.8490995081775331,-0.9516095984528409,-0.42686091714702595,-0.21412818557377122,-0.6210921296455283,-0.646302902881254,-0.6295351267882072,-0.5774954011923278,0.6041660942430505,-0.6295351267882072,0.00019159188474346983,-0.9130147581575823,-0.9475339889400028,-0.7781931997486412,-0.8947977735607178,0.7086467780959708,-0.9475339889400025,0.30918846473554734,-0.24724185860852665,-0.46267952264768736,-0.8163358396765498,-1.1334725021620762,-0.7863024231008097,0.7687145683761234,-1.1334725021620762,1.0035540691037412,-0.9838925792075801,-0.9846104206021047,-0.8101907624273452,-1.297717297117857,1.1112537585569144,-0.9846104206021041,0.7111523099518423,-0.20783718826760703,-1.0862700566045504,-0.7985823121237813,-0.924190954596667,0.5251496398097226,-0.6062932413617484,-0.924190954596667,0.011524402280919497,-0.9585345018436889,-1.0841468015243598,-0.8653100782838783,-0.7855009760901986,0.8657613303319327,-1.0841468015243605,0.5450194852000334,-0.41345965531247436,-0.6625901653373683,-0.6912096936710953,-0.948263166512872,-0.6091178096331743,0.6699202289901716,-0.948263166512872,0.6582170640930437,-0.8857327776763994,-0.8932791210923566,-0.7447294403880855,-1.0024862153588503,0.8330191583298643,-0.8932791210923564,0.4789601453667099,-0.38945475665403617,-0.9630742650987996,-0.6059128101936276,-0.6481538089631922,-0.21738879881120352,0.26013184130772493,-0.6481538089631922,-0.23585462955393477,-0.2942536616746001,-1.116216710824733,-0.811911324506775,-0.4746174239574316,-0.30410861290173247,-1.1162167108247332,1.9775988477954776,-1.1466144919770684,-0.3284015922294725,-0.1236125931760276,0.0751038713275241,-0.36520685861187596,0.3462967996343207,0.0751038713275241
6,-1.514477925187759,0.03303102596039625,0.05155486115551402,-0.07762048558271686,0.46320630746159774,-1.4296912840916436,0.05155486115551415,0.8281831469433784,-0.8684917807035344,2.191754106315047,-0.5119115052180689,-0.44298460865137573,0.17840599341223937,-0.13969409262026972,-0.44298460865137573,-0.38961708453864835,0.011112535092687616,-0.08832154656371075,-0.194913825159176,-0.593098693600307,-0.20388110643326274,-0.08832154656371059,-0.14534500479021512,-0.8902397915348244,-0.37594729535650817,-0.31135328122656347,-0.22895422738586768,-0.7826323977102181,0.7740027070346067,-0.22895422738586768,-0.5037876110436258,-0.8938231303172305,-0.8932555005449402,-0.759006828031828,-0.46615674754654757,0.6441524156796138,-0.8932555005449397,0.7111523099518423,-0.08978978399510547,-0.06120123623389921,-0.6222872705525812,-0.6351780830812126,0.7570922481861277,-0.8070250400307504,-0.6351780830812126,-1.2746058505386737,-0.10408892390455964,0.024633988715244234,-0.10621713702896857,-0.6839452813340724,0.11573035742929938,0.024633988715243676,-0.014976640572999793,-0.17358673070087216,-0.7117579759188422,-0.26400270538283727,-0.15874341134405706,-0.27211750817751573,0.3648546796437177,-0.15874341134405706,0.14800256839893072,-0.6340419823785516,-0.641768388871818,-0.5948894177505295,-0.3621588389942807,0.5778382534548652,-0.6417683888718173,0.7046619124984188,1.199559673633846,-0.27424723886675884,-0.4642639809349558,-0.41967859965930143,0.3613482979230678,-0.3393020457862184,-0.41967859965930143,-1.529422376039751,1.312655244774886,1.196978773379367,1.0299036503199457,-1.1932560297402575,-1.6975858034713913,1.196978773379367,-0.5002932184489223,0.4801260423645289,-0.9053602494885825,-0.08062244631199218,0.12762132693444425,-0.6023183166317063,0.44016910634963635,0.12762132693444425
6,0.7786557981696437,-0.7346176303113316,-0.7378861966993696,-0.732473388591511,-0.21271767200672836,0.43468338227109427,-0.7378861966993696,-1.054382949192228,0.3762563083881008,0.5413113461514079,-0.8901804881956782,-1.0140038232506836,-0.09682003158893804,0.12835564210798245,-1.0140038232506836,-0.4929445423779777,-0.4108438007812496,-0.5038544061764207,-0.4999593596911366,1.0523877487827602,-0.22090465983087262,-0.5038544061764209,-0.14534500479021512,2.778279523956277,3.8411372931255743,-0.4208605477758863,-0.3933457559065474,0.35314588404581465,-0.28574948143170337,-0.3933457559065474,-0.6602026491889685,-1.2020605518276402,-1.2008153032509348,-0.9221781777769954,-1.1024166546457557,1.1405990632484289,-1.2008153032509343,0.4965589813347957,0.7048912164175233,-0.506487366993096,-0.9175839666185921,-1.1469297317425358,1.687394889258356,-1.8284454349683508,-1.1469297317425358,-1.9753322088036234,-0.09896792462466204,0.32404220426157726,0.15208179123429463,-0.6221715077268387,-1.2096577418020715,0.3240422042615764,-1.6949650178920999,-2.2114986548637523,1.2692259760222644,-0.4524971285395618,-0.4647685083743637,-0.9643587834009806,0.9665516244518756,-0.4647685083743637,-0.577833562973649,-1.07095123239558,-1.0698582546169875,-0.8397157920033802,-0.9147843178489142,0.988405389901399,-1.0698582546169868,0.027556611103292168,1.497561927132896,-0.13504766516674063,-0.7295544682231092,-0.8741650362815355,1.4694417954844285,-1.5623435682828515,-0.8741650362815355,-1.8470415052265252,0.35556228067243856,1.7017666742496274,1.7570666945224531,-1.8553146236014322,-2.026807793186082,1.701766674249627,-0.5002932184489223,-0.04564631559528465,-0.7426075905486755,-0.7151378593981895,-0.8501159788986186,-0.9781294217905712,0.5505189712257694,-0.8501159788986186
6,0.34644177906168233,1.132423323527714,1.1132724918024561,1.0490542827655434,0.4579150430126903,-1.472572527833565,1.113272491802456,1.1419441629659801,-0.7456751107814686,0.16349562834997958,0.7458092535641163,0.8831252688701364,1.353239031879463,-1.3970937566480455,0.8831252688701364,-1.005695341109054,0.7503931477677285,0.6341653581362393,0.4378615478350124,0.7348251763819489,-0.4455004837087884,0.6341653581362395,0.6122107777527215,0.7348664463780812,0.037798493241158235,0.10655919600278004,0.31431547341434346,-0.15367371206724048,0.21723712298301545,0.31431547341434346,-0.042278785054729505,1.78331628337474,1.782466926582763,1.7585897582981131,1.680355553934412,-1.628567364736047,1.782466926582765,-0.7910009903674873,-0.6008017754531015,0.31564884355861156,1.4187594525073735,1.4786935522089426,-1.2741448686119319,1.4262119778134625,1.4786935522089426,-0.5451547653856911,0.35426710914824305,0.27744441884951987,0.1103922228436738,-0.1523543486995106,-1.1374103492663594,0.27744441884951954,0.5450194852000334,-1.272655783146139,0.6329451622996448,-0.2785800951541386,-0.18083375772171964,-0.13029450004798387,0.22955173689195657,-0.18083375772171964,0.44882608307378913,1.2356536329848113,1.2285538029819498,1.0555185339412974,0.6627402052696784,-1.3913982203030308,1.2285538029819498,-0.42384692316012745,-1.4188717174161976,0.7131384306374472,0.3340265861763432,0.5610558034158032,-1.533470422410133,1.5280237817571038,0.5610558034158032,-0.2789043890379218,0.35146189410572676,-0.9215300061666141,-0.7512002388745977,-0.3328867365677707,-0.7441918420255765,-0.9215300061666142,1.527073017569223,-2.099229459672987,2.2402226437126567,-0.3066838334626928,-0.16417641819468512,0.3295250383061944,-0.03586054242153587,-0.16417641819468512
6,-0.8808078888937346,0.41881918114252,0.3972653605624076,0.2582632588765428,0.7967346091363129,0.027988342374204417,0.3972653605624075,0.043780606886875996,0.34362677528906954,0.12922252199708878,0.47410220024196204,0.6386708173193633,-0.04441198787674349,0.11993070581643195,0.6386708173193633,0.0025305695770856253,0.46112963488634695,0.37636446314774596,0.19715312280635394,0.9358955012585353,0.006532502332811359,0.3763644631477466,-0.44836731780738925,0.8629862992764036,0.1035652602481838,-0.22982650413915254,-0.11362370049117182,-0.3115275449755286,0.3582733241782025,-0.11362370049117182,3.183441615389386,0.17595431137061632,0.17819596663510984,0.012680938195256217,-0.07879988503252414,0.08024673370416534,0.1781959666351109,0.06737232410070078,0.4273553965089628,-0.6228240423911321,0.30282093957941963,0.4933516966098116,0.2217726138592972,-0.11972564866933268,0.4933516966098116,0.8004640943937992,0.4954493252241039,0.41391889512851904,0.23404276567903512,0.4190589825168082,0.011629615492656961,0.41391889512851837,-1.582965792737493,-0.30339643211131145,-0.6514063780394361,-0.1475806526247813,0.010116694678439321,-0.727711496147108,0.7718376792174496,0.010116694678439321,-0.6074282596783058,0.4250578289825082,0.4231323479479878,0.2289250554895901,-0.07672106486111148,-0.13054148206405108,0.4231323479479889,1.1560654467618383,-0.9358332903602208,-0.39688852846674627,1.2587302092742099,1.3975060944959612,1.081389155607673,-1.1179744496119122,1.3975060944959612,0.21995947273412633,-0.5722571891657604,-1.0407989830513735,-0.7904497048358778,0.05111969291829499,0.32661140550594514,-1.0407989830513735,1.0765471873429688,-0.5177229887075936,-0.5840897897244709,1.2635192742694068,1.394998170594301,0.26527186220526977,0.006917401133858406,1.394998170594301
6,0.40016230525504815,0.5671014851025653,0.5451739607188578,0.4111046157889035,0.20114673262099672,0.2047153939407602,0.5451739607188572,-0.7406219331696264,-0.5309950343702167,-0.8808916339899615,3.712169278684587,2.9210930910176716,0.1292348037938329,0.04807734932057262,2.9210930910176716,0.03441500001523934,-0.13079427715379308,-0.19216726484059643,-0.2751785351077799,-0.2542575242160215,-0.4888116639926726,-0.19216726484059646,1.5212777168042464,-0.7758187737995599,0.10110659233055821,0.6899465015971982,0.9356325989052672,1.9353099610242401,-2.039302226073552,0.9356325989052672,-2.392293612813635,1.0261579631100426,1.0294359497405896,0.8509004570049328,0.5125236721306502,-0.39870211138016404,1.0294359497405907,-0.3618143331333924,1.1326311180178106,-0.8833914364821059,3.524065660483166,2.8937993992154873,0.6765901597629401,-0.008909754095254728,2.8937993992154873,-0.25763728929323565,0.5397875989851257,0.42569421537625873,0.24493236725588804,0.35855559591434155,-1.449116556619009,0.4256942153762575,1.6650117367460997,-0.4288660998418538,0.8359840990644956,1.3332583067120887,1.5599020190471344,1.1249749281639676,-1.1461651034086917,1.5599020190471344,1.2574171156213905,1.3888663538968136,1.3853673627270326,1.2368396383296067,1.3367081043697437,-0.37204686201073034,1.385367362727033,-0.1981451560284186,-0.013326855443899355,-0.563714643298142,4.406128311387739,3.411445148021636,1.2757946249567402,-1.3281421247828382,3.411445148021636,0.2429251574706487,0.10612328187640868,-0.8816385943978826,-0.736620947348414,0.2287472268752315,0.24979148210957283,-0.8816385943978828,0.6260213571167141,-0.18081167344006144,-0.8621314277102168,1.319221616481206,1.4378206111764114,-0.2089175391342326,0.27494543250745795,1.4378206111764114
6,-1.0049620955123335,1.727129382089365,1.7200725754097295,1.8196848094674942,0.30585531856093484,-1.086856370762707,1.720072575409729,1.1419441629659801,0.2519779904989663,-0.38719200656591957,1.2137313480471208,1.2708682401820033,0.5610445419253693,-0.4884520417043215,1.2708682401820033,0.7514197675196924,0.7173596259498344,0.7240665799308019,0.5256950269457765,0.6584536815518796,-0.40387426781449753,0.7240665799308024,1.218255403787071,0.5965957940622031,-0.14509341418238228,0.5183480825627622,0.7648195798381228,1.615398322171849,-1.6558362151438761,0.7648195798381228,0.8705130928304751,1.8567996480976068,1.8557052400493115,1.8551939739727894,1.1713362624404304,-2.7145868845979377,1.855705240049313,0.2819656527177474,-2.4987576443382746,1.664273730969949,0.8225472286830707,0.9839677478622086,-0.9920357760946189,1.081505320897308,0.9839677478622086,0.502841785562524,2.1468339652739794,2.0229478274352757,2.047047452618613,1.2540604317298452,-1.9825235608829255,2.0229478274352752,-0.574972766346033,-0.12942795908838362,0.2720040935446087,0.7433255572219696,1.0300555736978128,0.0092969172742567,0.09246614138633466,1.0300555736978128,0.1688404979377572,1.7763634221472344,1.7697188722231747,1.7093597962209819,1.2789233365632033,-2.6901925040518315,1.769718872223175,-0.42384692316012745,-2.3379043415838905,2.3059483793966895,0.6139899454571731,0.8367343370367222,-0.17716988380007584,0.22253245382655776,0.8367343370367222,0.6730291319823172,-0.7425572728345641,-0.2880914765634353,-0.43373063923175376,0.48264569614991304,0.5405622769192809,-0.2880914765634354,-0.5002932184489223,-0.49159780161763567,1.0507972953324074,-0.055542125500963574,0.1577033530823631,1.6517218392945308,-1.2040143953773534,0.1577033530823631
6,-0.5974316159588061,0.609627064780819,0.580653221864945,0.4485813747478126,-0.5484790906397536,-0.977455571502285,0.5806532218649451,0.6713026389320782,-1.0664208807291098,-0.09853779210194512,0.9632511566980522,1.0679931361059205,0.676023242213637,-0.6216094551330862,1.0679931361059205,1.8199463489447838,0.5814863052615384,0.8567379639298355,0.6589923269463825,0.14348995342368986,-1.0537240375109345,0.8567379639298349,-0.7513896308245647,-1.5171018845077437,0.251785552669879,0.2112961641750441,0.435253335026152,0.19261041808543544,-0.11481952362537157,0.435253335026152,-1.6981657332800106,1.2076252492501287,1.2090997650110844,1.0532937289960378,0.5268619219081893,-0.2620222222061692,1.2090997650110857,-0.7910009903674873,-0.027529658616202757,-0.830189570180476,0.7325771815081434,0.9036405883047381,-0.4065554799090845,0.5444851322807376,0.9036405883047381,0.7460306226953451,0.21405200218505413,0.1287913123563928,-0.018932581932328524,0.491807860576459,0.6011309851228693,0.12879131235639188,0.8810171606638537,0.9845426270042049,-0.4802705873065923,-0.025769475196963678,0.1744942168990452,0.5173262612169067,-0.4402481761858112,0.1744942168990452,0.28886202385153176,1.1889319655252772,1.1818168299718648,1.0027625410605459,0.6001509218082355,-0.9058114598546658,1.1818168299718652,-0.1981451560284186,-0.5567958063472732,-0.3846155140102914,0.8304682928687461,1.0350495380084197,0.06250450375570699,-0.022844899911915507,1.0350495380084197,0.8127213291205458,-0.880671229790855,-0.04237336374249734,-0.26118808861403014,0.5376764180736963,0.9495449620823475,-0.04237336374249769,-0.5002932184489223,-0.4191977006034146,0.03358126709326954,-0.07372520169081836,0.13593386409719108,1.427339631173088,-0.9650157615819188,0.13593386409719108
6,0.18918190623462217,0.23811133442852397,0.2066006490249212,0.06931859613968433,0.3285119236522935,-0.4910302748116953,0.20660064902492048,0.043780606886875996,0.002038978847028097,0.003539099972127291,0.0013302565059719752,0.16760505959979446,0.178514943737582,-0.12315754774285219,0.16760505959979446,0.4364088771189056,0.6150883491678022,0.5760940712834659,0.3821960286916164,0.37912037506667023,-2.086493244639127,0.5760940712834658,-0.2968561612988022,-2.647107009089707,2.823054345506467,-0.0648734620141929,0.10470778464284186,0.19713366176337893,-0.12389269664262048,0.10470778464284186,0.9325227391300503,0.9120705279618957,0.9110952056010397,0.7224393602013971,0.5479998532960304,-0.5408779655001602,0.911095205601041,-0.3618143331333924,-0.24769947260151148,0.07421203832690879,0.3446674275034337,0.5354943332921552,-0.6832289366646209,0.727176542225079,0.5354943332921552,-1.1741789759322447,1.0359545330587145,1.0692776817789629,0.893444422547803,1.067816461176524,-1.2261742753359046,1.0692776817789622,-0.574972766346033,0.13991996264722636,0.7932680465656545,0.5310327829013531,0.8174367311147204,0.4229294978928683,-0.33726231623561154,0.8174367311147204,-0.6304148593900882,0.8107052785624386,0.8086580281549131,0.6027149762585002,0.03990748291797443,-0.5583314667451804,0.8086580281549135,-0.1981451560284186,-1.7108033349276557,0.14705877963888023,0.3644283555149272,0.5921952476586505,-0.2328442910540055,0.27835426014338277,0.5921952476586505,0.30823174732215347,-0.8984379273332034,-0.9464576320762823,-0.7599412120241361,0.057912441636584745,0.4290367143006494,-0.9464576320762824,0.4007584420035869,-0.40440686339464466,0.10844466027889033,-0.5885961897944381,-0.6042976097728581,0.6005276756931472,-0.22832443480748746,-0.6042976097728581
