Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
5,-0.5755128924065058,0.08625566385560751,-0.46966023838854876,-0.5210523068634686,-0.4137827040876593,-0.23493391703231598,-0.4696602383885469,0.4261114892471064,-0.34126861439981115,-0.8488594743628062,-0.3840987682030672,-0.25098971546899934,-0.2344159956090166,0.3618209912579454,-0.25098971546899934,0.14285810221185863,-0.362197703373253,-0.5228763329876798,-0.59595989994819,-0.08779030509926125,-0.21490352438792856,-0.52287633298768,-0.03400485932280193,0.2871207726970729,0.045185801360393775,-0.3701585361827914,-0.2192163879602236,-0.19047714507935318,0.2892654733001808,-0.2192163879602236,0.7485831788695219,0.2655018687290421,0.2645774261149943,0.0297233612971836,0.47854276261193895,-0.3596082874082985,0.2645774261149947,0.5261293409119969,-0.026261278347545075,-0.33123341689910946,-0.11473133130287423,0.14855452254329712,0.5083893611272114,-0.4628279968180984,0.14855452254329712,0.26822599220050874,-0.8467857716729978,-1.2365766223263632,-1.157211372037202,-0.32010329976559104,0.8845412048768178,-1.2365766223263628,0.9404531628302791,0.37211175745812053,-0.3560117627437977,-0.725135179724318,-0.6718559140837866,0.137424123513058,0.018037406296280693,-0.6718559140837866,1.3756098521942737,0.611432975655279,0.6477298679163193,0.5677847995612841,-0.05639065192975216,0.07077323749076386,0.6477298679163185,-0.1348712542405449,-0.21265121213768165,-1.508301233198617,-0.5419933915354885,-0.44029349161992715,-0.32390948538919806,0.5339967748907662,-0.44029349161992715,0.5554318625632509,0.058703959847964116,-0.3950521916345403,-0.4567832411746646,0.817580702513817,0.36377276866768904,-0.39505219163454,-0.8050213311605834,-0.7288328853387046,-0.7460902892659339,-0.6457798812724731,-0.7352324816415942,-0.9925472926611163,0.7815157706958635,-0.7352324816415942
5,-2.3717312715569343,-2.0859209944380597,1.1562473771574606,1.1677985024605853,-1.429185752521108,0.009052755771194566,1.1562473771574622,-1.9382688680554294,1.1881824519140287,0.9398597550747952,-1.3550198873118444,-1.6985468989151051,0.07494553124952125,0.054468707155224394,-1.6985468989151051,-1.0787176629446311,-1.4600484594106804,-1.3022564607441731,-1.172515540379642,-1.3807708828098102,0.9491673886766362,-1.3022564607441736,-2.06154459644489,0.14003079592491782,-0.36283856836470185,-1.3060840619056453,-1.5686247094810435,-1.3444940152503,1.2299026854297177,-1.5686247094810435,-0.7094953770451824,-1.2778482230019959,-1.2778377850231546,-1.0206978589791933,-1.367248995735493,1.143040010113399,-1.2778377850231541,0.18187187093254292,-1.2964304460102452,0.3193463291620216,-0.920893744300046,-1.2651726084211496,-1.0511010230021955,0.9800879551164381,-1.2651726084211496,-0.3210222796529116,-0.843888434756701,-0.9729633905601949,-0.9627990327727299,0.10648360844771927,0.9735010531608371,-0.9729633905601938,-0.7783060657905758,1.676217050144842,0.5206045982695994,-0.8595515226586289,-0.8737321842153131,-1.1313384801837336,0.8942114753920555,-0.8737321842153131,0.33706929585524914,-1.2548266197472198,-1.2795473673918794,-1.1934418310641264,-0.10961980772786753,1.7886989514865126,-1.27954736739188,-1.1560393220618117,2.520241545705243,2.7657410181569495,-0.957954878912177,-1.3528840428852096,-1.5627897682748046,1.2811456132560122,-1.3528840428852096,-0.48097130874911503,0.8717795448313603,0.4729617493738552,0.011400260839386122,-1.139351730541266,-1.4102142974084018,0.4729617493738555,-1.0344091298246205,-3.0175614833577824,1.6319238889321719,1.5047465435028236,1.5876245448194706,-0.05210700726452425,0.29031454880380797,1.5876245448194706
5,0.6699913616265134,1.4541870089740072,1.2133725342499568,1.234122556681133,2.949536919307022,0.8231325598990962,1.2133725342499593,-0.1446010107914367,1.2085750078965438,1.7148891617546562,0.2846984731833286,0.42339992683936717,0.8066722112566068,-0.7496828515264912,0.42339992683936717,2.808285920524588,0.609149007376093,1.3207668646235715,1.3696280248579131,1.2685584392089224,0.2116474577176617,1.320766864623572,-0.9351336313770634,-0.6823015819002473,-0.36684325878466434,0.4181693709869394,0.5416540588648983,-0.006684597524185805,0.11546901437615978,0.5416540588648983,0.45986009696891605,-0.7988013525278309,-0.8005965513546585,-0.8112377112293969,-0.29138157659561925,1.0903848070652744,-0.8005965513546581,1.0425155458811795,1.1071861848270117,0.031098686328736358,-0.786516944587013,-0.851290160315801,2.0219438161549523,-2.1861897444869745,-0.851290160315801,-1.4956149632003763,0.4100478098918731,1.1314868270952714,1.1439590395546078,-0.978728068091541,-2.0762799652002437,1.1314868270952716,-1.3512258086641944,-2.0601053877062943,0.774143509230367,-0.9507256345544217,-1.0246625674427794,-0.8700610107180791,0.7489845112653656,-1.0246625674427794,1.1816886667260431,-0.7856344232448069,-0.7442204902269253,-0.8092985159956306,-0.2761993243127127,0.23671997985548418,-0.7442204902269255,0.29061544068498274,-0.6769682660111088,1.0046546246220514,-0.6157937632508341,-0.558227529850872,0.3008522384777074,-0.1046984905384242,-0.558227529850872,-3.1518831379465917,1.4917267210140615,3.0833157108172404,4.140562587703549,-2.094829263536703,-2.502789811057328,3.0833157108172404,-1.0344091298246205,1.9740701426774114,0.765645765626011,0.9803805654009858,1.1928164943767374,-0.8591654617963751,0.7396088047995554,1.1928164943767374
5,1.6069856670738132,-0.6230023431547504,0.6203785255344618,0.568732762292092,0.4650873890054413,1.328125350774187,0.6203785255344634,-1.1229652965717962,-0.5973278560312044,-0.31892949690702294,-0.9146379750077281,-0.9244071071481568,-1.0364466491777162,1.0114714669278422,-0.9244071071481568,-0.09423314955477584,-1.9028441353664025,-2.0740354111632824,-1.5944870723227733,-1.5277475354818002,1.250439458689668,-2.0740354111632824,-0.9351336313770634,-2.0476658480870795,0.11029831773288008,-1.4839679028361914,-2.010118982194633,-1.1847357696965055,1.1155768861357955,-2.010118982194633,-0.9341761235176409,-1.1401873530408024,-1.1393774845578917,-0.9705905718081381,-1.348049812670124,0.8509197570180091,-1.1393774845578912,1.3867730158606335,-1.1951661726919272,0.6736227081112669,-0.8650369195962085,-1.0607423369433737,-0.872382549887588,0.826479594854168,-1.0607423369433737,-1.1073069646940912,-0.42446758719687294,0.0756672520172302,-0.036264716817828335,-0.5770453369006956,-0.17660398460280716,0.07566725201723139,0.25294947138193735,-0.10439300866366595,-0.7044429759743823,-1.1669736204108108,-1.4551729263886237,-0.8526710784780768,0.7386664828750747,-1.4551729263886237,0.10185275957103945,0.7804863887608465,0.7517082938754049,0.6925833383891733,0.9705576820804753,0.9925647519151373,0.7517082938754043,-1.241136661046917,2.073580254721539,0.8585064175424079,-0.5336962514386764,-0.42760124288230617,-1.8299617361451306,1.3518838160496678,-0.42760124288230617,0.22891620690757006,-0.27061852681068105,-0.38291925050224196,-0.45335124777565683,-0.014815496976614398,0.248021082493228,-0.38291925050224157,0.11252986349556535,-0.5693500719473563,-0.8943020114382876,1.4028007431288878,1.514560592342773,0.3580098058153348,-0.06258671237263101,1.514560592342773
5,0.3450752878150871,0.8547284318021818,0.3229587017153757,0.25424921941883233,-0.17835641630890317,0.25833578905646204,0.3229587017153784,0.5076418463954698,-0.013185776390233935,-0.9856278683111628,0.5534244533099835,0.6612734426658686,-0.17380694491258922,0.31209111899512093,0.6612734426658686,0.34084644937216346,0.09300302659524881,-0.05320126179306215,-0.175515634136974,0.7758988283250948,0.8139785219915939,-0.05320126179306315,0.19127733369076344,0.9745095958649986,-0.15012331554345537,-0.27867226534530143,-0.12069422961307909,0.048178512524199926,0.058680258195599376,-0.12069422961307909,0.6950553197071417,0.6119341068231943,0.6111601124098756,0.4145735250654558,0.7411925194942033,-1.2644941988451455,0.6111601124098759,0.0097431359428159,-1.1008915123031098,0.19387460667421827,0.37635912790611015,0.623454576306058,-0.06970725900392465,0.1404539317834926,0.623454576306058,0.5784563656110872,-0.7268770493243094,-1.1307625283997225,-1.0810331510555897,0.14266583459281276,1.2155759463185363,-1.1307625283997218,0.8258692142555556,1.0148108954849866,-0.06251844256205139,-0.6416985320512427,-0.5561991013532733,0.6121188396683941,-0.4204639366703412,-0.5561991013532733,-0.20182664389529897,0.7523179938894612,0.7208473575668097,0.6552248173283345,0.5776843750748214,-0.5103775410307406,0.7208473575668092,0.29061544068498274,0.06793710871439178,-0.5944952790571068,0.1915380153909453,0.43484345068525987,0.2251291296976588,-0.017775322159475748,0.43484345068525987,0.9761021981940248,-0.4093954772134029,-0.358304645213106,-0.4461175326607576,1.140409058845379,0.8420262640167797,-0.35830464521310573,-0.11685793516847177,-0.9190782554455894,-0.8381297240916231,-0.8525667400620998,-1.4371439280127136,-1.0221033137632543,0.7897129817269962,-1.4371439280127136
5,0.3373576098777936,0.9027168428189078,0.3720014280103336,0.30522036335908964,0.25236046971069714,-0.8096807836716297,0.3720014280103363,0.34458113209874325,-0.5898736750950356,-0.3866787079990884,1.3190378403798613,1.269985254380154,0.8929477149873244,-0.8481082187555822,1.269985254380154,-0.9061810173284585,0.6211455840989438,0.6104022928162659,0.5121066952976884,0.8458852202380139,-0.18248084388990085,0.6104022928162658,0.9797650092382421,0.49719872545998095,-0.011362501919587386,0.58304370848746,0.6811164396695412,1.4063941586979443,-1.4851144108416252,0.6811164396695412,0.8748357839434738,0.4918576129034158,0.49118784995372505,0.2751747838175441,0.9276973998554878,-0.015221010007705814,0.4911878499537257,-0.5066430690263666,0.596147517388495,-0.18499914177112683,0.22059555130349526,0.4839394739994821,0.03847799927002004,0.02730855771858855,0.4839394739994821,0.2217132092375417,0.5580628808492676,0.13418005671607383,0.022646552846238455,0.31273777857797175,-2.8599857703671407,0.13418005671607428,1.055037111405003,-1.900476512689279,1.6923758927014096,0.8658254835608469,0.944746015944012,2.74759372845879,-3.1385958092206736,0.944746015944012,-0.29989023269694504,-0.030224638830106204,-0.06466081590337709,-0.2052534892453803,0.5083827940374579,0.00848176207904846,-0.06466081590337747,0.20551810169987703,0.08793039783987451,-0.06223226543963292,-0.05340466236390691,0.182701202091971,0.7606188264154167,-0.6867344509007813,0.182701202091971,0.35989699130562225,-0.6482219415227939,-0.5853574012739173,-0.49906811381929084,0.20463484903391638,0.48604737448675345,-0.585357401273917,0.5713054608236398,0.5515840682340054,0.15638112972101378,-0.3379034181957474,-0.1820187821342725,2.7463818323165556,-3.7831899038396926,-0.1820187821342725
5,-0.025947973402138537,1.000458978169554,0.3723439433527777,0.30557757615517617,-0.16039320235371213,-0.4479013197002976,0.37234394335278015,0.34458113209874325,-0.21083248422170808,-0.917690663786991,0.6474344587812368,0.7410946473155431,1.3311838058773442,-1.4241989461762319,0.7410946473155431,1.701056302814405,1.5515944033633473,1.6820410658556295,1.853916154372444,1.5683900015002925,-0.6297663619434567,1.68204106585563,0.3039184301975464,-0.506069471512618,-0.37871423132877907,0.6539607559532378,0.7395167082203249,0.20939694640541456,-0.10073207485523167,0.7395167082203249,-1.7174723389946107,0.99715445291931,0.9988949942703481,0.909839769629811,0.4138421703178295,-1.4756604041533714,0.9988949942703487,-0.16238559904691255,-1.0619591015644527,-0.4682444049933018,0.6096647380359259,0.8181130659517185,0.3963500463931069,-0.313259032699247,0.8181130659517185,1.6367395846669863,2.6720159937425265,2.485198466117182,3.02026973282455,1.951475014002125,-1.8291398058948878,2.485198466117183,0.48211736853138476,-0.5619194132932847,0.05924715804581047,1.1217570340342164,1.1413856624350234,-0.2281019739822706,0.3146531463832904,1.1413856624350234,-0.49134026724349633,0.49659368904926865,0.46627340501464803,0.3572970125731209,0.40740906340313143,-0.9852272627461705,0.4662734050146473,1.3117835085062493,-0.664478329169013,-0.14987634297973024,0.5981772480774428,0.8031252165280371,1.1152483201591632,-1.200581497963462,0.8031252165280371,1.0396676919231682,-0.2691201337477288,-0.2725437577352906,-0.4180772804508027,1.5749102967330564,0.8220826928047755,-0.2725437577352902,-0.346245733832509,0.45269374249216326,-0.6974094157877201,-0.21723797901764189,-0.01148028762873688,-0.6864480061874114,0.6698002675575291,-0.01148028762873688
5,-0.1252333708784251,1.891504064891873,1.377187110636866,1.4269467019915645,0.6671816378986525,-2.7793662839321147,1.3771871106368687,0.18152041780201658,-0.5503434207694348,-0.12392036788711372,0.6142277706700071,0.7130861831631394,0.5720623899838297,-0.46920382019415263,0.7130861831631394,-1.2800472362656272,0.5823567384757988,0.6858016139147495,0.5971683068524516,-0.7796543768831864,-0.6165473436799394,0.6858016139147496,0.9797650092382421,-0.6580799684797991,-0.7044884493898461,-0.09319985193561585,0.06944867054015243,0.06936140756343251,0.03828962805785069,0.06944867054015243,0.6900679186259826,0.7382157157515007,0.7375134472842375,0.5684614346748562,0.1807485939959243,-0.03224564300660777,0.737513447284238,-1.53941547896473,-0.4079595081108377,-1.0231060892843042,0.5827607096624906,0.7964341440545464,-1.4492361605188457,1.386835166684591,0.7964341440545464,-0.6792042380212198,1.0609346137906892,0.981027617598244,0.9606080680197057,1.867490541425949,0.11218995130965173,0.9810276175982451,-0.20538632291695752,2.1182717688630563,0.8736092314845161,0.04142392844869644,0.2219615689475548,0.4269390401315743,-0.2422192778125577,0.2219615689475548,-0.5755122307401327,0.2440333192438085,0.2144499580382149,0.08056795155376682,0.6866468547807796,0.4159736373284027,0.21444995803821443,0.7161021356105107,0.0802286670836887,-0.7819586360870735,0.4488297819676506,0.6738508515518412,0.6423484962300299,-0.5277976088398596,0.6738508515518412,0.19674834196480032,-0.5799800595869099,-0.43132651640272013,-0.466517749545068,-0.19386681306601708,0.39067673576189654,-0.43132651640271974,-0.346245733832509,0.9651387450634344,0.22146379026904275,-0.44550786812388316,-0.35102210612922363,-0.06828292071960146,0.30111082905786474,-0.35102210612922363
5,0.05254267818362642,0.10050664354110847,-0.6318506341866534,-0.6684442703444811,0.6572281446101047,0.6762696873594007,-0.6318506341866509,0.6707025606921965,1.0683385622022157,0.2931705668685817,0.16166928604522054,0.30910626093230426,0.6481419441558807,-0.5610415506645244,0.30910626093230426,-0.16721996900405206,0.21526854608555177,0.0754520976307957,-0.050769366084451,-0.6567030165353517,-0.33949894325637436,0.07545209763079544,-0.2592870523363673,-0.6084059878939603,-0.6930589836779179,0.06653167532623454,0.2243124258491926,-0.2570702953288707,0.3531624911102654,0.2243124258491926,0.9483939486562045,0.22891836591109502,0.22821469781539575,-0.0074890179453902354,-0.2467772114818783,-0.69271181360811,0.2282146978153964,-1.3672867439750032,-0.41980019653472267,-0.3731283015415235,-0.3259780394619215,-0.09796734877874912,-0.9452481985332186,0.9161339317485786,-0.09796734877874912,1.2484779706126843,0.10630613320434833,-0.10216194338368972,-0.2106264176637747,0.05865102234031082,1.0558287894867269,-0.10216194338368856,0.023781574232489913,-0.021646505862496217,-0.6933684572372697,0.09223018661906665,0.27163666628080935,-0.39273064593013995,0.43653698782534134,0.27163666628080935,-0.7145272075479633,-0.059026655845988665,-0.08557447053443308,-0.22578529494271796,-0.9745974673281556,-0.197843777224332,-0.08557447053443357,0.3757127796700885,-0.8458561475746444,-0.6669049917040073,-0.41278900819469316,-0.25331095722835983,0.3285944828059865,-0.13708885184263983,-0.25331095722835983,0.562722889761365,-0.7579607682906702,-0.7270661410102841,-0.5164544248649127,0.11239396664152572,0.7345517413110869,-0.7270661410102838,1.4888566554797884,0.6742339667477425,-0.45760940014481183,-0.5986827926433096,-0.6333650572822248,0.7657068948472108,-0.4978108060842051,-0.6333650572822248
5,-2.2451056548724866,-1.182872400208093,1.3568483892748517,1.4027941603206595,-1.769538711529868,-1.042731300677906,1.3568483892748562,-1.856738510907066,-1.3351583022348827,-0.3093031643873398,-1.0426547846379293,-1.119415388648436,-0.43764256334565277,0.5395423933041956,-1.119415388648436,0.7963343570179642,0.06722461258526663,-0.018899393235756567,-0.14265819144920536,0.6751236033989707,0.3981448742685403,-0.018899393235756366,-1.1604158243906288,0.760627849070035,-0.08499585314393769,-0.7031327073634801,-0.6114417259215728,-1.1239422285820306,1.0738226440723972,-0.6114417259215728,0.7673550400697946,-0.34855989993319814,-0.3497650141823606,-0.518260769236505,-0.0840630978501727,-0.6844079499396386,-0.3497650141823603,-0.3345143340366396,-1.3957564821740742,1.5339394183481458,-0.5087033514634668,-0.3464612966258648,0.3701516259566856,-0.33946322801529655,-0.3464612966258648,-0.21411915278112195,-0.21261982645201805,-0.4588402051531337,-0.5391275214640919,-0.16682023584239816,-0.3293651563821855,-0.45884020515313284,-1.2366418600894706,1.102594257400881,0.1923539925474957,0.22831248353175612,0.400739150214603,-0.15000463428440391,0.2542718625313049,0.400739150214603,-0.5855166451484127,-0.8317762557697782,-0.8638743092465669,-0.9021730316240555,0.4079279087306452,0.7339897438117712,-0.8638743092465672,-0.730552627136284,1.8115915925518395,1.3890177429293658,-0.6016661481657963,-0.534896977751701,0.18517890878325038,0.02679839215493776,-0.534896977751701,0.07029144510373872,0.08639708019631666,-0.16534173234667457,-0.3768270675898937,-0.11120400702270547,-0.42912335498988546,-0.16534173234667413,-0.346245733832509,-2.1012599123620515,1.4838578680554038,2.9654644659474787,2.500035318946519,0.8445718844405247,-0.5887154792884727,2.500035318946519
5,-0.23610024886778672,-0.5019245220860116,-1.3004511495885003,-1.235671186921865,-0.9010262607976981,0.5209947563186623,-1.3004511495884976,-0.8783742251267065,-0.20168296067665378,-0.9730034436820928,-0.8666921128771418,-0.8555570794632095,-1.6823290037674317,1.407524619115252,-0.8555570794632095,1.2073221677123511,-0.6012668161848823,-0.5578528577931983,-0.6250739248187985,-0.9511923731471131,-1.1419464721689685,-0.5578528577931983,-0.8224925348702805,-2.63603941826914,1.3589521459469942,-0.8614146070179513,-0.8221828762563942,0.19171067792968066,-0.08828348568868391,-0.8221828762563942,-0.5087117873982882,-1.268666202724171,-1.2695616307159925,-1.0179477185103618,-1.3283142370639982,1.011483560537908,-1.2695616307159918,0.35400060592226995,-0.4896379995570966,0.36117643785462894,-0.9040675056970124,-1.1951291829238726,0.632443774361742,-0.6294332154270309,-1.1951291829238726,-2.3496230056850886,-1.090663391663754,1.2712715286930336,1.3188182751748572,-1.637741649890712,-0.21639461110883026,1.271271528693034,-2.267897397261984,-0.6238901047338512,-0.2190102668165666,-1.1088759523413003,-1.32594361595781,-1.1967447606990136,0.9277035920641593,-1.32594361595781,-0.12881215201794874,-1.3045610133694057,-1.3441389806976745,-1.2343284564404065,-1.4624793894823511,1.1585683657439985,-1.344138980697675,-0.9007473051064951,-0.27561890602508127,-0.7860884020082354,-0.9302796679518562,-1.2546137172404719,-1.0603931876212052,1.0613430675674014,-1.2546137172404719,-1.9953105524285601,-0.19945850039788204,1.7830950607229863,1.5732939211816055,-3.8013875999178492,-1.3065267309382083,1.7830950607229867,-1.0344091298246205,-0.4247772900077647,-0.7382540633618354,-0.7688350447034894,-1.0659715018004314,-0.8171984658359425,0.7229644893479971,-1.0659715018004314
5,1.2443190865772833,0.2455464542215369,0.7006346440661309,0.6557962762306817,0.9357048693031035,-0.7471710385702112,0.7006346440661329,-0.8783742251267065,-0.11017589228951148,0.4755434453934865,-0.805533558182844,-0.7705734302354947,0.2933610513920102,-0.16945631485832863,-0.7705734302354947,-0.3395650408643936,-0.9873455171510979,-1.1148534235898604,-1.0476859344646374,-0.9906532229946937,0.7651581629831445,-1.114853423589861,-1.1604158243906288,-0.2068476833027499,-0.6141783585303283,-0.9683124692314856,-0.9767066830186623,-1.330575199877683,1.2214880286501493,-0.9767066830186623,-0.9308203397372641,-1.4671370283329852,-1.4647782078237055,-1.0745221239038225,-1.633331797927068,1.4557747870799571,-1.464778207823705,2.075287955819543,0.5405667222324033,-0.16869690364220158,-0.9362820099321931,-1.3404039919752913,2.6814975535652894,-3.00869655931519,-1.3404039919752913,-1.456941923384879,-0.41417014869077784,0.4746964763300483,0.3806071626250246,1.2662342333595307,-0.6481230455639282,0.47469647633004886,-0.7783060657905758,0.8628553319720463,2.4757093117674103,-0.49231645518501516,-0.36354308111316097,1.3441972764007086,-1.2148833066309004,-0.36354308111316097,-0.7757194749447239,-1.044361154816182,-1.0686956868413606,-1.0517837261822502,-1.6001859536345597,-0.10148340938038405,-1.0686956868413613,-1.241136661046917,-0.5645846730789479,0.011435954910650076,-0.9832552223352523,-1.4592543805752705,-1.3737810525459506,1.2117668705893776,-1.4592543805752705,-1.0426617538601606,1.77610723063546,1.1539307948629942,0.6948231141003266,-0.29731857929101485,-1.260705094438896,1.1539307948629942,-0.8050213311605834,-0.12088193694768959,-1.2448607504841276,0.09019481535584097,0.3628622464685197,-0.8903823437817228,0.7498445485404089,0.3628622464685197
5,1.0016477009104376,-0.43260699316465423,-0.34093688827564717,-0.4013522509873723,0.48168873651144956,1.3143725022249113,-0.340936888275645,-0.3891920822365265,0.5160545329781289,-0.039718646797966016,-0.6442550020610256,-0.559591850729484,-1.0151454269614268,0.9984449318250124,-0.559591850729484,-0.7586216673658567,-1.6567580251921876,-1.6354039904971915,-1.3728473117898525,-1.6329207671814108,0.3309007608123704,-1.6354039904971922,-0.14664595582958487,-1.0799928727741042,0.1727654971289251,-1.2269920663962477,-1.410513738790983,0.08149299003558345,0.021906919811776702,-1.410513738790983,-0.9551119910723501,-0.9399009645844112,-0.9394230597440189,-0.8828476510103286,-0.7532404772297416,1.1008120802794743,-0.9394230597440185,-0.8509005390058206,0.8553732770906967,-0.006554586343124657,-0.7831061589190746,-0.8433262582188636,-0.8859881486871213,0.8423774299141521,-0.8433262582188636,0.8957332934615295,-1.1731887855419054,-1.4734111040792937,-1.3186809678998643,-0.7044891838033202,1.154997478214708,-1.473411104079293,0.023781574232489913,-1.1759767859831252,-0.33684486174124506,-1.0927159894084366,-1.2921437095524761,-0.629644752472689,0.5992198960912007,-1.2921437095524761,0.965619732848558,-0.16654349331217075,-0.15537994146326778,-0.29342336692714666,0.21790510540460553,0.7911600311536359,-0.15537994146326847,-0.9858446440916006,1.3249629643596164,0.17971334422321592,-0.6938248532863632,-0.6948035746924234,-1.2958526552803988,1.1785442354394997,-0.6948035746924234,0.61846620563998,-0.7304263169211362,-0.7059860892160261,-0.5146301982887672,0.35629839935187246,0.7233095578053883,-0.7059860892160258,0.34191766215960256,0.42345433652308595,0.6519484579116421,-0.6292926262585312,-0.6984917947453672,-0.2645825113739268,0.43862893955999865,-0.6984917947453672
5,0.9445307140645476,0.5060577413609608,0.5127129577959754,0.45340535871544524,0.527774023706018,1.2077578409208967,0.5127129577959766,-0.1446010107914367,0.7165491381637058,-0.1756424409754037,0.6964223648785763,0.7820535066675258,-1.0159404377364316,1.008969798804005,0.7820535066675258,0.47575576664085295,-0.804343880352217,-0.947557099944419,-0.9288658223560139,-0.9441622416218997,0.45697062914266406,-0.9475570999444192,0.5292006232111113,-0.42202309495101353,-0.36430707448107247,-0.874490648709037,-0.8404993325845109,-0.1143411071001377,0.2150265377849605,-0.8404993325845109,-0.9991203488393766,-0.23970518345079045,-0.23962915494165254,-0.4326441148564282,-0.7220488361935147,0.010303723273905115,-0.23962915494165216,-2.4000591539133675,-0.545225313094557,-0.4660760300093687,-0.5541444928814595,-0.41559208426572386,-1.195621403268551,1.1212571464710406,-0.41559208426572386,0.9550604949727299,-0.6420612835495552,-0.9464400152825216,-0.9423816574669734,-0.4988124380294069,1.16296305816018,-0.9464400152825213,1.055037111405003,-0.05525157015896019,-0.5607693318798255,-0.21713015240943626,-0.04533614846420712,-0.17323686855204434,0.2723910062787934,-0.04533614846420712,-0.12881098124791465,0.6030004815536419,0.5711009536804373,0.47776340868829004,-0.12965621389003965,0.07626569841167508,0.5711009536804369,-1.4113313390171285,0.00045433455314848007,-1.172763798241872,0.4150610176692828,0.6437319454173313,-1.122899285524056,1.0951460659308128,0.6437319454173313,0.6305367586857563,-0.8389191656318533,-0.7398479927558804,-0.5174308258996134,0.2527305810018857,0.7732720761374361,-0.73984799275588,1.4888566554797884,0.5295513708322087,1.1354427777380003,-0.7414401638044084,-0.9805919201905212,2.0021812493855,-2.3198194248846264,-0.9805919201905212
