ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
3.9679253101348877,0.7581179141998291,12.891565322875977,-0.028353608781043017,0.14410314724148318,-0.3436782755136356,34.20421504974365,2019-06-24 14:08:43:108,0.0,0.0,0.0
2.859156370162964,-0.5805472135543823,11.840270042419434,-0.04287137997458143,0.3710598658669079,-0.2607005675333828,34.209221839904785,2019-06-24 14:08:43:113,0.0,0.0,0.0
0.39974838495254517,-1.0283653736114502,9.0647554397583,0.07473589019673015,0.3581404053657428,-0.2563052698255592,34.214219093322754,2019-06-24 14:08:43:118,0.0,0.0,0.0
-0.905390202999115,0.33185243606567383,6.966954231262207,0.07153932290744326,0.1656800118142779,-0.24338579267963717,34.21921348571777,2019-06-24 14:08:43:123,0.0,0.0,0.0
-1.3771559000015259,1.7950445413589478,6.653242111206055,-0.06364910896683826,-0.09217693217565907,-0.2524427541385627,34.224220752716064,2019-06-24 14:08:43:128,0.0,0.0,0.0
-0.891021728515625,1.3592000007629395,7.443509578704834,-0.06617973201960481,-0.30288440669947897,-0.32756222275604835,34.2292537689209,2019-06-24 14:08:43:133,0.0,0.0,0.0
0.8044610619544983,0.015745479613542557,10.530342102050781,-0.10680285475718453,-0.2642591499609738,-0.2914676015538774,34.234275817871094,2019-06-24 14:08:43:138,0.0,0.0,0.0
2.3538641929626465,-0.9373648762702942,12.309640884399414,-0.06884354225519976,-0.0751285400099487,-0.24591641157121455,34.23924016952515,2019-06-24 14:08:43:143,0.0,0.0,0.0
2.521496534347534,-0.8559433817863464,12.673643112182617,0.025455382112872252,0.1512954298841625,-0.2519099887624924,34.2442193031311,2019-06-24 14:08:43:148,0.0,0.0,0.0
1.4773857593536377,0.06842996925115585,12.036639213562012,-0.023425558180716684,0.3153862169626924,-0.22140935407478968,34.24921751022339,2019-06-24 14:08:43:153,0.0,0.0,0.0
-0.1845705360174179,0.32466819882392883,9.25394058227539,-0.014768170753843912,0.2807566672552014,-0.2640303344890656,34.25421762466431,2019-06-24 14:08:43:158,0.0,0.0,0.0
-1.1472599506378174,-0.07525500655174255,7.728484630584717,-0.02409151073961542,0.09016096084236112,-0.2862731391371915,34.25922107696533,2019-06-24 14:08:43:163,0.0,0.0,0.0
-1.5447883605957031,-0.8583381772041321,7.630300045013428,-0.04819900460696052,-0.09524031644330679,-0.23739221548835934,34.264222145080566,2019-06-24 14:08:43:168,0.0,0.0,0.0
-0.376150518655777,-0.6859161853790283,8.188276290893555,0.028518764299925357,-0.250007759374876,-0.24152113050814777,34.26922130584717,2019-06-24 14:08:43:173,0.0,0.0,0.0
0.9265933036804199,0.2552204430103302,10.180707931518555,-0.019429840746729668,-0.21098292860431814,-0.2236735902783319,34.274237632751465,2019-06-24 14:08:43:178,0.0,0.0,0.0
1.4486486911773682,0.3749579191207886,12.034244537353516,-0.01530093300902236,-0.008932824862614219,-0.23992283437993672,34.27924728393555,2019-06-24 14:08:43:183,0.0,0.0,0.0
1.6402287483215332,0.31748393177986145,11.53374195098877,-0.017698363677474033,0.1774007835087984,-0.26682733606867814,34.284218311309814,2019-06-24 14:08:43:188,0.0,0.0,0.0
0.9313828349113464,-0.5182837247848511,9.634705543518066,-0.008641404299143096,0.17487016461722105,-0.24258664461553164,34.28921985626221,2019-06-24 14:08:43:193,0.0,0.0,0.0
-0.23246553540229797,-0.7314164042472839,8.231382369995117,0.010671228231298662,0.061924558197011426,-0.21887871853845553,34.29421424865723,2019-06-24 14:08:43:198,0.0,0.0,0.0
-0.3881242573261261,-0.10878150165081024,7.790748119354248,0.0343791501471856,-0.09603945618503391,-0.22740291462131068,34.299222469329834,2019-06-24 14:08:43:203,0.0,0.0,0.0
0.1890104115009308,0.6455646753311157,8.731884956359863,-0.028486800125060604,-0.19859620018970972,-0.22140935407478968,34.30422115325928,2019-06-24 14:08:43:208,0.0,0.0,0.0
0.8691193461418152,0.578511655330658,10.472867965698242,-0.021560889767443463,-0.13559706065404054,-0.24285302730356684,34.30921745300293,2019-06-24 14:08:43:213,0.0,0.0,0.0
1.4438592195510864,0.2863521873950958,11.572057723999023,-0.014768170753843912,-0.005203489076365075,-0.23379606584464127,34.31421947479248,2019-06-24 14:08:43:218,0.0,0.0,0.0
1.577965259552002,0.08758796751499176,11.277503967285156,-0.010772453319856892,0.11932969873464475,-0.2128851579919345,34.319260597229004,2019-06-24 14:08:43:223,0.0,0.0,0.0
0.5362491011619568,0.20732545852661133,10.21183967590332,0.0012146980718440268,0.17553612133730898,-0.2234072075902967,34.32422733306885,2019-06-24 14:08:43:228,0.0,0.0,0.0
-0.1462545543909073,0.26479944586753845,8.612147331237793,-0.013969026850927586,0.09801920020512839,-0.22753610596532828,34.32921886444092,2019-06-24 14:08:43:233,0.0,0.0,0.0
-0.5078617334365845,0.034903477877378464,7.886538028717041,-0.039674808524105334,-0.04635937614971785,-0.2271365485780323,34.33421754837036,2019-06-24 14:08:43:238,0.0,0.0,0.0
-0.5413882732391357,-0.4177042245864868,8.485225677490234,-0.018097935628932194,-0.166497269373796,-0.22074339735470175,34.33921813964844,2019-06-24 14:08:43:243,0.0,0.0,0.0
0.32072165608406067,-0.48715195059776306,9.869390487670898,-0.010772453319856892,-0.17502146545665118,-0.19890013344911503,34.34424543380737,2019-06-24 14:08:43:248,0.0,0.0,0.0
1.673755168914795,-0.06088650971651077,10.824895858764648,-0.0019818757193009935,-0.10829299325562473,-0.17958750507986246,34.34921741485596,2019-06-24 14:08:43:253,0.0,0.0,0.0
1.8413877487182617,0.5497746467590332,11.940849304199219,-0.005045258816614238,0.05752926881156624,-0.19050912871027742,34.35421562194824,2019-06-24 14:08:43:258,0.0,0.0,0.0
1.39596426486969,0.683880627155304,11.54571533203125,-0.02462427195449657,0.19578108911468467,-0.2138174807553008,34.35922050476074,2019-06-24 14:08:43:263,0.0,0.0,0.0
0.16745765507221222,0.15943045914173126,10.175918579101562,-0.028220417437025427,0.21589286554804277,-0.207823903564023,34.3642692565918,2019-06-24 14:08:43:268,0.0,0.0,0.0
-0.9916011691093445,-0.2883877456188202,8.537910461425781,-0.00797545122009571,0.12172712628220453,-0.1982341933737839,34.36922550201416,2019-06-24 14:08:43:273,0.0,0.0,0.0
-0.7832579612731934,-0.0010177686344832182,7.3405351638793945,-0.026488940367769793,-0.061942671853613164,-0.18065303583200318,34.37421417236328,2019-06-24 14:08:43:278,0.0,0.0,0.0
-0.4000980257987976,0.4372214376926422,7.977538585662842,-0.0609852987312433,-0.205788482832389,-0.20089800360937882,34.37922286987305,2019-06-24 14:08:43:283,0.0,0.0,0.0
0.622460126876831,0.06842996925115585,9.845443725585938,-0.04660071680112787,-0.19420090248188615,-0.2148830115074415,34.38422203063965,2019-06-24 14:08:43:288,0.0,0.0,0.0
1.7312291860580444,-0.6020999550819397,11.615163803100586,-0.05139557605743661,-0.06647115258307593,-0.1992997074811678,34.389216899871826,2019-06-24 14:08:43:293,0.0,0.0,0.0
1.9012564420700073,-0.9948388934135437,12.060586929321289,0.016531614078558902,0.11972926444431911,-0.17985388776789762,34.3942174911499,2019-06-24 14:08:43:298,0.0,0.0,0.0
1.197200059890747,-0.4057304561138153,11.248766899108887,0.029184718939418694,0.25225388608300564,-0.16520292314974702,34.399224281311035,2019-06-24 14:08:43:303,0.0,0.0,0.0
0.09322042018175125,0.33185243606567383,9.229992866516113,0.013468230851208495,0.2185566757836377,-0.17479264998474292,34.40421772003174,2019-06-24 14:08:43:308,0.0,0.0,0.0
-1.1328914165496826,0.6072486639022827,8.011065483093262,-0.019563032090747254,0.07284618598861559,-0.20382819653300896,34.40927028656006,2019-06-24 14:08:43:313,0.0,0.0,0.0
-1.1520494222640991,0.1761937141418457,7.572825908660889,-0.04926452703672282,-0.11015766374949257,-0.21035452245560032,34.414228439331055,2019-06-24 14:08:43:318,0.0,0.0,0.0
-0.20851804316043854,-0.5422312021255493,8.152355194091797,-0.03261570682247061,-0.23429128064934154,-0.188644466538788,34.41921329498291,2019-06-24 14:08:43:323,0.0,0.0,0.0
0.8547508120536804,-0.5398364663124084,10.219024658203125,-0.009573738505779706,-0.195532815922062,-0.1674671593532892,34.424221992492676,2019-06-24 14:08:43:328,0.0,0.0,0.0
1.8150454759597778,0.008561230264604092,11.65347957611084,0.0022802227122380877,-0.05022190432028188,-0.1668012192779581,34.42921733856201,2019-06-24 14:08:43:333,0.0,0.0,0.0
1.9635199308395386,0.36298418045043945,11.940849304199219,0.00534360567951417,0.11107187701744634,-0.18478193420703476,34.434218406677246,2019-06-24 14:08:43:338,0.0,0.0,0.0
1.082252025604248,0.3342472016811371,11.172134399414062,-0.0057112118956616255,0.22055452929914468,-0.1822513153154574,34.43921375274658,2019-06-24 14:08:43:343,0.0,0.0,0.0
0.14590491354465485,0.05166672542691231,9.25394058227539,0.00880656085832274,0.187789641763143,-0.1814521672513519,34.44424533843994,2019-06-24 14:08:43:348,0.0,0.0,0.0
-0.5892832279205322,0.1043512150645256,8.00627613067627,0.006009558758561557,0.04394383078436714,-0.1636046436662928,34.44925880432129,2019-06-24 14:08:43:353,0.0,0.0,0.0
-0.8598899841308594,0.5018796920776367,7.982327938079834,-0.020894937208544725,-0.09923603179669921,-0.15974211133453955,34.45426940917969,2019-06-24 14:08:43:358,0.0,0.0,0.0
-0.16301779448986053,0.6814858913421631,8.880359649658203,-0.03727737681535637,-0.17635337889682706,-0.18624703899122824,34.45922088623047,2019-06-24 14:08:43:363,0.0,0.0,0.0
0.7326185703277588,0.30551019310951233,10.293261528015137,-0.050463244971691905,-0.1422565945654063,-0.188644466538788,34.46421718597412,2019-06-24 14:08:43:368,0.0,0.0,0.0
1.39596426486969,-0.37699347734451294,11.32779312133789,-0.027954036829584854,-0.01865573679984389,-0.17665731215623234,34.469223499298096,2019-06-24 14:08:43:373,0.0,0.0,0.0
1.5851495265960693,-0.6284421682357788,11.215240478515625,0.01226951499683401,0.09642092072167413,-0.1687990727934651,34.47421646118164,2019-06-24 14:08:43:378,0.0,0.0,0.0
0.9146195650100708,-0.26444023847579956,10.527947425842285,0.021326473334867646,0.1511622385401449,-0.1434928672329347,34.47921276092529,2019-06-24 14:08:43:383,0.0,0.0,0.0
0.040535926818847656,0.25282570719718933,9.388046264648438,0.017996710540373963,0.11906331604660958,-0.1622727302261169,34.48422145843506,2019-06-24 14:08:43:388,0.0,0.0,0.0
-0.5078617334365845,0.4659584164619446,8.600173950195312,0.0021470320184063126,0.01877081448725974,-0.1665348365899229,34.489227294921875,2019-06-24 14:08:43:393,0.0,0.0,0.0
-0.6252045035362244,0.26479944586753845,8.703147888183594,-0.025956179152888646,-0.082454022319024,-0.16347145232227522,34.49430274963379,2019-06-24 14:08:43:398,0.0,0.0,0.0
-0.07441205531358719,-0.06328126043081284,9.062359809875488,-0.0019818757193009935,-0.13679577442782043,-0.16640164524590534,34.499234199523926,2019-06-24 14:08:43:403,0.0,0.0,0.0
0.7038816213607788,0.049271974712610245,10.252551078796387,-0.003979734306257341,-0.10562918302002978,-0.1509515325636492,34.50421619415283,2019-06-24 14:08:43:408,0.0,0.0,0.0
1.1780420541763306,0.3007206916809082,10.987738609313965,-0.007309498661196973,-0.015592353572493485,-0.1552136389274552,34.5092191696167,2019-06-24 14:08:43:413,0.0,0.0,0.0
1.2953847646713257,0.3845369219779968,10.83447551727295,-0.009174166554321544,0.07071513280671259,-0.16693441062197567,34.51421928405762,2019-06-24 14:08:43:418,0.0,0.0,0.0
-0.15583354234695435,0.008561230264604092,11.01887035369873,-0.04287137997458143,0.1146680266611644,-0.15894296327043403,34.51921558380127,2019-06-24 14:08:43:423,0.0,0.0,0.0
-0.0408855602145195,-0.235703244805336,9.550889015197754,-0.0014491134641225444,0.12345860543205475,-0.13883119515945436,34.52421760559082,2019-06-24 14:08:43:428,0.0,0.0,0.0
0.7374081015586853,0.14506196975708008,6.990901947021484,-0.007442688964917259,-0.0552831462646258,-0.13456909711802675,34.52923059463501,2019-06-24 14:08:43:433,0.0,0.0,0.0
-0.9892064332962036,-0.10878150165081024,9.342545509338379,-0.00011720770426658147,-0.0574141952853396,-0.13923076086912872,34.53422164916992,2019-06-24 14:08:43:438,0.0,0.0,0.0
0.3374848961830139,-0.3147299885749817,8.949807167053223,0.040905488553344575,-0.0909782184018792,-0.15801064050706773,34.53925132751465,2019-06-24 14:08:43:443,0.0,0.0,0.0
0.8475666046142578,-0.21893998980522156,10.149576187133789,-0.027288084270686117,-0.09683860424913944,-0.12457980457335652,34.54425382614136,2019-06-24 14:08:43:448,0.0,0.0,0.0
0.5578018426895142,-0.36980921030044556,11.24637222290039,0.02265838053325972,0.015041477660713292,-0.1228483254235063,34.549222469329834,2019-06-24 14:08:43:453,0.0,0.0,0.0
0.7398028373718262,0.12350921332836151,10.755448341369629,0.01666480438227919,0.07937252023358535,-0.1319052785600534,34.55422115325928,2019-06-24 14:08:43:458,0.0,0.0,0.0
0.1626681685447693,0.37016844749450684,10.094497680664062,-0.03115061036065555,0.07351214270870353,-0.11792027066199076,34.55921792984009,2019-06-24 14:08:43:463,0.0,0.0,0.0
-0.40488752722740173,0.06842996925115585,9.170124053955078,0.003745318913978823,0.036618348475291836,-0.1446915726843362,34.56421375274658,2019-06-24 14:08:43:468,0.0,0.0,0.0
-0.12949129939079285,-0.3458617329597473,8.758227348327637,-0.0031805909234896667,-0.03623689226103001,-0.11645517420017569,34.569217681884766,2019-06-24 14:08:43:473,0.0,0.0,0.0
-1.1712074279785156,-0.07525500655174255,9.44312572479248,0.014267373713827518,-0.11202232592098199,-0.08821877571601518,34.57421588897705,2019-06-24 14:08:43:478,0.0,0.0,0.0
0.34706389904022217,-0.43686220049858093,7.577615261077881,0.10084124382136606,-0.07606087109569341,-0.1384316211274016,34.579219818115234,2019-06-24 14:08:43:483,0.0,0.0,0.0
3.2950007915496826,0.4444056749343872,8.343935012817383,-0.04819900460696052,0.028360535080471823,-0.11658836554419327,34.58426856994629,2019-06-24 14:08:43:488,0.0,0.0,0.0
1.530070185661316,-0.6595739126205444,9.795153617858887,0.05369178267762736,0.13171641882687476,-0.09261406510146036,34.58922338485718,2019-06-24 14:08:43:493,0.0,0.0,0.0
0.5961178541183472,-0.4512307047843933,9.682600021362305,0.07553503826083567,0.09189243999221137,-0.10473440250565522,34.594218254089355,2019-06-24 14:08:43:498,0.0,0.0,0.0
-1.2119181156158447,0.10914071649312973,11.591216087341309,0.0354446767381371,-0.08684931170446919,-0.0964765891108352,34.59922552108765,2019-06-24 14:08:43:503,0.0,0.0,0.0
-2.155449628829956,0.2216939479112625,11.849848747253418,-0.025023843905954735,0.029426059590828724,-0.13909756952511113,34.60422229766846,2019-06-24 14:08:43:508,0.0,0.0,0.0
-0.2683867812156677,0.5737221837043762,10.068155288696289,-0.04287137997458143,-0.006535394714311199,-0.13310400065621172,34.60921669006348,2019-06-24 14:08:43:513,0.0,0.0,0.0
0.047720178961753845,0.2695889472961426,9.012070655822754,-0.1038726618335544,-0.014127257110678425,-0.09927359069044774,34.614224433898926,2019-06-24 14:08:43:518,0.0,0.0,0.0
-0.08159630745649338,-0.35783547163009644,8.798937797546387,0.02465623820995593,-0.05048828284712785,-0.12338108247719823,34.61922836303711,2019-06-24 14:08:43:523,0.0,0.0,0.0
0.7876978516578674,-0.18780824542045593,9.184492111206055,-0.001848685155506381,-0.06753667501283823,-0.10420164545196327,34.624218463897705,2019-06-24 14:08:43:528,0.0,0.0,0.0
0.5194858908653259,-0.08722876012325287,10.15915584564209,-0.019030268795271504,-0.023716978744187812,-0.10393526276392809,34.6292667388916,2019-06-24 14:08:43:533,0.0,0.0,0.0
0.3710113763809204,-0.3482564687728882,10.62852668762207,0.034512341491203184,0.04793955029894875,-0.12990742504454642,34.63422393798828,2019-06-24 14:08:43:538,0.0,0.0,0.0
0.7589608430862427,-0.3458617329597473,9.93165397644043,-0.009573738505779706,0.09082690924007066,-0.08395667767458759,34.6392183303833,2019-06-24 14:08:43:543,0.0,0.0,0.0
-0.3809400200843811,-0.1710449904203415,9.605968475341797,0.03411276953974503,0.06671941745332016,-0.0975421115405975,34.6442437171936,2019-06-24 14:08:43:548,0.0,0.0,0.0
-0.44320350885391235,0.37735268473625183,9.220414161682129,0.005077224551924946,-0.009731968765530544,-0.12724361480895147,34.64922523498535,2019-06-24 14:08:43:553,0.0,0.0,0.0
-0.30670276284217834,0.22648344933986664,9.476652145385742,-0.04713347801600902,-0.07020048524843317,-0.09820806826068543,34.65421676635742,2019-06-24 14:08:43:558,0.0,0.0,0.0
-0.4072822630405426,-0.04412326216697693,10.128024101257324,-0.00944054820205942,-0.06434010356236214,-0.12085046358562088,34.6592173576355,2019-06-24 14:08:43:563,0.0,0.0,0.0
0.42609062790870667,-0.05130751058459282,10.259735107421875,-0.004645687385304727,-0.018922117407284465,-0.1069986470315758,34.664217948913574,2019-06-24 14:08:43:568,0.0,0.0,0.0
0.5027226209640503,0.027719227597117424,10.338762283325195,-0.02182727037488404,0.009847045412649089,-0.0871532532862529,34.6692533493042,2019-06-24 14:08:43:573,0.0,0.0,0.0
0.04532542824745178,0.030113978311419487,10.226208686828613,0.017463947244898213,0.048871881384693464,-0.12298151676752388,34.67426776885986,2019-06-24 14:08:43:578,0.0,0.0,0.0
0.11956267058849335,0.11632496863603592,9.766416549682617,-0.02076174586452714,0.03728430519537977,-0.10100506984029796,34.679222106933594,2019-06-24 14:08:43:583,0.0,0.0,0.0
-0.14146505296230316,-0.1183605045080185,9.340150833129883,-0.007709070092506484,0.009181092853750352,-0.0964765891108352,34.68421649932861,2019-06-24 14:08:43:588,0.0,0.0,0.0
-0.31867653131484985,-0.19978199899196625,9.263519287109375,0.02106009272742707,-0.022385073626390337,-0.10899650054708279,34.68922185897827,2019-06-24 14:08:43:593,0.0,0.0,0.0
-0.004964316263794899,0.10195647180080414,9.467073440551758,-0.015034551361284485,-0.046892137364599004,-0.08582134816845542,34.694217681884766,2019-06-24 14:08:43:598,0.0,0.0,0.0
0.030956929549574852,0.21450971066951752,9.816706657409668,0.00041555459154848093,-0.04289642201120658,-0.10819736080535568,34.69921588897705,2019-06-24 14:08:43:603,0.0,0.0,0.0
0.21535265445709229,0.12350921332836151,10.245367050170898,0.0017474603270224759,-0.009598778461810257,-0.10939607457913557,34.704222679138184,2019-06-24 14:08:43:608,0.0,0.0,0.0
0.37340614199638367,-0.029754765331745148,10.037023544311523,-0.013702646243487012,0.017971670584343413,-0.0870200619422353,34.70922374725342,2019-06-24 14:08:43:613,0.0,0.0,0.0
0.08843091875314713,-0.01778101734817028,9.768811225891113,0.015466089568202005,0.024364817646484804,-0.10579993325779591,34.71422100067139,2019-06-24 14:08:43:618,0.0,0.0,0.0
-0.012148565612733364,0.05406147614121437,9.704153060913086,-0.0006499700163362892,0.012510856688541334,-0.09048301191955736,34.71922016143799,2019-06-24 14:08:43:623,0.0,0.0,0.0
0.04293067753314972,0.18098321557044983,9.565258026123047,-0.00837502317155387,-0.010797493275887443,-0.09101577729562772,34.72426891326904,2019-06-24 14:08:43:628,0.0,0.0,0.0
0.3111426532268524,0.5689326524734497,9.502994537353516,-0.014901361057564198,-0.06300819844456466,-0.11978494115585857,34.72922229766846,2019-06-24 14:08:43:633,0.0,0.0,0.0
-0.270781546831131,-0.07525500655174255,10.815317153930664,-0.015434123312742649,0.05047016919052611,-0.09354639618720509,34.73422050476074,2019-06-24 14:08:43:638,0.0,0.0,0.0
0.7757241129875183,-0.04412326216697693,9.241966247558594,0.01573247017564258,-0.016924259730588257,-0.11046159700889786,34.73922061920166,2019-06-24 14:08:43:643,0.0,0.0,0.0
-0.050464559346437454,0.0013769810320809484,10.317209243774414,-0.00597759302325085,0.007183234136756843,-0.09607701507878243,34.74423789978027,2019-06-24 14:08:43:648,0.0,0.0,0.0
-0.2300707846879959,0.24564145505428314,10.216629981994629,-0.010506072712416319,0.059127556617398894,-0.1088633175254436,34.74922180175781,2019-06-24 14:08:43:653,0.0,0.0,0.0
0.39495888352394104,0.27198368310928345,8.940228462219238,-0.002647828668311217,-0.021585929723474014,-0.12551213565910124,34.75422191619873,2019-06-24 14:08:43:658,0.0,0.0,0.0
-0.5461777448654175,-0.2093609869480133,10.137602806091309,-0.02236003367035979,-0.0028060589280620545,-0.10673226434354063,34.75922203063965,2019-06-24 14:08:43:663,0.0,0.0,0.0
0.35424813628196716,-0.2883877456188202,9.318598747253418,0.012003134389393435,-0.033306699337399895,-0.13030699907659915,34.76422119140625,2019-06-24 14:08:43:668,0.0,0.0,0.0
0.23690539598464966,-0.2955719828605652,9.816706657409668,0.00827379808299564,-0.03730241885198152,-0.10406845410794568,34.769269943237305,2019-06-24 14:08:43:673,0.0,0.0,0.0
0.06448342651128769,-0.015386266633868217,10.434552192687988,-0.006243974150840074,0.01464190570925513,-0.10087187849628038,34.774227142333984,2019-06-24 14:08:43:678,0.0,0.0,0.0
0.20577365159988403,0.24324670433998108,9.8789701461792,0.015599279871922292,0.02303291252868733,-0.14109543968537494,34.77921724319458,2019-06-24 14:08:43:683,0.0,0.0,0.0
-0.04567506164312363,0.12111446261405945,9.912496566772461,-0.03394761194026808,0.023698865087586066,-0.11672155688821086,34.78421926498413,2019-06-24 14:08:43:688,0.0,0.0,0.0
-0.18696528673171997,-0.2955719828605652,9.301835060119629,-0.0014491134641225444,0.0070500433128879055,-0.12524575297106605,34.78921890258789,2019-06-24 14:08:43:693,0.0,0.0,0.0
-0.08878055214881897,-0.24528223276138306,9.220414161682129,0.013601421154928782,-0.0374356060348099,-0.11845303603806111,34.79421329498291,2019-06-24 14:08:43:698,0.0,0.0,0.0
-0.05525406077504158,0.056456223130226135,9.622732162475586,-0.008641404299143096,-0.06407372087432696,-0.10566674191377831,34.79921627044678,2019-06-24 14:08:43:703,0.0,0.0,0.0
0.18661566078662872,0.23845720291137695,9.950812339782715,0.01080441957531625,-0.041431325549391516,-0.13896438650347195,34.804219245910645,2019-06-24 14:08:43:708,0.0,0.0,0.0
0.5123016238212585,0.20732545852661133,10.333971977233887,-0.01143840587875563,-0.00746772892094781,-0.13004061638856398,34.80921983718872,2019-06-24 14:08:43:713,0.0,0.0,0.0
0.5027226209640503,-0.0848340094089508,10.264524459838867,-0.014501789106106036,0.02849372642448941,-0.12311470811154146,34.81427001953125,2019-06-24 14:08:43:718,0.0,0.0,0.0
0.36143237352371216,-0.15428175032138824,9.979549407958984,0.012802277252012459,0.050070599319662554,-0.1332371920002293,34.8192253112793,2019-06-24 14:08:43:723,0.0,0.0,0.0
-0.6778889894485474,-0.015386266633868217,10.448920249938965,-0.02768765622214428,0.041945973107670925,-0.10713183837559338,34.824220180511475,2019-06-24 14:08:43:728,0.0,0.0,0.0
-0.3090975284576416,0.2887469530105591,8.940228462219238,0.0020138414546117004,0.005052184595894396,-0.12537894431508365,34.829216957092285,2019-06-24 14:08:43:733,0.0,0.0,0.0
0.7374081015586853,0.3749579191207886,8.23617172241211,-0.033414850725386934,-0.07353025220411606,-0.13083975613029114,34.83422136306763,2019-06-24 14:08:43:738,0.0,0.0,0.0
-0.5030722618103027,-0.35544073581695557,10.106471061706543,-0.019030268795271504,-0.009066016206631807,-0.11379136396458074,34.83921813964844,2019-06-24 14:08:43:743,0.0,0.0,0.0
0.7876978516578674,-0.5637839436531067,9.337756156921387,0.025721762720312825,-0.044361518473021645,-0.14002990893323425,34.84424543380737,2019-06-24 14:08:43:748,0.0,0.0,0.0
0.23211590945720673,-0.42967796325683594,10.721921920776367,-0.004778877689025014,0.011178951570743861,-0.09301363913351314,34.849223136901855,2019-06-24 14:08:43:753,0.0,0.0,0.0
0.026167429983615875,-0.05370226129889488,10.424972534179688,0.0207937121199865,0.06392241587370763,-0.10566674191377831,34.854251861572266,2019-06-24 14:08:43:758,0.0,0.0,0.0
0.21774740517139435,0.43003717064857483,9.64428424835205,-0.004379306257715503,0.04700721505201485,-0.1268440407768987,34.85922908782959,2019-06-24 14:08:43:763,0.0,0.0,0.0
-0.5581514835357666,0.2216939479112625,9.649073600769043,-0.0316833736561313,0.02556353350085929,-0.09767530288461508,34.86421871185303,2019-06-24 14:08:43:768,0.0,0.0,0.0
-0.35938727855682373,-0.15907125174999237,8.909096717834473,0.006275939886150782,-0.03903389384064255,-0.1332371920002293,34.86921787261963,2019-06-24 14:08:43:773,0.0,0.0,0.0
-0.16780729591846466,-0.3458617329597473,9.486230850219727,0.0010815074430308332,-0.06380734234748098,-0.09354639618720509,34.8742151260376,2019-06-24 14:08:43:778,0.0,0.0,0.0
0.13393115997314453,-0.03693901374936104,9.94123363494873,0.0009483168792362209,-0.06047757539179811,-0.08435625170664036,34.879218101501465,2019-06-24 14:08:43:783,0.0,0.0,0.0
0.37580087780952454,0.3869316875934601,10.374683380126953,0.010271657320137802,-0.013461304551779688,-0.11632198285615811,34.88421630859375,2019-06-24 14:08:43:788,0.0,0.0,0.0
0.5410386323928833,0.34382617473602295,10.487236022949219,-0.035279519138660155,0.037550683722225746,-0.10193740092604268,34.88922309875488,2019-06-24 14:08:43:793,0.0,0.0,0.0
0.1937999129295349,-0.2285189926624298,10.025049209594727,-0.00025039827618851643,0.05446588870510773,-0.1069986470315758,34.894217014312744,2019-06-24 14:08:43:798,0.0,0.0,0.0
-0.07680680602788925,-0.30515098571777344,9.67302131652832,0.018795854443290287,0.05033697784650853,-0.09567744936910809,34.89926815032959,2019-06-24 14:08:43:803,0.0,0.0,0.0
0.4165116250514984,0.06842996925115585,8.822885513305664,0.0001491734477046111,-0.004404345693597402,-0.07836267451536252,34.90422534942627,2019-06-24 14:08:43:808,0.0,0.0,0.0
-0.38572952151298523,0.2815626859664917,9.814311981201172,-0.011971168133934078,-0.037568797378827484,-0.10406845410794568,34.90922021865845,2019-06-24 14:08:43:813,0.0,0.0,0.0
-0.43122977018356323,0.21211495995521545,10.22860336303711,-0.016499647823099546,-0.006002632459132749,-0.10460121948401603,34.91421413421631,2019-06-24 14:08:43:818,0.0,0.0,0.0
1.1780420541763306,0.08279847353696823,9.086307525634766,-0.03115061036065555,-0.05102104406200901,-0.11139393641702097,34.919219970703125,2019-06-24 14:08:43:823,0.0,0.0,0.0
-0.48391425609588623,-0.8176274299621582,10.436946868896484,0.026387715279211563,0.0862984368329863,-0.0743669591619701,34.92421817779541,2019-06-24 14:08:43:828,0.0,0.0,0.0
0.9601197838783264,-0.0034125184174627066,8.521146774291992,0.04530077793878976,-0.03650327494906519,-0.10127145252833315,34.92921781539917,2019-06-24 14:08:43:833,0.0,0.0,0.0
-0.6060464978218079,0.23127295076847076,10.573447227478027,-0.04020756973898648,0.010646188275268111,-0.08115967609497506,34.93423938751221,2019-06-24 14:08:43:838,0.0,0.0,0.0
-0.3019132912158966,-0.0034125184174627066,9.926864624023438,0.014134183410107233,0.0023883733200021503,-0.11885261007011386,34.939250469207764,2019-06-24 14:08:43:843,0.0,0.0,0.0
0.8044610619544983,-0.14709749817848206,9.081518173217773,-0.008774594602863383,-0.04915637772933038,-0.10193740092604268,34.94432306289673,2019-06-24 14:08:43:848,0.0,0.0,0.0
-0.3354397714138031,-0.38896721601486206,10.633316040039062,-0.016632838126819833,0.017438908329164966,-0.06024875575870065,34.949251651763916,2019-06-24 14:08:43:853,0.0,0.0,0.0
0.41890639066696167,0.042087726294994354,9.565258026123047,0.04796458817438471,-0.001740534417705156,-0.11392455530859832,34.95422124862671,2019-06-24 14:08:43:858,0.0,0.0,0.0
-0.03370131179690361,0.3007206916809082,10.29086685180664,-0.02662213171178738,0.019303575702140887,-0.07370100244188217,34.95922088623047,2019-06-24 14:08:43:863,0.0,0.0,0.0
