ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.0022199328523129225,-0.01059676706790924,9.80952262878418,-0.003979734306257341,0.0027879450113859868,-0.0012453318364982061,0.2759246826171875,2019-06-24 14:10:02:825,0.0,0.0,0.0
0.007009432185441256,-0.0034125184174627066,9.814311981201172,0.0005487451878523839,-0.0033388211832405036,0.002350813646030651,0.2808856964111328,2019-06-24 14:10:02:830,0.0,0.0,0.0
0.030956929549574852,-0.008202017284929752,9.73049545288086,0.0016142697632278635,-0.0018737249814997682,-0.0008457601451143693,0.2850217819213867,2019-06-24 14:10:02:834,0.0,0.0,0.0
0.007009432185441256,0.003771730698645115,9.82149600982666,0.0012146980718440268,0.002255182756207538,-0.0024440469106497167,0.29088830947875977,2019-06-24 14:10:02:840,0.0,0.0,0.0
-0.0073590655811131,0.013350729830563068,9.838258743286133,0.00414489060536266,0.0001241336135839013,0.0010189078780473654,0.29588794708251953,2019-06-24 14:10:02:845,0.0,0.0,0.0
-0.0073590655811131,0.0013769810320809484,9.761627197265625,-0.002914209795900442,-0.0020069155452943806,-0.002976809165828166,0.2999992370605469,2019-06-24 14:10:02:849,0.0,0.0,0.0
0.033351678401231766,0.015745479613542557,9.768811225891113,0.0014810791994332513,-0.0012077721625267067,-4.661670139177563e-05,0.3058967590332031,2019-06-24 14:10:02:855,0.0,0.0,0.0
0.0213779304176569,-0.020175766199827194,9.773600578308105,0.0021470320184063126,-0.004404345693597402,0.0026171947736198754,0.3099946975708008,2019-06-24 14:10:02:859,0.0,0.0,0.0
0.026167429983615875,0.02532447874546051,9.79275894165039,0.0020138414546117004,0.0011896582458506397,0.0010189078780473654,0.3159637451171875,2019-06-24 14:10:02:865,0.0,0.0,0.0
0.040535926818847656,-0.005807267967611551,9.732890129089355,-0.001315922900327932,0.0023883733200021503,-0.004708286755232451,0.32003021240234375,2019-06-24 14:10:02:869,0.0,0.0,0.0
-0.0408855602145195,0.013350729830563068,9.787969589233398,-0.0035801626148735037,0.0034538978303590485,-0.0019112846554712676,0.325894832611084,2019-06-24 14:10:02:875,0.0,0.0,0.0
-0.014543314464390278,-0.03214951604604721,9.785574913024902,0.0008151263154416085,-0.0009413909699189009,-0.0017780940916766552,0.3300018310546875,2019-06-24 14:10:02:879,0.0,0.0,0.0
0.016588430851697922,-0.034544263035058975,9.754443168640137,-0.0007831605801309015,0.0006568959256536091,-0.005107858186541962,0.33589649200439453,2019-06-24 14:10:02:885,0.0,0.0,0.0
0.0213779304176569,0.030113978311419487,9.775995254516602,-0.001315922900327932,0.003720278957948273,-0.002976809165828166,0.3399953842163086,2019-06-24 14:10:02:889,0.0,0.0,0.0
0.018983181565999985,0.027719227597117424,9.785574913024902,-0.0007831605801309015,-0.005070298772644788,0.0004861455903596255,0.34589433670043945,2019-06-24 14:10:02:895,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.778390884399414,0.00041555459154848093,0.0023883733200021503,-0.0008457601451143693,0.34999847412109375,2019-06-24 14:10:02:899,0.0,0.0,0.0
0.0022199328523129225,0.027719227597117424,9.828680038452148,0.003345747222594986,0.0001241336135839013,0.0006193361866635284,0.35589599609375,2019-06-24 14:10:02:905,0.0,0.0,0.0
0.040535926818847656,-0.027360014617443085,9.823890686035156,-0.0010495417077201262,-0.0006750098423296765,0.0026171947736198754,0.3600130081176758,2019-06-24 14:10:02:909,0.0,0.0,0.0
0.016588430851697922,0.042087726294994354,9.78078556060791,0.0001491734477046111,0.003720278957948273,0.0010189078780473654,0.3650350570678711,2019-06-24 14:10:02:914,0.0,0.0,0.0
0.02377268113195896,0.006166480481624603,9.778390884399414,-0.003446972051078891,0.001855611064823701,-0.0024440469106497167,0.37088680267333984,2019-06-24 14:10:02:920,0.0,0.0,0.0
0.018983181565999985,0.003771730698645115,9.83346939086914,-0.0011827323365333196,-0.0010745815337135133,-0.006972526599815185,0.37502002716064453,2019-06-24 14:10:02:924,0.0,0.0,0.0
0.014193681068718433,-0.0034125184174627066,9.82149600982666,0.002679794403621924,-0.0012077721625267067,0.0016848606970204267,0.3808889389038086,2019-06-24 14:10:02:930,0.0,0.0,0.0
0.0046146828681230545,-0.0034125184174627066,9.78078556060791,0.0001491734477046111,-0.0021401061090889927,-0.0036427622448755525,0.38500547409057617,2019-06-24 14:10:02:934,0.0,0.0,0.0
0.009404182434082031,0.030113978311419487,9.79275894165039,1.5982868671268808e-05,-0.001740534417705156,0.0030167664650037123,0.3908815383911133,2019-06-24 14:10:02:940,0.0,0.0,0.0
-0.01933281496167183,0.015745479613542557,9.799942970275879,0.0017474603270224759,0.0007900864894482214,-0.0008457601451143693,0.39589405059814453,2019-06-24 14:10:02:945,0.0,0.0,0.0
0.040535926818847656,-0.029754765331745148,9.802337646484375,0.0012146980718440268,-0.0008082004061242886,-0.0013785224002928185,0.3999910354614258,2019-06-24 14:10:02:949,0.0,0.0,0.0
0.011798931285738945,-0.020175766199827194,9.768811225891113,0.0024134132760327,0.00039051476555509394,-0.005107858186541962,0.40603160858154297,2019-06-24 14:10:02:955,0.0,0.0,0.0
-0.009753815829753876,-0.008202017284929752,9.795153617858887,-0.0006499700163362892,0.0001241336135839013,0.0022176230822360385,0.4100055694580078,2019-06-24 14:10:02:959,0.0,0.0,0.0
0.0213779304176569,0.020534979179501534,9.73049545288086,-0.00025039827618851643,0.0006568959256536091,-0.0023108563468551046,0.4150094985961914,2019-06-24 14:10:02:964,0.0,0.0,0.0
-0.03370131179690361,0.030113978311419487,9.778390884399414,-0.005045258816614238,0.0034538978303590485,-0.0017780940916766552,0.42090320587158203,2019-06-24 14:10:02:970,0.0,0.0,0.0
-0.012148565612733364,-0.01059676706790924,9.814311981201172,-0.0019818757193009935,0.0029211355751805994,0.000885717314252753,0.4259157180786133,2019-06-24 14:10:02:975,0.0,0.0,0.0
0.014193681068718433,-0.0010177686344832182,9.768811225891113,0.00041555459154848093,0.002255182756207538,-0.003775952808670165,0.42999792098999023,2019-06-24 14:10:02:979,0.0,0.0,0.0
0.02377268113195896,-0.015386266633868217,9.75204849243164,0.0009483168792362209,0.0030543261389752115,-0.0007125695813197571,0.43588924407958984,2019-06-24 14:10:02:985,0.0,0.0,0.0
0.0022199328523129225,0.006166480481624603,9.761627197265625,0.0001491734477046111,0.0017224205010290888,0.0015516701332258143,0.4400014877319336,2019-06-24 14:10:02:989,0.0,0.0,0.0
0.011798931285738945,-0.015386266633868217,9.740074157714844,0.0012146980718440268,-0.0004086286822311611,-0.0005793790175251447,0.44589710235595703,2019-06-24 14:10:02:995,0.0,0.0,0.0
0.014193681068718433,-0.01778101734817028,9.71373176574707,-0.0015823040279171567,-0.0033388211832405036,-0.00044618842122124184,0.4500007629394531,2019-06-24 14:10:02:999,0.0,0.0,0.0
-0.028911812230944633,-0.022570515051484108,9.75204849243164,0.0009483168792362209,0.0011896582458506397,0.0035495287201821614,0.45591163635253906,2019-06-24 14:10:03:005,0.0,0.0,0.0
-0.0001748167269397527,-0.0034125184174627066,9.747259140014648,0.00041555459154848093,0.0009232770532428338,0.00128528900563659,0.45999765396118164,2019-06-24 14:10:03:009,0.0,0.0,0.0
0.026167429983615875,-0.0010177686344832182,9.811917304992676,0.0012146980718440268,0.00039051476555509394,-0.0020444752192658802,0.4658942222595215,2019-06-24 14:10:03:015,0.0,0.0,0.0
0.0046146828681230545,0.0013769810320809484,9.773600578308105,0.0044112719930262095,0.0011896582458506397,0.0024840042098252632,0.4700016975402832,2019-06-24 14:10:03:019,0.0,0.0,0.0
0.014193681068718433,-0.008202017284929752,9.816706657409668,0.0006819357516469962,-0.00014224753838729123,-0.0028436186020335537,0.47588253021240234,2019-06-24 14:10:03:025,0.0,0.0,0.0
0.014193681068718433,-0.012991516850888729,9.754443168640137,0.003745318913978823,0.0014560393734398642,-0.003109999729622778,0.4799976348876953,2019-06-24 14:10:03:029,0.0,0.0,0.0
-0.016938064247369766,-0.0010177686344832182,9.823890686035156,-0.002514638104516605,0.0011896582458506397,-0.0024440469106497167,0.4859333038330078,2019-06-24 14:10:03:035,0.0,0.0,0.0
-0.014543314464390278,0.042087726294994354,9.86220645904541,1.5982868671268808e-05,0.0007900864894482214,0.002350813646030651,0.48999786376953125,2019-06-24 14:10:03:039,0.0,0.0,0.0
0.007009432185441256,0.020534979179501534,9.720916748046875,-0.0022482569769273807,0.001855611064823701,-0.0003129978574266295,0.49503469467163086,2019-06-24 14:10:03:044,0.0,0.0,0.0
0.009404182434082031,-0.03693901374936104,9.764021873474121,-0.0031805909234896667,-0.0006750098423296765,0.0002197644465157556,0.5008773803710938,2019-06-24 14:10:03:050,0.0,0.0,0.0
0.02377268113195896,-0.022570515051484108,9.835864067077637,0.004544462296746496,-0.0006750098423296765,-0.0015117129640874309,0.5049962997436523,2019-06-24 14:10:03:054,0.0,0.0,0.0
0.0213779304176569,0.013350729830563068,9.797548294067383,-0.002914209795900442,-0.0024064872366782175,0.0006193361866635284,0.51007080078125,2019-06-24 14:10:03:059,0.0,0.0,0.0
0.018983181565999985,0.008561230264604092,9.819101333618164,0.0034789377863895985,-0.0012077721625267067,-0.002976809165828166,0.5159215927124023,2019-06-24 14:10:03:065,0.0,0.0,0.0
0.009404182434082031,0.008561230264604092,9.828680038452148,0.0008151263154416085,0.0015892299372344764,-0.003109999729622778,0.5199980735778809,2019-06-24 14:10:03:069,0.0,0.0,0.0
-0.028911812230944633,0.015745479613542557,9.761627197265625,0.0001491734477046111,-0.001340962726321319,0.0022176230822360385,0.5258874893188477,2019-06-24 14:10:03:075,0.0,0.0,0.0
-0.014543314464390278,0.006166480481624603,9.814311981201172,-0.0035801626148735037,0.003986660085537498,0.004748244054407998,0.5299978256225586,2019-06-24 14:10:03:079,0.0,0.0,0.0
-0.0001748167269397527,-0.008202017284929752,9.811917304992676,-0.004379306257715503,-0.005869442155412462,-0.0012453318364982061,0.5350117683410645,2019-06-24 14:10:03:084,0.0,0.0,0.0
0.0022199328523129225,-0.0010177686344832182,9.790364265441895,-0.003846543742462728,0.00039051476555509394,0.0015516701332258143,0.5409188270568848,2019-06-24 14:10:03:090,0.0,0.0,0.0
0.04293067753314972,0.006166480481624603,9.78078556060791,0.0028129849674165368,-0.0024064872366782175,-0.005107858186541962,0.5450139045715332,2019-06-24 14:10:03:094,0.0,0.0,0.0
-0.0025695664808154106,0.020534979179501534,9.847838401794434,-0.00011720770426658147,-0.004137964566008177,0.002350813646030651,0.5508866310119629,2019-06-24 14:10:03:100,0.0,0.0,0.0
0.016588430851697922,-0.01778101734817028,9.790364265441895,-0.0007831605801309015,-0.0008082004061242886,0.003283147592592937,0.5558977127075195,2019-06-24 14:10:03:105,0.0,0.0,0.0
0.02377268113195896,0.0013769810320809484,9.826285362243652,0.0001491734477046111,0.0033207072665644363,-0.0007125695813197571,0.5600008964538574,2019-06-24 14:10:03:109,0.0,0.0,0.0
0.0046146828681230545,-0.005807267967611551,9.797548294067383,0.0002823640277538687,0.0023883733200021503,-0.00017980727737737192,0.5658907890319824,2019-06-24 14:10:03:115,0.0,0.0,0.0
-0.004964316263794899,-0.022570515051484108,9.778390884399414,-0.00025039827618851643,-0.0009413909699189009,0.0015516701332258143,0.570002555847168,2019-06-24 14:10:03:119,0.0,0.0,0.0
0.026167429983615875,-0.01778101734817028,9.795153617858887,-0.003047400359695054,0.004918994292174109,-0.005907002089458287,0.5758962631225586,2019-06-24 14:10:03:125,0.0,0.0,0.0
-0.0001748167269397527,0.003771730698645115,9.799942970275879,0.003745318913978823,0.00411985064933211,-0.003376381117286328,0.5800185203552246,2019-06-24 14:10:03:129,0.0,0.0,0.0
0.018983181565999985,0.013350729830563068,9.773600578308105,-0.0009163511439255139,0.0001241336135839013,0.003682719283976774,0.5859150886535645,2019-06-24 14:10:03:135,0.0,0.0,0.0
0.018983181565999985,0.034903477877378464,9.852627754211426,0.0006819357516469962,-0.0016073438539105438,-0.0008457601451143693,0.5908865928649902,2019-06-24 14:10:03:140,0.0,0.0,0.0
0.0213779304176569,-0.0010177686344832182,9.807126998901367,0.0012146980718440268,0.002255182756207538,0.0003529550265650132,0.595005989074707,2019-06-24 14:10:03:144,0.0,0.0,0.0
0.018983181565999985,-0.01778101734817028,9.795153617858887,0.0001491734477046111,0.001056467617037446,-0.002577237474444329,0.6009225845336914,2019-06-24 14:10:03:150,0.0,0.0,0.0
0.026167429983615875,-0.01778101734817028,9.835864067077637,0.0010815074430308332,0.001855611064823701,0.0006193361866635284,0.6050043106079102,2019-06-24 14:10:03:154,0.0,0.0,0.0
-0.038490813225507736,0.02532447874546051,9.823890686035156,0.0014810791994332513,-9.05695935394897e-06,0.0022176230822360385,0.6108822822570801,2019-06-24 14:10:03:160,0.0,0.0,0.0
0.016588430851697922,0.015745479613542557,9.766416549682617,0.0021470320184063126,-9.05695935394897e-06,-0.005374239314131187,0.6150045394897461,2019-06-24 14:10:03:164,0.0,0.0,0.0
0.03814117982983589,-0.015386266633868217,9.840654373168945,-0.002647828668311217,0.0011896582458506397,0.0007525267504581406,0.6200132369995117,2019-06-24 14:10:03:169,0.0,0.0,0.0
0.016588430851697922,-0.01778101734817028,9.778390884399414,-0.003047400359695054,0.003587088394153661,0.0015516701332258143,0.626103401184082,2019-06-24 14:10:03:175,0.0,0.0,0.0
0.026167429983615875,0.003771730698645115,9.799942970275879,-0.0037133531786681154,-0.0025396778004728297,0.0010189078780473654,0.6300015449523926,2019-06-24 14:10:03:179,0.0,0.0,0.0
0.02377268113195896,0.020534979179501534,9.78078556060791,-0.0006499700163362892,0.0029211355751805994,-0.003775952808670165,0.6358890533447266,2019-06-24 14:10:03:185,0.0,0.0,0.0
0.0046146828681230545,0.03969297558069229,9.790364265441895,0.00041555459154848093,-0.0025396778004728297,0.00128528900563659,0.6400213241577148,2019-06-24 14:10:03:189,0.0,0.0,0.0
-0.01933281496167183,0.027719227597117424,9.747259140014648,0.0044112719930262095,0.0019888016286183133,-0.00017980727737737192,0.6459217071533203,2019-06-24 14:10:03:195,0.0,0.0,0.0
-0.0001748167269397527,-0.01059676706790924,9.83346939086914,-0.0009163511439255139,0.0019888016286183133,-0.00044618842122124184,0.649993896484375,2019-06-24 14:10:03:199,0.0,0.0,0.0
0.007009432185441256,-0.022570515051484108,9.785574913024902,0.0005487451878523839,-0.0024064872366782175,-0.00044618842122124184,0.6558942794799805,2019-06-24 14:10:03:205,0.0,0.0,0.0
0.016588430851697922,-0.008202017284929752,9.761627197265625,1.5982868671268808e-05,0.002255182756207538,0.0011520984418419776,0.6599979400634766,2019-06-24 14:10:03:209,0.0,0.0,0.0
0.007009432185441256,-0.015386266633868217,9.78078556060791,-0.00025039827618851643,-0.005336679900234013,-0.002577237474444329,0.6658954620361328,2019-06-24 14:10:03:215,0.0,0.0,0.0
0.016588430851697922,0.02532447874546051,9.804732322692871,-0.002647828668311217,0.0009232770532428338,8.657387459382065e-05,0.6700139045715332,2019-06-24 14:10:03:219,0.0,0.0,0.0
-0.004964316263794899,-0.0393337644636631,9.804732322692871,0.0022802227122380877,-0.0024064872366782175,-0.0007125695813197571,0.6758966445922852,2019-06-24 14:10:03:225,0.0,0.0,0.0
-0.0025695664808154106,0.042087726294994354,9.744863510131836,0.001347888635638639,0.0025215638837967624,0.003283147592592937,0.6799969673156738,2019-06-24 14:10:03:229,0.0,0.0,0.0
0.0022199328523129225,0.015745479613542557,9.799942970275879,-0.000383588856237774,0.003986660085537498,0.0026171947736198754,0.6859273910522461,2019-06-24 14:10:03:235,0.0,0.0,0.0
0.011798931285738945,0.06842996925115585,9.775995254516602,-0.001315922900327932,-0.001340962726321319,-0.001644903527882043,0.6900014877319336,2019-06-24 14:10:03:239,0.0,0.0,0.0
-0.0073590655811131,-0.03214951604604721,9.840654373168945,0.0017474603270224759,-0.001340962726321319,0.0004861455903596255,0.6958861351013184,2019-06-24 14:10:03:245,0.0,0.0,0.0
0.009404182434082031,0.003771730698645115,9.759232521057129,-0.0022482569769273807,-0.0005418192460257735,0.0027503853374144876,0.6999979019165039,2019-06-24 14:10:03:249,0.0,0.0,0.0
0.016588430851697922,-0.01778101734817028,9.840654373168945,0.0009483168792362209,0.0007900864894482214,0.00461505323053906,0.7058963775634766,2019-06-24 14:10:03:255,0.0,0.0,0.0
-0.0073590655811131,-0.012991516850888729,9.754443168640137,0.0022802227122380877,-0.0004086286822311611,0.0031499570287983245,0.7099919319152832,2019-06-24 14:10:03:259,0.0,0.0,0.0
0.009404182434082031,0.02532447874546051,9.819101333618164,0.0002823640277538687,0.00039051476555509394,0.0002197644465157556,0.7159223556518555,2019-06-24 14:10:03:265,0.0,0.0,0.0
0.030956929549574852,0.022929728031158447,9.77120590209961,0.0006819357516469962,-0.0014741532901159315,-0.0020444752192658802,0.7208948135375977,2019-06-24 14:10:03:270,0.0,0.0,0.0
-0.021727563813328743,0.03729822486639023,9.840654373168945,0.002679794403621924,-0.0038715834384189522,-0.0017780940916766552,0.7250032424926758,2019-06-24 14:10:03:274,0.0,0.0,0.0
0.0022199328523129225,0.015745479613542557,9.831074714660645,-0.0010495417077201262,-0.0029392494918566666,-0.0023108563468551046,0.7300424575805664,2019-06-24 14:10:03:279,0.0,0.0,0.0
-0.009753815829753876,0.013350729830563068,9.86220645904541,-0.004778877689025014,0.0014560393734398642,-0.0036427622448755525,0.7358970642089844,2019-06-24 14:10:03:285,0.0,0.0,0.0
-0.021727563813328743,0.015745479613542557,9.790364265441895,0.0002823640277538687,0.0023883733200021503,-0.001112141272703594,0.7399969100952148,2019-06-24 14:10:03:289,0.0,0.0,0.0
0.03574642911553383,0.003771730698645115,9.847838401794434,-0.0021150662830956056,0.0005237053293497061,-0.001644903527882043,0.7458839416503906,2019-06-24 14:10:03:295,0.0,0.0,0.0
-0.009753815829753876,-0.03214951604604721,9.814311981201172,0.002679794403621924,-0.004404345693597402,-0.0009789507089089816,0.7499909400939941,2019-06-24 14:10:03:299,0.0,0.0,0.0
0.014193681068718433,0.01814022846519947,9.778390884399414,0.0009483168792362209,0.0001241336135839013,-0.0036427622448755525,0.7559351921081543,2019-06-24 14:10:03:305,0.0,0.0,0.0
-0.009753815829753876,-0.0034125184174627066,9.852627754211426,-0.0005167794200323863,0.0025215638837967624,-0.0028436186020335537,0.7600202560424805,2019-06-24 14:10:03:309,0.0,0.0,0.0
-0.021727563813328743,0.04448247700929642,9.831074714660645,-0.002381447540721993,0.00025732418550583624,-4.661670139177563e-05,0.765894889831543,2019-06-24 14:10:03:315,0.0,0.0,0.0
0.007009432185441256,0.06842996925115585,9.790364265441895,-0.0009163511439255139,-0.0018737249814997682,-0.0013785224002928185,0.7699875831604004,2019-06-24 14:10:03:319,0.0,0.0,0.0
-0.009753815829753876,-0.01778101734817028,9.859811782836914,0.0021470320184063126,0.0006568959256536091,0.0010189078780473654,0.7759265899658203,2019-06-24 14:10:03:325,0.0,0.0,0.0
0.0213779304176569,-0.0010177686344832182,9.78078556060791,0.00041555459154848093,-0.00014224753838729123,0.002084432388404264,0.7799968719482422,2019-06-24 14:10:03:329,0.0,0.0,0.0
0.018983181565999985,0.006166480481624603,9.804732322692871,-0.0015823040279171567,-0.0009413909699189009,-0.0019112846554712676,0.7858877182006836,2019-06-24 14:10:03:335,0.0,0.0,0.0
0.02377268113195896,-0.012991516850888729,9.80952262878418,-0.003047400359695054,0.0011896582458506397,-0.004308715063848614,0.7899980545043945,2019-06-24 14:10:03:339,0.0,0.0,0.0
-0.038490813225507736,0.034903477877378464,9.759232521057129,-0.001715494591711769,0.0038534695217428854,-0.00350957168108094,0.7958946228027344,2019-06-24 14:10:03:345,0.0,0.0,0.0
0.018983181565999985,-0.015386266633868217,9.795153617858887,0.0006819357516469962,0.0031875167027698237,-0.00044618842122124184,0.8000140190124512,2019-06-24 14:10:03:349,0.0,0.0,0.0
0.0022199328523129225,-0.029754765331745148,9.773600578308105,-0.001315922900327932,0.0043862320369956595,0.0019512418246096514,0.8059177398681641,2019-06-24 14:10:03:355,0.0,0.0,0.0
0.014193681068718433,-0.0010177686344832182,9.787969589233398,-0.005311639944203463,-0.0010745815337135133,-0.0012453318364982061,0.809992790222168,2019-06-24 14:10:03:359,0.0,0.0,0.0
0.04532542824745178,-0.0010177686344832182,9.85023307800293,-0.0031805909234896667,-0.005336679900234013,-0.0005793790175251447,0.8158917427062988,2019-06-24 14:10:03:365,0.0,0.0,0.0
0.011798931285738945,-0.01059676706790924,9.797548294067383,-0.00025039827618851643,0.00025732418550583624,-0.0019112846554712676,0.8209314346313477,2019-06-24 14:10:03:370,0.0,0.0,0.0
0.018983181565999985,0.04448247700929642,9.759232521057129,-0.0005167794200323863,-9.05695935394897e-06,0.009143532919704529,0.8250112533569336,2019-06-24 14:10:03:374,0.0,0.0,0.0
-0.014543314464390278,-0.03693901374936104,9.684995651245117,0.0012146980718440268,0.0030543261389752115,-0.00350957168108094,0.8308815956115723,2019-06-24 14:10:03:380,0.0,0.0,0.0
0.011798931285738945,0.015745479613542557,9.835864067077637,-0.006510355278429299,0.0005237053293497061,0.0027503853374144876,0.8350028991699219,2019-06-24 14:10:03:384,0.0,0.0,0.0
0.0022199328523129225,0.006166480481624603,9.720916748046875,-0.001315922900327932,-0.00014224753838729123,-0.001644903527882043,0.8408880233764648,2019-06-24 14:10:03:390,0.0,0.0,0.0
0.02856217883527279,-0.01778101734817028,9.787969589233398,0.0005487451878523839,0.0015892299372344764,-0.0003129978574266295,0.8451414108276367,2019-06-24 14:10:03:394,0.0,0.0,0.0
0.016588430851697922,-0.034544263035058975,9.802337646484375,0.0010815074430308332,-0.0012077721625267067,0.003283147592592937,0.8500008583068848,2019-06-24 14:10:03:399,0.0,0.0,0.0
0.0022199328523129225,0.022929728031158447,9.819101333618164,-0.0011827323365333196,0.0029211355751805994,-0.0028436186020335537,0.855893611907959,2019-06-24 14:10:03:405,0.0,0.0,0.0
0.0213779304176569,0.0325087271630764,9.871786117553711,-0.002381447540721993,0.0017224205010290888,-0.004175524500054002,0.8600215911865234,2019-06-24 14:10:03:409,0.0,0.0,0.0
0.007009432185441256,0.003771730698645115,9.795153617858887,-0.00011720770426658147,0.0034538978303590485,-0.0003129978574266295,0.8659152984619141,2019-06-24 14:10:03:415,0.0,0.0,0.0
0.009404182434082031,-0.012991516850888729,9.823890686035156,-0.001315922900327932,0.0017224205010290888,0.000885717314252753,0.8699922561645508,2019-06-24 14:10:03:419,0.0,0.0,0.0
0.0022199328523129225,0.013350729830563068,9.819101333618164,-0.0010495417077201262,-9.05695935394897e-06,-0.0021776657830604924,0.8758888244628906,2019-06-24 14:10:03:425,0.0,0.0,0.0
-0.0073590655811131,-0.008202017284929752,9.75204849243164,0.0010815074430308332,-0.003205630619445891,-0.003109999729622778,0.8799943923950195,2019-06-24 14:10:03:429,0.0,0.0,0.0
0.0213779304176569,-0.029754765331745148,9.871786117553711,-0.0009163511439255139,0.0034538978303590485,-0.002710428038238941,0.8858966827392578,2019-06-24 14:10:03:435,0.0,0.0,0.0
-0.009753815829753876,0.0013769810320809484,9.807126998901367,-0.00025039827618851643,-0.0005418192460257735,-0.00404233393625939,0.8900117874145508,2019-06-24 14:10:03:439,0.0,0.0,0.0
0.014193681068718433,-0.01059676706790924,9.785574913024902,-0.0011827323365333196,0.0019888016286183133,0.0003529550265650132,0.8958959579467773,2019-06-24 14:10:03:445,0.0,0.0,0.0
-0.028911812230944633,-0.04651801288127899,9.799942970275879,-0.0009163511439255139,-0.0009413909699189009,-0.0028436186020335537,0.8999958038330078,2019-06-24 14:10:03:449,0.0,0.0,0.0
0.009404182434082031,-0.005807267967611551,9.811917304992676,-0.002914209795900442,0.0029211355751805994,-0.0019112846554712676,0.9059104919433594,2019-06-24 14:10:03:455,0.0,0.0,0.0
0.02377268113195896,0.030113978311419487,9.785574913024902,-0.0015823040279171567,-0.0038715834384189522,-0.002976809165828166,0.9108982086181641,2019-06-24 14:10:03:460,0.0,0.0,0.0
0.03574642911553383,0.04448247700929642,9.83346939086914,0.0009483168792362209,0.00025732418550583624,0.004748244054407998,0.9158906936645508,2019-06-24 14:10:03:465,0.0,0.0,0.0
0.030956929549574852,0.003771730698645115,9.783180236816406,1.5982868671268808e-05,0.0011896582458506397,-0.0013785224002928185,0.9200172424316406,2019-06-24 14:10:03:469,0.0,0.0,0.0
-0.004964316263794899,-0.03693901374936104,9.807126998901367,-0.00025039827618851643,0.0026547544475913746,-0.002710428038238941,0.9258880615234375,2019-06-24 14:10:03:475,0.0,0.0,0.0
-0.0025695664808154106,0.015745479613542557,9.799942970275879,0.0028129849674165368,0.0031875167027698237,-0.0007125695813197571,0.9299983978271484,2019-06-24 14:10:03:479,0.0,0.0,0.0
0.011798931285738945,0.03729822486639023,9.720916748046875,-0.0007831605801309015,0.0013228488096452518,-0.002710428038238941,0.9360198974609375,2019-06-24 14:10:03:485,0.0,0.0,0.0
-0.0073590655811131,0.01095598004758358,9.859811782836914,-0.005178449640483176,-0.0006750098423296765,-0.004175524500054002,0.9400320053100586,2019-06-24 14:10:03:489,0.0,0.0,0.0
0.0213779304176569,0.020534979179501534,9.852627754211426,-0.0006499700163362892,-0.00427115512980279,0.0016848606970204267,0.94500732421875,2019-06-24 14:10:03:494,0.0,0.0,0.0
-0.012148565612733364,-0.005807267967611551,9.790364265441895,0.002546603839827312,-0.0037383928746243405,0.0019512418246096514,0.950930118560791,2019-06-24 14:10:03:500,0.0,0.0,0.0
0.007009432185441256,-0.01778101734817028,9.797548294067383,0.0012146980718440268,-0.001340962726321319,-0.0003129978574266295,0.9550104141235352,2019-06-24 14:10:03:504,0.0,0.0,0.0
-0.0025695664808154106,-0.0034125184174627066,9.764021873474121,-0.001315922900327932,0.003587088394153661,0.00128528900563659,0.9608783721923828,2019-06-24 14:10:03:510,0.0,0.0,0.0
0.011798931285738945,0.015745479613542557,9.807126998901367,-0.0009163511439255139,0.0014560393734398642,0.0004861455903596255,0.9650077819824219,2019-06-24 14:10:03:514,0.0,0.0,0.0
0.016588430851697922,0.022929728031158447,9.826285362243652,-0.0010495417077201262,-0.00014224753838729123,-0.0008457601451143693,0.9708929061889648,2019-06-24 14:10:03:520,0.0,0.0,0.0
0.009404182434082031,-0.034544263035058975,9.77120590209961,-0.004645687385304727,-0.0038715834384189522,-0.00017980727737737192,0.9750089645385742,2019-06-24 14:10:03:524,0.0,0.0,0.0
0.016588430851697922,0.0325087271630764,9.80952262878418,-0.000383588856237774,-0.0025396778004728297,-0.0008457601451143693,0.9809122085571289,2019-06-24 14:10:03:530,0.0,0.0,0.0
0.016588430851697922,0.0013769810320809484,9.795153617858887,-0.0014491134641225444,-0.001340962726321319,0.0018180512608150393,0.9850139617919922,2019-06-24 14:10:03:534,0.0,0.0,0.0
-0.009753815829753876,0.020534979179501534,9.732890129089355,-0.003446972051078891,-0.0037383928746243405,0.0035495287201821614,0.9908809661865234,2019-06-24 14:10:03:540,0.0,0.0,0.0
-0.012148565612733364,-0.008202017284929752,9.843049049377441,-0.00011720770426658147,-0.0038715834384189522,0.0003529550265650132,0.9959325790405273,2019-06-24 14:10:03:545,0.0,0.0,0.0
-0.0025695664808154106,0.003771730698645115,9.77120590209961,-0.0019818757193009935,-0.0009413909699189009,-0.004441905627643227,0.9999923706054688,2019-06-24 14:10:03:549,0.0,0.0,0.0
0.014193681068718433,-0.03214951604604721,9.828680038452148,-0.0011827323365333196,0.0026547544475913746,0.0010189078780473654,1.0058865547180176,2019-06-24 14:10:03:555,0.0,0.0,0.0
