ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.011798931285738945,0.020534979179501534,9.85023307800293,-0.002381447540721993,-0.0018737249814997682,0.0014184795694312021,0.7240839004516602,2019-06-24 14:01:21:087,0.0,0.0,0.0
0.018983181565999985,-0.020175766199827194,9.828680038452148,0.0005487451878523839,-0.0025396778004728297,-0.002976809165828166,0.7299990653991699,2019-06-24 14:01:21:093,0.0,0.0,0.0
-0.028911812230944633,-0.0010177686344832182,9.799942970275879,-0.0014491134641225444,-0.0006750098423296765,0.00128528900563659,0.7340803146362305,2019-06-24 14:01:21:097,0.0,0.0,0.0
0.0046146828681230545,0.013350729830563068,9.852627754211426,0.0017474603270224759,-0.0025396778004728297,-0.003376381117286328,0.739952564239502,2019-06-24 14:01:21:103,0.0,0.0,0.0
-0.0408855602145195,-0.0010177686344832182,9.816706657409668,-0.001848685155506381,0.0001241336135839013,0.0031499570287983245,0.7440729141235352,2019-06-24 14:01:21:107,0.0,0.0,0.0
0.02377268113195896,-0.01059676706790924,9.75204849243164,0.0012146980718440268,0.006650471881578394,-4.661670139177563e-05,0.7499666213989258,2019-06-24 14:01:21:113,0.0,0.0,0.0
0.018983181565999985,0.020534979179501534,9.86220645904541,1.5982868671268808e-05,0.0005237053293497061,-0.0013785224002928185,0.7540817260742188,2019-06-24 14:01:21:117,0.0,0.0,0.0
-0.05525406077504158,0.022929728031158447,9.838258743286133,-0.00011720770426658147,-0.0005418192460257735,-0.00404233393625939,0.7599654197692871,2019-06-24 14:01:21:123,0.0,0.0,0.0
0.007009432185441256,0.015745479613542557,9.831074714660645,0.0012146980718440268,-0.0004086286822311611,-0.0013785224002928185,0.764103889465332,2019-06-24 14:01:21:127,0.0,0.0,0.0
0.018983181565999985,-0.01059676706790924,9.811917304992676,0.0022802227122380877,-0.0006750098423296765,0.0016848606970204267,0.7699947357177734,2019-06-24 14:01:21:133,0.0,0.0,0.0
-0.01933281496167183,0.02532447874546051,9.754443168640137,0.006009558758561557,0.0006568959256536091,-0.0008457601451143693,0.7741060256958008,2019-06-24 14:01:21:137,0.0,0.0,0.0
0.014193681068718433,-0.0034125184174627066,9.790364265441895,-0.003047400359695054,0.0034538978303590485,-0.0028436186020335537,0.7799692153930664,2019-06-24 14:01:21:143,0.0,0.0,0.0
0.009404182434082031,-0.0010177686344832182,9.811917304992676,0.002546603839827312,0.0007900864894482214,0.003283147592592937,0.7840785980224609,2019-06-24 14:01:21:147,0.0,0.0,0.0
0.016588430851697922,0.01814022846519947,9.75204849243164,0.003079366095005761,-0.004137964566008177,0.008211198713067917,0.7899694442749023,2019-06-24 14:01:21:153,0.0,0.0,0.0
-0.012148565612733364,0.013350729830563068,9.826285362243652,0.0001491734477046111,0.001056467617037446,-0.005773811265589349,0.7940797805786133,2019-06-24 14:01:21:157,0.0,0.0,0.0
0.009404182434082031,0.008561230264604092,9.783180236816406,0.008406988906864577,0.0023883733200021503,-0.0007125695813197571,0.7999634742736816,2019-06-24 14:01:21:163,0.0,0.0,0.0
-0.0073590655811131,-0.0034125184174627066,9.816706657409668,-0.005045258816614238,-0.0008082004061242886,0.00128528900563659,0.8041057586669922,2019-06-24 14:01:21:167,0.0,0.0,0.0
-0.016938064247369766,0.049271974712610245,9.852627754211426,-0.00025039827618851643,0.002121992192412926,0.0016848606970204267,0.809964656829834,2019-06-24 14:01:21:173,0.0,0.0,0.0
-0.0025695664808154106,-0.01059676706790924,9.764021873474121,0.0002823640277538687,0.0001241336135839013,-0.0015117129640874309,0.8140997886657715,2019-06-24 14:01:21:177,0.0,0.0,0.0
0.011798931285738945,0.01814022846519947,9.795153617858887,-0.0021150662830956056,0.0013228488096452518,0.00128528900563659,0.8199691772460938,2019-06-24 14:01:21:183,0.0,0.0,0.0
0.0213779304176569,0.003771730698645115,9.766416549682617,-0.0009163511439255139,0.0007900864894482214,0.004348672102949836,0.8240814208984375,2019-06-24 14:01:21:187,0.0,0.0,0.0
0.0022199328523129225,0.01814022846519947,9.866995811462402,-0.00278101923210583,0.00039051476555509394,0.0019512418246096514,0.8299679756164551,2019-06-24 14:01:21:193,0.0,0.0,0.0
0.0022199328523129225,0.003771730698645115,9.874180793762207,-0.00597759302325085,0.0027879450113859868,-0.0007125695813197571,0.8340797424316406,2019-06-24 14:01:21:197,0.0,0.0,0.0
0.0022199328523129225,0.0325087271630764,9.874180793762207,-0.001315922900327932,-0.0010745815337135133,-0.0008457601451143693,0.8399686813354492,2019-06-24 14:01:21:203,0.0,0.0,0.0
-0.0073590655811131,0.0013769810320809484,9.85023307800293,-0.0019818757193009935,-0.00014224753838729123,-0.0012453318364982061,0.8441057205200195,2019-06-24 14:01:21:207,0.0,0.0,0.0
0.014193681068718433,-0.0010177686344832182,9.857417106628418,-0.0006499700163362892,-0.0012077721625267067,0.0010189078780473654,0.8499660491943359,2019-06-24 14:01:21:213,0.0,0.0,0.0
-0.0025695664808154106,-0.012991516850888729,9.816706657409668,0.0044112719930262095,0.0007900864894482214,0.002084432388404264,0.8540797233581543,2019-06-24 14:01:21:217,0.0,0.0,0.0
-0.0025695664808154106,0.006166480481624603,9.802337646484375,0.00041555459154848093,-0.004137964566008177,0.002350813646030651,0.8599700927734375,2019-06-24 14:01:21:223,0.0,0.0,0.0
-0.0025695664808154106,-0.005807267967611551,9.86220645904541,0.0022802227122380877,-0.0022732966728836053,-0.0012453318364982061,0.8640866279602051,2019-06-24 14:01:21:227,0.0,0.0,0.0
-0.016938064247369766,-0.0034125184174627066,9.819101333618164,0.0010815074430308332,-0.0006750098423296765,0.0011520984418419776,0.8690872192382812,2019-06-24 14:01:21:232,0.0,0.0,0.0
0.033351678401231766,0.0013769810320809484,9.783180236816406,0.0028129849674165368,0.0017224205010290888,0.003283147592592937,0.8749709129333496,2019-06-24 14:01:21:238,0.0,0.0,0.0
0.007009432185441256,0.015745479613542557,9.82149600982666,0.002546603839827312,-0.0008082004061242886,0.004215481539155223,0.8790750503540039,2019-06-24 14:01:21:242,0.0,0.0,0.0
0.009404182434082031,-0.005807267967611551,9.82149600982666,0.002946175531211149,0.0005237053293497061,0.0002197644465157556,0.8849787712097168,2019-06-24 14:01:21:248,0.0,0.0,0.0
-0.016938064247369766,-0.022570515051484108,9.787969589233398,0.0006819357516469962,0.0055849468510728445,0.0006193361866635284,0.8890748023986816,2019-06-24 14:01:21:252,0.0,0.0,0.0
-0.01933281496167183,0.04448247700929642,9.869390487670898,-0.001315922900327932,0.003986660085537498,0.000885717314252753,0.89410400390625,2019-06-24 14:01:21:257,0.0,0.0,0.0
-0.03130656108260155,0.0013769810320809484,9.843049049377441,-0.002914209795900442,0.001855611064823701,0.002350813646030651,0.8999919891357422,2019-06-24 14:01:21:263,0.0,0.0,0.0
0.0046146828681230545,0.01814022846519947,9.725706100463867,-0.002514638104516605,0.002255182756207538,0.0010189078780473654,0.9050159454345703,2019-06-24 14:01:21:268,0.0,0.0,0.0
-0.009753815829753876,0.003771730698645115,9.759232521057129,0.0012146980718440268,-0.0016073438539105438,0.000885717314252753,0.9090785980224609,2019-06-24 14:01:21:272,0.0,0.0,0.0
0.0046146828681230545,-0.008202017284929752,9.814311981201172,0.0009483168792362209,0.0017224205010290888,-0.0013785224002928185,0.9149656295776367,2019-06-24 14:01:21:278,0.0,0.0,0.0
-0.0025695664808154106,-0.008202017284929752,9.816706657409668,0.0021470320184063126,0.0014560393734398642,-0.003909143372464777,0.9190759658813477,2019-06-24 14:01:21:282,0.0,0.0,0.0
-0.009753815829753876,0.030113978311419487,9.828680038452148,-0.001848685155506381,0.0017224205010290888,0.005813768564764896,0.9249734878540039,2019-06-24 14:01:21:288,0.0,0.0,0.0
0.007009432185441256,0.01814022846519947,9.787969589233398,1.5982868671268808e-05,-0.0018737249814997682,0.0010189078780473654,0.9290761947631836,2019-06-24 14:01:21:292,0.0,0.0,0.0
-0.043280310928821564,-0.012991516850888729,9.811917304992676,-0.001715494591711769,-0.0024064872366782175,-0.0009789507089089816,0.9350075721740723,2019-06-24 14:01:21:298,0.0,0.0,0.0
0.02377268113195896,-0.03214951604604721,9.756837844848633,-0.0037133531786681154,0.0026547544475913746,-0.005374239314131187,0.9390802383422852,2019-06-24 14:01:21:302,0.0,0.0,0.0
0.0213779304176569,-0.012991516850888729,9.766416549682617,-0.0022482569769273807,0.00039051476555509394,-0.00044618842122124184,0.945012092590332,2019-06-24 14:01:21:308,0.0,0.0,0.0
0.016588430851697922,0.008561230264604092,9.797548294067383,0.0021470320184063126,-0.0016073438539105438,0.0027503853374144876,0.9491028785705566,2019-06-24 14:01:21:312,0.0,0.0,0.0
0.0213779304176569,0.0013769810320809484,9.756837844848633,0.0005487451878523839,-0.0037383928746243405,-0.0015117129640874309,0.9549770355224609,2019-06-24 14:01:21:318,0.0,0.0,0.0
-0.03130656108260155,0.01814022846519947,9.811917304992676,-0.0037133531786681154,0.0029211355751805994,-0.0003129978574266295,0.9590792655944824,2019-06-24 14:01:21:322,0.0,0.0,0.0
-0.0408855602145195,0.020534979179501534,9.831074714660645,0.0001491734477046111,-0.001740534417705156,-0.003109999729622778,0.9649686813354492,2019-06-24 14:01:21:328,0.0,0.0,0.0
-0.0025695664808154106,0.03969297558069229,9.847838401794434,-0.00011720770426658147,0.0006568959256536091,-0.003109999729622778,0.9690752029418945,2019-06-24 14:01:21:332,0.0,0.0,0.0
0.018983181565999985,-0.005807267967611551,9.864601135253906,-0.000383588856237774,-0.0024064872366782175,0.002084432388404264,0.9749712944030762,2019-06-24 14:01:21:338,0.0,0.0,0.0
0.0213779304176569,-0.029754765331745148,9.8789701461792,-0.001848685155506381,0.00039051476555509394,8.657387459382065e-05,0.979072093963623,2019-06-24 14:01:21:342,0.0,0.0,0.0
-0.0073590655811131,0.03729822486639023,9.819101333618164,0.00041555459154848093,0.00025732418550583624,-0.003109999729622778,0.9850006103515625,2019-06-24 14:01:21:348,0.0,0.0,0.0
-0.014543314464390278,0.01095598004758358,9.783180236816406,-0.006110783326971137,-0.00014224753838729123,-0.00044618842122124184,0.9890956878662109,2019-06-24 14:01:21:352,0.0,0.0,0.0
-0.016938064247369766,0.006166480481624603,9.811917304992676,-0.0011827323365333196,-0.0010745815337135133,0.0002197644465157556,0.9941015243530273,2019-06-24 14:01:21:357,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.82149600982666,-0.00011720770426658147,-9.05695935394897e-06,0.0030167664650037123,0.9999666213989258,2019-06-24 14:01:21:363,0.0,0.0,0.0
0.014193681068718433,-0.01778101734817028,9.732890129089355,-0.003446972051078891,-0.0012077721625267067,0.002350813646030651,1.0040764808654785,2019-06-24 14:01:21:367,0.0,0.0,0.0
0.026167429983615875,0.034903477877378464,9.874180793762207,-0.000383588856237774,0.00025732418550583624,-0.006972526599815185,1.0099639892578125,2019-06-24 14:01:21:373,0.0,0.0,0.0
-0.03370131179690361,0.034903477877378464,9.754443168640137,0.0012146980718440268,0.00039051476555509394,-0.00044618842122124184,1.0140814781188965,2019-06-24 14:01:21:377,0.0,0.0,0.0
-0.0001748167269397527,-0.0034125184174627066,9.797548294067383,0.0024134132760327,0.0019888016286183133,0.003815909847771386,1.019963264465332,2019-06-24 14:01:21:383,0.0,0.0,0.0
0.007009432185441256,-0.0393337644636631,9.802337646484375,0.0016142697632278635,-0.0022732966728836053,-0.0003129978574266295,1.0241169929504395,2019-06-24 14:01:21:387,0.0,0.0,0.0
-0.016938064247369766,-0.05370226129889488,9.77120590209961,-0.0014491134641225444,0.002255182756207538,0.000885717314252753,1.0299673080444336,2019-06-24 14:01:21:393,0.0,0.0,0.0
-0.0025695664808154106,-0.012991516850888729,9.766416549682617,-0.0019818757193009935,0.0005237053293497061,0.00461505323053906,1.0340995788574219,2019-06-24 14:01:21:397,0.0,0.0,0.0
-0.004964316263794899,0.030113978311419487,9.775995254516602,0.0034789377863895985,0.0025215638837967624,-0.0015117129640874309,1.039975643157959,2019-06-24 14:01:21:403,0.0,0.0,0.0
-0.01933281496167183,0.006166480481624603,9.787969589233398,-0.0007831605801309015,0.003720278957948273,8.657387459382065e-05,1.0440788269042969,2019-06-24 14:01:21:407,0.0,0.0,0.0
-0.016938064247369766,0.008561230264604092,9.814311981201172,0.0034789377863895985,-0.0014741532901159315,0.0007525267504581406,1.0499629974365234,2019-06-24 14:01:21:413,0.0,0.0,0.0
-0.0025695664808154106,-0.008202017284929752,9.828680038452148,-0.0011827323365333196,0.0031875167027698237,0.0002197644465157556,1.0540809631347656,2019-06-24 14:01:21:417,0.0,0.0,0.0
0.007009432185441256,-0.022570515051484108,9.831074714660645,0.0001491734477046111,-0.0012077721625267067,-0.006040192393178574,1.0599689483642578,2019-06-24 14:01:21:423,0.0,0.0,0.0
0.011798931285738945,0.020534979179501534,9.823890686035156,-0.001715494591711769,-0.0002754381184365489,0.0010189078780473654,1.064103126525879,2019-06-24 14:01:21:427,0.0,0.0,0.0
0.011798931285738945,0.042087726294994354,9.795153617858887,-0.0015823040279171567,0.0013228488096452518,-0.0024440469106497167,1.0690937042236328,2019-06-24 14:01:21:432,0.0,0.0,0.0
0.02856217883527279,0.01814022846519947,9.814311981201172,-0.0019818757193009935,0.0034538978303590485,-0.00017980727737737192,1.0749692916870117,2019-06-24 14:01:21:438,0.0,0.0,0.0
-0.004964316263794899,0.003771730698645115,9.785574913024902,-0.0014491134641225444,0.0005237053293497061,-0.0015117129640874309,1.0791029930114746,2019-06-24 14:01:21:442,0.0,0.0,0.0
0.02377268113195896,-0.0034125184174627066,9.778390884399414,0.0032125566588003737,0.0023883733200021503,-0.00017980727737737192,1.0841169357299805,2019-06-24 14:01:21:447,0.0,0.0,0.0
-0.03130656108260155,0.015745479613542557,9.823890686035156,-0.0007831605801309015,-0.0002754381184365489,-0.0028436186020335537,1.089970588684082,2019-06-24 14:01:21:453,0.0,0.0,0.0
0.011798931285738945,0.034903477877378464,9.804732322692871,0.0008151263154416085,-0.001340962726321319,-0.001644903527882043,1.094076156616211,2019-06-24 14:01:21:457,0.0,0.0,0.0
0.030956929549574852,0.02532447874546051,9.799942970275879,-0.0021150662830956056,-0.0016073438539105438,0.004348672102949836,1.0999631881713867,2019-06-24 14:01:21:463,0.0,0.0,0.0
-0.01933281496167183,-0.005807267967611551,9.811917304992676,0.0016142697632278635,-0.0008082004061242886,-0.002577237474444329,1.1040849685668945,2019-06-24 14:01:21:467,0.0,0.0,0.0
0.009404182434082031,-0.005807267967611551,9.859811782836914,-0.0009163511439255139,-0.0016073438539105438,0.0014184795694312021,1.109079360961914,2019-06-24 14:01:21:472,0.0,0.0,0.0
-0.057648807764053345,0.003771730698645115,9.816706657409668,-0.001848685155506381,0.0014560393734398642,0.0014184795694312021,1.1150007247924805,2019-06-24 14:01:21:478,0.0,0.0,0.0
0.011798931285738945,-0.020175766199827194,9.787969589233398,0.0010815074430308332,-0.00014224753838729123,-0.0009789507089089816,1.119072437286377,2019-06-24 14:01:21:482,0.0,0.0,0.0
-0.03370131179690361,-0.029754765331745148,9.864601135253906,0.0010815074430308332,-0.003472011747035116,-0.0028436186020335537,1.1250429153442383,2019-06-24 14:01:21:488,0.0,0.0,0.0
0.04532542824745178,0.013350729830563068,9.843049049377441,-0.0010495417077201262,0.0017224205010290888,0.000885717314252753,1.1290898323059082,2019-06-24 14:01:21:492,0.0,0.0,0.0
0.03574642911553383,-0.020175766199827194,9.783180236816406,-0.0035801626148735037,-9.05695935394897e-06,0.0027503853374144876,1.1349749565124512,2019-06-24 14:01:21:498,0.0,0.0,0.0
-0.024122314527630806,0.008561230264604092,9.807126998901367,0.001347888635638639,-0.004004774002213565,-0.0013785224002928185,1.1390800476074219,2019-06-24 14:01:21:502,0.0,0.0,0.0
-0.009753815829753876,-0.020175766199827194,9.840654373168945,0.001880650890817088,-9.05695935394897e-06,0.0028835759012090997,1.1449713706970215,2019-06-24 14:01:21:508,0.0,0.0,0.0
-0.0025695664808154106,0.015745479613542557,9.847838401794434,0.0001491734477046111,0.00411985064933211,0.0003529550265650132,1.1490793228149414,2019-06-24 14:01:21:512,0.0,0.0,0.0
-0.009753815829753876,0.01095598004758358,9.799942970275879,-0.0007831605801309015,-0.0012077721625267067,0.0007525267504581406,1.1549749374389648,2019-06-24 14:01:21:518,0.0,0.0,0.0
0.007009432185441256,0.008561230264604092,9.768811225891113,0.0012146980718440268,-0.0012077721625267067,0.0018180512608150393,1.159074306488037,2019-06-24 14:01:21:522,0.0,0.0,0.0
-0.009753815829753876,0.015745479613542557,9.823890686035156,0.0010815074430308332,-0.0028060589280620545,-0.0003129978574266295,1.1650209426879883,2019-06-24 14:01:21:528,0.0,0.0,0.0
-0.06962256133556366,-0.0034125184174627066,9.814311981201172,-0.0014491134641225444,-0.0029392494918566666,-0.00017980727737737192,1.1691169738769531,2019-06-24 14:01:21:532,0.0,0.0,0.0
-0.009753815829753876,-0.01059676706790924,9.831074714660645,0.0017474603270224759,0.0017224205010290888,0.002350813646030651,1.174978256225586,2019-06-24 14:01:21:538,0.0,0.0,0.0
-0.0073590655811131,0.003771730698645115,9.78078556060791,-0.005844402199381912,-0.0038715834384189522,0.0010189078780473654,1.1790781021118164,2019-06-24 14:01:21:542,0.0,0.0,0.0
0.0046146828681230545,0.02532447874546051,9.756837844848633,-0.001848685155506381,0.00039051476555509394,-0.0012453318364982061,1.1856718063354492,2019-06-24 14:01:21:548,0.0,0.0,0.0
0.011798931285738945,-0.0010177686344832182,9.83346939086914,-0.00451249656143579,-0.0004086286822311611,-0.001112141272703594,1.1893439292907715,2019-06-24 14:01:21:552,0.0,0.0,0.0
-0.0025695664808154106,0.022929728031158447,9.78078556060791,-0.001315922900327932,-0.0033388211832405036,0.0002197644465157556,1.19425630569458,2019-06-24 14:01:21:557,0.0,0.0,0.0
-0.016938064247369766,-0.0393337644636631,9.811917304992676,-0.00011720770426658147,-0.00014224753838729123,8.657387459382065e-05,1.1992530822753906,2019-06-24 14:01:21:562,0.0,0.0,0.0
-0.021727563813328743,0.022929728031158447,9.852627754211426,0.0036121283501842102,-0.0024064872366782175,0.0022176230822360385,1.204258918762207,2019-06-24 14:01:21:567,0.0,0.0,0.0
0.0213779304176569,0.027719227597117424,9.732890129089355,-0.0014491134641225444,0.003587088394153661,-0.005507430138000124,1.2092599868774414,2019-06-24 14:01:21:572,0.0,0.0,0.0
0.009404182434082031,-0.01778101734817028,9.83346939086914,1.5982868671268808e-05,-0.0022732966728836053,8.657387459382065e-05,1.214303970336914,2019-06-24 14:01:21:577,0.0,0.0,0.0
-0.028911812230944633,-0.008202017284929752,9.823890686035156,0.002946175531211149,0.0029211355751805994,0.002350813646030651,1.2192583084106445,2019-06-24 14:01:21:582,0.0,0.0,0.0
