ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
0.08256138861179352,0.003196990815922618,9.737730026245117,-0.00199972318983089,0.0008492230997730292,-0.005279940525001765,0.7341108322143555,2019-06-24 13:57:03:378,0.0,0.0,0.0
0.04903489351272583,0.0319339856505394,9.76407241821289,0.002262375111671028,-0.002746922447774409,-0.000884651789742396,0.7399959564208984,2019-06-24 13:57:03:384,0.0,0.0,0.0
0.058613892644643784,0.017565488815307617,9.871835708618164,0.0014632315988661918,-0.0012818261159965112,-0.003415272631877192,0.744110107421875,2019-06-24 13:57:03:388,0.0,0.0,0.0
0.06579814106225967,0.04151298478245735,9.828730583190918,0.00013132590402881037,0.0011156042923808351,-0.0004850800658492686,0.7500195503234863,2019-06-24 13:57:03:394,0.0,0.0,0.0
0.022692648693919182,0.029539236798882484,9.83351993560791,-0.00199972318983089,-0.00034949207190635323,-0.003814844323261029,0.7541117668151855,2019-06-24 13:57:03:398,0.0,0.0,0.0
0.07777189463376999,-0.0015925085172057152,9.735335350036621,-0.00013505523981505952,0.0004496513758799017,-0.0004850800658492686,0.7600069046020508,2019-06-24 13:57:03:404,0.0,0.0,0.0
0.06819289177656174,0.022354988381266594,9.83351993560791,-0.0006678175518847673,0.0008492230997730292,-0.001284223481126233,0.7650580406188965,2019-06-24 13:57:03:409,0.0,0.0,0.0
0.058613892644643784,0.03432873636484146,9.826335906982422,-0.0008010081156793797,-0.0007490637957994808,0.0024451124351600735,0.7691307067871094,2019-06-24 13:57:03:413,0.0,0.0,0.0
0.07298239320516586,0.029539236798882484,9.84549331665039,-0.0038643913430297877,-0.0042120186495151445,0.002977874690338523,0.7749996185302734,2019-06-24 13:57:03:419,0.0,0.0,0.0
0.06340339034795761,-0.01596100628376007,9.771256446838379,-0.0017333420622416655,0.0016483665475592842,0.0028446841265439104,0.7791099548339844,2019-06-24 13:57:03:423,0.0,0.0,0.0
0.06579814106225967,0.022354988381266594,9.797598838806152,-0.00013505523981505952,-0.003812446958131307,4.768222590213253e-05,0.7849998474121094,2019-06-24 13:57:03:429,0.0,0.0,0.0
0.046640146523714066,0.07264473289251328,9.831125259399414,-0.0008010081156793797,0.0009824136635676417,-0.001284223481126233,0.7900047302246094,2019-06-24 13:57:03:434,0.0,0.0,0.0
0.07777189463376999,0.017565488815307617,9.823941230773926,0.0010636599074823549,0.0009824136635676417,-0.0020833668638939066,0.7941093444824219,2019-06-24 13:57:03:438,0.0,0.0,0.0
0.08256138861179352,0.010381239466369152,9.886204719543457,0.0005308976197946153,-0.004078828085720532,-0.0030157009404933556,0.7999920845031738,2019-06-24 13:57:03:444,0.0,0.0,0.0
0.058613892644643784,0.017565488815307617,9.811966896057129,0.00292832793064409,0.0017815571113538964,-0.001816985736304682,0.8041181564331055,2019-06-24 13:57:03:448,0.0,0.0,0.0
0.08974564075469971,0.029539236798882484,9.79280948638916,0.0009304693436877427,-0.0030133035753636336,0.0032442558179277474,0.8100004196166992,2019-06-24 13:57:03:454,0.0,0.0,0.0
0.08016663789749146,0.04630248621106148,9.78322982788086,0.0017296127264554166,-0.0024805413201851845,-0.0026161292491095186,0.8141260147094727,2019-06-24 13:57:03:458,0.0,0.0,0.0
0.09214039146900177,0.0319339856505394,9.852678298950195,0.0009304693436877427,-0.0010154449233887055,0.0013795879248031755,0.820004940032959,2019-06-24 13:57:03:464,0.0,0.0,0.0
0.08256138861179352,0.003196990815922618,9.773651123046875,0.00026451647595074535,-0.0014150166797911234,-0.0022165575577256817,0.8241114616394043,2019-06-24 13:57:03:468,0.0,0.0,0.0
0.07298239320516586,0.07982897758483887,9.799993515014648,-0.004397153598208236,0.00298027231554257,-0.0031488915042879673,0.8299980163574219,2019-06-24 13:57:03:474,0.0,0.0,0.0
0.04903489351272583,0.0008022411493584514,9.730545997619629,0.002262375111671028,-0.0023473507563905724,0.0016459690523923998,0.8349990844726562,2019-06-24 13:57:03:479,0.0,0.0,0.0
0.044245395809412,0.04869723320007324,9.752098083496094,-0.0017333420622416655,-0.0035460658305420827,-0.004347606578439478,0.8391084671020508,2019-06-24 13:57:03:483,0.0,0.0,0.0
0.044245395809412,0.04151298478245735,9.807177543640137,-0.0026656760088039516,0.003379844006926407,-0.0004850800658492686,0.844111442565918,2019-06-24 13:57:03:488,0.0,0.0,0.0
0.046640146523714066,0.051091983914375305,9.847887992858887,-0.0026656760088039516,-0.00341287526674747,-0.001284223481126233,0.8500471115112305,2019-06-24 13:57:03:494,0.0,0.0,0.0
0.06100864335894585,-0.013566257432103157,9.811966896057129,-0.0008010081156793797,0.0020479382389431214,0.0007136351058301139,0.8541154861450195,2019-06-24 13:57:03:498,0.0,0.0,0.0
0.05621914565563202,0.051091983914375305,9.79280948638916,-0.0031984382639824007,-0.00034949207190635323,-8.550835008346375e-05,0.8600053787231445,2019-06-24 13:57:03:504,0.0,0.0,0.0
0.044245395809412,0.022354988381266594,9.811966896057129,-0.0023992948812147272,-0.0019477789349695727,0.003910208896975134,0.864112377166748,2019-06-24 13:57:03:508,0.0,0.0,0.0
0.02029789797961712,0.005591740366071463,9.776045799255371,0.0014632315988661918,-0.001681397807380348,-0.0010178423535370084,0.8699989318847656,2019-06-24 13:57:03:514,0.0,0.0,0.0
0.053824394941329956,0.0008022411493584514,9.780835151672363,-0.006661393442790971,-0.0014150166797911234,-0.001284223481126233,0.8741121292114258,2019-06-24 13:57:03:518,0.0,0.0,0.0
0.08256138861179352,0.010381239466369152,9.747308731079102,0.0025287562392602527,0.003113462879337182,0.0023119218713654613,0.8800020217895508,2019-06-24 13:57:03:524,0.0,0.0,0.0
0.053824394941329956,0.022354988381266594,9.785624504089355,-0.0014669609346524412,-0.0030133035753636336,0.0009800162334193385,0.8841094970703125,2019-06-24 13:57:03:528,0.0,0.0,0.0
0.046640146523714066,0.05588148534297943,9.855072975158691,-0.0013337703708578288,-0.001148635552201899,-0.001816985736304682,0.8900213241577148,2019-06-24 13:57:03:534,0.0,0.0,0.0
0.053824394941329956,0.029539236798882484,9.811966896057129,0.0010636599074823549,-0.0024805413201851845,-0.001284223481126233,0.8941278457641602,2019-06-24 13:57:03:538,0.0,0.0,0.0
0.08735089004039764,0.029539236798882484,9.79280948638916,0.0006640882160985182,-0.004478399777104369,-0.0020833668638939066,0.8999977111816406,2019-06-24 13:57:03:544,0.0,0.0,0.0
0.04903489351272583,0.02714448794722557,9.826335906982422,-0.0031984382639824007,-0.002080969498764185,0.0019123501799816246,0.9041304588317871,2019-06-24 13:57:03:548,0.0,0.0,0.0
0.044245395809412,0.029539236798882484,9.82154655456543,-0.0013337703708578288,0.0028470817517479577,-0.003814844323261029,0.9100027084350586,2019-06-24 13:57:03:554,0.0,0.0,0.0
0.07537714391946793,0.043907735496759415,9.776045799255371,0.004526614956253763,-0.0060766865426397166,0.004176590024564358,0.9149980545043945,2019-06-24 13:57:03:559,0.0,0.0,0.0
0.08016663789749146,0.029539236798882484,9.75449275970459,-0.0002682458117369945,-0.00048268263570096557,0.003777018333180522,0.9191131591796875,2019-06-24 13:57:03:563,0.0,0.0,0.0
0.04903489351272583,0.04151298478245735,9.79280948638916,-0.0026656760088039516,0.002713891187953345,0.0011132067972139507,0.9249944686889648,2019-06-24 13:57:03:569,0.0,0.0,0.0
0.06819289177656174,0.003196990815922618,9.819151878356934,-0.0008010081156793797,0.002314319496569508,-0.0026161292491095186,0.9291133880615234,2019-06-24 13:57:03:573,0.0,0.0,0.0
0.08974564075469971,0.03911823779344559,9.773651123046875,0.0009304693436877427,-0.0035460658305420827,-0.000884651789742396,0.9350061416625977,2019-06-24 13:57:03:579,0.0,0.0,0.0
0.025087397545576096,0.022354988381266594,9.840703964233398,0.00612490172178911,-0.0018145883711749606,-8.550835008346375e-05,0.939117431640625,2019-06-24 13:57:03:583,0.0,0.0,0.0
0.029876897111535072,0.015170739032328129,9.76407241821289,-0.0009341986794739918,0.001515175983764672,-0.004480797142234091,0.945063591003418,2019-06-24 13:57:03:589,0.0,0.0,0.0
0.08016663789749146,-0.006382008083164692,9.725756645202637,0.00013132590402881037,0.0028470817517479577,-0.0010178423535370084,0.9491443634033203,2019-06-24 13:57:03:593,0.0,0.0,0.0
0.06579814106225967,0.010381239466369152,9.756888389587402,-0.0005346269555808644,-0.00034949207190635323,0.0011132067972139507,0.9549994468688965,2019-06-24 13:57:03:599,0.0,0.0,0.0
0.06100864335894585,0.03432873636484146,9.776045799255371,-0.0002682458117369945,-0.0015482072435857358,0.0009800162334193385,0.9591169357299805,2019-06-24 13:57:03:603,0.0,0.0,0.0
0.08016663789749146,0.024749737232923508,9.79280948638916,0.00039770705600000294,0.0016483665475592842,0.0007136351058301139,0.9649972915649414,2019-06-24 13:57:03:609,0.0,0.0,0.0
0.05621914565563202,0.05348673462867737,9.749703407287598,0.001596422162660804,-0.00394563752192592,-0.004747178269823315,0.969109058380127,2019-06-24 13:57:03:613,0.0,0.0,0.0
0.025087397545576096,0.024749737232923508,9.807177543640137,-0.005063106157106973,-0.0026137318839797967,-0.0011510329173316206,0.974998950958252,2019-06-24 13:57:03:619,0.0,0.0,0.0
0.04185064509510994,0.0319339856505394,9.847887992858887,0.0021291844178392533,0.0016483665475592842,-0.0007514612259477838,0.9791221618652344,2019-06-24 13:57:03:623,0.0,0.0,0.0
0.08735089004039764,0.036723487079143524,9.826335906982422,-0.002798866572598564,-0.0019477789349695727,0.0001808728018877288,0.9849996566772461,2019-06-24 13:57:03:629,0.0,0.0,0.0
0.07777189463376999,0.024749737232923508,9.766467094421387,-0.0026656760088039516,-0.002746922447774409,0.004309780588358971,0.989130973815918,2019-06-24 13:57:03:633,0.0,0.0,0.0
0.07537714391946793,0.10138172656297684,9.809572219848633,0.0021291844178392533,0.001914747675148509,0.0016459690523923998,0.9941244125366211,2019-06-24 13:57:03:638,0.0,0.0,0.0
0.03945589438080788,0.036723487079143524,9.788020133972168,0.0005308976197946153,-0.0018145883711749606,-0.0020833668638939066,0.9999990463256836,2019-06-24 13:57:03:644,0.0,0.0,0.0
0.08495613932609558,0.02714448794722557,9.778440475463867,-0.00040143639178625206,-0.0008822543595940932,0.0007136351058301139,1.004110336303711,2019-06-24 13:57:03:648,0.0,0.0,0.0
0.03945589438080788,0.04869723320007324,9.823941230773926,-0.0016001514984470533,-0.002080969498764185,-0.0004850800658492686,1.0099997520446777,2019-06-24 13:57:03:654,0.0,0.0,0.0
0.05621914565563202,0.051091983914375305,9.79280948638916,-0.002266104317420115,-0.006609448797818165,0.0001808728018877288,1.0149965286254883,2019-06-24 13:57:03:659,0.0,0.0,0.0
0.06100864335894585,0.0319339856505394,9.852678298950195,0.001995993854044641,-0.003812446958131307,-0.002349748121520294,1.019108772277832,2019-06-24 13:57:03:663,0.0,0.0,0.0
0.06819289177656174,0.02714448794722557,9.835914611816406,0.0017296127264554166,0.003379844006926407,-0.003948034887055641,1.0241317749023438,2019-06-24 13:57:03:668,0.0,0.0,0.0
0.06579814106225967,0.015170739032328129,9.840703964233398,0.0025287562392602527,0.001914747675148509,-0.0019501763000992945,1.029994010925293,2019-06-24 13:57:03:674,0.0,0.0,0.0
0.04903489351272583,0.01277598924934864,9.78322982788086,-0.002798866572598564,-0.0007490637957994808,-0.0019501763000992945,1.0341167449951172,2019-06-24 13:57:03:678,0.0,0.0,0.0
0.029876897111535072,0.03432873636484146,9.847887992858887,-0.00199972318983089,-0.0008822543595940932,-0.00035188950205465634,1.0399999618530273,2019-06-24 13:57:03:684,0.0,0.0,0.0
0.03706114739179611,0.04630248621106148,9.795204162597656,-0.0025324854450093394,-0.00341287526674747,-0.003948034887055641,1.0450000762939453,2019-06-24 13:57:03:689,0.0,0.0,0.0
0.08974564075469971,0.017565488815307617,9.761677742004395,-0.003464819651645951,-0.0006158732320048685,0.00031406338193698644,1.0491065979003906,2019-06-24 13:57:03:693,0.0,0.0,0.0
0.044245395809412,0.015170739032328129,9.788020133972168,-0.0005346269555808644,0.0007160325359784169,-0.00021869892200539868,1.0549907684326172,2019-06-24 13:57:03:699,0.0,0.0,0.0
0.06340339034795761,0.01277598924934864,9.766467094421387,-0.0023992948812147272,0.00031646081208528944,0.0009800162334193385,1.059112548828125,2019-06-24 13:57:03:703,0.0,0.0,0.0
0.025087397545576096,0.017565488815307617,9.831125259399414,-1.8646680201139888e-06,0.00031646081208528944,-0.0011510329173316206,1.0641140937805176,2019-06-24 13:57:03:708,0.0,0.0,0.0
0.04185064509510994,0.01996023952960968,9.737730026245117,0.001995993854044641,0.00031646081208528944,0.0001808728018877288,1.070021629333496,2019-06-24 13:57:03:714,0.0,0.0,0.0
0.06819289177656174,0.036723487079143524,9.79280948638916,-0.0023992948812147272,0.003113462879337182,-0.0016837951725100697,1.0741114616394043,2019-06-24 13:57:03:718,0.0,0.0,0.0
0.03945589438080788,0.07503948360681534,9.843098640441895,0.00026451647595074535,-0.002746922447774409,-0.0030157009404933556,1.080002784729004,2019-06-24 13:57:03:724,0.0,0.0,0.0
0.058613892644643784,0.03432873636484146,9.840703964233398,0.00026451647595074535,-0.0012818261159965112,-0.002882510376698743,1.0841121673583984,2019-06-24 13:57:03:728,0.0,0.0,0.0
0.017903149127960205,-0.0015925085172057152,9.838309288024902,0.0031947090582333144,-0.004345209213309757,0.003777018333180522,1.0899972915649414,2019-06-24 13:57:03:734,0.0,0.0,0.0
0.013113649562001228,0.007986490614712238,9.785624504089355,0.0010636599074823549,0.0037794156983102438,0.0017791596161870122,1.0949935913085938,2019-06-24 13:57:03:739,0.0,0.0,0.0
0.08016663789749146,0.005591740366071463,9.749703407287598,-0.0017333420622416655,0.0012487948561754473,0.0019123501799816246,1.099116325378418,2019-06-24 13:57:03:743,0.0,0.0,0.0
0.05621914565563202,-0.006382008083164692,9.819151878356934,0.001995993854044641,-0.0010154449233887055,0.0013795879248031755,1.1049938201904297,2019-06-24 13:57:03:749,0.0,0.0,0.0
0.06340339034795761,0.02714448794722557,9.816756248474121,-0.0006678175518847673,0.0016483665475592842,0.0023119218713654613,1.1091156005859375,2019-06-24 13:57:03:753,0.0,0.0,0.0
0.06819289177656174,0.015170739032328129,9.847887992858887,0.00292832793064409,-0.002080969498764185,0.0007136351058301139,1.115002155303955,2019-06-24 13:57:03:759,0.0,0.0,0.0
0.03706114739179611,0.022354988381266594,9.807177543640137,0.0021291844178392533,0.0012487948561754473,-0.00021869892200539868,1.1191191673278809,2019-06-24 13:57:03:763,0.0,0.0,0.0
0.06579814106225967,-0.0015925085172057152,9.785624504089355,0.0054589486427417235,0.00018327023203603183,-0.0026161292491095186,1.1250219345092773,2019-06-24 13:57:03:769,0.0,0.0,0.0
0.06579814106225967,-0.011171507649123669,9.816756248474121,-0.0010673892432686042,-0.0023473507563905724,0.0005804445420355017,1.1291170120239258,2019-06-24 13:57:03:773,0.0,0.0,0.0
0.058613892644643784,0.04151298478245735,9.802388191223145,0.0025287562392602527,-0.0042120186495151445,-0.000884651789742396,1.1349987983703613,2019-06-24 13:57:03:779,0.0,0.0,0.0
0.06340339034795761,0.022354988381266594,9.82154655456543,0.0014632315988661918,0.0012487948561754473,0.00044725394573159877,1.139113426208496,2019-06-24 13:57:03:783,0.0,0.0,0.0
0.046640146523714066,0.06067098304629326,9.835914611816406,-0.0023992948812147272,0.00018327023203603183,-0.0015506046087154575,1.144996166229248,2019-06-24 13:57:03:789,0.0,0.0,0.0
0.04903489351272583,0.036723487079143524,9.838309288024902,-0.00040143639178625206,0.0007160325359784169,-0.003948034887055641,1.1491098403930664,2019-06-24 13:57:03:793,0.0,0.0,0.0
0.09453514218330383,0.036723487079143524,9.788020133972168,-0.001866532626036278,0.0004496513758799017,0.00044725394573159877,1.1550064086914062,2019-06-24 13:57:03:799,0.0,0.0,0.0
0.06100864335894585,0.051091983914375305,9.881415367126465,0.0011968504712769673,0.002713891187953345,0.003777018333180522,1.1591110229492188,2019-06-24 13:57:03:803,0.0,0.0,0.0
0.053824394941329956,0.022354988381266594,9.807177543640137,-0.0013337703708578288,0.0012487948561754473,0.0001808728018877288,1.164992332458496,2019-06-24 13:57:03:809,0.0,0.0,0.0
0.08016663789749146,0.010381239466369152,9.814361572265625,-0.0017333420622416655,-0.0015482072435857358,-0.0010178423535370084,1.170027256011963,2019-06-24 13:57:03:814,0.0,0.0,0.0
0.058613892644643784,0.022354988381266594,9.799993515014648,-0.0014669609346524412,-0.0022141601925959598,-0.002882510376698743,1.174112319946289,2019-06-24 13:57:03:818,0.0,0.0,0.0
0.06579814106225967,0.04630248621106148,9.814361572265625,0.00013132590402881037,0.0004496513758799017,0.0027114935627492983,1.1799993515014648,2019-06-24 13:57:03:824,0.0,0.0,0.0
0.07777189463376999,0.0008022411493584514,9.776045799255371,-0.0017333420622416655,0.00018327023203603183,0.0005804445420355017,1.184114933013916,2019-06-24 13:57:03:828,0.0,0.0,0.0
0.09932463616132736,0.015170739032328129,9.788020133972168,0.0021291844178392533,-0.001148635552201899,0.0017791596161870122,1.1900062561035156,2019-06-24 13:57:03:834,0.0,0.0,0.0
0.046640146523714066,0.017565488815307617,9.819151878356934,0.00013132590402881037,-0.00048268263570096557,-0.0019501763000992945,1.1941108703613281,2019-06-24 13:57:03:838,0.0,0.0,0.0
0.058613892644643784,-0.02314525656402111,9.814361572265625,0.0014632315988661918,0.0005828419721838047,-0.0019501763000992945,1.199995994567871,2019-06-24 13:57:03:844,0.0,0.0,0.0
0.06819289177656174,0.017565488815307617,9.788020133972168,-0.0025324854450093394,0.00018327023203603183,0.0001808728018877288,1.2041349411010742,2019-06-24 13:57:03:848,0.0,0.0,0.0
0.06100864335894585,0.043907735496759415,9.811966896057129,0.0013300410350715797,-0.0015482072435857358,0.003777018333180522,1.2100272178649902,2019-06-24 13:57:03:854,0.0,0.0,0.0
0.053824394941329956,0.04869723320007324,9.838309288024902,-0.0054626781085651355,-0.00048268263570096557,-0.0020833668638939066,1.214123249053955,2019-06-24 13:57:03:858,0.0,0.0,0.0
0.05621914565563202,0.024749737232923508,9.814361572265625,0.0006640882160985182,-0.0006158732320048685,-0.0007514612259477838,1.2200002670288086,2019-06-24 13:57:03:864,0.0,0.0,0.0
0.053824394941329956,0.024749737232923508,9.80478286743164,0.0034610901858225388,-0.002880113011569021,-0.005279940525001765,1.2249956130981445,2019-06-24 13:57:03:869,0.0,0.0,0.0
0.05142964422702789,0.029539236798882484,9.797598838806152,-0.0017333420622416655,-0.0014150166797911234,-8.550835008346375e-05,1.2299995422363281,2019-06-24 13:57:03:874,0.0,0.0,0.0
