ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.03609606251120567,-0.04651801288127899,9.790364265441895,0.001880650890817088,-0.001340962726321319,-0.0023108563468551046,0.7250304222106934,2019-06-24 14:05:13:270,0.0,0.0,0.0
0.007009432185441256,0.0013769810320809484,9.759232521057129,0.0006819357516469962,-0.0025396778004728297,0.0048814343581282844,0.7291083335876465,2019-06-24 14:05:13:274,0.0,0.0,0.0
0.007009432185441256,-0.0034125184174627066,9.900522232055664,-0.004112924870051953,-0.004404345693597402,-4.661670139177563e-05,0.7341170310974121,2019-06-24 14:05:13:279,0.0,0.0,0.0
0.016588430851697922,-0.008202017284929752,9.807126998901367,0.00414489060536266,-0.0025396778004728297,0.0022176230822360385,0.7391138076782227,2019-06-24 14:05:13:284,0.0,0.0,0.0
0.02856217883527279,-0.0010177686344832182,9.807126998901367,0.0008151263154416085,-0.001740534417705156,0.0018180512608150393,0.7450084686279297,2019-06-24 14:05:13:290,0.0,0.0,0.0
0.011798931285738945,0.0013769810320809484,9.79275894165039,-0.0010495417077201262,-0.0014741532901159315,0.0022176230822360385,0.7491159439086914,2019-06-24 14:05:13:294,0.0,0.0,0.0
0.03814117982983589,0.020534979179501534,9.778390884399414,0.0005487451878523839,-9.05695935394897e-06,0.0019512418246096514,0.755007266998291,2019-06-24 14:05:13:300,0.0,0.0,0.0
-0.05285931006073952,-0.034544263035058975,9.790364265441895,-0.00011720770426658147,-0.0006750098423296765,0.002084432388404264,0.7591075897216797,2019-06-24 14:05:13:304,0.0,0.0,0.0
0.018983181565999985,0.020534979179501534,9.823890686035156,0.0001491734477046111,-0.0004086286822311611,0.0003529550265650132,0.7641263008117676,2019-06-24 14:05:13:309,0.0,0.0,0.0
-0.024122314527630806,0.006166480481624603,9.835864067077637,-0.0006499700163362892,0.00039051476555509394,-0.0007125695813197571,0.7699985504150391,2019-06-24 14:05:13:315,0.0,0.0,0.0
0.0022199328523129225,-0.0010177686344832182,9.802337646484375,1.5982868671268808e-05,0.0009232770532428338,0.0035495287201821614,0.7741122245788574,2019-06-24 14:05:13:319,0.0,0.0,0.0
0.0022199328523129225,0.0013769810320809484,9.802337646484375,-0.002914209795900442,0.0027879450113859868,-0.00044618842122124184,0.7799997329711914,2019-06-24 14:05:13:325,0.0,0.0,0.0
0.0022199328523129225,0.02532447874546051,9.797548294067383,0.0038785094777734346,-0.0029392494918566666,-0.005507430138000124,0.7841129302978516,2019-06-24 14:05:13:329,0.0,0.0,0.0
-0.009753815829753876,0.02532447874546051,9.80952262878418,0.0012146980718440268,-0.0020069155452943806,0.0019512418246096514,0.7900137901306152,2019-06-24 14:05:13:335,0.0,0.0,0.0
-0.028911812230944633,0.0013769810320809484,9.78078556060791,-0.002381447540721993,0.0029211355751805994,-0.002710428038238941,0.7941203117370605,2019-06-24 14:05:13:339,0.0,0.0,0.0
0.007009432185441256,-0.0393337644636631,9.804732322692871,-0.0010495417077201262,-0.00014224753838729123,-0.0009789507089089816,0.8000154495239258,2019-06-24 14:05:13:345,0.0,0.0,0.0
-0.03130656108260155,0.020534979179501534,9.82149600982666,0.0017474603270224759,0.00411985064933211,-0.004708286755232451,0.8041157722473145,2019-06-24 14:05:13:349,0.0,0.0,0.0
0.0022199328523129225,0.008561230264604092,9.775995254516602,0.002946175531211149,-0.0005418192460257735,8.657387459382065e-05,0.8100290298461914,2019-06-24 14:05:13:355,0.0,0.0,0.0
0.014193681068718433,-0.048912763595581055,9.775995254516602,-0.0011827323365333196,0.0007900864894482214,-0.002577237474444329,0.8141164779663086,2019-06-24 14:05:13:359,0.0,0.0,0.0
0.018983181565999985,-0.01059676706790924,9.816706657409668,0.0017474603270224759,0.0006568959256536091,0.0028835759012090997,0.8199949264526367,2019-06-24 14:05:13:365,0.0,0.0,0.0
-0.024122314527630806,0.020534979179501534,9.816706657409668,-0.003846543742462728,0.0001241336135839013,-0.00404233393625939,0.8241100311279297,2019-06-24 14:05:13:369,0.0,0.0,0.0
-0.0025695664808154106,-0.015386266633868217,9.787969589233398,0.0012146980718440268,-0.0016073438539105438,0.0030167664650037123,0.8299989700317383,2019-06-24 14:05:13:375,0.0,0.0,0.0
0.0046146828681230545,0.013350729830563068,9.747259140014648,0.001347888635638639,0.0019888016286183133,8.657387459382065e-05,0.8341178894042969,2019-06-24 14:05:13:379,0.0,0.0,0.0
0.011798931285738945,-0.005807267967611551,9.802337646484375,-0.00025039827618851643,0.0026547544475913746,-0.00044618842122124184,0.8400230407714844,2019-06-24 14:05:13:385,0.0,0.0,0.0
-0.012148565612733364,-0.01059676706790924,9.720916748046875,1.5982868671268808e-05,0.0007900864894482214,-0.0007125695813197571,0.8441276550292969,2019-06-24 14:05:13:389,0.0,0.0,0.0
0.026167429983615875,0.022929728031158447,9.778390884399414,0.0002823640277538687,0.002121992192412926,-0.0007125695813197571,0.8499984741210938,2019-06-24 14:05:13:395,0.0,0.0,0.0
-0.016938064247369766,0.022929728031158447,9.914891242980957,1.5982868671268808e-05,0.0007900864894482214,0.003283147592592937,0.8550348281860352,2019-06-24 14:05:13:400,0.0,0.0,0.0
0.03574642911553383,0.04687722399830818,9.8789701461792,-0.002514638104516605,0.0034538978303590485,0.0002197644465157556,0.8591084480285645,2019-06-24 14:05:13:404,0.0,0.0,0.0
0.02856217883527279,0.020534979179501534,9.756837844848633,0.001347888635638639,0.0009232770532428338,-0.001112141272703594,0.8649978637695312,2019-06-24 14:05:13:410,0.0,0.0,0.0
0.018983181565999985,0.015745479613542557,9.795153617858887,-0.0010495417077201262,0.004918994292174109,-0.0008457601451143693,0.8691086769104004,2019-06-24 14:05:13:414,0.0,0.0,0.0
-0.028911812230944633,-0.015386266633868217,9.826285362243652,-0.0015823040279171567,0.0014560393734398642,0.003949100411565999,0.8750033378601074,2019-06-24 14:05:13:420,0.0,0.0,0.0
-0.009753815829753876,0.015745479613542557,9.814311981201172,-0.002514638104516605,0.004253041213126723,-0.0024440469106497167,0.8791179656982422,2019-06-24 14:05:13:424,0.0,0.0,0.0
-0.0001748167269397527,-0.008202017284929752,9.747259140014648,0.003345747222594986,0.0006568959256536091,-0.0007125695813197571,0.8841304779052734,2019-06-24 14:05:13:429,0.0,0.0,0.0
-0.009753815829753876,0.030113978311419487,9.847838401794434,0.0016142697632278635,-0.0010745815337135133,0.0026171947736198754,0.8900208473205566,2019-06-24 14:05:13:435,0.0,0.0,0.0
-0.014543314464390278,-0.012991516850888729,9.804732322692871,-0.0014491134641225444,0.0006568959256536091,-0.002976809165828166,0.8941130638122559,2019-06-24 14:05:13:439,0.0,0.0,0.0
0.06687817722558975,-0.015386266633868217,9.83346939086914,0.0024134132760327,0.0017224205010290888,8.657387459382065e-05,0.900022029876709,2019-06-24 14:05:13:445,0.0,0.0,0.0
-0.0025695664808154106,-0.01778101734817028,9.845443725585938,-0.0005167794200323863,0.0014560393734398642,0.0022176230822360385,0.90411376953125,2019-06-24 14:05:13:449,0.0,0.0,0.0
-0.03609606251120567,0.0325087271630764,9.756837844848633,0.001880650890817088,-0.0002754381184365489,0.0026171947736198754,0.9091348648071289,2019-06-24 14:05:13:454,0.0,0.0,0.0
0.02377268113195896,0.034903477877378464,9.799942970275879,-0.0010495417077201262,-0.0004086286822311611,0.0018180512608150393,0.9149985313415527,2019-06-24 14:05:13:460,0.0,0.0,0.0
0.009404182434082031,-0.015386266633868217,9.811917304992676,0.0021470320184063126,-0.0018737249814997682,-0.0007125695813197571,0.9191088676452637,2019-06-24 14:05:13:464,0.0,0.0,0.0
0.0022199328523129225,0.01814022846519947,9.828680038452148,-0.003846543742462728,-0.005869442155412462,-0.0005793790175251447,0.9250068664550781,2019-06-24 14:05:13:470,0.0,0.0,0.0
0.018983181565999985,0.008561230264604092,9.816706657409668,0.0020138414546117004,-0.002672868364267442,0.0014184795694312021,0.9291095733642578,2019-06-24 14:05:13:474,0.0,0.0,0.0
-0.004964316263794899,-0.020175766199827194,9.802337646484375,-0.0021150662830956056,-0.0012077721625267067,0.000885717314252753,0.9350290298461914,2019-06-24 14:05:13:480,0.0,0.0,0.0
-0.024122314527630806,0.008561230264604092,9.79275894165039,-0.002647828668311217,-0.0002754381184365489,-0.001112141272703594,0.9391241073608398,2019-06-24 14:05:13:484,0.0,0.0,0.0
0.009404182434082031,-0.008202017284929752,9.787969589233398,-0.0011827323365333196,0.001056467617037446,-0.003376381117286328,0.9450216293334961,2019-06-24 14:05:13:490,0.0,0.0,0.0
-0.0073590655811131,-0.01059676706790924,9.82149600982666,0.0001491734477046111,0.001056467617037446,-0.00044618842122124184,0.9491033554077148,2019-06-24 14:05:13:494,0.0,0.0,0.0
-0.016938064247369766,0.006166480481624603,9.787969589233398,0.003745318913978823,0.0017224205010290888,0.0007525267504581406,0.9550004005432129,2019-06-24 14:05:13:500,0.0,0.0,0.0
-0.004964316263794899,-0.0010177686344832182,9.795153617858887,0.0005487451878523839,0.0033207072665644363,0.0040822909753606106,0.9591131210327148,2019-06-24 14:05:13:504,0.0,0.0,0.0
0.009404182434082031,-0.0034125184174627066,9.799942970275879,-0.00597759302325085,0.0007900864894482214,-0.0015117129640874309,0.9649982452392578,2019-06-24 14:05:13:510,0.0,0.0,0.0
-0.004964316263794899,-0.04412326216697693,9.790364265441895,-0.0005167794200323863,-0.0020069155452943806,0.000885717314252753,0.969109058380127,2019-06-24 14:05:13:514,0.0,0.0,0.0
-0.004964316263794899,-0.015386266633868217,9.811917304992676,-0.00278101923210583,-0.0010745815337135133,-0.00017980727737737192,0.9750514030456543,2019-06-24 14:05:13:520,0.0,0.0,0.0
-0.014543314464390278,0.013350729830563068,9.802337646484375,-0.00278101923210583,0.001056467617037446,0.005680577740895958,0.979123592376709,2019-06-24 14:05:13:524,0.0,0.0,0.0
0.0046146828681230545,0.020534979179501534,9.78078556060791,-0.0009163511439255139,0.001056467617037446,-0.0036427622448755525,0.9850053787231445,2019-06-24 14:05:13:530,0.0,0.0,0.0
-0.004964316263794899,-0.020175766199827194,9.840654373168945,-0.004112924870051953,0.0013228488096452518,0.0003529550265650132,0.9891109466552734,2019-06-24 14:05:13:534,0.0,0.0,0.0
0.0022199328523129225,-0.03214951604604721,9.775995254516602,-0.0006499700163362892,-0.0021401061090889927,-0.0005793790175251447,0.994999885559082,2019-06-24 14:05:13:540,0.0,0.0,0.0
0.02377268113195896,-0.04412326216697693,9.876575469970703,0.00041555459154848093,-0.0010745815337135133,0.0014184795694312021,0.9991092681884766,2019-06-24 14:05:13:544,0.0,0.0,0.0
0.02856217883527279,-0.04412326216697693,9.778390884399414,0.001880650890817088,0.0014560393734398642,0.004481862926818772,1.005009651184082,2019-06-24 14:05:13:550,0.0,0.0,0.0
-0.0001748167269397527,0.006166480481624603,9.814311981201172,-0.002514638104516605,0.0015892299372344764,0.003949100411565999,1.009108543395996,2019-06-24 14:05:13:554,0.0,0.0,0.0
-0.0073590655811131,0.030113978311419487,9.783180236816406,0.003079366095005761,0.001056467617037446,0.002084432388404264,1.0150222778320312,2019-06-24 14:05:13:560,0.0,0.0,0.0
0.007009432185441256,-0.034544263035058975,9.80952262878418,-0.0019818757193009935,0.005718137674941782,8.657387459382065e-05,1.019124984741211,2019-06-24 14:05:13:564,0.0,0.0,0.0
0.0022199328523129225,0.003771730698645115,9.835864067077637,0.003079366095005761,-0.0002754381184365489,0.0018180512608150393,1.0250272750854492,2019-06-24 14:05:13:570,0.0,0.0,0.0
0.016588430851697922,0.006166480481624603,9.83346939086914,-0.00278101923210583,0.006384090233840519,0.003416338156387549,1.0291156768798828,2019-06-24 14:05:13:574,0.0,0.0,0.0
0.02856217883527279,0.01095598004758358,9.802337646484375,-0.001715494591711769,0.001855611064823701,-0.0013785224002928185,1.0350074768066406,2019-06-24 14:05:13:580,0.0,0.0,0.0
-0.01933281496167183,-0.0034125184174627066,9.787969589233398,-0.0021150662830956056,-0.0016073438539105438,-0.0007125695813197571,1.039109230041504,2019-06-24 14:05:13:584,0.0,0.0,0.0
0.026167429983615875,0.0325087271630764,9.85023307800293,-0.0014491134641225444,0.0019888016286183133,-0.004841477058952738,1.0441112518310547,2019-06-24 14:05:13:589,0.0,0.0,0.0
-0.012148565612733364,0.003771730698645115,9.78078556060791,-0.002914209795900442,-0.001340962726321319,-0.00017980727737737192,1.0499982833862305,2019-06-24 14:05:13:595,0.0,0.0,0.0
0.0213779304176569,0.0325087271630764,9.811917304992676,0.0016142697632278635,0.003587088394153661,0.0007525267504581406,1.054117202758789,2019-06-24 14:05:13:599,0.0,0.0,0.0
-0.028911812230944633,0.022929728031158447,9.77120590209961,0.0010815074430308332,0.0027879450113859868,0.0007525267504581406,1.0591144561767578,2019-06-24 14:05:13:604,0.0,0.0,0.0
0.011798931285738945,0.020534979179501534,9.80952262878418,1.5982868671268808e-05,0.0025215638837967624,-0.00350957168108094,1.0650177001953125,2019-06-24 14:05:13:610,0.0,0.0,0.0
0.007009432185441256,-0.027360014617443085,9.732890129089355,0.002679794403621924,-0.005070298772644788,-0.0028436186020335537,1.0691137313842773,2019-06-24 14:05:13:614,0.0,0.0,0.0
0.04532542824745178,0.056456223130226135,9.804732322692871,-0.000383588856237774,0.0013228488096452518,0.0040822909753606106,1.0750360488891602,2019-06-24 14:05:13:620,0.0,0.0,0.0
0.0213779304176569,0.003771730698645115,9.79275894165039,-0.001315922900327932,0.0011896582458506397,-0.0003129978574266295,1.0791125297546387,2019-06-24 14:05:13:624,0.0,0.0,0.0
0.009404182434082031,-0.005807267967611551,9.773600578308105,0.0020138414546117004,0.0033207072665644363,-0.0023108563468551046,1.0849981307983398,2019-06-24 14:05:13:630,0.0,0.0,0.0
-0.0408855602145195,0.030113978311419487,9.749653816223145,0.0028129849674165368,0.0007900864894482214,-0.003909143372464777,1.089111328125,2019-06-24 14:05:13:634,0.0,0.0,0.0
0.011798931285738945,-0.012991516850888729,9.787969589233398,0.0017474603270224759,0.0034538978303590485,0.0035495287201821614,1.0941157341003418,2019-06-24 14:05:13:639,0.0,0.0,0.0
-0.004964316263794899,0.013350729830563068,9.816706657409668,-0.0006499700163362892,-0.0008082004061242886,0.003283147592592937,1.0999908447265625,2019-06-24 14:05:13:645,0.0,0.0,0.0
0.05250967666506767,0.006166480481624603,9.82149600982666,-0.0007831605801309015,0.0027879450113859868,-0.0019112846554712676,1.104116439819336,2019-06-24 14:05:13:649,0.0,0.0,0.0
-0.009753815829753876,0.013350729830563068,9.900522232055664,-0.001315922900327932,0.0017224205010290888,-0.0013785224002928185,1.1100516319274902,2019-06-24 14:05:13:655,0.0,0.0,0.0
-0.004964316263794899,0.013350729830563068,9.876575469970703,-0.0006499700163362892,0.0007900864894482214,-0.0008457601451143693,1.1141242980957031,2019-06-24 14:05:13:659,0.0,0.0,0.0
-0.004964316263794899,0.006166480481624603,9.783180236816406,0.0001491734477046111,0.00025732418550583624,-0.00350957168108094,1.1200122833251953,2019-06-24 14:05:13:665,0.0,0.0,0.0
-0.02651706337928772,-0.01059676706790924,9.898127555847168,-0.0019818757193009935,0.0014560393734398642,-0.0005793790175251447,1.1241264343261719,2019-06-24 14:05:13:669,0.0,0.0,0.0
-0.0001748167269397527,-0.020175766199827194,9.78078556060791,0.0021470320184063126,0.002121992192412926,-0.0024440469106497167,1.1300029754638672,2019-06-24 14:05:13:675,0.0,0.0,0.0
-0.012148565612733364,0.008561230264604092,9.802337646484375,-0.0009163511439255139,-0.0010745815337135133,-0.0007125695813197571,1.1341094970703125,2019-06-24 14:05:13:679,0.0,0.0,0.0
-0.038490813225507736,-0.01778101734817028,9.835864067077637,0.0012146980718440268,-0.003605202310829728,0.0004861455903596255,1.139111042022705,2019-06-24 14:05:13:684,0.0,0.0,0.0
0.016588430851697922,0.020534979179501534,9.823890686035156,0.0028129849674165368,0.00025732418550583624,0.002084432388404264,1.1450071334838867,2019-06-24 14:05:13:690,0.0,0.0,0.0
0.0213779304176569,0.01814022846519947,9.787969589233398,-0.00278101923210583,-0.0004086286822311611,0.0027503853374144876,1.1491084098815918,2019-06-24 14:05:13:694,0.0,0.0,0.0
-0.02651706337928772,-0.041728515177965164,9.797548294067383,1.5982868671268808e-05,0.0007900864894482214,-0.0008457601451143693,1.1541366577148438,2019-06-24 14:05:13:699,0.0,0.0,0.0
0.011798931285738945,0.04448247700929642,9.802337646484375,0.001880650890817088,0.0011896582458506397,0.0007525267504581406,1.1591119766235352,2019-06-24 14:05:13:704,0.0,0.0,0.0
0.014193681068718433,0.008561230264604092,9.744863510131836,-0.0009163511439255139,-0.0016073438539105438,0.0004861455903596255,1.1650142669677734,2019-06-24 14:05:13:710,0.0,0.0,0.0
0.0046146828681230545,-0.012991516850888729,9.807126998901367,0.0032125566588003737,-0.0006750098423296765,0.0014184795694312021,1.1691131591796875,2019-06-24 14:05:13:714,0.0,0.0,0.0
0.02377268113195896,0.006166480481624603,9.775995254516602,0.0002823640277538687,-0.0008082004061242886,-0.003909143372464777,1.1749944686889648,2019-06-24 14:05:13:720,0.0,0.0,0.0
0.014193681068718433,-0.012991516850888729,9.773600578308105,-0.000383588856237774,0.0038534695217428854,0.0024840042098252632,1.1791095733642578,2019-06-24 14:05:13:724,0.0,0.0,0.0
0.02856217883527279,-0.027360014617443085,9.795153617858887,0.0016142697632278635,-0.001740534417705156,-0.004175524500054002,1.1849989891052246,2019-06-24 14:05:13:730,0.0,0.0,0.0
-0.009753815829753876,0.02532447874546051,9.764021873474121,0.0020138414546117004,0.0030543261389752115,0.002084432388404264,1.1891093254089355,2019-06-24 14:05:13:734,0.0,0.0,0.0
0.033351678401231766,0.008561230264604092,9.845443725585938,0.0006819357516469962,0.0026547544475913746,-0.00350957168108094,1.1941204071044922,2019-06-24 14:05:13:739,0.0,0.0,0.0
0.018983181565999985,-0.04412326216697693,9.852627754211426,0.001880650890817088,0.002255182756207538,0.002084432388404264,1.2000203132629395,2019-06-24 14:05:13:745,0.0,0.0,0.0
0.009404182434082031,0.006166480481624603,9.783180236816406,0.0017474603270224759,0.001056467617037446,-0.001112141272703594,1.2041168212890625,2019-06-24 14:05:13:749,0.0,0.0,0.0
-0.0001748167269397527,0.006166480481624603,9.797548294067383,-0.0031805909234896667,0.0013228488096452518,8.657387459382065e-05,1.2100648880004883,2019-06-24 14:05:13:755,0.0,0.0,0.0
-0.03609606251120567,-0.02496526576578617,9.83346939086914,-0.002914209795900442,0.0006568959256536091,-0.0013785224002928185,1.214120864868164,2019-06-24 14:05:13:759,0.0,0.0,0.0
0.0022199328523129225,0.020534979179501534,9.845443725585938,-0.001315922900327932,-0.0002754381184365489,0.0014184795694312021,1.2200007438659668,2019-06-24 14:05:13:765,0.0,0.0,0.0
