Label,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle
6,-0.8904689036680224,-0.7184516942740342,-1.1843822744784382,-1.2896326088167918,0.7281655866054793,1.2200070438258204,-1.1843822744784391,-0.46477115608427355,-1.1956714585540185,-1.6505623225886468,-2.087426791883287,-1.0050878437228137,-1.4283571123763874,-1.4283571123763874,1.9406044751515394,-0.06122806093093769,-0.605869653500391,0.18416561174111587,0.5998954784479881,1.018282936830057,1.0880217390152338,0.1841656117411159,-0.46300019446481444,-0.707266372611476,-0.6987371871217966,-0.5999522163115786,-0.7172347528452094,-0.7573176853283214,-0.7573176853283214,0.3677563215774273,-0.6809689827869985,-0.9903421476752422,-0.9789585899881291,-1.1880195751360079,0.5560763168324732,1.2547788357521572,-0.978958589988128,0.5289358193103683,-0.9797858789588014,0.2562917962877951,-1.4154504585920509,-0.7518557532621647,-1.085547093296344,-1.085547093296344,1.3886549028077766,-0.9972482085819726,-0.9084427667782874,-1.2658660664059769,-1.7338033028154314,-0.2106632472215401,1.6735034980111185,-1.2658660664059769,-0.01189401187057883,-1.2519876138420072,-0.08619688880059694,-0.1856444889799265,-0.7356263967806983,-0.7612803008996055,-0.7612803008996055,0.19489527099781948,-1.085022039287282,-0.5312702449268952,-1.280026102960402,-1.226643906922542,-0.7397801242965238,1.4415179742863573,-1.2800261029604034,1.0707939665857429,-1.25620752047762,-1.909163932346668,-1.4408143533270736,-1.2550886958386995,-1.498721013382768,-1.498721013382768,1.3666568036816227,-0.8604977542088488,-0.8214861717691601,-1.1373923122482903,-1.5123895424856917,0.04424599976216559,2.234753444187594,-1.1373923122482905,-1.4042916104458085,-1.1368453934111755,-0.5385527884375558,0.37577436935850966,-0.838556095814516,-1.136163270126597,-1.136163270126597,-0.41867666206911014
6,0.01923971718934876,0.028498825268190586,0.19569285205834347,-0.6551185581236613,1.6450179575233754,-0.9482423414508983,0.19569285205834278,-1.327517603355496,0.10118441268155884,-1.8010191430331892,-0.9922537330610934,0.25974236212923196,0.4643612049090209,0.4643612049090209,0.993012541122902,1.6961675937881477,-0.2569955476542189,1.5582365831201346,1.3276247741906135,1.7687260715460327,1.6182939280534256,1.5582365831201344,-0.40877392618993663,-0.5171357083668102,-0.6987371871217966,-0.2444956459896194,1.4648286987843366,1.4667856847461196,1.4667856847461196,0.2910456491281152,-0.40112149255415636,-0.33230944564187487,-0.3672134757920624,-0.06765132895641446,-0.7740736032938063,0.8489689278628738,-0.3672134757920615,2.27587516535493,-0.3643890369567476,-0.617766930936499,-1.4555147837704634,-0.37451529544762624,-0.29263255874399824,-0.29263255874399824,1.428457954842896,-0.515935477352576,-0.21286894261682698,-0.45998875597310823,-0.19412010931304202,0.6882098238039636,0.4583229178416438,-0.4599887559731079,0.6597749335151265,-0.44714107743265424,0.5892365445353237,-0.7883822412572264,-0.7211367074752786,-0.7380493974961327,-0.7380493974961327,0.8086348361264308,0.10323999770580258,-0.250717163866609,0.24611707352171278,0.10867534416137237,-1.2388049610670773,-0.7015889951935056,0.24611707352171094,0.14681372860697162,0.2669813292961723,0.04899344528372939,-1.0741400548683622,0.4872893817106379,0.6032150576894617,0.6032150576894617,1.059971861598935,-0.4108032328268347,-0.4109449332031744,-0.3421324730624652,-0.40023140151077286,-0.34461468437389187,0.7612184712319877,-0.34213247306246564,-0.24206642704392212,-0.341825506707107,-0.05784757636772623,0.5620985331257682,-0.34209596422176103,-0.23015673300607695,-0.23015673300607695,-0.5270985215123379
6,-0.7877229122368922,-0.002397947167808994,-0.9754843954556008,-0.6957994140847967,0.0717204467617327,0.7186649343148898,-0.9754843954556014,0.474772087227402,-0.9293023154084764,-0.446907759032306,-0.202313156103271,-0.7225960369159911,-0.8318599758698317,-0.8318599758698317,0.24424969920959155,-0.5044011910316404,0.8379907033482933,-0.3430866243454133,0.8244205080199793,0.674913780085986,0.9167537101085149,-0.3430866243454133,1.5589038843865874,-0.3809897359945723,-0.6987371871217966,-0.4776801860425896,-0.17693137135064413,0.06683542685531846,0.06683542685531846,0.34727423640309735,-0.6420394224501529,-0.11825524194706748,-0.8739042191268463,-0.7797261246259004,-0.3295842295589139,1.0507275717548552,-0.8739042191268453,1.5544516176618663,-0.8706946966397681,0.2562917962877951,-0.29315632698478544,-0.7644677771391863,-1.1240632016894934,-1.1240632016894934,0.3071646341253011,-0.6865944423016526,0.38959203307881657,-0.7102388091199057,-0.4760339121895193,-0.5414660034664589,0.6130030481663115,-0.7102388091199056,0.5273605933515079,-0.7036780466408028,0.5892365445353237,0.33137172151880456,-0.7789309479784107,-0.8325105396623274,-0.8325105396623274,-0.3594108989955866,-0.7073395341272931,0.9953030180650515,-0.7042619862482518,-0.3114898317046848,-0.7379281918528041,0.36552562520068915,-0.7042619862482531,1.0431237457510008,-0.6714046686230966,0.32873021351664194,0.31280010677787934,-0.7887515872326774,-0.7765500229723585,-0.7765500229723585,-0.2888047816656363,-0.753259048671201,-0.03393982352686135,-0.9122304556873714,-0.8734579531334753,0.8162212479284848,0.36538955557907826,-0.9122304556873718,-0.5746267891418736,-0.9116385634509713,0.4228576357021034,0.9900885110997724,-0.842476184615694,-1.1461856413322,-1.1461856413322,-1.0091000156775134
6,-0.7552083212233542,-0.34305075667729945,-0.9141881994601396,-0.728555270203804,-0.10913521940536738,0.9339991030299573,-0.9141881994601404,0.02152091126657236,-0.8665496769852569,0.15491952274586446,-0.2668330787004663,-0.7935890303226687,-0.9624685656472893,-0.9624685656472893,0.30744535978925663,-1.008397325720095,0.5392656491398723,-1.4074728218060275,-0.3185721934292847,0.15368096242566026,0.7459561858108372,-1.4074728218060275,1.044424417424328,-1.556684627002149,0.5146695543111984,0.5522013402624801,-0.7918526833913079,-0.933746931099494,-0.933746931099494,-0.07195926290047285,-0.1672569075867379,-0.49429293348101705,0.006138960358507098,-0.1946914090987643,-0.25191055345493996,0.3141420045745126,0.0061389603585080285,0.49287617814799345,0.008726882467974616,0.08148005084293801,0.4716187381165682,-0.06528448651495022,0.15121775915216099,0.15121775915216099,-0.4553939350865939,-0.5546517756202394,-0.1980034009899136,-0.5143800354528437,-0.5855466814146898,-0.5877190685893949,0.31905370204166883,-0.5143800354528432,-1.2165972798708105,-0.508937007859071,-1.1986754848832908,-1.4532173024368196,-0.6706759253882595,-0.6592971695532214,-0.6592971695532214,1.4499468569809444,-0.8929008623880925,0.6259480315204966,-0.9709292773486273,-0.78345612037236,-0.21199947081384168,0.11339537270032433,-0.9709292773486291,0.1234053569912473,-0.9362617065317672,-0.0442521441272425,-0.2747583806946773,-1.129217268195414,-1.2812271658815153,-1.2812271658815153,0.2862841420766547,-0.2437840570999892,-0.4330971586473999,-0.11204359853269749,-0.31263880105386627,0.054082923524152095,-0.09692620675864526,-0.11204359853269785,-0.20986853207256678,-0.11127846209832873,-0.6346938308515208,-0.9655979170631581,-0.05439035796849525,0.14481222754386266,0.14481222754386266,0.8689951929989248
6,-0.4939469549110731,-0.2608900455979697,-0.47968327529994376,-0.8014636577643457,-1.3493540299446547,0.011375071428153697,-0.4796832752999448,-0.10447094452806072,-0.5390897358890945,-0.8230498101436624,-0.8153033555102019,-0.5084044196512456,-0.48383045698672567,-0.48383045698672567,0.8299998601304098,-0.89846546045293,0.23743892911447712,-1.052708614518648,-0.7657052126418391,-0.3478177161843471,-0.08779920828686752,-1.052708614518648,-0.5735514781782302,-0.9036056026375522,-0.2740448276202483,0.19372431365269077,0.6941461613148178,0.9030783828294431,0.9030783828294431,0.12402435252545686,-0.4055463384097935,-0.26944752654840204,-0.37510072475976286,-0.26506279971743857,-0.3400545826969615,0.5965623367760768,-0.3751007247597619,1.403829726652123,-0.3721907581119238,0.9555387780672321,0.462553742711604,-0.2929309651350785,-0.16519849058150632,-0.16519849058150632,-0.44746676295722737,-0.3996517377691697,0.06349791102083276,-0.3036787802068663,-0.7503577446731813,-0.9253568936759912,0.17693069736785336,-0.3036787802068659,-0.7441337979425913,-0.30629720616653516,-0.8013617005680433,-0.13284983328906538,-0.6993973379545433,-0.7037241872216521,-0.7037241872216521,0.14189227378223349,-0.6564389830939872,-0.09313288357217876,-0.6353983889698149,-0.3114898317046848,0.6078372229937874,1.0198213537237883,-0.6353983889698159,-0.12800650632391322,-0.6494241608267499,0.32873021351664194,1.7214373048625302,-0.5534657233558223,-0.4755180566727402,-0.4755180566727402,-1.7695877487342095,-0.4022760790487294,-0.06033735314515569,-0.3298067841281785,-0.1719603068869563,-0.5904486752330882,0.4968171667207189,-0.32980678412817893,-0.16670198066813055,-0.32989695336960756,-0.7308348732654874,0.31852407059534155,-0.271757678980229,-0.13243899870672068,-0.13243899870672068,-0.288481699578177
6,-0.4438809620021178,-0.06792767860532767,-0.40539869622341057,-0.2520093265344555,-0.11500705706276507,0.5198948899622059,-0.40539869622341107,0.14620722284959206,-0.35540450501911836,0.004462702301322152,0.334972773449578,0.6739091503772358,0.8728596638227377,0.8728596638227377,-0.2961090347505144,-0.7079501641881989,-0.5026822933478202,-0.6580171082007705,-0.029589129220824975,-0.2126018345108956,-0.22777782073923808,-0.6580171082007705,0.8437729042808728,0.5628337734450012,-0.45605583883519746,-0.723072844354194,-0.659375210892737,-0.6395584845946336,-0.6395584845946336,0.3821489629047468,0.07319521766680957,0.9045417377254689,0.3285850433771298,0.8924653551607479,0.5633250243564348,-0.596064278620164,0.32858504337713096,-0.2776728552583287,0.32919988004394635,0.08148005084293801,-0.3031845453010494,0.21799702550453337,0.4899037025727331,0.4899037025727331,0.3226649333537083,-0.3170087600320529,0.24456092300153925,-0.19824410795779826,0.6033706344548131,-0.09659843468798693,0.9668835517624411,-0.19824410795779782,2.2312756926374653,-0.18656662257492448,0.2713855170831249,-0.7562976418906213,-0.6335278535494192,-0.603288508328132,-0.603288508328132,0.7822223806540849,-0.5532924516917105,-0.17169609398215194,-0.5006412920495114,-0.4467485051421003,1.4919013770118816,1.0322502799557949,-0.5006412920495124,-0.781192178954319,-0.649272200602941,-1.815918342935696,0.6847374777479504,-0.4614195683908004,-0.36543899991915646,-0.36543899991915646,-0.663267296041252,0.15432467159303523,0.6839125629997234,0.3639573106750747,0.7543959980541225,1.1260390296875982,-0.8313743389865821,0.3639573106750745,0.8039638178101559,0.3645513354507769,0.038293466046240336,-1.0276485211103223,0.36682134210104433,0.6073440971567772,0.6073440971567772,0.9771694575875506
6,0.11296199507893412,1.4541634705515156,0.3032089705597973,0.04966225753200699,-1.16099546432976,-2.3545403500457276,0.30320897055979673,-2.654425464436581,0.2979176321687214,0.5310615738572209,-0.4130906686027197,0.20926278228178588,0.41091524433251586,0.41091524433251586,0.4494211821603592,0.5559203412752866,-1.2035117776405964,0.749117616299956,-0.7429412094116121,-1.1287208273657987,-1.496055385976834,0.7491176162999561,-0.1375298816596826,1.764147004541736,-0.2133744905485985,-0.7074121043232954,-0.9204958219533899,-1.406869494085427,-1.406869494085427,0.38065024503023953,-0.5159493843450333,0.06880329579674578,-0.5859973872499162,-0.668943439235155,0.06097499966455768,0.46629469239500815,-0.5859973872499155,0.20720017183349607,-0.5837548776087577,0.7807270326223721,0.8145993915662915,-0.5808449544794574,-0.6674062174103571,-0.6674062174103571,-0.809913849043564,-0.5867311909887423,0.35545910648044343,-0.5604381872171152,-0.011960388085138596,-0.6640072966650047,0.866997986239326,-0.5604381872171148,0.9271907189122303,-0.5566909662407304,-1.3973323770409145,-0.7385963676082424,-0.7450811132817281,-0.7765968371398402,-0.7765968371398402,0.7577749595645814,0.14670217158429036,0.5572472560792106,0.29040955678961944,0.6113384470745475,0.9988190131044647,-0.4077328344915295,0.29040955678961766,0.11236188228102376,0.2619669748744622,-3.1213565946892947,0.8759983653140788,2.288455900891771,1.9962508550531912,1.9962508550531912,-0.8242056789270354,-0.5412598088925292,-0.27136082125787325,-0.5401193882214423,-0.9781136392732915,-1.0039452193559828,-0.1464048019729352,-0.540119388221443,-0.5383100642829789,-0.5413566717899514,0.5189986781160699,0.4606873618764436,-0.6264481775523097,-0.6849644742691229,-0.6849644742691229,-0.46965337353777287
6,-1.0655064391750892,-0.3661689741271535,-1.6226462746494446,-1.484054975644903,-0.6358067337346637,1.4513531948244915,-1.6226462746494452,-0.6849327273881533,-1.620905558966544,0.15491952274586446,-0.6774006807123373,-1.111700592193825,-1.7452797051659856,-1.7452797051659856,0.7010591013957823,0.045408404706921174,-1.2721734476122677,0.29220349128570783,-0.6504474464874602,-0.8553981308496008,-0.9871916344017415,0.29220349128570783,0.038154660676652935,1.4751619021348297,-0.577396512978497,-0.8625244629024645,-0.9421786923649788,-1.5878391185556289,-1.5878391185556289,0.3908244463693764,-0.7634314137154022,0.09887596963416376,-1.2480951470609352,-1.1487695311387696,0.11426083909415288,1.1349325612460965,-1.2480951470609343,0.9371969687464178,-1.2464900310789004,0.9555387780672321,1.0470660170348922,-0.8303226270445675,-1.3606723557779798,-1.3606723557779798,-1.0523773762396078,-1.0237543366129997,0.25513883998085407,-1.3227793870195954,-1.4258666209349202,-0.7604087384646654,1.1523855111364922,-1.3227793870195952,-0.47153042824316954,-1.3247873424175092,-2.19195994567141,-1.0981015399563367,-0.9389254951830173,-1.1248774040497354,-1.1248774040497354,1.0974822715664445,-1.402942645788255,-0.5691375489411699,-1.9164436247458687,-2.1648207838343945,-0.4901964852355271,2.0336688064895716,-1.9164436247458698,1.2673402623075907,-1.892726952290084,-2.9348654158673524,-1.7306100448360102,-1.5939849184702923,-2.252112086118131,-2.252112086118131,1.616839657470356,-0.9432212552359295,0.47203684473755686,-1.339435154214164,-1.069118977671663,0.5541958397398502,1.3750624530610884,-1.339435154214164,-0.6728300103964158,-1.338732802007654,0.6151397205300365,0.40521231308647915,-0.9269069230672433,-1.388897756669694,-1.388897756669694,-0.4582133418998446
6,-0.2783108664227056,1.084868107879222,-0.17465652683940877,1.2632166805045486,-0.7184425101334917,0.08260098558772905,-0.17465652683940958,1.6734282762929742,-0.1481689645224589,0.455833163634949,0.29564050025304667,-0.30983264790181453,-0.20404590193258051,-0.20404590193258051,-0.255747129725239,-0.46197519109163876,3.1548919370522523,-0.2851522091234154,-1.0271318459771306,-0.7479929287360761,-1.166693751217612,-0.28515220912341555,-2.792702983344391,-0.16687563212341738,-0.6987371871217966,0.12767380559881236,1.4121997372500494,1.4314648650425619,1.4314648650425619,0.15434362395644285,-0.3793361422445629,-0.654370418427037,-0.32892179951409034,-0.5326134689901972,2.964734015949627,0.6542969384285565,-0.3289217995140891,0.01948143286680606,-0.3534018671961638,-0.44295518549163904,0.04718558066209164,-0.3157162035633941,-0.19989157517412165,-0.19989157517412165,-0.028439740396972325,0.009832851843793117,0.7051344214238265,0.1827010108100199,0.5084958965945375,-0.5085155575531006,-1.340760822850762,0.18270101081002046,-0.10349818233548537,0.18819146541272702,-0.32458515938974575,0.6910212175734961,0.04378548994159018,0.2309380564847941,0.2309380564847941,-0.7066695714650806,-0.1294863252876175,0.3621759744396024,-0.0004891593355342046,-0.04001323326091642,-0.4248497053328491,-1.0185271444293722,-0.00048915933553585,0.010392552155834983,0.04803731467792496,1.074694928804414,0.3355617957213222,0.13975850589768685,0.27679735141453227,0.27679735141453227,-0.2990584609187674,-0.3513896335263407,-0.3296022494883668,-0.2576315503683152,-0.2951963880387017,0.0328421650650773,-0.33040340369272564,-0.2576315503683155,-0.4073056669163851,-0.25690569983986544,0.3267165932881384,-0.06808679659713218,-0.4694248824296408,-0.42003789030987365,-0.42003789030987365,0.038457765987313104
6,0.20551062164043868,-0.4323186247388411,0.4058436568710583,0.5526242951332719,-1.6966229919093438,0.17977730144793097,0.4058436568710581,0.6679387662466644,0.33291312550400165,-0.8230498101436624,-1.2247113528270601,-0.1516259378444541,-0.001769344894559442,-0.001769344894559442,1.2029117659569233,2.962260576941018,0.6824189652647871,2.2769699577580957,-2.0915288074482095,-2.2197499631502686,-2.0969048980770983,2.2769699577580957,-0.5081582581079329,-0.35891788715533807,-0.6987371871217966,-0.09318483713369688,2.7578666142495,2.237612226090504,2.237612226090504,0.24249604308436054,0.21448838354789346,-0.5459663766087035,0.4987778397055277,0.5327117807024601,0.46732008631907057,0.20700987633182164,0.4987778397055293,1.0835261487904084,0.4997013032119731,0.2562917962877951,0.06289521613364785,0.6670483622264408,0.9486847959462432,0.9486847959462432,-0.038553737221160775,0.041692135387720305,-0.9434008283882642,0.21728109441464133,-0.45109549972745927,1.9314332419848896,0.22830048821782015,0.21728109441464175,-0.4342959866116682,0.20444037296348735,0.35084827394617496,-0.5679043954067845,-0.47249204101037356,-0.3766231611376607,-0.3766231611376607,0.6035330815387608,0.27445766444266106,-1.4477341233567682,0.4177322535236362,-0.47073055840503303,1.8582789215218456,0.5874711405396255,0.41773225352363486,-0.20956878626939288,0.2631837473078462,-0.6969712700040411,-0.4088341436671769,-0.37477646574133067,-0.26517049562791345,-0.26517049562791345,0.4256309243537501,0.3562675202827161,-0.6606963354036142,0.5778134383603536,0.17006730972872092,-1.0930864223490813,-0.7834419414542221,0.577813438360353,0.0157114387976673,0.5772802438532703,0.038293466046240336,-0.8277144555500968,0.7017027788483129,0.9278864642545059,0.9278864642545059,0.8567211589379536
6,-0.4596134999303809,0.35299161447084837,-0.4284909944748419,0.38884448634576496,0.2147650152992141,0.9152264103524528,-0.42849099447484246,2.3394152075984755,-0.3830789260358363,-1.1991918612550188,-0.9609420508090324,-0.7006938073118147,-0.7933642826875725,-0.7933642826875725,0.9643177656161988,-0.6268373047392058,-1.0661545837124629,-0.5238670390054831,0.05475745355737185,-0.1319416711220789,-0.29294445104774,-0.5238670390054831,-0.33704657037437913,0.9828852621577329,-0.5167261759068472,-0.5930059394278314,-0.3454276868898015,-0.14427899481271186,-0.14427899481271186,0.36678245493171263,-0.47790799639534004,0.1317910964435447,-0.5099701061294125,-0.2220968112887625,0.6390656958502579,0.4081432317799806,-0.5099701061294115,0.6316213375404175,-0.5102600089215568,-0.09333169460192198,0.5861707452256714,-0.42135948862387224,-0.37024053375014054,-0.37024053375014054,-0.5743124013257503,-0.09155029890367905,0.9971368346265278,0.06990935666727965,0.7600498178997543,-0.11832855515696165,-1.340760822850762,0.0699093566672797,-0.6658361395860686,0.08027265093581648,0.6289679229668481,1.8597999094797495,0.2596057265879543,0.44944818314425933,0.44944818314425933,-2.066465451052965,-0.5432420310365041,1.6071757336877386,-0.4878295244485707,0.9701096124298648,0.589989455715074,0.1471311306290476,-0.48782952444857186,-0.5488389857943036,-0.49545540750435635,-1.815918342935696,0.17698545060229146,-0.8053787721818463,-0.7990605709285237,-0.7990605709285237,-0.1529720147702319,-0.5205445826188105,0.1972931663804793,-0.5073969441257006,-0.2572775473747482,-0.9559794664976732,-0.7958115998789564,-0.5073969441257012,-0.7580472506396203,-0.5084628771358735,0.4228576357021034,0.9175243108132928,-0.4136846617775936,-0.3346363340931546,-0.3346363340931546,-0.8797355488088523
6,0.14084832856246263,-0.5982364173475354,0.3344880166226229,-0.14317500368918473,0.45144766845079143,0.19413299549621363,0.3344880166226223,-0.09135851829952889,0.37576244289210875,-0.14599411814322139,0.0011749092288449517,0.4387686759020582,0.6470482239438438,0.6470482239438438,0.04260750722437415,-1.0094624757724278,0.824966163206516,-1.4121654455240722,-0.3092269756211624,-0.04396812347136389,0.2970833521442086,-1.4121654455240724,0.6079437213799966,-1.2078331141622876,2.4561203406039906,1.445341609212177,-0.43397111398821453,-0.2671766876523905,-0.2671766876523905,-0.7920661392604421,0.39819497773959384,-0.5146860672300853,0.7041292074167137,0.12999245000760282,-0.20310266804610744,-0.6129470145090133,0.7041292074167149,-0.7981601670580597,0.7062304021671224,-0.44295518549163904,-0.16935241385389938,0.5787800335972244,0.8642684443008035,0.8642684443008035,0.19237043820634595,0.16601586928683754,-0.6465322100190131,0.3486166636366099,0.5936119468782165,0.5702007085421855,0.055926184966410664,0.34861666363661054,0.3038937907679979,0.35866718189925023,0.5097737876722737,-0.3452631284774304,0.1129339674208441,0.3027290926111687,0.3027290926111687,0.4125641033416246,0.6078713129870282,-0.8051755835914814,0.7321541779325181,-0.05248388567685199,0.1388707065108862,-0.37754845087657396,0.7321541779325162,-0.6917894509050625,0.7795713891160917,-0.0442521441272425,-0.3316571624365856,0.5442397078305482,0.6543005689200037,0.6543005689200037,0.3640329490778685,0.4895077620233933,-0.6182798168516604,0.7112369065926212,0.0612405329951373,-0.9170674018534063,-0.2608241039170805,0.7112369065926205,0.19057385805623273,0.7110948509239692,-1.4038221701632485,-1.4504244832416144,0.6538293016932666,0.8840506242302679,0.8840506242302679,1.355977845753714
