Label,Autocorrelation X Gyro Left,Excess Kurtosis X Gyro Left,L2 Norm X Gyro Left,Max X Gyro Left,Mean X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Skew X Gyro Left,Std Dev X Gyro Left,Zero Crossing Rate X Gyro Left,Frequency Center X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Variance Frequency X Gyro Left,Autocorrelation Z Gyro Left,Excess Kurtosis Z Gyro Left,L2 Norm Z Gyro Left,Max Z Gyro Left,Mean Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Skew Z Gyro Left,Std Dev Z Gyro Left,Zero Crossing Rate Z Gyro Left,Frequency Center Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left,Variance Frequency Z Gyro Left,Autocorrelation Y Gyro Left,Excess Kurtosis Y Gyro Left,L2 Norm Y Gyro Left,Max Y Gyro Left,Mean Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Skew Y Gyro Left,Std Dev Y Gyro Left,Zero Crossing Rate Y Gyro Left,Frequency Center Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Variance Frequency Y Gyro Left,Autocorrelation X Accel Left,Excess Kurtosis X Accel Left,L2 Norm X Accel Left,Max X Accel Left,Mean X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Skew X Accel Left,Std Dev X Accel Left,Zero Crossing Rate X Accel Left,Frequency Center X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Root Variance Frequency X Accel Left,Variance Frequency X Accel Left,Autocorrelation Y Accel Left,Excess Kurtosis Y Accel Left,L2 Norm Y Accel Left,Max Y Accel Left,Mean Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Skew Y Accel Left,Std Dev Y Accel Left,Zero Crossing Rate Y Accel Left,Frequency Center Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Variance Frequency Y Accel Left,Autocorrelation Z Accel Left,Excess Kurtosis Z Accel Left,L2 Norm Z Accel Left,Max Z Accel Left,Mean Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Skew Z Accel Left,Std Dev Z Accel Left,Zero Crossing Rate Z Accel Left,Frequency Center Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Variance Frequency Z Accel Left
1,-0.3451879185461098,-0.5518546859290476,-0.138112849085394,-1.1849324101398764,-1.245660308449106,-0.5702776269472338,-0.13811284908539398,-0.60093083500501,-0.35811603598602626,-0.0021514681733672053,-0.5847490447059691,-0.8043607949251318,-1.0517111383873774,-1.0517111383873774,0.22463156628425365,-0.89395967660098,-0.20122330953229334,-0.824579670645505,-0.3315038689358484,-0.8840570617296334,-0.9933467770192227,-0.8245796706455056,1.4641651679966048,1.4362027161457576,0.0,0.11212599001174484,-0.5598130958530622,-0.3376111909881705,-0.3376111909881705,0.1428694986903344,0.2679532288772263,-0.7819569830850228,0.4552014639527152,1.1891485490995537,1.6346223739888273,1.0181638763291831,0.45520146395271505,-0.13521675768970964,0.289630735204431,-0.7395150371513031,-0.2505969079198303,-0.5854761212700614,-0.6452805296367706,-0.6452805296367706,0.32283794785423947,0.5315099188171087,0.016664202503781964,0.5750128448941554,-2.6660787092287617,-1.7414674625338447,-0.3167806202504802,0.5750128448941547,0.78322955041625,-1.4280000331225848,0.9626639858062908,-0.5223529628540561,-0.3944395178862227,-0.27529701828219877,-0.27529701828219877,0.1461330285982146,0.8250418017404721,0.6189917861324946,0.8251310327723724,0.41926475174314815,1.1813811340183764,-0.33369475865522574,0.8251310327723719,-1.6906356387722725,0.2524275812812519,0.21725651411938918,1.5112830626281688,2.4670490462073014,2.2964604765197434,2.2964604765197434,1.1596727795327633,0.8319181319933376,0.49861593227113293,0.9063673580399868,1.5266706850232374,0.8392821695515569,-0.36552633741816576,0.9063673580399869,0.32710373879331656,0.11462624865912949,-0.7949753995696436,1.16686790378478,1.9470849563210082,1.8607399551253563,1.8607399551253563,-1.100951841610488
1,1.4539163254983918,-0.4467932318613319,1.3793440566120079,1.6952530504044538,2.4090957990930972,1.8458985675709756,1.3793440566120079,0.8399639791168683,-0.1781950864493389,-0.8928592919473748,-0.5584170308983527,2.1253514695461195,1.9808576773830193,1.9808576773830193,0.2246894076140518,-1.1696580011795994,0.594833309974154,-1.2265796033525147,-1.5708690045515583,-1.1666588379666742,-1.1402444438241148,-1.226579603352515,-0.6512611486857987,-1.2942751313040084,0.0,-0.23618284839614048,-0.3064176491151235,-0.039282635212737275,-0.039282635212737275,0.3416969096963049,0.8685282391511089,-0.8018065340980955,0.9231687503486558,0.48397018944060183,-0.608238736161126,-0.7765385077933188,0.9231687503486561,0.22292855501569933,1.201448371432073,0.36376145070685717,0.2771430985931388,0.10672460273868668,0.4097682623414687,0.4097682623414687,0.08628239200020205,-1.1124723847805884,0.25101702426619815,-1.127232660094106,0.2440104287064614,2.263458706094007,3.255508696296736,-1.1272326600941067,-1.2784889466403335,-2.018795488361949,-0.8325742579946303,-0.6169855380248626,-0.5109780477899901,-0.6304280562696919,-0.6304280562696919,0.05812345236615788,-0.5519639552830057,-0.28994378712692176,-0.5010423924505706,0.10280524121335809,-0.40156381484338205,-0.33222024250292537,-0.5010423924505716,0.328688514093917,0.31523842926909124,-0.7498853874443443,1.4786828762529205,2.698809447162184,2.4220686804652636,2.4220686804652636,1.4297812110353385,1.5650489882869043,-0.08361005124979967,1.5084098104054025,-0.21752343682203568,1.2794771601947221,0.7258861312152431,1.508409810405403,-0.8239617163444474,-0.7247909852770952,-1.1600556163437228,0.1257290346091074,-0.2546066017497867,-0.1145290653845286,-0.1145290653845286,0.051825949971508564
1,-0.8914343397020259,-0.4457531078274807,-0.9658076762188746,-1.314987812601265,-0.7960809389343116,0.37379802048568905,-0.9658076762188744,0.14573568312259552,-1.1088207395563896,0.8885563556006404,-0.41752563129799825,-0.7496760271642883,-0.9150699508734708,-0.9150699508734708,0.2127092533518052,-0.7778616476013067,-0.5773290593016003,-0.674948408727727,-0.4165687117764691,-0.7396510955794262,-1.1940606696749376,-0.6749484087277271,0.30650619196867684,1.6296443669040452,0.0,-0.24396090818224592,-0.8654921285386056,-0.8149714137033078,-0.8149714137033078,0.3329736856061948,0.8785315451332243,-0.4089706097293867,0.9303696517311495,-1.1801930335205808,-1.2403253567930348,-1.3480321565210638,0.9303696517311499,-1.2374059566893942,0.685789483829713,1.1912188166004776,-0.3025902342300583,0.6160866214225799,0.9187323213751486,0.9187323213751486,0.3429079652676136,0.10492531028273645,-0.53729908711275,0.1701361811311756,-2.698887436189267,-1.5831744514774861,-0.2550823798278207,0.1701361811311742,0.2595534216928242,-1.4141717072221272,-0.8325742579946303,-0.6826747908004664,-0.540039880397225,-0.7771143757929003,-0.7771143757929003,0.0420924354475485,1.1533270659884411,-0.41668655701696905,1.1167316354996764,0.5259315238238191,-0.664340063134043,-0.35175758152090725,1.116731635499675,0.8420269796736867,0.9628040582111268,-0.7498853874443443,0.8826696087586071,2.0772305169828518,2.0738564468278566,2.0738564468278566,1.579460362385776,-0.01682945078022889,0.5494602982073741,0.10290119276182849,1.003915098072493,0.6370209773511565,0.44800556968713895,0.10290119276182907,1.534247880349435,-0.9967640214694339,-1.099208913548043,1.447752018414235,0.026144497075296157,0.21604263972556667,0.21604263972556667,-1.4745700460337818
1,-0.5030641198063013,-0.3313905866018818,-0.3351327753511199,0.4206324988179825,0.3494765645406706,0.563503464329664,-0.33513277535111985,1.1250930342661047,-0.1732339153552633,-0.447505380060371,-0.4386444458000587,-0.26845195987201564,-0.09537706312012022,-0.09537706312012022,0.21490144000534958,1.3594286985120312,0.2532139018682366,1.244139655394448,1.0794721809677803,1.246723359380017,0.9948530906796956,1.2441396553944477,-0.6616994928802733,-0.2731203192978142,0.0,-0.29119511859404384,0.8876874661387065,0.9572091349038122,0.9572091349038122,0.3937785931131022,-0.5200633370511786,-0.45014025130972096,-0.32929534420076206,-0.610209934058845,-0.302207603503853,-0.25734873618389864,-0.32929534420076195,-0.7304383070412038,-0.1069901609696094,2.294495304458638,-0.4904338664406126,-0.3208917271383751,-0.1488459502117736,-0.1488459502117736,0.3901981506225274,-0.5487768585377221,-0.1682592327898332,-0.4961672968941202,0.39052611348899063,0.21265750575754827,-0.41689474621932365,-0.49616729689412203,-0.5130949244846228,0.25966925599026697,-0.3837646970444,-0.5494677896693455,-0.4208416204310496,-0.34077634211512586,-0.34077634211512586,0.12797616466277487,0.5924389183700266,-0.7578164273984546,0.6134022830141818,0.4325427731639788,0.19711765120988423,-0.3816165336049931,0.6134022830141826,-0.3386133742986487,0.8489441769611531,1.6679693664649893,-0.753680140156866,-0.5526338934809903,-0.7841666076998064,-0.7841666076998064,0.011819048223066448,-0.6330984463390814,-0.5264280824823632,-0.5941863627552003,0.8983586814766695,-0.4524476872551365,-0.1004429070130672,-0.5941863627552001,0.8617340605292882,0.8776145602779117,1.6388927122575516,-0.24786158174572592,-0.2758210573082344,-0.14132734314178708,-0.14132734314178708,0.3775735172402833
1,1.2776781020498844,-0.9645878362073667,1.2618035534184657,0.5646224086859484,-0.5863206058060534,-1.513325817368868,1.261803553418466,-0.10172035884459829,1.7916970544701287,-0.5959566840227056,-0.5673972955400021,0.8452136380162595,1.0512005049611348,1.0512005049611348,0.22455903629359977,1.52566974236581,-0.38257771519526335,1.3591177865276924,1.3391103953096757,1.3464188396183856,1.3406169384893243,1.359117786527692,-0.3505905959049289,0.3604778169229766,0.0,-0.6546604035059391,1.0026408410608194,1.0344801835675315,1.0344801835675315,0.5312047529582208,1.542847847807847,-0.5508667026241298,1.376204425660501,0.8589116485639712,-0.5340206710280417,-1.5030189672054584,1.3762044256605013,-0.09868725998167947,1.7656650618969836,0.0879423287423171,-0.855656797099778,-0.42380161258776106,-0.3189774743328652,-0.3189774743328652,0.4411732922092031,0.6607576423781235,-0.9076770197622817,0.693690485963207,0.4516492212510288,0.03351664431623443,-0.31057199228341914,0.6936904859632068,-0.1476454657991855,0.9316176605643025,1.411473546756521,-0.745059276125004,-0.5181469832899886,-0.6618729053233314,-0.6618729053233314,0.0705193142200616,-0.7494999872180036,-0.22011289314880567,-0.7077903409807993,0.47857324742285706,0.27154514191114476,-0.34033008134057885,-0.7077903409807994,-0.5288536008236799,0.21508121714210984,1.6679693664649893,-0.406382222719657,-0.29714734458099373,-0.04900290374467081,-0.04900290374467081,0.1867586360424222,-0.4596935368228191,-0.6182197168701286,-0.38477704973017585,-1.4540414598016804,-1.900959689591725,-0.6178126367002609,-0.38477704973017507,-0.12163593955521078,0.7905523448989387,1.0304256843007527,-0.6664686243545156,0.015117031915406648,0.20379868097510048,0.20379868097510048,0.6873723104881962
1,-0.11337805998678037,-0.20382851176019307,0.1185924900139043,0.3451539170323551,0.2608824840676305,-0.7774469293400226,0.11859249001390437,-0.4184423735873067,0.4212915751175082,-0.5959566840227056,-0.25538422642951164,-0.36927640985226645,-0.23543396789740745,-0.23543396789740745,0.19343984021951813,-0.06327998192206408,-0.6888941216400707,0.09648968532479944,0.2654312595551739,0.08397632997321337,0.05041195928786464,0.09648968532479917,0.43115741327418794,0.7488014392007443,0.0,-0.777464364120752,0.14425128987031532,0.391611276161065,0.391611276161065,0.5443653312091734,-0.4389293911332522,-0.55005587904654,-0.23395949547315423,0.7150639156887554,0.7466768536033122,0.6645500362721358,-0.23395949547315437,0.4568316936021176,0.10437225461008749,-0.463695915186763,-0.8223291047203097,-0.7154849130992723,-1.0287327298525497,-1.0287327298525497,0.4381774056867783,0.6646916257428896,-0.2791213919534898,0.6972754914021988,0.2916504979915786,-0.6481879982848433,-0.40253729404549865,0.6972754914021989,1.0230833820521106,0.5285773522213165,-0.8325742579946303,-0.26720491482085035,-0.3486759389446306,-0.1728547878842198,-0.1728547878842198,0.10652215586199237,-0.35936582130026545,-0.5440148346335946,-0.30396646273973726,0.2413392647040207,-0.30405356697188163,-0.32705943596987425,-0.30396646273973715,0.3657292141341095,0.4334237826792857,-0.26631443666247756,-0.26452425864116236,-0.3468855991661696,-0.14464693639581477,-0.14464693639581477,0.08918779714684974,-1.0209517936556947,-0.6402385026374111,-1.1153688252307372,-1.2479551226384062,-0.965297654686789,-0.4934976486482141,-1.1153688252307365,-0.325707791471906,0.5261678728977416,0.5132287105374737,-1.6718411665048731,-1.05946857998103,-1.5342538187084276,-1.5342538187084276,1.1922361721843862
1,-0.9802021328276056,1.347772633517277,-1.1732340383950817,-1.5363916525057721,-0.5713673107270584,0.08684285452675207,-1.1732340383950814,-1.5394761921027236,-1.1763714471346765,1.482361571449979,0.6839526735796105,-0.7224708243480502,-0.8531013862645768,-0.8531013862645768,-0.07179007952115907,0.3760392163505135,-0.5485352796371811,0.4899617242122869,0.34012750214905285,0.5091658377504886,0.6904330830557204,0.48996172421228645,-0.19456624474495032,-0.48291925167384203,0.0,0.3246800825713045,0.7054193171647435,0.8299762162617417,0.8299762162617417,0.02644129334407013,-1.0277275165040536,2.9593708823921565,-1.1008040457664379,0.11479706045759272,-0.16381290883763583,0.6571697119538314,-1.1008040457664379,1.7957210355411857,-0.9650222173606344,-0.7395150371513031,3.255760568567065,0.19108656970873464,0.5025693357672399,0.5025693357672399,-3.6305804181639676,0.32815610737399564,-0.8237557904501313,0.38463151098745796,0.28041463259414506,0.1258525894280483,-0.3656735654910789,0.38463151098745746,-0.39851918231648914,0.771241375500734,-0.3837646970444,-0.6686292569995642,-0.47733833029616873,-0.5051812193651612,-0.5051812193651612,0.09832120574437728,-0.6006428226659358,-0.40282491445076296,-0.5515447975669354,0.26214149826332267,-0.41631135903963834,-0.3598674203585602,-0.5515447975669364,0.353045462676063,0.28678015168879445,-0.26631443666247756,-0.7930740448342708,-0.5618711917896914,-0.8551946393789751,-0.8551946393789751,0.006434112956335119,-0.4109413014117234,-0.31389134791212514,-0.32799800998899975,-0.061702059942486225,0.3828259513217294,1.051298894057365,-0.32799800998899936,0.8346247965435692,-0.802317110936992,-0.49074188559124426,0.7031132563109853,-0.3732808335162839,-0.2684255416612665,-0.2684255416612665,-0.5432031617137036
1,0.9039365532025989,0.10181771452428542,0.9974481768280857,1.043427565961954,1.6820374015008848,0.07451542496288349,0.9974481768280861,-0.8998514476199506,0.4452267501199065,-0.7444079879850402,-0.05780431917698362,-0.031048915448100976,0.1995758124346518,0.1995758124346518,0.15943177647728507,-0.8988364182258453,-0.2644551140329404,-0.8310785328946507,-1.1738997379619953,-0.7734534492924531,-0.5265540339175132,-0.8310785328946512,-0.2955016907993198,-1.3366367476309435,0.0,0.9708458479618582,-0.3220437993682113,-0.05617165330003331,-0.05617165330003331,-0.5597300038766078,1.108891059840713,-0.4135171172502924,1.0918295014760604,1.6091552677047989,1.3632802681584002,-0.8339766840096886,1.0918295014760604,-0.5779891523330618,1.3314600427107954,-0.7395150371513031,0.20486330930725014,1.685960363478489,1.7448708635982713,1.7448708635982713,0.13090962811810622,-1.40402827138321,2.0774113772595797,-1.479934988624247,0.39502045964796473,1.6533433054901157,1.0250590991303883,-1.4799349886242479,-2.132025148390643,-1.0301968719490644,0.06504486390583024,0.5565975509713548,-0.1284283439688312,0.21159392980819383,0.21159392980819383,-0.22297936457029321,0.44591101605811195,-0.20434980502319527,0.47770359017025205,0.24930607755651926,0.8830653928493429,0.01318516617346969,0.4777035901702515,-1.2148080557699887,0.3966256291981176,0.21725651411938918,0.8059268449660097,1.4085825816165085,1.6497845411564456,1.6497845411564456,1.0167573967795003,2.5156330938052385,-0.41331728064638323,2.203928592408066,0.35549711041243504,1.5798296236366007,1.1701293973424098,2.203928592408066,0.04032348847931505,-0.4811349346313522,-1.1600556163437228,0.39207126781628693,-0.11759838747529476,0.0519811823506543,0.0519811823506543,-0.20879000265088987
1,-0.8898466441296871,0.17803394012969218,-0.9624664958776746,-0.21067810063000902,0.04396905492362955,0.9182594928898774,-0.9624664958776745,1.2822014306555634,-0.8092239726834751,-0.7444079879850402,0.2456410573141015,-0.7041354918754125,-0.8131492006092813,-0.8131492006092813,0.0842439217954201,-1.5578168961705001,-0.7338786671869815,-2.016947104972528,-2.1940430397894395,-1.9945120604428825,-1.6968849159552053,-2.016947104972528,0.9396562883096777,-0.825580498737429,0.0,-1.1137982633191668,-1.1043074753366882,-1.6409253643886244,-1.6409253643886244,0.5703962068987452,2.784605887383756,-0.3868434179123077,2.086777356748166,-1.7018663905893452,-2.697508765276804,-1.498847479547286,2.086777356748166,0.48834851584129674,0.11980164723737764,-1.0153341591158431,0.10625685479467763,4.642322298132257,3.3580443942500797,3.3580443942500797,0.19024431983678317,-2.2288129454816983,0.9207722942741957,-2.6162971317719106,-1.9451855853294413,-0.5052808850157402,0.14847843803108685,-2.616297131771911,-1.4175552136573126,-1.6458371122059323,3.655521351507672,2.626465101396558,0.915502650975942,1.3040365033078536,1.3040365033078536,-2.4075079063909413,3.1128468372736564,4.550705581986546,2.712610983679863,-5.290727059927949,-2.821730140485067,-0.35728701709203486,2.7126109836798618,3.1600937469850243,-2.917416180302087,-1.233456338226211,2.660135989013994,-0.3620823599272288,-0.17592908988896286,-0.17592908988896286,-3.625713194454784,-0.9305937028325239,0.22982382048811445,-0.9861336745991738,-0.29794737327599563,0.1382963141800375,0.6198527590532034,-0.986133674599173,0.3115750698373012,-1.28608194120884,-0.7949753995696436,1.277208752888354,0.010737923814374536,0.19892153454881145,0.19892153454881145,-1.2449159171614386
4,0.7651376318915358,-0.5568246933010095,0.88427061208402,-0.13310527364097463,-1.529395768259977,-1.4157374190569703,0.8842706120840195,0.18334274481055673,0.8697085737731424,-0.53645560012671,0.01629180204994399,-0.041812554117675114,0.349069329504039,0.349069329504039,0.2698651490561589,0.3604784913853061,-0.1862697726668681,0.46548561363327295,1.3066471387456589,0.40021098968389734,0.038639180046893117,0.4654856136332726,0.3734382631105903,1.6119242215851939,-0.12309149097933274,-0.09516027937004794,2.3503863089741452,2.054421878680001,2.054421878680001,0.13329690782326062,1.6601207740054378,-0.45901522056057825,1.436465175783491,0.5134799770315445,-0.559215643976422,-2.424964391887754,1.4364651757834914,-0.6922089947584014,1.6735157960624605,0.593781090692937,-0.22615412812689406,-0.19144552722753294,0.029072484841313306,0.029072484841313306,0.3151128568849106,0.6458377441001121,-0.3137717729515243,0.6580528264127714,-0.19352455040064265,0.6926176076248698,-0.10228982736997301,0.6580528264127716,-1.1399102459137327,1.150099475906525,1.322314415523405,0.905648300147655,-0.10616676748116335,0.2592216372297234,0.2592216372297234,-0.21349708988139837,-1.3976074788503954,0.18074459445248142,-1.424007298487403,0.9625403391379573,-0.20150041859118398,0.07145817624685848,-1.4240072984874004,0.6309675266076749,-0.21975537275924664,0.5343393131699216,1.4988643213183324,-0.3070424821720237,-0.22905911705321108,-0.22905911705321108,-0.6253380139585486,-0.25825976855286664,-0.24285179355778802,-0.16723633560699588,-0.48779583080211286,-1.4067977727565326,-0.34063957095392255,-0.16723633560699672,0.09916127695812059,0.38535575659958127,0.7127626512225231,-0.6294021914447956,-0.24166172688849707,-0.21367962513781563,-0.21367962513781563,0.7281831421658508
4,-1.1094751217518455,0.07895578126322943,-1.5706857911984597,-1.1127531706871303,-0.12860612026458745,1.2142017803904686,-1.5706857911984597,0.8560828394143181,-1.4975633725471875,2.043432016795869,2.8682234627396417,-0.300701219851371,-0.4113727219066806,-0.4113727219066806,-3.49413596463365,1.0482933635742426,-0.2911732762282046,1.0461074696307173,0.7062263085584275,1.0635150191906482,1.4462900393852631,1.0461074696307169,-0.011477545373862563,-0.7686817221670549,-0.12309149097933274,-0.2469573090519532,-0.0023886778893983853,0.2573890860796423,0.2573890860796423,0.14415214110923297,-1.0957144335400009,0.6787249420966487,-1.2714382190326643,-0.731597815287518,-0.0470001646480874,0.8513345980440138,-1.2714382190326639,0.7102832842608934,-1.2041478475201772,0.36381962782341815,1.2463529149738115,-0.25639207457341096,-0.13085178280747525,-0.13085178280747525,-0.6525306395759736,0.26405402893407454,-0.5560953703289528,0.30272735448942245,-0.3116133015558603,-0.3154425197869206,-0.4710524436042627,0.302727354489424,0.35307354506159727,0.5300597304138577,0.38314410626473216,0.671670826907479,-0.017691856659757938,0.412320124832615,0.412320124832615,-0.07714026956199431,0.17056842163170383,0.033164151889316235,0.20052497459762125,1.320571641972799,0.8571010699243673,-0.058011061175252586,0.20052497459762825,-0.8951165547914357,0.12844500618826016,0.5343393131699216,-0.12023904962937051,-0.329725117195984,-0.30321247792490774,-0.30321247792490774,-0.3112249528442362,-0.500487468986777,-0.12131998515826262,-0.45117962345462886,0.6584006521575124,0.288818053005474,0.4001042039239171,-0.45117962345462914,0.9202401536328558,0.020716834670769946,0.8938818584231898,0.7553183040680223,-0.10385414807041751,0.0064391138387441815,0.0064391138387441815,-0.7624610648145318
4,0.374532164822571,-0.7618866632443622,0.5741247499623671,0.1425976569222313,-0.7408005645002084,-0.6052167484172323,0.5741247499623668,0.21559401720753774,0.8187821841979286,-0.8296246475042758,-0.6476822351471038,-0.30950253502199715,-0.45792529110390673,-0.45792529110390673,0.4930256296093979,-0.8633591521857347,-0.28676994906910525,-0.8316565931615734,-0.43669021167011735,-0.8936079776665047,-0.8629334985252943,-0.8316565931615739,0.4389227437505605,1.335001535387677,-0.12309149097933274,-0.46290271121985876,-0.8815917774162483,-1.2995215152729964,-1.2995215152729964,0.15321144835918338,1.670245430879027,-0.7780288473147222,1.4425324909931505,-0.4686684869177572,-2.3737412414102517,-1.3808447158061037,1.442532490993151,0.05746560387769648,0.6188319419547961,-0.47937240269815146,-0.7675696851772545,-0.41440223334166465,-0.7946109820453929,-0.7946109820453929,0.41547258561966666,0.935852456050773,-0.8359829795256345,0.9202757328514596,-0.1245607197259936,-0.4879278095777643,-0.025058411517130102,0.9202757328514609,0.43797172886081503,0.9133375464527622,0.38314410626473216,0.1515967780059812,-0.20663925791975174,0.05649682078997916,0.05649682078997916,-0.20518402690840976,-1.238670238070784,2.27354655856048,-1.250982571712427,-1.3074672572588997,-1.9766501206457625,0.1508446633904574,-1.250982571712424,2.024886433434964,-1.5725079712660648,-0.18167536647777344,-0.2864868167127984,-0.33491829604728424,-0.32140701624476076,-0.32140701624476076,-0.2965263851409913,0.44278038961191296,-0.2995895152656648,0.5615445500976346,0.33254928293707087,0.927026419909765,0.4187581901312388,0.5615445500976346,-0.21291727433268615,-0.15331467990102865,-0.575196155537772,0.1888043461664767,-0.04334683839134431,0.09815178965429926,0.09815178965429926,-0.1075464413738912
