Label,Autocorrelation X Gyro Right,Excess Kurtosis X Gyro Right,L2 Norm X Gyro Right,Max X Gyro Right,Mean X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Skew X Gyro Right,Std Dev X Gyro Right,Zero Crossing Rate X Gyro Right,Frequency Center X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Variance Frequency X Gyro Right,Autocorrelation Z Gyro Right,Excess Kurtosis Z Gyro Right,L2 Norm Z Gyro Right,Max Z Gyro Right,Mean Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Skew Z Gyro Right,Std Dev Z Gyro Right,Zero Crossing Rate Z Gyro Right,Frequency Center Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right,Variance Frequency Z Gyro Right,Autocorrelation Y Gyro Right,Excess Kurtosis Y Gyro Right,L2 Norm Y Gyro Right,Max Y Gyro Right,Mean Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Skew Y Gyro Right,Std Dev Y Gyro Right,Zero Crossing Rate Y Gyro Right,Frequency Center Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Variance Frequency Y Gyro Right,Autocorrelation X Accel Right,Excess Kurtosis X Accel Right,L2 Norm X Accel Right,Max X Accel Right,Mean X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Skew X Accel Right,Std Dev X Accel Right,Zero Crossing Rate X Accel Right,Frequency Center X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Root Variance Frequency X Accel Right,Variance Frequency X Accel Right,Autocorrelation Y Accel Right,Excess Kurtosis Y Accel Right,L2 Norm Y Accel Right,Max Y Accel Right,Mean Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Skew Y Accel Right,Std Dev Y Accel Right,Zero Crossing Rate Y Accel Right,Frequency Center Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Variance Frequency Y Accel Right,Autocorrelation Z Accel Right,Excess Kurtosis Z Accel Right,L2 Norm Z Accel Right,Max Z Accel Right,Mean Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Skew Z Accel Right,Std Dev Z Accel Right,Zero Crossing Rate Z Accel Right,Frequency Center Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Variance Frequency Z Accel Right
2,1.7906600642967918,-0.3378422647204871,1.56205662440137,2.6822767306037614,1.1089255584813558,-0.0014983792956431603,1.56205662440137,0.9388131786764263,1.8953495731912806,-0.5000247239570349,-0.7800867438627632,0.26048491100373583,0.6184427245212563,0.6184427245212563,0.41716084584291274,0.7106795482499746,0.20998160537606747,0.7326377237635726,-0.3528703640752509,-0.7014461708127081,-0.996577577558865,0.7326377237635728,0.38948329730035675,0.26896825333947294,-0.15523010514126656,-0.5193373108870598,-0.5056882851733265,-0.38134748763204007,-0.38134748763204007,0.5227336125057989,1.2462990058223424,-0.6287204283149527,1.2229464072429381,0.9533444928738157,0.25768632087967286,-1.319667040396498,1.222946407242938,-0.3368999630217368,1.6093274601936645,-0.049802200370803476,-1.1630485041574776,0.36176153396222566,0.7036546336392191,0.7036546336392191,0.729028840698722,-0.15766622965174618,-0.518976254154573,-0.1083332562366574,0.4055629560710904,-0.4646166927408711,-0.27678773473843676,-0.10833325623665563,0.43456985030941137,0.5485069710180194,1.4676091381149412,-0.5259189498651534,-0.5026498128798867,-0.74036121735216,-0.74036121735216,0.12570612981188883,0.08245890067301358,-0.27959915620201237,0.12049187481073675,0.8045719692942579,0.4761254136383923,-0.5021547419984522,0.1204918748107381,-0.5392113247699262,0.4276284694642285,1.2214451249265217,-0.37906301924322555,-0.56651093144159,-0.6457763631817615,-0.6457763631817615,0.1175989847401036,-0.4778771484259618,-0.0327603123251295,-0.49721437431872895,-0.2047651695397702,-1.8593005725455676,-1.299551425820178,-0.49721437431872983,0.544412283514119,0.6541187111388791,0.96262360458991,0.061041316550948875,-0.1019262958489337,0.039910926038859776,0.039910926038859776,0.12793970594955037
2,0.4045195403786918,-0.15575618216289575,0.5936134638218693,0.4665876073863657,-0.4089619270251473,-1.2522798859336917,0.5936134638218693,-0.966163132102555,0.9905958922798089,-0.5000247239570349,-0.3932147326195889,3.5155104941793596,2.8801513975282806,2.8801513975282806,0.3696986163865487,0.8195885782476748,-0.73066027914795,0.8198232000340921,-0.7121627248855524,-0.8117240227293064,-0.6062517515281878,0.8198232000340921,0.26136166170675673,-0.4418771945256894,-0.15523010514126656,-0.44551949515171135,1.2238113312433967,1.289028365313496,1.289028365313496,0.5522369724958797,0.0676317286888327,-0.2731905866466991,0.27530224757524513,0.9168357784169158,0.5326345224161944,0.2787819163768783,0.27530224757524513,0.9675883919197034,0.5991371116522459,1.159679808634419,-1.0435321363690353,0.061268677758324924,0.38024613574142263,0.38024613574142263,0.7116444700290403,0.4635876391114913,-0.6786720310242252,0.4977828101942171,0.3204480133519106,-0.09129373336799194,-0.3342733776430624,0.49778281019421994,0.11973009426431216,0.8231955186217091,1.4676091381149412,-0.5833399885234337,-0.5089343016766786,-0.8305939860781976,-0.8305939860781976,0.12630642810467665,-0.597167219613073,-0.1402722855760437,-0.5627942758112255,0.666507118956604,0.1523012359765217,-0.14714794733587186,-0.5627942758112283,-0.04581311436120974,0.1936218183755649,1.2214451249265217,-0.4609178709111626,-0.6047138874165985,-0.8536468322490839,-0.8536468322490839,0.1172170988451081,-0.19283594878623928,-0.46253284005243095,-0.06918586661297,-0.31177000725182125,-0.9603063530915819,-1.3915066060083594,-0.0691858666129705,-1.0653808478984894,1.3764660918757912,0.2831917603064029,-0.271775219691758,-0.10299441276728608,0.028897985170557854,0.028897985170557854,0.2730117160320993
2,-0.24803279135701023,1.3191240096996315,-0.01837127407441968,0.21579497761211816,0.5116058591172183,-0.7363708245243143,-0.018371274074419464,-1.747298519812161,0.2749114143075768,-0.7673335386510473,0.09331952774900434,1.2099786374496715,1.4667743440488161,1.4667743440488161,0.1977007547040854,0.28350107219639065,0.7128457459820061,0.3743409313269206,-0.40552953241393425,-0.40121381060367317,-0.3491707025920201,0.3743409313269212,-0.06983174945843033,-0.45224301112332693,-0.15523010514126656,-0.40425742900662154,-0.03693867315619728,0.2052355833420168,0.2052355833420168,0.47706999433855063,0.9563862314239512,-0.507410262061513,1.0152578951739168,-1.1453271212128215,-1.689762643168158,-1.7822301780666285,1.015257895173917,-1.271400588838338,0.49585002187805716,1.159679808634419,-0.9658586824238471,-0.22869175767259478,0.0024984573862331903,0.0024984573862331903,0.6957500925875617,-0.0547774946541483,-0.5626821364113768,-0.005462276608724517,0.39061911116619735,0.26527716479180086,0.02932331372870329,-0.005462276608724008,-0.06312249050428713,0.3728681631813007,1.4676091381149412,-0.5509198590502632,-0.5055108134040359,-0.7738211225050473,-0.7738211225050473,0.1261028365439004,0.34858428548028103,-0.575537492652008,0.378268643184871,0.204311526786828,0.0616743584109954,-0.11492884328246077,0.3782686431848695,0.019281163809102712,0.5991583012527039,-0.486167303013517,-0.3436235470091682,-0.4329992294623844,-0.26753879470272457,-0.26753879470272457,0.1331159217743589,-0.875368057977475,2.2934893649480195,-1.3081711003780268,0.18326247428473985,-0.8467535870286025,0.3546938260187699,-1.3081711003780274,3.3329938358970574,-0.7494489531192643,1.933240524994921,0.5265756555884027,-0.10901354346703009,-0.039000931357605545,-0.039000931357605545,-0.1339214749419279
2,-1.1473444348200759,-0.10559263413018377,-1.6805680053083203,-1.0842176211483456,0.2775459081592562,1.4723329727773444,-1.68056800530832,0.7119599109924795,-1.6802878550253362,3.242298681759139,2.3020289980253774,-0.6367014015688375,-0.9489226946804246,-0.9489226946804246,-1.9737150213096186,1.598817851592096,0.3997519106401673,1.403565292140996,-1.4214261195590476,-1.3661361231383247,-0.9355494353781748,1.403565292140997,1.0046640348965692,-1.1697892586471492,-0.15523010514126656,0.4435831630377699,-0.4850495370056768,-0.35090128947691157,-0.35090128947691157,-0.1876237442273964,-1.0477070824531018,0.5393049413655467,-1.2349586882611014,-1.572131378316105,-0.6786308283757158,0.7857154162002185,-1.2349586882611012,-1.252225488831722,-1.6705182014754794,-1.2592842093760261,-0.01268753798126313,-0.6794889495624997,-1.0003031419074824,-1.0003031419074824,0.26486861638027626,0.33399776354581695,-0.6683502940882099,0.37421768175714953,0.05665666416116288,-0.4547018971574567,-0.3917590205476909,0.37421768175715026,0.46364421709996534,0.8131233080929572,-0.04447300418530146,-0.632724540031427,-0.5078522186259014,-0.8091395511611577,-0.8091395511611577,0.12822168591861727,-0.699290274838869,-0.1010363623092478,-0.6688426705784714,0.33495353570847813,0.20438483645448655,-0.20203975424168114,-0.6688426705784741,-0.08705770835456329,0.14352250449397239,0.19687766816249855,-0.33395071214147204,-0.505490606542133,-0.4437906958328151,-0.4437906958328151,0.12242198603510994,-0.2715738611014295,-0.42995476509382624,-0.17993524135464373,-0.03290891503253555,0.2282435024092683,0.6675310369682558,-0.17993524135464398,0.3868773455044957,-0.5083412456168998,-0.20211669989610254,-0.07320218967832846,-0.12033386087263949,-0.2208286713620446,-0.2208286713620446,0.1904735629498976
2,2.172599058025277,-0.8216115076265051,1.7858486131456348,-0.7969396229182407,-2.2705550645005395,-1.368742525538977,1.7858486131456348,0.7997263839264983,0.9877453273106847,-0.7673335386510473,-0.10113350807657656,0.18447884052074806,0.5347606817942941,0.5347606817942941,0.27624281249390337,-1.2655664725201645,-0.5127120051089012,-1.282889551967063,1.4480078597606298,1.4106763797672999,-0.08293543232874909,-1.2828895519670624,-1.4374201734203906,2.0187555235827284,-0.15523010514126656,0.21004411439671758,-0.47970848299125357,-0.3431178840733725,-0.3431178840733725,0.020437322937596133,-0.3307834498972039,-0.6116577002763679,-0.13798472956931543,0.26199693180902606,1.4668182757433503,1.3066995430305604,-0.13798472956931593,0.06701037795264733,-0.5533312576676231,-0.049802200370803476,-1.2294095000252054,-0.7177432989979576,-1.231967599720842,-1.231967599720842,0.7274566860852606,1.8530006344321681,1.710675286096021,1.7425574253227538,0.017022988543834803,1.6339447907219617,0.07100040483455809,1.7425574253227563,-2.112826534278448,-0.28384859147284897,-0.8005140753354227,1.737015248424156,3.027379085826335,2.648887109820872,2.648887109820872,0.2191541928615044,-1.8524032704404036,-0.3146484436824663,-1.9390905041181181,-4.0598634386596135,-1.9382988765725568,-0.1429713968104307,-1.93909050411812,-0.2379090284629242,-2.470778280895096,0.19687766816249855,-0.2926854229458393,-0.41333494350974137,-0.2260659311559357,-0.2260659311559357,0.13126905901502756,1.1509508157112691,-0.3058069292068409,1.3736120999343906,0.07733849351927444,1.6260289543924265,1.3311251208004984,1.3736120999343904,0.3157069649251,-1.1351040680433762,-1.366857004382115,-0.48615697539978764,-0.12279826654413262,-0.2897410373377865,-0.2897410373377865,0.3476712611213955
2,0.4953430618046994,0.13480239036298797,0.6677695610886545,1.0967572237258933,0.6580029132718878,-0.8943786162694964,0.6677695610886548,-0.6797186257153236,1.0299856973971693,0.30190172012500244,1.2520203933714493,5.722465240439631,3.892378430675487,3.892378430675487,-0.6437627826700532,-1.1599290298680687,-0.14367115275412426,-1.1403683538203107,0.8496230866201374,1.0179081414668674,1.274686447265906,-1.1403683538203102,-0.9042218798622678,-0.18387965204947662,-0.15523010514126656,-1.2916046580823242,-0.9873911758084206,-1.5202897671861964,-1.5202897671861964,0.7953736886257466,-0.820779972890672,2.3198407995299704,-0.7969448723261668,-0.30852416950554695,-0.6650685301339807,0.2846979893142771,-0.796944872326167,1.6524822751461712,-0.8297601763168231,-0.6545432048734148,1.2487080714925365,0.37282537332405674,0.7146504419686148,0.7146504419686148,-1.0220180881120344,0.9322387829820951,-0.7861240520830884,0.9332077432775858,-0.015463630814629202,-0.7033050492626869,-0.20684686920447323,0.9332077432775882,0.7985439010002839,1.0989822416593795,-0.8005140753354227,0.6039596710478897,0.5324797303313759,1.02239029907316,1.02239029907316,0.17308630591716964,-1.5193348371504298,0.8044145419794966,-1.5571997071294954,0.23053889979003592,1.7671571294564825,2.109979286628066,-1.5571997071294983,-1.2306526780954796,-1.5692345942814676,-0.486167303013517,-0.13537341205171782,-0.5462024868985518,-0.5693843470402019,-0.5693843470402019,0.09433534741950303,-0.44795677791907623,-0.21077864684253914,-0.4483364820602401,-0.4339068422160821,-0.003445403783859236,0.07029636151923738,-0.4483364820602406,-0.09790810566080344,-0.5545349507354749,-0.2991783919366035,0.044050904497415146,-0.11427567184917597,-0.11015506651777544,-0.11015506651777544,0.13605694919881783
2,-0.19403192804256197,-0.0003510586826850094,0.03918444440309597,1.1215531052007488,0.26326626046590407,0.5917119929501659,0.03918444440309619,1.2227027247612783,0.41173220502151625,-0.7673335386510473,0.5247391325301396,0.6747710244841566,1.0249139538058545,1.0249139538058545,-0.045582620016070184,-1.328242794009778,1.0795228520815936,-1.370949657610832,0.8118458571597785,1.2656383132398203,0.7366216603728003,-1.3709496576108313,-2.198289084031342,0.20760538841132664,-0.15523010514126656,0.9241719314803244,-0.7359896445639965,-0.7746994362136265,-0.7746994362136265,-0.6967848392315943,0.7924671230195661,-0.20483853090612547,0.8918089206320775,0.873083271409043,2.158639018829521,0.8552292732146517,0.8918089206320772,-1.0117544642949772,0.04151845263346778,-0.6545432048734148,-0.03669888007962847,0.07393170537137989,0.3950043382189265,0.3950043382189265,0.286302517525732,-0.8206971046455503,-0.47755223596363877,-0.7981981339489211,0.4939265607261198,0.33743780095039416,0.4551961182471495,-0.7981981339489207,0.21420568836705114,-0.13612140256402874,-0.8005140753354227,1.1651213496477622,1.5008993988385995,1.7734610251744252,1.7734610251744252,0.16199191862805756,0.9181776745380948,4.75178965575343,0.9135038958001298,-1.8463721284075618,-2.536197078046865,-0.22113255664370257,0.9135038958001271,3.4178776820232177,-2.0140238996961166,-0.486167303013517,1.158470378718519,0.4178854003875038,0.8262368936383556,0.8262368936383556,-0.2045090209944967,1.642335646517639,0.24785637125420898,1.7850019168301952,0.1919093298574298,1.9095191281766108,0.9652003831444331,1.7850019168301954,-1.206693180286993,-0.7890017935751984,-1.366857004382115,0.34990369788027464,-0.11015397235099238,-0.053262337263068414,-0.053262337263068414,-0.026507493323895574
2,-1.011263173719239,1.323465171691754,-1.1811501426880973,-0.4830945645438597,0.5220299482501205,0.9223704973329201,-1.181150142688097,-1.1989943700209562,-1.2109854496007952,-0.7673335386510473,3.0926052413846206,0.01847973195751091,0.33827770151361464,0.33827770151361464,-3.3087745490269613,0.641576671916466,-0.6506142581179704,0.6764954341703694,-0.7985106779378014,-0.6817097391074746,-0.44961285326441064,0.6764954341703698,0.34212722262795003,-0.5049376626092557,-0.15523010514126656,-0.2232136338464313,-0.8223852369655609,-0.963062566924349,-0.963062566924349,0.33211341562550456,-0.9393822092613519,-0.16396076983216937,-1.006871200144215,-1.4579691986580423,-0.7954472038285249,0.4832561872757165,-1.006871200144215,-1.0572567495882619,-1.3998852720914203,-1.2592842093760261,0.595172368252012,-0.5597025258238473,-0.6114883318168962,-0.6114883318168962,-0.25433935556410064,-0.8599109962467636,-0.28241877816366745,-0.8405909288444303,0.10863525513470894,-0.4641180742273633,-0.6964329279422137,-0.8405909288444275,0.5120772904587106,0.14682428255626148,-0.04447300418530146,-0.5700694686929656,-0.5042268028809668,-0.7578921679904344,-0.7578921679904344,0.1276093147538125,0.8117173960900311,-0.6478739934977883,0.8150855884729815,0.20480638288122704,0.3639604339718325,-0.20860290506737642,0.8150855884729804,-0.43545828967703154,0.7543349176295681,-0.1446448174255092,-0.5257867825633649,-0.596802334678549,-0.7971672387373527,-0.7971672387373527,0.12072760910916105,-0.2831192089557578,-0.18140307880871678,-0.1965981195798074,-0.3625702837413813,0.1878223217114819,0.03427268268263019,-0.1965981195798082,-0.09385215933215803,-0.4284671577173825,-0.6874251600986077,-0.095659931753065,-0.11941167769627294,-0.20042629965967063,-0.20042629965967063,0.20042277094827207
2,-0.7932933269435554,-0.06044810592879097,-0.736738943757748,0.3252510829796923,0.048182536494243144,0.4994272697541653,-0.7367389437577481,0.2647039059027757,-0.45469849335405255,-0.5000247239570349,-0.579184147092627,-0.6516131271796874,-1.02318088820076,-1.02318088820076,0.39650236953340406,0.28472416239498105,0.6054850238018997,0.3754076363049953,-0.5752817583007422,-0.40387426449355274,-0.4623270495520553,0.3754076363049958,-0.6707768008229082,-0.4987444381817974,-0.15523010514126656,1.0756425219107193,0.18495914695258578,0.4324648132295503,0.4324648132295503,-0.836424283126148,-0.6860981485319004,-1.1549282580978768,-0.5899576539958934,-1.1856026077962272,-0.7835879318082218,0.03659268050212468,-0.5899576539958933,-0.5232196423504895,-0.6799387764734732,1.159679808634419,-0.4111194431205101,-0.6042332075286592,-0.7318654489442759,-0.7318654489442759,0.5017963554133056,-1.2351194895772681,-0.3090346188965426,-1.2563656059892605,-0.1434609110869857,-0.6683050712959907,-0.2231344680274496,-1.2563656059892576,0.47503175461785857,-0.0999920512792218,-0.04447300418530146,-0.5880223713033901,-0.5024504544976566,-0.7382722700931104,-0.7382722700931104,0.12909924655543648,1.2988040538636214,-0.8051235552258154,1.2596715994892667,0.22954918760123566,0.11005805760635158,-0.18593020221497825,1.259671599489266,-0.2234312585917655,0.974616938193732,-0.486167303013517,-0.35822917372416485,-0.48191156715122124,-0.3814784493672027,-0.3814784493672027,0.1275996462514239,-0.7105722108710066,-0.32811083766572974,-0.9245022829778496,-0.5809033869518294,-0.4613061918300034,0.0020409700393494543,-0.9245022829778502,0.8422819794177138,-0.604057951219845,1.6420554488734174,0.5976412025778692,-0.11533872940423477,-0.12658604927209238,-0.12658604927209238,-0.17999196311490054
2,1.1351791254643557,-0.3549665069242143,1.1412829113682164,2.041480307917867,0.610294662338453,0.06081934891420219,1.1412829113682164,1.1118939199781905,1.6022893908151847,-0.5000247239570349,-0.6520447458909995,-0.03758051532359911,0.2667898728732224,0.2667898728732224,0.40672561795466633,0.2659178531127489,-0.23402429022370672,0.3589777893598757,-0.2622704284863393,-0.3697343782319438,-0.19710891499179506,0.35897778935987573,1.0178953439665919,-0.038034011685011714,-0.15523010514126656,-1.1599999021475773,-0.019134006257815736,0.22435637667591657,0.22435637667591657,0.8024850168880563,0.5849693690828972,-0.6973431806352937,0.7282745594506329,1.115025797735665,0.9430451342413514,0.16526726689054316,0.7282745594506327,0.2664325188170407,0.9363315855641537,-0.049802200370803476,-1.1020092066358813,-0.41903441275438674,-0.3103042264466278,-0.3103042264466278,0.7170462368745163,-0.3156410637121287,-0.1570642710490852,-0.26835379922973807,0.7518703184323381,-0.6863509334885713,-0.3381057538367059,-0.26835379922973834,1.0829852824681523,0.44062407379962837,-0.04447300418530146,-0.3721751950873709,-0.27339993207264673,0.011570567773190455,0.011570567773190455,0.20200053585946406,0.18620723040844173,-0.0326222644796458,0.22160090717351447,0.4873692127837361,0.7962484721436309,-0.1745938507887774,0.22160090717351194,-1.2125535728344519,0.3422597059673922,0.5384001537505064,-0.397414068528289,-0.3286057159142655,-0.06682763402561662,-0.06682763402561662,0.1513182035303905,-0.5392486915587476,-0.2495648724748292,-0.601152282019605,-0.7300616455807495,-1.5054797642150153,-1.0843573443488652,-0.6011522820196056,-0.1970761767446298,0.630433574854677,1.3508703727519147,0.23426221314120846,-0.10579424427943034,-0.0013281512399550082,-0.0013281512399550082,0.03850642673489264
2,0.2639916349775324,-0.39971878377682724,0.4745352869063557,-0.15933119785789626,-0.5234383419956833,-1.084737141238369,0.47453528690635544,-0.9916960965707863,0.8098279572265686,-0.7673335386510473,-0.5254859420427881,-0.3209247882677485,-0.15444080043375627,-0.15444080043375627,0.38881853040797254,0.23216218229640329,-1.1542299222167047,0.3293352188754787,-0.7494493409762969,-0.3729212001158086,0.2041511198462591,0.32933521887547856,0.25702069539287803,-0.8666431400729545,-0.15523010514126656,-0.07721452409213567,0.3398765077100987,0.5788899110133916,0.5788899110133916,0.27840062549003475,-0.4724782148806015,1.585103385391026,-0.3057570955804576,-0.4710748743493636,-0.02981445853553221,-1.3440708412632674,-0.30575709558045755,-1.7966168392480562,0.04438771713515678,-0.049802200370803476,0.29162308919795277,0.6514754418876256,0.9753666461374064,0.9753666461374064,0.03716064873267365,0.2434127432183141,-0.7360854357685335,0.2869798224819467,0.046260945966454046,-0.08711902542156244,-0.38361522113620133,0.2869798224819467,0.05330333780873989,0.705073485561426,-0.8005140753354227,-0.32868172255930234,-0.41005891017230933,-0.3098884226924987,-0.3098884226924987,0.14067390269888683,-0.23724983251846243,-0.3986930101803231,-0.19625705685732214,0.38691342562049713,0.7317924894635508,0.033637025408265055,-0.19625705685732414,-0.6727532475352351,0.19025591792729074,-0.1446448174255092,-0.5136350383845435,-0.6067170458562933,-0.8704928373442211,-0.8704928373442211,0.11901334616228222,-0.6096682876456179,-0.3314331860087995,-0.7273964076065357,-0.38742999351286767,-0.9237960571035311,-0.28140850291185115,-0.7273964076065363,1.2282347778765947,0.3033738882884871,2.1273639090759224,-0.47787431238386846,-0.10792271174969949,-0.025836855914309165,-0.025836855914309165,0.3452157666806114
2,-0.1819200337006744,-0.5487999074761698,0.05187422692852644,0.6444095002488966,0.9984189572053574,0.23994033589677521,0.0518742269285266,0.15090973858330134,0.050992799148080234,-0.5000247239570349,-0.5865057232771462,-0.6528913321662299,-1.0301880743072678,-1.0301880743072678,0.39752594107545386,0.1351273551645127,0.6153010568756756,0.2430005891176768,-0.3473100792196149,-0.2563080615640718,-0.8674013432764013,0.2430005891176772,-1.642261235456239,0.08097487055563636,-0.15523010514126656,-0.1855571168272447,2.2226153883595354,1.937237143877881,1.937237143877881,0.43085449126197395,0.23146175385319998,-0.5444547505426468,0.42697475957785513,-0.6933144298131916,-0.8561202254775042,-1.4346608929944622,0.4269747595778547,-1.0092765018646919,0.5040278087214474,1.159679808634419,-0.3398805352405872,-0.49503773717095867,-0.46184839101107233,-0.46184839101107233,0.4662911455254394,-0.8198937785771322,0.6224885253376232,-0.7973316827142609,0.1151325790064033,0.5093514703113778,-0.34481241217557823,-0.7973316827142587,-0.7690502782756731,-0.28668308286690847,-0.04447300418530146,-0.33422737665658847,-0.3005963987373819,-0.04285402155546463,-0.04285402155546463,0.18551286627769284,1.5562936430831211,-0.6364011933430409,1.48903517761165,0.42006878394530983,0.4249625259219983,-0.5248274448508513,1.4890351776116468,-0.6210350225827385,1.030813310364056,-0.1446448174255092,-0.33730867177289914,-0.4294832390784094,-0.2599671275267726,-0.2599671275267726,0.13307548045684434,-0.8338178172779318,1.4419128326568915,-1.2016863525529262,-0.05020262617791824,-0.9136173104215976,-0.27098059588020174,-1.2016863525529267,1.8090571348031668,-0.4913523002233855,2.078833063055672,0.7874820848871379,-0.11081087421578936,-0.061731492891189024,-0.061731492891189024,-0.31066314015972635
