Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,-0.4111825042137933,-0.7878611818026529,-1.3870390834732707,-1.2928833947130316,-0.6367968617433043,0.14171959160393452,-1.3870390834732707,-0.44395585934943826,0.2936288772966649,0.10271163112612412,-1.159979334059745,-1.5040161857305028,-0.5076626901807935,0.34773791640038365,-1.5040161857305028,1.5487342910459256,-1.4326154591437081,1.6121890051186087,2.0171665259768035,0.8178769241534604,2.1533526869582063,1.6121890051186105,-0.788531102171368,-0.09109971902699411,1.0868377863167304,-0.9503426646014236,-1.1051220378937245,1.9710896964912534,-1.6754020886961976,-1.1051220378937245,0.6557581673816313,-0.9396808285327538,-0.29144344236755076,-0.3968424508519007,0.13830080962221222,0.7174210722980386,-0.2914434423675517,-1.057566334668206,0.6896068558557695,0.5933843283558756,-0.580889983100479,-0.5552851075744462,0.03690249626919342,0.027427123054217673,-0.5552851075744462,-0.2638903093777028,-1.0146409557342242,-1.0552004800349206,-0.7010604879093361,-0.6354583582210525,0.3601044676002546,-1.0552004800349204,0.21558386614350586,1.7222611298670223,1.308568333790291,-0.7408656192377056,-0.9613728312139338,-0.3652756740728983,0.3768138746797175,-0.9613728312139338,2.080548135063834,-0.19751095361738366,1.2471581404477594,1.0715832676757233,1.96683919176426,1.9129811182739478,1.2471581404477594,-0.8914058091277861,0.6966589725573411,0.2683710500906834,0.381322762434519,0.7750688011562362,-0.07627617880424044,0.28325964144250865,0.7750688011562362,-1.1345357181812274,1.386923983490243,-1.0652695649609523,-1.0348483500179293,-0.7039111566669293,-1.3553165334087305,-1.0652695649609518,3.957877112142797,0.16218787198022722,-0.6197747135665772,0.9093355163024179,1.2119646584753287,0.3224936159737649,0.050111744971142166,1.2119646584753287
6,1.1295003534805954,-0.6452721012690054,-0.5720117799089157,-0.6898160625918206,0.5651756014977694,1.291099391578833,-0.5720117799089152,-0.8135545796945371,-0.7934697971106285,-0.5309984113016926,-0.9346281903986111,-0.9990203335770964,-0.3055537430747339,0.29744969748702665,-0.9990203335770964,1.0591939621966742,-0.6327928190443534,0.0781119004510598,-0.05109280587584901,0.701806346612053,1.247331708358577,0.07811190045106145,-0.788531102171368,-0.027005299395289187,-0.32605013283716894,-0.6918920699754942,-0.6503887946555081,-0.10188876195694394,0.24726639791570393,-0.6503887946555081,0.3978165641389803,0.5635080533068518,0.362082081004633,0.24593252941973784,0.2177115527115014,0.48280135169094396,0.36208208100463224,0.332070768959813,0.4323290982105503,-1.339541904160528,2.3267854237951746,2.105417922810121,-0.6119733810103454,0.7002412905427831,2.105417922810121,1.3353001433442793,0.5598895064295429,0.9690014089453439,0.6540717893192037,1.630304721758006,1.3117063991909617,0.9690014089453443,-0.8932670627598307,1.265847807146608,-0.3365146182121288,0.22430828291020707,0.5237912847703563,-0.5946316560723304,0.44831977512021065,0.5237912847703563,1.4620628063212722,-0.21715404499798566,0.40748045729744986,0.10696062643955703,1.1332009178135902,1.2047481087338785,0.40748045729744986,-0.8914058091277861,0.2824689960613412,-0.30648489925278777,0.5733540658546854,0.9791940488696002,-0.29985586606940795,0.40996556629924386,0.9791940488696002,-0.5114258695392214,-1.4947666834857676,-0.6748860103061708,-0.8057519402931154,-0.7395830679822302,-0.037743190320244195,-0.6748860103061705,-0.40439179189285107,1.0584510518521952,0.7172418938256311,-0.6490762602057921,-0.9512761880993584,-0.01632222910057351,0.23500097965382152,-0.9512761880993584
6,1.3662461954409904,-0.635961232778493,0.09432014510421688,-0.050058357766094706,0.8970192319147078,1.0026702453521659,0.09432014510421663,-0.07435713900433932,-1.5997790717914178,1.7834983028457372,0.8682483309712339,0.9491496156140863,0.9898988221881426,-0.4014897387521622,0.9491496156140863,-0.6453464018285353,0.18645477984583192,-1.0474312505575165,-1.1527300411483588,-0.5875258568145558,-1.0119156075602689,-1.0474312505575154,2.571008971785636,-0.007378049315348621,-0.5257873429037202,0.09535218029057911,0.2967469840303429,-0.12638246119461816,0.26996335382422165,0.2967469840303429,1.2192085847256422,2.6879008538912204,2.824547212572741,3.6131554587282384,3.551782624314731,-2.415192469876757,2.82454721257274,0.332070768959813,-0.25319595336083156,1.1355150559170906,2.59441503879717,2.280591881989031,1.5086062448232933,-1.6255591821235145,2.280591881989031,2.538173098310839,0.3918787057351877,2.5389031281029384,3.0495807408618187,2.453616933463292,1.6303278418194633,2.538903128102939,-0.8932670627598307,0.05024262627470509,-0.19869045434954577,2.123489549820441,1.9508010737577757,-0.01640501444403301,0.2251508737583762,1.9508010737577757,-1.1130721281492773,1.503862772326477,1.0998915592561713,0.877985650976328,-0.36127442871479604,-1.6272105557681322,1.0998915592561718,-0.6448467555392495,-0.11494210936680983,-0.8319372878787429,0.603252711703984,1.0094832129860152,-0.579765181759605,0.5354375426723317,1.0094832129860152,-0.16824286211251116,-1.2143615065655937,-0.2906825450074624,-0.5093518186378904,-0.19875470682069374,0.1876989681489964,-0.2906825450074621,-0.40439179189285107,1.4381785333921344,2.272130128622831,0.43709463936201914,0.7956335646545161,2.0384450574162627,-1.7082497769039866,0.7956335646545161
6,-0.8578587710508652,0.6073246919802735,0.4590183668399986,0.3559846019708029,-0.17532040346874192,-0.9185070200428589,0.45901836683999814,0.2952415813407595,0.5294507290190987,-0.39785685671345333,0.5570360385059923,0.7016883191742865,-0.3325589579034825,0.3163550438925587,0.7016883191742865,-1.0033207921241376,0.7496065298283175,0.28138825279037377,0.18538834648079405,-0.07288460222567218,-0.9690994332171313,0.281388252790375,1.0778800500269679,1.2713040682255263,-0.0949048423474889,0.5030956807530003,0.6744384357187032,-0.3738984789638638,0.38556290982660874,0.6744384357187032,1.0714457487014037,1.2751634852295373,1.6566659809393331,1.8299131894407734,1.0764969672445763,-0.011163783921102488,1.6566659809393327,0.4389659307773531,0.11009769065241971,-0.9176873124449298,1.20735921439667,1.2919746967086245,0.596823768515577,-0.5593384049434835,1.2919746967086245,-0.5356511690720777,-0.18569367569030298,-0.49824624214167623,-0.522925802494344,-0.04577271151448044,-0.27123754793826027,-0.49824624214167607,-0.10123068497173318,1.1862419671983044,0.898577341694027,-0.5314034858570503,-0.46190838174798377,-0.13921047169166892,0.28426059477558147,-0.46190838174798377,-0.9755618224747026,0.3610134906010944,0.5232771255373275,0.2199156201176832,-0.8672986264571437,-1.1870900687211892,0.5232771255373275,-0.6448467555392495,-0.37357319539238293,-0.5964931897747956,1.1465838976036906,1.5072539135489555,0.37201859133062276,-0.04084307309106015,1.5072539135489555,0.6800903147892267,-0.7691398496380104,0.6530250635959137,0.517368272877313,0.44417111800886117,0.9970035109431943,0.6530250635959137,-0.40439179189285107,0.2049997522133857,-0.9018251277949112,-0.5124566901324213,-0.5129994856345036,-0.2894910726153234,0.3486358448998512,-0.5129994856345036
6,-0.1491635546113033,1.4595003253104204,-0.1630969999594498,-0.31285504726897684,0.8703031674379759,-0.5820356290770109,-0.16309699995945032,-0.44395585934943826,0.565447876276491,-0.6994336184968203,1.3214141400185144,1.2797967626950577,-0.5852432657119416,0.3818025294578924,1.2797967626950577,1.2391365071152751,-0.5144166578102567,0.7167794712757197,0.730526870850951,0.9317760041730088,1.1763852012956741,0.7167794712757214,-0.788531102171368,-0.7780134635071281,0.2902908029724283,-0.6112614038220072,-0.5311082080683335,0.14595033147139216,0.11063402406763098,-0.5311082080683335,1.312075222628785,0.6787115236347776,1.6019101524519128,1.7545536781727715,1.5078550515196179,0.731739037498792,1.6019101524519113,-0.0955098783103465,0.7389161565486898,-0.8036884578875039,0.09517602132431965,0.27693296677954315,0.6826744037600349,-0.6668510709727219,0.27693296677954315,-0.23740038235347669,-0.26964222808775967,-0.7033584832670459,-0.6057248951905791,-0.3313008836398399,-0.250747122553526,-0.7033584832670459,1.166027519489223,-0.8901079805594215,-0.18809935692592397,-0.5886695078592578,-0.5742146364509503,-0.2702910156751765,0.340630771548295,-0.5742146364509503,0.8793689750314371,0.08062614219975278,-0.18359737434053494,-0.3695609328615259,0.846486704544152,0.5993828442957234,-0.18359737434053508,1.3276256731690426,-0.012858502745430602,-0.7943634448956208,-0.6017417221492112,-1.0414869439682846,-0.9377472545726124,0.6417222323475291,-1.0414869439682846,0.9182530993917136,-0.443550547594752,0.9227422355114643,0.8888159912850199,0.7205302209112125,1.1161833600951436,0.9227422355114648,-0.40439179189285107,-0.04824564798125855,-0.7984450496337339,-0.6889117118308477,-1.234005943760121,-0.7271641818920146,0.4588509726879218,-1.234005943760121
6,0.1614220830436162,2.326190466882302,0.505832448421633,0.41096926625157376,1.1636205968397073,-0.8988901530192246,0.5058324484216326,-0.44395585934943826,-0.22233250260981097,-1.0880054717820231,0.23023729173460133,0.4184923384012022,-0.6497371815204831,0.3849892346423983,0.4184923384012022,-0.7508162716447921,0.5883842773379662,-0.4864917778305046,-0.6476988762464994,-0.5039138969942006,-1.3564680827052167,-0.4864917778305033,0.3313155891476334,-0.06423572526956353,-0.14041054299447908,1.6349140349036977,1.537037749982583,0.06018363885775139,0.19089722460798256,1.537037749982583,-0.7405828268139354,3.0237590536110037,1.837055975969201,2.083406471416673,-0.18178784439272458,-3.546139083447548,1.8370559759691991,0.9734417398650527,-1.8851585743844168,0.19596417031780256,2.309131009776934,2.0936413937875815,0.16362953377286343,-0.07709673303674637,2.0936413937875815,0.2088039006673403,0.37878392076925665,-0.26745669496727226,-0.40578920522923945,0.7654935118539624,-0.09697516903441973,-0.26745669496727237,0.057176590585886235,0.39158158672016175,-0.3294288691138151,-0.32093730322225783,-0.12027674081606322,-0.24946271292678054,0.33221493244278516,-0.12027674081606322,0.7396705966818565,0.5001104800997904,-0.10866307148371976,-0.3184111812753919,1.507389462239707,0.528138518860115,-0.10866307148372001,0.587948512403433,1.551120790738875,0.7551255264935098,0.2283800092754305,0.5983464685783285,-0.7452633632456211,0.5921371154609418,0.5983464685783285,1.9033883770574869,0.5089338944463082,2.029476547096022,2.776065587692648,2.147817481199282,1.6640077357116405,2.029476547096022,-0.40439179189285107,-0.12186575852101074,0.24629615356690884,0.7139843958120702,1.0483776923352721,-0.4627234594503065,0.40528911939093737,1.0483776923352721
6,0.04051119896825789,1.9651840097501216,0.1862329456288133,0.04854764443385748,0.6948811831222167,-1.0471722768404292,0.18623294562881298,0.2952415813407595,-0.3143909433339655,-0.975913133621925,-0.004846517389702221,0.1956916203534101,-0.7261955353306456,0.39449362279896566,0.1956916203534101,0.8568367528294553,1.117506111242687,0.427893289945963,0.3629431513985796,1.0943257933790511,-1.0444568911597116,0.4278932899459642,-0.41524887173170083,-2.145058193200498,1.6422751751127431,1.5151558094097037,1.4549232839113067,-0.4075431448997036,0.412045141019826,1.4549232839113067,-1.6482242357153338,0.9230721823080855,0.22588201022854168,0.10329277918313859,-0.9973839438918387,-0.6371359238950275,0.22588201022854024,0.8665465780475126,0.1451432675349098,-1.3011900397725096,0.36526742964812337,0.5519215220782941,-0.5426713769706603,0.6150668481843765,0.5519215220782941,-0.14293883168762617,2.6480194108525854,0.7566394512257708,0.42021773414732844,1.0867561289027623,-1.1751265760741487,0.756639451225771,-0.7348597872022112,0.22103812739774448,-1.1356106380470012,0.868108665189409,1.093341241545801,-0.6657644431558137,0.4659318128944944,1.093341241545801,-1.622694256881507,3.1212825203785526,2.290396491549634,2.7404371940223915,1.8617914269208917,-2.915927459497086,2.2903964915496338,-0.398287701950713,1.3892495857838174,1.4924266465718274,2.2007295658213675,2.2910336824486577,-0.6247989021163187,0.5530039817456728,2.2910336824486577,1.4702324274462881,1.343352483913045,1.5832605275080993,1.9449117828242457,1.5347512349981707,0.9353713725687298,1.583260527508099,-0.40439179189285107,-1.2539506026590035,-0.2403180250911709,0.20111319241785858,0.5544708032054302,-0.44762174162159113,0.40009242651308313,0.5544708032054302
6,-0.8178610542098677,1.0338691013587766,0.626499191927791,0.5557001306008981,-0.06867266641030038,-1.0267253028115033,0.6264991919277907,2.1432351830662544,0.8055381307853334,-0.6636641413261276,0.12539294240996404,0.32138566415020087,-0.5256205099479349,0.36109383874494605,0.32138566415020087,0.45215148217964596,1.9026223216318898,0.2884113729089445,0.19376384535783092,1.3573008928626338,-0.8932572770204749,0.2884113729089461,0.3313155891476334,-0.23740072479971797,-0.42657669349143185,1.526862384933651,1.4630272185726365,-0.47763111382283313,0.43793074755242906,1.4630272185726365,-1.5661330704400587,2.31639066330174,1.3697330419664995,1.4432193436060743,1.494200151797383,-1.8302387311857453,1.3697330419664981,1.1872320635001328,0.710621575699978,0.08388063902020076,1.2793515641489415,1.3491045334035112,0.0048367895885394925,0.07891294711773364,1.3491045334035112,0.9333198371422583,1.4209639622477164,0.770448815837081,0.43477131703084687,0.9158809725720367,-0.3887971688614758,0.7704488158370817,-0.5764525116445917,-1.516287649019349,-0.12043481605706217,3.0035221282793723,2.4451495461207933,-0.5750178785216375,0.4435863756086917,2.4451495461207933,-0.8256554434691984,3.06140411447208,1.5737590487499602,1.5379952918113053,2.4091069185163914,-1.9962988758971467,1.5737590487499606,-0.6448467555392495,1.1159710130551792,0.6893854640899193,3.5534458665088406,3.105438768357936,-0.07682172836615712,0.2852129858719587,3.105438768357936,1.2344315894633882,0.5603131232716891,1.2983724004388946,1.4639014901486156,1.3092017730987586,0.759571076256869,1.2983724004388952,-0.40439179189285107,-1.0859587950527765,0.19347723071092018,0.8344970270138462,1.1505399510298446,0.4322689065128498,-0.02218812694953109,1.1505399510298446
6,0.6668134611057387,-0.6887383160122131,-1.8023414419657766,-1.5242332534780867,0.7221087272263969,1.1120285407267325,-1.8023414419657768,-0.44395585934943826,2.0945721583917014,1.3748902288826461,-0.18833928270824582,0.007463829186725193,-0.27221525787199174,0.29286764046304337,0.007463829186725193,-1.3807701817425604,0.17670744239618377,1.096325741491415,1.2487098799576277,0.5748817591385414,-0.6586369972108036,1.096325741491416,-0.41524887173170083,5.554212801941719,9.838499659934797,3.6319070604670296,2.7153814948611923,0.9073622979252587,-0.41201766834043335,2.7153814948611923,-1.3509069115240508,-0.3923261247676719,-1.0775989821423295,-1.0306337061016189,-0.7181999807182151,-0.9404839128667315,-1.0775989821423309,1.0803369016825928,-1.9955485786103984,1.288373465490992,-0.9178753874524271,-1.1184911778536202,0.029673547153761897,0.03163322333913787,-1.1184911778536202,-0.8945587061500624,0.8892597542895124,0.24273473211048227,-0.056759980503844544,-1.0032731310395275,-2.1516908514987905,0.24273473211048238,-0.7348597872022112,-1.8270855877211138,0.531258303348134,0.8757487332701831,1.0993809781898225,-0.6077569822124048,0.45182573191196906,1.0993809781898225,1.0105019501998773,0.633837243629871,0.18413129481187385,-0.09276882046935696,0.9350167212165922,-1.067994702822402,0.18413129481187365,-0.15172864836217653,-2.47230807553159,4.494973412187183,0.7859183152508573,1.1871343479736944,0.9070963121587398,-0.5517298194912982,1.1871343479736944,-0.42023541662022806,1.4765021871457338,-0.40649970146533154,-0.6061094568673441,0.27697394854213614,-0.45628779106132833,-0.40649970146533104,-0.40439179189285107,1.1109380041865877,-0.3582121035551345,-0.538502562765222,-0.5780919778859162,-0.5829890201170477,0.4323934628756283,-0.5780919778859162
6,-1.097717373753657,0.1702025228973468,0.8565146596333746,0.8435760671559918,-0.9690526593444101,-0.8079060360710718,0.8565146596333748,-0.8135545796945371,1.2378109435740994,-0.3203816965060976,-0.49105532560546267,-0.3404367862513243,-0.4225515070647739,0.33275540364487044,-0.3404367862513243,-0.5116748640670062,1.6164057310205486,-0.050571348969737494,-0.19486226979835686,0.14098215048490007,-0.8209832497714797,-0.05057134896973648,1.8244445109063023,0.46372328715646627,-0.6925418099706081,0.35557483618593444,0.5434033488948145,-0.7712713950880111,0.5085305248470617,0.5434033488948145,-0.585826803933115,0.23094165391521967,-0.6304586097282427,-0.6888278826217504,-0.3473705230061546,-0.009975177360127253,-0.630458609728244,1.2941272253176728,-0.117350200518739,-0.8201570836079956,0.18806241441968133,0.3742030581583257,1.2442709419812972,-1.3238803442872158,0.3742030581583257,0.2343354358362369,-0.9858386417649599,-0.7802607779494899,-0.6316006917993234,-0.1772326916353188,0.7327031666125204,-0.7802607779494899,0.3739911417011253,0.8698402163847793,0.3591974973297754,0.15847337496620148,0.4567150190270798,3.062835633459194,-3.401781357018028,0.4567150190270798,0.040519274615600336,-0.9899974785318487,-1.1043579065350737,-0.7785300640879946,-0.5034766178776992,0.5955154227158888,-1.104357906535074,-0.15172864836217653,0.9912886411014736,0.20744304499523314,-0.46181442139720497,-0.5427656235657914,0.5406011598166782,-0.1880763993658335,-0.5427656235657914,0.7164474008855827,0.10909472255588584,0.7178040612915508,0.6034161212835373,0.5938619589978178,0.517196592331863,0.7178040612915516,-0.40439179189285107,-0.898088837619266,-0.3695083093548332,-0.5672351233814487,-0.6565703141222703,-0.6719880743346601,0.4499742627086404,-0.6565703141222703
6,0.37334430504001426,1.5188576152369622,-0.25863155036597396,-0.4053742197983145,1.056605596193938,-0.15867293802291843,-0.2586315503659741,0.2952415813407595,-0.07155364186350564,-0.9802722331272701,0.03901032502603633,0.23868813567523778,-0.6330646515336085,0.38081866989313046,0.23868813567523778,1.020926630507224,0.5244953746303067,0.4859025092538571,0.4348946418004631,1.0802943317097164,0.24281938091373678,0.48590250925385864,-0.41524887173170083,-1.2790970170977656,0.194469503074013,-0.04480500152745542,0.1540204103065662,-0.3721898454204804,0.3776207055761062,0.1540204103065662,0.3026677585337259,-0.24911188218732025,-0.3351112426130308,-0.436041300721277,0.3536403788118432,0.5803829423277895,-0.335111242613032,0.5458610925948931,0.5525234120504783,-0.3359986900871075,-0.3147536505277614,-0.19558813781415496,1.823478764493136,-2.0545436877787844,-0.19558813781415496,-0.2290503940524727,-0.7554860134722691,-0.9460371848004772,-0.6777940877179616,-0.6861214053503067,-0.018837107573490504,-0.946037184800477,0.8492129683739837,-0.5518153977430833,-0.3241133396131706,-0.47750938460811504,-0.3654499176304359,1.0253812467346424,-0.5430753250296357,-0.3654499176304359,-0.5091546658694593,-0.6303631641271991,-0.3564150587365989,-0.477272607471462,-0.9648083903405384,-0.11096683948125437,-0.3564150587365989,-0.8914058091277861,-0.3045143110416303,-0.6486743722271495,-0.5879228685486819,-0.9709468596040352,-0.2955623594299038,0.4071634880937236,-0.9709468596040352,1.0472454173524341,0.2859655767858548,1.084924431818865,1.128864272193973,0.9404961628443486,0.9549702198430524,1.0849244318188656,-0.40439179189285107,-0.9856825775568383,-0.33763833585915803,-0.6066670336367116,-0.7805060870721159,-0.8745681180812481,0.4765500792163631,-0.7805060870721159
