Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,0.17652457242661054,1.4971721483019556,-1.064820011680896,-1.036642971421476,0.5313452016839434,-0.30779934399194225,-1.0648200116808966,0.7714155606501041,-0.13625701176180977,-0.6459648574070017,0.8075205932333912,0.9111386867257325,-0.8342677995232297,0.5686827264380657,0.9111386867257325,1.4563446434185363,-0.7662127435279418,1.1226282069161035,1.253264240593521,1.0626709261732008,1.8051449221972895,1.122628206916104,-0.5562304065703081,-1.4313956925766929,-0.2901218991176841,-1.2953433590191041,-1.4758635431044285,-0.4760329559051945,0.5038599450810692,-1.4758635431044285,-1.8644393387946798,0.003766986371003393,-1.7004837254325833,-1.3915202195477927,-1.708682650173326,-0.9049924036130202,-1.700483725432583,1.9399044584735163,-0.002586648280698841,-1.323326799846762,-0.5363492434677568,-0.4594636458119282,-0.6449200438600614,0.7288932218969435,-0.4594636458119282,-0.0484509428769276,0.438468493844272,-0.8824171875783562,-0.8635693455198291,-0.031184398060662463,-0.09139713612803516,-0.882417187578356,0.3058158204903339,-0.04988367549469211,-0.7956114686674536,1.9339772041186805,1.704935106907361,-0.38870258048127837,0.4848451051515482,1.704935106907361,-1.4081503858179814,-0.6998255119032473,1.1031674564931209,0.9434747738299325,-1.5928267385785384,-1.1208146606052434,1.1031674564931213,-0.8890008890013336,-1.2433067985084858,0.885474173923104,-0.3372662575932945,-0.17489843810158578,0.167743766796282,0.06427484414971954,-0.17489843810158578,-0.6263855406600818,-0.8787962923011498,0.5526081648249878,0.39429897329718394,-1.2944000366182358,-0.1763303112290806,0.5526081648249878,-0.38138503569823695,0.12207346092347411,-0.637462711884845,-1.1006883263356209,-1.5377884154968113,-1.112760925238916,0.720770613166438,-1.5377884154968113
6,-1.1119668609919868,0.011570865877358564,-0.12530243258234117,-0.286336219125308,-1.2681379714838616,-1.1184751840006095,-0.1253024325823417,-0.7012868733182767,-0.3388923363477788,-0.7043499025292864,-0.5300341094340494,-0.4179720017665824,-0.419449209099532,0.4258836076854169,-0.4179720017665824,1.0836274405186017,0.2902705162352518,0.11069247208091806,-0.051460997946958034,0.9567679554279487,0.8846871849049853,0.1106924720809187,-0.5562304065703081,-1.2190498180969285,-0.3926464889255605,0.6785581171846498,0.7411010607808187,-0.21162752525345513,0.37785631741190034,0.7411010607808187,-1.4315615870050022,0.6328667639749581,-1.2880601464884291,-1.1699681958613368,-0.12315779063618922,-1.9076394068900597,-1.288060146488429,1.3083076580402784,-0.007084399882859951,0.7065018682522161,0.21725319192021558,0.381134548898297,0.379888837194964,-0.34983061818559186,0.381134548898297,1.9257875102511626,0.045095714760294926,1.8931600630355343,2.3143011844686376,2.006018088741264,1.5525788489368701,1.8931600630355343,-0.7082050579776153,-1.2090749766743722,0.06319746834920394,-0.37290397314798096,-0.21527066886167995,0.6235295626234802,-0.349342433568542,-0.21527066886167995,-1.461662772786895,0.4253286956510251,1.2918755659645818,1.2055987833094923,-1.0772662071710772,-1.218583026530078,1.2918755659645818,-0.8890008890013336,1.4059389406458171,0.24616978990819433,0.5506088873742603,0.7682427396832888,-0.5452712683443142,0.49784942945859645,0.7682427396832888,0.10003332254181296,-1.0540603734846106,-0.18507540799746403,-0.3759476293013749,-0.6439493474479638,0.29373238012701364,-0.18507540799746378,-0.38138503569823695,-0.3681080325261696,-0.4143708779902112,-0.8183750284043171,-0.7416194678582293,-0.24511916169724998,0.4069301063005904,-0.7416194678582293
6,-1.4272910870594544,-0.5938420483665563,0.7162314315624666,0.6320373443239812,-1.5267709042781903,-1.2274190670907639,0.7162314315624659,-0.7012868733182767,0.8690858961471434,0.0625643393873455,0.2241427754458263,0.4046030212792084,0.8794422410918143,-0.4764952471064606,0.4046030212792084,-0.15438503143972646,1.6622511667802726,-1.1975255447795974,-1.2139491497184067,0.26448758144255974,-0.5271656930172958,-1.1975255447795967,1.529633618068347,-0.2467014286395398,-0.9940402355303473,1.4238378246723005,1.2599976030329205,-0.849773200136719,0.6449800827170384,1.2599976030329205,0.24761409081840852,0.19099965710618197,0.19931209629669802,0.05243575582375336,0.4659270255747413,-0.017867433759444128,0.19931209629669858,-0.691748876664975,-0.36080143382589763,-0.4622416880963749,-0.749933657970795,-0.7539510265020031,-1.795394680585232,1.7775252510355046,-0.7539510265020031,1.4186635414655901,1.740663495294208,1.2274494721630447,1.244725988887622,1.8363761344887561,0.753841300386514,1.2274494721630458,0.9818297394689669,-0.8206714443555374,-1.0067501229214264,1.7097277949788738,1.5575434758148312,-0.09766600528149001,0.29061999381989556,1.5575434758148312,-0.04305605599868949,-0.898989804588044,-1.0621652683656233,-0.8265514822422392,-0.35390210972620956,0.2984132723298002,-1.0621652683656226,2.159002159003238,-0.06363454964198062,-0.8780291584999407,-1.004956886691301,-1.595177773553393,-0.45155862042007144,0.45060280794581126,-1.595177773553393,-1.112361004829889,0.6251944746132326,1.114472937273941,1.129567917275637,-0.6625615295598252,-0.8728737004003049,1.1144729372739415,-0.38138503569823695,0.9875670373791667,-0.2559129131921759,1.2055388089849735,1.1718911930091092,0.8250575540748201,-0.4983618709920315,1.1718911930091092
6,0.35165816200352795,2.328970569861029,-0.4203167674487947,-0.5531846872038119,0.9261283227745762,-0.5455614383832639,-0.42031676744879526,0.7714155606501041,-1.1349950159360942,-0.45895683018593225,2.1134643552235697,1.8403712952786933,-0.7673357847713036,0.5580314733656279,1.8403712952786933,-1.1279326082326548,-0.4164646330370162,0.7250661055348954,0.6984864824178996,-1.0635144476861942,-1.0873514210974482,0.7250661055348963,-0.5562304065703081,0.7481927802161891,0.0712811349931348,-0.8311573615066062,-0.7046352614028504,-0.07114222558297291,0.28721788074166377,-0.7046352614028504,1.1348166643331963,0.21819378995514252,1.2204627852184047,1.2754923681922328,0.7260001338572888,0.2982469254686467,1.2204627852184045,-0.691748876664975,-0.4662338504458199,-0.19305617880413775,-0.6706238733998039,-0.6403253236090998,-0.01853544948585368,0.08136740850410229,-0.6403253236090998,0.018448767698924225,-1.1599312180497958,-1.5872158760568462,-1.1337112548286095,-0.3896796894557996,0.4363219719518109,-1.587215876056846,3.347878455894182,0.8140678671349733,-0.02983132444207974,-0.38719900014291997,-0.2320557872016361,1.4012520062680929,-1.2914663241822233,-0.2320557872016361,0.28241033369150337,-0.6861381212012562,-1.0851199558923426,-0.8331183657994469,0.015738065889731735,0.4654339461506565,-1.0851199558923421,1.778001778002667,-0.5149626247433778,-1.126402671236644,3.208503001669828,2.5567265512621504,3.247228087220466,-3.9422297114985283,2.5567265512621504,-1.3821005275772318,2.8473446529706385,1.5458126294304646,1.7812172554896404,0.3588856508406355,-1.5493377593625985,1.5458126294304648,-0.38138503569823695,0.9109517114837847,-0.2994561341034089,1.5320650321116644,1.3750887669972396,-0.05207095934837553,0.28766969277593607,1.3750887669972396
6,1.1974369728947896,-0.8194341534645306,1.0993820130682193,1.1272884035441244,1.036298324109717,1.3734355753945524,1.0993820130682186,-0.7012868733182767,0.041865218578639986,-0.2776573842797524,-0.4399257976275268,-0.3041433932659479,0.7994952745847391,-0.4029684086705262,-0.3041433932659479,-0.6511715595367202,-0.21815376829145947,-0.6859736670458071,-0.8297706696556938,-0.5432624401495324,-0.6069463224220715,-0.6859736670458063,-0.5562304065703081,0.5991053104952082,-0.420204237964701,-0.1669437012855126,0.03124682238502544,-0.18054621024052012,0.3566683281771217,0.03124682238502544,0.9853756093600338,0.04705991715966828,1.0253269262737006,1.0176220116857142,0.7518884441562016,1.0927485776548371,1.0253269262737004,-0.9022811434760544,0.8482811365341044,-0.3573043495580173,0.2935581408172947,0.4548988741006537,0.6456057391473873,-0.6534692306365858,0.4548988741006537,-1.573622451065666,0.2724274428295072,1.3960017667920295,1.4971950829975265,-1.376217741320884,-1.2773777318527935,1.396001766792029,-0.7082050579776153,1.3458035524427574,-0.2657634673550067,-0.05757492922600109,0.12868213976645848,-0.7928580204250061,0.6929900699670098,0.12868213976645848,1.050883509046477,-0.9080487002877998,-0.0851876880623404,-0.309844619999865,0.8637826581277465,1.0016202451835143,-0.08518768806234008,-0.8890008890013336,-0.27125634222443173,2.0634060035177004,-0.6589010256273727,-0.66558206521816,-0.4755823233811359,0.4629887285289021,-0.66558206521816,0.720567128638854,-0.5057566218314152,-0.760287303106861,-0.8228559631140868,0.3416569985100938,0.8597983597529014,-0.760287303106861,-0.38138503569823695,0.029753976465163187,-0.9950673880283584,-0.9695946967573669,-1.057110021454896,-0.5938604115148473,0.5783819952863835,-1.057110021454896
6,1.4230862498328163,-1.3453955887405034,1.7466390814530388,2.0735227001322762,1.1040590495334488,1.71656671940561,1.7466390814530384,-0.7012868733182767,-0.1417123898026439,1.465296629244173,-0.7939185538436083,-0.79206461419562,3.0205918035999613,-3.5606678079765115,-0.79206461419562,0.06952258084039635,-0.4417708543549924,-2.4770140735772403,-1.779049856723118,0.03768310413235163,0.264967008470371,-2.4770140735772395,1.529633618068347,1.0485481996578578,0.049345083757903155,-0.655898249236872,-0.4854274459880197,-0.2869916599355498,0.41428105311477237,-0.4854274459880197,0.6992704847220788,-0.24820475968231404,0.6557684066076477,0.5605227067525018,0.198923702954651,0.6566867215980697,0.6557684066076478,-0.9022811434760544,-0.3183657300033991,-0.3689370273892417,0.11367724933282862,0.2783613757946921,-0.10454074750810136,0.17969375744388602,0.2783613757946921,-1.3346570426656612,-0.04251671424275987,0.8880757904958507,0.7741121894863823,-1.4451048438932594,-1.4751618876215848,0.8880757904958507,-0.7082050579776153,-0.3452784010569199,-0.025355732827960036,-0.8343232259760932,-0.8367318033054437,-0.9368353955937738,0.7500160228503443,-0.8367318033054437,0.13400931951834572,-0.86134213425826,-1.172527404831698,-0.8557815650116664,-0.3161025499265606,0.31857920090379244,-1.172527404831698,1.0160010160015238,-1.460238250590221,0.35255103396118725,-0.6963305626482033,-0.7343973361971613,-0.2789891497431396,0.35714361138644307,-0.7343973361971613,0.5889169583160115,0.3167796133282849,-0.5569368325566201,-0.6802533131431393,0.35925111167380136,-0.1105087684048984,-0.5569368325566197,-0.38138503569823695,-1.107006929806318,-0.12381865176133974,-0.4849119090272407,-0.2563058149745278,-0.29077195038450765,0.43312960524873045,-0.2563058149745278
6,0.6356026968506877,1.00460335701371,-0.22347545885655556,-0.37831220173078733,0.9266876593777317,0.30590118735684824,-0.2234754588565563,0.2805147493273106,-0.27118458918326277,-0.5886135250769521,0.48223356249888455,0.6384819227158876,-0.7130744734923324,0.5349409455757739,0.6384819227158876,1.3011094002294448,0.1535828142379362,0.7363156422829525,0.7134340373413416,1.2045422578055887,1.0217662163733405,0.7363156422829531,-0.5562304065703081,-1.9112777019494915,0.5974775804957589,0.08442873759331876,0.26075946129966204,-0.5248422042386464,0.5300901024384507,0.26075946129966204,-0.6113149881694144,0.34888393651138666,-0.6797915194799568,-0.7501821619784916,0.021650104024152794,-0.5280666557527803,-0.6797915194799565,0.25564632398488185,1.1657812549038669,0.49790310099878127,0.3452271456378778,0.5039685396214836,0.5764090678259719,-0.5728975383668257,0.5039685396214836,-0.15676475957309777,-0.5652922201221214,-1.231286226400265,-1.0244613496156718,-0.4147639767691437,0.03696007735885099,-1.2312862264002649,1.6578436584476,-0.5207966645241972,-0.3729021390132898,-0.3213217628047258,-0.15566841347266722,0.5800651730349821,-0.3044110450709185,-0.15566841347266722,-0.7719130707845194,1.6246454885772896,0.4439782357188987,0.16354910770756165,-0.5784517668347893,-1.398920360728444,0.44397823571889905,-0.12700012700019064,-1.8224830808971102,0.4630271863004788,0.8203350413046128,0.9977500091470927,-0.24299870687132816,0.33717398330742604,0.9977500091470927,-0.8498951626356296,-0.31728944503012146,0.8017369066411543,0.704458146299414,-1.2797489438429959,-0.6750685228996437,0.8017369066411547,-0.38138503569823695,0.488000342329968,-0.3294374462769631,1.9690760078579983,1.6283716389590075,0.30587989405542954,0.013920138507815018,1.6283716389590075
6,-0.4427452115171231,-0.5778792006891706,-2.050783582688687,-1.5120471686190624,-0.6254019161936708,-0.29105514112025904,-2.0507835826886875,2.7350188059412788,0.19349398035426005,-0.15378480345879156,-0.5375118316741945,-0.4276860536378463,-0.08722492385245621,0.26324393753662323,-0.4276860536378463,1.5244736415792333,-1.1060904458046024,1.317209972993382,1.5446938406335005,1.1526636847121041,1.9980059994094097,1.3172099729933824,-0.5562304065703081,0.6802444281833957,0.11265368280861009,0.622273820648355,0.6985984816045399,2.623913257517221,-3.197711492022173,0.6985984816045399,-1.1840706595173274,0.16902328537864644,-1.2365761268228785,-1.1387325430365802,-1.2388252473848795,-1.0296849047226282,-1.236576126822878,1.0977753912291992,-1.0523854463505515,-0.6881290104330412,0.11278428950452776,0.27746137034569035,1.7248341876800777,-1.987953498482315,0.27746137034569035,0.6473620939648151,-1.3657404298728135,-0.7955665823793748,-0.8152339234262641,0.33195664094236504,0.9730300209124225,-0.7955665823793747,-0.7082050579776153,0.3475850820480932,2.288643327260269,-0.3666381657636795,-0.20795080906399835,2.5316726528491045,-3.1283296630656303,-0.20795080906399835,-1.6982469735358368,0.9944018222733035,1.739599018989706,1.8966968929893513,-1.4919993960840443,-1.8105727143770518,1.7395990189897061,-0.8890008890013336,-0.4077647691578821,-0.9494389679541227,-0.9421410779510659,-1.3326246178508379,-1.3280361911003729,0.7579282669654029,-1.3326246178508379,1.1018958863909967,-1.4881607944319408,-1.2063815998312835,-1.0767247819868502,0.36984541952177985,1.1802126588291975,-1.2063815998312832,-0.38138503569823695,-1.6885634908500489,1.5556791460798691,0.23428916884859696,0.4631040275648195,2.0744786554833694,-2.284092518727705,0.4631040275648195
6,-1.2150699825572768,0.4744556753825869,0.2405939587599738,0.08436883722570038,-1.0186390584377294,-1.0911385934544147,0.24059395875997241,-0.7012868733182767,1.097621141120778,-0.40660314407850917,0.0814845219770393,0.26715542374192475,-0.8677104250637956,0.5729255748851463,0.26715542374192475,0.8688498929005958,1.1383852860059702,-0.3024136551940843,-0.4824157973887979,1.080422450300628,0.7673207238346061,-0.3024136551940838,-0.5562304065703081,-0.07953209105073104,-1.0335402928790767,-0.4240566083310009,-0.22637046121349294,-0.9660705107397217,0.6646562386965853,-0.22637046121349294,-0.5598876110941756,-0.20318226499356543,-0.738359842494641,-0.795426074483251,-0.4274907787833384,-0.8069677994753135,-0.7383598424946409,0.3609124573904215,-0.943169252535394,0.15879368019780019,-0.6480894707098747,-0.6090212293916847,0.0870012481582124,-0.032531788177186605,-0.6090212293916847,1.2205502584317007,-0.9914220742480724,0.37957983911896814,0.16332536614234136,0.8371457771523286,1.3961904021076588,0.3795798391189683,-0.7082050579776153,-1.1167401349686952,-0.41631960852891764,-1.1472519812695663,-1.4361624932165156,0.4559922208479422,-0.18094122466333923,-1.4361624932165156,-0.6959435058214244,0.9736506202824314,0.20202078651847266,-0.06978093860584247,-0.6820560502392387,-1.0149514691258583,0.20202078651847286,-0.8890008890013336,-0.46563148079349825,-0.9293072304717457,0.784917029570181,0.9686040408752371,0.08669229523840975,0.1235702936715072,0.9686040408752371,-0.6529218878162617,0.7918406737667681,0.6734438539309332,0.5415814428133368,0.289681905974919,-0.7855757668133582,0.6734438539309335,-0.38138503569823695,0.5092342180661924,0.16939536240643208,-0.26711713154351285,-0.008090876385349145,-0.37292504430698586,0.4773333041711417,-0.008090876385349145
6,-1.0292314162577154,1.3429285045673964,-0.06343794501643589,-0.22674976099307415,-0.6282034232056969,-1.1176713719064413,-0.06343794501643645,1.2623163719728978,0.5287111272602851,-0.704676732195728,0.1334845568207794,0.3180058086186026,-0.7643720273793533,0.5476366791910181,0.3180058086186026,-0.7517256854135382,1.547378111001091,0.005679219644967471,-0.16659953721717902,-0.3528192187813441,-1.1217397325826999,0.005679219644968003,-0.13905760164257702,0.26046456037805304,-0.9218486399485162,0.7403642481780444,0.7871587910360266,-0.8048760474050229,0.6302565316559149,0.7871587910360266,0.9132883207450433,1.2547750029261275,1.1033116216909635,1.1193092057260703,1.160769491869148,-0.09017953022866634,1.1033116216909638,-0.691748876664975,0.21405252616408366,-0.9099768143222886,0.8426063949309055,0.9453169002207599,-0.2403516123909597,0.32874779608778454,0.9453169002207599,0.9806635963555093,-0.7491413769638463,-0.06160055004169763,-0.2749145243719151,0.9018677435960454,1.1765953605340076,-0.06160055004169764,-0.7082050579776153,-0.5061757619978743,-0.15661163856385985,-1.017129987516414,-1.1559715161961557,0.0008763147418779716,0.2157587838688637,-1.1559715161961557,0.7165685572699059,0.13483062507519722,-0.4141332685956006,-0.535579457234884,0.8937128111035839,0.7635488913280545,-0.4141332685956004,-0.5080005080007621,0.4657149171456936,-0.7661610716338614,-0.34110662398041375,-0.18000318814926133,-0.0340852515290843,0.20573809936722426,-0.18000318814926133,-1.5891349813529203,0.6267459340316792,1.5884361088258008,1.849722407972822,-1.646884846982696,-1.503403545161809,1.5884361088258012,-0.38138503569823695,0.37295480041312257,-0.7512134134863447,-1.0605877840257563,-1.3373066762810935,-1.1576494021699304,0.7267898057264848,-1.3373066762810935
6,0.30307843180889693,0.14265369535624584,-1.2931686438906118,-1.1751774527890724,0.5161566662218289,0.17576276783391045,-1.2931686438906123,0.7714155606501041,0.35762024177886176,0.02766733983236443,2.877974044531212,2.3033184995603615,0.04359704400328383,0.20273060260081843,2.3033184995603615,-1.2864233057400412,-0.9427425961326921,1.1763987259091238,1.3324898558869147,-1.3209606608061735,-1.1013041749799546,1.1763987259091242,-0.5562304065703081,1.3188110700880438,1.8479104759206344,0.5227008786190493,0.622033189967656,1.8519128124999396,-1.836327194017776,0.622033189967656,1.2991536241111115,1.2532635507714414,1.5412636282649415,1.724227854231404,2.281998144483051,0.08787725696881168,1.5412636282649412,-0.691748876664975,0.26850867204398016,0.7559830706747936,3.192210472703724,2.577299354251001,-0.027541956939598065,0.12284147264558826,2.577299354251001,-0.47149309955836827,-0.24793897250971852,-0.7139765431928755,-0.7668186347248652,-0.6438273581861435,-0.37406923431683003,-0.7139765431928753,-0.37019809848829893,0.1580294671461783,-0.6571051035284053,-0.9352347029929844,-1.0049458374721891,-0.942807030189572,0.7521670110475126,-1.0049458374721891,1.8456669075371839,0.28130005336628017,1.338953171314759,1.2736870321421774,1.868347995398288,1.41883468404852,1.3389531713147593,-0.8890008890013336,-1.0689906393623412,-0.2661607808889565,-0.4800495734948738,-0.3750375060530754,-0.8759835915545158,0.6348579586672315,-0.3750375060530754,0.5664375329210093,-0.36214882384700603,-0.5999933511982936,-0.7118519741048783,1.522612861573413,0.8666621452008411,-0.5999933511982936,1.6208864017175073,1.814701637960766,1.7932849509596605,1.1755498626159968,1.1525333816464858,2.231769775522868,-2.5634655211254467,1.1525333816464858
