Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,0.7399518708230858,1.055624124018195,0.041772049071657165,-0.027868280411369368,0.6634908202917067,-0.1822544237149036,0.041772049071657096,-0.5188745216627713,-1.0024372612091594,-0.5084807405996393,0.14013264900173744,0.38604966537746854,0.22676987289583442,0.20193517290468768,0.38604966537746854,-0.9402218409177936,-0.30731738973705325,-1.26510003884431,-1.2719374000954244,-0.8265366969235483,-0.3847241069235089,-1.2651000388443083,-0.44232586846469146,0.972404329737046,-0.05871060143037951,-1.1640788787225451,-1.10448923035329,-0.7392589124568673,0.016080823305374768,-1.10448923035329,-0.4412176068749666,0.7587444491046987,0.5774419671751623,0.503217384080329,0.0824294927547255,-0.28042281970199723,0.5774419671751625,-0.7385102287285358,0.39930989522860744,-0.5037234639696097,-0.7649516508025641,-0.9157549315189869,-0.9326883499421054,0.7920694553876565,-0.9157549315189869,-0.881183526231049,0.23046301156357898,-0.22300453958994526,-0.3034617578816161,-0.9139832386350787,-0.887104148593223,-0.22300453958994487,-0.3644054444067476,0.40862800149763506,-0.5714130079742379,-0.6906522745957612,-0.6744448403659928,-0.7387560764051183,0.7910960088687435,-0.6744448403659928,1.2256425617092734,-0.15758827064616374,-0.48216407379557735,-0.5289876114635382,1.087170331717948,1.2265129388027007,-0.48216407379557547,-0.5121475197315845,-0.4629168544971045,-0.394848532555672,-0.8899122344666851,-1.2491045670995673,-1.186174945904299,0.9670879393392522,-1.2491045670995673,-0.1662047101296794,0.28172591572988925,-0.1624236987206633,-0.18317075818140993,0.13983913250250218,-0.3293636396134516,-0.16242369872066506,0.0,-0.034027675607630585,0.10749398456554175,-0.6364479023267339,-0.6816978555576749,-0.6732805764899419,0.3976288030204555,-0.6816978555576749
3,-0.8735341794956241,1.0888385617390886,1.4560519410337687,1.5844397022528063,0.431036448378977,-0.7244512280928077,1.4560519410337687,-0.5188745216627713,1.0507654733935694,-0.4336261549585719,0.9184518802922715,0.9726955798310633,0.9087781804947915,-0.10159554525444328,0.9726955798310633,1.3258060427379563,-1.2129190588588101,-0.7564143719657384,-0.7947330464494848,0.586950767167656,2.006779751083179,-0.7564143719657372,-0.44232586846469146,-0.7453267013108452,0.08385056531333011,-1.4200675375738399,-1.6217314358388308,-1.4224278534484986,0.5895597885965129,-1.6217314358388308,2.089223095667064,-2.075045470583952,-1.7605231840778703,-1.5260637056904194,0.19194564947241363,2.382499169266738,-1.7605231840778695,0.21720889080251063,1.1075645148703404,1.332101601862174,-0.22323160818871352,-0.10973851313345895,1.0645087166811749,-0.9022561880470144,-0.10973851313345895,0.3440585662210625,-0.24471553831631537,-1.2289522150372594,-1.1784572162470974,-0.5635241954661205,0.014641024785202511,-1.2289522150372585,-0.3644054444067476,-1.4654941692762324,0.15289204296665768,-0.3516273057052126,-0.03429865622701845,0.4051864174518355,-0.10745336655151456,-0.03429865622701845,-1.342456859967127,-1.048283378699331,0.5328528091792881,0.4433446890328699,-2.4137386811282657,-0.6319637375673527,0.5328528091792903,2.3046638387921274,0.24081114897742653,-0.5374422956579459,-0.8860574049681972,-1.223116054633388,-1.2773393617486373,0.993977555922449,-1.223116054633388,-1.2241405199690008,1.5020448197900889,-1.1564149762432065,-1.1240778130427365,-0.7932744447609863,-1.1838801989289869,-1.1564149762432103,0.0,0.33114737981715886,-1.4618095103730302,0.329473566145497,0.6012748996329232,0.6603450004190551,-0.1791716472444617,0.6012748996329232
3,0.24627026328921633,1.6525915410326402,0.6147967317494034,0.5910876542433345,0.5894868410277985,-0.5301962766349839,0.6147967317494033,-0.5188745216627713,-0.3806028645271493,-1.4216373616305193,0.7426368934214667,0.8516665847826774,0.4039084092651065,1.1480469856830122,0.8516665847826774,-1.3710666518486987,-1.6341622449640587,-2.0450720934281503,-1.9599140251062537,-2.6104718754966956,-0.35613128663848237,-2.04507209342815,1.179535649239177,0.5290411328266178,0.21362715969902557,-1.525452920107428,-1.9686979053753593,-1.895962839055688,0.8910676471218427,-1.9686979053753593,-0.7733014699377612,0.8167266532785367,0.903723287698284,0.8919761294972434,0.7844108507859243,-0.2435053445838235,0.9037232876982856,-1.057083268572218,1.3183332231353344,0.2865380224240148,-0.8910474992290762,-1.15352775783966,-1.105036658744327,0.8715474757935247,-1.15352775783966,0.25088583296805855,1.6054144608750693,0.9742043418688905,0.9645644209681778,1.0668239134318562,0.08362064914505163,0.9742043418688909,-0.3644054444067476,0.5523376123288322,-0.8643115802256701,0.19073950658244707,0.5497677391807616,0.5967000384080418,-0.332794195201505,0.5497677391807616,1.5464295983487435,-0.7567067990459513,-0.4742864366862042,-0.5221576836518037,1.5262577694856272,1.8648257803714519,-0.4742864366862025,0.8962581595302718,-0.10175964636938918,-0.38563526701021,-0.8454443760046222,-1.0293407739365839,-1.4790040455476416,1.0390239502640524,-1.0293407739365839,0.9922813890360155,-0.3252177876611961,0.9928280451337596,0.9718839413823323,0.8104400789441374,0.8428617485464327,0.9928280451337574,0.0,-0.053591294017316146,-0.17554737117702449,-0.4760992405107781,-0.38817238751939015,-0.4284246215639217,0.34301173005402763,-0.38817238751939015
3,0.46318554798973577,0.893984534628901,-0.3537335236194221,-0.4278170144178593,0.5993274470269724,-0.4182474763859459,-0.35373352361942245,-0.5188745216627713,-0.4210836565488705,-1.1341136464118298,0.35173460975766646,0.5601859985111435,0.7464459290969859,-0.9224778905811492,0.5601859985111435,1.5321268717481809,-0.8509034399714077,0.7087467494316362,0.7055615325113446,0.5722636136710525,1.2128520358218389,0.7087467494316367,-0.44232586846469146,-1.9693981463962955,2.156409772793802,-0.4405349791760996,-0.20850354793627593,-0.4933914934533827,0.7089542491939274,-0.20850354793627593,0.8488969337779932,-0.4830805207047032,-0.9973209663978692,-1.0095677854180378,-0.6061976525309223,0.48202883297381127,-0.9973209663978682,-0.2606506689630126,-0.9118053001402381,-0.8506965800511946,-0.9153899954034106,-1.2030753960448626,-0.8693742354614707,0.7600383556629424,-1.2030753960448626,-0.7808427509239113,1.96303503061824,1.6818353561004473,1.8298880943833689,0.8049819560476048,-1.552227306949021,1.6818353561004478,-0.3644054444067476,0.24539668173044044,-0.591888950480747,0.4792511042254179,0.7906979775387771,0.5131394062656645,-0.22829916791778002,0.7906979775387771,-1.4826260323233504,-0.49161202487674777,1.1711198508695155,1.1500586775282267,-0.4332687664246244,-0.6165834105915237,1.1711198508695182,-0.5121475197315845,2.0351257577005177,2.1179626135405374,-0.05914686710158275,0.24263194407236024,0.21093403753741,0.04537072650995588,0.24263194407236024,0.3552929330227907,-1.2769971896746275,0.29577937902085594,0.26704320629505285,-0.5391992856502469,0.7913728731229244,0.29577937902085716,0.0,-0.691421922805057,0.5979032722956545,-0.584414688625411,-0.5789568651491749,-0.1918205391000806,0.2673382718228497,-0.5789568651491749
3,-1.1537083491446123,-0.27469590963512125,0.9198024432428225,0.9395985876592078,-0.662065535363919,-0.6147593452004526,0.9198024432428225,1.1118739749916515,1.4514737414657928,1.2138583223778157,0.46109447512878576,0.645273312878851,1.2906474857673065,-2.6598862226846243,0.645273312878851,-1.20153832187096,-0.28757421165323455,-0.42135568293611964,-0.4681120627129242,-0.4166477233659137,-1.071270550351464,-0.4213556829361177,-0.44232586846469146,1.432248166270189,0.963204325526795,0.8016401380389321,0.8019843714890459,1.6740545189385005,-3.1969117824285274,0.8019843714890459,-0.3996183700355307,-0.23286625213685397,-0.038617635106292916,-0.16031369924732727,-0.11494826523339621,-1.1742535226450452,-0.038617635106291966,1.3322145302553983,-0.2713006127516091,1.0408017799958156,2.9767537706714444,2.6555899595099253,2.022201390228979,-2.2166439351659455,2.6555899595099253,0.8128397166036325,-0.0935645496293165,-0.3243290043742513,-0.39947292304941884,0.32651433190903006,-0.10202556249681473,-0.32432900437425094,-0.3644054444067476,-1.3956588520645183,0.7562106893454433,0.4350186777489041,0.7557209905925774,1.7384977851958627,-2.1604677100079144,0.7557209905925774,0.9997866468441955,-0.160772413490421,-0.7460923755202759,-0.7513361118001587,0.5086173322555458,-0.036445433813410325,-0.7460923755202736,-0.5121475197315845,-1.3949337193952915,0.8534787396660974,2.638484518970526,2.064593919838523,1.9692369003364762,-2.478497415442628,2.064593919838523,-0.5205809578785471,-1.4266250702655556,-0.6114406112632852,-0.6142689051914236,-1.0659950951422237,0.7255001765131203,-0.6114406112632873,0.0,0.9708876406420682,-0.7010507922113944,-0.8709596031118754,-1.3680057691033052,-0.7397525039856219,0.40777608410406996,-1.3680057691033052
3,1.3651004040317165,-0.811207520229945,-0.8811774087903814,-0.926544766099457,0.5628896862749334,1.1688556733397395,-0.8811774087903814,-0.5188745216627713,-1.5981276135377982,1.8869374036349336,-0.4799071441698672,-0.23373623632979032,-0.47542171072290773,0.48031975617420153,-0.23373623632979032,0.7220439489803642,0.3247234418092131,-0.02346231025929585,-0.06755188722633253,0.6117309232606553,-0.3201609950453317,-0.023462310259295478,-0.44232586846469146,-0.71416673512231,-0.2767016359254227,1.6950264064614688,1.3681152111757575,1.4144682510091258,-0.9127897018045663,1.3681152111757575,0.5696493237493617,0.3714428218659657,-0.3107567824832238,-0.42407214523428766,0.5326867439436765,-0.8502934742886288,-0.3107567824832228,2.447220169708286,-2.2577077267833348,1.233624195163076,0.40479642672095434,0.6050197586068479,0.5557308835227168,-0.3349462622013218,0.6050197586068479,-1.0389365866108768,-0.8947025608842606,-1.0892655819752803,-1.0673533698764819,-0.23480900382403863,-0.02704916632501018,-1.0892655819752797,-0.3644054444067476,2.389482203599737,3.2317522017733284,0.7536383203727589,0.995064559595246,1.5299021420271801,-1.7647794206500222,0.995064559595246,-0.7211848120802874,0.643914770143562,0.6030923092026247,0.5175137906190049,0.17280927767896104,-0.4965221710506972,0.6030923092026265,-0.5121475197315845,0.5494715238543575,-0.28596326889439144,1.3135115825874244,1.3207015851932016,1.4341896256182405,-1.5513164068821872,1.3207015851932016,-0.40838382501121706,-1.4469998957176533,-0.49672524522757605,-0.5050813248950927,-1.0641322593098967,0.612294054654036,-0.49672524522757544,0.0,0.713296349403395,-0.5322688655640812,-0.812824879400662,-1.1330751105610115,-0.6068959520826986,0.3843042000895703,-1.1330751105610115
3,-1.4042552236489525,-1.4403464096389964,0.9244446657412457,0.9450052555465692,-2.226179972270169,-0.8067661939170256,0.9244446657412452,-0.5188745216627713,1.0987002361175708,1.3516754905812496,-0.9000622079124178,-0.8695783937286078,-0.5116280555805202,-0.4696071133797232,-0.8695783937286078,0.050060035124996356,0.9130994614582498,0.33277171108429987,0.3027564249730746,0.6202022892633343,-0.31186107981999706,0.33277171108430126,-0.44232586846469146,-0.18085999316950085,-1.0557260107689659,0.9398646114730029,0.8957868531351155,0.8795805018280172,-0.4228629339146634,0.8957868531351155,-0.23240301706550281,0.4059768801341439,0.1952613918001297,0.08073352722750898,-0.01920339486678236,-0.2679060853285601,0.19526139180013097,0.5357819306461926,-0.025487516649917726,-0.7050923603750149,0.07117136336868013,0.24506381511145123,0.026144643651071803,0.15665433853084376,0.24506381511145123,1.070664242724988,-2.0096467006119214,-1.3037339469457907,-1.236558787400786,-0.33068147146671956,1.7420959171751695,-1.3037339469457894,-0.3644054444067476,-1.11185420653576,0.9764654752337003,-0.6130591209140617,-0.47364145449052564,-0.21479843032544416,0.47819258611333004,-0.47364145449052564,0.2064251086749967,0.6786038130831815,-0.19415894870460862,-0.272001316832528,0.6283814941627478,-0.679610021183311,-0.1941589487046068,-0.5121475197315845,-0.013677503538329258,-0.2039682563797566,2.0658860766621583,1.7639696818716395,1.5574062212418522,-1.7497977848649908,1.7639696818716395,-0.16720452393640306,-0.042573929103307075,-0.1825685996025329,-0.20272573701972604,-0.2708601298170247,0.03248123755103638,-0.1825685996025332,0.0,0.18387411153310335,-0.919644655614051,-0.3521301141194158,-0.19672758773176174,-0.06157644701413204,0.21754032328865208,-0.19672758773176174
3,1.2794895787295002,-1.6301106992059358,-1.8838016198360283,-1.7654151029774134,0.7880322159166303,2.8835176986676987,-1.8838016198360283,0.29649972666444013,-0.17729323209906045,-0.7723444261075995,-1.0175489718806212,-1.1550215179917485,-0.43960535535548545,-0.9169427111112929,-1.1550215179917485,-0.31638690628334776,1.1795481931898553,0.9817892435877749,1.0057977036688315,0.3586747602745507,-0.46707048784306976,0.981789243587777,-0.44232586846469146,0.33537973424385686,-0.9901508045173295,1.0648141227975323,0.9783929707880092,0.5782014264337627,0.6169798777837002,0.9783929707880092,-0.31388420989494403,-0.8926394336765091,-0.4883720871857968,-0.5865175975016361,-1.0258126488085644,0.37496304987359347,-0.4883720871857961,0.8543549704898751,0.014477632952781087,-0.1434957521237716,0.5871153854973068,0.7872488545577735,0.9079740025906576,-0.7173375920950263,0.7872488545577735,-1.5827162875971619,-0.6043414942419216,0.5268768219998446,0.46195006844881165,-2.058175717767791,-1.2852060653173571,0.5268768219998452,0.78086880944303,-0.25387056303219735,-0.6692903720826062,-0.7613225936146798,-1.006768335061094,-1.2504087995638808,0.934933590052786,-1.006768335061094,-0.35985605373403656,1.116089287821378,0.5936356045761162,0.5074761185729341,-0.8317535531373775,-1.2008141252269158,0.5936356045761187,-0.5121475197315845,-0.834492971825235,-0.6737910781552393,0.04720312563780395,0.3487361578507472,0.43908601832707955,-0.19707613519674042,0.3487361578507472,-1.514121972423233,0.9230923532595803,-1.4979771051671893,-1.4360998000184515,-1.5677061654078366,-1.69804221805479,-1.4979771051671893,0.0,-1.7744762749923322,1.1499842558024527,1.4795401776537795,1.5455625031743363,0.6638909948332484,-0.1774487820667111,1.5455625031743363
3,-1.2143866354923332,-1.3062813293095092,0.32421088685262245,0.2713692835484716,-1.987981105030073,-0.7108276813078631,0.3242108868526214,1.1118739749916515,0.41700058718800737,-0.43873301732219094,-1.0759485920594716,-1.3655044672871026,-0.9053790828901613,-0.11898637145798546,-1.3655044672871026,0.261728016898448,1.2861204867149696,1.3316741643562533,1.4000108704520535,0.5424500958521334,-0.4681525313751431,1.331674164356254,-0.44232586846469146,-0.3476821022277602,-1.0291423158080848,0.9429631401987582,0.8978597544942951,0.27990049850773946,1.1946043840212937,0.8978597544942951,-0.14852545196609107,1.0192622594896685,0.5159534693049246,0.4328501222815583,2.386447397579698,-0.18702893385645972,0.5159534693049249,-0.7385102287285358,1.5439993889627066,1.8195486271713945,-0.37138380869918275,-0.3059877933933711,-0.6089784628844757,0.6143010148100078,-0.3059877933933711,1.3864850593043014,-0.7599464994911368,0.4457361039752062,0.3744658254275281,0.7806656235121018,2.0748384937497057,0.44573610397520697,4.216691570992364,-0.22841017333835567,-0.7507093241014628,-0.7683317599507459,-1.1026706698850743,-1.2425917537078692,0.9338856177034288,-1.1026706698850743,-0.05285062240848076,-0.038729621455828644,-0.7677212122470694,-0.7689997795378998,-0.17951225435346155,0.38624179738696013,-0.7677212122470681,-0.5121475197315845,0.30090249526819507,-0.804377016141786,-0.79042984329242,-0.853380731960177,-0.37985083794973035,0.5509092262458117,-0.853380731960177,-1.1173909657269612,0.6356990652503934,-1.1132865519437973,-1.0842684238083435,-1.1149358965573688,-1.2858731245439983,-1.1132865519437996,0.0,-0.5316062032048428,-0.032118026691357555,-0.23779110978306828,-0.03806571734442109,-0.41687186746679133,0.34070273469970686,-0.03806571734442109
3,1.0719762475259134,-0.6472811775588893,-1.4665991370382694,-1.4337326720878283,0.5366138923320789,1.0274790510023744,-1.4665991370382694,-0.5188745216627713,-1.0044848346290265,0.6127142415103506,-0.9962346879958328,-1.0942659770841026,-1.6282044489314786,1.113868957107581,-1.0942659770841026,-0.43432632094539525,1.002454420952631,0.6677305676075421,0.661020716455197,0.3862373683311845,-0.5739179868512784,0.6677305676075436,-0.44232586846469146,0.5132136264815388,-0.8344069449051145,0.5960528453262841,0.657287070182167,0.9150952777436698,-1.063966845538271,0.657287070182167,0.4526180796222438,0.03857413587200392,-0.48558338750703833,-0.58402627733263,-0.49646267238096387,0.4949826328401375,-0.4855833875070377,-0.5792237088066946,0.6263465436337005,-1.0969668483546633,-0.3348150203087136,-0.25623570393672923,-0.45151485231373406,0.5141833608741346,-0.25623570393672923,-1.1475531635712886,-0.8367375822901925,-0.7812756232537197,-0.8105357390905078,-1.4768156779299033,-0.5282581853848085,-0.7812756232537185,-0.3644054444067476,0.18872946883820577,-0.6990347784573614,-0.7617476283132433,-1.0108949523922082,-1.0027867087627735,0.8850536698489302,-1.0108949523922082,0.5247816629090127,-0.32685780508931933,-1.210575999749835,-1.1120922988486823,-0.06781932280818762,0.9944566855235167,-1.210575999749833,-0.5121475197315845,-0.4816347927155019,-0.7073336047331029,-0.8557048371573918,-1.0700139337155243,-0.9230575209587961,0.8666621293493425,-1.0700139337155243,-0.43205749449121517,0.07999064323754441,-0.4471192657469264,-0.45766380728336037,-0.7975482915466418,-0.7734854276052576,-0.44711926574692795,0.0,-1.480867840431305,1.4809869138894358,0.6407849516179909,0.8892881381086033,-0.35555988880326916,0.32618493314357866,0.8892881381086033
5,-0.5792567131401902,0.1604532593494355,-0.13217622782605876,-0.23837232245570125,-0.03933069102894411,-0.9763169110963369,-0.13217622782605928,-0.2951406680504777,0.40665575270906285,-0.05468116622812432,1.4330449124693037,1.3257915847298674,0.8614535948767749,-0.4061016485265054,1.3257915847298674,1.3409829666906994,-0.5052338076736012,1.3939654329353977,1.5617357051503855,0.7294128449964182,1.3201634556433082,1.3939654329353972,0.4096647695811153,-1.6578033255449518,0.5672797478713446,0.7351103148379161,0.8753086841497311,-0.6475248169157011,0.7250282948984496,0.8753086841497311,0.8970825932912065,-0.5736785017577923,-1.0160021153624716,-0.9624443458980112,0.4092138742907602,0.5888680411535177,-1.0160021153624716,0.8253529530433403,0.4545099068527755,0.42203120859077464,-0.31942457204944846,-0.19556933687762384,0.7310531105252568,-0.6520624919780742,-0.19556933687762384,0.5567048555090509,0.6160753832531111,0.02333851422670232,-0.1353074677200159,0.6678827776243462,-0.12933311743574674,0.023338514226702134,-0.0445877962067709,-0.6193483439218251,0.5857965470445924,1.0471293863492055,1.1773660633225074,0.011602274833394897,0.24315554186958813,1.1773660633225074,-1.5667880109076036,-0.5280879885825775,1.5597291301510514,1.7001516876738108,-1.794016903047561,-1.0437592554176207,1.5597291301510519,-0.9701425001453317,-0.4895279009986508,-0.47928973662089325,0.0793226264706888,0.37041496347474206,-0.2558580309433535,0.4723094292327046,0.37041496347474206,0.16889209991858123,0.0535897299516227,0.15044018333902678,0.06469605264681921,0.16779617633778607,0.3962670064625436,0.15044018333902623,0.0,0.41310900105558357,-1.0766321035517759,-0.5357418720695197,-0.6609559383854816,-0.8413718765770943,0.5553722748640875,-0.6609559383854816
