Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
5,1.6179555235359706,-0.6186019571197862,1.374803804262356,1.0794359229863384,1.1689485864776958,-0.40824829046386446,1.3748038042623563,0.7921968053696503,1.375497739199784,-0.7275912436169707,-0.2859599385305224,0.09219767376136681,0.2975919520795567,0.2975919520795567,0.2701661302245183,1.7454311698739446,-0.3196437661118613,1.46950408391335,1.4813955554439378,-1.0942484006566007,-1.432721066969046,1.4695040839133495,0.7587793886274511,1.4701384427722195,0.48822255815788274,-0.07368386742568017,0.6456175359518875,0.8139165183202078,0.8139165183202078,0.1315994636585196,0.8952793027966991,-1.1298768243422719,0.8987450317950625,-0.06040117097301338,0.19444443310441145,-1.0145657892089448,0.8987450317950623,-1.1014385636338426,0.9181922102780127,1.5409130882499202,1.242762845950242,0.8118225089085969,0.8625549578173153,0.8625549578173153,-1.3367167223938405,1.7328023494273537,-0.03861913290582904,1.4673628225911421,1.1532483027942155,0.9953082848977929,-1.4194085954419173,1.4673628225911417,0.5488871172295262,1.4422375004812154,0.6086134792876557,0.7894745478400078,0.7816216561730204,0.8944457300840489,0.8944457300840489,-0.5751455975598633,0.7521557652301274,-0.6306000617167274,0.7911149798517672,0.8025247141608788,0.15506384133829582,-0.5061198657509752,0.7911149798517675,-0.3572738142582556,0.7915700190068141,2.200537039246082,1.606345627342316,0.26186282841175945,0.38415382342747284,0.38415382342747284,-1.7120110616311701,1.2035902142801571,-1.0550413484261363,1.0960756834241727,0.41892623958261394,0.06355759455220453,-0.7053668010602953,1.0960756834241723,-0.9882645656008908,1.0969718668102406,0.24333213169614695,1.2845429204145664,0.7783086896526602,0.7626878256426173,0.7626878256426173,-0.014777340827679479
5,0.3095144640304468,-0.9535166811652581,0.42302920940150274,-0.17304804695219714,0.1775630173173726,-0.40824829046386446,0.42302920940150324,0.163253550079284,0.4263456136165915,0.37362793591141713,1.508031292532308,-0.4222576925866858,-0.3108727771743679,-0.3108727771743679,-1.258897247727151,-0.15786678169637622,-0.9809938838430092,0.030082104980064032,-0.3024205100519207,0.16833873925995768,0.439379862756564,0.030082104980063418,1.2171021485581894,0.03216593942396989,0.9154172965460305,1.9189708225274118,-0.5910048293776151,-0.49587702840573133,-0.49587702840573133,-1.9777591656369569,1.2142230570612398,0.17599838528609796,1.1259435474952038,1.1156918572404533,-0.25012952147396117,-0.5844001716396344,1.1259435474952035,0.7971682845915645,1.1297862520639477,1.1783453027793507,1.2455477762453981,1.780231391848225,1.4823772426991892,1.4823772426991892,-1.339805889142999,-0.0030004912406565143,-1.2190013858691497,0.15423798641640557,-0.2008695932933499,0.7541988437499636,0.3295837768962862,0.154237986416406,-0.3894494046760962,0.16480408889350706,2.0866747861291066,2.036986463406627,-0.6127560222540236,-0.4940879755735769,-0.4940879755735769,-2.1676788563898017,1.2528658171601026,-0.44292842185082393,1.154671405119188,0.43733402762285156,-0.890247162223198,-1.3656986260641901,1.1546714051191882,-0.6621149651974692,1.1546610410784797,0.06424925662032432,0.430251817278101,1.5319656448479795,1.3336736183703297,1.3336736183703297,-0.3951144444158094,1.2907850591317547,-0.8634437037218149,1.1557178396181815,0.41892623958261394,-0.766698172312867,-0.7053668010602953,1.1557178396181806,-0.15689429237300748,1.1559292778759287,-0.8922178162191928,-0.07311402609276513,1.1619836776599322,1.024819511133082,1.024819511133082,1.1831667141801379
2,-1.1917632760844379,-0.8242096224857013,-1.4434895833477794,-1.1887262646104693,0.43537433928705105,1.2864277370436992,-1.4434895833477792,-1.2609650851484346,-1.4433031359103408,2.777255373630335,0.4492173428494873,-1.201245271558467,-1.4175923334740823,-1.4175923334740823,-0.37581532709524773,-1.1609697576008775,-0.6458804215085668,-1.4233250678366884,-1.165830067943781,0.19723077512238657,0.9563197181812482,-1.4233250678366889,-0.9729216292784099,-1.4210041070619805,0.0,-0.20068087393780162,-1.1834151262513664,-1.4216078436244077,-1.4216078436244077,0.2224061454957426,-0.18518926554008036,-0.5422544951901143,-0.000326930309852254,-1.2583377415419235,-1.039355550795951,-0.4201174037029967,-0.0003269303098515331,0.6625132240909883,-0.6605184704689976,-0.7652807302554262,-0.9033234890388171,-1.3140141943891974,-1.607791348426846,-1.607791348426846,0.6759582451271902,-0.8724720958856745,-0.82122984822294,-0.9668587596500471,-1.0283244253180295,-0.9628972250917409,1.0373799789516829,-0.9668587596500474,-0.8035858701028292,-0.978164593938452,1.7357315704068539,-1.0247706394725178,-0.8591786839137997,-1.0200397339919143,-1.0200397339919143,1.009099618013485,-1.1930292842649586,-0.9189789147922165,-1.427067489992396,-1.3680374485384519,-0.7296761264272073,0.9453877569759717,-1.4270674899923967,-0.12120803756574686,-1.4193273282144523,0.8722783759886475,-0.5432146164301033,-1.2994218674536295,-1.604052736717341,-1.604052736717341,0.5607655784948152,-1.211723579469887,-0.9280070116183581,-1.4553253078205555,-1.095491633029755,0.5394431799254094,1.3557857668052895,-1.4553253078205552,-0.352380983679902,-1.4673700638173341,0.8121035618207523,-0.28627517869576513,-1.0598266946185853,-1.2618794593343203,-1.2618794593343203,0.3374759988733171
2,-1.1666175093691291,-0.6227081654542792,-1.3883690116297,-1.0032262054771015,1.1919105995730457,1.1841649319487022,-1.3883690116297,0.6001714609150823,-1.3882891567163331,-0.06311944030977915,-0.6603663223816709,-1.2266369552079615,-1.486478480025451,-1.486478480025451,0.6141803613274623,-1.1547338606547342,-0.8012536755933148,-1.408937388175625,-1.1494402365870635,0.7301390702361367,1.0930389347435232,-1.4089373881756253,-1.5811098169709246,-1.4036404164141187,0.3638034375545,-1.0756354242985742,-1.1958632179006339,-1.4601409445888904,-1.4601409445888904,1.0732876810462666,-0.8009423081992237,-0.3964688726804988,-0.9471299827255435,-0.42046100032148337,-0.4306348975477054,0.07047842997696817,-0.9471299827255429,1.3593396497001187,-0.5035428570419389,0.18472293488924107,-0.6450418575336565,-1.1554457865857373,-1.2624486552386485,-1.2624486552386485,0.5947804939012736,-0.8353461312081452,-0.8151681489525191,-0.908183731121558,-0.9351618341843866,-1.9728604750069982,1.0028523417706492,-0.9081837311215579,-0.581486657713948,-0.9780583866042277,-1.7263492375938434,-1.72447004157255,-0.9270624775579803,-1.305448905656373,-1.305448905656373,1.3496031278975507,-1.0473635594569932,-0.9955320005101627,-1.1398151262622316,-1.1181560407541715,-0.1685191583359342,0.9998842704036021,-1.139815126262232,0.41594322406233325,-1.078425630083556,0.8722783759886475,-1.5235255629585194,-1.0200801056503805,-1.0735169100980726,-1.0735169100980726,1.421894968879922,-1.0984767419553239,-0.9903992768506141,-1.2176587378371022,-1.0100386454469548,0.30836499038938975,1.349532554163471,-1.2176587378371024,-0.28746449428614596,-1.197636427514468,-0.8745730665761935,-1.69806676575342,-1.0852327230070953,-1.3165620459053893,-1.3165620459053893,1.5485849198919344
2,-0.24826654149103658,-0.6552683826963583,-0.074830685564241,-0.4118805620235311,-0.3858066450620254,0.3480940348610635,-0.07483068556424124,-0.630883425391409,-0.07480493518061226,-0.34715692170379087,-0.4979833109308974,0.47922673885859046,0.6136085508493648,0.6136085508493648,0.49529096246538,-0.19749584491305813,-0.5193324819856661,-0.01745769450732994,-0.38060829560584464,-1.0944983729479683,0.4826277722006322,-0.017457694507330507,-0.2345025721556856,-0.023174465926937792,1.0914103126635,0.2981376233474698,0.24587745516408255,0.4359115451524122,0.4359115451524122,-0.27773337610136173,-0.7640035352447159,-0.4908681441647657,-0.87162601591527,0.3136599496946217,0.34992732759166767,0.6139330130292842,-0.8716260159152692,0.13191877919776002,-0.5045066513058184,-0.17152843954000915,0.16551263910158776,-0.2778807494233698,-0.08893168828028397,-0.08893168828028397,0.1254210030792869,-0.6257115212538175,-0.6979865096719827,-0.6014587311616438,-0.7332131915838886,-0.38889059399510145,0.5290156179762627,-0.601458731161644,-0.7718308013803882,-0.5890371451204534,-0.6286162984716711,-0.19105345240894336,-0.47346902336868557,-0.26726299402210274,-0.26726299402210274,0.36748565513178194,-0.8469859250530093,-1.015594752338588,-0.8147963325953134,-0.874470074967037,0.8657261222884364,1.0965716683704316,-0.8147963325953141,0.42682134701876107,-0.8087298843844385,1.433028760552777,0.2326342127373408,-0.35566905492155115,-0.20050982454295974,-0.20050982454295974,-0.18307898977136544,-0.8655166712270421,-1.034698130435707,-0.8256181908045412,-1.051610404869051,-0.4704540742455282,0.6804404616522207,-0.8256181908045416,-0.9101906401466662,-0.779144146488668,0.39043440472151697,-0.8375519259363361,-0.725358846127581,-0.6826231181610826,-0.6826231181610826,0.8400219735940072
2,-0.31871878094416217,0.06972981552066887,-0.15151813890473573,-0.30324524945322884,0.7429606940971608,-0.033319883579584555,-0.15151813890473553,-0.9470601922588437,-0.1510736607882014,-0.34715692170379087,-0.9899835479145577,-0.18601313306468278,0.03209902253111508,0.03209902253111508,0.8938308702673106,-0.3078963122126155,0.049498371173625384,-0.13771146330929304,-0.22937483056402327,-0.1918991016224121,0.057189750127890814,-0.13771146330929346,0.613491820132838,-0.13620948118765785,-1.091410312663496,0.18402432401376922,-0.23127367021321127,0.004159634205942908,0.004159634205942908,-0.1623783078590316,2.4609327584733465,0.09983467679327626,2.159937318985666,2.0951269025690853,1.9750400982819674,1.585213493932639,2.159937318985667,0.1416543251785621,-0.11865057438773519,-1.002781646541593,-0.4682036986666346,0.5285155585952972,0.6382009232269787,0.6382009232269787,0.5201471717339173,-0.7141588142088551,-0.6219682527569438,-0.7262582933553291,-0.5416802084087625,-0.2520424616054608,0.6553720727788331,-0.7262582933553289,-0.441181519413517,-0.7077271731734546,0.04691166406504993,-0.5576482628170253,-0.6951835280638234,-0.627004756879735,-0.627004756879735,0.6811867467582775,-0.4710477385038964,0.3968394485451981,-0.32187510846263034,0.5504733903715174,1.0698799197117643,0.5445745735439889,-0.32187510846263084,0.914565281859163,-0.3315482538818166,0.5358281452501692,-1.0971352390183828,-0.7551624014368601,-0.6840785215904477,-0.6840785215904477,1.0581468547765742,-0.3881456998329595,1.1398216270241952,-0.2149305346491429,0.28792262191667023,-2.137143467883728,0.40529983173366285,-0.21493053464914336,1.2265943480046393,-0.2740104653414842,-1.5773549950749202,-0.6630201574660867,-0.511207124890245,-0.39026567503111514,-0.39026567503111514,0.6851447137179221
2,-0.5761303002101738,-0.8259209021585862,-0.45385227939704753,-0.6998669499076554,-0.45187021266877325,0.7709661075529921,-0.453852279397048,-0.6513074156415116,-0.4540217177445982,-0.4891756624007967,-0.3655451089919604,-0.7291872208669392,-0.5833757931549657,-0.5833757931549657,0.3691065341110302,-0.5186630613010987,-0.7690996149008543,-0.3852409469623833,-0.46032246269061095,-0.927428211579041,0.6635797355944086,-0.3852409469623836,0.32451709034682996,-0.3906375320244871,-2.182820625326996,-0.9761849327986365,-0.7703932248173081,-0.6263547726510296,-0.6263547726510296,0.9785068238702919,0.2017650922177782,2.7787897845671035,0.42746490511911367,0.7639208561221907,1.181911690693107,0.9674262510317747,0.4274649051191141,-2.4133023927352566,-1.620450588837157,-0.8840311883985098,2.1548627794442208,-0.830583165631996,-0.7416405376687295,-0.7416405376687295,-2.406292064844868,-0.46376664249812194,-0.36498014822939023,-0.38718434367483784,-0.281866605591637,0.32471146455749267,0.3358078591320948,-0.3871843436748376,0.12668034339035358,-0.35741257956334377,-1.0508212750571224,0.029093143224032232,-0.5030269113146715,-0.3094714580748282,-0.3094714580748282,0.1549065655877767,-0.34873492923451294,0.35591670977844564,-0.18220335554241623,-0.14754240775067254,0.4240824634112212,-0.37659248638743503,-0.18220335554241648,-0.4685626411971058,-0.13612097715235508,-0.24922239313961375,0.7590555044170622,-0.17710867904640856,-0.010294049027271374,-0.010294049027271374,-0.719142413810032,-0.3307304220655495,-0.2480175859120005,-0.1516765370521358,-0.3656771504356209,-0.9175641612202684,-0.8099048505337672,-0.15167653705213557,-1.0079450823014613,-0.11920822269522861,0.5309907904212611,0.19515604497138386,-0.292012105183277,-0.12662961444480322,-0.12662961444480322,-0.13183183929387005
2,-0.19918574662876581,-0.614356480362518,-0.02270351241881814,-0.41290539266012233,0.4098009255999153,0.2223379546612591,-0.02270351241881819,-0.7459263352451933,-0.02226943884800455,-0.34715692170379087,-0.46154855437480685,-0.5352790324334179,-0.34128404002851254,-0.34128404002851254,0.4536458636638958,-0.2053887509817338,-0.7778515180071264,-0.025869530505457296,-0.4141329548855525,1.806463158053664,0.5823523606688775,-0.02586953050545789,1.9609445414089515,-0.022581224378221385,0.0,-1.5906945862429591,-0.545806768341589,-0.3365058082957026,-0.3365058082957026,1.5581164868339343,0.6201684869097592,-0.3995979124888974,0.8233598656392728,-1.1154288646036654,-1.2511715871941596,-1.6028331917396972,0.8233598656392725,-0.4191767755116604,1.5455201008897805,-0.409029355826176,-0.813439327906211,0.0012830630613389301,0.18403609426419185,0.18403609426419185,0.6514628247325959,-0.5535954144671297,-0.540729113023621,-0.5039484402073544,-0.26740035113505717,0.4636200339573817,0.5708895912853948,-0.5039484402073542,-0.2680223973694292,-0.4686212791582164,0.1313526593821402,-0.19327772203291843,-0.5882821458936194,-0.43969453591558183,-0.43969453591558183,0.36932642534423465,-0.10235081694269704,-0.6854825809138638,0.07792619546250518,-0.541983354564997,-2.1353465698468037,0.12442391051863949,0.07792619546250493,-0.008959208752831342,-0.1029308004687082,-0.9221228546165693,0.11351542722721303,-0.27829621316497777,-0.11649827239450712,-0.11649827239450712,-0.0652954345290265,0.03266520391687044,-0.7637138912001976,0.21603345268837934,-0.3829986258454939,1.457130028591793,0.2448010531276823,0.21603345268837945,-0.7403399845534409,0.15338620272332254,-1.5773549950749202,-0.09247972756017246,-0.04437427449248176,0.14081841616444374,0.14081841616444374,0.15233434126566606
2,1.9986374592002845,-0.11226413698992532,1.7211131718793715,1.0065283014828543,0.7550359282037498,-0.8348423646524546,1.7211131718793715,1.705578464992203,1.7218520551546193,-0.205138181006785,-0.1211259062670668,1.6392940027664977,1.4157458599321908,1.4157458599321908,0.17929198842883035,2.009872283225191,0.2202895454664001,1.7377803680966408,1.5586065942481082,0.5296198339049516,-1.086426377108733,1.7377803680966406,0.552601963641619,1.7417610990810557,1.0914103126635,1.5072569941793412,1.7044910247372345,1.4456528947037561,1.4456528947037561,-1.5379813955397759,-0.7510904399358349,-0.212186800724738,-0.846201194554397,0.43307704237495426,0.13548523255335881,0.20923276964678372,-0.8462011945543965,0.37527905325344757,0.19828694022860957,0.6597247674615748,-0.12055671271923321,1.7480259867582941,1.5022457699518879,1.5022457699518879,0.3282491549858553,1.1424941872775098,0.5221202455873016,1.2079794681072547,0.5548605889428975,0.094284607687886,-1.593332174920806,1.2079794681072553,-0.4145335372769135,1.1975765491510237,-0.20641132188622083,0.9665263876278763,1.1415833568071905,1.201262622873067,1.201262622873067,-0.9476998174521506,1.5129894222843807,0.21396681236399612,1.392716092601051,1.67597197646835,0.9976517966884382,-0.2974846053377372,1.3927160926010504,1.386862986860638,1.4019618468615396,-0.697822700790917,0.11029876372422127,1.1026473338753464,1.097174215635293,1.097174215635293,-0.06213091155860465,0.9462702773505969,0.03366304070118559,0.9777379700485509,0.44381647544342556,0.2884872877111239,-1.6686772422992078,0.9777379700485506,-0.7714475175065093,0.9974188723296395,0.9526599475204979,0.8777460125684546,0.7732739860549349,0.8806634745765899,0.8806634745765899,-0.8466211936928388
2,0.5039956246759976,1.8064057659517687,0.6358814754705022,1.2770917522720189,-2.375532801077679,-1.2010549140063356,0.6358814754705018,0.9969087548572519,0.6337462589502609,-0.205138181006785,2.6020555823239895,0.27408629792745115,0.4474648585111755,0.4474648585111755,-2.657505630379611,0.195092217390666,0.8592491947188298,0.37117132824206645,0.4887976697651452,-1.5827495448495896,-0.6971786472104456,0.3711713282420662,0.236982541102836,0.36175253227252707,0.0,1.2483463183195884,0.5971992812820599,0.7121424125635687,0.7121424125635687,-1.2628379029155006,-0.8320509443084538,-0.31618560850527166,-1.014342708630172,0.045461122051111136,-0.06941551357750964,0.11507799492170316,-1.0143427086301713,0.5918401098547592,-0.06348122107878278,2.4409816396078257,1.3158690267805966,1.3540281073043292,1.244149171445559,1.244149171445559,-1.0994756369967278,1.9818275239847292,2.1755592508205877,1.8453530851654554,2.1420960830156495,1.2853955506123333,-1.1958969519081006,1.8453530851654558,2.575054340602182,1.8317801947599968,0.8913216172359515,1.4551967442256455,1.9881187270754679,1.7219508555671394,1.7219508555671394,-1.6513919792155827,1.2101975469039068,2.27965278142797,1.1803178341140474,0.8044849637811132,0.4536357259197058,-2.131028911819415,1.1803178341140466,-2.3706801879988757,1.2174721451079327,0.08722783759886463,2.1201942041850224,1.8255521336678557,1.604342179478167,1.604342179478167,-2.2227266644475665,1.7484246176985498,1.7466692220337512,1.5326414711104226,1.7821947678598442,0.051887531583452204,-0.7932295476487801,1.5326414711104224,1.7815892966801257,1.554171522842942,1.0932163332202436,1.937888265370138,2.1396866668684513,1.850215920746038,1.850215920746038,-2.0717167062248394
2,1.1980490708514249,1.7785921086749303,1.1777685639124498,1.7362305703772343,-0.32187282795244454,-1.742773603829341,1.1777685639124496,0.9334837729208548,1.178163731083208,-0.7732131437948084,0.04527982568748258,1.4857545735789266,1.3198123548591616,1.3198123548591616,0.02797437721095127,1.340183087048261,2.3843806006366726,1.289590394958071,1.7523045842636216,0.5331223936818708,-2.051503247197404,1.2895903949580707,-0.9000039382280556,1.2937335956398204,0.727606875109,0.6054305574178026,1.3791842463407318,1.2467428825343492,1.2467428825343492,-0.5913861548305704,0.05041015562742464,-0.5210626276060939,0.26886474239117913,-0.8570182663448898,-0.8517868000047752,-1.53841135709646,0.2688647423911796,-0.43006597302871896,1.7273433220020458,-0.052777981396925806,-0.6856793594618528,-0.05392881968895884,0.132180270725891,0.132180270725891,0.609748808281477,0.9407289082595063,1.164382524449508,1.0405597458980602,1.090689944263214,1.4086790988842084,-1.3420883350660129,1.04055974589806,0.5789060992644891,1.0496644136471258,0.8068806219188612,1.2404038432264046,0.9165006862299212,1.0457089061003284,1.0457089061003284,-1.3325163420653714,1.2863252842677801,0.36921249643922144,1.2347972906773885,1.0192589959543499,-0.7774341734096207,-0.9057361762680448,1.2347972906773883,-0.17478276428633543,1.2576488822158556,-1.9314735468320032,-0.1718226938838616,0.9575388541306064,0.9874339192571407,0.9874339192571407,0.2115670119652869,1.1672330155847475,1.0446820062577464,1.1387964143161227,1.3918825944069346,0.8798486851483558,-0.7640480270005706,1.1387964143161224,1.0615850577893609,1.1323927279612713,0.24987801902177137,0.5666034325018051,0.8050511153958784,0.9062621013896397,0.9062621013896397,-0.5133922081312972
6,-1.639256077708344,1.3780327035613722,-2.1318689173621115,-2.124467207787832,-0.9800136623422709,2.82842712474619,-2.1318689173621115,0.49020709839625326,-2.1328006962456394,2.1802100013226653,2.653261947957752,-1.102913261764148,-1.6347643188976406,-1.6347643188976406,-2.704042702798568,-1.3328808780190196,0.961474245456512,-2.0057593006932373,-2.0496178784341956,0.5541398524014567,2.084223024393529,-2.0057593006932373,2.017299803734618,-2.0100442659218674,2.2522130823072546,2.717193721178178,-0.9256151207676449,-1.6050436915397233,-1.6050436915397233,-2.7740165254375038,-1.1275931543179054,2.3650257519216273,-1.664341196147381,-1.6503162414559638,0.16422472209317113,1.6050116805206796,-1.6643411961473813,1.260538228865563,-1.7588049454521997,-0.4599637136365995,-0.8340129558683039,-1.5289580456175345,-1.858466616327901,-1.858466616327901,0.807927896120197,-1.6419541587606223,0.12693657369691747,-2.122120143379491,-2.034394274738889,-0.2551312750741327,2.3544109756494356,-2.1221201433794916,-1.465089805120237,-2.0973879083299756,-2.275945201578351,2.221922601533616,-1.4096266189313789,-1.902843363343742,-1.902843363343742,-2.3775345185110055,-1.6829499040953444,1.0467696556009551,-2.080501496588001,-2.422304231399803,0.154290283184154,2.2108695029142447,-2.080501496588001,0.17411052115624626,-2.0801054780011596,1.615482159819677,2.6103453343618828,-1.585527112249844,-1.9741843787836606,-1.9741843787836606,-2.665551385346623,-1.6057946800845937,0.8421591146342204,-2.022721862629046,-2.401383302626181,0.5664838609807332,2.442593207611735,-2.0227218626290453,1.8005503317926324,-2.0249097194732006,-2.461257967531222,2.6051790794788423,-1.5085996478211066,-1.9014379313440233,-1.9014379313440233,-2.469660072196018
