Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.5430187129588555,0.5627096146523537,0.42549042015240035,0.34173852621433976,1.9482297500821426,-0.3552594115137576,0.4254904201524014,0.04111495487378869,0.6921688616656788,2.511127750211405,0.025229322805204797,0.24505201225803147,0.30523598195924956,-0.133151115733922,0.24505201225803147,-0.3970416082710355,-0.16765697586727282,0.21991422170667796,0.10355222433398124,-0.8496536210591407,-0.4583805611650941,0.2199142217066787,-0.20370359193221643,-0.295211433754948,-0.3386427639034866,-0.7076451118399201,-0.6505588198034431,-0.9209478574113722,0.8031521998873137,-0.6505588198034431,-1.1570562952369816,0.9099466568387642,0.9185463299466792,1.0265007577313394,2.2868241703707546,-2.2367132783793284,0.9185463299466794,0.07441967247898269,-0.044557637929925814,1.656337869030172,0.3708725098748679,0.557411228766624,0.5198043411718064,-0.5455586983983435,0.557411228766624,-0.8437364778352797,-0.4414136556036109,-0.8722927171129394,-1.0867658788075918,-0.7526607081346276,-0.22333482109623906,-0.8722927171129397,0.5960888732474889,0.03302903894198092,-0.4495543605815516,-0.3400481586850362,-0.19730250230635024,0.5715129704855128,-0.4661663909305056,-0.19730250230635024,-1.4852871422231269,1.0503409364752592,1.0630539093520524,1.2099792446053916,2.2620865809534805,-2.629431096319666,1.0630539093520517,0.1614366007501896,0.5536127432628831,2.5600825329043766,0.2825736735816222,0.48991926132975533,0.5732596114136475,-0.6429343071354984,0.48991926132975533,-0.5027718668714996,-0.3046140662641466,-0.529750663731771,-0.7764723820842049,-0.0971242107835414,-0.47151352176544675,-0.5297506637317702,-0.22308455461326418,1.651152412832695,0.5080635602237866,3.4496305750770895,2.641963250044312,0.5748262240950343,-0.03486940759668011,2.641963250044312
4,-0.6377908787697124,0.3075176733612141,0.21620237140559095,0.1133107300395993,0.6549870673573562,-1.1690364447769288,0.21620237140559181,-0.30045543946230485,-0.5092583917390672,1.3083076414597057,-0.7424867561961006,-0.7228781922064741,-0.8213997582435834,0.8794607642720618,-0.7228781922064741,0.351019595419268,-0.19296363916467227,-0.3500934596426299,-0.531903752356611,1.2592034565423729,-0.07962431152218857,-0.3500934596426284,-0.20370359193221643,0.44634943507499064,-0.024240136076356437,-0.7458842916749951,-0.7004502872289627,-0.6564473762803918,0.602732349760533,-0.7004502872289627,0.08301007956012053,-0.21077947039636288,-0.21634135777983002,-0.42887109889604247,-0.12408078018340583,0.13825540064622754,-0.21634135777982966,-0.6431985978540657,0.07349807969819319,-0.116449677288091,-0.6635302228476029,-0.5486167284696777,-0.07509783381551509,0.14298104034733905,-0.5486167284696777,0.8023347763089519,0.21008269648003344,0.761010052064788,0.8587318768097301,0.7447896589808255,0.21683491641216013,0.7610100520647867,-0.6419418634972961,0.466209866932391,0.05449020322445105,-0.3442774822279135,-0.20170248959511977,-0.32953680210649805,0.42849040384823456,-0.20170248959511977,-1.2227132431734842,-0.23325677534305808,-0.20873929192460822,-0.4167841835344328,-0.21461663061892608,-0.06366225415548829,-0.20873929192460902,-0.6457464030007584,-0.7325642866014259,-0.1323510822454521,-0.802986229293606,-0.7779205238395204,-0.20331863141919154,0.3411117105711223,-0.7779205238395204,0.5625483360569828,0.2399934218122549,0.5551677477218405,0.5847128569587466,0.5556580747678972,0.7350165625622886,0.5551677477218411,-0.22308455461326418,0.5631072454979758,-0.38543930290230444,-0.707288094414365,-1.0269654832786208,-0.6070793669685265,0.27824572438521306,-1.0269654832786208
4,0.13486226331854861,-0.7294561761057156,-1.0712337085541979,-1.0754103314791135,-0.49514122029074137,0.7119282851113713,-1.0712337085541976,1.1512187364660933,0.061401977849309106,-0.5032621201399913,0.12456082788744025,0.3431789980233947,1.0039458860425408,-1.0020699775907813,0.3431789980233947,0.7862540258627095,-0.1296641107035054,-0.6201217770776278,-0.7981348395192971,-0.36779263497092574,0.49248741543395735,-0.6201217770776267,0.6762959252149575,-0.5091637417897987,-0.3206710854038605,-0.7939776407145894,-0.7645682269294054,-1.0093534439131016,0.8680120765837989,-0.7645682269294054,0.1977604726535864,-0.09484935038092376,-0.10071040109804968,-0.30286106788414413,0.2975871233747819,0.28269489430303685,-0.10071040109804932,-0.06910398158762701,0.9962518807246752,-0.07319311703689399,-0.14475347796503582,0.07576685919294511,0.49590471514861784,-0.5207771873955561,0.07576685919294511,0.014316635768861538,-0.8878009424358378,-0.15414012899072632,-0.3246742037895592,-0.5585184440839783,-0.4743851775755425,-0.15414012899072685,-0.6419418634972961,-0.26457831158040535,-0.044274411871821545,-0.9672229121490277,-0.9301078664999496,0.14270555568621737,-0.015130822602130419,-0.9301078664999496,1.0822443440420861,-0.024343924275370542,-0.01730153190462153,-0.2117271367098778,-0.08144397891710309,0.033959923181442184,-0.0173015319046215,0.8071830037509462,-0.4607335549596579,-0.08883837859331374,0.07136345496103273,0.29685507689932017,0.6940509976634875,-0.8062567209896189,0.29685507689932017,-0.1840411325844467,0.1173727755277578,-0.18489883104881508,-0.3842358513671961,0.16291653308065418,-0.4338652139264648,-0.18489883104881405,-0.22308455461326418,0.2651015574435331,-0.15052892654833294,-0.13337527687631154,0.17724423178444726,-0.22165805089023186,0.23099379320990526,0.17724423178444726
4,-0.2698640530696717,0.08588970269673227,-0.11617123749573206,-0.22923574488378246,-0.09458350213307352,0.3267648043188182,-0.11617123749573077,-0.04427764371023481,0.5051036342486304,-0.706381310313367,-0.5133480211985884,-0.3783197165851895,-0.5382758058443611,0.6700748326571806,-0.3783197165851895,-0.01950221562880482,-0.09486415724675724,-0.04656633473393434,-0.20593526010303287,-0.5736639448773596,-0.046377587475783515,-0.04656633473393273,0.23629616664137082,-0.7047802355241378,-0.27355201312996474,-0.4679869061727658,-0.3567862501839548,-0.7954148337700219,0.7093616143196801,-0.3567862501839548,-2.0123479643141917,-0.22506440496752114,-0.20580229771708486,-0.4175953722589995,-0.15031431477118118,0.5198935899424827,-0.205802297717084,0.07441967247898269,0.8091065606354383,-0.4083604899035342,-0.2089526691315818,0.008299081379349696,0.00689204459726924,0.05318186988786955,0.008299081379349696,1.1096567754699498,0.18724927595614935,1.0515891577934553,1.2842421304078404,0.49910727691152545,1.0070127997343556,1.0515891577934542,-1.2609572318696887,0.04046361880637998,-0.387028020597132,-0.4120111364694546,-0.27298108859842946,-0.7318065363030466,0.7624775409700797,-0.27298108859842946,-0.24606353427961788,-0.17481079571908506,-0.19657224919030591,-0.40417143056545696,-0.7678503470043686,0.4291828436847379,-0.19657224919030633,-0.48430980225056874,-0.7255905014646443,-0.7381998475017696,-0.2704577382883093,-0.054230203562928604,0.02636029907086463,0.061953501660218804,-0.054230203562928604,0.7090325038081712,0.7006136669613691,0.733096784805404,0.843545481645167,0.8291003898171333,0.6855288924536568,0.7330967848054053,-0.22308455461326418,0.781980110244561,-0.48804633620760507,-0.7145028068645172,-1.0776370116959675,-0.5470856548047762,0.27436292841413906,-1.0776370116959675
4,-0.0060121214862396575,-0.6871192744757052,-1.0192114762777462,-1.0345962884033246,-0.31869780847096857,0.7050216418693804,-1.0192114762777458,1.1512187364660933,0.6208967421901489,0.2220969101997479,0.15383027702945115,0.3713704284341895,1.1784966516894202,-1.2478935815410812,0.3713704284341895,-0.7965011921916634,0.4307101959923338,0.7166142967068565,0.7385730677370138,-0.734418304932533,-0.562171698869991,0.7166142967068581,-0.20370359193221643,-0.1376727815162347,-0.32760230789115224,-0.12326836168222473,0.021095221370065306,-0.03853898578475079,0.099029311801667,0.021095221370065306,-1.3936415952697452,0.4661326755902457,0.47613878396424864,0.4012608471143862,0.2386854323084377,-0.10714272647287769,0.4761387839642501,-0.06910398158762701,0.463048251715381,-0.427095777846416,0.04857398167719066,0.26760773754577005,0.4607896676212414,-0.47700302210267226,0.26760773754577005,0.8241660790732915,0.836352100389675,0.8807030089336576,1.031099922842879,0.6780740077235685,-0.555083181193707,0.8807030089336569,-0.6419418634972961,0.24586915619206234,-0.22554262270525086,1.4101040681670334,1.2897364032640761,0.34092420019207703,-0.21791848568267919,1.2897364032640761,-0.8448805191311864,0.3284882325768741,0.3193730254977047,0.18312595673496893,0.07269020936120343,0.05892931289102446,0.3193730254977039,0.0,0.45855030553192283,-0.6159223231753741,0.08687703510561041,0.3115663839421235,0.5458737028632931,-0.606299607661513,0.3115663839421235,-0.0372274845867986,0.2558332234491819,-0.03059500955771122,-0.1965284524197581,0.037619006914051414,0.02410782623600176,-0.030595009557711526,-0.22308455461326418,0.2323813551673872,-0.405037161850136,-0.6395727459790055,-0.7366014145476153,-0.5863999155923311,0.2770779390411579,-0.7366014145476153
4,0.9618092245230941,-0.2728469540582571,-0.3920605589848723,-0.49471863318889764,-0.16184774967096388,0.90104399545422,-0.39206055898487246,1.0658261378820697,0.006416372967519535,-1.1512501751721769,1.7879110630243071,1.6264215147051748,1.8523602741547889,-2.3034539912139618,1.6264215147051748,-1.3218910921920075,0.8880736400633936,1.270099749948401,1.535372926744643,-0.6249529320644548,-0.6310366224101792,1.2700997499484012,-0.6437033505058031,0.18658245945211988,-0.377658959098168,1.0800252221790605,1.0948131626103108,-0.21551827572632296,0.24940323132883413,1.0948131626103108,0.01805741750716399,0.9682547489187769,0.9686234945467208,1.101934146694551,0.6115654284288616,-0.9199474458867372,0.9686234945467218,0.6485142887454198,-0.11616942428842987,-0.24600886645781028,0.8780801680383507,0.9593098193196066,0.6687012368128223,-0.7228804082623288,0.9593098193196066,0.12530023922114725,0.3471004004831881,0.15001177440484667,0.04224257052993839,0.20600395720126807,0.34578478769690235,0.15001177440484675,0.5960888732474889,0.03833529071191698,-0.3285135367362356,1.6632099788275607,1.4682506512986353,0.844570784267409,-0.7772941529243635,1.4682506512986353,0.9272225797859138,1.0149278367904988,0.9977389591468769,1.1112650694694832,0.6102072170305239,-0.6878701711033803,0.9977389591468764,0.6457464030007584,-0.23256322230186485,-0.3068567134740245,0.8143933800368988,0.921528144018112,0.5797409244075589,-0.6516046265536479,0.921528144018112,0.33103808141773483,-0.27576415831978407,0.2917645486114401,0.21995670177414847,0.10035183298253517,0.1779764397472738,0.29176454861144063,-0.22308455461326418,-0.6205794798456943,0.014034714261618304,0.735587054194835,1.0263135624720077,-0.1142845658646233,0.20857598865504137,1.0263135624720077
4,0.21342438254703028,-0.19869804626190557,-0.4683184283347045,-0.5650835713305031,-0.4991145431588874,0.4115041814083494,-0.46831842833470355,0.7242557435459762,-0.5153438791001687,-0.5691128958483895,-0.13563433769591363,0.07706151844526474,0.37381374277324086,-0.21042953294848502,0.07706151844526474,-1.0143798341773003,0.7832943423191239,0.9956466800343692,1.1285197255413584,0.18393878474345987,-1.8419187459539643,0.9956466800343708,-0.20370359193221643,-0.6352497938323451,-0.0701573382000923,0.6559808010134132,0.7486991633325459,1.6684639346122603,-1.5550625824914044,0.7486991633325459,-0.10931922461774443,0.5342820482863719,0.5332883733978946,0.47786734167476835,-0.228684412374851,0.14495918622369874,0.5332883733978949,-0.06910398158762701,0.33770885511683363,-0.631531586785798,0.20265228131393767,0.4102418912752542,0.23931506137941885,-0.21287242652002664,0.4102418912752542,-0.0225689488556771,1.650444096301512,0.27322333348839506,0.19835776132033903,1.509897851846203,-1.6314181689826568,0.2732233334883942,1.2151042416198816,0.6151929836798509,0.15577927512749573,2.315484588666533,1.901281000531005,0.793290135424733,-0.7174436199905351,1.901281000531005,1.2708691873113123,0.6180616220125785,0.6237270413891081,0.5776299905124378,0.4852332106499481,0.10287159759008656,0.6237270413891073,-0.48430980225056874,0.14532235186861273,-0.6563336653872641,-0.008890053453666042,0.21924887068785046,-0.3607592049057745,0.5267581921618563,0.21924887068785046,0.5580056878740818,0.4556280692337861,0.5665341613922152,0.6009476185829458,0.5959270954440062,0.4284195809229818,0.5665341613922161,-0.22308455461326418,0.12359427158995735,-0.2899743810412921,-0.6731571694203365,-0.85722927048601,-0.47015693855074003,0.267510208783819,-0.85722927048601
4,1.500728450463362,0.3712082764638181,0.5372066262675276,0.46769968580803645,1.5039982901061173,0.09953737551096238,0.5372066262675285,0.4680779477939057,0.9994507063323742,1.1399183194787497,-0.2770274374847926,-0.08173458648792266,0.09092780561750408,0.09621734326968442,-0.08173458648792266,-1.0432031319186899,1.0809185743522438,1.111228472457013,1.297042564106076,-0.27223134088633194,-0.742800713821613,1.1112284724570147,-1.08370310907939,-0.3306700634416547,-0.3670433201826626,0.7676758274661444,0.8426435443304738,0.11928333715579745,-0.037198206919325516,0.8426435443304738,-0.862197010155497,0.5025482057819718,0.5072883917252149,0.44286245379970923,0.09954032060413666,-0.46873642935789245,0.5072883917252148,0.36146698061220206,0.32879810773582707,-0.41444830898990304,-0.3691979185876701,-0.17009369279575687,0.21203687092823992,-0.18542175091961555,-0.17009369279575687,0.127880851818576,0.04979548210478652,0.10102515505027562,-0.018628013030015825,0.32185752743141977,-0.13101036795839832,0.10102515505027566,-0.022926495124903506,0.4756505552990876,-0.019546497519710878,-0.3117025916813384,-0.1679620887412726,-0.018096963633685362,0.14217618175563088,-0.1679620887412726,0.6037233365309567,0.2851975221161864,0.26596273882754046,0.11757381774246178,0.051920726846041036,0.4435335299764699,0.2659627388275398,0.3228732015003792,0.14165151763855877,-0.6868510021935771,-0.48834585804375596,-0.31409783104737343,0.26104763389392566,-0.23362454573990057,-0.31409783104737343,0.29350730144594017,0.07584718929635063,0.27894812096978755,0.20276954589060156,0.43661889362575335,0.12071998061324075,0.2789481209697885,-0.22308455461326418,0.5949126438330835,-0.017632402033807126,0.25889151512564873,0.6074235358700689,-0.163102982768402,0.21925323437861227,0.6074235358700689
4,0.5620271055264902,0.7490766111096752,0.6380884880666728,0.5838541907664798,0.20125199733743834,0.15198919921370263,0.6380884880666731,-0.5566332352143754,-0.46970891577772267,-0.9289704608116673,-0.18289410381756183,0.025264300074682652,-0.5229666082366374,0.6581647097058374,0.025264300074682652,-0.7926204351229038,-0.11434173198600026,0.5523023317429909,0.5201242468281866,0.4171029787606037,-0.22163517888888112,0.5523023317429915,-1.5237028676529771,0.6021366801808363,-0.10554972714527353,-0.035637440882462186,0.11057391974033014,0.9011056381336315,-0.7641351936662367,0.11057391974033014,-0.1796653450743597,0.0583332794575174,0.055818397721332964,-0.12423092490258689,0.2742318565340208,-0.19556958087214862,0.055818397721333686,0.9355615968786393,0.45171938432036973,-0.03343166784563487,0.07533845485872014,0.29298118044915217,0.9486468654190564,-1.0776372075477811,0.29298118044915217,0.41690596108041195,0.2288663611994652,0.40022150143223423,0.3637832881067227,1.3567927571199718,1.9741074659131508,0.4002215014322333,-1.2609572318696887,1.482071232066863,0.3396734896276737,-0.005774153017894611,0.13374931723359637,0.6797315472317554,-0.5872471627331407,0.13374931723359637,-0.5320875875201743,0.21970595959247044,0.20042047724695375,0.03863252806701037,-0.13633969946018934,-0.7002189892977694,0.2004204772469531,1.1300562052513254,-0.9177865498249159,0.11198419384309231,0.1710888960909754,0.38989450157454386,0.6132732149624742,-0.6967331029282469,0.38989450157454386,1.0292995323320935,0.28537538930163464,1.01835723888518,1.2794438692173238,0.9325468362586234,1.4795423532011218,1.0183572388851805,-0.22308455461326418,1.2844775497150862,-0.5855537390003696,-0.6810854425561358,-0.8906265637949133,-0.3760461968362247,0.25621573424996574,-0.8906265637949133
4,-0.5582691064818601,-0.243924007310428,-0.416707792808015,-0.5176041090136193,-0.25266094356389907,-0.5798762423238188,-0.41670779280801445,0.6388631449619527,0.33789584373576614,0.20843582988596399,0.0035634764131014084,0.2231140551460507,0.759645378249125,-0.6773887136897975,0.2231140551460507,0.3643365846174548,-0.4036272044746617,-0.4334872466751955,-0.6165127558718672,1.5915061055269997,0.7938489030329048,-0.433487246675194,-0.20370359193221643,0.7503827225226053,0.2167129389874427,-0.5717690661302524,-0.4803007221198626,-0.3329297840290565,0.3451902677338756,-0.4803007221198626,0.8219948356652783,0.7817685560138717,0.7776913803984408,0.8194076136316382,1.9693548865530617,-0.3915250899017993,0.7776913803984414,0.6485142887454198,1.0914230496016801,0.04448089467296697,0.36500828332797364,0.5524155060925443,0.6625414844232556,-0.7193673079983773,0.5524155060925443,-1.2424262713415186,-0.0062206615150684815,-1.1199213929826077,-1.3155830816969554,-0.7911464699488482,-0.5689585701709986,-1.119921392982608,1.8341196099922743,0.12479921842949203,-0.37594159582761566,-0.8818710720293235,-0.8186791652501971,-0.7463707512203731,0.7738115033727034,-0.8186791652501971,-1.1669554714032688,0.5253848515490744,0.5293786410741749,0.4515213562982671,0.40178241477711785,-1.4364415958039138,0.5293786410741742,0.9686196045011357,-0.47955007391785764,0.15716404899592593,0.09139933202312141,0.31583780408182804,0.6009400955066216,-0.68012364483687,0.31583780408182804,-1.161485423091025,-0.021807067480950286,-1.1379642889592603,-1.376430689947303,-0.8089899707706797,-1.3760851027809176,-1.1379642889592598,-0.22308455461326418,0.3742466073735787,-0.34245462709081576,-0.718048067842767,-1.106915064146562,-0.574085892270954,0.27626798563580385,-1.106915064146562
4,-0.020656096101787525,0.31625422573183437,0.11663385958822625,0.008090931537866204,-0.4395179289416382,-1.2012070750179835,0.11663385958822653,1.6635743279702337,-1.4831612554148261,0.5261499794692533,3.220264018509681,2.454304131676213,1.4904777216386302,-1.713303504418691,2.454304131676213,0.2589425287375364,-0.2291868420032526,-0.29683415967939514,-0.4767517233563799,0.4942575695941629,0.5360024977456075,-0.2968341596793939,0.23629616664137082,0.31730026882320284,-0.14354188777391208,-0.6955221023072359,-0.6349334660485235,-0.01839388582529589,0.08134982261886868,-0.6349334660485235,0.017141532233971767,1.5213066843789451,1.5245906132315277,2.003090825339794,0.9339911576743611,-1.618442239502369,1.5245906132315283,0.7920379428120295,0.05583330559029499,-0.2622655762404697,2.052305816825872,1.7334133988436704,0.7991826336251411,-0.8748065962147963,1.7334133988436704,-0.4657858175388929,0.21480526491041438,-0.4081442120940719,-0.6109614227731524,-0.232062369433665,0.3658985989861212,-0.4081442120940726,-0.022926495124903506,0.5204369247855696,-0.3982002244285381,0.16974550123188084,0.2961021065400246,-0.27650602269149677,0.381448566937578,0.2961021065400246,-1.2430436594570193,1.5153638161798315,1.5064156955821215,1.9234709652336364,1.5628454343430591,-1.1058017597465084,1.5064156955821213,0.9686196045011357,0.4871396829831637,-0.1527067024216412,2.02741690787343,1.727063280867722,0.6844119113369677,-0.7930400845118041,1.727063280867722,-0.5620761928418182,-0.668910413722783,-0.615496417861273,-0.8681511617514215,-0.7606674681477874,-0.5517262670001268,-0.6154964178612718,-0.22308455461326418,-0.8060368301200164,-0.04047398954132325,-0.06109201723541993,0.26531340762985617,-0.05175037903347506,0.19315550730323766,0.26531340762985617
4,0.9529007484091705,-0.25381138462150676,-0.37467729062838956,-0.4784958307690503,0.6191165721564205,1.2572861148176298,-0.37467729062838934,-0.9835962281344923,0.475304003696094,-0.5100432752270321,-0.8872325692816735,-0.9914227943087435,-0.9873619112401807,0.9881298617477131,-0.9914227943087435,0.27624832146954476,-0.4446347209222359,-0.38318179381147693,-0.5657296298352726,1.6915465146692752,0.8375368533993387,-0.3831817938114759,-0.6437033505058031,1.0522985142994006,0.23669907274980592,-0.15300914958895778,-0.009818365113893031,0.23842392051587144,-0.14331538315268802,-0.009818365113893031,-0.6766947458454917,-0.5533583457337955,-0.5524520821778898,-0.766455424897788,-0.7289744666769453,0.7062169366769625,-0.5524520821778892,0.07441967247898269,0.4533771700790687,-0.45623696938968417,-0.8354731259763164,-0.8185179098359413,-0.5156958560768969,0.6290001911425405,-0.8185179098359413,0.19324650711533517,0.2635720084476578,0.19802073570051143,0.10255960873837273,1.21950595814228,-0.24496586347702656,0.1980207357005108,-0.022926495124903506,0.2889821185991602,0.12253212338988245,0.8269690108980008,0.8508067062887333,0.4266414166957325,-0.3086503947039085,0.8508067062887333,0.686050653493054,-0.7484456673234958,-0.7503069568787089,-0.9204631888325521,-0.4903812531088641,0.5978989857331024,-0.7503069568787097,0.1614366007501896,0.011718999966850883,-0.1963644913989215,-0.796395360690308,-0.76652311937843,0.40912727956695094,-0.425488387847285,-0.76652311937843,-0.038041421272116176,-1.3368494626951057,-0.13507755285353432,-0.3244539169686496,0.13287117338333473,0.5075908275965735,-0.13507755285353346,-0.22308455461326418,0.27238826071255595,1.1682008900471348,0.6673257020385572,0.9710338512886771,0.769161770029068,-0.13559776116941072,0.9710338512886771
4,0.8550523824899902,-0.9231183067265986,-1.1392290133938798,-1.1278393635382593,-0.34965493438141915,1.0311220297882187,-1.1392290133938794,-0.04427764371023481,0.024858877640401785,-0.3759190865366376,-0.6011782338148536,-0.5019489776375783,0.33285944496132824,-0.16454923146572176,-0.5019489776375783,0.756481368126648,0.7585452263241554,-0.24233436060724176,-0.4194140696029795,0.7074690257120727,-0.8908805543024134,-0.24233436060724042,2.4362949595093046,-0.9488949659018793,-0.22539006076470142,0.3411574738920409,0.4714810579009357,-0.6077629347573769,0.5655921897098714,0.4714810579009357,0.11392348484314499,-0.39598962529171033,-0.40251900766678694,-0.6211405919789417,-0.6566825673126884,0.056369658866658914,-0.4025190076667863,0.36146698061220206,-0.15612221125146028,-0.25401344366212614,-0.6216546641745012,-0.4895006175523953,0.08674530273366338,-0.04182851035663784,-0.4895006175523953,0.9298269364572624,0.16621763947522777,0.8760924008560507,1.024384904664392,0.8946477199812349,1.6854946912617903,0.8760924008560492,-1.2609572318696887,0.4127157812904179,-0.4286988861015632,-0.7373876066123256,-0.6398541664849243,-0.5715229321300828,0.6342410206133907,-0.6398541664849243,-0.07073742869210758,-0.4169745449515197,-0.4384878019695525,-0.644249902505257,-0.0941540249262922,0.7134484539066408,-0.43848780196955317,0.0,0.42361650299015036,-0.2612519780535054,-0.6350659096636738,-0.5131952467354037,0.3569581961034512,-0.3574188025707458,-0.5131952467354037,1.2940926875105094,1.689315603501459,1.3834534599244555,1.874951306580533,1.1594220155195545,0.7984298391135014,1.3834534599244555,-0.22308455461326418,-0.6575562379571029,-0.3992398355678833,-0.030013619462007115,0.3017090805616853,-0.10997475832152644,0.2073093670496773,0.3017090805616853
4,-1.6305832766812551,1.2934829653990039,1.6937934225884943,1.936540565974992,-0.6821068049249713,-1.324312725414168,1.6937934225884956,-0.5566332352143754,-0.6062063882174046,-1.6874766190224615,-0.7331199635036769,-0.7071994973864957,-1.2788169560236382,1.1541710420970208,-0.7071994973864957,0.215809480221836,-0.7608486337779962,-0.44140279798913196,-0.6244327629177929,-0.8339288046234042,0.2286773671139502,-0.4414027979891304,-0.6437033505058031,-0.4693940089708328,-0.2670718708682195,-0.6249133706089892,-0.5456590545171127,0.45222456668122507,-0.3376280424223973,-0.5456590545171127,1.332170223845581,0.415531281110598,0.4080242809902891,0.3115689176236688,0.39134874833116423,-1.0302890344532294,0.40802428099028987,0.21794332654559237,-0.3502834332220182,0.07837276758171048,0.014620657832427974,0.2350312197384269,0.1324364427927322,-0.08967737925477577,0.2350312197384269,0.09701563879776388,-0.4193862690728,-0.004388683463135619,-0.14730350457010305,-0.4645313421111444,0.10872299351112233,-0.004388683463136472,-0.6419418634972961,-0.13708337473771043,-0.2765729378558801,-0.8190376175157562,-0.739498687344205,-0.5861732728771273,0.6462283247865908,-0.739498687344205,-0.6883660220606838,0.3734571218067389,0.3574287055475292,0.2305029522349934,0.4172613842847647,-0.6216974226902012,0.35742870554752904,-0.9686196045011366,-0.46282548424806885,0.08323817379180225,-0.1216347583094565,0.10557159075521722,-0.17181452071170106,0.30343663541468663,0.10557159075521722,-0.5634741500180004,-0.0924075860451021,-0.5711675710211894,-0.8210459014590947,-0.6951442465022292,-0.7533520135265467,-0.5711675710211879,-0.22308455461326418,-0.7902728753374361,-0.0450372185174477,-0.3508475971171614,-0.1262926987367538,-0.29875630239731404,0.24467886699211003,-0.1262926987367538
