Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,2.0687134152181565,-0.11086969460477451,0.06983318696016946,-0.025629257541283538,0.2219821048538206,0.7523388567522259,0.06983318696017023,-0.11486847282857407,0.08575782068797834,-0.6513143414278051,-0.5631500800881488,-0.6007060908585231,-0.7064658905542561,0.8008443731107439,-0.6007060908585231,0.3326576155453755,-0.04415318587779043,0.2925572020307442,0.1347651695105743,-0.042479433817433666,1.1989976967674347,0.29255720203074365,-0.7545841280402334,0.4939654919257645,-1.1237951000187552,-0.54877931535009,-0.5428586969508971,-0.657848263892853,0.7036464168820118,-0.5428586969508971,-0.6121863203479575,-0.6196200149793439,-0.6256262852577844,-0.6732210331920772,-0.916321510702573,0.9889519831715484,-0.6256262852577846,-0.6695340634119826,0.19564499553203893,-1.1891999897973027,-0.5731102960631483,-0.5709547394529884,0.5538475801029349,-0.6957057797593632,-0.5709547394529884,-0.2738841474860529,-0.14577590373993213,0.20825919022929493,0.09050165479634383,0.10595940634516282,0.4738527647304507,0.20825919022929426,-0.20998687623034046,0.9290690134485022,-0.45885178711478863,-0.7241061327702313,-0.906390199567981,-0.967402839503564,0.9617846529284082,-0.906390199567981,0.5642316820046414,-0.4161816346737324,-0.1586941359904391,-0.27673181854234835,-0.6884328542839255,1.3763178302169081,-0.1586941359904394,0.58863223636956,0.757555735749088,-1.288958654432376,-0.5450070487540623,-0.5368155321693682,-0.4135035425686106,0.45410437989660407,-0.5368155321693682,-0.934666690260349,1.3280490038641546,1.0344196378337907,1.0549029913727448,0.586867419732724,-0.8065639947568871,1.0344196378337918,-0.19245008972987523,1.875366915833674,0.765608813871846,0.28276832612699143,0.6903657689863998,0.06847834301902324,0.2000631081464229,0.6903657689863998
1,0.48829865417019513,-1.6500999854171794,-1.74212266939997,-1.4900161772397187,-0.3211028111479942,1.001772840526164,-1.7421226693999705,-1.0562296160090883,-0.01797074438476736,1.8985701223089382,-0.8112408915979726,-1.169640986174466,-0.7635193605007807,0.8484907942836065,-1.169640986174466,-2.439266178596792,-1.2570096739623402,-2.15049963591265,-1.4273861278654472,-1.1302723010214846,-1.0879024471883931,-2.150499635912651,4.80028870185219,2.7284239348439336,2.161214189130532,-0.9557004212372918,-1.3030930538182706,-1.560958222868115,1.363697598412624,-1.3030930538182706,-1.6771688396191116,-1.4089929471648113,-1.420687376690695,-1.2113431250311022,-1.2982786791492977,0.991773215833408,-1.420687376690695,0.051502620262465125,-1.7201458840801256,0.6525521279059133,-0.8678519748013177,-1.1222188757825824,0.9766017413883225,-1.2147721281567878,-1.1222188757825824,2.45916717522604,0.33999582625061064,-1.8939462498300086,-1.547324521649357,0.6195795986383228,1.18702919227147,-1.8939462498300093,2.3098556385337465,-1.1660176430105023,-0.9424900930274996,-0.9288874092638828,-1.37644898253448,-2.253126435435808,1.6721750042087586,-1.37644898253448,-2.3735026959336096,-1.3155504745198296,-1.6971621218321957,-1.4334965994731204,-1.3219906770451184,0.8438955209634762,-1.697162121832196,1.0507360480989347,2.1967491301374573,0.8618035729555629,-0.8938148238633913,-1.221041675343905,-2.1518482647438484,2.1338766361889356,-1.221041675343905,2.740001917381997,3.3540017069243766,-1.9500837385010088,-1.6337852670105246,3.388758041321861,0.8251267698964438,-1.950083738501008,5.196152422706631,-0.7339321627149545,-0.3434816079661746,3.950049371608076,3.2124641030291015,0.5645126928431489,-0.2017893069692226,3.2124641030291015
1,-2.1826364849822384,-1.8756514696235573,-0.8511091450394243,-0.8465860314807996,-1.812301647019629,0.8202541275426465,-0.851109145039425,-2.7820583785066977,0.7118038237634411,-0.07134277998597122,-0.8402135074378733,-1.2603607699010588,-1.2048542374026654,1.2378847102827586,-1.2603607699010588,-1.1216388802739607,-1.4172267451820504,-1.204228666602797,-1.0220721712576495,-1.0264968481417325,0.3227648588192886,-1.204228666602798,0.03896913337296986,0.8297026325587705,-0.5075312259368568,-0.6656508778977789,-0.7308145121530877,0.16294758785774968,-0.05257203071700229,-0.7308145121530877,0.9580904151257184,-1.6186100762509437,-1.5900236244788697,-1.3043593748632973,-1.1415119221200638,1.8964031857616062,-1.5900236244788697,-0.6695340634119826,2.0086374315648974,-0.5224118270409435,-0.9222929262829889,-1.2507085069769208,-1.1882669036253046,1.0653225149280685,-1.2507085069769208,1.2309081278091722,-1.5148426472033056,-1.431943724580897,-1.2771667721241053,-0.5291495149621168,1.1841631899377607,-1.4319437245808981,0.20998687623034062,-0.8373213952172182,0.10320060559447698,-0.4919191989346977,-0.4952451598665791,0.2830411501694196,-0.15526685078601524,-0.4952451598665791,-1.5313463036466328,-1.6108085231048237,-1.76431850336435,-1.4706192441622088,-1.7980205703408483,1.202143559797998,-1.7643185033643503,0.28056302854997767,0.21541496690805007,-0.9140816350570298,-0.9389816157455628,-1.3405144346754592,-2.3500959292244654,2.31423022442572,-1.3405144346754592,1.3591122540606209,0.5897097957519214,-1.3568523757160604,-1.2709037280416735,2.3439661046038873,1.7881966961911928,-1.3568523757160598,5.196152422706631,1.5692045438080093,0.7737754259643517,0.6126977555505034,1.0320967070812264,0.057674138994051175,0.2079962616539412,1.0320967070812264
1,-0.11736220849155986,-0.4499307787572052,-0.5333390652470732,-0.5812243668616652,-0.2485044462878592,-0.08734933873955933,-0.5333390652470723,-0.11486847282857407,-0.2336107817166671,-0.10314447868018929,-0.46467189483440996,-0.42715003991769057,-0.33332648961818806,0.43863207614759486,-0.42715003991769057,-0.8289927295660334,-1.1171802572304737,-0.9030492269876367,-0.8400814349051451,-1.4346101103322444,-1.0127085531985196,-0.9030492269876372,0.8325223947861732,-2.2873047055047877,0.41248305553608505,-0.6215661245459335,-0.6578759342814875,-0.8891070593138748,0.8898057782370983,-0.6578759342814875,-1.3239263375251449,-0.6438233163149585,-0.6546662361095802,-0.6958178857311389,-0.7840777748975799,0.25353056325786044,-0.6546662361095801,0.7725393039369088,-1.8223938528446828,0.2470029192074617,-0.5036021728439429,-0.4627407550682712,-1.769237513003881,1.7428275607031227,-0.4627407550682712,1.1557912391110892,-0.7088644053924386,-1.2142189969433255,-1.1323158834683285,0.6458997442801471,1.7792289562752948,-1.2142189969433257,0.6299606286910219,2.0567076154147146,0.04605256621779174,-0.5157691715373849,-0.5337552562619367,-0.6156463897678836,0.6900317939329287,-0.5337552562619367,-0.5740484456514283,-0.5706026714102462,-0.6507324041897274,-0.7105435569568465,-0.587762627842148,0.5525446479993358,-0.6507324041897278,0.12652842464018607,0.6674936196759473,-0.10352346326880897,-0.4189070366603705,-0.3438723033964257,0.11024393549257787,-0.08655077270355267,-0.3438723033964257,0.851015420146485,-0.08873149411487537,-0.9121180324353958,-0.9430340890170248,0.7022699536555085,1.3462500188642075,-0.9121180324353948,-0.19245008972987523,0.38688699792605624,-1.0632912819526785,-0.4754310352724066,-0.5512454165273328,-0.5836347912596045,0.5491903278090139,-0.5512454165273328
1,0.24292458116374083,-0.3759218765423615,-0.49742340554237846,-0.55004523877105,-0.1620434288060271,0.8742115280671657,-0.4974234055423781,0.5127056226251018,1.314921280674234,0.04487009363271256,-0.1941703364760499,-0.02316647936632527,0.524939145698104,-0.49923725089044235,-0.02316647936632527,-0.14265287897843423,-0.653781529042985,-0.21506316834273836,-0.32838089613119265,-0.3068004424671701,0.4409117846521264,-0.21506316834273878,-0.3578074973336318,0.29760012515997236,-0.5436943864376533,-0.4993800949105374,-0.468183506994237,0.290351044567868,-0.18304072728710488,-0.468183506994237,-0.7316074076783098,-0.5243605225261083,-0.5315964651045839,-0.598523310711476,-0.16605363920840183,-0.01468016924289559,-0.5315964651045841,0.7725393039369088,-0.51534545904098,0.24383267289369628,-0.6493655008956456,-0.6971950970087356,-0.41532735281371425,0.3193960249123659,-0.6971950970087356,-0.7716296184026983,-0.5539922354880513,0.6361416595264838,0.5521377671382955,-1.6865353320551477,-0.17319350158177435,0.6361416595264835,-1.0499343811517028,-1.5829346617881386,-0.23641571898936306,-0.2066031007579474,-0.07926729932481939,0.16126452992923104,-0.028010352047095618,-0.07926729932481939,0.001682648575192548,-0.42795909215437195,-0.3604668765896378,-0.46189032433105665,-0.4416731211287646,-0.0413497412685006,-0.36046687658963833,0.28056302854997767,-1.0250852534677568,0.12375045645306008,-0.550796753619767,-0.5461476629360665,-0.13801837318580248,0.1716240043500947,-0.5461476629360665,-0.6028185297857924,-0.4714396699368804,0.5763653987431121,0.5023018411458339,-0.25139813402395983,-0.22378835742512704,0.5763653987431134,-0.19245008972987523,0.9848734074414845,-0.10895115849911208,-0.527139168980361,-0.7278066485250343,-0.8456027305766021,0.6307882089260776,-0.7278066485250343
1,0.027832765412636615,-0.2574393947429542,-0.36550317659265275,-0.4334538369314124,-0.3474647371675706,0.6944292229867173,-0.36550317659265213,0.5127056226251018,0.5176173465592202,-1.0420363552351526,0.1814036433297601,0.433795370232072,0.745551284731452,-0.7571877040774133,0.433795370232072,-1.0519677448496914,0.7869841568357991,-0.8336139643160979,-0.7944951482986138,1.2044477327998386,-3.2277495809415524,-0.8336139643160987,1.229299025492775,0.5647004697587311,4.20618059541246,3.237048019453365,2.7529994579601986,2.4371754516532396,-2.917944634188547,2.7529994579601986,-1.3435426584281402,-0.24044322630665935,-0.2517753011877761,-0.3623982625387489,-0.5392791553740347,0.5943596099415682,-0.25177530118777625,-1.3905707470864304,-0.10164785719831027,-0.8704570328618451,-0.3809941579624848,-0.28479895521747844,0.14578528287121417,-0.2187299468954758,-0.28479895521747844,0.8511912746450152,0.4123594120064316,-0.718326815739856,-0.7604715836866778,1.6779547918723088,-1.425950890209031,-0.7183268157398569,1.4699081336123843,-0.4497113934650793,2.8860888070347417,2.2223359257641353,2.175712494620694,1.8321904780709117,-2.121941266521967,2.175712494620694,-1.0563492340528624,-0.1797719436653358,-0.4527911274474394,-0.5432452960744525,-0.3925801568326894,0.7499746751860157,-0.4527911274474394,0.7426668402793516,0.5628213216123519,-0.8171251374749957,-0.06298305964792676,0.12336117074185188,0.7354648470536879,-0.752644122330627,0.12336117074185188,1.1183283352367697,-1.7557592220959737,-1.2928375336976254,-1.2266576362174737,0.8285662220686888,2.2452267702539737,-1.2928375336976248,-0.19245008972987523,1.4515204508002892,3.868902475748769,0.08447153750092995,0.45308824300042405,3.008569452631486,-3.980011996885658,0.45308824300042405
1,-0.6051468393030003,-0.048119839815741965,-0.05178472320010349,-0.143126190309614,-0.264103110962059,-0.018680488351844996,-0.05178472320010354,-0.11486847282857407,-1.0899624648123443,-0.20581940727411288,-0.35445777389837724,-0.2519595765983006,-0.1113473263676594,0.2111071327565864,-0.2519595765983006,-0.147758039233093,0.07927548103359264,-0.14453434729221853,-0.26837906351331975,0.2922369615611142,-0.007002542514320081,-0.1445343472922187,0.03896913337296986,0.16443097484613853,-0.026558735244925233,-0.3793713384984423,-0.29644470125485145,-0.31566111082468695,0.40665971808363255,-0.29644470125485145,0.14422185214664404,-0.4898320574916356,-0.4883384227380795,-0.5633735743428785,-0.37082612085989547,0.6681702110702962,-0.4883384227380796,0.051502620262465125,1.0554573031364662,-0.34813625590243924,-0.4871857941628303,-0.4380181204037331,-0.9383441862567861,0.8975145701210513,-0.4380181204037331,0.0471923873141883,0.10694117100567123,-0.054950694123514034,-0.17191828995810982,-0.7507441066934339,-0.16377648722629978,-0.05495069412351413,-0.6299606286910217,-1.1210581129349972,-0.3926505385369413,-0.5918168438125943,-0.6615766684108797,-0.5675814336318239,0.6503160094800533,-0.6615766684108797,-0.1342770246293706,-0.2654157850659355,-0.27644243788909945,-0.38601149976577276,-0.2641738225974395,0.24369792500830456,-0.27644243788909983,0.12652842464018607,0.8589537011939241,-0.3366275845620843,-0.46558207920109757,-0.41314041168788157,-1.283237010830471,1.3169312093333532,-0.41314041168788157,0.17860190356573746,0.9177124771617855,-0.13981450710890053,-0.260005884037502,0.755902707517709,0.36152731975227825,-0.13981450710889967,-0.19245008972987523,1.1107659564269685,-0.3863905764321623,-0.3627882723110811,-0.266898957335487,-0.3045991796483364,0.4251682632429515,-0.266898957335487
1,0.7661168361614055,-0.42859911526409955,-0.5403116172917201,-0.5872494431625481,0.8242372399201019,0.8150005712218463,-0.5403116172917204,-0.7424425682822499,2.8024704404235594,1.4650764593348689,-0.5403037924656169,-0.558719932811471,-0.628333081134737,0.7273560522553242,-0.558719932811471,0.7115825856135218,0.1979160382956504,0.6754284700183296,0.5321763701490533,0.05120576593951226,0.31666231947905105,0.675428470018329,-0.3578074973336318,-0.2608804421666207,-0.845238027866567,-0.10004633563610613,0.06213038461492095,0.45922246069404493,-0.36127906404976734,0.06213038461492095,0.7397963139416653,-0.5306624009345526,-0.5205956612479534,-0.5896314283832541,-0.3521931826547698,0.5343483189418698,-0.5205956612479534,0.051502620262465125,-1.0901625904388925,0.3998999789346434,-0.5503310448672325,-0.5348289141658156,0.16414055598487895,-0.2731779909729038,-0.5348289141658156,-1.0649909634557777,-0.2575654380281428,0.9625670995549379,0.9334882443725815,-0.6531923241034306,-0.19660531687684546,0.9625670995549382,-0.6299606286910217,1.0991403490828546,-0.3654661988466002,-0.0621321707506457,0.10734842290290737,0.7617774450859364,-0.6941722538043568,0.10734842290290737,1.1300158546838324,-0.5901465512622301,-0.06548111398175735,-0.18778421405260465,0.14645049436372076,0.881076808885376,-0.06548111398175768,-1.5678522183675196,0.8773204025977641,0.5746755656377179,-0.5246565989183604,-0.5043717605136488,0.5649115917163765,-0.5691750360694777,-0.5043717605136488,-0.9282425134699869,-1.0601094092662386,0.8948950165052845,0.8812045941386106,-1.2690615939358951,-0.41730509288995526,0.8948950165052847,-0.19245008972987523,0.09885963339948196,-0.47553615931457854,-0.5310902941555324,-0.7436268444732986,-0.7144141360399294,0.5941128202660271,-0.7436268444732986
1,0.1841666704850348,-0.6757880590055811,-0.7851107436323617,-0.793025004467107,-0.12180812574390497,0.3654778918349501,-0.7851107436323617,0.35581209876168346,0.8747659504120104,0.5956887640177746,-0.19430591690341278,-0.02334944371076422,0.6641567356913348,-0.6662574745922342,-0.02334944371076422,-0.9417482695499056,-0.14118029546289743,-0.8816021136631171,-0.8261459288604892,-0.563014293002069,-0.23184105453866732,-0.8816021136631179,0.43574576407957144,0.599142887643998,-0.5901955282333862,-0.47359736093556576,-0.4301872890574368,-0.4225133000198156,0.5021186873959093,-0.4301872890574368,-1.2483362852006674,-0.6171434750914078,-0.6276303223713156,-0.67478759918474,-0.4530132237012222,0.30812849542234777,-0.6276303223713157,0.051502620262465125,-0.783119257744339,0.7142135042503202,-0.4722389319550925,-0.41576552223091895,0.28877217272862926,-0.39023106775515065,-0.41576552223091895,1.4164964828361255,-0.41030830452460054,-1.3755368012461688,-1.240717780703225,-0.04752385337058713,1.2116860914683998,-1.375536801246169,1.8898818860730657,-0.7659798943154751,-0.9584328982197223,-0.7220371191759736,-0.9022940057328737,-0.8047280283998364,0.840241594174932,-0.9022940057328737,-0.9710223983606171,-0.49614980184829843,-0.698590686124,-0.7495341571123567,-0.8244720756865045,-0.5575187030302027,-0.6985906861240008,0.28056302854997767,-2.199528035054998,0.8080105180123409,-0.3911895437642224,-0.303803813566129,0.27972760491861637,-0.2649531959298228,-0.303803813566129,1.2265827991926423,1.067588909957477,-1.170174847066146,-1.1391059097634617,1.1567345497808268,1.079109029336417,-1.170174847066145,-0.19245008972987523,-0.1929043322326907,-1.2591503864948514,-0.28628962693286425,-0.112209028054002,-0.14194439000376333,0.3351921817347363,-0.112209028054002
1,0.5006644792816137,-1.1708578141120947,-1.2756539665570956,-1.171667186763701,-0.9840659073210775,1.2104507112724463,-1.2756539665570952,-0.27176199669199325,-0.14009730612358853,-0.36421103519886805,-0.6892701513127245,-0.8574144054563494,-0.49032770985240315,0.590279868052967,-0.8574144054563494,-0.8411156164928614,-1.2033653174329813,-0.9237079147937052,-0.8533819742233759,-0.8376640977753429,0.3865369843904222,-0.9237079147937056,-0.3578074973336318,0.8525110996111401,-0.24731414284384726,-0.678514039597569,-0.7526134483275138,-0.5246919772986434,0.5909202361534248,-0.7526134483275138,-0.382680783528577,-1.0832148778891397,-1.0851977346018007,-1.0046622678791026,-1.0734333881297513,1.0630426991797302,-1.0851977346018007,1.4935759876113566,0.776004061057287,-0.1408938551940449,-0.8034073424497323,-0.9842786131972118,0.2738556770432674,-0.4424840901618031,-0.9842786131972118,1.0477268371807584,-0.8676031752859454,-1.1479102989349224,-1.0859695258716164,-0.4691405879425578,0.9891423428304574,-1.1479102989349232,0.6299606286910219,-0.6256016055012447,-0.5762723820310325,-0.6742472049842492,-0.8102469083756654,-0.7372456911908677,0.7877350115272133,-0.8102469083756654,-1.1274127008342845,-0.9621170737495999,-1.1244246500019537,-1.0714504055433403,-0.7448874851559765,0.7379732353513402,-1.124424650001954,-0.027506179269605517,0.6969197636493967,0.15716382392327838,-0.7556470546554496,-0.9127457433675429,-0.5869888174371457,0.6294289407186296,-0.9127457433675429,1.1111240059097685,0.45034126761203036,-1.126123094150393,-1.1067754005492436,0.8247088071658927,0.33550160603275425,-1.1261230941503921,-0.19245008972987523,-1.5776504634002437,0.8622527870541514,4.778511859202503,3.605598218832188,1.6776246786560978,-1.5542851552712156,3.605598218832188
1,-0.09712518328044993,-0.5375730783491434,-0.6208107304503302,-0.6561519072205232,-0.17505702670162032,0.034648436300254506,-0.6208107304503307,0.04202505103484511,0.4119387419956242,0.13271070101623056,-0.4518456241610659,-0.4058399649417243,0.04629211429743853,0.03956181126593127,-0.4058399649417243,-0.642121669210981,0.0498378309743947,-0.5949244617257226,-0.6274160016100986,-0.03633478650431555,-0.07966636473020873,-0.5949244617257232,0.43574576407957144,0.9703685425259879,0.00725350833743808,-0.6322483902448847,-0.6753077277269572,-0.5724675394242628,0.6318143591474044,-0.6753077277269572,-0.7638353250760836,-0.43922704973870497,-0.44689499635958707,-0.529234116561906,-0.517793088064523,0.4143264969891186,-0.44689499635958696,-1.3905707470864304,0.6962663702007772,-0.21934739555593835,-0.39074512791330246,-0.2984203158892732,0.529332143289729,-0.6317258272560846,-0.2984203158892732,0.38457707527628,0.20664200134587898,-0.34770376871718806,-0.44450758933224127,0.34082162397538396,0.43561094061175615,-0.3477037687171889,0.20998687623034062,0.1423466985992906,-0.9265285883209793,-0.7133703952499403,-0.8852403897416908,-0.9145684212225063,0.9230891021814547,-0.8852403897416908,-0.15937730168776051,-0.5225185835219832,-0.4855322156115593,-0.5715885356821466,-0.3994747361645751,0.4336632797739457,-0.48553221561155985,0.7426668402793516,0.3860055769763821,-0.18843241026590632,-0.44598967948915796,-0.3837792878704404,0.47015135346605313,-0.4675154089226603,-0.3837792878704404,0.152851772134444,1.4684851819237736,-0.062136957176335064,-0.18332313522004004,0.3426732517528347,-0.2552147400156865,-0.062136957176334176,-0.19245008972987523,-0.15524422662375417,-1.2005683669549079,-0.20185543493938443,0.03781319139099708,-0.1649108825119,0.34880975315285956,0.03781319139099708
1,-0.6580904035878686,-0.5920940282736924,-0.5509079547115867,-0.5963884870673934,-1.0429544978031147,0.2880942740466263,-0.5509079547115866,-1.526910187599345,-0.2248008029906739,-0.9056436495855326,-0.6309432354834921,-0.7327668266513048,-1.0835798376830723,1.1393282840081105,-0.7327668266513048,-1.3799240225259126,-0.6291279637126326,-1.3207391730595859,-1.0856113846345168,-1.2507400834916693,-1.7369613008371274,-1.3207391730595863,1.229299025492775,-1.023108720025321,0.4712334172270065,-0.8996736248985229,-1.1756327635594193,-1.1298000755136688,1.0708232360271988,-1.1756327635594193,-0.10856917516216694,-0.9927891168646023,-0.99181268792557,-0.9418354437621195,-1.2041323347628075,0.8673279241381218,-0.9918126879255701,-0.6695340634119826,-1.0763023737855444,-0.2744476421490472,-0.713162188051136,-0.8101081198633873,-0.1831952839877904,0.06189641205533592,-0.8101081198633873,1.3137902562041723,-1.6839402412991031,-1.537903105094805,-1.3435970365483476,0.4706333579867706,1.6944763205588727,-1.537903105094806,-0.20998687623034046,0.8014091576783092,1.1698416140288204,-0.7654527677529239,-0.9903937247251345,0.15790341516065337,-0.024556476660515292,-0.9903937247251345,-1.633107873649306,-0.9309257758942591,-1.2228845669368467,-1.1394811330863588,-1.153288144757923,0.5380965475844969,-1.222884566936847,0.12652842464018607,-0.11870336735099467,-0.26492842199674843,-0.649776750491828,-0.7135004299919848,-0.4973101759017931,0.5390148018173225,-0.7135004299919848,1.4092440962157875,-0.04421941829319249,-1.475137527644244,-1.3500529494494635,1.1909484145374807,0.9299387266284433,-1.4751375276442436,-0.19245008972987523,-1.3627892937846982,1.579495911534266,1.2623888462210275,1.588903102175599,0.6658547500151453,-0.30323829222370763,1.588903102175599
1,-0.938170255704607,2.1229011651258105,2.089807715435703,2.3300913903086036,0.24623450083455728,-1.3968689941997554,2.0898077154357035,0.6695991464885209,0.04839116158055806,-1.2362728764186595,4.990596826558243,3.687068445866608,1.3141350211348153,-1.37984942325149,3.687068445866608,0.3380188843154036,0.6530407991580823,0.36661633321571097,0.2084112809981433,0.955141861520659,0.5875864435785187,0.36661633321571,-0.7545841280402334,0.4711689909649859,-0.24253125722115015,0.6228487898673501,0.8242952336062883,1.0928396017516486,-1.0869024955726778,0.8242952336062883,0.33063780242618285,1.9925605877538641,1.988032864636841,2.2739428090172686,1.0306876107518055,-0.7640030976946541,1.9880328646368417,-0.6695340634119826,0.16284594658353915,-1.0391857206487443,4.428621099817567,3.3724190860342294,0.5315979567903376,0.3584940070186952,3.3724190860342294,-1.0627254815621878,0.8675215171259701,1.115835504677385,1.121257416991501,0.07726852029892646,-1.365367503952867,1.1158355046773845,1.457076655375232e-16,0.5514631222663379,-0.24072260882014976,1.5030981778255728,1.6341731428912707,0.7066294572546493,-0.6289484334611191,1.6341731428912707,0.3237373022705365,2.0190526354094906,1.7324912823103795,1.9495871691366615,0.9354486951197338,-0.7214674309026912,1.7324912823103789,0.12652842464018607,-0.41157922293403737,-1.0411868908710307,4.539071589159771,3.449614379870559,1.0447236380408798,-1.0845189930463792,3.449614379870559,-0.6613855801185157,-0.04061820097076505,0.6602647488335003,0.5997226458834911,-0.7847738419127998,-0.652545302954642,0.660264748833502,-0.19245008972987523,0.022038976328558293,-1.073759107603943,-0.5293935933270365,-0.736778172017182,-0.7974585060180603,0.6183126190320871,-0.736778172017182
1,-0.30179287396593707,-0.4303580654963503,-0.48320801080726855,-0.5376379759984418,-0.7941858600703696,-0.37715978126708355,-0.4832080108072688,0.35581209876168346,-1.5037827919180446,-0.06023393966785398,-0.018875871978200134,0.2013478769103154,0.16293319028383366,-0.07912469041797753,0.2013478769103154,-0.34392873837156823,0.04497606622389834,-0.3279763348187594,-0.42151963920114754,-0.7896981683899617,-0.23457535606798946,-0.32797633481876004,0.43574576407957144,-0.7036547417586914,-1.0625700307189807,-0.24195655421379508,-0.11380441867128964,-0.2664085397447229,0.3619194741129345,-0.11380441867128964,0.28130662923919775,-0.16569956316466858,-0.16412662283045776,-0.28417734243031983,0.0396732350731304,-0.33216610442051464,-0.16412662283045756,0.051502620262465125,0.1149150579144767,-0.11365111500712306,-0.13021309885200358,0.04039713935196678,-1.2164300053871488,1.2573626558927182,0.04039713935196678,0.5562977664067216,0.0555154174329827,-0.5311255977425923,-0.6049470964439575,0.13056586286601607,0.22835484327353556,-0.5311255977425924,1.049934381151703,0.22204190502572588,-0.5413390844597236,-0.4477498219018794,-0.42570299819545093,-0.3877051875008792,0.49617722458840796,-0.42570299819545093,-0.31187329793994084,-0.13953416580718125,-0.22810037360787486,-0.3415623498628329,0.22708907170570103,0.25885068687085716,-0.2281003736078753,0.12652842464018607,0.7439668142185617,-0.17036755583445398,-0.2110223990962241,-0.05978007526767625,-1.357496363483042,1.3888925721037018,-0.05978007526767625,0.616294916099482,0.3441223022113563,-0.6358429724204492,-0.7152678315533844,0.6683272305398726,-0.21476283593404785,-0.6358429724204488,-0.19245008972987523,-0.08191158822151379,0.18402166646278229,-0.4758172791640795,-0.5524082168400788,-0.31181049131032856,0.4287140882009638,-0.5524082168400788
