Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
4,0.07497732837485366,-0.8467394278077944,-1.5255377144245121,-1.5036661562418043,-0.5745692445079016,0.06566076324897781,-1.5255377144245132,-0.27277236279499056,0.12987587091579034,-0.013979490462878583,-0.4611952161425973,-0.400116813219552,0.4490443936792244,-0.9786398563856148,-0.400116813219552,0.6196482043687297,2.1016486914804435,2.4346479393787614,2.482738954614362,1.4068485074092008,-1.172518968737456,2.434647939378759,-1.248075441506765,-0.7658360639116788,-0.7388193897012798,0.6944417423004217,1.0145758411474897,1.7536577238721167,-1.9692751709379377,1.0145758411474897,1.4043292620080496,2.5679802459044123,2.413456048490029,2.596307864910556,2.9199658056302247,-1.7699006335745011,2.41345604849003,1.7189689278721745,1.323969056981946,0.7282151638424191,3.028633419710294,2.556647316441694,1.0719718438579202,-1.0735873560489695,2.556647316441694,1.1705438187723165,2.0348344233188302,1.871292855690819,1.8258257185143774,2.952564024297833,-0.6693909825682782,1.8712928556908188,2.003469213361885,2.1537517966293303,3.485028171834189,2.3316521400992745,2.1264100536314934,-0.5407919127193829,0.6055679711044043,2.1264100536314934,-0.7327257703456869,1.7915980487665164,1.0003796960928446,1.0509182690042804,1.1837330282997824,-0.9713052184372029,1.000379696092845,-0.3429971702850177,0.6689931096825236,-0.6441899905840953,1.0019314148651082,0.9959485510715373,-1.0093379964819804,0.8509746281779633,0.9959485510715373,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,1.3513436762524493,0.7024725387257602,1.9772156634727178,2.026933523990762,0.9206749589667659,0.43017744543735026,1.9772156634727114,-0.27277236279499056,-1.2800046634362165,0.0029327410705834852,0.26207446416460284,0.6092053925233355,0.8962732029615337,-0.6746749983816387,0.6092053925233355,-0.4834798469097338,-0.7797807093672257,-1.6199052808605825,-1.5825595345344747,2.104815671578982,-0.006320327967213268,-1.6199052808605816,-0.36980013081681906,1.023508949185283,0.852845753550295,0.21184493782127156,0.5687955938472244,0.8016954158826776,-0.5584387389634753,0.5687955938472244,1.7336655294365586,1.8758420461555627,2.15340993454853,2.268589969444947,0.31165984107985784,-0.8211899528090532,2.1534099345485296,0.769538415384636,-1.5220890757618015,-0.9740568413339192,0.22973085866836854,0.43085341161521523,-0.9576162754570872,0.9688844958590865,0.43085341161521523,1.929309495249585,2.912292477801339,2.8637293074339545,3.2905143279492206,2.240218364509913,-0.260633333104071,2.863729307433954,1.1892250410864662,1.5149425161630206,-0.7724529518986835,2.718323315378171,2.3528852313998585,-1.305423750019056,1.080602882021211,2.3528852313998585,2.306195417588234,1.300305594202476,-2.0053036734213783,-1.8822150337134675,2.284080893728963,0.9254387797033782,-2.0053036734213774,2.9154759474226504,1.3406145390901631,0.1744772218049344,-0.07363757725456657,0.13197142926891417,-1.0432109264370515,0.8686868431161583,0.13197142926891417,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.37882554937581303,-0.09595411917372591,-0.3285087985068732,-0.34366075768265564,-0.12012019491415904,-0.02346312612747109,-0.3285087985068819,1.800297594446937,-0.5691230200262303,-0.3365786946308173,0.4767174817745467,0.8240584774669741,1.0313097936795772,-0.6050143213416111,0.8240584774669741,-1.4204440360798227,0.3125351656934406,-0.3629320366740973,-0.37199255145156973,0.1716826036574943,0.18133582246804292,-0.3629320366740969,-0.36980013081681906,1.1584012452556431,-0.26229574849736803,-0.39142654550733696,-0.21778567694815615,-0.7368424670381915,0.6301578139257845,-0.21778567694815615,-0.6405841849893199,-0.3510638190451089,-0.6489641833412253,-0.6465146969083873,-0.3811574432005797,-0.37440388588252316,-0.6489641833412271,0.3897662103896209,0.6025622699085474,0.22626232789249565,-0.4219711372198446,-0.3337018936974216,0.39443301700807987,-0.30934266290029433,-0.3337018936974216,0.08587572038872972,-0.19145938667845627,-0.1382435577080205,-0.25205339522610454,0.002901060540525243,0.5607360618161249,-0.13824355770802085,-0.03214121732666115,0.23962081586348527,-0.44092562657408046,-0.5945029836346959,-0.6277502286533989,-0.38812609037535273,0.48817913485986886,-0.6277502286533989,0.11446678027325029,0.027724981910416318,-0.14269609774398512,-0.22262051010951397,-0.39865405579782176,-0.4909506532764153,-0.14269609774398465,-0.3429971702850177,-1.8904718337985855,0.8419999713879677,0.3651390278980682,0.5155566265538668,-0.5167090277220673,0.5515333454472133,0.5155566265538668,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.8347742041137098,1.043749758796668,0.7027777570110469,0.6944782378236364,1.5585291877188427,-1.0261656709679654,0.7027777570110425,-1.3093073414159544,0.8263790466830715,-0.6618128133729458,-0.27924140214965454,-0.07452702256502923,0.008701827458987135,-0.16645759329891688,-0.07452702256502923,-0.1880261310847796,-0.34559456543753275,-0.9944895183919178,-0.9858202473771693,0.7609368249107781,1.084293920397154,-0.9944895183919169,1.386750490563073,0.4530389686894324,-0.3443322233751031,-0.5457199043432968,-0.5366971835286309,-0.598859756845348,0.445796007599186,-0.5366971835286309,-0.8159364521590993,-0.4905909594614633,-0.8401971601390898,-0.8043138742049456,-0.48944026130806034,0.8400404292106192,-0.8401971601390891,0.769538415384636,1.030615406521084,-0.21604489486407558,0.025409852890281075,0.21355860180225528,0.6801469623494364,-0.6251402723840647,0.21355860180225528,-0.43659324036356956,-0.017626135578427155,-0.3576653217404346,-0.40695252514757463,-0.4469721219677377,-0.46358744483235526,-0.3576653217404345,-0.8463853896020795,-1.0365434513191762,-0.568301091281215,-0.6946023733497009,-0.8693752606166701,-1.0881787090580546,0.9638988238463927,-0.8693752606166701,-0.546088400686008,-0.1572496277716767,0.5000800159174925,0.4696451653401624,-0.3756420985847172,-1.1254338553100554,0.5000800159174933,-0.3429971702850177,-1.4190437339792796,0.9096191320350383,-0.5667122609548236,-0.3845539502345601,1.9496142592332237,-2.086443805610815,-0.3845539502345601,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.5629464528686746,0.7551389370548921,0.3050708808085185,0.28987988306863893,-0.7216503251222118,0.7650249476381465,0.30507088080851097,-0.27277236279499056,0.6577093668069853,-0.5237493190363618,-0.544209119253196,-0.5886906350815312,-0.7988083189426293,0.3025100908710929,-0.5886906350815312,0.6289592445088296,-0.7865051170318661,-0.5977577620433119,-0.6015436906748574,0.23701973211823207,0.2950868466590255,-0.5977577620433148,-0.36980013081681906,-0.9059409404509677,-0.20918543116262725,-0.4579316834515072,-0.342427687422684,-0.26286105913802765,0.2552001727261574,-0.342427687422684,-0.6054063328516375,-0.20548384571118058,-0.5419699101828598,-0.555934231154254,-0.278935369978206,0.5748357241293236,-0.5419699101828602,0.1998801078921131,0.33369460763042413,-0.6064180547117194,-0.46920781982438503,-0.39939602208279157,-0.40022475028216603,0.4858036825393532,-0.39939602208279157,-0.3539856077653774,-0.6333262256445886,-0.6610453237577515,-0.5977768499750662,-0.31353302150381296,0.5369373283112489,-0.6610453237577512,-0.03214121732666115,0.3717951521779425,0.45623480508008074,-0.5487814121953005,-0.5338414963321277,1.3640040725975795,-1.3807000636711186,-0.5338414963321277,0.4503864543253314,-0.19415166696432087,-0.5110212761298847,-0.5916581169773357,-0.10874715376686331,0.3455950921329883,-0.5110212761298859,-0.3429971702850177,0.06333615906220745,-0.8919956906589204,-0.8929731799916557,-0.8166186622752071,-0.6558811450545623,0.6436856291732957,-0.8166186622752071,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.10516319241796475,0.5282014364366396,0.1261628838418853,0.10961127277649366,1.0334536088682316,1.869795453344209,0.1261628838418793,-0.27277236279499056,0.44429437486087275,-0.5058839379863425,-0.563889607297894,-0.6398197905549724,-0.8649851102734634,0.33108206557334935,-0.6398197905549724,0.8236433619350031,-0.04365450435946868,0.4763405136739019,0.4611788557821633,-0.3650696783044784,0.82538238408992,0.47634051367390823,1.386750490563073,-0.585947880183496,-0.5780876160611088,-0.6317767487417714,-0.792314489500992,-0.7220137461283087,0.4619379748627088,-0.792314489500992,-0.5846994237418375,0.053274297241177694,-0.3738279075118123,-0.4102631616381759,-0.338383501563801,-0.02420740124941869,-0.37382790751181205,1.3391967228771589,-1.4926177400136074,-0.8332393080860317,-0.1906658611207337,-0.036158203431730505,0.12326438575042131,-0.021969439762907755,-0.036158203431730505,0.843471483517726,-0.07108307429677302,0.4393751247989875,0.22347346179962638,0.5403024871473125,0.4853014998984876,0.43937512479898744,-1.049946432670934,0.8863359995793939,0.1393755240765803,0.059934053285081126,0.3403361191901001,1.2601376780408622,-1.242795522282773,0.3403361191901001,-0.8990393588501494,-0.2602602870127418,0.8464131795806987,0.8680738040633941,-0.28711258885527124,0.12936155145332714,0.8464131795806985,-0.3429971702850177,1.3933696466253094,0.58504209678163,-0.40063412092235945,-0.19698470407905605,0.3199561269458481,-0.13058938537384987,-0.19698470407905605,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.39148106116427517,0.6763727605594461,0.6587225650354557,0.6493969412804323,1.2067192787813368,0.3029534862133836,0.6587225650354485,-0.27277236279499056,-0.364569112375357,-0.4111952422762989,-0.6376082476325822,-0.8702151218104602,-0.9816639234325414,0.3245972128393538,-0.8702151218104602,0.15117529074551497,-0.22700077805163413,-0.586165154342048,-0.5902480755486995,0.8270283320418398,0.6241584488451607,-0.586165154342048,-0.36980013081681906,0.08845318101834708,-0.05714468957035596,-0.6038318606220441,-0.6977210586629002,-0.47562790421338874,0.3240396034908801,-0.6977210586629002,0.5547316375478657,-0.009958770309998964,0.31003243810697056,0.22406171749254933,0.9212984245340127,-1.349800877773559,0.31003243810697073,-0.9394365070929326,-0.9498699107128021,2.979983683348353,0.3298915189231821,0.531880624196848,0.7267810219015444,-0.677110112936624,0.531880624196848,0.6218341166026045,-0.34174529678590776,0.16016472020913441,-0.018650775461970557,-0.1989132094561012,0.4769677094699696,0.16016472020913447,-0.23570226039551564,-0.07159347863689336,-1.090894603941215,-0.560698257790933,-0.557577628063905,0.0024315574139355985,0.15553917570852777,-0.557577628063905,-1.1114763863792703,-0.0008404195897527913,1.0911472498199,1.1603592309563104,-0.9497250415719365,-0.8489560018367328,1.0911472498199,-0.3429971702850177,-1.0666926517388118,-0.4612807987791988,-0.5559589824026909,-0.3718828174963822,0.263265016675636,-0.07748569995238175,-0.3718828174963822,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.31671801796181936,0.28515485551742586,0.09725907856236132,0.0805889341890584,-0.7196892504495463,0.5240174084273046,0.09725907856235776,-0.27277236279499056,-0.232952447837872,-0.4622966688074908,-0.6580934655743861,-0.9529058570388089,-1.2988747647469951,0.5178092234523892,-0.9529058570388089,-0.10595186926534507,0.4013119987365174,-0.13186125655089692,-0.14458933190913162,1.296917555849368,0.32291716425295075,-0.13186125655089148,-0.36980013081681906,0.3535196948314936,-0.5037721180961913,-0.615021192003902,-0.7337672729659381,-0.5540766656345457,0.3705778921746786,-0.7337672729659381,0.18875735371293667,-1.057115805981553,-0.4600478276132438,-0.48546785402944714,-0.625933630451848,1.1700684089898998,-0.46004782761324364,-1.3192087120879479,0.05667853528671664,-0.578320900749394,-0.7414966075095825,-0.8247339144191113,0.20601863763060202,-0.11050948181215135,-0.8247339144191113,0.37915596250217537,-0.614142440770957,-0.13056965177354607,-0.2463795605557364,-0.23830966824147293,1.4993704756279225,-0.13056965177354635,-1.2535074757397886,1.3620701383869165,-0.48512843821432655,-0.6734932342324735,-0.8129642572971223,-1.0962827601835352,0.9685034851550004,-0.8129642572971223,-1.1333940158941893,-1.536420505729087,0.9876678854902282,1.0356889353307406,-1.1238636272885405,0.47126859222074097,0.9876678854902277,-0.3429971702850177,1.3670560898383513,3.0079678976087614,-1.2678211619361741,-1.5522363635064063,2.529271617231677,-2.982063272302087,-1.5522363635064063,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,0.15601123443004034,0.38891522245186994,0.10207285295706915,0.08542049427771496,0.5070471941852983,-0.9499566981494507,0.10207285295706457,1.800297594446937,-0.13906077603866926,-0.24231779106412674,-0.42202743918700647,-0.3220523755254661,0.15983053872391476,-0.5432057789758011,-0.3220523755254661,0.02183155641624322,1.0383714248709919,0.6535190160490629,0.6396166038775641,-0.31216538335308075,-2.8812485890374138,0.6535190160490607,1.386750490563073,-0.40353221688228497,0.6162059811336456,1.0895023135873199,1.3241705183137227,2.499681759432778,-3.4634289757124663,1.3241705183137227,-0.04888937389039304,0.11374538459741418,-0.006640537432874275,-0.07802642233981455,-0.39558166244119447,-0.0692634610821362,-0.006640537432874658,0.5796523128871287,0.3269376447161453,-0.5698983456899992,0.04543062368887951,0.23558534296573005,1.3727099169642876,-1.4665735140071496,0.23558534296573005,-0.8372629016876486,1.0608791175360361,0.24558526104141237,0.05298733949642433,0.17303892070421129,-2.232844475581985,0.24558526104141215,0.1714198257421936,-1.1846077092152008,0.16923538784350745,1.380955779600478,1.50231227412351,0.7558712819882482,-0.6219324516600067,1.50231227412351,-1.050689260926502,0.6666934359599288,1.118175297424445,1.1931840477432483,0.0148284027514299,-2.1585275650493045,1.1181752974244445,-0.3429971702850177,-1.1244115207230838,0.8259064410494459,0.3637397291738623,0.514413695016115,0.3036543292047135,-0.11514869845891386,0.514413695016115,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.5372180361712001,0.264246338213158,-0.32356770383270883,-0.33877234386602606,-0.5860357473580604,-0.8110971892396791,-0.3235677038327147,-0.27277236279499056,0.4557550031047539,-0.7973957054755954,-0.6081983110967853,-0.7688688559970895,-0.7249697774554806,0.1533588140820831,-0.7688688559970895,0.04661451921721393,-0.08951962913506593,-0.536671825999048,-0.5419799609528986,-1.6480355459162814,0.25866767004966995,-0.5366718259990477,-0.36980013081681906,0.21653324213306546,-0.5731521744906272,-0.6154093988615862,-0.7350576245881477,-0.6171199089854663,0.4108905015321224,-0.7350576245881477,0.9291418419582911,0.773445522256687,0.9920831307913462,0.9236352999486172,1.8301436604373684,-1.575483926373044,0.9920831307913458,-0.9394365070929326,1.6881591744371187,1.9044220906358609,2.135894303279517,1.986770940592617,1.9718722943774403,-2.2644208075273196,1.986770940592617,-1.5658319304085058,0.14763102292339622,-0.7224976786351901,-0.6331302027101547,-0.6940712555705062,-1.2833707783762165,-0.7224976786351901,2.003469213361885,-0.9098191115498665,-0.737998820497979,0.21617038105800257,0.5097666526654409,-0.4771982409129234,0.5574250349062884,0.5097666526654409,-1.0284921300092833,0.3323603239071963,1.0489701703030374,1.1093530163033827,-1.0072523934285236,-0.7719908426333976,1.0489701703030379,-0.3429971702850177,-0.5315416177381281,-1.4166315915147654,0.809417987328888,0.8582051799551811,-0.21323546579515867,0.329430713066183,0.8582051799551811,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.6399932864985872,0.29262419368577536,-0.2873729915486303,-0.3029384256419747,-0.17017018928542357,-0.09403694997038456,-0.2873729915486337,1.800297594446937,0.4807302300262489,-0.37572783610705296,-0.5843250859036772,-0.6965809948315954,-0.6776114502853818,0.14332010300802664,-0.6965809948315954,0.5319133603926856,0.17680424655903507,0.2835777992687355,0.26805476278955215,-0.3110479014747268,0.010492862598156365,0.283577799268738,1.386750490563073,-0.4055664834894738,-0.5648910912740756,-0.48993664827800976,-0.4084533880398797,-0.39482441796379575,0.3402006000640162,-0.4084533880398797,0.5086268525789618,0.15912493538873737,0.37320350914979683,0.28604715572844563,-0.2949315463588885,0.07444783432092976,0.37320350914979705,-0.17989209710290194,-0.5493968352684451,-0.9085667333074627,-0.7018675729319063,-0.7567333807213203,-1.0914901149614809,1.069643996820781,-0.7567333807213203,0.044883507584800676,-0.19598197731396644,-0.1675951387385516,-0.2735950396778187,0.10451954458837634,0.06999100702965498,-0.16759513873855197,0.1714198257421936,0.4852200746315198,1.167840832522227,-0.02103146830317804,0.2467582915316047,1.090504956312914,-1.0250611390799667,0.2467582915316047,0.12322915737665688,0.026098942494068682,-0.15172952838864984,-0.2319123538281651,0.5219501431576047,0.04529517433739386,-0.151729528388649,-0.3429971702850177,0.7285452820866141,0.07245721567890664,0.7130372040917036,0.7870063815550956,0.2145617018370225,-0.032548143447741124,0.7870063815550956,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.4007606139645025,-0.6346083650534945,-1.4597322662215375,-1.4411512637918682,-1.0234685547994657,-1.1825683595981074,-1.459732266221541,-0.27277236279499056,0.16379682117107291,0.11852059804086924,-0.5750134452483538,-0.6702035702213784,-0.47819479677611704,-0.03172881692792656,-0.6702035702213784,0.6238170040102722,1.2485957221860067,1.5390710229681908,1.544773467749804,-0.01156185349084638,0.6943652814221438,1.5390710229681936,-1.248075441506765,-0.5103460868006737,-1.1464614548169298,-0.6438412031120437,-0.8388458408286646,-0.8900739230293395,0.5386766413043438,-0.8388458408286646,0.6598031157608264,0.11593289496058036,0.44700821436422383,0.35919290927026826,-0.29885261943687685,0.5225889633688819,0.4470082143642233,-0.17989209710290194,-1.1662182554182097,-0.6383592193704782,-0.418523030306961,-0.3289807210929753,-1.0110527786051222,1.0081329961625514,-0.3289807210929753,1.8312565132738874,-0.19261965794816038,1.1157775496558053,0.9051691869761753,0.48485796881955856,0.3139454561108959,1.1157775496558056,-0.8463853896020795,-0.2500645965238414,0.5701471183620197,0.03757271001016905,0.3149246298065344,0.5628430507721522,-0.40580272424088126,0.3149246298065344,-0.35890274835672575,0.6351896726998183,0.4220171042956963,0.3822994008687479,0.08304267084483052,-1.0774712931199488,0.4220171042956975,-0.3429971702850177,-0.37509225462421186,-0.4487868728248682,2.1067968067536156,1.6978136448570254,-0.8322709980708549,0.7521782768545241,1.6978136448570254,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
4,-0.030852204805719492,-0.38331143350071173,-0.9999165220420893,-1.0002529057968053,-1.315688123850383,0.2680389226737104,-0.999916522042095,-0.27277236279499056,0.10563669185243509,-0.3631934622590811,-0.5954098879263012,-0.729241495607066,-1.1601536633577498,0.5106015433887147,-0.729241495607066,-0.1552288832868907,1.6513410815378524,1.181925224785553,1.1770517261883764,0.6364458773871354,0.6800384449734519,1.1819252247855523,1.386750490563073,-0.043440503813704484,-1.2166316950188094,-0.6254319246162834,-0.7694138567451891,-0.8265990357022907,0.52101103061623,-0.7694138567451891,0.5889027953952138,0.36722606813434916,0.5422039273871179,0.4546944491581817,0.4293734552256498,0.5535371658623928,0.5422039273871174,-0.5596643020979173,1.7549986868584684,-0.06528909715059758,-0.5204952286624266,-0.4730146621117882,-1.5460772676620687,1.4011074520846054,-0.4730146621117882,0.6785288983301817,-0.05359214958363563,0.33245449864032117,0.1280432617082149,0.06885454417953658,0.1061332203055919,0.33245449864032117,-0.6428243465332248,0.2304535088273411,-0.907085408449636,-0.016090289831938432,0.2525972861629361,-0.7241260761974794,0.7359118835646749,0.2525972861629361,1.2847273144399798,0.13238582570410315,-1.2945178734026015,-1.3096768111152624,1.3141984267902729,1.2305899710233625,-1.2945178734026013,-0.3429971702850177,1.2758775073362645,0.12474409183961634,0.3403093618338661,0.49520891309160703,-0.45726614214492023,0.5102837044962153,0.49520891309160703,-0.29090400545638395,-0.3122876902636056,0.2913424976436068,0.29181873326766095,-0.3225999732780863,0.3429855504046504,0.29134249764365805,0.0,-0.33847722443646855,-0.2465910463601432,-0.33967981098449446,-0.34193997673787585,-0.2959207088474409,0.2552089479530527,-0.34193997673787585
3,1.5679842076970227,0.9595637591369226,1.449492934250835,1.5092186446990323,-0.3594653907217158,-2.726207772085272,1.4494929342508363,2.002775851439974,-1.9584729345076786,0.8301281607266832,2.3999862581455895,2.1186834087675064,2.9676062074259733,-3.094211340978895,2.1186834087675064,0.3221930331054111,-0.7071675618382592,-0.8329250099342961,-0.834011525447764,1.7325858068039917,0.7238448150796726,-0.832925009934294,8.136574330657298e-16,-0.25281471468189864,0.1652538813986741,0.701048529523078,0.8352772097202387,2.9892369285146883,-2.9637224512213107,0.8352772097202387,0.42414104490810167,0.9961553634398735,1.020889985897601,1.0099561938769992,-0.32731680949613035,-2.03725684263969,1.0208899858976024,0.5008354224706335,-1.033952236360622,-0.3284120893212338,0.31417799208291625,0.4247195477576697,1.2773512124119861,-1.2123437887789454,0.4247195477576697,0.4930564344917185,-0.2546143943661422,0.15565987142190613,0.02541028454039556,0.09043364713811554,0.606318888555866,0.1556598714219066,1.6162752485305045,0.12672992434250682,-0.8045547697071334,-0.27889293661522474,-0.15302738755529802,0.7136333188909042,-0.6326840036920838,-0.15302738755529802,0.6999668499701861,-1.1533054049765652,-0.8848782918927044,-0.8439314548797828,0.20427885505747834,0.9521337899756274,-0.8848782918927034,-0.46028730894916176,0.4474902721669143,-0.5507502911562672,-0.7753371102184344,-0.784723261257176,0.6607353325583569,-0.610940158327872,-0.784723261257176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7691690620395266,-0.06394542861149459,0.07026011426383867,0.04329301350547207,-0.10219430472246388,1.261113686760172,0.07026011426384232,-0.31622776601683755,-0.5020087582138055,-0.13661142776238572,-0.7479270497931642,-0.8378090507224818,-0.6319240458891705,0.3268685869833923,-0.8378090507224818,-0.637696596691084,0.41308957543171376,-0.04220979306101678,-0.06324329447766462,0.7271562760289741,0.5277531082273313,-0.04220979306101041,8.136574330657298e-16,0.7189824861507417,0.08214544699033653,-0.7883215253282185,-0.7639213787727714,-0.6997882797914746,0.20154823639581296,-0.7639213787727714,0.8691105151295543,1.6587644151413252,1.7881562869441752,1.8894675442159272,0.008384052019550276,-0.7225753992019482,1.7881562869441767,-1.1519214716824564,-0.36639075190618875,-0.9241221594240843,-0.19488259507822728,-0.08890245423220759,-1.043276497009638,0.8933391649037984,-0.08890245423220759,1.043996129525032,0.18550639013662362,0.9689340707594188,0.9805006923469515,1.9514402537907545,1.1304233370747432,0.96893407075942,-0.7027283689263067,2.364222790916204,2.7477543875346906,-0.2789800977749263,-0.15312766895587726,0.7108570795976579,-0.6294438028421372,-0.15312766895587726,0.8522475620337708,1.01302333459514,-0.6492600611247077,-0.6551661202448387,0.9603714087904828,0.484926614582676,-0.6492600611247079,2.5776089301153053,0.4741725306024432,-0.7147667230477254,1.7189024251073008,1.61550081901829,-1.1870628439672364,1.1668368305421508,1.61550081901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
