Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,-0.20100422066117585,2.00168910556126,0.055895317742793466,-0.07376041959005349,1.0045991694797942,-1.1671779596166023,0.05589531774279385,1.2837419509681234,0.35191888056964193,-0.6628484982055313,2.5159510151655686,2.0707530449978466,-0.5272546893281854,0.4560030038913831,2.0707530449978466,0.987888991967689,0.8348171941745572,0.4231969756096757,0.34418150077563825,1.3587255034849293,-0.03980632054615405,0.4231969756096757,1.1924775976405053,-0.7860724235043675,0.45072061575337136,0.08455246069982925,0.28062912819520774,-0.3640582022064954,0.3551875008981506,0.28062912819520774,-2.458617451208582,1.6784594947280607,0.5291965644576222,0.3828856961617297,1.118708448056831,-1.8670568625440682,0.5291965644576221,0.30055311433439863,0.8726316217017484,0.4326352148643283,1.2449587422187898,1.2544648031937626,0.6430504257969917,-0.603383001648702,1.2544648031937626,-0.2673784611085564,4.76190691768309,2.0442112481162136,2.381448332936694,1.914562846351643,-2.466502532643634,2.0442112481162127,-0.23711806218674225,0.5145215347392168,-0.8061043948006965,4.740631329953363,3.6076905830188997,-0.7584252281980427,0.54568761414325,3.6076905830188997,1.3490516133841866,1.2600569693418788,0.8524587418873808,0.5779191078527418,1.4915462578548926,-0.3080534072208529,0.8524587418873808,-0.5456560714515835,-1.4431511880460566,0.5754365292768772,0.41241801042131276,0.7249848238826692,-0.7672351547822259,0.4776329537819023,0.7249848238826692,-2.1635789964649015,-0.8949334545596308,2.1864372238639818,2.8360790394153055,-2.3266108654983504,-1.7406551356891797,2.186437223863982,-0.4053036481798876,0.7120405125255646,-0.22008412477923292,0.17373125724083294,0.5406622791409885,1.3075720146074012,-0.866715674522733,0.5406622791409885
6,0.4819317112321509,1.8516720481976372,0.32345100060224924,0.224523410554721,1.2648391700916108,-0.8384435023483808,0.3234510006022493,1.2837419509681234,-0.20848161735238194,-0.877735740092442,1.4573156852549032,1.3904884243585178,-0.4067770060839355,0.4037825827901213,1.3904884243585178,-0.8919973187856405,1.049767325262654,0.2586778545847424,0.1570746477904826,0.07958441720576016,-1.0850930253560496,0.258677854584742,0.41508777543623215,1.3612515131060365,0.22940367515823415,2.414937811508768,2.108338248480781,-0.22059197387489654,0.3252173498454321,2.108338248480781,-0.6375094989126024,1.2160795048794155,-0.16778394224625573,-0.29503295131236956,0.46844666903112064,-0.8472349388131508,-0.16778394224625628,1.604738949749735,0.03421737243951976,-0.28406694132368737,1.4716170107102577,1.422422773959466,0.7767420129608517,-0.7559714209893543,1.422422773959466,0.06317528789358125,0.8261188923102504,-0.11466530473770076,-0.3352999718994975,0.4071090627021781,-1.2679619803945645,-0.11466530473770077,0.187336369572951,-1.000959699106909,0.5582839518910508,0.30050278992730567,0.671105439837873,0.06837325647268688,0.19521038639474972,0.671105439837873,-1.0026393435074499,0.1265398225302065,0.42534020921055343,0.12117876856450552,-0.8363322878383348,-0.811717317517871,0.4253402092105529,-0.8817636135624448,0.28826531957292806,-0.7155466068165461,0.3664547259811467,0.6810915560404994,0.1334847593452428,0.12313493170733696,0.6810915560404994,-1.7192790853467579,-0.6558912780038294,1.7238780354512895,2.0267709288020814,-1.543013679718238,-1.47633858631952,1.7238780354512893,-0.4053036481798876,0.5853398154560803,0.4292054133076492,1.3258543981882205,1.5541610773011394,3.5683002318764174,-4.511997212308108,1.5541610773011394
6,-0.20009081294194184,2.200762615646845,0.2657802305009439,0.15861145166332025,0.8344808605082205,-1.0093508458654346,0.2657802305009441,0.4884601304830908,0.2338278870253019,-1.135945385075526,0.55078034971487,0.696287566665283,-0.7630091440593716,0.49458072988362056,0.696287566665283,0.938614733876267,0.6238073608374959,0.145996879240073,0.03278340829922285,1.2278367986280943,0.3128832089959917,0.14599687924007265,1.1924775976405053,-0.34009096306576003,-0.5245175929492963,-0.29933543410854757,-0.1521937737367816,-0.3718079038273667,0.35412342559098425,-0.1521937737367816,-1.267401277918195,1.090676186547219,-0.38479389500453454,-0.47741042592052507,-0.9013552454108461,-0.9877944752692467,-0.3847938950045348,0.9526460320420668,-0.693721291277169,-0.38227823442749276,-0.07411527029862988,0.09290928246743307,-0.6014116408086758,0.6751285831928292,0.09290928246743307,-0.08918060928760262,0.1087466224962103,-0.5546445978031223,-0.6037040108168067,0.18870713249565987,0.001420067988919522,-0.5546445978031226,-0.02489084630689563,0.8053391934629827,-0.44220802363982176,-0.3091410211068291,-0.17223562333219888,-0.46584877992107177,0.45730232332245907,-0.17223562333219888,0.4118021517095862,0.012879271035374971,-0.5660364348987668,-0.5945970140782012,0.5957108687774851,0.5084991119441864,-0.5660364348987668,1.1348816391027232,0.5792695922719895,-0.4810636183793735,-0.718530024301063,-0.9913648779302335,-0.4974224896697228,0.40426072320823864,-0.9913648779302335,-1.8115655640629529,-0.04104607867058316,1.8385050665328175,2.21905221236465,-1.5217123581423178,-1.5999330326146062,1.8385050665328175,-0.4053036481798876,0.7385871935766927,-0.505138086533425,-0.6068306457094166,-0.8529634106077394,-0.6955679827421423,0.4899481280774054,-0.8529634106077394
6,0.38292244425028144,2.047623521401893,0.3744743072916392,0.2835792414354658,1.0061235870633078,-0.7811256880539931,0.3744743072916396,-0.30682169000194154,-0.5278405728210107,-0.9760431009717621,2.1109009913659955,1.823014577395097,-0.7134441097052073,0.5015105492083912,1.823014577395097,-0.9824252224174074,0.15675370141772174,0.0007432328731935297,-0.12280630038891159,-0.7009403408201516,-1.2721994201454336,0.000743232873193293,0.8037826865383688,0.028013223235361682,0.07405209336335217,1.2279505451998542,1.288645620498038,0.6200161598605619,-0.16111900310392904,1.288645620498038,1.2401512921672346,2.113283712424665,1.98660105812853,2.2547128990036733,2.5419588105845845,0.41101627840237126,1.9866010581285298,-0.1341754974707133,1.3929542444466378,-0.14656921387978505,1.5415693482505053,1.4729429574102444,0.8073544770597432,-0.7912052504191068,1.4729429574102444,-0.6250019315415393,0.09963350965717774,-0.381061844078242,-0.5093485105736365,-0.4096993133463194,-0.8681565304969683,-0.3810618440782422,-0.02489084630689563,-0.02064448055933532,-0.2779409067087937,-0.42911514212447505,-0.4139370363176396,-0.1046905703112306,0.2946834906386538,-0.4139370363176396,0.4585264550928561,0.4622637033340834,-0.3151507985945722,-0.45894922183084064,1.413924648850214,0.36186774124020943,-0.3151507985945721,1.470989181213585,1.7331183774354677,1.2232036268995163,0.4665144903286579,0.7755850612352514,-0.6486330305106524,0.44911819006231696,0.7755850612352514,-1.4384931325746313,-0.19895023846925888,1.4426290960592667,1.5780873629606453,-1.2170445667771472,-1.3956663534212896,1.442629096059267,-0.4053036481798876,0.3550527407051858,0.1658580405346378,-0.49655812636006086,-0.49853706262906633,-0.16195411821073144,0.3003094979258983,-0.49853706262906633
6,1.0451503696329347,-0.24536071444496654,0.22630225365401763,0.11400466017293985,0.9490087193835397,1.2944627793946202,0.22630225365401804,-0.7044626002444577,0.25522984624086154,-0.8342017122131264,-0.3592210028558249,-0.1990752342978379,-0.020400707754265935,0.21379059231630881,-0.1990752342978379,1.1481926860843397,-0.07301332009997137,0.48385180185000487,0.41485192528971404,0.6730243193985675,1.0128649951516115,0.4838518018500044,0.02639286433409571,-1.3229254935305674,-0.2816527943983408,0.19821679363508932,0.396478773246177,-0.23056620504069825,0.30812928311886756,0.396478773246177,0.5612907373973023,0.3783389128577201,0.4907857286518969,0.341865399002944,0.2628383916048161,0.5355833580208876,0.49078572865189646,0.9526460320420668,0.38077206109931105,-0.6391235490927597,-0.38401623936819973,-0.25415854049119563,-1.135620004582927,1.14396004891824,-0.25415854049119563,-1.7432642296809002,0.36006231697846,0.9943825466385107,0.7698594455747663,-1.4281460967284323,-1.619362571200142,0.9943825466385102,-0.873799709826282,0.22602706352247762,-0.9736779341718339,-0.274703363544549,-0.11070435601041134,-0.7173092882524694,0.534123610841681,-0.11070435601041134,-1.5961626149567558,0.47307102178580046,1.3105233431440186,1.1670405166975923,-0.7193354541730199,-1.3319172583999703,1.3105233431440184,-0.5456560714515835,1.243179656250151,0.3234455262473615,1.3242663911881445,1.466621407434278,0.1552678547449378,0.11103386924761312,1.466621407434278,0.41310551798788875,0.9156506146342596,-0.3740252748417981,-0.5294252784782737,0.8250642189184232,0.26663024805094626,-0.37402527484179837,-0.4053036481798876,0.5869492825925787,-0.3810231529985956,1.1543854836123324,1.4270658147065258,0.5368068065764182,-0.1325022068493784,1.4270658147065258
6,-0.08411452409520054,-0.21828750297756783,-2.3277246446977444,-1.8864913411012838,-0.20071834749811696,0.20816402899974068,-2.327724644697744,-0.30682169000194154,0.24722470528709384,-0.9947976987866748,-0.816221738686204,-0.8158701281441135,-0.5993569842437109,0.43898695321506026,-0.8158701281441135,1.5625107099101856,-1.2106129985312608,1.7027099456745074,2.027716017664139,1.232536152533298,1.9459634005679347,1.7027099456745072,-0.7509969578701774,0.5442095119210162,2.6911451299428704,3.6331796715423663,2.8203237809728314,4.165196395326292,-5.342520228380214,2.8203237809728314,-0.46912275573903395,1.8685418632015554,0.29084305614996653,0.13523474006333963,0.6108433147269756,-2.3415875891487024,0.290843056149966,1.8221032556522911,-0.7487736568238121,0.3387249468436928,1.7766814025503859,1.6385829571058081,1.4472525018719051,-1.5742048226264873,1.6385829571058081,0.19371368534859423,0.11709259327783651,-0.41211699068011703,-0.5273336232726117,-0.005415178819809343,0.09286972473802371,-0.4121169906801172,0.6117908013326442,-0.2773692359447475,-0.8817118975515218,-0.4072561695145717,-0.3659926765740096,-0.3079242416724373,0.39375762528957053,-0.3659926765740096,-2.653921742313026,-0.23573327670998606,2.732649873760121,3.650809291220015,-2.3985734705562805,-2.0359515588569637,2.7326498737601206,-0.8817636135624448,0.9581850497649121,-0.3467118373586725,-0.16082761011372673,0.09596577057604175,-0.48595992058956006,0.4007668169877187,0.09596577057604175,1.1420427832326991,-0.6769524433919929,-1.2516622140294007,-1.057029506000682,0.783595195652239,1.2780566622783105,-1.2516622140294011,-0.4053036481798876,-0.5313397883663042,0.0729565817734758,-0.4556090894926643,-0.400906950440341,-0.7590703206026203,0.5046826040918194,-0.400906950440341
6,-1.1717542209705603,-0.4441535787130748,0.10392581239278935,-0.021623019030600616,-1.3824313323980686,-1.1082705845730019,0.1039258123927897,-0.7044626002444577,-0.3047460311550619,-0.7586433307728369,-0.890936230867875,-0.9391337947346936,-0.24626754455732405,0.314129006154986,-0.9391337947346936,0.7772684173083582,0.6346754568584357,-0.32289870934529963,-0.4507230250880625,0.6014338180936503,0.2996417923626909,-0.3228987093453005,3.5246470642533247,-0.6832432070660385,-0.9221315410754243,-0.40909615672289396,-0.2913531223339186,-0.5172313879607909,0.3967078324571644,-0.2913531223339186,0.10680258525946543,1.6904621638169193,0.6057519896265898,0.4659153658735886,0.32654715411771806,-0.5714155665946693,0.6057519896265888,0.5179174202369549,-0.28243794963050256,-0.45653475497105395,0.791186768396508,0.8956823451087673,-0.6464779173564633,0.7234713426832238,0.8956823451087673,1.7813093088761256,0.2035986742081683,1.5266038018285442,1.518142686494037,1.8746163120742196,1.8614305657655568,1.5266038018285444,-0.873799709826282,1.3035246560495812,-0.1977283898151822,-0.10795618828773067,0.1548344462158218,-0.31868461952310256,0.39856907633440275,0.1548344462158218,-0.9148833639449442,0.118351472682546,0.30854963235270216,0.011843617774089092,-0.5499561484771811,-0.6803818982570844,0.3085496323527022,-0.5456560714515835,1.150665079578942,0.07432102924054,0.6288034848535505,0.9211827924096087,0.3067622497185193,0.018661317376943775,0.9211827924096087,0.4600691554478725,0.6973021558990219,-0.44354738746918576,-0.5828746685047248,0.8287206900501165,0.19272772576041525,-0.4435473874691863,-0.4053036481798876,0.45889202911870414,-0.23649282747611777,-0.6051701511290584,-0.8456793710350088,-0.687227250148498,0.4879450242872287,-0.8456793710350088
6,-1.389412718605427,-1.15217068564455,0.6565635083000405,0.6226368983030401,-1.7009035529978136,-0.9362647337242618,0.6565635083000411,-0.7044626002444577,-0.006219084562200821,1.1277989888281075,0.8726996502755996,0.958606259317804,4.011389542216621,-5.229437431124379,0.958606259317804,-0.7359096191547251,-1.1249158128929448,-1.3771496576996294,-1.3393679662727827,-1.2118692564396614,-0.17359451466334366,-1.3771496576996298,-0.7509969578701774,0.21553430212531233,-0.48699239147648427,0.05805262551200318,0.2529238638784136,0.8640078677115638,-0.364564248273136,0.2529238638784136,1.1969554226355381,0.6119433042507638,1.3813962350643612,1.402792289885599,1.037600097568838,0.08210708419310943,1.3813962350643612,-0.6775862622271037,0.5914759644534182,-0.28696990814708134,1.0069944249285634,1.0704049079537679,1.957067028436621,-2.2559945460420154,1.0704049079537679,2.6810739691979446,0.927921609435582,2.9107457804136168,4.125953170079533,2.6498175731904814,1.7740767065079615,2.9107457804136163,-0.873799709826282,-0.3830315480626581,-0.3203206208003012,-0.4890555922343338,-0.5580865231912749,-0.8028922475784078,0.5533728934463347,-0.5580865231912749,1.3443833472321924,-0.48597442220831194,0.36741083550587733,0.06611240056877746,0.9477583692723414,1.2751858949868262,0.3674108355058773,-0.8817636135624448,-0.3605497486898743,-0.2916005802177233,-0.7672650006938309,-1.228593672701281,-0.6493609180096696,0.44879348181839596,-1.228593672701281,1.4563171717984738,-0.5757469935307143,-1.5420792057634976,-1.1612447417424725,1.185105251814008,1.4437363405003067,-1.542079205763498,1.2361761269486573,-1.1542484949671068,1.0464786653429943,1.0403114337065804,1.339156104786632,2.648397475069332,-2.75754676540366,1.339156104786632
6,-0.8826815569528027,0.19240355122852096,-0.46595708161216426,-0.6004850425290081,-0.01512280012544069,-0.49551318076293266,-0.4659570816121643,0.4884601304830908,1.9145027317926613,1.1086508863450664,0.06288537275196161,0.2521553554658626,-0.37385823699074877,0.37581808337151834,0.2521553554658626,-1.1622729075210187,-0.6836387583571841,0.2947157537630841,0.19748814668470005,-1.6110675152096232,-1.0713036117886494,0.2947157537630836,-0.7509969578701774,-0.9619525524491946,-0.003912769437797225,-0.6103356041427737,-0.5721625950632406,0.1525904782900355,0.12157291572513533,-0.5721625950632406,1.2854219092131016,-1.0331599641321565,1.0509357984780252,0.9823539150867947,0.2641785437866254,0.9312230176620113,1.0509357984780243,-1.2209970269834938,0.746258834232483,0.3179088121628681,-0.557493888838189,-0.4703860206974278,0.7726428043428066,-0.7668762024257754,-0.4703860206974278,0.12991158592125346,-0.8583646849582749,-0.9063850544460801,-0.7488030109739071,-0.2084241800422443,0.646879343900831,-0.9063850544460803,0.8240180172124907,1.6696339997355933,0.6096179322841785,-0.031978966801573985,0.2624717015320085,0.45636426713638234,-0.07993867674421792,0.2624717015320085,0.3190521027397465,-1.0333848300590733,-1.1250903714937506,-0.7859855955183304,-0.1807497283023102,0.6867638011462451,-1.1250903714937506,4.159849518100475,0.6168920639848641,0.4225505726308628,-0.34605387200811805,-0.1670414143507477,2.3613587864149355,-2.11688457887499,-0.1670414143507477,0.42368925898679666,2.2389388980740206,-0.2068658484479828,-0.3927035885516207,1.1819940809999097,-0.3877954241447939,-0.20686584844798295,1.2361761269486573,0.039107499639094406,-0.6039713495982773,2.923712282426835,2.542683924119847,0.4822570803316247,-0.08538808594231145,2.542683924119847
6,1.4801073221299306,-0.7639516342651829,1.5194712585886674,1.7918689112962816,0.7081507116311102,1.4555985340426665,1.5194712585886678,-0.7044626002444577,-2.4995252022922525,2.6461957812971777,-0.6556190810645983,-0.5769168260626824,0.35176223478658214,-0.011084348909930843,-0.5769168260626824,-0.2218567871188741,0.8156732149077981,-1.351541667286763,-1.3210380999857396,0.29422859067820745,-0.629750615342039,-1.3515416672867637,0.41508777543623215,0.11802955543887028,-0.5396956263725281,1.4009713702695554,1.4187656606096481,-0.5537035682760075,0.423413460041017,1.4187656606096481,0.7254153461433535,-0.5391264639804813,0.3816197042594994,0.22761404083607975,0.23625703910216167,0.8689952256844896,0.38161970425949937,-1.0036327210809377,0.9315250834212395,-0.1179738656092855,-0.6192670258238971,-0.5522771089841235,0.7148388106134168,-0.7002842648545807,-0.5522771089841235,-0.46379086132813785,-1.017469511427483,-1.0164686918134807,-0.7815308710785477,-0.8413272177146388,0.10314186432115559,-1.0164686918134809,0.187336369572951,-0.3089834654927788,0.46027890133126254,-0.29160052919688895,-0.1405425199425081,1.2327536169204008,-0.8439003978353138,-0.1405425199425081,-0.10266154442386664,-0.7276670635948032,-0.9303017352306431,-0.7366758189240813,-0.4295717217671618,0.2725676112949608,-0.9303017352306432,1.807096723324446,-0.500030032981595,-0.09252672492018203,-0.34628458320019934,-0.167400147861842,0.11058948595573205,0.13577691175064344,-0.167400147861842,-0.5115768250139778,-0.34888285041287354,0.4687278161613349,0.27798836383473685,-0.6938803569370179,-0.3911729173851043,0.46872781616133474,-0.4053036481798876,-0.40553201039287906,-0.6982643664373075,-0.6570947364694186,-1.2106463527766655,-1.0872119521552974,0.5497165214781676,-1.2106463527766655
6,-0.5838726195571192,1.179561803268814,-0.3699876002784861,-0.5090824188860116,0.14955236179482326,-1.272517601398433,-0.36998760027848565,0.4884601304830908,0.7113648118066787,-0.49172862973928183,2.0134596492038126,1.761289138884887,-0.5147719524147805,0.4463758692492523,1.761289138884887,1.1616314975989273,0.05687210982663601,0.5839893775289936,0.5335146200814906,0.9713360560544301,0.4321828739756714,0.583989377528993,-0.36230204676804084,-2.002990666294833,2.6674885434223503,0.23760213890105092,0.43556178489223873,-0.06014959862080579,0.23639336616137885,0.43556178489223873,-0.8658473870972438,-0.42889095380664705,-1.222992636274615,-1.0538719019823213,-0.9645501695308697,-0.23166883514815645,-1.222992636274615,1.1700103379446232,-0.607423601886586,-0.24580079016296785,-0.5599809130172204,-0.4736286175150659,0.43207675258373723,-0.3800481042835998,-0.4736286175150659,-0.4147643080014676,-0.23465338436554212,-0.6922691556631574,-0.6678281807952677,-0.6602030104054761,-0.472853187168876,-0.6922691556631575,0.8240180172124907,-1.2174552050355871,0.17319850848743248,-0.601165299517318,-0.9193766529038087,-0.7100720157895769,0.5322102728295215,-0.9193766529038087,-0.3026084539725048,-0.44924251308301977,-0.616762439565055,-0.6182768936886534,-0.5400159347521201,-0.09134143411642649,-0.6167624395650552,0.46266655488100056,0.008626416171006802,-0.6852667166297999,-0.5765867897893904,-0.5900201112939575,-0.6804328115064059,0.4568726526508328,-0.5900201112939575,-1.1204815719132757,-0.07346663190820558,1.115085917966689,1.096916970729698,-1.177811836136613,-1.3923330303046364,1.115085917966689,-0.4053036481798876,-0.9876745141816021,0.9025483938976516,0.7542481292955383,1.1047568921977522,0.06238715616897165,0.1868370378542241,1.1047568921977522
6,0.3841199659021945,1.8512532421073002,0.1822630120691952,0.0647356248192544,1.1710330335928618,-0.8734966786993732,0.1822630120691958,-0.30682169000194154,-0.6377588340082019,-0.7952211557541561,2.821906933491956,2.2493976919737046,-0.652007204009185,0.4946910689057577,2.2493976919737046,-1.0003600161681663,0.190137952818517,0.07640245405563507,-0.042414019501765696,-0.5136354146453526,-0.9225818585794082,0.07640245405563509,0.41508777543623215,1.36794700343268,0.41974619755586506,-0.8578178140748616,-0.9864995760722515,-0.6389736465372647,0.42228558735068267,-0.9864995760722515,-0.43055504218931745,0.42612117236094404,-0.4839522604186133,-0.5562082100298238,-0.22301892121643602,-0.33046137130750614,-0.4839522604186135,1.061328184993345,-0.3515029774544399,-0.21391049255891312,0.9990926456740312,1.0641448132716669,0.592113769141013,-0.5472908067335983,1.0641448132716669,-0.028481599723494518,-0.18027627146867242,-0.694314952514169,-0.6687101036355573,-0.1836902712319596,-0.07743555366722656,-0.6943149525141692,-0.02489084630689563,0.10713242258504233,-0.6830849786212623,-0.519150902137134,-0.6397148324991586,-0.719136454598342,0.5344824104860468,-0.6397148324991586,-0.7205163287544702,-0.9384621382857596,-0.1914150491843093,-0.38069745135207755,-0.9010554471830847,-0.06210093092722003,-0.19141504918430916,-0.8817636135624448,2.097663249830161,2.6791198629485304,-0.43301354625972194,-0.30956911691130146,0.854811464016058,-0.3898658342682206,-0.30956911691130146,-1.6730395491772077,-0.5360215486691056,1.678283330855236,1.9518035311210138,-1.7071483803022067,-1.4133491350389953,1.678283330855236,-0.4053036481798876,0.3709426659349399,-0.3711794453421976,-0.34850792305492306,-0.18440460986227408,0.0955809810834862,0.16436190330304307,-0.18440460986227408
6,0.565682460168906,0.6592739455539816,-0.5782346199499963,-0.7042945425309508,0.9670415512319314,-0.35541018523474033,-0.5782346199499958,0.4884601304830908,-0.6564736242874839,0.05810254548871006,1.6503428626835015,1.523021220277509,-0.14713700275140645,0.2991110426790844,1.523021220277509,1.3616242514541,-0.5461370461294115,1.0869708701064429,1.1670377007014026,0.8778874830523264,1.3163545651009607,1.0869708701064422,-0.7509969578701774,-1.7810809507333625,1.4788876646195,0.03824487791011853,0.23203287478931894,0.4937296595763216,-0.082434068328302,0.23203287478931894,-1.5890225502557052,0.3858726256905062,-0.7397204481455582,-0.7463242061095351,-0.5697869309019937,-1.0071123290483794,-0.7397204481455585,1.4960567967984568,0.5146693873915842,-0.1399695397224149,-0.40506247600272444,-0.27942373093710154,-0.18548991790329195,0.27159183299394496,-0.27942373093710154,-0.50876106547721,-0.24023820151068317,-0.6331547543530154,-0.6414425524612722,-0.7711907427130941,-0.9951281344000191,-0.6331547543530155,1.248472448972184,-2.100300042461535,2.0143298185289975,1.0377312030666361,1.3758601774609573,1.2117276218270163,-0.8189728126519061,1.3758601774609573,0.38857574629468633,1.731666080806196,0.3130154104488889,0.015901486635396003,1.5141394224503208,0.04448398010753754,0.31301541044888864,-0.5456560714515835,1.2376217299416037,-0.43792850110159137,-0.15582232252494488,0.10249300568279875,-0.798641802595376,0.48403066832302855,0.10249300568279875,-0.46287794124512044,-0.19913661921345335,0.42486181139661205,0.2286917859348834,-0.6326905925156509,-0.6491709043451586,0.4248618113966116,-0.4053036481798876,-0.6791326241394016,-0.04700343937465914,-0.5227745962094166,-0.5676204471608662,-0.23395017507562718,0.33315423104569064,-0.5676204471608662
6,-1.2829642396577046,-1.3065763795844734,0.26799615491780254,0.16112760856898214,-1.6973007927932355,-0.5061101811117305,0.2679961549178028,-0.7044626002444577,0.4869173545736711,1.061044124890781,-0.8502396213841498,-0.8708645245609732,1.5272275375828233,-1.0898804577114662,-0.8708645245609732,0.9299279766040301,-1.0319939364202684,-0.616033802624681,-0.7253851864192294,0.6313283318753018,1.348186071248537,-0.616033802624681,-0.7509969578701774,-0.6018837156961878,1.1856254200071281,-0.6299526742693095,-0.6017351569894392,-0.02810267236546547,0.21328719563403067,-0.6017351569894392,-1.292184104816741,-0.16632519782766436,-1.1413113837804425,-1.006637092100637,-1.8925162028185123,-1.930844243027326,-1.1413113837804432,0.1918709613831208,-3.8636371132637377,2.9761838201368245,-0.9525057324154858,-1.0572432882313643,-1.0224892781353132,1.0438830303801976,-1.0572432882313643,-0.9210111622704856,1.0384872838891017,0.29924172615599753,0.0053736807186916796,-0.6069494620828021,-1.641858636416205,0.29924172615599715,-0.4493452780665888,-0.907558297086408,-0.6004148169825602,0.15512489523469158,0.5028081608708351,-0.8100470337243247,0.5550691868816771,0.5028081608708351,0.7188869957809962,0.12945741113115763,-0.25558835525582424,-0.4222172969831528,1.2579992454702091,1.011360182281484,-0.2555883552558243,-0.20954852934072213,1.7558230945413724,0.3656528974708965,-0.1987183598468497,0.04568912216858733,-0.19530253493068,0.289062953688931,0.04568912216858733,1.4913741235488476,1.4044171043508995,-1.1813510235179587,-1.026536845986442,1.7433735256368115,0.3727589402326366,-1.1813510235179592,2.8776559020772017,-1.0086590883353335,0.1523590716916691,-0.12186979909506547,0.17396600826488814,-0.6427302331721789,0.47814641948828773,0.17396600826488814
6,-1.3027347731919203,-0.557034596944336,0.4982584859666911,0.4297427423378738,-1.259196076373175,-0.9960032331496922,0.4982584859666917,-0.7044626002444577,1.2822380779029672,0.23202375045690823,-0.013827647358954632,0.17572677541737663,0.4572967675492767,-0.07699267342908066,0.17572677541737663,-0.23394203444996917,1.2163215577886575,-0.9472077761271415,-1.0101364398430084,-0.10297355787404866,-0.6729125792703561,-0.9472077761271421,-0.36230204676804084,-0.24916993296207957,-1.2059658898964578,-0.04336204472395549,0.14423516923241061,-0.6587972894863218,0.43427235494148747,0.14423516923241061,-0.6751971745523264,-0.17168854734602934,-0.9751447963821671,-0.9045872352409249,-0.1627487126966045,-0.059912101018279276,-0.975144796382167,0.5179174202369549,0.5881053494378266,-0.10118521644301195,-0.46756855754765775,-0.3559647372184545,-0.08150253656418681,0.16619306971610553,-0.3559647372184545,-2.0386967394903306,0.4122740140469345,1.4017666767414256,1.32993846782684,-1.5083381576212853,-1.9237276325066257,1.4017666767414254,-0.873799709826282,0.10532873421452571,-0.8689921124723339,-0.6424934111832133,-1.1376944982980612,-1.009776352318326,0.585747999626202,-1.1376944982980612,-0.6928483378984105,1.308465961844802,0.48420020044875556,0.178813070112132,-0.4245892166858428,-1.1998547724355266,0.48420020044875517,-0.5456560714515835,-0.3294344231986202,-1.147864243209072,-0.25887326783512216,-0.03755288133182743,-0.44795470870130455,0.38799948088477965,-0.03755288133182743,-0.047407653272126454,0.20349394408207536,0.020109137602906894,-0.18849946716119734,0.2089556638192093,0.11060337800397546,0.020109137602906533,-0.4053036481798876,1.3493153227433217,0.17103754218259906,-0.47524840937302243,-0.4463760429929124,-0.38178401432716497,0.3937658044106828,-0.4463760429929124
