Label,Autocorrelation Z Accel Middle,Excess Kurtosis Z Accel Middle,L2 Norm Z Accel Middle,Max Z Accel Middle,Mean Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Skew Z Accel Middle,Std Dev Z Accel Middle,Zero Crossing Rate Z Accel Middle,Frequency Center Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Variance Frequency Z Accel Middle,Autocorrelation Y Gyro Middle,Excess Kurtosis Y Gyro Middle,L2 Norm Y Gyro Middle,Max Y Gyro Middle,Mean Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Skew Y Gyro Middle,Std Dev Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Frequency Center Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Variance Frequency Y Gyro Middle,Autocorrelation Z Gyro Middle,Excess Kurtosis Z Gyro Middle,L2 Norm Z Gyro Middle,Max Z Gyro Middle,Mean Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Skew Z Gyro Middle,Std Dev Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Frequency Center Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle,Variance Frequency Z Gyro Middle,Autocorrelation X Accel Middle,Excess Kurtosis X Accel Middle,L2 Norm X Accel Middle,Max X Accel Middle,Mean X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Skew X Accel Middle,Std Dev X Accel Middle,Zero Crossing Rate X Accel Middle,Frequency Center X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Variance Frequency X Accel Middle,Autocorrelation X Gyro Middle,Excess Kurtosis X Gyro Middle,L2 Norm X Gyro Middle,Max X Gyro Middle,Mean X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Skew X Gyro Middle,Std Dev X Gyro Middle,Zero Crossing Rate X Gyro Middle,Frequency Center X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Variance Frequency X Gyro Middle,Autocorrelation Y Accel Middle,Excess Kurtosis Y Accel Middle,L2 Norm Y Accel Middle,Max Y Accel Middle,Mean Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Skew Y Accel Middle,Std Dev Y Accel Middle,Zero Crossing Rate Y Accel Middle,Frequency Center Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Variance Frequency Y Accel Middle
2,-0.6355409022438385,-0.39071029019166337,-0.680093497250548,-0.5519768868752108,1.053974890987695,0.6471843179392291,-0.6800934972505482,0.24228782950514452,-0.6822367970253991,1.1704878503647234,1.5729954447428123,-0.6416454818998806,-0.7272449945630983,-0.7272449945630983,-1.6410930820260134,-0.8492182089601762,-0.3648614230721854,-1.004189132065531,-0.4092041119898291,0.4797230644706713,0.9065811168785022,-1.0041891320655312,0.013399094165650077,-0.6984347544614381,1.3470390975204793,1.4108218720095602,-0.5988067479617465,-0.6575929737403778,-0.6575929737403778,-1.347743795547221,-0.7145375840729947,0.3436829589669691,-0.529118003087038,-0.48516665701884687,-0.5883751563062999,-0.9876768163707881,-0.5291180030870379,-0.29542482802825326,0.4766245808792472,-0.3974627702018115,0.6257371021951234,2.8277055363865533,2.3131325369684337,2.3131325369684337,-0.10970887768066753,-0.38937855166356633,-0.5190561864228864,-0.28775600398117696,-0.24835428139664933,0.04090313930848391,0.7619904531853513,-0.2877560039811776,0.8537697186532058,-0.19141934236189095,0.8688835387137669,0.5467177127582702,-0.39649673405119357,-0.2833117889051783,-0.2833117889051783,-0.4758185092289143,-0.8263888669738259,-0.694723684963857,-0.8390593859900232,-0.9151132099598736,-0.5318689377338249,0.32446100671614925,-0.8390593859900235,-0.06416171254917219,-0.4502162349849286,0.8254192015781514,0.24294681754584352,-0.4422472092023096,-0.5183050510722491,-0.5183050510722491,-0.17397185441559251,-0.5408658567941321,-0.6344180328330641,-0.470852997171437,-0.2455382133698278,0.6404597715106592,0.8419139686791463,-0.47085299717143664,0.36465610512792496,-0.592527706137611,-0.2883319928181259,-0.03590243448049038,-0.5094395424252203,-0.5689207686800303,-0.5689207686800303,0.09438850218207803
2,0.2644410072248105,-0.7814078811415273,0.4858346461027147,-0.15745596568602535,1.6654845508919551,0.24897898688113265,0.4858346461027148,-0.05578117188395334,0.48015958551993926,-0.0485757128642974,-0.5159371294214697,0.05363517227875383,0.29893625328412976,0.29893625328412976,0.5584610877939085,0.9437223820604062,-0.4655359424983801,1.0819307256274528,0.7043957822790525,1.8750062392990776,0.7198969538597888,1.0819307256274524,0.27802659407563257,0.5288256836793801,0.03395896884505404,-0.6445902721364585,0.09838173040184742,0.3723315013848721,0.3723315013848721,0.6259886536728801,2.9702012012504406,-0.5408419921971959,2.0946405115752205,-1.6537986733115828,-1.9283755799329954,-2.003931275443195,2.094640511575221,0.38657234008353053,0.9104519578414518,-0.3974627702018115,-0.8210779040761017,-0.6781879074111324,-0.7985618155160228,-0.7985618155160228,0.3575993564181324,-0.17601581762516014,-0.49305126058529347,-0.03491594656940401,-0.37123071224800064,-0.2896071208504335,0.422056782695136,-0.03491594656940486,0.5428287761915577,0.04864937742266222,-0.03564650415235944,0.3792380981253199,-0.04303676728937693,0.15837607151899513,0.15837607151899513,-0.2938863125048919,2.0773416968266525,-0.6038122467780154,1.8173973977990916,-1.4661819703995411,-2.036380831104845,-0.7235142129488115,1.8173973977990914,-0.33101703998227117,0.051727468445875974,-1.5536879304335036,-0.42238502868166383,-0.28328750454731055,-0.188544039146194,-0.188544039146194,0.5025800491465596,1.3689300590008198,-0.7026424208197278,1.4052015749065483,0.5030345439535491,1.7964020015335636,1.1025482470009025,1.405201574906548,-0.31940394889438256,0.06871271046241029,-1.3590282344415323,-0.43201397224289456,-0.28518892355803793,-0.14947849280352193,-0.14947849280352193,0.5068983115676731
2,-0.466232644919686,1.3686872493585531,-0.40883403570521265,0.22043814438709894,1.181076957198736,-0.15519178470846404,-0.4088340357052124,1.0691392362542729,-0.41160880718088905,1.6581132756563313,2.23813050913517,-0.6743644984218033,-0.7970061271020354,-0.7970061271020354,-2.495316193886809,-0.5638609435435583,0.5864847913524647,-0.5297106538463482,0.5520890726175862,1.1712533649915577,1.003981479595989,-0.5297106538463485,1.0860646447700575,-0.7532581738263112,-0.3307855113425639,2.286328279892046,-0.7055318631452522,-0.9147400971133064,-0.9147400971133064,-2.3875615301770767,0.31721572656466823,1.3026236872682375,0.5150382145487408,-1.3271764470488392,-1.1547559432841028,-1.4598124216454156,0.5150382145487409,-2.012302564427052,0.2387711457723872,-0.3974627702018115,-0.21570417994574048,0.960567366541969,1.176897527869365,1.176897527869365,0.2587884725278228,-0.07874050874281095,1.5481065407402146,0.07361427257423801,1.944991783150063,1.0074970821365186,0.09781239858661675,0.07361427257423732,2.276181760780651,0.09169905939088951,1.1273206938183746,1.410506004897309,-0.053606452472482864,0.14631870351836496,0.14631870351836496,-1.495486963269792,0.31192764125579575,0.13050407743181244,0.48141900326047904,-0.406962506101724,-1.1538641470631705,-1.0960555678144623,0.48141900326047865,-0.8731644546000441,0.36654150516527895,-0.4684811684632749,1.0474130526640046,0.299302521862993,0.6579787283032225,0.6579787283032225,-1.0882801442303565,0.26996206077427126,-0.1231257085395875,0.4828243294683926,0.8131576107729089,1.0681181854752306,0.48486009104219363,0.4828243294683928,0.2574760019667858,0.1960273542487041,-0.5432596693951274,0.9967900980483161,0.2258129960133946,0.5374083434095729,0.5374083434095729,-1.0573521236892336
2,-0.4801994034891313,-0.6993218873779914,-0.4298213398014307,-0.7212728703038002,1.6264565624017462,0.7172806199073744,-0.4298213398014309,-0.3228848134026331,-0.43916509569141315,0.7641333292883828,1.1420993182050208,-0.4621399139533183,-0.3978541877021665,-0.3978541877021665,-1.1266733634894903,-0.15198306724132815,-0.12703214882259603,0.009584447316231327,0.11889488089546489,1.4030917622395376,0.3147998953830105,0.009584447316231136,0.2094313264049461,-0.317494040743253,-0.03898992719246923,0.2478994098086698,-0.5523401747049291,-0.5621366920252325,-0.5621366920252325,-0.15054067250250638,1.4000050764019618,-0.8314999128159742,1.25725353595423,-1.1191790202776157,-1.4699343995642922,-1.6831495044455151,1.2572535359542298,0.2289933782422585,1.6774887966583412,-0.3974627702018115,-0.4257890487039169,0.9068385284955288,1.1366699351385483,1.1366699351385483,0.30888007822953906,-0.20877273051937206,-0.6341195042544535,-0.0723473328058774,-0.8197300518589001,-0.7751335675012025,0.36452957285155696,-0.07234733280587825,-0.20897145372966602,-0.051294079839200014,1.1273206938183746,0.8261276902904792,-0.22440831808374484,-0.0574402932873522,-0.0574402932873522,-0.7897696588543545,0.4865866581159356,-0.37658940715537337,0.6377226931997403,-0.6627545395317906,-1.4655159986944613,-0.16632183414301996,0.6377226931997401,0.5695210102265896,-0.3829125366312888,-1.3032556007480662,-0.8005201424147118,-0.5960144469024974,-0.9621339756388728,-0.9621339756388728,0.8549563010676265,-0.08425171174348717,-0.3106442687604533,0.11242638974442928,-0.22415046810505845,1.120050458634953,0.8946434396912059,0.11242638974442945,-0.4678605024186564,-0.7472648186262169,-1.6649414463339343,-2.9911571446813534,-0.7525367983624722,-1.3685524405770226,-1.3685524405770226,2.677987158415812
2,-0.2913490491910853,-0.44547485541873943,-0.16239710902216561,-0.26175442704561536,0.7897518266820499,0.22362527069150387,-0.16239710902216575,-0.10190498406423255,-0.16091237056017096,0.9266751377189191,1.3107798267476471,-0.5161859766922277,-0.4894246628024066,-0.4894246628024066,-1.3242034888958083,-0.599983119576838,0.01297476562916217,-0.5837263138989033,0.054604590342603516,0.451560894179738,0.1937872243233732,-0.5837263138989034,-1.0323793917919846,-0.2554504858266531,0.7634479292202899,1.116771858603389,-0.44646429245756253,-0.36811385219919135,-0.36811385219919135,-1.0251792822573087,-0.9929059830991073,1.9895792733644364,-1.0023139711773752,-0.28541154705099975,-0.40909431397362134,-0.21597725411697719,-1.0023139711773748,1.9888542035966803,-0.5876799075250403,-0.22712158297246368,1.0468136148255114,0.5267081776338597,0.8314122124280021,0.8314122124280021,-0.3952606608800697,0.2655117211451333,-0.10020686748493281,0.4307722583970664,-0.43881276960532534,-1.1744542772629352,-0.9864889546012331,0.43077225839706557,-0.23499015004937138,0.39061931915634607,0.5458370948330079,0.5461265217553344,-0.28647806965021017,-0.13620552387281937,-0.13620552387281937,-0.47493602442204186,-0.8792290569329213,-0.2668683910422883,-0.9244328906457695,-0.48078168785412434,-0.4152313805921826,0.10903494706514047,-0.9244328906457696,-0.0680214209862428,-0.3969049579849252,1.3262838609490262,1.6009196368565572,-0.004858904499916329,0.2614652185176268,0.2614652185176268,-1.7785807141898164,-0.6411871660088188,-0.5118330042784867,-0.6255237287996056,-0.21345644337663294,0.38319396695982577,0.5632010236884267,-0.6255237287996055,-0.08799974651597772,-0.3866960937551451,0.37447996628207825,0.784250298935539,-0.08526685986570808,0.14873115021892663,0.14873115021892663,-0.8113426939727799
2,-0.3331371302791846,-0.6187651440153646,-0.2187888022270199,-0.3222173642647808,-0.23624916717589126,0.39961111174754516,-0.2187888022270199,0.2510242126811302,-0.21464888476179037,-0.454930233940638,0.21543708421439337,-0.2587568721425417,-0.09236505394602876,-0.09236505394602876,-0.1280350547341223,-0.6490677468915347,-0.514420018396952,-0.6594791942906492,-0.4405838921098336,-0.3220337190607691,0.5125521651240474,-0.6594791942906492,-0.17040827985664148,-0.3348416585539165,0.5446012411077198,0.0234129307045646,-0.2995279821051857,-0.13578264319538175,-0.13578264319538175,0.05642805552655417,-1.0673197901289717,-0.78145265058624,-1.180980313191357,0.05527111245437699,0.2998228690544714,0.5305752867590529,-1.180980313191357,-0.04277084474964249,-0.9356786863741919,-0.3974627702018115,-0.46739039217149164,-0.757082500669465,-1.1594872438413089,-1.1594872438413089,0.31669950863189456,-0.5371708734247471,-0.19486961588502474,-0.477312191017243,-0.3568951490377578,0.2048371213377136,0.3924215796781366,-0.47731219101724365,-0.041611931744947366,-0.3832705201723778,0.8688835387137669,0.7670086202190965,-0.36931217350194373,-0.24598939355160218,-0.24598939355160218,-0.7223159876034343,-1.0233097314565434,-0.27764692432465393,-1.1818835628489592,-0.49966566707611343,0.29107016008513625,0.29206611509386365,-1.1818835628489595,-0.5021525175032555,-0.6188248775849091,1.3680225825632657,0.9552430799825177,-0.23875428104153645,-0.10814960518934924,-0.10814960518934924,-0.9781841994779156,-0.8465125961942396,-0.7712882579445015,-0.9968608576039113,-0.9100874901724154,-0.42575170034578375,0.29654053564293814,-0.9968608576039107,-0.5641182110809654,-0.5285791409089002,0.9353208547514816,-0.10448289441736128,-0.31129714304599065,-0.19257282981592577,-0.19257282981592577,0.16909673225538402
2,-0.5629755449768923,-0.7955592462322842,-0.5590209359861488,-0.902662283923972,-0.579570628189881,0.7217547003059986,-0.5590209359861488,-0.18536810091557235,-0.5563585704399803,-0.12984661707956552,-0.5557622333032045,-0.22340009727316906,-0.044133618599155225,-0.044133618599155225,0.5913786514874892,-0.6700415697807103,-0.5509546719665336,-0.6927444862286817,-0.8753087184980741,-0.48298114474213893,0.5155037094301105,-0.692744486228682,0.07031327185165849,-0.4438867006824306,0.8363968252578137,-0.6061077067865742,-0.2221267519184822,-0.025547942147282787,-0.025547942147282787,0.5950152599875773,-0.8691200679330728,-0.3035900540409648,-0.766816274827495,0.6060521950802856,0.46426115282734887,0.5334043345205823,-0.7668162748274949,0.3483814276322676,-0.0741386905653129,-0.3974627702018115,0.1693456227404059,0.14977408143448948,0.4803330073555933,0.4803330073555933,0.12341182538417875,-0.5956414392868582,-0.6431883823607639,-0.5562497952276587,-0.5698811256260857,1.4204147185990414,1.2431273539988845,-0.5562497952276595,0.6193355592881157,-0.6814035718594453,0.02896278462379249,-0.3702595401705306,-0.48057696122034343,-0.4033580462875263,-0.4033580462875263,0.4497039602293368,-1.1078856901133367,-0.5135816068618921,-1.3562803240883718,-0.7108229087891058,0.38412182271882744,1.0079935944210312,-1.356280324088372,-0.2276200542184356,-1.0008140916098167,0.11586093413607881,-0.8407238320809877,-0.6172023232268621,-1.0455353449230342,-1.0455353449230342,0.8910518232975305,-0.9577872030333862,-0.5821929364490448,-1.250148587495833,-1.0781344131899837,-0.5582089424045025,0.6114108514693494,-1.2501485874958327,0.2924869316108341,-0.97864505336438,0.5274365722282793,0.024882532171865625,-0.6609710406574812,-0.9678864441629575,-0.9678864441629575,0.027967899406566448
2,0.03422915401064253,-0.19476562315221116,0.2364895997003498,-0.19222171816410366,-1.777545651961961,-0.6563042315540878,0.23648959970035005,-0.9285930035613028,0.22865003447824955,-0.5362011381559052,-0.8239426260686105,0.11724478056468582,0.3706940725533706,0.3706940725533706,0.8200373604342772,0.6438599966404038,-0.3988540057474251,0.8215878480841023,-0.9962357436862687,-1.673907205653617,-0.6879814732013847,0.8215878480841013,-0.6529023118451456,0.2624696668514124,-0.8414277836052292,-1.0226326293484194,0.07514284426453792,0.345957739358105,0.345957739358105,0.9175968324892223,2.0726214616694003,-0.09641567548715205,1.6404192728786386,1.7391291036033436,1.664510062096427,1.171353097273962,1.6404192728786382,-0.8793995046932507,0.8854044317104617,-0.3974627702018115,-0.8017567952976401,-0.6243435313654111,-0.6459737116113269,-0.6459737116113269,0.35659553570560415,-0.27575525500463977,-0.29862761004230265,-0.15038230629874075,0.11413157700738571,0.21584678854247863,0.49178671298359883,-0.15038230629874133,0.37426784196404383,-0.054383023664923744,0.02896278462379249,0.23333936520208384,-0.1296035568836944,0.05782055148865295,0.05782055148865295,-0.14064494483965959,1.2013500241834787,-0.4751466855381676,1.2123657095632951,0.46341705870707345,1.6859838168099224,0.9027101460439195,1.2123657095632954,-0.3971248869463,0.038026446458610016,-1.1363007142911081,-1.3913992064114096,-0.254345746487366,-0.13583465857102373,-0.13583465857102373,1.3589677534345144,0.10175535690236565,-0.2980468081645249,0.31340852012809284,-0.44719452099090984,-1.477726717685581,-0.22924773922724354,0.31340852012809295,0.6867564365851323,-0.10508496674314119,-1.1550860931799312,-0.45868031642532014,-0.015005669353691756,0.2430827821995529,0.2430827821995529,0.5369905067351494
2,-0.7713490492941356,-0.10743103378412501,-0.932691011707957,-0.8482454598379197,-0.6678536552964586,0.772462429650635,-0.9326910117079568,-0.07537708479853368,-0.9311389487031964,0.11396609556623884,-0.5434446361245439,-0.7322174775475018,-0.9315007394213354,-0.9315007394213354,0.577457530005225,-0.8587696388218585,-0.10642383973289542,-1.022468890639245,-0.7750464568866516,-0.47351561305347317,0.5273098866543624,-1.0224688906392454,-0.21330879098166133,-0.7939181961510923,-0.47668330341761084,-0.9188421174093677,-0.6270199625829166,-0.7196361115211969,-0.7196361115211969,0.8396457552821016,-0.9152845511955143,-0.604042024084688,-0.8483490342548367,0.3224193440644062,0.46131655610516853,0.7149344785670627,-0.8483490342548363,0.9885536655638133,-0.700514957670372,-0.3974627702018115,-0.32269658107353866,-0.6423146712866673,-0.6932136422395937,-0.6932136422395937,0.2862866106841773,-0.9237408014293446,-0.4466978138080408,-1.055804890692421,-0.772627399643467,0.4543712728320886,1.0583429172452772,-1.0558048906924211,1.0474414332515238,-0.9834424598984838,-0.1648650817046633,-0.9217514502412207,-0.8449378983662233,-1.0490625716873447,-1.0490625716873447,0.9275436234042372,-0.9880232618181324,-0.5131389034860827,-1.114889135349737,-0.3623277143846499,0.4933391027602991,1.1618693802315707,-1.114889135349737,1.0405242755026656,-0.8338752217532891,0.4497707070499954,-1.590909248194243,-0.6293077451296661,-1.0981189939055978,-1.0981189939055978,1.516300183598215,-0.9683037818393764,0.5944469461046494,-1.277230565534435,-0.708431106503313,-0.3638436412882957,0.4713011238510166,-1.2772305655344345,1.0246435755281105,-0.8494998415312305,1.0372919253822823,-0.0880833441444797,-0.7155977382109849,-1.1737196724720227,-1.1737196724720227,0.14705335825524382
2,-0.5330703328515927,-0.8335220803171404,-0.5113420950259325,-0.7953401640351467,-0.6843409586778793,0.7605312516222587,-0.5113420950259323,-0.03840603972272673,-0.5093481448873335,-0.7800138508017096,-0.18815485628369186,-0.6376751325576461,-0.7190392481806196,-0.7190392481806196,0.2584952964018532,-0.14503379356304796,-0.38646114030684814,0.017746711748478992,-1.0199619200653787,-1.3445560245332955,-0.02462576334739787,0.017746711748478288,-0.4068087906633444,-0.4099561218499162,-0.8414277836052292,-0.9392273525405057,-0.6192729825786161,-0.7022524826625078,-0.7022524826625078,0.8550695473682604,1.0926766035342015,-0.6064464693630797,1.0656470436361092,1.516263127676845,1.336073295492756,0.7957193181334337,1.065647043636109,-0.5771805814201914,1.6322406969846972,-0.3974627702018115,-0.5457802837225769,-0.20893942176486058,0.07017812707928453,0.07017812707928453,0.32989742047616466,-0.6062450498977714,-0.39230713293382097,-0.5708322283863995,-0.5002509850310006,0.4068645469323199,0.2913130766262819,-0.5708322283864004,0.014503110565868461,-0.4877431121863196,0.739664961161463,0.09022096188364873,-0.6631817235591393,-0.6944459020953183,-0.6944459020953183,0.004733988312933684,0.22146525844112053,-0.6674472454630419,0.39733542884900325,-0.0704843503770329,1.2732803201423597,1.1359534568128058,0.3973354288490032,-0.5426226268544262,-0.2200525363299856,-0.9276071062199102,-2.399739139199841,-0.560852547261337,-0.8408535130794015,-0.8408535130794015,2.0877422480800214,-0.33752735672458994,-0.45321152124266234,-0.19138040831353328,-0.7787053330750391,-1.2312922585209978,0.29352744015551346,-0.19138040831353284,1.611178938691503,-0.4744592855200964,-0.5942452047105278,-1.6214081335922006,-0.5881819619047516,-0.7564904967616002,-0.7564904967616002,1.6164430742578648
2,-0.7594285034482412,-0.5156907264775621,-0.9088437484135744,-0.9676598059929701,-0.8494278871795305,0.7471087134610063,-0.9088437484135745,-0.3876580236517654,-0.9090979305257977,1.576842371441063,1.0871458669459368,-0.7588513176130726,-0.9995101131847526,-0.9995101131847526,-1.0653539657700632,-0.6558401430995523,0.021435335251622344,-0.6701592202434781,-1.056699256280366,-1.0517833102844458,0.32808175254758776,-0.6701592202434785,0.2712288308185533,-0.9841761692995602,-1.7168145360555123,0.6697257471615962,-0.7511636315198196,-1.050957383827304,-1.050957383827304,-0.560567772038162,-0.07251531691664138,2.9558568687774724,0.18361727479861084,0.9942494931324071,0.9873534112832832,1.200272195427998,0.18361727479861098,1.9507192211533284,-0.9218277494164334,-0.3974627702018115,1.863803128043977,0.3621558420636405,0.6854392454686884,0.6854392454686884,-1.1410407471060566,-0.730041278412261,-0.6892639450109059,-0.747848390052665,-1.1412569980337437,-0.8488433016455676,0.8840179179681475,-0.7478483900526656,0.48136093245550454,-0.7725103841027299,-0.5525208143615742,-0.7163035577831314,-0.8423133072279513,-1.0432371902616642,-1.0432371902616642,0.7561095005087451,-0.36735141559099654,-0.6656448684024199,-0.21944639551668263,-0.11340251422767916,0.9627216351165301,1.1003190557864182,-0.21944639551668232,0.16100760734845024,-0.45477803696073754,-0.21804883877783754,0.9776747177254921,-0.032037767259325035,0.22211518501251878,0.22211518501251878,-1.0048502684326253,-0.48647619125024744,-0.619614497858862,-0.39214844694458373,-0.8718949575458635,-0.8910888189736921,-0.1298149131824417,-0.39214844694458345,-0.24598045054875017,-0.16521366770486656,1.0882774606976828,1.5205535737735696,0.3063260818120971,0.6277727794086891,0.6277727794086891,-1.695761126117216
2,-0.304723966315243,-0.5700762816781393,-0.18029261237923902,-0.558023000008323,0.48357984598725945,0.46523303635168767,-0.1802926123792389,-0.5519892772127036,-0.17702131461927517,-0.8612847550169777,-0.25743425287256294,-0.4302939760795571,-0.3462776079546536,-0.3462776079546536,0.323799802031151,-0.5061818197291407,-0.3578048006342772,-0.4462089641137832,-0.5140584688930753,-0.15604100409117458,0.04621093114728779,-0.4462089641137839,-0.5030738162834453,-0.07551558190195595,0.9093457212953373,-0.557282736081319,-0.4233443195474991,-0.3291322775146921,-0.3291322775146921,0.5554157149449898,-1.000064678235673,-0.627126512968901,-1.0178942368390032,0.33276262991980105,0.17611294097018473,-0.012443456544276827,-1.0178942368390027,0.04852337743065235,0.7246874456404014,-0.22712158297246368,-0.0054097722257922705,0.9026935294316689,1.1335399412988916,1.1335399412988916,0.19185582975403515,0.059404897306513556,-0.4841531160574477,0.2215983096079118,-0.6149357965491662,-1.3306264394350238,-0.038161069609469335,0.22159830960791133,0.2645335530529631,0.13014747495465925,-1.069395124570789,-1.125656323832049,-0.601518743630008,-0.5906411193253517,-0.5906411193253517,1.0901599054153657,-0.9331102942115238,-0.5160126123052621,-1.0160165960094543,-0.5305667922469958,0.10932293920544847,0.41354700928211785,-1.0160165960094543,-0.4312193703970801,-0.2790057030737534,0.8671579231923909,-0.8362421343263859,-0.5350153241442563,-0.761380946368471,-0.761380946368471,0.8870420348010603,-0.8480316632257305,-0.6718942392554936,-0.9999941037959379,-0.5953813894020482,-0.13513631149538452,0.5044453242037519,-0.9999941037959375,-0.03918639423731808,-0.480363489348099,1.3432051372746845,-1.1005241901877143,-0.630482009248104,-0.8732685754263059,-0.8732685754263059,1.150152508010702
