Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
6,-1.3445100521837883,-0.45157029703387075,0.3449633441742473,0.27880239737830464,-1.447701955874429,-0.5379769262736374,0.3449633441742477,-0.48081096524994144,-0.15149450823005503,-0.5751535147777731,-0.21587240347955675,-0.10559148035918588,0.310401650157005,-0.007447449353675633,-0.10559148035918588,0.3855235882860356,1.1481920976607654,-0.40354383315450393,-0.47424165589561906,0.46745751871616814,0.25826271681720114,-0.40354383315450426,-0.6380583116247134,-0.04105434886931662,-0.900476779352202,-0.33905636595153593,-0.27014359016898615,-0.9389727626548571,0.5912780077224437,-0.27014359016898615,-1.1934480321464458,-0.1948878925923689,0.06084003723736009,-0.09488368279171412,-0.8124279752673037,0.2249616811553981,0.06084003723735882,0.7637063868874386,-0.8292281166827348,-0.9020746202638896,0.055344302738894846,0.2693774482383033,0.4553942662495216,-0.4005982548740072,0.2693774482383033,1.0969523710890146,-0.23752838864114348,0.1588933988627547,-0.053334680580142346,0.7766103190265501,1.058293563082674,0.1588933988627543,0.4892669276928464,0.09809976964627834,-0.5786887446523349,-0.5455531381711789,-0.548366412696535,-0.37079300397290954,0.44286404916067623,-0.548366412696535,-0.24627394354289478,0.8874748985972177,0.007400113083177346,-0.17434155235005147,-0.08297506606010045,-0.41472853476136434,0.007400113083177478,-0.5473394360619925,0.38534179183924466,-0.9177757747838958,-0.26031872425350544,-0.613669014832403,-0.781245448690396,0.4275239133922641,-0.613669014832403,0.4522083190216271,-0.3962388889716947,0.4184426292687565,0.3100351985714861,0.15550254062803645,0.316434520537823,0.41844262926875564,-0.17817416127494956,-1.315280502297751,0.9491186230308827,-0.30549611537891724,-0.36805156108966486,-0.388199404080318,0.4592524358946225,-0.36805156108966486
6,0.879381395248025,-0.07785502516695887,-0.16004612800057394,-0.3037932519689431,0.5389400464294261,0.5100657242870222,-0.16004612800057336,-0.31718419697116557,-0.32058414069362406,-0.28493599056720464,-0.29797379750734165,-0.37542693489819284,-0.24844492008933264,0.3594745975414957,-0.37542693489819284,0.7173917136914872,1.216521716016461,0.30519553858605586,0.24177103236166858,0.5523420373182082,-0.09771835647518372,0.30519553858605536,-0.3331039715099605,-1.0010594442881793,-0.6302976960809931,-0.3615039743340586,-0.30907317097927456,-0.9414518901866742,0.5914750989118609,-0.30907317097927456,-0.14796988120030394,-0.2825615296552555,-0.3534059303968291,-0.41701534827078734,-0.11758087556815999,0.41512754073186486,-0.35340593039683005,0.8844872023319243,-0.0073320451163885175,-0.6480735453621825,-0.2020337686558404,-0.02218590603030148,0.7153092780302178,-0.6958629000791929,-0.02218590603030148,-0.9456150545792776,-0.0835001216269916,0.13299797350774453,-0.06882850192261626,-0.9016080896954108,-0.6421268701245768,0.1329979735077445,-0.0378438507607729,-0.24184721023502373,-0.9583270404727752,-0.5312375012518042,-0.5212515812820657,-0.5265264402283579,0.5099949867354846,-0.5212515812820657,-0.558542988940494,0.14839532913536185,-0.011964464024745434,-0.18912993336664205,-0.16510838524340354,-0.5964173650841936,-0.01196446402474534,-0.3392864340501239,0.5622850727485014,-0.23248389043465323,-0.22033575538555228,-0.3536801752046865,-0.38981942195099417,0.3398954088438837,-0.3536801752046865,0.6894512718281021,0.6121467077674618,0.7425952202689561,0.7553561222783369,0.6322772931479597,0.22916773302554208,0.7425952202689552,-0.17817416127494956,-0.5044606454196192,-0.6554991060798775,-0.34041760657948583,-0.47287226718858927,-1.0446327409706428,0.7034807582910099,-0.47287226718858927
6,-0.8529045171418511,0.7841896005203238,0.053393391599625126,-0.06541124443669334,-0.4134360438757982,-0.6630728798805363,0.05339339159962587,0.8282031809802657,-0.12429306327859055,-0.6123259317075542,-0.27236837798444724,-0.28168312447869676,-0.4413103357742211,0.45624043482049026,-0.28168312447869676,-0.7800260409086281,0.6496359286917096,0.14533515656978352,0.07360990522386843,0.06366176945518381,-0.9871358767003524,0.14533515656978305,1.1916677290638034,0.9048858091656375,-0.4552991532116933,-5.510730649854834e-05,0.2366348432337525,-0.27643340075539596,0.35456194910553473,0.2366348432337525,-1.2170277831492085,0.8619255282414439,1.0260004902498496,0.8491286089886101,2.361653788382372,-1.0174004704919686,1.0260004902498485,0.522144755998468,3.2357587228498277,3.463033264085496,1.199761414469153,1.2882048728570765,0.7970713663133744,-0.7620622845994782,1.2882048728570765,1.0416114044714093,1.035752090244785,0.5566840100944627,0.20916665446054455,1.2120937749358147,0.694420724727004,0.5566840100944622,1.1042295025554028,0.40310652985593004,-1.1058333267955094,-0.289725968584109,-0.12659088488949394,-0.46838867821755703,0.4862990985437677,-0.12659088488949394,0.6648336529456873,0.44112119865707033,-0.3794317750067474,-0.4441702355138474,0.3579293434944333,0.08871712414696492,-0.37943177500674746,0.7009785760092191,-0.9171977488006667,-0.14594957293167576,-0.2384086396061019,-0.4568541497717442,-0.5882764594982256,0.3917426742633968,-0.4568541497717442,0.7476511066453257,-0.3540074386657946,0.7614425658471211,0.7825547306423029,0.44327140859579456,0.6124411794071868,0.7614425658471207,-0.17817416127494956,-1.0986829583132889,0.10942131323918458,-0.19145377927340096,-0.07897858664131907,-0.13629266167860463,0.3144054035395905,-0.07897858664131907
6,0.12671714497884487,0.9665426914031929,-0.4534131340714437,-0.6126912025712248,0.19062773936991115,-0.06839012672639386,-0.4534131340714437,-0.48081096524994144,-0.024175170948786708,-0.7876941667629512,-0.31036770702763855,-0.42545638997335183,-0.9846470096201537,0.626682375167379,-0.42545638997335183,1.3715789054162433,-0.5891601646588263,0.5107859204628101,0.4637396678778177,0.510391702869923,1.5265800112165826,0.5107859204628109,-0.7905354816820898,-1.1145304737366095,-0.07153999045673046,-0.6287572403075181,-0.8719213845345501,-0.49954735298313646,0.4453301387980672,-0.8719213845345501,0.40625840643333444,-0.7645474107320478,-0.9373059114374584,-0.7863809754203397,-0.9565353487437457,0.6600121849107548,-0.9373059114374593,0.522144755998468,-0.7317736884380934,-0.8638112297527868,-0.7970784967939243,-0.9169923133877094,-0.37967832887892816,0.44157968777449347,-0.9169923133877094,-0.6120962664398056,1.6590408661295692,0.5341572929684083,0.19307274595841428,0.11238056883412562,-1.2763000211031987,0.5341572929684082,-0.7406582220322653,-0.8729028202234203,-0.6766599719717871,0.49934551611903216,0.7794134829745886,-0.9531899687705113,0.6351477198171976,0.7794134829745886,-1.1656529123323027,-0.7419503925360778,0.6074917019823993,0.35085241413938234,-1.0313320961329944,-0.40725703662302987,0.6074917019823993,-1.1714984420975985,0.388183688015822,0.09806548268300601,-0.11885545335842129,0.05954618179671283,-0.004930830365931334,0.1958758257165435,0.05954618179671283,0.49236222111999844,-0.22544749836606162,0.47162316245029906,0.3801831365906617,0.4816625206377926,0.565708529639529,0.47162316245029823,-0.17817416127494956,0.692863548570071,-0.0749704185602663,-0.33286262933640937,-0.4492996961916612,-0.8318728586194319,0.6455025632948459,-0.4492996961916612
6,1.0270425010756297,-0.6786335178045438,-0.12839854280965696,-0.26917295230914207,0.14018985322757302,0.9450809574377578,-0.12839854280965673,-1.135318038365045,-0.8528904000311203,-0.29616039351621964,-0.27370058040419337,-0.28629448670945074,-0.15072882214058514,0.3066357881594213,-0.28629448670945074,-1.088013759817053,-0.7906760648933123,-0.14028200233099714,-0.2171800694257197,-1.1615190002128553,-0.21136925741260681,-0.14028200233099772,-0.9430126517394662,0.7631887907901725,-0.5078391398032305,-0.411499226885012,-0.3991885835232924,-0.6127470760523551,0.49276124707788865,-0.3991885835232924,0.1364297186938186,-0.592718339209542,-0.7189854558186464,-0.6598734638252998,-0.266038353478112,-0.2528721598943506,-0.7189854558186474,-0.44410176755741665,-1.479433382158495,2.342616674291601,-0.8296087694696459,-0.9835792546515438,-2.0423083511757487,1.8161382274007305,-0.9835792546515438,-0.5678736746734339,0.38682830072063196,-0.1220954714503026,-0.21103946888605063,-0.7116879324911022,-0.7447842153762836,-0.12209547145030314,0.22571153846603695,-1.2484595928499107,-0.5062066003141757,-0.3019597052904648,-0.14439871996008355,-0.861066015999875,0.6153743027813106,-0.14439871996008355,0.16006378079097192,-0.25564734875157014,-0.8474079147421625,-0.6985909668654359,-0.2473070436486528,0.6152722707384777,-0.8474079147421626,-0.3392864340501239,-0.29661284012822564,-0.859009973500503,-0.266363842190113,-0.66817587609275,-0.8716429968877648,0.43932560062214693,-0.66817587609275,-0.41173488173464906,0.023105042215132782,-0.5499302945109527,-0.767432328945969,-0.3488894925740688,-0.24110857601562008,-0.5499302945109531,-0.17817416127494956,0.190191244490374,-0.40953445152390766,-0.09733367720221694,0.12098476755965858,-1.0577765313369962,0.706970939974091,0.12098476755965858
6,-1.4284064572366684,-0.7911851612069875,0.43083325040823295,0.38426403490359334,-1.4227145155763021,-0.4016740338447163,0.4308332504082328,-0.31718419697116557,0.5213908824816507,-0.2463810377314203,-0.3423131844318482,-0.5759331402742685,-0.21576178645700275,0.33829510869851864,-0.5759331402742685,-0.2592851354433147,0.7230904352004323,-1.0511316165153537,-1.0618047662954344,0.18583873025611045,-0.14837612947038442,-1.0511316165153537,0.2768047087195449,0.5415062162328657,-0.6920472656530776,-0.36326669277551227,-0.3121683100057813,-1.0656442885712338,0.6171071438269489,-0.3121683100057813,-0.11973587188412547,-1.0954564795558033,-1.1323985088060733,-0.8877083474590324,-1.0790637447625206,0.706508257684549,-1.1323985088060744,-0.20254013666844592,-0.1814520718576601,-0.5438615599560053,-0.8914487514671933,-1.1206487134024963,-0.6472198690236178,0.6911094793841168,-1.1206487134024963,0.8001284354150356,-0.21545729865478008,-0.2282570994595822,-0.26464933994475387,0.2138964089338744,1.0882605490778137,-0.22825709945958247,0.13785974205710033,-0.09769647804369774,-1.2623689621043723,-0.7323461989765832,-0.975262805475429,-0.9620797822708378,0.636730053685475,-0.975262805475429,-0.3900080865663843,0.12480479602835992,-0.21859971508721165,-0.338527249256729,-0.8728650142166277,-0.7235385337134005,-0.21859971508721174,0.38889907299141624,-2.330301811331694,1.0465545310114148,-0.21581129536970556,-0.3301694678465308,-0.7729216615451919,0.4262934845213096,-0.3301694678465308,0.5942534706109356,-0.06617439419709883,0.5960675159712858,0.5487978150360215,0.7276314294066981,0.7009292070986506,0.5960675159712852,-0.17817416127494956,1.6799897121391378,0.8559071203353252,0.08745618243386777,0.45465502997870255,-0.04386588970827433,0.2546755877280248,0.45465502997870255
6,1.055712267299254,0.045801308904038385,0.4010546086051647,0.34748055414880075,1.1266590484523324,0.5240415438579762,0.4010546086051653,0.8282031809802657,-0.49108729746734786,0.04787563410210804,-0.14555493615814033,0.07738672306132936,0.3686494539003494,-0.049401428423369816,0.07738672306132936,0.5922175630390845,1.110256469921737,-0.13319176312874867,-0.21011131764169508,0.985237765899261,0.08561158571428515,-0.13319176312874903,1.4966220691785561,0.01935956208349839,-0.6621260910194758,-0.1901116075815986,-0.0313005625637165,-0.5439244472976164,0.4704965221572859,-0.0313005625637165,-0.19036859035343612,-0.07830847919071987,-0.14468452650500144,-0.26094035521483283,-0.5900804478875281,-0.10555145893608567,-0.14468452650500224,0.7637063868874386,-1.116407765497747,-0.7513495853495387,0.28339927741396465,0.5023189336484637,0.9791659282894061,-0.992172637420382,0.5023189336484637,-0.905328014356956,-0.05014012023899037,0.09050509236928422,-0.09383061821990332,-0.23545977808910154,-0.6467931968158125,0.0905050923692839,-0.5649546292143922,2.155770613404297,1.9050444812400673,-0.08765529653644243,0.14480097027756267,0.17885147316933916,0.11415193856150163,0.14480097027756267,-0.992990760279793,1.570803385163474,1.08663152955016,0.8632737059336505,-0.2637309123246168,-1.3101148348274205,1.0866315295501605,0.2848725719854819,-0.3111169466403341,-0.7008482535192498,-0.10818015406332043,0.09435651588757851,-0.5234338216150239,0.37652428260866055,0.09435651588757851,1.0565943507597448,-0.6675688623284669,1.1101206079421702,1.3116231942948868,0.6759945610656847,1.1965803636379058,1.11012060794217,-0.17817416127494956,0.5289934290028244,-0.30668872918874895,-0.026674723959500327,0.25611788503158245,1.026566049019683,-0.7243817037342632,0.25611788503158245
6,-1.1433370302080357,0.48199470644362236,0.4292819282114035,0.38234227187775005,-0.39041353826361547,-0.7174569142871765,0.4292819282114042,2.1372173272104726,1.1676713745368021,0.13290077561427818,-0.06601437377812708,0.2549279245148844,0.2911456196104675,0.019287061667565508,0.2549279245148844,-0.30165372698815335,1.461613726812337,0.24675271048312586,0.17984366384321046,0.08874945871659583,-1.8717503318851259,0.246752710483126,0.2768047087195449,-0.43306782876648564,-0.4001958055527372,0.4158632585577086,0.7326237175857423,-0.26109115219670476,0.3538658449015777,0.7326237175857423,-2.1405221474960316,0.8407222898994566,1.329149114645181,1.2015081126420382,0.856934411771421,-1.705085038678734,1.3291491146451795,-0.5648825830019023,-0.8828299455519468,1.4530581965334797,0.11900913118016906,0.3364929618411288,-0.8353953690076613,0.8807179250265768,0.3364929618411288,0.8038727724049771,0.7759680653462248,0.19167158801496773,-0.03344323876991953,0.5393989758124793,0.1601852110421667,0.1916715880149669,-0.21354744357864594,-1.2558913244916479,-0.31618902168322005,-0.64036693940725,-0.7444577607621329,-0.7506349133596573,0.5864274711181315,-0.7444577607621329,0.2582151126369907,1.5662437600108459,0.15952641356172484,-0.053469299607354207,1.290579511765442,0.03217368600041153,0.1595264135617249,-0.13123343203825538,0.58436890732452,-0.5853188963128877,-0.13900975408503163,-0.009350360369213382,-0.46845919425689614,0.36229639249074014,-0.009350360369213382,1.2029498146581208,-0.31090286461432276,1.2896148521341675,1.6031339667977424,0.8411750610397045,0.9305927560661851,1.2896148521341668,-0.17817416127494956,-1.2194992255421186,0.7447995376723592,-0.04261006502785531,0.22657139364503331,0.07677062277943784,0.16977963671435875,0.22657139364503331
6,0.9003872517155894,1.2863887832877592,1.0207676350695913,1.1590777859132189,2.55810762475443,-0.8816844483183567,1.0207676350695927,0.8282031809802657,0.8193834192970428,1.310032236914983,0.9140800562313486,1.6162070556491717,1.2015119371477612,-0.8191053172233844,1.6162070556491717,0.6945194817563022,1.4203505388454862,0.5742431549896656,0.5335481176001289,0.7912788088052104,-0.4592331478148788,0.5742431549896653,0.8867133889490505,-0.4952198948270734,-0.7399583346082262,0.5202240436740952,0.8435016122681356,-0.2972298032339043,0.3736258426979553,0.8435016122681356,-0.403778029391979,1.0452704597117708,1.0057191669492074,0.8265068653332979,1.0440864441883553,-1.0565200234482992,1.0057191669492065,0.15980230966501102,-0.517878276402513,0.49154931735220475,0.5729260914405846,0.7725564366866821,-0.5640509315254528,0.6427787291807783,0.7725564366866821,-1.0935155458954338,0.8203006872924704,0.6462295160865305,0.2745997288463431,-0.4174397355050839,-1.8930414090154521,0.6462295160865307,-0.5649546292143922,-0.2796916218814148,0.7642045633336051,0.9731021611123866,1.1970076712861146,-0.2387957210773158,0.3771020293356472,1.1970076712861146,-0.9823652311138403,1.9399668240779935,1.2267692568947814,1.0287674328900556,0.017505537817153416,-1.3873212265679071,1.2267692568947812,2.365402592104169,0.2847470869296951,-1.0170217784930302,0.31609740429687483,1.0537578409549369,0.24348320178607896,0.07257967532255187,1.0537578409549369,0.8722507951252036,0.1076888868633167,0.9241575809876404,1.0233376734868176,0.9706826473998231,0.5322888805908536,0.9241575809876396,-0.17817416127494956,-0.6896299277552497,0.5702647439680703,0.831746546489312,1.43577603366905,1.5599295982827142,-1.4020656995600185,1.43577603366905
6,-0.5331940864730513,0.6337024738568566,-0.6201319473470399,-0.7785619855571133,-0.13054574052401352,-0.6207152526363864,-0.6201319473470388,0.010069339586386188,-0.058640421241867476,-0.3036186862495357,-0.20739504758918553,-0.08178949257414729,-0.7608097383259445,0.5798942476589993,-0.08178949257414729,-1.1737152032931415,-0.43151833103007464,0.5272731141797273,0.48181822669012575,-0.667099058821258,-0.20757825764752297,0.5272731141797268,-0.1806268014525842,2.196970877411823,0.7424537142609254,-0.6214610671266363,-0.8528630856375738,-0.7943049511185116,0.54865583649446,-0.8528630856375738,-1.3117968532768385,-0.46322402140672153,-0.11549975618857829,-0.23810795723068695,-0.33106822937671376,0.27360843354473496,-0.11549975618857976,-1.9538619606134866,1.2970024560711304,0.19351232222579837,-0.7676600838260875,-0.8594580937318533,-1.8498264552677346,1.680948837015335,-0.8594580937318533,0.22677300616617643,0.4973088229881482,-0.35461189473261523,-0.3241866081706389,0.4200806670297439,-0.17547040188745291,-0.3546118947326157,-0.38925103639651915,-0.4308104910372299,-0.3179549806469091,-0.07654334198398133,0.15866712991423956,-0.9074095295750736,0.6258085759169151,0.15866712991423956,1.4471846149796705,-0.3490825886546407,0.14757079340322338,-0.06327032495762996,0.540528920406157,-0.014389901451316649,0.14757079340322304,-0.5473394360619925,-3.002492678728124,3.397998854809141,-0.15366641612187049,-0.06247493823732331,0.05172213283936944,0.16981432647733302,-0.06247493823732331,0.36215078904087533,0.15276857597545734,0.3407192054474889,0.20956951141077704,0.5170343013754308,0.31849277994202263,0.34071920544748835,-0.17817416127494956,0.5286551013221132,-0.18047342153755533,-0.26347507477101756,-0.25364719285968657,-0.8753935392129781,0.6591829117840451,-0.25364719285968657
6,-0.7558351732165975,0.7869115243021335,-0.12183668262638438,-0.2619631028959825,0.32439884370892597,-0.6704482807061013,-0.1218366826263835,1.1554567175378172,0.9033241696151767,-0.2667394288886,-0.2657537279955264,-0.2591606605897449,-0.5791887855071777,0.5138366093221031,-0.2591606605897449,1.3516279452751525,-0.6486227293906662,0.37490485985757244,0.316314726212162,0.7097971297318586,1.7439772724781726,0.37490485985757294,-1.2479669918542189,0.7900732887623321,-0.032395677649339455,0.23347924896054284,0.527169524430223,1.1408246715066763,-0.7531241249934364,0.527169524430223,0.1249625312410088,-0.07722315207033918,-0.2047235242733048,-0.3071327705620048,-0.2419919888603346,0.2151608082483753,-0.2047235242733061,0.8844872023319243,-0.5399193253010741,-0.5623407643373418,-0.23724120472774185,-0.06505024644476905,0.5053911405033318,-0.46129239859623306,-0.06505024644476905,-0.06563465650689797,-0.32747878171135003,-0.8320933848112931,-0.5072691927029384,0.20221383790321376,-0.08089834291363009,-0.8320933848112938,1.5434884846000854,0.3667916076737447,1.5661798064630668,0.5769481179742443,0.8522225596444427,0.38103668486166276,-0.04272283420428619,0.8522225596444427,-0.2915135158238159,-0.47236194647518626,-0.5847992594171089,-0.5655287894487443,0.05942325094358087,-0.4503133559501979,-0.5847992594171088,1.949296588080431,-1.1425996820392907,1.0803355144554372,0.16612547574119393,0.7733373575771766,2.046047580529723,-1.5393662968334925,0.7733373575771766,0.44573862043967766,0.5510098093215219,0.4609803709030996,0.36605326334239097,0.5230897673887493,0.3160817343258887,0.4609803709030986,-0.17817416127494956,-0.02670768074135048,-1.1677361085782816,-0.4270147952755655,-0.7982503020081899,-1.07056865028381,0.7089565572787441,-0.7982503020081899
