Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
4,-0.09682275940164936,1.3139285412777044,1.0298749400546836,1.0499618212110975,-0.39921061984307393,0.38382897690634893,1.0298749400546836,-0.5000000000000002,-0.16531533502610096,-1.9194294126762845,-0.5469184258865326,-0.6597341003847721,-0.6597654696161042,0.325865214636106,-0.6597341003847721,-1.1735801795192935,-1.320752928382095,-1.7562207997597958,-1.706900071224332,-1.9692861016094672,0.43088799657683646,-1.7562207997597956,-0.16179620042264328,0.880408345866052,0.8069729434862188,-1.0324213668154711,-1.472389874206977,-1.5474433044257867,0.9920006449194211,-1.472389874206977,-0.27295741686728636,-1.1924642322722705,-1.0340111715659859,-0.9875094520103302,-0.6796338852880494,-0.008270578480577008,-1.034011171565989,-0.34396660294156245,-0.1960531303367999,-0.22098270245120505,-0.38929604200030654,-0.4028649475785329,0.7381246415899487,-0.6165165539000212,-0.4028649475785329,-0.14159688836785983,-0.7595748118230936,-1.154627003299733,-1.119720091362887,-0.038959586531921005,1.2441337444373273,-1.1546270032997328,1.0192664839940653,1.2990719374556878,0.4504109009420105,-1.253113333321828,-1.4783993373594402,-0.7203315016944744,0.7946816865623362,-1.4783993373594402,0.5819457026391069,-1.70127707150974,-0.9020038181768602,-0.8662578476054085,-1.1105477977288403,1.0964468910379137,-0.9020038181768607,-0.9023671576547971,0.4979393522178403,-0.6370454105313766,-1.2432868732526139,-1.6568024809562245,-0.06855177630325208,0.20816714902548383,-1.6568024809562245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-1.0512455053052774,-0.9427237370753017,0.7508427973475241,0.7431616650341264,-1.8133821386549331,-1.0768377532412632,0.750842797347523,-0.17309692896316614,-0.21398889067046242,-0.21942923770165879,-0.6137443368935552,-0.5594177546498039,0.28840026847150674,-0.29639348325626086,-0.5594177546498039,0.22495938223170875,1.0974351747252178,0.6723738123475033,0.6709496994522144,0.24874409619462653,-0.23860193598742396,0.6723738123475014,1.3927150363278888,-0.1308387528308893,-1.2442207308221223,0.25598519001104014,0.4072708580538304,-0.8073142760364501,0.7077863484006132,0.4072708580538304,-1.419824483765753,-0.6179709431828675,-0.18878559192026712,-0.2512457247291569,-1.4495255623460157,-0.6061397192516441,-0.18878559192026542,-0.28759865427152503,-0.9757658706910463,0.3749617989612508,-1.1429321321830535,-1.253789506687867,-0.21727145938837045,0.30227863005526273,-1.253789506687867,1.1192227315129792,-0.019824813401555206,0.007556167937313555,-0.09799448875191959,1.2575078982484345,0.759389559960151,0.007556167937314202,0.85467006607444,0.6880354481793061,-0.0265700983688649,-0.7955942523673506,-0.9259208271244428,0.0650587506554331,0.14596627741079207,-0.9259208271244428,1.6724794178523303,0.01632793519814269,-0.9760281536831722,-1.000539116301325,1.1022371875630057,1.244509178598149,-0.9760281536831725,0.5588957193991471,-0.19029904999524347,-0.6126544017365968,-0.6741074523237812,-0.7628769671242643,-0.6806022374228077,0.6055262738161513,-0.7628769671242643,0.11627771420590101,1.1998051037463728,0.22043240213290566,0.18058117101182267,0.9187036641087385,-0.7887062046451507,0.22043240213290402,0.0,-0.44756536351955206,0.003612803061727497,-0.43632571343155885,-0.25730408179828823,-0.41518861870909607,0.433173038115211,-0.25730408179828823
5,1.40487814880831,-0.984555286292798,-1.9661281246487605,-1.7930021791446258,0.82164822738553,2.547590812800704,-1.9661281246487607,-0.17309692896316614,0.021223183684884607,-0.46954596039912927,-1.0060436804751869,-1.25445054665703,-0.10245200541384875,-0.06140882362617029,-1.25445054665703,0.2997961591797005,1.2005706992871696,1.1409733675573979,1.1853756708465284,0.2393935317620204,0.03489996888025205,1.1409733675573956,-0.6499336836196816,-0.11273546282716944,-1.2492879102886076,0.09460959204269685,0.25440140574346876,-0.8986198806529401,0.7248201913615605,0.25440140574346876,0.4272191109817502,0.34122006742540595,0.11611101947613049,0.05547287907329265,-0.5053112444520377,0.07346650475551048,0.11611101947613175,-0.4457779141208641,-0.5265747219676956,0.11054423365938017,-0.1147993065466838,-0.009447150813337434,-0.8390839499999178,0.872949535182889,-0.009447150813337434,-1.160280437205115,-0.9133176816511663,-0.46563605311977285,-0.5150989337312302,-1.9157032108211849,-0.5243105046157621,-0.4656360531197722,-0.18992668134987528,-1.2852260418695474,-0.07669886692145506,-0.6741366971594381,-0.7311888579096398,0.3193990679292823,-0.016981785640032318,-0.7311888579096398,1.8288829910149975,0.2850657252652822,-0.7131639871030784,-0.800832213443628,1.3488052335375167,0.7005752510930566,-0.7131639871030784,0.5588957193991471,-0.30487644795685254,0.011500700665883644,-0.7343285672427826,-0.8637126077792163,-0.7793184874291167,0.6371609500313387,-0.8637126077792163,-0.09936328848413992,0.0147091865687155,-0.1191029126367643,-0.16122256977621058,-0.6510070073883393,-0.30605843379384357,-0.11910291263676717,0.0,-0.8064925787114379,-0.1963577249377487,-0.621016348446835,-0.60476097265393,-0.6495644894433109,0.47565814592083905,-0.60476097265393
5,-1.1085815592713804,-1.3806217523034638,0.7106483412160043,0.6960892313674191,-2.12754387168721,-0.7510081831857466,0.710648341216003,-1.1251300382605802,-0.10761929989382907,-0.26416041765332443,-0.8471534597099706,-0.9357373158282289,0.3217322646080928,-0.3969416261409882,-0.9357373158282289,-1.063525678666584,0.32336079049934574,0.19030763119882377,0.15916177449685814,-0.020435537577724355,0.0063019186584850236,0.19030763119882235,1.3927150363278888,1.927631361453776,-0.0538627492503922,1.2094030459604,1.198818012782759,-0.33653390581343634,0.6036123417398455,1.198818012782759,-0.41048800603167274,-1.9707642696196397,-2.054628633269963,-1.8742609168588336,-1.1187826444028992,1.974228318917192,-2.05462863326996,-0.7621364338195419,1.7688188108376641,-1.414846109236083,-1.1970002519218912,-1.3325672283435885,-0.8300562662524442,0.8595812393752421,-1.3325672283435885,-1.107283951549125,0.010197111010857005,0.19810772478663258,0.08325410225438823,-0.4160638233245499,0.043595022300711744,0.1981077247866342,-0.18992668134987528,0.5102793067546375,-0.040181832532742705,-0.5712715993990563,-0.5774371388119981,-0.7189231995137851,0.49859595646820287,-0.5774371388119981,-0.40190034107094474,1.774211085508794,1.146157853616555,1.2143500012321378,0.6943694737934498,-0.8263447886851646,1.146157853616555,-1.2342280470064488,0.6967845269635509,-1.0217710751263354,-0.08341775521945798,0.058953511566381706,-0.9237764661974841,0.6745939744886081,0.058953511566381706,-1.414162564211934,1.8875762251483863,-1.2802196848694045,-1.2561511969936718,-0.6593506657664108,-1.4788959011751868,-1.2802196848694067,0.0,1.2433005191785151,-1.213027215791112,1.1595280218185409,1.2994043208607218,0.1058994861547835,0.23051675092793072,1.2994043208607218
5,1.5132445375264656,-0.7338272680976433,-1.507320586452281,-1.4567166553873252,0.9979026855955567,1.2916818628618651,-1.5073205864522814,0.3029196256855408,-1.2289607503016895,0.06821232754285,0.17195065371993562,0.36676142137363926,0.4867721670410194,-0.2604128469909611,0.36676142137363926,1.1804524119849116,-0.23926614115441489,0.6819024265219638,0.6812438696653077,0.7981579644686748,0.7693046686423427,0.6819024265219612,1.3927150363278888,-1.4870218806271118,1.1872606507614925,1.907013250054055,1.6944954835506307,0.06352354521357974,0.44396792759432746,1.6944954835506307,1.8172580680075803,0.08188883035601383,0.30866091571036036,0.2551796457518249,-0.11074480731866355,0.045935412853989534,0.3086609157103619,-1.8693912527649146,-1.9225865244127953,1.1775832783198976,-1.0419378501095817,-1.1114869138874501,-2.005481356274657,1.7330299689259452,-1.1114869138874501,0.2693866095932253,0.5433013578957697,0.1223907393239475,0.01032053415573779,-1.4775672338232653,-1.1024934850939905,0.12239073932394791,-0.5381255971579801,-2.3060488925399487,2.066321860268142,0.8770764353230784,1.034307791540637,-0.8719413748967209,0.541133622057352,1.034307791540637,-0.4247136230361072,0.6074352803435464,0.4802731706535591,0.3712842684875409,0.2822445413478774,-0.28271042673913654,0.48027317065355796,-0.9780675089485068,1.3315839681371593,0.13445959877825447,0.5813017050278799,0.779938881522756,-0.9770559611549035,0.6857519717287451,0.779938881522756,-0.8269908045753939,-0.27402260638730286,-0.9091934305299272,-0.918715364710704,-1.363153301638373,-0.7335051963478131,-0.9091934305299305,0.0,0.3434462916779047,0.08193232204254129,-0.7811141044202431,-1.1283870561049245,-0.6378161409469598,0.47385888535073334,-1.1283870561049245
5,-0.7501487689761496,-0.127478420836064,0.4204396284136364,0.3647341978006473,0.10642474955068401,-0.3789593636513112,0.4204396284136357,0.3029196256855408,1.0241743457853478,0.09092753766688687,1.6198054024820254,1.5549334888527624,0.5046993037254692,0.14693420602207075,1.5549334888527624,-1.633973738791022,-1.5080651920549475,-0.08468614293984783,-0.12487250561309003,-1.6421752735291721,-0.7800905632916925,-0.08468614293984943,-0.6499336836196816,1.6167256034081603,1.1915377030101872,-0.995725961026012,-1.0710057484415811,1.4553189261130615,-1.4444238262641378,-1.0710057484415811,-0.6789517534486343,-0.6001994056075439,-0.6067229040339824,-0.6527369391231952,-0.664485174017332,0.12428217079080806,-0.6067229040339809,-0.28759865427152503,0.5249171810934639,0.2363782783764758,-0.41191540686136996,-0.3310654675131507,0.48080759516782945,-0.41480915518805667,-0.3310654675131507,0.24802120142324915,0.037889196360796164,-0.34280479804756403,-0.41134670594269096,0.532389745502898,0.9709356650170782,-0.34280479804756353,-1.2345234287741904,1.122124817640359,-0.27381782327905907,-0.5866773240712074,-0.5998909301542868,-0.6370474558316631,0.47233910312377403,-0.5998909301542868,-1.1380640395418054,-1.5509638582087333,0.5607364541654823,0.4659638319998382,-1.5322034380592018,-0.00899107614492843,0.5607364541654822,-1.4903885850643912,0.17886383253497332,2.5256922076940467,-0.29472487549253995,-0.20789987882396246,2.338924457325099,-2.745799242152606,-0.20789987882396246,-1.6197912826937477,0.0162514481024796,-1.714054042601547,-1.6358904980669173,-1.288797466615191,-0.9441031019000707,-1.714054042601549,0.0,1.559435233098758,-0.3262030186700819,-0.7479176654225799,-0.9709310211582929,-0.6862487571850476,0.47926703666534337,-0.9709310211582929
5,0.8375814812641584,1.0637950999694055,-0.44993438756493404,-0.5393549182164308,0.7762591979666015,-0.06122457235856307,-0.4499343875649348,-0.6491134836118732,-0.9983323944234596,-0.3911963738787856,1.9076787306473932,1.751956673892178,0.05022116663731654,0.6634631897194396,1.751956673892178,1.4381506467799285,-1.4208653174447718,0.3277456806571201,0.30327297509029943,0.5720871848926026,2.6489742149184803,0.32774568065711696,-0.6499336836196816,-0.590450595478907,1.5069390672049197,-0.9217483411853645,-0.9539858506151032,1.1408114420292121,-1.0744606168595119,-0.9539858506151032,1.3038450770310328,-0.6316820379961702,-0.6414426420256668,-0.6851049292789172,0.6768363784011399,1.3489333043587486,-0.6414426420256655,0.028759865427152722,0.8041647084499435,-1.3215463236460403,0.27307941864583046,0.37886466212645836,0.863557056468117,-0.8452442800862641,0.37886466212645836,2.1100536069659945,-0.38660062869797046,0.7889902074653404,0.6937825395446034,0.6409536461835315,1.3812924941922897,0.7889902074653419,-1.2345234287741904,-0.11430567892886974,-1.4678368359712637,-0.3677272899071866,-0.2968842261775347,-0.14287985044469279,0.26153934740037205,-0.2968842261775347,-1.4792437624602222,0.38624576510916675,1.6435123850044069,1.9323952556755948,-1.3631431685300504,-1.4341438302634704,1.6435123850044067,-0.9780675089485068,-1.2431133442154592,-0.9849128752731248,-0.9252145077965417,-1.2190936937839356,-0.7765392556550405,0.6363292402447243,-1.2190936937839356,0.08601226362188386,-0.14222669526537388,0.06294667978638278,0.020826581330824,-0.356985316285163,0.12166712654750726,0.06294667978637995,0.0,-0.18599117017699235,-0.8663861083862272,-0.30776838469387047,-0.06578819119148807,-0.47392278687808054,0.44715054543707294,-0.06578819119148807
5,-0.4667355537798457,1.1620109932860383,0.866801896273501,0.8805711197668178,0.5244688795394177,-0.2277447164083702,0.8668018962735008,-0.6491134836118732,0.7525338238359233,-0.4105022496750356,1.0828195376990113,1.1593167291499904,-0.1774834430504586,0.6146329478086132,1.1593167291499904,-1.4108296775908187,-1.602401313049702,-1.8816273907118597,-1.8393535882681615,-2.1878928385039806,-1.244259107147363,-1.8816273907118621,-1.671258043593467,-0.3171302428767605,0.8324324290354866,-1.1680728137478784,-1.3756576671406098,1.987997005213591,-2.145161533482126,-1.3756576671406098,-1.331859138743495,1.616952014191784,1.8531114157384903,2.025259187679785,1.4551369536286192,-0.37789017341217046,1.8531114157384927,0.34511838512583093,1.0689935710294678,0.05534679605298145,0.8498862620363733,0.9053333850162198,-0.48050443907101553,0.5608789637267716,0.9053333850162198,-0.19524800387052466,0.9679290865033839,0.5329280958826321,0.4202024884194309,0.9728286602085641,-0.33041224184472295,0.5329280958826328,-0.886324512966085,0.043744508318550826,-0.2838306676685897,2.7137118294848857,2.4548193596487375,-0.21359115427206207,0.29737293895021094,2.4548193596487375,-0.19588398942281068,0.04033426953969892,-0.07472204610049211,-0.22790827607450295,0.49343416767947545,0.3231640054819504,-0.07472204610049259,-0.4657464328326221,1.8098622189422573,1.2168595600775567,-0.088676803877614,0.05258783597279978,-0.3161616339676343,0.44602254454536955,0.05258783597279978,-0.49770830314351155,1.0033096925709082,-0.4404391794828583,-0.4756934330946952,0.5873370914339779,-0.6893608547610852,-0.4404391794828611,0.0,1.047816669935477,-0.6681903027598819,-0.4648492645357615,-0.30410343379843296,-0.20071692991133355,0.3666647023572502,-0.30410343379843296
5,0.3395349423964179,1.1682576190096725,-0.2390643988554712,-0.33266427147841904,0.31387544706103715,-0.5036716405584296,-0.2390643988554722,0.7789361803342479,-0.615347296111986,-0.4472444648540371,-0.796018736992144,-0.8460356139497494,-1.5805593190387217,0.9194876739846596,-0.8460356139497494,0.7205957414089329,0.6562291352537757,0.6795479399758086,0.6786995748298454,0.9696147603242211,-0.4398973522273408,0.679547939975807,0.37139067635410367,-1.0665880815319373,0.28644849506387604,-0.41684853988988924,-0.2860433554615641,-0.7352745024378778,0.5469111650066752,-0.2860433554615641,0.8597930682475169,0.9166664558782457,0.7450865445769252,0.7250397475801169,1.3615226011300605,-0.4262207436061955,0.7450865445769258,0.6614769048245083,-0.13406564828731185,0.15663389579437287,0.5305972435495473,0.6205516298750171,0.468321485323627,-0.39616590406301505,0.6205516298750171,-0.6628549489433361,-0.8052409977548521,-0.8343186150041442,-0.8074833213422962,0.019011993971486146,0.4510730028406901,-0.8343186150041436,0.506471150266335,1.3159896547340502,1.7223035844912944,0.05765966297321549,0.21640706184809969,-0.039466813153435705,0.20608316644337143,0.21640706184809969,-0.4970487289804637,-0.19309377464398686,0.15255460034939158,0.0060929334514170696,-0.9345414266091857,-0.6577126826810247,0.1525546003493914,1.5835378716309159,-1.6393799457409484,-0.20958995044608575,0.3284109244473284,0.5226850153076582,0.08570198826703877,0.19217045240390124,0.5226850153076582,1.3170567990728475,-1.930101834776601,1.2583783450687116,1.2861375357461233,-0.1391688998804331,1.445928991976227,1.258378345068709,0.0,-2.1193526183405043,2.6228062744110034,2.3580639066124305,2.039055466933747,2.6229079665719093,-2.921198452079111,2.039055466933747
5,-1.336525749626578,-1.0394347162008513,1.5771499124646973,1.774436128816542,-0.0071596391949468215,-0.4679007332438322,1.5771499124646977,-0.6491134836118732,2.3523953691078376,3.0936138734908774,-0.38608534521577953,-0.25177405189509316,2.3445637161198984,-2.810809944778345,-0.25177405189509316,0.2538762600816251,0.5195180508685265,-1.1611832407612743,-1.1814527508952355,0.3790678218088687,-0.17583956522405558,-1.1611832407612765,0.37139067635410367,-0.24334460658355456,-0.8296171522987226,1.227733441195513,1.2125854597864474,-0.9374258704430236,0.9501832305774285,1.2125854597864474,-0.6132447310640231,-0.9086942111927385,-0.935196511057129,-0.9529107486687765,-1.146043593383234,0.5346215893577932,-0.9351965110571272,1.1360146843725254,0.49415939317154955,-1.5275201136909655,-0.6591983329228891,-0.61881085319858,0.7661810094853678,-0.7371113832219695,-0.61881085319858,0.5578464154213241,-0.19327957140753024,-0.4745972884260563,-0.5225442095542798,-0.32195851967244765,-0.23531532560509646,-0.47459728842605536,0.85467006607444,-0.06145479210709955,-0.9288547093132795,-0.9561134063183926,-1.2119503993764884,-0.14420053037068573,0.2621913839840119,-1.2119503993764884,0.8219081562235769,-1.2944794244164053,-1.847023577189769,-1.511443658767886,-0.3431264103824434,1.559609161319403,-1.8470235771897692,0.8150562574570892,0.5475963138278733,-0.6329824696473,-0.6559730747282417,-0.7333608844756117,0.30533959120519877,0.018817139082347813,-0.7333608844756117,0.259635966492015,-0.6086783150281077,0.2105946534266913,0.17054004934180042,-0.1741968348371751,0.6819737104845408,0.21059465342668895,0.0,0.23043529297542983,-0.649903620802613,-0.6332478627435565,-0.6329325251091659,-0.5222148688295745,0.4561476098946311,-0.6329325251091659
5,-0.33430664596861015,0.6754185527581551,0.1474917197731536,0.066735011448974,-0.26726413749098604,-0.6199785754534339,0.14749171977315284,2.683002398929076,-0.03405494605669113,-0.5737927135923417,-0.6094026391997606,-0.5531002080859848,-1.0898277561854557,0.7402976886170463,-0.5531002080859848,0.7103074313149104,0.7671661656547257,0.96628856295222,0.9916558891359373,1.0772299992840761,0.33534594248805416,0.9662885629522169,-0.6499336836196816,-0.39050664940939184,-0.8031496268688533,-0.25798732514394573,-0.1074145323531194,-0.780678831826126,0.6001819805182922,-0.1074145323531194,0.39691501326298173,0.8753564943277621,0.6497403404773927,0.6203498357947023,0.5659429473558655,-0.7707893344051772,0.6497403404773929,-0.6039571739702032,-0.625658532187105,0.37663724790016667,0.6718987975131907,0.7484744452735846,-0.08181984873421105,0.17905834415084004,0.7484744452735846,-1.3327524743094405,2.35540676927576,2.3162759798723624,2.6116077225537895,1.189976410565485,-2.2419643392157558,2.3162759798723638,-0.18992668134987528,-0.33275619528493305,-0.7603285854294827,0.22191264552129902,0.3951874533325805,-0.5804404147934111,0.45278755369522233,0.3951874533325805,-0.25814093316698383,1.21543376139252,0.670943504877616,0.5988513604699495,1.108780952940385,-1.5297220899158053,0.6709435048776156,0.8150562574570892,-0.7770168173739234,0.10047955325285052,2.843341317612788,2.5831721999093635,0.4362322994402115,-0.09592586091908521,2.5831721999093635,1.2314849864103772,-0.8270425207705566,1.2249418770592133,1.2490976812019374,1.134207945767137,1.3685023836834829,1.2249418770592109,0.0,-0.46610430351809645,0.8743308849142287,1.110540092584547,1.2648992361337625,1.3591229853050375,-0.89349730908159,1.2648992361337625
5,0.95230467293249,1.1391589157828494,-0.310926797967056,-0.40398933000772386,0.6747705999292442,0.2480528624383792,-0.3109267979670573,-0.6491134836118732,-0.9520231449558757,-0.47688232094630106,-0.5238061260619689,-0.4324528222026753,-1.0460663629148161,0.7411510186408984,-0.4324528222026753,-0.7198089379332934,0.20631794741507448,-1.5316426467978517,-1.524680608740494,-0.4337917091242148,-0.916138189709736,-1.5316426467978546,-0.6499336836196816,0.7942593073037864,-0.8244801755472656,-0.9343615382706169,-0.9734640659051652,-0.15180365135959276,0.08658279140703089,-0.9734640659051652,-0.3506622244772836,0.8972270054197494,0.7540660463276944,0.7349579627791538,0.9354541454044925,-1.9204273303588613,0.754066046327697,2.085090243468559,-0.47640236703613403,1.775827017508565,2.242321558800525,2.003942998152699,1.8753501732756643,-2.11444595885765,2.003942998152699,0.1538892509607692,-1.5964598281334825,-1.8488921606706952,-1.4646997276055351,-0.48137556703895384,0.8282101520644028,-1.8488921606706938,2.2474657293068603,0.41961786510349464,0.06949397472530046,0.081159995920153,0.2425507131843404,2.964032974691738,-3.121027563893278,0.2425507131843404,0.07172485258843289,-1.2865167650880276,-1.043240204590495,-1.0482143867291367,-0.8568571132808275,0.9117672979369714,-1.0432402045904952,0.8150562574570892,-0.4100052551233877,-0.5270808482391494,-0.29661091040703863,-0.21039341229196162,1.2872557055894394,-1.0546474432694952,-0.21039341229196162,1.4475485133056882,-0.3395796839089179,1.4857152926465986,1.5404900440096814,1.9924107911012339,1.3225574799313935,1.4857152926465964,0.0,-0.3989279725995015,0.33738570691816044,-0.6358926773211132,-0.6391517421137086,-0.5022578461283285,0.45225904649168996,-0.6391517421137086
