Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.9148600582078692,0.03191162556116637,-0.12533366540122573,-0.230275973338407,-0.04644145053608777,0.11805674265295385,-0.12533366540122484,0.8224543312625464,-1.2748952521920207,-0.028132106918469662,0.9577375122076539,0.9454387702130322,0.7935467935590276,-0.7939947993040851,0.9454387702130322,-0.2961239997320788,-0.3176839218394537,-0.41047415272115695,-0.5111612204830059,-0.4453889598052454,0.534206101853997,-0.41047415272115684,0.9805987138000889,0.39998317121599253,-0.7044303490669366,-0.1992600079407547,0.017519806296678698,0.915531719638404,-0.9893197786261905,0.017519806296678698,-1.4006791171858899,0.3789085019489095,0.37725135543013044,0.1855543877772363,0.1092856803269515,-0.4132505350222477,0.37725135543013066,-0.4150286783196442,-0.10641907195255355,-0.3672507197140163,0.9571110092598251,0.9836488604119706,1.4935841752870544,-1.4796333245485422,0.9836488604119706,0.3288851040617165,-0.3976775195379972,-0.4545451692490532,-0.5664708568135637,-0.5952098610115484,0.5815290424783957,-0.45454516924905347,0.40027614777193216,-1.126344505254443,-0.5544501992618098,-0.39453125449586546,-0.21436741815457672,0.6424086075475588,-0.5975918216854172,-0.21436741815457672,-1.1274957224123228,0.3340012342292355,0.3459400494063415,0.13403580729086467,-0.04031702353582415,-0.2745299823717337,0.3459400494063419,-1.1485501249048324,0.1601954037482163,-0.5873480854494493,0.9566656341799953,0.9698220574572861,1.1075082205743096,-1.1515549232753088,0.9698220574572861,0.37430026706674296,-0.5725904137902652,-0.7474129271178284,-0.6131878468972528,-0.4967007622600188,0.46279098719948175,-0.7474129271178283,2.1569158301290825,-1.1411943769167,0.3969420049106224,-0.6012088693413528,-0.6502625422338303,0.30859140862086387,-0.06910284310116668,-0.6502625422338303
1,0.6262199743285889,-0.5019554463290432,-0.6922365943731638,-0.6614038126783274,-0.39687499073900384,0.6432439982654999,-0.6922365943731632,1.0318063428566493,0.5319581137482231,-0.7993396100151399,-0.4762795560195345,-0.19871073074349038,0.9793399544810882,-1.0653848826041055,-0.19871073074349038,0.577694088460997,-0.43065706933013936,-0.3518977260025034,-0.4692231312527643,-0.4339237045014246,0.6682736939594457,-0.35189772600250346,0.5560095799897419,-0.22567323931441535,-0.7190833186170951,-0.5028707710680345,-0.39792214449376406,0.5298112690351534,-0.524265045561236,-0.39792214449376406,0.5313827190094503,-0.05246035918176373,-0.052564446922506336,-0.22585572780082877,-0.38622127028328385,0.4908489707740422,-0.05256444692250586,0.5533715710928607,-0.01077582269485143,-1.3203215196022846,-0.47080041243577997,-0.27016354897641054,0.029574425861795466,-0.08106460515473377,-0.27016354897641054,-0.05639719669687557,-0.58963081614216,-0.6480846381470426,-0.6985505470518236,-0.4920109256967424,0.7356781569098251,-0.6480846381470426,1.559696713732013,0.09665298675780933,-0.576243235698607,-0.3687421141191737,-0.1817727112370323,1.5100804026045977,-1.6758672508068078,-0.1817727112370323,0.7020594500927346,-0.17316027269148027,-0.1933966532688261,-0.3436288612412294,-0.41412964744297437,0.4278975639905252,-0.19339665326882538,0.5006500544456977,-0.4694745823854334,-1.0647343653537915,-0.539951449308936,-0.3328943598040735,0.7426738940367081,-0.7601210400959778,-0.3328943598040735,-0.5559294813621998,-0.7846218950848672,-0.8091744674331871,-0.632530215154798,-0.9419778378570236,0.2789644443154954,-0.8091744674331869,-0.6851379695704146,1.3114852839756763,2.5657280977753736,-0.576794649613334,-0.5831512061001117,1.9137892342306695,-2.0928983428136876,-0.5831512061001117
1,-1.0056054939651882,2.5317748403020963,2.6471608438943135,3.02796564392237,2.7106296445357327,-2.8610141939158944,2.647160843894314,-0.4336577383020699,-1.040463613649549,2.669024705867518,1.689823300286862,1.377511358164611,0.9223574902879493,-0.9594929999601608,1.377511358164611,0.09925790551167515,2.20434178488926,2.1065125397518,2.465678796116257,3.1559083796613434,-2.8183740525362126,2.1065125397518005,1.1221284250702048,1.5436979572162053,3.21155926797943,2.46236366039849,2.116843142111147,1.1112562757685356,-1.2268322182399254,2.116843142111147,0.47574576074495023,2.38285153069523,2.383856595293579,2.9818094400920487,2.8238636823988954,-2.7433370899970346,2.383856595293579,1.521771820505363,0.5717448614413008,2.802025616901323,1.3071084825582795,1.2216954720514304,-0.3493815571420179,0.5685545409989564,1.2216954720514304,0.8279299230578444,2.023075284150151,1.9589822356073088,2.3262036924985865,3.074192427300302,-2.6735163476640045,1.9589822356073092,0.9799864307519721,1.5757966634450284,3.485816316721751,2.697498631331577,2.16534892795177,1.5216493104930326,-1.6912618371424666,2.16534892795177,-0.8845776757853813,2.4654464629128547,2.474069257119882,3.067329807206075,2.7621399418108257,-2.9451049548220682,2.4740692571198837,1.3252501441209603,0.14023736642066228,2.156413337289019,1.5494409852444595,1.354412201780755,-0.15024028229739947,0.17960838135115506,1.354412201780755,-0.24585235289940804,-0.26094388181785894,-0.5655224121655233,-0.5457540343594275,-0.6042385893540061,-0.388491152739243,-0.5655224121655232,1.8016591051666455,-1.2399455231982488,0.9126976004941517,-0.44258487368216576,-0.29066696745081305,1.5721072892232264,-1.5751747952871185,-0.29066696745081305
1,0.6507879344017327,0.4359851424840727,0.28919077833881807,0.13549045125341821,0.6098543437979549,-0.0634450270325864,0.289190778338819,0.0897222906831868,0.43422874516144133,0.1551791873950032,0.8585376401764309,0.8816703579056391,0.8290139395291334,-0.842796114386233,0.8816703579056391,0.12188007455322673,0.22869462157242176,0.17387958147496457,-0.034458744095763945,-0.046369094178788865,-0.26819893625675423,0.1738795814749649,0.13142044617939405,-0.3890674039708694,-0.07764453092182444,-0.16097525569259172,0.06367992716852774,-0.11070608225945335,0.1986094076092202,0.06367992716852774,-0.2955469604481549,0.7085817423140603,0.7073566500363272,0.5464501769970603,0.8178873945515398,-0.5235202990613974,0.7073566500363276,0.06917144638660826,0.672862524219682,0.40077632883094844,1.068451810662636,1.0612573890232786,1.2840217657709199,-1.231307019376247,1.0612573890232786,-1.7782709169683983,0.531876270895765,0.6514827907066842,0.47286287824121365,-0.357566938529394,-1.2231099362920426,0.6514827907066841,0.013802625785238151,-1.6589259257239273,0.09631529008644305,0.18442239409472364,0.41470094832994314,-0.2775477252665554,0.37808854780826523,0.41470094832994314,1.801235136135964,0.7031169843768145,0.7121704201163714,0.5196448979012386,0.7908329189446779,-0.4286978769370169,0.712170420116372,0.5006500544456977,0.33823092197019256,0.39618839794362903,1.0304302540584906,1.0202220753724578,0.051204826493266756,-0.029316681189155678,1.0202220753724578,-1.1910781133165218,0.6413811358995078,0.6098613025547013,0.26688328809778905,0.5028339748802151,-0.9380379874885503,0.6098613025547012,-0.6851379695704146,1.8756676795459357,0.4399761403467422,2.397295625283315,2.1259722870132034,0.04920006369885096,0.16150881414148857,2.1259722870132034
1,0.9474693338012912,-1.0960096016918868,-1.2978345452516287,-1.0337792746943892,-0.5714917080710676,1.2533956532750707,-1.297834545251628,0.19439829648023824,0.7294544639404857,-0.41066292614243766,-1.0875462321713785,-1.0940521405569228,-0.3788663710043798,0.5322066048780318,-1.0940521405569228,-1.8081867960908398,-0.2439474731571771,-0.3469175071623013,-0.465597423881542,-0.07071336210744317,0.34049364744193505,-0.3469175071623012,0.9805987138000889,1.1872905174472888,-0.22395758661339257,-0.46481129338607213,-0.339772853125108,0.8732326860694213,-0.9378642100742256,-0.339772853125108,-1.647082814120446,-0.9150824415118238,-0.9173433270387036,-0.8531006579895506,-0.8201422042341324,0.6809466655013722,-0.9173433270387031,0.06917144638660826,0.32213576100275715,-0.14142639474632332,-0.988225393327316,-1.0147892762776138,0.7534027643842535,-0.9341745328776108,-1.0147892762776138,1.7044985624738886,-0.28791782607224325,-0.14869853949484912,-0.3275131106514998,-0.2905440946575777,0.3735539468945279,-0.14869853949484915,-0.7591444181881488,-0.5277550989391275,-0.5637580797650821,-0.6241642309457052,-0.5357205689795571,0.46308820096118897,-0.39387855809558864,-0.5357205689795571,-2.3155177615526314,-0.8664010274693459,-0.7210483068910846,-0.7069565759861123,-1.0019352009072275,0.24416940844141694,-0.7210483068910841,-2.385450259417728,-0.7756808254925883,-0.1204380340447391,-1.0292797331362753,-1.054686472581988,-0.11003017375464762,0.13502626371205934,-1.054686472581988,1.9078942217597956,-0.385504357125857,0.6385106487428525,0.29483991561013456,1.062988915127974,1.4072643908583724,0.6385106487428525,-1.0403946945328517,0.10999095577012356,-0.901821359549844,-0.6541548385752379,-0.8271815016818769,-0.712298492180967,0.6783831582698133,-0.8271815016818769
1,-1.379498801601768,0.801804988465333,1.0193868777411212,0.8836011376929317,0.8135051354695224,-0.8193113985930935,1.0193868777411212,0.0897222906831868,-0.025993717961917854,0.42938007659874977,0.05653853941418043,0.2982017652968889,0.5293330113306404,-0.463224374660292,0.2982017652968889,-0.08696371521835386,0.38863315204290577,0.30262368136106044,0.08799793363982066,0.08891649543676035,-0.33142638482167674,0.30262368136106077,0.27295015744951,-0.7711106782689131,-0.18140155915164927,0.3816412936481564,0.6289299992555516,0.10648151457470854,-0.03728729240306209,0.6289299992555516,1.2544776169859186,0.5914524536265382,0.5935778067996186,0.4176505400213635,0.4206079663769953,-0.4770854023689514,0.593577806799618,0.5533715710928607,-0.1246554598722781,-0.4357352851498072,-0.07826596259495222,0.14219824585620758,0.18562112354576804,-0.19343497825091288,0.14219824585620758,-0.8037319821666398,0.4131487618407903,0.3897873784804673,0.18320809419964418,0.09513668564245344,-0.5487821545568939,0.3897873784804671,0.20703938677858516,0.9141201351595509,-0.03200339330438281,0.520279716698137,0.7142099487682245,-0.10767267119070022,0.21091020981886746,0.7142099487682245,0.7868026745999264,0.6782361834969393,0.6643542605545433,0.46648640980795025,0.5914219461723267,-0.32663985830500203,0.6643542605545439,0.9129500992833302,0.44880490429178854,-0.28578030599485393,0.0255503288358425,0.2441229222150961,0.09173246069502564,-0.0726707751923203,0.2441229222150961,0.03711862703817801,0.4173740796670507,0.04596451751679147,-0.20444301764968112,0.687240036532144,-0.16087425067073383,0.045964517516791446,-0.6851379695704146,0.5104395575994801,-0.8935432235454451,-0.6046222977691048,-0.6602022013994798,-1.2256239262416058,0.8957416667436247,-0.6602022013994798
1,0.11757520246510063,0.11981334527743372,-0.012498438274638465,-0.13494030279422897,-0.004529217549490266,-0.34699437138244005,-0.012498438274637685,0.8224543312625464,-0.8597784317558727,0.5591238859743357,-0.13074635491595282,0.13762992906771312,0.008855385947364703,0.14452235906479058,0.13762992906771312,-0.2120226398742784,-0.29183479677762897,-0.37465719105405776,-0.48567265162304923,-0.4956120291566828,0.344385584587284,-0.37465719105405737,0.13142044617939405,-0.371660925975868,-0.5614642086965491,-0.5414653079319375,-0.45928150781182164,0.24071093187044115,-0.19054457862631569,-0.45928150781182164,1.4505301293329453,0.1650423187162066,0.16819092313292458,-0.022818991656432537,-0.00034242000050982164,-0.0185558511207877,0.16819092313292472,0.5533715710928607,0.7261014144886085,-0.628089184444894,0.002512955090433716,0.21837232141361465,-1.066526517628375,1.1357424640551534,0.21837232141361465,-0.09680312727911235,-0.374049829597618,-0.43363649513550834,-0.5513142779816651,-0.24139560922379358,0.5554930329321482,-0.43363649513550806,0.7867496697586261,0.434807794277653,-0.5300526974229535,-0.40740578429691504,-0.23086097316013193,0.4223262209916607,-0.34848421434212323,-0.23086097316013193,-0.3232144166161561,-0.0016050544247818695,-0.015138056428335904,-0.197642295446744,-0.22934753099740698,0.39561242306182137,-0.015138056428335581,0.9129500992833302,0.699245992373773,-0.6911401243025029,-0.09667806430667432,0.13179420739409314,0.11588144940982004,-0.09795672718882958,0.13179420739409314,0.19741955395710337,-0.40720811504381793,-0.6902350027906695,-0.5936743695853813,-0.18602703695957576,0.4513940557287657,-0.6902350027906693,0.02537548035445973,0.17767846628312195,-0.570511231489999,-0.3240292223822902,-0.08951258420477666,-0.21574474404097652,0.3673101826808654,-0.08951258420477666
1,-0.7962222158067765,0.39894225504297487,0.44896243474585384,0.28786394133137055,-0.3488969828510815,-0.4290033603311485,0.44896243474585434,-0.9570377672873268,-0.4755272895025144,-0.9158818281008922,-1.1111425228659029,-1.1507256106930157,-1.4443268817173425,1.3888082195200733,-1.1507256106930157,1.5710757005184164,0.5901883345184964,0.798355049273276,0.6182937094833919,0.5005924258010074,0.04126529211390623,0.7983550492732762,-0.7177578214413008,0.4848702343087543,-0.4024670091748714,0.247489190254924,0.5015874919604717,-0.2267622107259275,0.3236853732929592,0.5015874919604717,0.4901495304058837,-0.37435221421132414,-0.37456800097336523,-0.49071384884151964,0.339040122710436,0.24105515089717966,-0.37456800097336473,0.06917144638660826,0.6613558269377905,0.7230104043543178,-1.0603425837135187,-1.1598271436492884,-2.087146762352759,2.025018754585985,-1.1598271436492884,-0.777198405470046,0.45369023329346747,0.42659751653796807,0.22231231927894662,0.33786921060038705,-0.04150093699226604,0.42659751653796824,0.20703938677858516,1.1300233856547623,-0.11407831307056823,0.4403815453263895,0.6460044999769724,0.23526630093396675,-0.1445094023319827,0.6460044999769724,0.9842224488002973,-0.34211460294008195,-0.358358230756811,-0.46826810473625674,0.7744192623373264,0.4802551456577906,-0.35835823075681056,-0.32395003522956745,2.935652302861263,2.255402977448275,-1.1136501284854252,-1.23491846727043,-2.893709558303352,2.830927779078121,-1.23491846727043,-0.8660904594278748,1.1854525288356372,0.914098986389255,0.5835721045547015,-0.17494751225065272,-1.7710275116719307,0.9140989863892547,-0.6851379695704146,-0.9790735337979822,-0.5159021737295875,0.11583414959548519,0.4674121092648236,-0.7008368420434008,0.6725573501133123,0.4674121092648236
1,1.605147486570029,0.4174491530946185,0.36020693497423817,0.20243547976338647,0.6957916066248975,0.15877325629611821,0.36020693497423895,1.0318063428566493,1.4117383899121143,0.1786264772324365,1.185139656542533,1.0864269898519152,0.7330866204013247,-0.7109812123642625,1.0864269898519152,1.822465972369726,1.4869493884860419,1.6654652470457523,1.770222066601078,0.61925543253387,-0.42797010679925207,1.665465247045753,-0.7177578214413008,0.13799158332436337,-0.7527763839710692,-0.1193090026638482,0.11271523403178879,-2.503312863903129,2.3222087393230617,0.11271523403178879,-0.00172067643366305,0.5439613997148697,0.5429699677985143,0.36185150832338603,0.43116664374598457,-0.9733388996770127,0.5429699677985145,1.521771820505363,-1.0821022185498168,0.1620543276344766,0.8781715368964303,0.9274610651171145,0.3339273838726805,-0.21979168011209493,0.9274610651171145,-0.45779463108077845,1.352408676637594,1.2868243201914187,1.2889034862182642,0.5906258014055513,-0.7223889454769772,1.286824320191419,-2.1118017451415767,0.22797005574252996,-0.5594699903821526,0.13254122619293596,0.3650909302521722,-1.689976849225279,1.5403833805428238,0.3650909302521722,0.4921455474787935,0.6748437098021837,0.6589466176145642,0.4605277509257152,0.37022395279888237,-0.8486874285253829,0.6589466176145647,0.08835000960806509,-1.4510962063657957,-0.30247693031994455,0.8560448405989037,0.8997302124937689,-1.1854904403105508,1.220330926999438,0.8997302124937689,-1.1225483069630537,3.0011244492043296,2.611089635748971,3.152298591806854,2.231581116745135,-2.0884771770281025,2.6110896357489706,-0.6851379695704146,0.8427113503296823,-1.224241727668218,0.8446105446143515,1.1236382116144263,-0.910474278148023,0.7753248867235735,1.1236382116144263
1,1.270526062514538,0.004956022440631398,-0.1179868227631539,-0.2241647934347033,-0.1843933990794941,-0.23870987387932435,-0.1179868227631532,0.8224543312625464,-2.081961577724926,0.9644871800793385,0.37622989874561735,0.5477446466499163,1.2806742870098988,-1.488808210001968,0.5477446466499163,-2.0513076429645447,0.8365466062455665,0.7380418417267571,0.548789312795502,0.2756023662250585,-1.3888419731348927,0.7380418417267567,0.839069002529973,-0.0016504240165592624,0.22317867687825796,2.069944914262087,1.8812776748956592,0.5733158953244405,-0.5679964076290738,1.8812776748956592,-0.49436577711430707,0.4139789818320856,0.41233350556764825,0.2220551898765345,0.04715727252250516,0.12571672947359713,0.41233350556764836,-0.4150286783196442,1.496556774956618,-0.6052138003653501,-0.29488858384505956,-0.07547579211735261,-0.9806510285507819,1.0055808647110926,-0.07547579211735261,2.0616203411297493,1.2504082721490046,1.3455906329364227,1.372458298147603,0.88362573327195,-0.2611176467761731,1.3455906329364227,-0.37267089620145477,0.1848325537094331,-0.40075516007926465,1.4282013920263008,1.395022081386761,-0.4534253809374436,0.5449875930249066,1.395022081386761,-0.6972443349985367,0.3545808294654606,0.3515236697444041,0.1395429380941828,-0.1241348378685032,-0.20387363103503703,0.35152366974440497,-1.1485501249048324,-0.04923351818680627,-0.502644496593191,-0.030236896900330885,0.19352177669023418,0.47211692553481904,-0.47173390796601794,0.19352177669023418,2.3671462051267227,-0.42180273494537307,1.064016230107188,0.7557093432118168,1.4709798445329925,1.5266474364224016,1.0640162301071878,-1.0403946945328517,0.5358942033919586,0.0018438567715792183,2.0963369134448815,1.9558527670081447,1.7605667978546162,-1.8541135607319725,1.9558527670081447
3,-0.10846438500850662,0.4707810890117743,0.43727763613005793,0.35944438036925896,1.6439424915071477,-0.2086816392436531,0.4372776361300583,0.08451542547285079,2.1251319738987497,1.3406321902948262,-0.048776330209650685,0.16956107202039908,0.9705613933757288,-0.8363248215298468,0.16956107202039908,-0.5585501471271598,1.1878320696908367,1.0804415653923654,1.0245145963733038,1.4874928691085523,-1.7265998536949898,1.0804415653923642,-0.1636634176769944,0.2708275921295746,1.8407541397222336,1.1606943937500538,1.2388268097606656,1.2060546635009688,-1.2822625721964278,1.2388268097606656,0.41295449939413353,1.3313888202203135,1.327180997934932,1.0989409445519698,1.5314455806867662,-1.9844972514170793,1.3271809979349336,-0.5034989930030184,0.39294925526907576,2.307243226885883,0.3661775700311445,0.5466630019130818,-0.45762382835454374,0.5432877294066871,0.5466630019130818,-0.9376488608025684,1.1541860822742447,1.132494562460526,1.0042406538807025,0.8522166317714043,-2.303419630659778,1.1324945624605263,2.0083358503567497,-2.0831648901344395,2.5618588975509864,2.992686618806156,2.7201352190954204,2.529485763010045,-2.8674018784939603,2.7201352190954204,-0.06123943019142465,0.9575903148541108,0.957082822794791,0.5611530751520956,0.8196660600683132,-1.2836091709930701,0.9570828227947914,-0.41015155621480204,-2.45702519267269,2.1848173506889963,0.35197874957041486,0.6210921730401207,-0.1095660425244518,0.13645492609681034,0.6210921730401207,0.3141501769776312,-1.8447919705179585,-1.896824167601904,-1.5022673600556067,-0.8827967658926001,1.6675798184591397,-1.896824167601904,1.3124099697981653,0.40831171451568643,-0.08453785466989276,-0.6940749250392392,-1.1205169855500952,2.8798571919564444,-3.32886517240369,-1.1205169855500952
3,-0.9991902832908904,0.47433999111207825,0.5296537087722201,0.4614611618118574,0.7871045021889622,-0.5581611721968912,0.5296537087722201,-1.1832159566199238,0.4488168352516945,-0.18813412979416075,-0.2738353022816476,-0.18010251424238358,-0.18258905682853002,0.2611997030539385,-0.18010251424238358,-0.5538471328225298,-0.84774979351433,-0.9653320969877971,-0.9066711965237269,-0.5126489108026877,0.7391807617665972,-0.965332096987797,1.0638122149004625,-0.12601733667483997,-0.47278155193268195,-0.5482736746241431,-0.4993250016429328,1.165592612119282,-1.2450520481075171,-0.4993250016429328,1.3432950463831914,-0.10942154999930721,-0.09956631661731463,-0.1910775205822571,-0.10182102049866233,0.10919767126461363,-0.09956631661731405,-0.5034989930030184,-0.4019469811314049,-0.19142821989666473,-0.01644124763037185,0.1480277895694455,1.4219762554292241,-1.4711799488111674,0.1480277895694455,-0.5671980107665584,-0.8871442833715898,-0.9202898040951417,-0.8063079344810449,-0.6386913272844784,0.777670722166106,-0.9202898040951416,0.38621843276091433,0.5960267980728223,-0.5018898844201546,-0.42897191951204616,-0.41050857774331795,0.2493715596721632,-0.12241978464429966,-0.41050857774331795,0.9174466929307534,-0.1984129491187875,-0.19924705632864725,-0.2627511567403468,-0.19172979009825847,0.22340886895967005,-0.199247056328647,1.2988132613468535,0.3622865060562501,-0.3098059776509392,-0.15507576915227408,0.01768875612495791,1.3074669034559319,-1.3368014256791418,0.01768875612495791,0.34684519849755935,-1.638392208492633,-1.6906493198952781,-1.4011297472327775,-1.2909778446094302,1.9676377761047181,-1.6906493198952783,1.3124099697981653,2.7335237156783214,-0.986255342515569,-0.48033583629611193,-0.5970682606573756,0.10316419149297941,0.10566457498735676,-0.5970682606573756
