ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.171071594238281,9.42343359375,0.10893450927734374,0.09922879964986396,0.35726086312623045,2.111999129830837,-4213.877279996872,1559600462.381
2.9603850708007813,9.460543151855466,0.07302203369140625,0.11068039233720467,0.3723077232851782,2.0974849018899056,-4213.872279882431,1559600462.386
2.8718009643554687,9.703550903320313,-0.2717377319335937,0.11174565677323638,0.39574354087787533,2.084169096439509,-4213.867280960083,1559600462.391
2.9484142456054685,9.582645568847656,-0.5853733520507812,0.10388933155750264,0.3969419633684112,2.0680569718445296,-4213.862279891968,1559600462.396
2.635975708007813,9.371959045410156,-0.3280006103515625,0.08910878750756286,0.4066625013472003,2.055007482503141,-4213.857280969621,1559600462.401
2.430077514648437,9.154090026855467,-0.03471539306640625,0.06806981905712607,0.4146519846174381,2.0456864186878643,-4213.852279901505,1559600462.406
2.006310302734375,8.593855407714843,-0.215474853515625,0.0592813874598646,0.37896562601037626,2.034234826000523,-4213.847280979157,1559600462.411
2.0697556762695317,8.70638116455078,-0.19512445068359371,0.07499403373014289,0.3387518935501798,2.022250601095166,-4213.8422808647165,1559600462.416
2.482749145507813,8.946994750976563,0.24420483398437495,0.07739087871121421,0.3199766078651211,2.013329011443401,-4213.837280988693,1559600462.421
3.06453125,8.833271911621091,0.33398602294921875,0.04716400450000405,0.28948341338371386,2.0052063701186595,-4213.832280874251,1559600462.426
3.1914219970703126,8.36880389404297,0.4022197265625,0.05115874613512291,0.2956086838908961,1.9985484673934613,-4213.827281951904,1559600462.431
3.1782540893554687,8.256278137207033,0.7122640991210938,0.09749774494131244,0.32250661090069643,1.991224774395744,-4213.8222818374625,1559600462.436
3.3254952392578123,8.038409118652343,0.9014031372070312,0.1193356658799622,0.35499717619966314,1.9928226710497916,-4213.817281007767,1559600462.441
3.3195098266601564,8.463373413085938,0.8702789916992187,0.1449020123447229,0.3617882369793652,1.9860316102700888,-4213.812280893326,1559600462.446
3.171071594238281,8.78060028076172,1.1432138061523438,0.17965626457025693,0.3531329634366077,1.9760447561822925,-4213.807281017304,1559600462.451
3.6199775390625,8.62857080078125,1.1432138061523438,0.1696694104824598,0.3394176838226996,1.9659247440399912,-4213.802279949188,1559600462.456
4.275978759765625,8.975724731445313,0.25737274169921875,0.1263930427686722,0.3202429239741291,1.9472826164094363,-4213.797281026839,1559600462.461
4.176620910644531,8.53400128173828,-0.4094022216796875,0.12080040447950577,0.2747028693337741,1.9195857410726125,-4213.792280912399,1559600462.466
3.858196960449219,8.019255798339843,0.9361185302734376,0.18072152900628866,0.2360870335276252,1.8973483459704503,-4213.787279844284,1559600462.471
4.945147888183594,8.25388397216797,1.2413745727539065,0.16913677826444395,0.26604759579101656,1.880037798884936,-4213.782279968262,1559600462.476
5.662200317382813,8.144949462890624,-0.33638018798828123,0.1273251491501999,0.2768333982058375,1.8607298809818609,-4213.777279853821,1559600462.481
5.093586120605469,8.547169189453125,-0.6392420654296875,0.18977627671255806,0.2954755258363922,1.8346309022990843,-4213.772280931473,1559600462.486
5.076826965332031,8.346059326171876,0.12449658203125,0.224930003101604,0.3306292522254381,1.8131924555239467,-4213.7672798633575,1559600462.491
5.3054697265625,8.567519592285157,0.31483270263671875,0.1773925776436896,0.3304960941709341,1.7849629479691067,-4213.7622809410095,1559600462.496
5.407221740722656,8.749476135253905,-0.2525844116210937,0.15302465366946458,0.3009350060710546,1.7538039632151796,-4213.757279872894,1559600462.501
5.074432800292969,7.5655615234375,-0.05147454833984375,0.1819199514968243,0.2782981368053811,1.7221123462432366,-4213.752280950546,1559600462.506
5.0265494995117175,7.139400146484375,0.16639447021484374,0.17233257157253906,0.2649823313549849,1.6872249359631986,-4213.747280836104,1559600462.511
5.269557250976561,7.200451354980467,-0.06344537353515625,0.15422307616000022,0.28881762311119397,1.6609927992259184,-4213.742281913756,1559600462.516
5.0133815917968745,7.295020874023438,0.579387939453125,0.214410516795791,0.3014676382890704,1.6392880363417726,-4213.737280845642,1559600462.521
4.553701904296875,7.342904174804688,0.7110670166015625,0.2515616140023964,0.3229060850642083,1.6190480120571702,-4213.732280969621,1559600462.526
4.048533081054687,7.578729431152342,0.21188360595703126,0.2295905350092427,0.3326266230429975,1.6009385166446315,-4213.727279901505,1559600462.531
3.5685029907226564,8.194029846191405,0.6212858276367187,0.2361152796799368,0.2898828875472257,1.5961448266824887,-4213.722280025482,1559600462.536
3.6858170776367194,8.263460632324218,1.6603534545898435,0.24517002738620625,0.2572591641937551,1.598275355554552,-4213.7172808647165,1559600462.541
4.1682413330078125,7.945036682128906,1.807594604492188,0.20908419461563246,0.20466173266469007,1.5962779847369928,-4213.712280988693,1559600462.546
4.624329772949219,7.751109313964844,0.8259869384765625,0.1868467995134709,0.17310327374725118,1.5972100911185203,-4213.707279920578,1559600462.551
5.10435986328125,7.585911926269532,0.6021325073242187,0.2355826474619209,0.1709727448751878,1.598275355554552,-4213.70228099823,1559600462.556
5.303075561523436,7.6038681640625,1.2234183349609375,0.2707363738509669,0.17443485429229078,1.5954790364099691,-4213.697279930115,1559600462.561
5.044505737304688,7.765474304199219,1.345520751953125,0.24943108513033302,0.17350274791076306,1.5777690151609418,-4213.692281007767,1559600462.566
4.9391624755859365,8.038409118652343,1.2246154174804686,0.2438384468411666,0.1418111309388201,1.556463726440308,-4213.687281847,1559600462.571
4.9295858154296885,7.591897338867187,1.0893450927734374,0.2414416018600953,0.10346161124167907,1.5438137112624315,-4213.6822798252115,1559600462.576
5.519747497558594,7.481765747070312,0.5422783813476563,0.20215997578142653,0.07576473590485501,1.5253047416863812,-4213.6772809028635,1559600462.581
6.164974975585937,7.582320678710937,-0.14724114990234374,0.17233257157253906,0.07203631037874407,1.5074615623828502,-4213.672281026839,1559600462.586
5.7005069580078125,6.903574890136719,-0.17597113037109374,0.18911048644003825,0.0834879030660848,1.4958768116410055,-4213.667279958725,1559600462.591
5.2899076538085925,7.137005981445313,0.3124385375976562,0.2134784104142633,0.08442000944761252,1.483493112572137,-4213.6622807979575,1559600462.596
5.243221435546875,7.636189392089842,0.41538763427734376,0.20442366270799384,0.08548527388364423,1.472707310157316,-4213.657280921936,1559600462.601
5.3820830078125,7.962992919921874,0.09456951904296874,0.1879120639495026,0.07150367816072822,1.4652504591050943,-4213.652280807495,1559600462.606
5.1881556396484365,7.89116796875,0.28131439208984377,0.17339783600857075,0.035151529281146635,1.4549972889082892,-4213.647279977799,1559600462.611
5.392856750488281,7.650554382324217,0.7733153076171875,0.13797779351051687,0.01983835509378561,1.451135705327674,-4213.6422798633575,1559600462.616
5.836974365234375,7.419517456054687,0.9504835205078124,0.11920250782545826,-0.003331146910052412,1.4456762250930117,-4213.6372809410095,1559600462.621
6.0512521362304685,7.284247131347656,0.6212858276367187,0.13598042269295746,-0.03182697005375161,1.4348904226781911,-4213.632227897644,1559600462.626
6.1960991210937495,6.763516235351562,-0.2801173095703125,0.13518147436593367,-0.0451427775847424,1.4181125078106915,-4213.627280950546,1559600462.631
6.747954162597656,5.965062194824219,-0.3471539306640625,0.13491515825692574,-0.02583485760107332,1.4075930215048786,-4213.622280836104,1559600462.636
6.8664653320312485,6.191310791015625,0.05147454833984375,0.1664736171743647,0.016109929567674677,1.3914808969098993,-4213.617280960083,1559600462.641
6.409179809570312,6.421150634765625,0.33877435302734377,0.18950996060355013,0.01730835205821034,1.3659145504451389,-4213.6122789382935,1559600462.646
6.4450922851562495,6.283486145019531,0.2549785766601562,0.1948362827837086,0.03235521221715803,1.3516666386132148,-4213.607280969621,1559600462.651
6.187719543457031,6.947866943359375,0.4022197265625,0.19057522503958185,0.01424571680461921,1.3271655565844858,-4213.602280855179,1559600462.656
6.112303344726563,7.206436767578125,0.2908910522460937,0.1393093740555565,-0.03968329735007997,1.294009201012999,-4213.597280979157,1559600462.661
6.740771667480469,6.467836853027344,0.0981607666015625,0.08351614921839645,-0.04820541283833352,1.2789623408540516,-4213.5922808647165,1559600462.666
6.688100036621092,6.240391174316406,0.10534326171875,0.07472771762113496,-0.06884491128644762,1.2572575779699058,-4213.587279796599,1559600462.671
6.5037493286132815,5.7292369384765625,-0.06105120849609375,0.07619245622067855,-0.07004333377698327,1.2379496600668312,-4213.582280874251,1559600462.676
7.290232543945312,5.41081298828125,-0.08978118896484373,0.10761775708361357,-0.031028021726727837,1.2262317512704826,-4213.57728099823,1559600462.681
7.13461181640625,5.668185729980467,-0.3746868286132812,0.15209254728793686,-0.004263253291580145,1.2069238333674082,-4213.572279930115,1559600462.686
6.870056579589844,6.090755859375,-0.684731201171875,0.17153362324551527,0.012381504041563744,1.1821564352296712,-4213.567281961441,1559600462.691
6.792246215820312,5.962668029785156,-0.6787457885742187,0.14157306098212386,0.02116993563882523,1.141143754442451,-4213.562280893326,1559600462.696
6.777881225585937,5.886054748535156,-0.2334310913085937,0.11334355342728393,0.0018620172156021027,1.1142458274326508,-4213.557281017304,1559600462.701
6.865268249511717,6.032098815917967,-0.215474853515625,0.10388933155750264,-0.009989049115101857,1.0905436937309454,-4213.5522809028635,1559600462.706
7.092713928222656,5.706492370605469,-0.4010226440429687,0.11001460206468487,0.0005304366705624835,1.0737657788634465,-4213.547281026839,1559600462.711
7.265093811035157,5.591572448730469,-0.4812271728515625,0.11081355039170863,0.017974142330730143,1.056588389832435,-4213.542279958725,1559600462.716
7.396772888183594,5.511367919921875,-0.4991834106445313,0.13691252907448515,0.0359504776081704,1.0388783685834082,-4213.5372807979575,1559600462.721
7.233969665527343,5.6250907592773425,-0.11372283935546874,0.15515518254152794,0.050464705549102234,1.0210351892798772,-4213.532280921936,1559600462.726
7.017297729492188,5.7878939819335935,0.0885841064453125,0.1434372737451793,0.04766838640451905,1.0035914841398583,-4213.527280807495,1559600462.731
6.862874084472656,5.993792175292969,-0.22146026611328126,0.12972199413127125,0.039412587025273414,0.987346201490375,-4213.522280931473,1559600462.736
6.856888671875,6.281091979980467,-0.3854605712890625,0.10761775708361357,0.029558893072574824,0.9740303960399788,-4213.517282009125,1559600462.741
6.7659104003906245,5.950697204589844,-0.07781036376953125,0.08657878447198758,0.027960996418527288,0.9633777516796618,-4213.512281894684,1559600462.746
6.7671074829101565,5.8908430786132815,0.07062786865234373,0.08804352307153115,0.01784098427622618,0.9527251073193448,-4213.5072808265695,1559600462.751
6.727603759765625,5.662200317382813,0.1532265625,0.09789721910482434,0.02396625478340843,0.9434040435040676,-4213.502280950546,1559600462.756
6.903574890136719,5.419192565917967,-0.04788330078125,0.10655249264758186,0.0359504776081704,0.935015086070318,-4213.497280836104,1559600462.761
7.042436462402344,5.42996630859375,-0.4560884399414062,0.12266461724256125,0.040211535352297184,0.9218324386744255,-4213.49228000641,1559600462.766
6.788654968261719,5.493411682128906,-0.5087600708007812,0.12439567195111274,0.05752208243781224,0.9109134782051008,-4213.487280845642,1559600462.771
6.965823181152342,5.576010375976561,-0.33518310546875,0.11054723428270072,0.060984191854915236,0.8986629371907363,-4213.482281923294,1559600462.776
7.075954772949219,5.4802437744140615,-0.3459568481445313,0.10775091513811752,0.05845418881933995,0.8852139736858362,-4213.477281808853,1559600462.781
7.065181030273438,5.477849609375,-0.3746868286132812,0.10695196681109374,0.06551156570804992,0.8733629068349835,-4213.472280979157,1559600462.786
7.27826171875,5.237236022949219,-0.5961470947265625,0.11427565980881164,0.07390052314179954,0.8599139433300834,-4213.467279911041,1559600462.791
7.3943787231445315,5.255192260742186,-0.5578404541015625,0.12572725249615238,0.09041212190029084,0.8487286667517506,-4213.462280988693,1559600462.796
7.27826171875,5.256389343261719,-0.5207308959960938,0.14303779958166746,0.10625793038626227,0.8392744448819693,-4213.457280874251,1559600462.801
7.24953173828125,5.285119323730469,-0.2932852172851562,0.15235886339694474,0.1215711066542179,0.8312849616117316,-4213.45228099823,1559600462.806
6.995750244140625,5.359338439941406,-0.339971435546875,0.15582097281404778,0.12556584828933676,0.8231623202869899,-4213.447280883789,1559600462.811
6.97180859375,5.459893371582031,-0.3746868286132812,0.1606146627761904,0.131691118796519,0.8177028400523274,-4213.442279815674,1559600462.816
7.053210205078125,5.5233387451171865,-0.483621337890625,0.1644762463568053,0.13635165070415767,0.8118438856541532,-4213.437280893326,1559600462.821
7.154962219238281,5.565236633300781,-0.4536942749023438,0.1666067752288687,0.15366219778967272,0.8106454631636175,-4213.432281017304,1559600462.826
7.181298034667969,5.6430469970703125,-0.2082923583984375,0.1763273132076579,0.15925483607883914,0.8097133567820898,-4213.427279949188,1559600462.831
7.050816040039063,5.780711486816406,-0.2106865234375,0.19017575087606992,0.16791010962159664,0.8134417823082006,-4213.422279834746,1559600462.836
6.729997924804687,5.827397705078125,0.3291976928710937,0.18298521593285602,0.1809595989629849,0.8199665269788948,-4213.417279958725,1559600462.841
6.689297119140625,5.8800693359375,0.4513001098632812,0.18045521289728075,0.1589885199698312,0.8242275847230216,-4213.4122807979575,1559600462.846
6.6078955078125,6.070405456542969,0.2944822998046875,0.1816536353878164,0.15419483000768858,0.8334154904837949,-4213.407280921936,1559600462.851
6.6198663330078125,6.068011291503907,0.18315362548828126,0.16713940744688452,0.15286324946264895,0.8428697123535762,-4213.402280807495,1559600462.856
6.878436157226562,5.981821350097656,0.27772314453125,0.16128045304871022,0.1474037692279865,0.8516581439508377,-4213.397280931473,1559600462.861
6.667749633789063,6.1398362426757815,0.43454095458984376,0.16953625242795586,0.145672714519435,0.8660392138372656,-4213.3922798633575,1559600462.866
6.686902954101562,6.105120849609375,0.5757966918945312,0.17273204573605094,0.14407481786538748,0.8814855481597252,-4213.3872809410095,1559600462.871
6.628245910644531,6.021325073242188,0.5554462890625,0.16301150775726173,0.13395480572308635,0.8936029311195858,-4213.382279872894,1559600462.876
6.549238464355469,6.242785339355469,0.2238544311523437,0.15302465366946458,0.12836216743391998,0.9081171590605176,-4213.377280950546,1559600462.881
6.633034240722656,6.097938354492188,0.08020452880859373,0.1498288603613695,0.11824215529161886,0.9216992806199216,-4213.372279882431,1559600462.886
6.8221732788085925,5.962668029785156,0.2489931640625,0.13677937101998122,0.11251635894794848,0.934482453852302,-4213.36728000641,1559600462.891
6.98138525390625,5.860916015625,0.18554779052734371,0.1371788451834931,0.11411425560199605,0.9473987851391864,-4213.362279891968,1559600462.896
7.12503515625,5.81303271484375,0.062248291015625,0.14889675397984176,0.11198372672993263,0.9585840617175192,-4213.357281923294,1559600462.901
7.139400146484375,5.757966918945312,0.0694307861328125,0.14357043179968326,0.11304899116596435,0.9692367060778362,-4213.352278947829,1559600462.906
7.219604675292969,5.695718627929687,0.07421911621093749,0.13504831631142972,0.10612477233175832,0.9792235601656332,-4213.347280025482,1559600462.911
7.232772583007812,5.623893676757811,0.062248291015625,0.13504831631142972,0.10159739847862362,0.987079885381367,-4213.3422808647165,1559600462.916
7.133414733886719,5.5233387451171865,0.2334310913085937,0.12439567195111274,0.0996000276610642,0.9936046300520612,-4213.3372819423685,1559600462.921
7.254320068359375,5.3198347167968745,0.2801173095703125,0.12093356253400975,0.09307528299037006,1.000662006940771,-4213.332279920578,1559600462.926
7.370437072753906,5.269557250976561,0.2932852172851562,0.12852357164073558,0.0873494866466997,1.0081188579929932,-4213.32728099823,1559600462.931
7.413532043457031,5.218082702636719,0.27652606201171875,0.1309204166218069,0.08641738026517196,1.0138446543366633,-4213.322280883789,1559600462.936
7.614641906738282,5.204914794921875,0.20589819335937495,0.12506146222363254,0.0869500124831878,1.018238870135294,-4213.317281007767,1559600462.941
7.439867858886719,5.10435986328125,0.0790074462890625,0.12346356556958504,0.08202316446654123,1.0207688731708693,-4213.312279939652,1559600462.946
7.3488895874023425,5.0265494995117175,0.18315362548828126,0.1263930427686722,0.0834879030660848,1.0260951953510278,-4213.3072798252115,1559600462.951
7.411137878417969,4.8673375244140615,0.21188360595703126,0.12799093942271972,0.07975947753997388,1.0299567789316426,-4213.302279949188,1559600462.956
7.459021179199219,4.835016296386717,0.0790074462890625,0.1309204166218069,0.08042526781249368,1.0348836269482893,-4213.297281026839,1559600462.961
7.4674007568359375,4.849381286621092,-0.0454891357421875,0.1365130549109733,0.07975947753997388,1.039411000801424,-4213.292280912399,1559600462.966
7.4506416015624986,4.745235107421875,0.08738702392578125,0.13558094852944555,0.07802842283142236,1.043272584382039,-4213.287279844284,1559600462.971
7.455429931640625,4.796709655761719,0.13287615966796876,0.13171936494883066,0.07776210672241443,1.0476668001806697,-4213.282280921936,1559600462.976
7.557181945800782,4.821848388671875,0.16280322265625,0.1326514713303584,0.07203631037874407,1.0533925965243398,-4213.277279853821,1559600462.981
7.585911926269532,4.756008850097656,0.1999127807617188,0.130520942458295,0.0705715717792005,1.06044997341305,-4213.272279024124,1559600462.986
7.51767822265625,4.733264282226561,0.29687646484375,0.1283904135862316,0.0656447237625539,1.067773666410768,-4213.267280817032,1559600462.991
7.475780334472656,4.643483093261719,0.2849056396484375,0.13131989078531878,0.06497893349003409,1.0757631496810056,-4213.2622809410095,1559600462.996
7.421911621093749,4.593205627441407,0.22026318359375,0.13105357467631087,0.06151682407293109,1.0836194748967394,-4213.2572808265695,1559600463.001
7.506904479980467,4.51060693359375,0.17118280029296876,0.1273251491501999,0.060717875745907327,1.091608958166977,-4213.252280950546,1559600463.006
7.490145324707031,4.550110656738282,0.07781036376953125,0.12878988774974348,0.05752208243781224,1.0972015964561437,-4213.247279882431,1559600463.011
7.521269470214842,4.447161560058594,0.15921197509765625,0.12346356556958504,0.05672313411078845,1.1046584475083654,-4213.24228000641,1559600463.016
7.625415649414062,4.378927856445312,0.15442364501953126,0.11787092728041865,0.05312786663918149,1.1106505599610437,-4213.237279891968,1559600463.021
7.644568969726563,4.332241638183594,-0.00957666015625,0.11840355949843448,0.05073102165811017,1.1139795113236426,-4213.232280969621,1559600463.026
7.567955688476562,4.230489624023438,0.07302203369140625,0.11547408229934733,0.04926628305856659,1.1186400432312813,-4213.227281808853,1559600463.031
7.588306091308594,4.090430969238281,0.2525844116210937,0.10868302151964523,0.04287469644237642,1.1206374140488409,-4213.222280979157,1559600463.036
7.564364440917967,4.0210001831054685,0.22026318359375,0.1098814440101809,0.03808100648023379,1.1247653137384637,-4213.21728181839,1559600463.041
7.634992309570313,4.0377593383789065,0.3232122802734375,0.10788407319262147,0.03262152832616595,1.1287600553735826,-4213.212280988693,1559600463.046
7.801386779785156,3.99346728515625,0.407008056640625,0.10335669933948677,0.025564151437455968,1.1326216389541974,-4213.207279920578,1559600463.051
7.734350158691406,3.93600732421875,0.4201759643554687,0.10002774797688772,0.023300464510888616,1.137548486970844,-4213.20228099823,1559600463.056
7.693649353027344,3.932416076660157,0.41179638671875,0.09616616439627283,0.017441510112714297,1.1412769124969548,-4213.197280883789,1559600463.061
7.668510620117187,3.841437805175781,0.4704534301757812,0.09123931637962623,0.00798728772278435,1.1458042863500897,-4213.192281007767,1559600463.066
7.789415954589844,3.7899632568359376,0.41179638671875,0.08777720696252324,0.0033267558151456834,1.1501985021487204,-4213.187280893326,1559600463.071
7.836102172851563,3.7899632568359376,0.3758839111328125,0.08538036198145192,-0.0005348277654692119,1.1539269276748312,-4213.1822798252115,1559600463.076
7.9474308471679675,3.745671203613281,0.33518310546875,0.08245088478236476,-0.00040166971096524984,1.1608511465090374,-4213.177279949188,1559600463.081
8.008482055664063,3.70616748046875,0.2370223388671875,0.07858930120174988,0.0002641205615545596,1.168574313670267,-4213.172279834746,1559600463.086
8.0252412109375,3.6846199951171874,0.138861572265625,0.07765719482022213,0.0007967527795704072,1.1752322163954652,-4213.167279958725,1559600463.091
8.000102478027344,3.5804738159179688,0.0598541259765625,0.07725772065671024,0.00239464943361795,1.1801590644121116,-4213.1622807979575,1559600463.096
8.058759521484374,3.461962646484375,-0.15202947998046876,0.07832298509274194,0.01011781711499639,1.1877490735188376,-4213.157280921936,1559600463.101
8.136569885253905,3.36140771484375,-0.3375772705078125,0.08071983007381325,0.011449397660036009,1.1921432893174684,-4213.152279853821,1559600463.106
8.046788696289063,3.2776119384765625,-0.4082051391601562,0.08311667505488457,0.016775719840194485,1.1977359276066346,-4213.147279977799,1559600463.111
8.021649963378906,3.165086181640625,-0.349548095703125,0.08697825863549946,0.019971513148289568,1.2026627756232813,-4213.142280817032,1559600463.116
7.9905258178710925,3.1231882934570314,-0.2274456787109375,0.09004089388909059,0.023433622565392585,1.2066575172584002,-4213.137279987335,1559600463.121
8.030029541015624,3.092064147949219,-0.1532265625,0.09190510665214606,0.02809415447303125,1.2114512072205428,-4213.1322808265695,1559600463.126
8.077912841796875,3.06453125,-0.17357696533203126,0.09430195163321736,0.027960996418527288,1.217443319673221,-4213.127225875855,1559600463.131
8.085095336914062,2.9807354736328118,-0.0694307861328125,0.09669879661428868,0.03182257999914218,1.2237017482349073,-4213.122280836104,1559600463.136
8.109036987304687,3.017845031738281,0.09217535400390624,0.0948345838512332,0.02902626085455898,1.2291612284695697,-4213.117280960083,1559600463.141
8.131781555175781,3.017845031738281,0.177168212890625,0.09550037412375302,0.028626786691047092,1.235020182867744,-4213.112279891968,1559600463.146
8.239518981933594,3.0453779296875,0.2669494018554687,0.09297037108817777,0.02449888700142428,1.2412786114294303,-4213.1072800159445,1559600463.151
8.161708618164063,3.0250275268554687,0.3315918579101562,0.08391562338190835,0.02130309369332919,1.2483359883181402,-4213.102279901505,1559600463.156
8.143752380371094,3.059742919921875,0.3100443725585937,0.07512719178464686,0.019305722875769763,1.255792839370362,-4213.097280979157,1559600463.161
8.162905700683593,2.9711588134765625,0.39623431396484377,0.06953455765666966,0.008253603831792274,1.2621844259865522,-4213.0922808647165,1559600463.166
8.09347491455078,2.8921513671875,0.416584716796875,0.061278758277424024,0.0077209716137764265,1.2704402253657978,-4213.087279796599,1559600463.171
8.132978637695313,2.9113046875,0.2801173095703125,0.057949806914824965,0.002794123597129836,1.280427079453595,-4213.082279920578,1559600463.176
8.270643127441408,2.8849688720703126,0.19751861572265625,0.0571508585878012,-0.003331146910052412,1.2897481432688724,-4213.077279806137,1559600463.181
8.371198059082031,2.881377624511719,0.3603218383789063,0.046631372281988215,-0.007325888545171268,1.2993355231931576,-4213.072279930115,1559600463.186
8.431052185058594,2.8622243041992186,0.31483270263671875,0.03597872792167125,-0.009456416897086008,1.3102544836624823,-4213.067281007767,1559600463.191
8.41788427734375,2.8071585083007813,0.27892022705078123,0.030252931578000894,-0.010388523278613742,1.3217060763498232,-4213.062280893326,1559600463.196
8.33289141845703,2.679070678710937,0.344759765625,0.02226344830776318,-0.015981161567780143,1.3318260884921245,-4213.0572798252115,1559600463.201
8.234730651855468,2.52823828125,0.3519422607421875,0.013608174765005657,-0.01877748071236334,1.3419461006344255,-4213.0522809028635,1559600463.206
8.222759826660155,2.4384570922851556,0.2693435668945313,0.01187712005645415,-0.02223959012946635,1.350867690286191,-4213.047281026839,1559600463.211
8.384365966796874,2.3809971313476557,0.2609639892578125,0.009480275075382835,-0.026101173710081246,1.358724015501925,-4213.042279958725,1559600463.216
8.396336791992187,2.243332641601562,0.23103692626953126,0.0002923693146094646,-0.02823170258214464,1.3660477084996427,-4213.037279844284,1559600463.221
8.3316943359375,2.2672742919921878,0.20230694580078126,-0.00982764282769164,-0.027699070364128792,1.3753687723149197,-4213.03228187561,1559600463.226
8.411898864746094,2.167916442871093,0.052671630859375,-0.011292381427235222,-0.03062854756321595,1.3841572039121814,-4213.027281999588,1559600463.231
8.396336791992187,1.9392736816406249,0.00598541259765625,-0.01195817169975503,-0.03062854756321595,1.392679319400435,-4213.022281885147,1559600463.236
8.36880389404297,1.9572299194335936,-0.01316790771484375,-0.015287123062354078,-0.02636748981908917,1.4020003832157124,-4213.017280817032,1559600463.241
8.477738403320313,1.891390380859375,-0.0454891357421875,-0.010626591154715412,-0.02823170258214464,1.4107888148129737,-4213.012281894684,1559600463.246
8.53280419921875,1.7453463134765623,-0.0023941650390625,-0.014088700571818418,-0.030095915345200105,1.4195772464102352,-4213.0072808265695,1559600463.251
8.608220397949218,1.6400030517578124,-0.07661328125,-0.021146077460528403,-0.02956328312718425,1.4263683071899371,-4213.002280950546,1559600463.256
8.605826232910156,1.5131123046875,-0.158014892578125,-0.0222113418965601,-0.0283648606366486,1.4303630488250565,-4212.997279882431,1559600463.261
8.501680053710936,1.3347470092773437,-0.1891390380859375,-0.01874923247945709,-0.0255685414920654,1.4354230548962066,-4212.992280960083,1559600463.266
8.45499383544922,1.187505859375,-0.234628173828125,-0.01328975224479465,-0.02397064483801786,1.4398172706948376,-4212.987280845642,1559600463.271
8.477738403320313,1.107301330566406,-0.2561756591796875,-0.010626591154715412,-0.020375377366410884,1.4422141156759087,-4212.982280969621,1559600463.276
8.516045043945311,1.0977246704101562,-0.11611700439453125,-0.014754490844338232,-0.02343801262000201,1.4456762250930117,-4212.977279901505,1559600463.281
8.53280419921875,1.1456079711914062,-0.081401611328125,-0.0232766063325918,-0.024503277056033702,1.4492714925646188,-4212.972281932831,1559600463.286
8.411898864746094,1.1300458984375,0.02035040283203125,-0.029002402676262157,-0.025968015655577284,1.4537988664177537,-4212.9672808647165,1559600463.291
8.306555603027343,1.0977246704101562,0.11372283935546874,-0.03299714431138101,-0.030362231454208025,1.462454139960511,-4212.962280988693,1559600463.296
8.223956909179687,1.144410888671875,0.14364990234375,-0.03273082820237309,-0.03409065698031896,1.4716420457212844,-4212.957279920578,1559600463.301
8.356833068847656,1.1707467041015625,0.31483270263671875,-0.03046714127580574,-0.03582171376946506,1.4829604803541208,-4212.95228099823,1559600463.306
8.374789306640626,1.12046923828125,0.512351318359375,-0.038989256764059295,-0.041148035949623546,1.494278914986958,-4212.947280883789,1559600463.311
8.47534423828125,1.0330822143554688,0.5470667114257812,-0.05217190415995153,-0.043544880930694856,1.5062631398923143,-4212.942281007767,1559600463.316
8.610614562988282,0.9780164184570312,0.4908038330078125,-0.06881666097294678,-0.05033594171039692,1.512388410399497,-4212.937279939652,1559600463.321
8.623782470703125,0.8008482055664062,0.4764388427734375,-0.08692616054667479,-0.05499647361803558,1.5186468389611831,-4212.932281017304,1559600463.326
8.5998408203125,0.6404391479492187,0.4668621826171875,-0.10197302070562247,-0.06072226996170595,1.5231742128143178,-4212.927279949188,1559600463.331
8.65730078125,0.4800300903320313,0.4010226440429687,-0.1110277684118919,-0.06724701463240007,1.5304979058120356,-4212.922281026839,1559600463.336
8.517242126464842,0.31483270263671875,0.2932852172851562,-0.1166204067010583,-0.06551595992384858,1.5351584377196743,-4212.917280912399,1559600463.341
8.464570495605468,0.3256064453125,0.1843507080078125,-0.11262566506593945,-0.0685785951774397,1.5424821307173922,-4212.9122807979575,1559600463.346
8.443023010253906,0.2753289794921875,0.2370223388671875,-0.10836460732181266,-0.07457070763011799,1.5507379300966382,-4212.907279968262,1559600463.351
8.378380554199218,0.29567938232421875,0.1903361206054688,-0.11475619393800282,-0.07097544015851101,1.5628553130564984,-4212.902280807495,1559600463.356
8.584278747558594,0.3746868286132812,-0.0191533203125,-0.11821830335510584,-0.07270649486706253,1.5747063799073509,-4212.897280931473,1559600463.361
8.662089111328125,0.2884968872070313,-0.11611700439453125,-0.11875093557312168,-0.07217386264904667,1.5938811397559214,-4212.8922798633575,1559600463.366
8.60941748046875,0.37708099365234377,0.038306640625,-0.1306020024239743,-0.06897806934095158,1.5997400941540958,-4212.8872809410095,1559600463.371
8.62019122314453,0.31602978515625,0.04788330078125,-0.1431188595473467,-0.06977701766797535,1.6008053585901274,-4212.8822808265695,1559600463.376
8.729125732421874,0.14963531494140625,0.0311241455078125,-0.1512415008720884,-0.067513330741408,1.6010716746991354,-4212.877279996872,1559600463.381
