ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
8.66,-5.52,1.38,0.01,-0.01,2.11,122927,1559601961.075
7.02,-4.56,0.31,0.01,-0.01,2.11,122933,1559601961.081
7.02,-4.56,0.31,0.01,-0.01,2.11,122938,1559601961.086
7.02,-4.56,0.31,0.02,-0.03,2.18,122942,1559601961.09
7.02,-4.56,0.31,0.02,-0.03,2.18,122947,1559601961.095
7.02,-4.56,0.31,0.02,-0.03,2.18,122953,1559601961.101
7.02,-4.56,0.31,0.02,-0.03,2.18,122958,1559601961.106
7.02,-4.56,0.31,0.02,-0.03,2.18,122962,1559601961.11
7.02,-4.56,0.31,0.02,-0.03,2.18,122968,1559601961.116
6.27,-4.98,0.0,0.01,-0.02,2.23,122972,1559601961.12
6.27,-4.98,0.0,0.01,-0.02,2.23,122977,1559601961.125
6.27,-4.98,0.0,0.01,-0.02,2.23,122984,1559601961.132
6.27,-4.98,0.0,0.01,-0.02,2.23,122987,1559601961.135
7.2,-6.17,0.92,0.03,-0.03,2.3,122993,1559601961.141
7.2,-6.17,0.92,0.03,-0.03,2.3,122997,1559601961.145
7.2,-6.17,0.92,0.03,-0.03,2.3,123003,1559601961.151
6.78,-6.22,1.33,0.03,-0.03,2.3,123009,1559601961.157
6.78,-6.22,1.33,0.04,-0.03,2.35,123012,1559601961.16
6.78,-6.22,1.33,0.04,-0.03,2.35,123017,1559601961.165
6.78,-6.22,1.33,0.04,-0.03,2.35,123023,1559601961.171
6.78,-6.22,1.33,0.04,-0.03,2.35,123028,1559601961.176
7.32,-6.44,1.11,0.02,-0.03,2.42,123033,1559601961.181
7.32,-6.44,1.11,0.02,-0.03,2.42,123037,1559601961.185
7.32,-6.44,1.11,0.02,-0.03,2.42,123047,1559601961.195
7.32,-6.44,1.11,0.02,-0.03,2.42,123051,1559601961.199
6.23,-6.4,0.25,0.04,-0.04,2.51,123055,1559601961.203
6.23,-6.4,0.25,0.04,-0.04,2.51,123058,1559601961.206
6.23,-6.4,0.25,0.04,-0.04,2.51,123063,1559601961.211
6.23,-6.4,0.25,0.04,-0.04,2.51,123067,1559601961.215
6.18,-8.05,-0.12,0.03,-0.04,2.69,123091,1559601961.239
6.18,-8.05,-0.12,0.03,-0.04,2.69,123092,1559601961.24
6.18,-8.05,-0.12,0.03,-0.04,2.69,123092,1559601961.24
6.18,-8.05,-0.12,0.03,-0.04,2.69,123092,1559601961.24
6.18,-8.05,-0.12,0.03,-0.04,2.69,123093,1559601961.241
6.18,-8.05,-0.12,0.03,-0.04,2.69,123097,1559601961.245
6.18,-8.05,-0.12,0.03,-0.04,2.69,123102,1559601961.25
6.18,-8.05,-0.12,0.03,-0.04,2.69,123107,1559601961.255
5.63,-7.9,-0.71,0.0,-0.02,2.78,123112,1559601961.26
5.63,-7.9,-0.71,0.0,-0.02,2.78,123118,1559601961.266
5.63,-7.9,-0.71,0.0,-0.02,2.78,123122,1559601961.27
5.63,-7.9,-0.71,0.0,-0.02,2.78,123127,1559601961.275
5.63,-7.9,-0.71,0.0,-0.02,2.78,123132,1559601961.28
5.63,-7.9,-0.71,0.0,-0.02,2.78,123137,1559601961.285
5.63,-7.9,-0.71,0.0,-0.02,2.78,123142,1559601961.29
5.86,-8.81,0.39,0.02,-0.04,2.87,123147,1559601961.295
5.86,-8.81,0.39,0.02,-0.04,2.87,123152,1559601961.3
5.86,-8.81,0.39,0.02,-0.04,2.87,123158,1559601961.306
5.86,-8.81,0.39,0.02,-0.04,2.87,123162,1559601961.31
5.86,-8.81,0.39,0.02,-0.04,2.87,123168,1559601961.316
5.86,-8.81,0.39,0.02,-0.04,2.87,123173,1559601961.321
5.86,-8.81,0.39,0.02,-0.04,2.87,123178,1559601961.326
5.86,-8.81,0.39,0.02,-0.04,2.87,123183,1559601961.331
5.86,-8.81,0.39,0.02,-0.04,2.87,123188,1559601961.336
5.86,-8.81,0.39,0.02,-0.04,2.87,123192,1559601961.34
4.18,-8.19,0.7,0.01,-0.03,3.0,123198,1559601961.346
4.18,-8.19,0.7,0.01,-0.03,3.0,123203,1559601961.351
4.18,-8.19,0.7,0.01,-0.03,3.0,123208,1559601961.356
4.18,-8.19,0.7,0.01,-0.03,3.0,123213,1559601961.361
2.75,-9.92,0.29,0.0,-0.01,3.04,123218,1559601961.366
2.75,-9.92,0.29,0.0,-0.01,3.04,123223,1559601961.371
2.75,-9.92,0.29,0.0,-0.01,3.04,123227,1559601961.375
2.67,-9.61,1.14,-0.02,0.04,3.08,123232,1559601961.38
2.67,-9.61,1.14,-0.02,0.04,3.08,123237,1559601961.385
2.67,-9.61,1.14,-0.02,0.04,3.08,123244,1559601961.392
2.67,-9.61,1.14,-0.02,0.04,3.08,123247,1559601961.395
1.81,-8.3,0.69,0.0,0.02,3.15,123253,1559601961.401
1.81,-8.3,0.69,0.0,0.02,3.15,123257,1559601961.405
1.81,-8.3,0.69,0.0,0.02,3.15,123265,1559601961.413
1.81,-8.3,0.69,0.0,0.02,3.15,123269,1559601961.417
1.81,-8.3,0.69,0.0,0.02,3.15,123277,1559601961.425
1.81,-8.3,0.69,0.0,0.02,3.15,123278,1559601961.426
1.81,-8.3,0.69,0.0,0.02,3.15,123282,1559601961.43
1.81,-8.3,0.69,0.0,0.02,3.15,123287,1559601961.435
0.89,-8.48,0.88,0.0,0.05,3.21,123309,1559601961.457
0.89,-8.48,0.88,0.0,0.05,3.21,123310,1559601961.458
0.89,-8.48,0.88,0.0,0.05,3.21,123310,1559601961.458
0.89,-8.48,0.88,0.0,0.05,3.21,123311,1559601961.459
-1.43,-9.6,2.11,0.04,0.03,3.22,123312,1559601961.46
-1.43,-9.6,2.11,0.04,0.03,3.22,123317,1559601961.465
-1.43,-9.6,2.11,0.04,0.03,3.22,123322,1559601961.47
-1.43,-9.6,2.11,0.04,0.03,3.22,123327,1559601961.475
-1.43,-9.6,2.11,0.04,0.03,3.22,123332,1559601961.48
-1.43,-9.6,2.11,0.04,0.03,3.22,123338,1559601961.486
-1.45,-10.13,1.74,0.0,0.0,3.19,123342,1559601961.49
-1.45,-10.13,1.74,0.0,0.0,3.19,123347,1559601961.495
-1.45,-10.13,1.74,0.0,0.0,3.19,123352,1559601961.5
-1.45,-10.13,1.74,0.0,0.0,3.19,123357,1559601961.505
-1.45,-10.13,1.74,0.0,0.0,3.19,123363,1559601961.511
-1.45,-10.13,1.74,0.0,0.0,3.19,123368,1559601961.516
-2.88,-10.55,2.68,0.04,0.02,3.17,123372,1559601961.52
-2.88,-10.55,2.68,0.04,0.02,3.17,123377,1559601961.525
-2.88,-10.55,2.68,0.04,0.02,3.17,123384,1559601961.532
-2.88,-10.55,2.68,0.0,0.03,3.18,123387,1559601961.535
-2.71,-8.14,-0.16,0.0,0.03,3.18,123392,1559601961.54
-2.71,-8.14,-0.16,0.0,0.03,3.18,123397,1559601961.545
-2.71,-8.14,-0.16,0.0,0.03,3.18,123402,1559601961.55
-2.71,-8.14,-0.16,0.0,0.03,3.18,123407,1559601961.555
-2.71,-8.14,-0.16,0.0,0.03,3.18,123412,1559601961.56
-4.54,-8.96,-0.24,0.03,0.03,3.22,123417,1559601961.565
-4.54,-8.96,-0.24,0.03,0.03,3.22,123422,1559601961.57
-4.54,-8.96,-0.24,0.03,0.03,3.22,123427,1559601961.575
-4.23,-8.36,0.27,0.06,0.03,3.23,123432,1559601961.58
-4.23,-8.36,0.27,0.06,0.03,3.23,123438,1559601961.586
-4.23,-8.36,0.27,0.05,0.0,3.22,123443,1559601961.591
-4.23,-8.36,0.27,0.05,0.0,3.22,123447,1559601961.595
-5.78,-7.29,-0.83,0.05,0.0,3.22,123452,1559601961.6
-5.78,-7.29,-0.83,0.05,0.0,3.22,123457,1559601961.605
-5.78,-7.29,-0.83,0.08,-0.01,3.22,123462,1559601961.61
-6.27,-9.35,-1.47,0.06,0.0,3.21,123468,1559601961.616
-6.27,-9.35,-1.47,0.06,0.0,3.21,123474,1559601961.622
-6.27,-9.35,-1.47,0.06,0.0,3.21,123477,1559601961.625
-6.27,-9.35,-1.47,0.06,0.0,3.21,123482,1559601961.63
-6.27,-9.35,-1.47,0.06,0.0,3.21,123488,1559601961.636
-5.33,-6.57,2.66,0.05,-0.01,3.2,123492,1559601961.64
-5.33,-6.57,2.66,0.05,-0.01,3.2,123498,1559601961.646
-5.33,-6.57,2.66,0.05,-0.01,3.2,123503,1559601961.651
-5.33,-6.57,2.66,0.05,-0.01,3.2,123507,1559601961.655
-5.33,-6.57,2.66,0.05,-0.01,3.2,123512,1559601961.66
-5.33,-6.57,2.66,0.05,-0.01,3.2,123517,1559601961.665
-5.76,-6.28,0.77,0.03,-0.02,3.16,123522,1559601961.67
-5.76,-6.28,0.77,0.03,-0.02,3.16,123527,1559601961.675
-5.76,-6.28,0.77,0.03,-0.02,3.16,123534,1559601961.682
-5.76,-6.28,0.77,0.03,-0.02,3.16,123537,1559601961.685
-6.47,-6.07,0.32,0.05,-0.01,3.13,123542,1559601961.69
-6.47,-6.07,0.32,0.05,-0.01,3.13,123549,1559601961.697
-6.47,-6.07,0.32,0.05,-0.01,3.13,123552,1559601961.7
-6.47,-6.07,0.32,0.06,-0.01,3.1,123558,1559601961.706
-6.57,-4.33,-0.39,0.06,-0.01,3.1,123563,1559601961.711
-6.57,-4.33,-0.39,0.09,0.0,3.05,123567,1559601961.715
-6.57,-4.33,-0.39,0.09,0.0,3.05,123573,1559601961.721
-6.57,-4.33,-0.39,0.09,0.0,3.05,123578,1559601961.726
-6.44,-5.52,1.15,0.03,0.0,3.04,123582,1559601961.73
-6.44,-5.52,1.15,0.03,0.0,3.04,123588,1559601961.736
-6.44,-5.52,1.15,0.03,0.0,3.04,123594,1559601961.742
-6.44,-5.52,1.15,0.03,0.0,3.04,123598,1559601961.746
-7.28,-5.24,0.72,0.08,0.04,3.03,123605,1559601961.753
-7.28,-5.24,0.72,0.08,0.04,3.03,123607,1559601961.755
-7.28,-5.24,0.72,0.08,0.04,3.03,123612,1559601961.76
-7.28,-5.24,0.72,0.08,0.04,3.03,123618,1559601961.766
-7.28,-5.24,0.72,0.08,0.04,3.03,123624,1559601961.772
-7.28,-5.24,0.72,0.08,0.04,3.03,123628,1559601961.776
-7.28,-5.24,0.72,0.08,0.04,3.03,123633,1559601961.781
-9.39,-4.85,2.32,0.07,0.02,3.02,123638,1559601961.786
-9.39,-4.85,2.32,0.07,0.02,3.02,123643,1559601961.791
-9.39,-4.85,2.32,0.12,0.03,2.99,123647,1559601961.795
-9.39,-4.85,2.32,0.12,0.03,2.99,123652,1559601961.8
-9.39,-4.85,2.32,0.12,0.03,2.99,123657,1559601961.805
-10.0,-3.95,0.07,0.1,0.03,2.97,123662,1559601961.81
-10.0,-3.95,0.07,0.1,0.03,2.97,123677,1559601961.825
-10.0,-3.95,0.07,0.1,0.03,2.97,123678,1559601961.826
-10.0,-3.95,0.07,0.1,0.03,2.97,123678,1559601961.826
-10.0,-3.95,0.07,0.1,0.03,2.97,123683,1559601961.831
-10.0,-3.95,0.07,0.1,0.03,2.97,123689,1559601961.837
-10.0,-3.95,0.07,0.1,0.03,2.97,123692,1559601961.84
-8.4,-2.52,-0.44,0.16,0.03,2.95,123700,1559601961.848
-8.4,-2.52,-0.44,0.16,0.03,2.95,123702,1559601961.85
-8.4,-2.52,-0.44,0.16,0.03,2.95,123707,1559601961.855
-8.4,-2.52,-0.44,0.16,0.03,2.95,123713,1559601961.861
-8.4,-2.52,-0.44,0.16,0.03,2.95,123718,1559601961.866
-9.79,-2.13,2.6,0.19,0.0,2.89,123722,1559601961.87
-9.79,-2.13,2.6,0.19,0.0,2.89,123728,1559601961.876
-9.79,-2.13,2.6,0.19,0.0,2.89,123732,1559601961.88
-9.79,-2.13,2.6,0.19,0.0,2.89,123737,1559601961.885
-8.92,-1.57,1.62,0.19,0.0,2.87,123742,1559601961.89
-8.92,-1.57,1.62,0.19,0.0,2.87,123749,1559601961.897
-8.92,-1.57,1.62,0.19,0.0,2.87,123755,1559601961.903
-8.92,-1.57,1.62,0.19,0.0,2.87,123758,1559601961.906
-11.22,-1.64,0.29,0.21,-0.01,2.87,123762,1559601961.91
-11.22,-1.64,0.29,0.21,-0.01,2.87,123767,1559601961.915
-11.22,-1.64,0.29,0.21,-0.01,2.87,123773,1559601961.921
-11.22,-1.64,0.29,0.21,-0.01,2.87,123779,1559601961.927
-9.5,-0.25,0.96,0.18,-0.04,2.89,123783,1559601961.931
-9.5,-0.25,0.96,0.18,-0.04,2.89,123787,1559601961.935
-9.5,-0.25,0.96,0.18,-0.04,2.89,123793,1559601961.941
-9.5,-0.25,0.96,0.18,-0.04,2.89,123798,1559601961.946
-10.16,0.98,-1.01,0.21,0.0,2.86,123802,1559601961.95
-10.16,0.98,-1.01,0.21,0.0,2.86,123807,1559601961.955
-10.16,0.98,-1.01,0.21,0.0,2.86,123812,1559601961.96
-10.16,0.98,-1.01,0.21,0.0,2.86,123817,1559601961.965
-9.44,1.14,-0.5,0.11,-0.03,2.81,123822,1559601961.97
-9.44,1.14,-0.5,0.11,-0.03,2.81,123827,1559601961.975
-9.44,1.14,-0.5,0.11,-0.03,2.81,123833,1559601961.981
-9.44,1.14,-0.5,0.11,-0.03,2.81,123837,1559601961.985
-9.44,1.14,-0.5,0.11,-0.03,2.81,123842,1559601961.99
-9.44,1.14,-0.5,0.11,-0.03,2.81,123847,1559601961.995
-9.44,1.14,-0.5,0.11,-0.03,2.81,123853,1559601962.001
-9.26,1.48,0.38,0.14,-0.03,2.77,123858,1559601962.006
-9.26,1.48,0.38,0.14,-0.03,2.77,123862,1559601962.01
-9.26,1.48,0.38,0.14,-0.03,2.77,123867,1559601962.015
-9.26,1.48,0.38,0.14,-0.03,2.77,123872,1559601962.02
-9.76,2.13,2.18,0.07,-0.05,2.75,123877,1559601962.025
-9.76,2.13,2.18,0.07,-0.05,2.75,123883,1559601962.031
-9.76,2.13,2.18,0.07,-0.05,2.75,123887,1559601962.035
-10.16,2.63,1.97,0.08,-0.05,2.74,123897,1559601962.045
-10.16,2.63,1.97,0.08,-0.05,2.74,123898,1559601962.046
-10.16,2.63,1.97,0.08,-0.05,2.74,123903,1559601962.051
-10.16,2.63,1.97,0.08,-0.05,2.74,123907,1559601962.055
-13.79,3.84,0.33,0.08,-0.06,2.75,123914,1559601962.062
-13.79,3.84,0.33,0.08,-0.06,2.75,123917,1559601962.065
-13.79,3.84,0.33,0.08,-0.06,2.75,123922,1559601962.07
-13.79,3.84,0.33,0.04,-0.05,2.76,123928,1559601962.076
-13.79,3.84,0.33,0.04,-0.05,2.76,123932,1559601962.08
-13.79,3.84,0.33,0.04,-0.05,2.76,123938,1559601962.086
-9.74,4.42,-1.28,0.04,-0.05,2.76,123942,1559601962.09
-9.74,4.42,-1.28,0.06,-0.01,2.77,123947,1559601962.095
-9.74,4.42,-1.28,0.06,-0.01,2.77,123952,1559601962.1
-9.74,4.42,-1.28,0.06,-0.01,2.77,123957,1559601962.105
-8.97,4.01,-0.18,0.08,-0.03,2.79,123962,1559601962.11
-8.97,4.01,-0.18,0.08,-0.03,2.79,123968,1559601962.116
-8.97,4.01,-0.18,0.08,-0.03,2.79,123973,1559601962.121
-8.97,4.01,-0.18,0.08,-0.03,2.79,123978,1559601962.126
-8.74,4.61,-0.26,0.07,-0.04,2.8,123982,1559601962.13
-8.74,4.61,-0.26,0.07,-0.04,2.8,123988,1559601962.136
-8.74,4.61,-0.26,0.07,-0.04,2.8,123993,1559601962.141
-8.74,4.61,-0.26,0.07,-0.04,2.8,123998,1559601962.146
-8.41,4.1,0.68,0.06,-0.03,2.83,124002,1559601962.15
-8.41,4.1,0.68,0.06,-0.03,2.83,124009,1559601962.157
-8.41,4.1,0.68,0.06,-0.03,2.83,124012,1559601962.16
-8.41,4.1,0.68,0.06,-0.03,2.83,124018,1559601962.166
-8.55,4.73,1.68,0.06,-0.03,2.83,124022,1559601962.17
-8.55,4.73,1.68,0.08,-0.05,2.88,124027,1559601962.175
-8.55,4.73,1.68,0.08,-0.05,2.88,124033,1559601962.181
-8.55,4.73,1.68,0.08,-0.05,2.88,124037,1559601962.185
-8.55,4.73,1.68,0.08,-0.05,2.88,124042,1559601962.19
-8.63,6.47,-0.15,0.05,-0.03,2.93,124047,1559601962.195
-8.63,6.47,-0.15,0.05,-0.03,2.93,124052,1559601962.2
-8.63,6.47,-0.15,0.05,-0.03,2.93,124057,1559601962.205
-6.6,5.08,1.01,0.06,-0.05,2.98,124065,1559601962.213
-6.6,5.08,1.01,0.06,-0.05,2.98,124067,1559601962.215
-6.6,5.08,1.01,0.06,-0.05,2.98,124073,1559601962.221
-6.4,5.95,1.48,0.04,-0.03,3.04,124081,1559601962.229
-6.4,5.95,1.48,0.04,-0.03,3.04,124083,1559601962.231
-6.4,5.95,1.48,0.04,-0.03,3.04,124087,1559601962.235
-6.4,5.95,1.48,0.04,-0.03,3.04,124093,1559601962.241
-6.4,5.95,1.48,0.04,-0.03,3.04,124098,1559601962.246
-7.23,6.5,1.07,0.04,-0.04,3.08,124102,1559601962.25
-7.23,6.5,1.07,0.04,-0.04,3.08,124108,1559601962.256
-7.23,6.5,1.07,0.04,-0.04,3.08,124115,1559601962.263
-7.23,6.5,1.07,0.04,-0.04,3.08,124117,1559601962.265
-7.23,6.5,1.07,0.04,-0.04,3.08,124123,1559601962.271
-7.23,6.5,1.07,0.04,-0.04,3.08,124127,1559601962.275
-6.03,6.26,1.49,0.04,-0.04,3.08,124133,1559601962.281
-6.03,6.26,1.49,0.04,-0.04,3.08,124138,1559601962.286
-6.03,6.26,1.49,0.01,0.0,3.13,124143,1559601962.291
-5.17,8.58,0.72,0.01,0.0,3.13,124150,1559601962.298
-5.17,8.58,0.72,0.01,0.0,3.13,124153,1559601962.301
-5.17,8.58,0.72,0.01,0.0,3.13,124159,1559601962.307
-4.63,7.62,0.83,0.0,0.0,3.22,124162,1559601962.31
-4.63,7.62,0.83,0.0,0.0,3.22,124167,1559601962.315
-4.63,7.62,0.83,0.0,0.0,3.22,124173,1559601962.321
-3.75,10.18,1.5,0.02,-0.01,3.24,124181,1559601962.329
-3.75,10.18,1.5,0.02,-0.01,3.24,124183,1559601962.331
-3.75,10.18,1.5,0.02,-0.01,3.24,124188,1559601962.336
-3.75,10.18,1.5,0.02,-0.01,3.24,124192,1559601962.34
-3.75,10.18,1.5,0.02,-0.01,3.24,124198,1559601962.346
-3.97,11.38,2.13,0.0,-0.01,3.25,124202,1559601962.35
-3.97,11.38,2.13,0.0,-0.01,3.25,124207,1559601962.355
-3.97,11.38,2.13,0.0,-0.01,3.25,124213,1559601962.361
-3.97,11.38,2.13,0.0,-0.01,3.25,124217,1559601962.365
-3.97,11.38,2.13,0.0,-0.01,3.25,124223,1559601962.371
-3.97,11.38,2.13,0.0,-0.01,3.25,124228,1559601962.376
-2.72,6.74,0.84,0.07,-0.06,3.26,124233,1559601962.381
-2.72,6.74,0.84,0.07,-0.06,3.26,124237,1559601962.385
-2.58,9.16,4.52,0.07,-0.06,3.26,124242,1559601962.39
-2.58,9.16,4.52,0.02,-0.13,3.37,124257,1559601962.405
-2.58,9.16,4.52,0.02,-0.13,3.37,124257,1559601962.405
-2.58,9.16,4.52,0.02,-0.13,3.37,124258,1559601962.406
-2.99,11.71,-3.99,0.05,-0.12,3.41,124263,1559601962.411
-2.99,11.71,-3.99,0.05,-0.12,3.41,124268,1559601962.416
-2.99,11.71,-3.99,0.07,-0.13,3.44,124273,1559601962.421
-2.99,11.71,-3.99,0.07,-0.13,3.44,124277,1559601962.425
-1.31,9.81,-0.5,0.07,-0.13,3.44,124282,1559601962.43
-1.31,9.81,-0.5,0.06,-0.09,3.48,124287,1559601962.435
-1.31,9.81,-0.5,0.06,-0.09,3.48,124295,1559601962.443
-1.31,9.81,-0.5,0.06,-0.09,3.48,124298,1559601962.446
0.1,11.07,0.34,-0.01,-0.11,3.49,124305,1559601962.453
0.1,11.07,0.34,-0.01,-0.11,3.49,124308,1559601962.456
0.1,11.07,0.34,-0.01,-0.11,3.49,124312,1559601962.46
0.1,11.07,0.34,-0.01,-0.11,3.49,124317,1559601962.465
-0.32,10.23,0.19,0.0,-0.09,3.46,124322,1559601962.47
-0.32,10.23,0.19,0.0,-0.09,3.46,124328,1559601962.476
-0.32,10.23,0.19,0.0,-0.09,3.46,124332,1559601962.48
-0.32,10.23,0.19,0.0,-0.09,3.46,124337,1559601962.485
1.5,8.96,-0.35,0.03,-0.06,3.45,124343,1559601962.491
1.5,8.96,-0.35,0.03,-0.06,3.45,124347,1559601962.495
1.5,8.96,-0.35,0.03,-0.06,3.45,124352,1559601962.5
1.5,8.96,-0.35,0.03,-0.06,3.45,124358,1559601962.506
1.5,8.96,-0.35,0.03,-0.06,3.45,124362,1559601962.51
1.14,9.25,0.24,0.04,-0.05,3.44,124368,1559601962.516
1.14,9.25,0.24,0.04,-0.05,3.44,124373,1559601962.521
1.14,9.25,0.24,0.04,-0.05,3.44,124377,1559601962.525
1.14,9.25,0.24,0.04,-0.05,3.44,124382,1559601962.53
2.04,12.05,0.8,0.03,-0.08,3.47,124387,1559601962.535
2.04,12.05,0.8,0.03,-0.08,3.47,124393,1559601962.541
2.04,12.05,0.8,0.03,-0.08,3.47,124397,1559601962.545
2.04,12.05,0.8,0.03,-0.08,3.47,124402,1559601962.55
3.72,6.28,1.69,0.07,-0.09,3.48,124410,1559601962.558
3.72,6.28,1.69,0.07,-0.09,3.48,124412,1559601962.56
3.72,6.28,1.69,0.07,-0.09,3.48,124417,1559601962.565
3.72,6.28,1.69,0.07,-0.09,3.48,124422,1559601962.57
1.97,9.74,-0.91,0.07,-0.07,3.51,124427,1559601962.575
1.97,9.74,-0.91,0.07,-0.07,3.51,124432,1559601962.58
1.97,9.74,-0.91,0.07,-0.07,3.51,124438,1559601962.586
1.97,9.74,-0.91,0.07,-0.07,3.51,124444,1559601962.592
1.97,9.74,-0.91,0.07,-0.07,3.51,124448,1559601962.596
6.69,6.76,1.24,0.01,-0.07,3.53,124453,1559601962.601
6.69,6.76,1.24,0.01,-0.07,3.53,124457,1559601962.605
6.69,6.76,1.24,0.01,-0.07,3.53,124462,1559601962.61
6.69,6.76,1.24,0.01,-0.07,3.53,124467,1559601962.615
6.82,10.07,1.84,0.0,-0.09,3.51,124473,1559601962.621
6.82,10.07,1.84,0.0,-0.09,3.51,124478,1559601962.626
6.82,10.07,1.84,0.0,-0.09,3.51,124483,1559601962.631
6.82,10.07,1.84,0.0,-0.09,3.51,124488,1559601962.636
5.98,6.1,2.32,0.0,-0.06,3.5,124492,1559601962.64
5.98,6.1,2.32,0.0,-0.06,3.5,124499,1559601962.647
5.98,6.1,2.32,0.0,-0.06,3.5,124503,1559601962.651
5.98,6.1,2.32,0.0,-0.06,3.5,124507,1559601962.655
6.18,6.63,0.67,0.0,-0.09,3.49,124514,1559601962.662
6.18,6.63,0.67,0.0,-0.09,3.49,124517,1559601962.665
6.18,6.63,0.67,0.0,-0.09,3.49,124522,1559601962.67
6.18,6.63,0.67,0.0,-0.09,3.49,124527,1559601962.675
6.18,6.63,0.67,0.0,-0.09,3.49,124532,1559601962.68
6.86,8.74,0.01,-0.02,-0.07,3.5,124537,1559601962.685
6.86,8.74,0.01,-0.02,-0.07,3.5,124542,1559601962.69
6.86,8.74,0.01,-0.02,-0.07,3.5,124547,1559601962.695
6.73,5.53,1.44,-0.02,-0.07,3.5,124552,1559601962.7
6.73,5.53,1.44,-0.04,-0.12,3.5,124557,1559601962.705
6.73,5.53,1.44,-0.04,-0.12,3.5,124563,1559601962.711
7.81,4.72,-0.39,-0.03,-0.1,3.49,124567,1559601962.715
7.81,4.72,-0.39,-0.03,-0.1,3.49,124572,1559601962.72
7.81,4.72,-0.39,-0.03,-0.1,3.49,124577,1559601962.725
10.88,4.43,2.64,-0.07,-0.11,3.46,124582,1559601962.73
10.88,4.43,2.64,-0.07,-0.11,3.46,124587,1559601962.735
7.66,3.55,0.92,-0.06,-0.1,3.43,124592,1559601962.74
7.66,3.55,0.92,-0.06,-0.1,3.43,124597,1559601962.745
7.66,3.55,0.92,-0.06,-0.1,3.43,124602,1559601962.75
10.22,4.45,3.35,-0.03,-0.07,3.41,124609,1559601962.757
10.22,4.45,3.35,-0.03,-0.07,3.41,124612,1559601962.76
10.22,4.45,3.35,-0.03,-0.07,3.41,124618,1559601962.766
8.19,4.28,2.66,-0.03,-0.09,3.41,124622,1559601962.77
8.19,4.28,2.66,-0.03,-0.09,3.41,124627,1559601962.775
8.19,4.28,2.66,-0.08,-0.1,3.38,124632,1559601962.78
8.19,4.28,2.66,-0.08,-0.1,3.38,124637,1559601962.785
8.89,3.58,-0.95,0.01,-0.05,3.36,124642,1559601962.79
8.89,3.58,-0.95,0.01,-0.05,3.36,124647,1559601962.795
8.89,3.58,-0.95,-0.06,-0.1,3.35,124652,1559601962.8
8.89,3.58,-0.95,-0.06,-0.1,3.35,124657,1559601962.805
8.89,3.58,-0.95,-0.06,-0.1,3.35,124662,1559601962.81
8.89,3.58,-0.95,-0.06,-0.1,3.35,124667,1559601962.815
8.39,2.07,2.45,-0.08,-0.07,3.33,124672,1559601962.82
8.39,2.07,2.45,-0.08,-0.07,3.33,124677,1559601962.825
8.39,2.07,2.45,-0.08,-0.07,3.33,124683,1559601962.831
8.39,2.07,2.45,-0.08,-0.07,3.33,124687,1559601962.835
9.2,2.32,2.16,-0.04,-0.07,3.32,124693,1559601962.841
9.2,2.32,2.16,-0.04,-0.07,3.32,124697,1559601962.845
9.2,2.32,2.16,-0.09,-0.1,3.32,124702,1559601962.85
9.2,2.32,2.16,-0.09,-0.1,3.32,124707,1559601962.855
7.87,1.44,0.3,-0.09,-0.1,3.32,124714,1559601962.862
7.87,1.44,0.3,-0.09,-0.1,3.32,124717,1559601962.865
10.86,-0.04,1.15,-0.05,-0.06,3.3,124723,1559601962.871
10.86,-0.04,1.15,-0.05,-0.06,3.3,124727,1559601962.875
10.86,-0.04,1.15,-0.05,-0.06,3.3,124734,1559601962.882
10.86,-0.04,1.15,-0.05,-0.06,3.3,124737,1559601962.885
8.71,0.34,-1.59,-0.09,-0.04,3.28,124743,1559601962.891
8.71,0.34,-1.59,-0.09,-0.04,3.28,124748,1559601962.896
8.71,0.34,-1.59,-0.09,-0.04,3.28,124753,1559601962.901
8.71,0.34,-1.59,-0.09,-0.04,3.28,124757,1559601962.905
11.96,-1.88,0.18,-0.04,-0.02,3.25,124762,1559601962.91
11.96,-1.88,0.18,-0.04,-0.02,3.25,124767,1559601962.915
11.96,-1.88,0.18,-0.04,-0.02,3.25,124772,1559601962.92
7.74,-1.07,1.76,-0.07,-0.02,3.21,124777,1559601962.925
7.74,-1.07,1.76,-0.07,-0.02,3.21,124782,1559601962.93
7.74,-1.07,1.76,-0.07,-0.02,3.21,124788,1559601962.936
8.78,-1.08,-0.41,-0.07,-0.02,3.21,124792,1559601962.94
8.78,-1.08,-0.41,-0.07,-0.02,3.21,124797,1559601962.945
8.78,-1.08,-0.41,-0.07,-0.02,3.21,124802,1559601962.95
8.78,-1.08,-0.41,-0.07,-0.02,3.21,124807,1559601962.955
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124812,1559601962.96
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124817,1559601962.965
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124822,1559601962.97
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124827,1559601962.975
9.48,-2.85,-0.98,-0.04,-0.01,3.15,124832,1559601962.98
