Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-1.0535366895070872,-0.3639711128886742,-0.38009253004351146,-0.45998026618342897,0.13781062251164428,-1.1192851761184488,-0.38009253004351107,-0.6181402792324312,-1.3276740939835119,1.5906515638252148,-0.7222341259436281,-0.6799457729929359,-0.44554081174002774,0.4679692779754757,-0.6799457729929359,-0.34718533804201884,-0.33537715298026277,-0.4195387725911665,-0.46189383653068594,-1.0047640945165013,0.0997162067017169,-0.41953877259116706,0.05829059556744853,-1.0518164581242555,-0.5050197021876777,-0.40979267483262394,-0.3522466507339732,-1.0467073253533394,1.008820961561571,-0.3522466507339732,1.1786768308187128,-1.0884589047971347,-1.0892101960347542,-0.9632692570019945,-1.5123643397932218,0.855517703934011,-1.0892101960347542,1.147668633981469,-0.5700519236080595,-0.974225345952962,-0.9265913308982401,-1.0466505866953144,0.9645270555538419,-1.0542869367513157,-1.0466505866953144,-0.2684146101294806,-0.5836128033136936,-0.6761207819767464,-0.6624541975202191,-0.8864891041421451,0.4354079155186344,-0.6761207819767464,0.6678548225518997,-1.0908244640463765,-0.5258535430006567,-0.40675186734535107,-0.3429103347804797,-0.319394347025613,0.4209088174932532,-0.3429103347804797,1.1806980577420974,-0.9205615934797706,-0.9230842176389562,-0.8349473333292009,-0.9330511492506427,1.061257499047657,-0.9230842176389565,0.769033513362072,0.3476772136037481,-1.0031480477287593,-0.6771691066614411,-0.710623400118599,-0.16150616116483113,0.19505037381473772,-0.710623400118599,-0.5518072168320487,0.5067113170976548,-0.5116211469996471,-0.5751002045640059,-0.6107122939560072,-0.8996266663223071,-0.5116211469996472,1.3445391226941732,-1.0726292199331333,0.11408675750567844,0.8003450931920956,0.9390665996654066,-0.21041351493850508,0.31400705050211825,0.9390665996654066
6,0.11020063945405852,-0.9004797722506234,-0.9373242067273687,-0.9121539484469021,-0.5273527407379296,0.7440702063835948,-0.9373242067273687,0.11470644356890801,0.7517600218184315,0.21047947980945816,-0.9870498732575499,-1.0400907817270575,0.13605132430829048,-0.11655589417229678,-1.0400907817270575,-0.2816947192661859,-0.725537405773471,-0.79132186416853,-0.7330445350890455,0.7539276545347667,0.08388501236753901,-0.79132186416853,-0.06584678388174699,2.527627565523636,2.6087397852845124,-0.6481850436621241,-0.703361091283151,0.2773721128847509,-0.2209256511751178,-0.703361091283151,-1.329935767059421,-1.2981330991241578,-1.2956207946933809,-1.084502583710722,-0.713660692279695,1.1445160122694586,-1.2956207946933804,0.614767316722242,0.9878249373403148,-0.10854098448085722,-0.9508534631050187,-1.0868718945197353,1.2971168277923848,-1.394887738606422,-1.0868718945197353,-2.1066385635976896,-0.4229866559472209,0.09977907111924857,-0.027130654944984362,-0.8292405044944099,-0.8399192298266273,0.09977907111924834,-1.6859354430822073,-2.3394471109083854,0.7791602748890554,-0.6203280128899078,-0.6616514887720224,-0.8654556816730856,0.9192143729576415,-0.6616514887720224,-1.0077678142224933,-1.1640877874632212,-1.1550003048857302,-0.9783156471317693,-0.6209608662085243,0.8201333105809666,-1.1550003048857307,0.20811054907049617,1.533008976063198,0.09393933545512652,-0.6591255927130573,-0.6832758764009231,1.8088413971163395,-1.9203084437341968,-0.6832758764009231,-1.9697711778408682,-0.44507604687989083,1.8685381870418973,2.056732017655917,-1.9907037986202991,-1.976976656890191,1.8685381870418967,-0.5970613227488966,0.6729152707652991,-0.131016179352923,-1.087160458122635,-1.5804531730008746,-0.9015690353214262,0.5628799781034959,-1.5804531730008746
6,0.051153078197704635,1.0586610365729807,1.0360772193999266,1.001465829301271,0.46602919977735585,-1.1621429759891029,1.0360772193999275,1.3361176482378068,-0.1629730607833204,-0.04058977711357286,0.7956437957728221,0.8638849851553259,1.417664491838902,-1.4555070393471965,0.8638849851553259,-0.8855460296961911,0.9466051568457331,0.8133526557442877,0.6688615221440466,0.6434201041917496,-0.12497973234288585,0.8133526557442881,0.5548401133642338,1.0012360499831765,-0.1891810476762837,0.387611991768056,0.580852778739075,-0.4064733414976762,0.4568367897546844,0.580852778739075,1.914060604585181,1.4755562009747196,1.4750363569692866,1.4961085548916235,1.3480378881896746,-1.27080699189628,1.4750363569692861,-0.2734015453764724,-0.46724663893324164,0.13228450867324465,0.5504864350008147,0.6930313690308297,-0.9102076080691212,0.9487705536842996,0.6930313690308297,-0.11384801257399997,0.6873809858217205,0.5681910298605164,0.4244368274624,0.13571572200999438,-0.7704006782909356,0.5681910298605162,-0.11674193265947007,-0.7025929265111533,-0.175767709688666,-0.03378257223293817,0.13244510065133794,-0.22789194472132354,0.331513681207607,0.13244510065133794,-0.7017697791187553,1.2059343510397749,1.2051393113639564,1.123234883754506,0.36459808230775,-1.040627183494704,1.205139311363956,0.02113622763997245,-1.046400769322243,-0.05493636094851288,0.09205354670548138,0.2604684293686302,-0.9582854576056655,0.9798534006759139,0.2604684293686302,-0.1122108301308186,-0.052547279680473,-1.108440844620716,-0.8563483155854869,-0.179473029483921,-0.5719662689169771,-1.108440844620716,1.6975573855020036,-1.6053984783348907,2.2556254679165826,2.791131586520236,2.2524153619739047,1.3668666203117041,-0.9686109795537571,2.2524153619739047
6,-0.1490701442535817,0.49228101194532553,0.462813475918029,0.35588099825074293,-0.12007700016130736,0.37854921939426955,0.46281347591802996,-0.9845636406331016,-0.5346945544266961,-1.0636491139204485,2.8247871722196134,2.3383840989193785,-0.3685523605427942,0.4969221402920613,2.3383840989193785,0.19475472431339277,-0.29656997740422225,-0.3246125051956248,-0.3874759321293349,-0.48558974988608167,-0.16525732280252825,-0.32461250519562557,0.8031148722626263,-0.38348158567988655,-0.32274104363451944,0.4739170781673967,0.6676743479575428,1.546417698983571,-1.591888354244259,0.6676743479575428,-1.2701098615670956,0.7650829837208596,0.7659095337750091,0.6394685721920979,0.2263497752072736,-0.12016233992958933,0.7659095337750094,-0.4510353177962139,0.8964896602593403,-0.7425815128817755,3.1871803529458074,2.6352323136784563,0.6247866364069452,-0.029432009194178835,2.6352323136784563,0.11025101426083467,0.30183775360628273,0.1783245905758353,0.04501652763667181,0.0796444484795854,-1.0703334963387134,0.17832459057583525,0.5806774053061915,-0.6748285314324859,0.32562534174581076,0.7815615620773093,0.9696022596551682,0.45172676924084176,-0.38573743644070435,0.9696022596551682,1.637844470567552,1.0656496784196967,1.064793293047861,0.9584135112495588,1.0126961537112702,-0.07742709941689845,1.0647932930478605,0.3950848705010222,-0.2922029338436796,-0.4061852279238979,4.442207989681254,3.4295742388689807,1.4737978676071664,-1.5304600196887361,3.4295742388689807,0.2422147062262375,-0.5289793230484859,-1.0653344888659368,-0.8411218586224052,0.09229285668854426,0.5168685413927124,-1.0653344888659368,0.8150117284824268,0.10484326601646321,-0.6006148695469097,2.547858426509328,2.1134587658855324,-0.09355888457476827,0.25456742279337563,2.1134587658855324
6,-1.0493374090514542,1.4396294382898491,1.4323844785680804,1.490705540979872,-0.01703536041995536,-0.776637696195653,1.4323844785680813,1.7025410096384757,-0.08910519734557222,-0.47274999418497904,1.6618912695141417,1.5444717179539518,0.6817791107053767,-0.6114775548923934,1.5444717179539518,1.1622779288856708,0.5903775841627984,0.6939789964110918,0.5438178390055282,0.38023163877806754,-0.08626908845866094,0.6939789964110917,1.4238017695086085,0.35531160537321427,-0.5650389779481718,0.010835919307108118,0.1742177770515002,0.9257111602541298,-0.8938970124101387,0.1742177770515002,0.8199853508763563,1.9068962127217146,1.9061817507228855,2.082906474649947,0.8591311393298544,-2.286871596576121,1.9061817507228858,-0.6286690902159577,-1.726190903340223,0.49158549881137614,1.659820166952919,1.6057672925904836,-1.026226236627836,1.2353037284766413,1.6057672925904836,0.8296721972666673,1.7596749699754304,1.6646683476128272,1.681734289591365,0.9095500028038451,-1.5835932973355495,1.6646683476128274,-0.2039193499051772,-0.24196464366753395,0.2587483097017948,0.7971145985824536,0.9837832674977752,-0.042257060881210534,0.14494064268672036,0.9837832674977752,1.0214490455168617,1.7652287801254651,1.760794905629057,1.8252646762747227,0.9571294173401084,-2.267876995966031,1.7607949056290564,-0.3528124152210773,-2.07617828594577,0.9633981022446652,1.29786945976426,1.3725996511452359,-0.45658895545689404,0.4945829873910643,1.3725996511452359,0.7630153332136772,-0.9585092718409772,-0.24693398228170382,-0.40176705585600225,0.40106414955899733,0.8353863228511655,-0.24693398228170416,-0.5970613227488966,-0.01789462934606371,0.4010907217365898,0.9915243256178854,1.0880856173114717,1.7494924119423767,-1.4313505412474645,1.0880856173114717
6,-0.03192849558794354,0.4969967714681978,0.4685998266410568,0.3620304262683774,0.00526055465357065,-0.6672967081261064,0.4685998266410574,-0.12957579736487174,-0.25824346399727505,-0.2874894312059537,0.6868808487497945,0.7710922089648666,0.6215251353891652,-0.5752541538781084,0.7710922089648666,0.997039150237518,0.8002255692774877,0.8517504640021601,0.7097922714469784,0.11524886022470052,-1.651034527866055,0.8517504640021595,-1.1830831989245145,-2.2400041509279447,1.4408737812682417,0.560539765766539,0.7528017425847695,0.47508000356576763,-0.4046391053826579,0.7528017425847695,-0.7392274887809583,0.974773126200746,0.9749142550326629,0.8779252277947861,0.26042420948779255,-0.2531800715352087,0.9749142550326627,-0.2734015453764724,-0.08948969995802308,-0.3172329117824103,1.2885665053486166,1.3206432504858878,-0.3297284715761837,0.5543913279091529,1.3206432504858878,-0.7768266677049649,0.8802702174050854,0.8367407577192251,0.7064265059373404,0.736949141881806,-0.8558119208617423,0.8367407577192245,-0.029564515413761837,0.3493249970843674,0.5086359663221174,0.8701846325093973,1.049712670789151,0.647934206178007,-0.6102489098602472,1.049712670789151,-1.2001799580002115,1.0219768998053835,1.0261528437362346,0.9139191568425649,0.3044112485489707,-0.5817891148679138,1.0261528437362346,-0.16583809379055361,-1.5553870203568945,-0.19839413902694997,1.9297885732662257,1.8557425172449151,0.0983690016168961,-0.06314712575276644,1.8557425172449151,0.4915187632837519,-0.6570204466565869,-0.6999664650479057,-0.6802541769762079,0.28585555964232134,0.7132183630172356,-0.6999664650479059,0.10897520286676513,0.4171310349929758,-0.4156363257786476,-0.9790804921722975,-1.2362878131906994,-0.11165457003389222,0.26085468828536446,-1.2362878131906994
6,-0.14835440904301717,-0.9528388848035286,-0.9947779708462994,-0.9548294486362529,-1.2422449429010243,0.4799492847920711,-0.9947779708462989,0.3589886845026878,-0.8597308377747888,-0.5636676519627977,-1.1636283681006296,-1.3104107289146472,0.5532890300377302,-0.556419892896292,-1.3104107289146472,0.9009614490057876,-0.7917785915980163,-0.6293107729231366,-0.6188638970265123,-0.37556201659784605,0.9036683188370771,-0.6293107729231371,-0.3141215427801396,1.5072223897205503,-0.3423573885085529,-0.6096133219776122,-0.6430169805781357,0.07413301743905035,-0.017362508896195113,-0.6430169805781357,-0.17657444934562605,-0.17162041940069672,-0.17182514197731658,-0.28611989258280934,0.20013672768719365,0.16485008042303534,-0.1718251419773167,-0.2734015453764724,1.363873950593617,0.5438228914398441,-0.1935531022584287,-0.06233830930674846,0.005616800975500363,-0.003522017058486152,-0.06233830930674846,1.0151413280479618,-0.5688910195218165,-0.5794121249931002,-0.5909326851674891,-0.139633343484461,1.06107259055299,-0.5794121249931006,-1.1628709396079617,0.8592833797165335,-0.718704055156002,-0.7165391091640045,-0.8217393368642933,-0.6979211444297082,0.7727531746988467,-0.8217393368642933,0.36526809979717534,-0.3734900736354641,-0.3788323727691586,-0.44445828036560164,-0.003572317825242792,0.33439542213454965,-0.37883237276915877,-1.4746583438042267,0.8289048176574356,0.46644569831515137,-0.4409700288842947,-0.37466505476754447,-0.2763580342625286,0.3110480760519293,-0.37466505476754447,1.0457863032557841,-0.37546877958922575,0.3491254799706124,0.09791801307014737,0.8911652781631232,1.2402569134097303,0.3491254799706119,-0.5970613227488966,-0.5532055951546827,-0.20887463126254943,-0.6438235695490265,-0.5833682370829133,-0.8895713025455532,0.560594759635306,-0.5833682370829133
6,0.47401547796005333,0.07745775947362314,0.05973228630850912,-0.05407700274612172,-0.490127089070325,0.5151771667578566,0.059732286308509276,-0.862422520166211,-0.005711464290792619,-0.9285505384228614,-0.08983856257247329,0.04183262900434608,-1.4506262042797127,1.403190642092734,0.04183262900434608,1.1782007603218816,-0.5393406047064516,-0.3224472807308513,-0.38575388648859815,-0.39961626672190287,1.1984076317183996,-0.3224472807308516,-0.43825892222933666,0.7579790745173143,-0.9647829359271938,-0.7608808061527732,-0.8894838395763107,-0.30828782790029813,0.34765013427567465,-0.8894838395763107,-0.5357506274744356,0.07487940486535527,0.07499378174603426,-0.06537956499619216,-0.27936282657631895,0.22872036425113143,0.07499378174603417,-1.6944717247344137,0.2645082988520789,-0.4808937965131155,-0.06886552082038155,0.07623266115610074,-0.7117618664188681,0.6705660049337578,0.07623266115610074,1.2901091571159817,0.15624800816120446,0.18427702386270803,0.050542773287854365,0.28902982829104445,0.9496835924963967,0.1842770238627077,-1.8602902775736228,0.30929101033396383,-0.6676297041642677,-0.8296775226279967,-1.028150662982653,-2.2554929618702406,1.9147384285582112,-1.028150662982653,-1.2633740646471905,0.12287383000365432,0.13028815865899526,-0.010572019843657318,-0.46344054073395075,-0.35043529704540793,0.1302881586589951,-2.0355813080958023,-2.7252898023479473,-0.06033687284960016,-0.3095757641556884,-0.2048995662529106,-2.5924029950562777,2.4541443595160755,-0.2048995662529106,0.4725182265771693,-0.21048016686108553,-0.6382916505328192,-0.6474859498912522,0.24303732915737436,0.29046098589854946,-0.6382916505328193,-0.42055219134498106,-2.1199289937030312,1.8618781154530142,2.0622157898322633,1.8217047317071495,0.0938857252953972,0.14455951341592785,1.8217047317071495
6,0.6256963862789087,-1.1612837093587733,-1.1734496275572446,-1.082828999028152,-1.2481514559017077,1.3758352893008048,-1.1734496275572435,-1.9616926043682206,0.2258966681366761,-1.2481411457660472,-1.1592461106125493,-1.303330559689411,-2.1101377575313984,1.9185162589011338,-1.303330559689411,-0.23452080424058894,-1.400313489965802,-1.4350954505893485,-1.1260366489112907,-1.3339164344690608,1.2301184613082516,-1.4350954505893487,-0.43825892222933666,0.05047377302003941,-1.165248467515878,-0.8737822359732949,-1.0939883478500636,-1.3048289205489534,1.2141013123087765,-1.0939883478500636,-0.8916084912923216,-1.013056755520381,-1.011914587687572,-0.9149279722372665,-1.0742242879404453,1.168797868828302,-1.011914587687572,-1.51683795231467,0.650357807773133,-1.0207291618270706,-0.8945848490532882,-0.9946876335098698,-1.0161123972445048,0.7988030096038551,-0.9946876335098698,-0.6890267122969309,-1.3636023650254965,-1.3435478756643378,-1.0965340163564212,-1.3565046509813796,1.335964421716257,-1.343547875664338,-0.029564515413761837,-0.14310958183500735,-1.1719999553429372,-0.8895901257612888,-1.1477131213351666,-0.7540607741789913,0.8224521076282041,-1.1477131213351666,1.8706545821009641,-1.2228774832239084,-1.2153068138258316,-1.0133422147169817,-0.9263043967740731,1.2891983879601259,-1.2153068138258318,-1.1007097009431768,2.0072213176229146,-0.6786477052349587,-0.8982603823699888,-1.0762564357381057,-0.11308293249410863,0.14559522749613674,-1.0762564357381057,-0.1630239586466038,0.3712539105064938,-0.9240680153016498,-0.7856711017525568,-0.2747631074763634,-0.267695428397794,-0.92406801530165,0.46199346567459604,-1.1589541263600218,-0.2671203026022064,-0.6656397151614237,-0.6176044870673666,-0.9822022347586045,0.5801698339967202,-0.6176044870673666
6,-0.30095701130689245,-1.310254233200369,-1.3556406269294778,-1.2060033840058948,-1.1662257037327566,0.7834291502763223,-1.3556406269294776,-0.12957579736487174,-0.8473251258859487,-0.38728727836444976,-1.0505006365526068,-1.1339254160117718,-0.48523201687730777,0.49653105987708807,-1.1339254160117718,-0.43556860082723153,-1.0845964106645645,-1.1490825752734155,-0.963417226927867,-0.9133703199639591,0.7607701453930799,-1.149082575273416,-0.3141215427801396,0.16840428183187295,-0.6660878073619358,-0.7399454599076906,-0.8536928626622003,-0.893018678283234,0.8730257804085414,-0.8536928626622003,-0.06897415330054806,-1.4656308412016419,-1.4656427245565944,-1.175775698067822,-1.2243089358855288,1.0896588066731279,-1.4656427245565937,1.147668633981469,0.023784286355936827,-0.2921830635839399,-1.1835256752690402,-1.5194128647141438,1.0612102971501647,-1.1943646655893463,-1.5194128647141438,-1.1044440000540028,-1.2915098841634378,-1.124836358784333,-0.9657422417372129,-0.9812387227240394,0.7599332166601684,-1.1248363587843335,-1.1628709396079617,-0.017954640491878227,-0.6412638665588096,-0.8948574793081349,-1.1586349828832858,-0.3800813272803537,0.4792456160646396,-1.1586349828832858,-0.08487404411409302,-1.4046863807541912,-1.4078041950421258,-1.1189212842582559,-0.9815283936647716,0.8283069418174295,-1.407804195042126,-0.5397867366516034,0.4029279508463491,-0.14257401301582723,-1.0101192297701311,-1.2899539099548656,-0.3221878564432214,0.35551538698138613,-1.2899539099548656,-1.4762184313909512,-0.05879743214136958,0.9621332810178306,0.7697785695333558,-1.6062594416549936,-1.557154672341433,0.9621332810178302,-0.5970613227488966,-0.7365750613900207,-0.7368200922648868,-0.6847404357854359,-0.6482020927153266,-0.6042200133205002,0.47871122502203206,-0.6482020927153266
6,-0.5023619244541989,2.1608221227641606,2.146856800874292,2.461397451271885,1.3245107490859318,-1.0006167392119776,2.1468568008742923,0.23684756403579713,0.8101678540561655,-0.0681308889770565,0.6719388480727774,0.7581927728983496,-0.5843552847017943,0.641249414867298,0.7581927728983496,-0.9144267766080365,1.053574944997175,0.9176553689298048,0.7808492750950172,1.7644764519956802,-1.4116500778406753,0.9176553689298046,1.7962139078561967,2.484735368436007,1.87849174328359,1.2400558320378594,1.3634831994504246,3.012762172251995,-3.4443881172553983,1.3634831994504246,0.2694216432250916,-0.06456848289037423,-0.06511316469989607,-0.19268909298797554,-0.4171784005431113,-0.7988163187781713,-0.0651131646998965,-0.4510353177962139,-1.1884026341019749,0.8225211764922009,-0.44223733545846927,-0.35847196535892495,-0.1810241148206959,0.1281616002423599,-0.35847196535892495,-2.040694565855891,0.3762876805350533,0.7548062500186908,0.6186070217713245,0.2703853077263485,-2.3542959607040292,0.7548062500186905,-0.11674193265947007,-1.5132987387240597,2.126894583254957,0.27401493695882123,0.47353816801541865,2.1961292479186656,-2.6557904429097325,0.47353816801541865,-0.5743629610446187,0.13088402842856275,0.13018217527527245,-0.010669242706399367,0.11528471359339489,-0.5486763797701102,0.13018217527527262,-0.5397867366516034,-1.0569837826561488,0.2759548141985616,-0.35141664433006076,-0.2578387862130858,-0.719036251620651,0.7480789526732141,-0.2578387862130858,-1.771830356210321,0.6582709151168407,1.5989698534141972,1.6373982835384449,-1.5988719203573591,-1.898489352943587,1.5989698534141967,-0.5970613227488966,0.8724976985965277,-1.176141583056245,-0.9187115063616255,-1.0898222195369376,-0.6027795654342726,0.4779806609447083,-1.0898222195369376
6,0.0329981201929756,-1.265586342396672,-1.3071508765052178,-1.1739452028684692,-0.9470328347605549,1.1467539586007083,-1.3071508765052178,-0.4959991587655421,0.4293595570630753,-0.5417286406431905,-0.7779408546653912,-0.7520293983704841,-0.2891972783470893,0.31462463112523653,-0.7520293983704841,-1.7870701109712686,-1.3456639705809994,-1.2810053742685648,-1.0408045285076557,-1.0639676272061152,0.9738165248324729,-1.281005374268565,-1.3072205783737099,0.2375763941317213,-0.7230261473769121,-0.8995353174478741,-1.1437720961828164,-0.7888276546929567,0.7802254247067287,-1.1437720961828164,0.4197861601936052,-0.9562200875260828,-0.9568047431663078,-0.8794827593773564,-0.9811886331164178,0.9708532368323516,-0.9568047431663076,0.7924010891419836,0.5783840400890791,-0.732087015262564,-0.6540232427078877,-0.636990641799089,0.6443277930547109,-0.69177933469604,-0.636990641799089,-0.5942953430753648,-1.2578971309193594,-1.2705887863629497,-1.0541447563491748,-1.2747243147629999,1.2695078075034962,-1.2705887863629501,-1.5115806085907926,-0.0383120095668429,-1.0934842362931714,-0.9816995937794503,-1.3503182832069287,-1.2925057048575583,1.2667536162450568,-1.3503182832069287,1.2451247648929784,-0.9212376843271364,-0.9231982912640619,-0.8350212351056877,-0.8912502848397434,0.48831841853547076,-0.9231982912640619,1.1429821562231217,-0.42422438523445494,-0.13941905955008746,-0.375902170935122,-0.28929002683105354,0.7707183673251043,-0.7732798450483263,-0.28929002683105354,-0.8274434482628048,-1.4182982476779438,-0.3974308617477127,-0.5039842605505306,-1.2508601037277893,-0.25780455466418595,-0.3974308617477126,-0.5970613227488966,0.7863626613404847,-0.42625399540947745,-0.0916427889710282,0.12022175024616386,1.066135149324532,-0.6501466345716944,0.12022175024616386
6,0.12883746258855103,-1.4680636572662198,-1.508174369250608,-1.3034222483829585,-1.07706499586008,0.32143112490356296,-1.5081743692506082,1.3361176482378068,-1.1216485305967256,0.49210339606614906,-1.2056771791239977,-1.379452137981661,0.6761787261757675,-0.6890143194075233,-1.379452137981661,-1.431474015538477,-0.4220507970042137,-0.47314953158130657,-0.5029901330960036,-0.6130065680933728,0.7245817363210022,-0.4731495315813067,-0.06584678388174699,0.9887965785717743,-0.44590910172308773,-0.2746431856432311,-0.17242265324515474,-0.7708751604075612,0.7742753242442202,-0.17242265324515474,-0.5209824497319276,-1.2750862414030453,-1.2744646131963024,-1.0726025821367133,-1.4128400133021686,0.8817523644409777,-1.2744646131963022,0.4371335443024983,-0.8953058756210356,-0.47402926655057104,-1.0384428400605954,-1.2387567366272276,0.2685944576467273,-0.3932605323421002,-1.2387567366272276,-0.6779634953366553,-1.0372003580363711,-1.0378698220264515,-0.9106328810863348,-0.9490338332100094,0.951643554456003,-1.037869822026452,-0.2039193499051772,0.7066063933175136,-0.8211724289145352,-0.4897107996241616,-0.46160651696828203,0.04336311934036353,0.05642249713042725,-0.46160651696828203,0.6265556191282008,-1.4311743106935686,-1.4364857388048884,-1.13384075626754,-1.524398876918914,1.3625111292694132,-1.4364857388048888,0.20811054907049617,-0.4887503960368577,-1.0098209278194035,-1.0234275803640267,-1.3171322039101772,-0.11937953572051621,0.1516686860431836,-1.3171322039101772,-1.0240999560963762,-1.0409803441469914,0.00856704327162156,-0.20612230395600695,-1.2631058880885944,-0.5241874586879709,0.008567043271621142,-0.5970613227488966,1.070551244017231,-0.42876261273758964,-1.037535339957683,-1.4035822395979,-0.4025900018586016,0.40097780327755794,-1.4035822395979
6,0.1284946340402554,-1.2458854569034434,-1.284572599295109,-1.1588386592514461,-1.2349952403631246,1.4937803285142404,-1.2845725992951087,-0.25171691783176237,0.43436820620049177,-1.21795575779249,-1.058008648605666,-1.145258169772129,-1.1945787318746706,1.1510476717093459,-1.145258169772129,-1.1021922607579324,-1.0526677880666497,-1.1121676535006122,-0.9410329960263714,-0.7314162371471247,1.048270728979625,-1.1121676535006126,-0.8106710605769247,0.6455695001361391,-0.6449375320773431,-0.6852592182793764,-0.7628889710538655,-1.0562255308662756,1.0125118905797326,-0.7628889710538655,-0.023080859273950947,-1.2986434527845145,-1.2987720179762179,-1.0862648167775706,-1.2184999990833945,1.0086959967452571,-1.2987720179762179,0.9700348615617275,-0.27581140244347074,-0.55956662505127,-0.9648170326863722,-1.1103631308290607,0.09738797516879662,-0.21877284110795997,-1.1103631308290607,-0.6013156012804377,-1.2397669996455774,-1.251435094146289,-1.0428105506330068,-0.7761847410341053,1.2979587539757882,-1.2514350941462895,-0.3782741843965926,0.799893580311093,-0.8163412901161434,-0.799477324527965,-0.970803257510943,-0.579958841032612,0.6662118707938781,-0.970803257510943,-0.6461674929376618,-1.2994404314516395,-1.2960349185193425,-1.058773391956408,-1.4686655418459003,0.9686446648475512,-1.2960349185193425,0.20811054907049617,-0.8424203318507589,-0.7878126563106782,-0.8404408824349416,-0.9744063402159054,0.4144794996176205,-0.3973307839982027,-0.9744063402159054,-0.7456937473794027,-0.7916779914529025,-0.48645647489923904,-0.5599055183276346,-0.7789742223753584,-0.45401047648639853,-0.48645647489923916,-0.2440430599410657,1.2812365369647245,0.7778749714132653,-0.8530936849713506,-0.950039602123395,-0.7453427244213894,0.5230700842975443,-0.950039602123395
