Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,-0.41729870792983975,1.44325068112873,1.4259455750829777,1.445850963548181,-0.19892997138012664,-0.556386163412608,1.4259455750829786,0.2531899942448791,-0.05635659305156605,-0.8145515865663541,2.6993082485854827,2.2982943990161617,0.5151901492114616,-0.40047985551572135,2.2982943990161617,0.44107312083815226,0.3263192781004752,0.30490782122210736,0.17074783688405235,0.10467612238761771,0.014070612962114062,0.30490782122210774,1.664148073479509,0.19925643359034823,-0.3541923320757033,0.6829688957244637,0.9066715015872538,2.131092079043081,-2.2590905866184348,0.9066715015872538,-1.2100680505107644,1.7221621312196311,1.7225929747124442,1.7787098004711877,0.686397733593785,-2.0498127976855978,1.7225929747124447,0.06347380161653185,-1.245126344777445,0.2731123515021922,2.8742405066248944,2.490460460675117,-0.2590401180021465,0.723806847748645,2.490460460675117,0.1450555880152315,1.7171609637906338,1.6067094201049972,1.5964963283528135,0.7046686006678593,-1.4258921138477605,1.6067094201049978,0.6952201363395178,-0.07209097236934055,0.17882521427083203,2.369540354602955,2.2954529762747473,0.46440950749474486,-0.39207622148375904,2.2954529762747473,1.2410689669018014,1.9010717757681137,1.8971775913870796,1.9669241634452062,0.7936371364090267,-2.0195396146118236,1.8971775913870796,-0.454938930752776,-1.443809952421049,0.3592943895108494,4.426510024264838,3.488270640737432,0.6202375341848337,-0.6041104723799001,3.488270640737432,0.49700906622423713,-0.5622997677094573,-0.7660559596651805,-0.773248285690878,0.18576652935610255,0.6422214477277625,-0.7660559596651803,0.07890341072912485,-0.893913125631415,-0.057161868292786494,0.056973295652232164,0.31565888216470184,1.1656379831068422,-0.7558393904932952,0.31565888216470184
6,-0.28168342503584715,0.4649124972739476,0.44128060613966746,0.33566869353578677,-0.17696237555065658,-0.4404572034833767,0.441280606139668,0.46056465619782716,-0.6087928050226048,-0.4424650620854072,0.5423518744472341,0.6413028401520875,0.5683864838683118,-0.5195495094386511,0.6413028401520875,1.2664464368269959,0.7302848741758973,0.8663744523727605,0.7096565108736194,-0.16422827902748022,-1.55899685877728,0.8663744523727601,-0.6561621457039816,-2.509226580083317,0.9729655531546073,0.2944061997788908,0.4876346420212862,0.08022795764121622,-0.01528167516801565,0.4876346420212862,-0.6088132376201787,1.233852905664545,1.2338641156443346,1.1671853770584315,0.07699534403655725,-0.05568660513740769,1.2338641156443353,-0.821728404711357,-0.05975049912399852,-0.7181180991535425,1.456240301899076,1.4600337775645562,-0.6009496256347423,0.8012889427656134,1.4600337775645562,-0.253279658739725,0.8355232772217237,0.7363710023431709,0.60914800843234,0.5345878020165243,-0.6831709162545202,0.7363710023431715,0.18668730271085512,0.10679127304618106,0.009968594630314328,0.2718082132408498,0.4687130542667085,0.35880240831576216,-0.28023773533210666,0.4687130542667085,-0.29720481118864756,1.1742307206477078,1.1718737077103476,1.0718393621457432,0.10996426407084738,-0.37172080863615053,1.1718737077103465,-0.13813935144314912,-1.0732692748079498,-0.5490008068168096,1.1730142827240257,1.273740890454848,-0.16108888499054808,0.19411553461194994,1.273740890454848,0.6082441539049972,-0.7224482133183268,-0.6050265163062587,-0.6746575048395523,0.24184616512223311,0.8386436059286583,-0.6050265163062587,-0.06246520016055723,0.010757140837219745,-0.5694629713524554,-0.655054844116566,-0.7183708784833668,0.12512657973161764,0.1208466077951453,-0.7183708784833668
6,0.1260008469822691,-0.6051583280473625,-0.6305404333273403,-0.6537969912772843,-0.6650551719374626,0.7759122211041182,-0.6305404333273394,-0.47262132259044015,-0.13238487784089611,-0.5767733893574998,-1.206708597625384,-1.374891023814948,-1.2504824069621734,1.1853229887866277,-1.374891023814948,0.8881807735309173,-0.9786398403988871,-0.7974119250251689,-0.71041993149779,-0.6623029303709277,1.1457962518000908,-0.7974119250251698,-0.09928769309994355,1.3152816353501442,-0.7287145897323274,-0.7360566205594045,-0.9313438196382865,0.08487098299274393,-0.03614528609039941,-0.9313438196382865,0.018881913792696783,-0.20193461093939802,-0.20219890587591946,-0.2965507448521428,0.015630870638254295,0.3542107981957082,-0.20219890587591877,-0.5266610026020607,1.0711649000014758,0.005072942199692093,-0.3025923753024864,-0.2082947376069851,-0.22246753137888933,0.18289449615400902,-0.2082947376069851,1.3121653638599293,-0.7848107706353353,-0.7224562674747279,-0.6937125563214699,-0.32919612350055744,1.2730632029310267,-0.7224562674747268,-1.0483210075301836,0.5041561471484604,-0.7952165686861346,-0.8213466001322265,-1.0523851534123412,-0.8661109997966235,0.878551638480671,-1.0523851534123412,0.8478733098484885,-0.35957129669814963,-0.3630502979925261,-0.41946053563870755,-0.18731725064358276,0.5236691213558325,-0.3630502979925266,-2.355736406610543,0.5416607351135582,-0.09993971629707783,-0.6807164278715947,-0.7214926791126373,-1.0363771389435956,1.0537365816349533,-0.7214926791126373,0.9880526402141591,-0.5875595048785396,0.14950215402152947,-0.06908882847364085,0.7415442762949892,1.3042399445333663,0.14950215402152975,-0.6279396437192858,0.03661236379890129,-0.6356955890146244,-0.5602553725679471,-0.5333901136691315,-0.6716052493286544,0.5021924226483936,-0.5333901136691315
6,1.1371571660213708,-0.6665282679935826,-0.6414637427300784,-0.6627059773947681,-1.019017304680344,1.020875616773065,-0.6414637427300779,-1.1984326394257594,-0.30478758752972146,-1.127181414414747,-0.7864594299974763,-0.7746388584360244,-0.7978498242004914,0.7891339392801557,-0.7746388584360244,0.7880012789850751,-0.9452703935737842,-0.798067588776998,-0.7108743132627877,-0.6867131722983888,1.4914255281922664,-0.7980675887769987,-0.5633497369366414,0.8005055801592335,-1.1519408824408417,-0.8284714460203677,-1.0985577616090323,-1.0028605279366705,0.9578460047525498,-1.0985577616090323,-1.3575415285967514,-0.3632851446112976,-0.36194722263091356,-0.42865230022957496,-0.47243459110092134,0.41683848992714284,-0.3619472226309135,-1.411863208929952,0.9906971185104245,-0.42351372625676975,-0.5834929674334512,-0.5533331516530166,-0.6397282517939098,0.5092133886291805,-0.5533331516530166,0.3079827609153485,-0.18142834313160935,-0.30108501559681466,-0.3626901643285516,0.0932083431893473,1.159387622997742,-0.30108501559681367,-1.1209685551914212,0.9457200351772139,-0.641873255224067,-0.9235541413500528,-1.2580174077380444,-2.447993886233898,1.9937740593720115,-1.2580174077380444,0.44507962279391194,-0.35375428329007846,-0.3572182401684766,-0.41482994107339416,-0.6312056161326195,-0.14561801997610294,-0.3572182401684776,-0.9301382997172177,-3.2639236071835844,0.33749208951382675,-0.8240885640102122,-0.9439230416376327,-2.3362575459873436,2.2604740814209485,-0.9439230416376327,0.2604615586154284,-0.6345259900398506,-1.166594444095152,-0.9717210164749687,-0.0626417296315835,0.41573048218874264,-1.166594444095152,0.220272021618807,-0.3643096186272235,-0.14103361934707664,0.01479861329555261,0.26844581885931573,-0.543281844660494,0.4595806031787889,0.26844581885931573
6,-0.6889162993916261,-1.527991530363755,-1.5590800766216557,-1.3264591295274333,-1.3311978738086394,1.097677240665443,-1.559080076621655,-0.5763086535669151,-0.6921214038557891,-0.6950020430888024,-1.1379885967547758,-1.267820461111416,-1.1069592707979838,1.0598469330631624,-1.267820461111416,-0.5782766371032221,-1.4890900449728603,-1.5595721177855864,-1.182635044731002,-1.2080705484865633,0.9945027283501098,-1.5595721177855868,-0.4705373281693027,0.03974898561519901,-0.8875756669881799,-0.809769051373755,-1.0638067654751147,-1.1003657602425978,1.0406575500344506,-1.0638067654751147,-0.16252155227389764,-1.5568728615290202,-1.5566538084841013,-1.2215674726137982,-1.4342614688485147,1.2610274325794986,-1.5566538084841017,-0.08405989943811507,-0.3079424928953635,-0.6946577878154345,-1.3016869141717238,-1.6774688587224138,0.11005967078258977,-0.27998459652809304,-1.6774688587224138,-1.2039580625067898,-1.5544925736403101,-1.3542219797929154,-1.1210735738307707,-1.1585136268181186,0.9657420709946358,-1.3542219797929151,-1.338911198175134,-0.07562882179873696,-0.8498546986977946,-0.9245305254514172,-1.2600931351277853,-0.5019699875613034,0.5609604839324474,-1.2600931351277853,-0.35774615842068475,-1.632114372186589,-1.6303349688634279,-1.2382908010071123,-1.1312905508180071,1.0063703492962235,-1.6303349688634288,-1.0885380893720324,0.7894507979471731,-0.3810919822400849,-1.0906790118060314,-1.424840765784462,-0.3569113190023517,0.38501064161581583,-1.424840765784462,-1.3447973824686676,0.06770036283391304,0.7078641713667655,0.5314304153117244,-0.8847119384537776,-1.4325658499121259,0.7078641713667658,-0.4865710328296036,0.08812339342367755,0.5415251537663883,0.5885366176904512,0.8409057425115085,0.5944575089494443,-0.2184783567513323,0.8409057425115085
6,-0.21552493193933261,1.562688850435948,1.5460550702793259,1.5944540164326118,1.1228611559648278,-0.7938603070184033,1.546055070279327,-0.16155932966101713,0.7679520850813968,0.37017539989347165,0.2470901247278566,0.36621344163477304,-0.6650983373318717,0.6960984481251364,0.36621344163477304,-1.123284320105018,0.7083888364346915,0.5776306168498777,0.424919518043351,1.5094071201617612,-1.3055484344160726,0.5776306168498775,1.2000860296428113,2.8253657286426708,2.270611202423174,0.641709959176548,0.8640687393114053,2.778806015123882,-3.0719487935233953,0.8640687393114053,0.45748052900107716,-0.431012656662051,-0.4315174423472977,-0.4842595660754856,-0.6127121391087911,-0.5907075357129051,-0.4315174423472978,-0.08405989943811507,-1.3531163004362357,0.994292310993797,-0.5735205048166574,-0.5404570999040809,-0.20571559661496322,0.12445742457907764,-0.5404570999040809,-1.773389232599984,0.0739403866727046,0.368056015615135,0.23859022505770636,0.07483604231451532,-2.21241568209125,0.36805601561513596,-0.3944930785790456,-1.4890294259135686,1.8504029490658063,0.13599770732168567,0.3168679243231789,1.9057517620224704,-2.112074071171129,0.3168679243231789,-0.6776348135689965,-0.288381337739217,-0.28683211650359847,-0.3583210171426331,-0.07259035547002383,-0.33935963207878433,-0.286832116503599,-0.2965391410979639,-1.08994385357878,0.5818909746692409,-0.46141273709319014,-0.4137367186490267,-0.9476423172435151,0.9685763237668876,-0.4137367186490267,-1.594211420841212,0.6240321701547017,1.2920592220820644,1.2984876378557817,-1.48644900539504,-1.7740262804741613,1.2920592220820641,-0.6279396437192858,-0.17484556383691494,-1.3679604827776575,-0.7015841042902855,-0.821130098466012,-0.7080394828282498,0.5131579420340109,-0.821130098466012
6,-0.3748718137177397,-1.5548078764130084,-1.5909253270318515,-1.3464903433555993,-1.1152327367687709,1.482892957929155,-1.5909253270318509,0.46056465619782716,-0.1645644830331242,-0.6528443624841374,-0.7316459698869451,-0.7043105051786666,-0.21905260010331612,0.24080596196599208,-0.7043105051786666,-1.7741377889264436,-1.21585848973357,-1.1857261447121055,-0.9650090151315579,-1.1455516893919544,0.9561882293988017,-1.1857261447121064,-0.6561621457039816,0.7647593731428919,-0.46796869450357853,-0.7294968906032719,-0.9198801921079754,-0.5740257729285787,0.5833844454228919,-0.9198801921079754,0.21171415059328386,-1.1555974686362427,-1.1558781106881473,-0.9939260526519013,-1.1867980003757899,1.1445332171476184,-1.155878110688147,0.35854120372582815,0.26864474590087,-0.8070539461565891,-0.6823370158708694,-0.6838382878322101,0.43571533828895403,-0.4840723146610832,-0.6838382878322101,-0.727039739547654,-1.3780253797070579,-1.3716697282515067,-1.131702423158379,-1.2952545143881844,1.161387818854538,-1.3716697282515058,-1.2662636505138967,-0.040222311710377004,-1.0108552865114657,-0.8604946002093637,-1.1286003654243033,-0.9204909708240905,0.9240214561310759,-1.1286003654243033,1.3963314196464431,-1.1356115259832817,-1.1367623080187979,-0.9637308518384,-1.0441494956863537,0.6740985331231328,-1.1367623080187985,0.8122593864857341,-0.5749187419611671,-0.3725193979362787,-0.41284860951705443,-0.3498590111747536,0.4524314261051002,-0.44117024445990294,-0.3498590111747536,-0.9119566370830757,-1.3230042712212826,-0.3587447836530203,-0.5030176797109235,-1.4424254698338097,-0.381591968019624,-0.35874478365301987,-0.6279396437192858,-0.47426425361218477,-0.03358538215113011,-0.6435141102847062,-0.6942830162983709,0.20880243045056437,0.06617306166206355,-0.6942830162983709
6,0.39066512392233566,-1.3031161941129759,-1.3222997877250526,-1.1712011397143676,-1.2433501049255362,0.6078430849986195,-1.3222997877250524,0.356877325221354,0.05444272116791356,-0.7386945858503821,-0.4766570078653936,-0.39496182554643616,-0.42224955410913884,0.4448826673572354,-0.39496182554643616,-1.2078269160014978,-0.9944137474831011,-1.0627560742822602,-0.8875331978316378,-0.9032615516736392,1.011792467092152,-1.062756074282261,-0.7489745544713202,0.9955215177798314,-0.6353109607930996,-0.5651571937319976,-0.647468316753274,-1.0181625218610018,0.9750394727041705,-0.647468316753274,-0.5173020457668629,-1.3389722927197478,-1.3383603375372979,-1.1023773933464782,-1.4283487596554854,1.0571657962645726,-1.3383603375372977,1.0962097089990726,-0.648650932292177,-0.7047519958006663,-0.866692110558808,-0.9431643918616036,0.4889714840379531,-0.5637101697837629,-0.9431643918616036,-0.6563326289922213,-1.3091724941262368,-1.3255077572276226,-1.1034440421846845,-0.9564535398280951,1.4983585310974443,-1.3255077572276224,-0.17655043559533268,0.759448658137273,-0.9176138156526458,-0.6534927010357306,-0.7535965466304788,-0.24107729492335633,0.3194365372765987,-0.7535965466304788,-0.018237276861583936,-1.3928147521413274,-1.3940568558960245,-1.1139167623277575,-1.60150027982996,1.1435228321467796,-1.3940568558960251,0.33706001752129255,-0.508981758683502,-1.052217243008801,-0.4839846625590061,-0.4439049473461722,0.30889620919923,-0.29191244216674483,-0.4439049473461722,-0.890340113443447,-0.8058289137521942,-0.32857851508403313,-0.480260471782716,-0.961299290278801,-0.3992180842870726,-0.3285785150840329,-0.34520242193992146,0.9198337879723056,0.165416705835254,-0.8051446922204891,-1.0979874549842943,-0.7645702140114286,0.5294595205562109,-1.0979874549842943
6,0.4314790479341674,-1.5785033374730841,-1.5960103137613504,-1.3496702313977125,-1.3989815569319213,1.2664185210656378,-1.59601031376135,-2.1316186182140284,-1.6377233379575007,-0.20126806058355387,-1.4241816261971965,-1.7464912535598516,-1.6661428146311426,1.5374567824979324,-1.7464912535598516,-0.8435235893033373,-1.0454946183433804,-1.1324573186304672,-0.9318056844824668,-0.7475413603834776,0.43021768125095783,-1.132457318630468,-0.7489745544713202,-0.6697177455148644,0.13921953807005125,-0.6873358508277292,-0.8473648154855987,-1.1456812685098154,1.0805695592755682,-0.8473648154855987,0.09279820877906662,-1.4742292700006467,-1.4743363368466083,-1.1779704942911358,-1.2799546100361523,1.2323377296508837,-1.4743363368466083,1.2437434100537195,0.588019596219416,-0.42303328305073445,-1.1284606330142808,-1.3583742724260037,1.559993935116913,-1.6494765885797185,-1.3583742724260037,-1.1604287739365924,-1.2391766504034336,-1.0872266072955714,-0.9505552560166566,-0.9681911596473852,1.0262015524108008,-1.087226607295571,-0.9030259122077082,0.3480851337228213,-0.5021902069570157,-0.6996009635947408,-0.8317326888951088,-0.24632403932552438,0.3244062008189404,-0.8317326888951088,-0.013951054304512824,-1.3264362804553445,-1.3277814764669458,-1.0767013497428195,-0.8951714723415853,1.0957040123500812,-1.3277814764669469,0.020260438211665635,1.766071378129793,-0.09077713201937597,-0.7697251033414217,-0.8572404590073632,1.44973404786708,-1.5115400771777119,-0.8572404590073632,-0.9301153261876245,-1.109253299311373,-0.29668624466201154,-0.4557897486964927,-1.3201011115461994,-0.3385872048450814,-0.29668624466201166,-0.6279396437192858,0.5203586680231456,-0.7917919349744195,-0.8930601859791306,-1.4628614865420044,-0.6678590889187902,0.5000285774134752,-1.4628614865420044
6,-1.16344364777577,0.7261259513631377,0.7188130544371684,0.6290814057838523,0.45836786701188703,-0.7610417026805054,0.7188130544371697,0.7716266491272502,-0.29430595437342366,0.6994315338067967,1.2304082682469661,1.2268479747881904,0.3874528336623659,-0.31096233250957317,1.2268479747881904,-1.205897915236657,0.7383740271416787,0.6112859120310785,0.4572798825434792,0.08763291449175052,-0.5314535906576398,0.6112859120310783,-0.37772491940196257,-0.45095829313657165,-0.6422296383657625,0.40289669069110784,0.6088937936022557,-0.9318301645718359,0.9165439485538603,0.6088937936022557,0.8150398594871514,-0.24904470638724943,-0.24968309739711278,-0.33645959821585736,-0.2915308350441075,0.5098767082111691,-0.24968309739711245,1.2437434100537195,-0.32735361868998997,-0.1561696548155513,-0.4044706986329202,-0.32946086217456844,0.10515815380103799,-0.13200698402975147,-0.32946086217456844,-0.7832872519935741,0.3703320812565042,0.34724021635965197,0.21848702147310056,-0.5026378063629264,-0.6271714493860425,0.34724021635965263,-0.6124357215627585,-1.5294204272414518,0.07845789814583658,-0.11619087918324504,0.015280767763861247,-1.0832287967454648,1.0571185348877135,0.015280767763861247,1.3369052361799298,-0.25007715650289014,-0.2523663972800216,-0.33023078920578847,0.20211011181058544,0.42523054041310193,-0.2523663972800221,-0.6133387204075907,0.49639318143917066,0.05541052240080921,-0.3124869850087028,-0.2219881506775206,-0.2991698779432563,0.32924131783284494,-0.2219881506775206,-0.9946749286637947,-1.015068911142153,-0.15513702296827975,-0.3420764461193787,-0.9447698917498409,-0.4712481413716087,-0.15513702296827944,-0.34520242193992146,2.577096279147081,2.923461869477672,0.07509386773517528,0.3356326111920031,1.0826154841030085,-0.6698249727950027,0.3356326111920031
6,-1.1189515530574952,0.8672157966327013,0.8589664774999085,0.7830702112403285,0.6143956250784239,-0.8797962932823968,0.8589664774999093,0.7716266491272502,-0.2652929406025149,0.07874983233199882,0.3522576496321341,0.46612355578527065,0.6375715198447485,-0.5979616975259858,0.46612355578527065,-0.9838079733510061,0.6656341888092251,0.530483060117049,0.3799534085359813,-0.10212310913130376,-0.568053815769081,0.5304830601170487,0.3647743507367543,-0.17391532969151946,-0.9087701557251835,0.683812020340227,0.9075378332592455,0.28690728852653047,-0.21370007226705512,0.9075378332592455,-0.663823554596379,1.024436178036096,1.0245211000323198,0.9228569317928514,0.18747305769618094,0.11960917634736569,1.02452110003232,-0.5266610026020607,-0.047245787069650075,-0.887463786390222,0.7845419411679059,0.8935159426822618,-0.4589924728425551,0.5684072764653565,0.8935159426822618,0.19409660314699162,0.9724867393281138,0.8574634643552765,0.7371188882132746,-0.11915582307929116,-0.5073913998919358,0.8574634643552774,0.40462994569456806,-0.48292423728865025,-0.7251653990297476,0.4378189969567658,0.6459540458809564,-0.48821070888179807,0.5486064905690308,0.6459540458809564,-0.8885303637705579,0.8438495230321713,0.8450055887618633,0.7084002842892804,0.12656707904726924,-0.3849030017657191,0.8450055887618627,-0.6133387204075907,0.3297928154976784,-0.713381650801655,-0.30155796348128133,-0.208378215679044,-1.4234113495405902,1.4238100828964522,-0.208378215679044,-0.25463287331694784,0.06067447450170566,-1.0129807062227298,-0.9034882203390753,-0.4419534074972792,-0.29122358188775604,-1.0129807062227296,0.220272021618807,-0.5863041962099272,-0.7604540019728363,-0.8003167579357079,-1.0828889627254696,-0.9161531851125104,0.5677009662015523,-1.0828889627254696
6,-0.5484409792181575,-0.3267646384844121,-0.35390303075750124,-0.4202699892319802,-1.0546555341391222,0.8540841833500672,-0.3539030307575002,-0.057871998684543936,-0.3940475696473065,-0.9949316592794278,0.0005812939825572468,0.1226313950072484,-0.41579812163698626,0.45272135298934707,0.1226313950072484,-0.8916700754822787,0.057187940667101346,-0.061974529605763044,-0.14854905739180257,-0.8397549778928509,0.41920654572890215,-0.06197452960576324,-0.8417869632386603,-0.6400565372307098,-1.134026423719996,0.07535278392167653,0.23093693805307716,-0.9290703249262922,0.9089813445635342,0.23093693805307716,-1.0745894659214004,-0.9858501427481896,-0.9845664904084273,-0.8848086568853356,-0.7275791355225428,0.5611526748509109,-0.9845664904084275,-0.3791273015474138,0.027462780519442915,-0.20018295125327673,-0.437997100941788,-0.37027225468619446,1.5275732894035134,-1.506490222064271,-0.37027225468619446,-1.2999944106483703,0.2573923828281448,0.3695552600339348,0.24004161200372187,-0.19796897819562598,0.47865728152464165,0.3695552600339351,-1.556853841158847,-0.3185190477826467,-0.7786177103988213,-0.18229668688980571,-0.06874719488858229,-1.8209898165764706,1.6032095585225647,-0.06874719488858229,0.3751309477047595,-0.5263584856752921,-0.5296384478441806,-0.5483939154133487,-0.10548887613784276,0.6147023626820923,-0.5296384478441818,0.020260438211665635,1.3627558301439173,-0.2742484590567025,-0.32537562424422917,-0.23811501788144113,0.18071762176607756,-0.1589657803057444,-0.23811501788144113,-1.3547686829487526,-0.7322627066024275,0.6027540348021457,0.4084806390764821,-1.5501471279642458,-1.0503351940235732,0.6027540348021453,-0.6279396437192858,0.06516777604225081,-0.4377238493393663,0.16922136792206025,0.4365947220091364,0.26438845415559026,0.03064279644370866,0.4365947220091364
6,1.7403729524742733,-0.10887164399277728,-0.03797699135594352,-0.13497831168741953,0.8060913729790463,-0.3424538658246232,-0.037976991355942936,-0.47262132259044015,0.1669943054151015,1.3901484682887153,0.16249427354874427,0.2841701096751061,-0.9092270699047714,0.9192943151968456,0.2841701096751061,-0.455665959159309,-0.9392816292407468,-1.0206780121294425,-0.8603526873778673,-0.28918070210697594,0.2437062864256529,-1.0206780121294432,-0.8417869632386603,-1.479468590921583,0.8238482233159283,-0.7546226065682556,-0.9640657101847602,-1.5367865328834063,1.3973130326494931,-0.9640657101847602,-0.74831404027606,-0.5826957948096244,-0.5821173030220991,-0.6006372722036021,-0.5445096468323218,0.4118873719105714,-0.5821173030220985,-0.5266610026020607,-0.4043696218331164,-0.27616199545761067,-0.791636852790812,-0.834842410651312,-1.0688922076808856,0.8471507958621527,-0.834842410651312,-0.05947687624207301,-0.9854060598306641,-1.1053057426310138,-0.962567933954966,-0.4827356782345046,0.8600735522936921,-1.105305742631013,-0.10390288793409584,-0.04895332956601851,-0.523685876397702,-0.7105531933278619,-0.8506930077278898,-0.7533778454653051,0.7826737124160097,-0.8506930077278898,1.1964640580224128,-0.5051979499868674,-0.5078136840372109,-0.531869251079677,-0.05499021420659873,0.7418015811266837,-0.5078136840372115,0.020260438211665635,1.7611162210455955,-0.21952209617580354,-0.30353648009705775,-0.21083768549346513,-0.47427868483204033,0.5042741305722965,-0.21083768549346513,0.18342545010733416,0.16259187046995238,-0.9207944737640443,-0.857830136309508,-0.07988478527409448,-0.5857815584246312,-0.920794473764044,-0.34520242193992146,-1.9138600769557208,1.5877646353820356,-0.4966459054571669,-0.42254221988145235,-0.495069655085922,0.4397664940700055,-0.42254221988145235
6,-1.4023859456354644,0.28349951151550934,0.2848599020613202,0.17704138431417987,-0.11703377965511755,-0.03400246007378963,0.28485990206132067,-0.47262132259044015,0.2453305460231665,-0.6246068583613893,-0.3889570779994138,-0.29447214986207404,-0.3402137538445826,0.3685513498314222,-0.29447214986207404,-1.1545055627153131,0.2321251130461193,0.11830708326510611,0.005105488679757649,-0.30680628930083675,0.9774222616205366,0.11830708326510557,0.3647743507367543,0.4655845671354907,-1.1334413244222203,-0.06105488537216886,0.06185873282196417,-0.036729498479778105,0.09266065288624276,0.06185873282196417,0.5165263062404056,-0.36917125851002397,-0.36970586652091236,-0.4349115612755337,-0.6599096549775354,0.4930204841627639,-0.3697058665209126,1.0962097089990726,0.12882080560662545,-0.6067384345405995,-0.3439088178999885,-0.25693289334663916,1.4190746313124876,-1.3828501092316063,-0.25693289334663916,-0.9424843905877881,-0.19823880462043664,-0.17222293689156562,-0.25411093478006397,-0.5556948347447765,0.25291913569916086,-0.17222293689156518,0.33198239803333,0.06198061817376022,-0.6632063558008089,-0.1517846228038765,-0.02967634411566608,0.25511690454668545,-0.17218677833490975,-0.02967634411566608,0.8345110480889825,-0.11609467968447389,-0.11969428356057497,-0.21952509397023998,-0.16040148252449185,0.12394089738514721,-0.1196942835605757,1.445858545104988,0.12709841370921757,-0.388493689074434,-0.19384627724840833,-0.07727565208755985,0.6964487703347948,-0.6972239725871088,-0.07727565208755985,-1.4868968226506536,1.1693118183796554,1.2113590082807615,1.184080414440972,-0.9916599972616404,-1.736015813303716,1.2113590082807617,-0.6279396437192858,0.6207748767906699,-0.9373169582621343,-0.5177546432387699,-0.4583556452054161,-0.992671382135385,0.5843373318095867,-0.4583556452054161
