Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,0.7915484121917803,-0.3838594613854312,-0.38168789867589636,-0.4524124814849281,-0.8364213390533748,0.9413448116440889,-0.3816878986758948,-1.9458580077500214,-0.10453483050176868,-1.1324559532970229,-0.9278274062412266,-0.9560479898698686,-1.597404728481055,1.505838217431305,-0.9560479898698686,0.9695473092834431,-0.9716651508082731,-0.779536533422308,-0.7323940213409166,-0.7825922050300775,1.6504311569048207,-0.7795365334223079,-0.0602694606673693,1.2125039893645388,-1.2115889012272552,-0.9137295566830355,-1.1800075585187528,-0.5780855334192941,0.5799961125786944,-1.1800075585187528,-0.3650393342370477,-0.17757470837481648,-0.17752619653115848,-0.2747503247550686,-0.5653574838891334,0.5528437412298978,-0.1775261965311579,-1.244357231384136,0.8075528345166032,-0.39650159287798836,-0.3537221925752018,-0.27260507203680984,-0.7310844222070331,0.6228022616399227,-0.27260507203680984,0.7283589077652999,-0.18698321619731811,-0.2579935540501773,-0.33026382866673565,-0.11631979202149778,1.385403294689367,-0.25799355405017754,-1.8115835968614775,0.7672502954316647,-0.8964060612260866,-0.9544486198655996,-1.189375688417442,-2.435431265771488,2.0369554832300145,-1.189375688417442,-0.27486960911777164,-0.29545529877986854,-0.2968987344118484,-0.36945129499437185,-0.7637132630003342,0.04392721378079395,-0.29689873441184816,-2.47003472388179,-1.9082481010522316,-0.13064274307249904,-0.7912901673178719,-0.8404390687323255,-2.8364169022942383,2.6944345321693275,-0.8404390687323255,0.5175440672644129,-0.6697746145739762,-0.9382606383829873,-0.8707608952163508,0.3205086085665936,0.6399671111720631,-0.9382606383829879,0.05155362218598292,-0.35320395615529443,0.39668588082526307,0.30857403640512565,0.5504996429385222,0.06435486619653452,0.1749586591734054,0.5504996429385222
6,-0.33389339723244077,-1.7259616319654065,-1.7599714058255127,-1.5133803290024244,-1.5149607584533573,1.2255822962656977,-1.759971405825511,-0.7312201281732855,-0.655119675962741,-0.8236900022211775,-1.4711990970251858,-1.7596345289243256,-1.4086697368433987,1.3231076041541647,-1.7596345289243256,-0.41655036780818927,-1.5760800924048224,-1.6271832632427465,-1.2899664948662382,-1.2880223062384186,1.1995443131496994,-1.6271832632427468,-0.7533682583421452,0.019921459916229567,-1.1498958939219133,-0.8700271898845352,-1.1011570936142747,-1.4784762880389997,1.3565384277761907,-1.1011570936142747,-1.0883582495888,-1.6546148297544894,-1.653075363115693,-1.3210687226720461,-1.5317282894739301,1.3798477449580244,-1.6530753631156925,-0.048156239604650986,0.08482512586098546,-0.9054665498900718,-1.4779427880126446,-1.88934938078658,-0.1725103249539102,-0.04861744816020062,-1.88934938078658,-1.0000374184445047,-1.7069623989606153,-1.6109820574652676,-1.3285839692584636,-1.3492952808946466,1.1905242148666926,-1.6109820574652676,-0.8948786442327787,-0.29676998841158414,-0.9788165856551221,-1.0339328175274358,-1.3419253715039994,-0.8330129231505738,0.8795721192975116,-1.3419253715039994,0.47155647526124284,-1.7878822444825402,-1.7920731840606174,-1.3830384040777701,-1.2487997607466497,1.1932470145491716,-1.792073184060618,-1.3026895461568342,1.0476248470599665,-0.6551648768983949,-1.266911634965084,-1.6282401946086724,-0.6917524616537926,0.7071683286573174,-1.6282401946086724,-1.1139062317215926,0.6269962168306924,0.43120204894759584,0.2529972457521181,-0.6497040308327463,-1.292617849060293,0.43120204894759523,-0.6325232875895597,0.7634151758085712,-0.11936622897888538,3.490360733820439,2.686061611404578,-0.0871828295134001,0.3053205683680192,2.686061611404578
6,-0.36966977278944163,1.0901906908109635,1.0708359969570802,1.0557890184551155,0.9847675798716582,-0.6647773179541471,1.0708359969570815,-0.35748539599582885,0.7835888677478153,0.8845954185378639,-0.15002674013987627,-0.047202341914922966,-0.8103962574305843,0.8183299599913857,-0.047202341914922966,-1.481686166915786,0.2759267942196546,0.18566133512457253,0.07190760517623812,1.346437424893479,-1.0386453492311334,0.18566133512457256,0.8061040364261014,3.571760003749394,3.0277901235408846,0.2816745076282612,0.4569953922613404,2.964527158890586,-3.279343008604118,0.4569953922613404,0.6155334185842086,-0.5931231504844057,-0.5936432935034461,-0.6205582753281592,-0.7353374931022872,-0.42641598696020905,-0.5936432935034452,-0.5798011248399767,-1.0942386788833798,0.6890927340087316,-0.6854614351306758,-0.6737006399600508,-0.38906438760314704,0.26962147757372823,-0.6737006399600508,-1.7905071284826057,-0.24808882818267744,0.028504595472901822,-0.07244803852894768,-0.134416939148136,-2.007878495889817,0.028504595472901986,-0.7639207938572498,-1.759870526660303,1.8268858801863377,-0.33312340525871514,-0.2504905639274341,1.5584413398330619,-1.724260386055299,-0.2504905639274341,0.10188690382993339,-0.56857686992404,-0.5716426726949478,-0.5925098677629003,-0.22185186788964167,-0.14936559798869653,-0.5716426726949482,-0.42718066286311585,-1.1965116373556524,0.6593057619519594,-0.8144174188017055,-0.8737555645750403,-1.0188517694288857,1.0253820948481105,-0.8737555645750403,-1.5752864242485631,0.11887124319040043,1.1522876923570342,1.1000111660921048,-1.733862723681734,-1.649650041981748,1.1522876923570324,-0.7693386695446681,-0.6878389465334398,-1.0421395043939037,-0.5834757333238972,-0.529113513179274,-0.5003487717433401,0.5234951200233973,-0.529113513179274
6,0.5079742481878418,-1.3993738657417547,-1.4109635778005367,-1.2788023837623657,-1.2949765744548827,0.7360531792403102,-1.4109635778005345,0.857152483580907,0.12654632352851686,-0.709401374999136,-0.7273237687542505,-0.701341419125961,-0.04394778627612692,0.06102429965443904,-0.701341419125961,-1.6419490864544766,-1.0063636139528167,-1.0310022966371057,-0.9123200374333604,-0.9925251115219021,1.1622603097064956,-1.0310022966371062,-0.49345620921410555,1.1926452175897466,-0.6307966298575264,-0.611962782808758,-0.6787011115719371,-0.7748188305893617,0.7619288010918759,-0.6787011115719371,-0.7250605452072381,-1.3207892576941003,-1.3200491720056096,-1.1287092622729118,-1.485476674964206,1.1809921385616506,-1.3200491720056087,0.749311088248339,-0.6087956827509625,-0.8986172353366322,-0.7525774313731199,-0.7603881767790633,1.0981233164124553,-1.1235889576669522,-0.7603881767790633,-0.6640056031237498,-1.4247615715058686,-1.435446612346466,-1.2194886260853695,-1.3180358756602686,1.3874162318521646,-1.4354466123464658,-0.829399719045015,0.17530414149512613,-1.0724849155804062,-0.9744001963129427,-1.226605193906353,-0.6273556090809166,0.6969081194868352,-1.226605193906353,0.5449021706738724,-1.2620190498456332,-1.2661911366415592,-1.0824958965424172,-1.1642722208991922,0.8617449024174069,-1.2661911366415597,0.8860826620774588,-0.7777339431955806,-0.7069829270620896,-0.3527212110230582,-0.2684354256968063,0.5212331381181361,-0.5099219228888124,-0.2684354256968063,-1.0203410650704667,-1.2584576521594495,-0.37790067892196627,-0.4877245063277834,-1.1923169614572917,-0.21214589450809304,-0.37790067892196666,-0.49570790563445116,1.2248778008882677,1.3083323970819634,-0.7503626809976649,-0.8383993868103877,0.35169986221088945,-0.0665337024793957,-0.8383993868103877
6,0.4078217222678573,-1.9148540327970331,-1.9312057354029386,-1.6200204454085723,-1.5840058757564046,1.3942184949554157,-1.9312057354029366,-2.039291690794385,-1.0343294836064691,-0.7805108742538386,-1.4982186519096512,-1.8056595950098773,-1.336351576018186,1.2578837924200057,-1.8056595950098773,-0.9281691321570767,-1.5762711469842452,-1.6441248232481287,-1.2996923425054885,-1.109016282026958,1.3072621245274272,-1.644124823248128,-1.0132803074701866,0.0023324733971136387,-0.7416173868624416,-0.7497997214121501,-0.8960997509037595,-1.3701255760766766,1.2697422438697623,-0.8960997509037595,0.9409176879113392,-1.780915264044924,-1.7815711358659259,-1.3884639477268366,-1.382146812468628,1.3024095064363732,-1.7815711358659254,2.0784233013366546,0.9757792131070684,-0.4317598396491016,-1.3509601866287564,-1.6565270045624059,1.5017888279202969,-1.6133000603173575,-1.6565270045624059,-1.052071487524344,-1.809528408529839,-1.6885082376200102,-1.3748276668474773,-1.1502613576211027,1.251368824944539,-1.6885082376200102,-0.567484018293957,0.5014577522116612,-0.6062225775935058,-0.8195030371755945,-0.9531147784653786,0.2265540926223699,-0.14457660319483892,-0.9531147784653786,-0.3575843310353377,-1.6859761031564724,-1.6856225644670868,-1.3271029934343526,-1.0197623135352616,1.4376508921265336,-1.6856225644670872,0.5942463676462213,1.2669934277174248,-0.6858745513885529,-1.0071761294331902,-1.1680910221435579,1.9256096372765423,-2.0107788454570157,-1.1680910221435579,-0.9329446009264916,-1.4072270327430327,-0.5996041467955892,-0.6519865569532292,-1.3793524696075032,-0.1289575305161645,-0.5996041467955897,-0.7693386695446681,0.12751898312447854,-0.566209704360086,-0.9838130506131918,-1.5468633272354646,-0.11205830785765221,0.2921121536446463,-1.5468633272354646
6,-1.3263794943692884,0.4380892963249832,0.43551287637933345,0.34685803600240367,0.30790826847368014,-0.6319791510283106,0.43551287637933556,0.9505861666252706,-0.4273330518486368,0.8279612804823545,0.7025995227446645,0.7747147283073569,0.3887555069044444,-0.33331186530595386,0.7747147283073569,-1.3037317265627961,0.6974056467056503,0.5811962775364937,0.45361620777181744,-0.031902104742012535,-0.2853703329837842,0.5811962775364945,-0.580093558923452,-0.30172969890262535,-0.768001762664021,0.18791096517665062,0.35320790040295513,-0.9315883201463397,0.9135315612998633,0.35320790040295513,0.1371502582761193,-0.39997822032311087,-0.4002601495076253,-0.46480737909244085,-0.4239918133428113,0.647142290957883,-0.4002601495076246,1.2809559734836646,-0.1813361792939158,-0.31546196735900733,-0.6389087132853537,-0.6147736665499558,0.4118005995726302,-0.4528669214372245,-0.6147736665499558,-1.1816005080916978,0.2522841407384265,0.3205987546122282,0.2071054073988938,-0.7032422197975445,-0.412536211142493,0.32059875461222903,-0.8948786442327787,-1.1818766247171906,-0.23464054553459882,0.08258032195243784,0.24078296755141046,-0.9022518925386079,0.9393942260068824,0.24078296755141046,1.3297014548894681,-0.38656247258051574,-0.3892662311745041,-0.44629166587623353,0.04460984363194066,0.6134534097005194,-0.3892662311745043,-1.0108532517255937,0.6233890658548672,-0.11870277304064476,-0.5506179263332572,-0.5140102443961654,-0.10681421994005727,0.12970625701354305,-0.5140102443961654,-1.0830249332129716,-1.4148290299193684,-0.26827045068190275,-0.40034666599385677,-1.1748702825069983,-0.2874607683130017,-0.26827045068190336,-0.49570790563445116,2.8013819040006016,4.419664432202423,-0.09841996309519929,0.12732427353619427,2.2653957251701797,-2.551256902411505,0.12732427353619427
6,-1.2735328264833237,0.6984134686168892,0.6943054170335428,0.6263896219533873,0.4668396567053011,-0.7506597885614696,0.694305417033544,0.576851434447814,-0.37429343097835016,-0.04415966453377563,0.6586951861996564,0.7354957046581915,0.5596223966114304,-0.5116970656018945,0.7354957046581915,-1.1291058513340133,0.6859287377619461,0.5616821281833346,0.4340737818104018,-0.21586115203872963,-0.32098616919271405,0.5616821281833355,0.3729172878793651,-0.22403307705196837,-1.0537445773895437,0.9738025683158565,1.1534374149669473,0.26089695589398365,-0.18740480565300796,1.1534374149669473,-1.4342637882889975,0.8366910328578557,0.8375075752686254,0.7359668816113276,0.04034341011286463,0.2664581754546334,0.8375075752686257,-0.31397868222231523,-0.054452292362948906,-0.8368525715919104,0.6357710881217316,0.737129600354114,-0.1863076182200182,0.2953739746427233,0.737129600354114,-0.2145551234630187,0.8929582665212441,0.812422713402492,0.7159157135527084,-0.3255034749783859,-0.29199315923623764,0.8124227134024928,-0.0436526167918439,-0.4217188786772031,-0.8373718546766925,0.7654523604642646,0.9251822336470921,-0.5547919251728158,0.6307121439428727,0.9251822336470921,-0.017101428344149364,0.7883230716378493,0.78567762308335,0.6707720317415239,-0.02866751917313201,-0.1948034669560476,0.785677623083349,-0.2812625156474971,0.5241177072133714,-0.7435031983841678,0.24425962721463707,0.3849958952357201,-1.1361523833559453,1.1407381834256158,0.3849958952357201,-0.48510122285093665,-0.037254969464431104,-0.8782509401436845,-0.8348261756974374,-0.6441505617440177,-0.3501615203894378,-0.8782509401436849,0.05155362218598292,-0.05804163829119797,-0.9762781003427456,-0.9454028216649332,-1.3718071376072292,-1.0832627537883432,0.7396068725126888,-1.3718071376072292
6,1.3241860841235724,-0.5637675580541144,-0.525648662586603,-0.5800875625822609,-0.7864579076375364,0.9821409337523423,-0.5256486625866017,-0.2640517129514652,0.34278211472124637,-0.7854993500889819,-0.37742215922477707,-0.29293699674235657,-1.371771549415336,1.3237349180232332,-0.29293699674235657,-0.8780740555168333,-0.651756025713774,-0.7454116333669841,-0.7070337969436294,-1.0942681589505392,1.0501898641250307,-0.7454116333669841,-1.0132803074701866,-0.6402159692442728,-1.1268104616294163,-0.2919174228325764,-0.22763603324070644,-1.4449841085020931,1.3390661788765572,-0.22763603324070644,-1.174128422850059,-1.230866002466414,-1.229520943388262,-1.0720062012070397,-1.2323124091485282,1.1868867599028896,-1.2295209433882617,-0.9785347887664717,0.6639127710853197,-0.7821266240182857,-1.14864438941254,-1.3230920851368702,0.4298978009659385,-0.5497149481896371,-1.3230920851368702,-1.2139695903403112,-0.35070011542507173,-0.2547615590707788,-0.32744587671082587,-0.4031362806553675,0.81202347728687,-0.25476155907077896,-1.1567943449838354,-0.577990818003006,-0.6060924288654569,-0.7959658024168406,-0.9143153375480738,-1.676727947235619,1.5477276848827992,-0.9143153375480738,0.08103457289640971,-1.03604644773651,-1.0390035162348366,-0.9338766195526297,-1.1726692414440916,1.3531225183077233,-1.0390035162348379,-0.7190169572943563,0.3908375428747063,-0.9809600698881661,-1.0918868822042886,-1.3086269518295535,-1.1234802860155797,1.1249332696349612,-1.3086269518295535,-0.9694890346754518,0.5247834125333282,0.13497731552231718,-0.04392245526175068,-0.480485402606214,-0.8929561692308855,0.13497731552231662,-0.6325232875895597,0.9201520625657768,-0.51368650277841,-0.40834235810562763,-0.2630894593065983,-0.8035451170318696,0.6570403623390573,-0.2630894593065983
6,-1.5171019577341966,0.3248212970198764,0.330638857926213,0.23719789115681142,0.6621028054519013,-0.21365198498029067,0.3306388579262139,-0.5443527620845563,-0.19113972080514152,0.38037040137909983,0.2552056712045941,0.36051128486119416,-0.20019800537784543,0.24560605957522005,0.36051128486119416,-0.8576831009964886,0.022126111789908327,-0.08983289182956644,-0.176058449648176,-0.39720420474612733,0.4689410717649953,-0.0898328918295664,-0.3201815097954107,-0.07667776915842542,-0.7912327569708253,0.06448532746854692,0.2122751746448805,-0.3657987595261537,0.4013520828795462,0.2122751746448805,0.7896668549518406,-0.3158663015977192,-0.31644309114922026,-0.3946270418801552,-0.6692235846948688,0.5515591825189222,-0.31644309114921976,1.2809559734836646,-0.08744220985265788,-0.44807987347700295,-0.201895886799877,-0.10183102861255126,0.6822500707986195,-0.6385643726712136,-0.10183102861255126,-0.10856858168374017,-0.4481895893414102,-0.5415991469346099,-0.5694980515113811,-0.6836381569571276,0.47316057666315886,-0.5415991469346096,0.8075734106490909,-0.590916105454947,-0.554894499005289,0.23180854205621257,0.4012077886398654,0.34623643922100317,-0.2731472827779357,0.4012077886398654,1.4452162042326906,-0.04475129921121428,-0.04702507573274564,-0.1521941897258379,-0.20477958617676334,0.31286170084741954,-0.04702507573274596,1.6156733981555584,1.0558035321436465,-0.3784678913972258,0.41484411564640855,0.5535353974923088,0.6114982550447531,-0.6013447793895942,0.5535353974923088,-0.6056906901562866,1.6787531073676618,0.2712688931396335,0.08899725703152803,-0.2619893476601804,-1.6099061676315178,0.27126889313963304,-0.6325232875895597,-0.5190309081944059,-0.6808617248440352,1.1622697739911971,1.2640576202954914,-0.3084396627564988,0.43052784813467987,1.2640576202954914
6,1.5039597639531628,-0.19117246852348993,-0.14212925081053657,-0.231237948491834,-0.3678025997114007,-0.44283786463379154,-0.14212925081053496,-0.9180874942620149,-0.38352942661446615,-0.014591960373613735,-0.533803974208893,-0.47044738266512764,0.6291540175923863,-0.6208517632421867,-0.47044738266512764,-0.15685646136144787,-0.5248501584503492,-0.586682926460984,-0.5861094458059352,-0.42932671939524025,0.09095541351874227,-0.5866829264609842,-0.0602694606673693,-1.1172664239511414,0.8122720706937961,-0.6847734372651254,-0.7914372237250664,-1.0430155028792853,0.9951367607482255,-0.7914372237250664,0.2612143489181091,-0.7798741203123808,-0.7802094015967824,-0.7626604463180743,-1.04892335832992,-0.19855181224851537,-0.7802094015967826,0.48348864563067473,-1.9904625978339658,0.2730730866044532,-0.9710340586018299,-1.0586137183589315,0.22388024553063007,-0.330620693455186,-1.0586137183589315,-0.027729915002196348,-0.9066673787167299,-1.0069532032157944,-0.9276015125996142,-1.0621357042444142,0.6837881722218129,-1.0069532032157937,0.28374200914697645,-0.554852993121884,-0.7301558491183462,-0.8960154991260193,-1.0839579717132677,-0.671138604072479,0.7364521786700208,-1.0839579717132677,-0.9039155893798656,-0.6532600049400071,-0.6495660942948145,-0.6527574579623839,-1.027668868019294,-0.14477199965670573,-0.6495660942948152,-0.2812625156474971,-1.0743046335163622,-0.008664454736661461,-0.8057345931880275,-0.861202313368001,-0.24370830517394154,0.26606073864276886,-0.861202313368001,-0.3515471722083239,1.5879044738800405,0.018540887380410973,-0.15249454289462433,-0.29939610608656214,-1.557682613066131,0.01854088738041053,-0.6325232875895597,-1.3228742822796844,-0.1516320378194706,0.5129057468078324,0.7383256480776358,-0.506597657260155,0.5340139368366129,0.7383256480776358
6,0.9994268940244524,-1.5682106173001988,-1.5466347712223756,-1.3727366603128324,-0.9437598465590122,1.7639851093704007,-1.5466347712223745,1.0440198496696345,0.4377963408535528,-0.8895569674496737,-1.2546124167572448,-1.4147859190153227,1.2960925510179448,-1.3596259960351342,-1.4147859190153227,0.27017728914786915,-1.0591413017813491,-1.0337086073511472,-0.9141898299480609,-1.23484215167355,0.3662210444173801,-1.0337086073511474,-0.6667309086327986,-0.7704425175399885,-0.10689542204126494,-0.6727265139388374,-0.772473413619651,-1.3291688893068763,1.2371511402801687,-0.772473413619651,-0.06035204015416478,-0.35465574904365915,-0.3548130279297724,-0.42695502936056273,-0.2215865699774501,0.03207574920180089,-0.3548130279297715,-0.31397868222231523,-0.5023993372179192,0.07285156231023748,-0.6333428567335706,-0.6077914596718584,-1.2815867042070426,1.050422536338549,-0.6077914596718584,0.5446780282664365,-1.2076086106958972,-1.2982429440556165,-1.1299759887813376,-0.07825952722065863,0.009360952453306119,-1.2982429440556162,1.0694891114001475,-0.9555708659761413,1.5075980369947812,-0.5099794067189317,-0.4855067338820229,0.6049949098566327,-0.560299123831788,-0.4855067338820229,0.7563930769070171,-0.6947053689575383,-0.6987563302742167,-0.6901031870599429,-0.6807618066798599,0.35240748472210975,-0.6987563302742172,0.15649192599936212,0.1271761814472516,-0.12149078493096722,-0.6716239064186562,-0.6738043146566135,0.17300968791267826,-0.1535489115653152,-0.6738043146566135,0.609547368414395,-1.4147512469388552,-1.0062553302766857,-0.9100031114434067,-0.04762049834340233,1.3528752397475814,-1.0062553302766861,-0.7693386695446681,0.0434820371903748,-0.5457002015931314,-0.3582620090336001,-0.19424631885532773,1.3357716465603475,-1.1422507201280032,-0.19424631885532773
6,-0.4636197418670818,0.35434453164924573,0.3315354933231281,0.23812660157356536,-0.1386587987783624,-1.7904842153778469,0.3315354933231302,1.698055630980186,-1.7695582051826282,0.8008108636135355,-0.02729835149747355,0.08004402656511869,1.3969154453677297,-1.4335160585306497,0.08004402656511869,0.5729825632625419,0.6847651132616724,0.6737751022233062,0.5473338908680586,0.5595663909493934,-1.3762444495552748,0.6737751022233059,1.0660160855541427,-1.4263463962750547,0.8763218709502781,0.4559012252665732,0.6431027176144019,2.2705983006568338,-2.412503544975485,0.6431027176144019,-1.0165153697672058,0.6320507583974507,0.6325180178114942,0.5127381863621339,-0.48190926198192463,-0.06956488250427427,0.632518017811495,-1.244357231384136,-0.8524942904454506,-0.5349482055721718,0.17927771822362876,0.29898950897256116,0.14540191548538092,-0.07793528952208045,0.29898950897256116,1.08148165842391,0.30921748155633905,0.28384849191558537,0.17100559729987927,0.08332919313022304,0.06510342073765679,0.28384849191558503,1.0040101862123838,0.49588030950259715,0.22042084965380832,0.3146305245917722,0.48730194858700987,2.0025802903966685,-2.32339650547862,0.48730194858700987,0.1744164393174036,0.935961381995408,0.9328384101422222,0.8320413672512459,0.47961169323835184,-0.5397833341679791,0.9328384101422219,0.4483282204306026,0.298698671945343,0.022391915094241353,-0.08130301449741593,0.04262036801691217,1.1754030824065278,-1.1958263959449016,0.04262036801691217,1.2386231105842755,-1.254073307824359,0.4124396053178618,0.2333091212666627,0.4539284408853108,1.8339913322943282,0.412439605317861,-0.7693386695446681,-0.5505355973071546,-0.49420426732238404,-0.9733491364633257,-1.4930349924978066,0.5082193646567446,-0.21100525808160236,-1.4930349924978066
6,-0.33637607652746226,-1.2101627929142071,-1.241493672789055,-1.1565610836370215,-1.2880019881429006,1.5793458445294706,-1.241493672789054,0.6702851174921777,0.8433175735142678,-1.3247677612387136,-0.6866131448749829,-0.6516413346920976,0.8473796757459839,-0.8561821399153572,-0.6516413346920976,0.6326490258315027,-0.8674787195989138,-0.775101110061018,-0.7291105461797921,-1.1018006006973415,1.1261398166959575,-0.775101110061018,-0.23354416008606416,0.015310471567837578,-1.1777735677406218,-0.5534914905986545,-0.5912300013956496,-0.5431151213738844,0.5542890859741157,-0.5912300013956496,0.6512216071047051,0.03171976050299261,0.031194491479860188,-0.08628635153966092,-0.987462480313415,0.8644257994975522,0.031194491479860708,-0.446889903531146,-0.047658917260552505,-1.2087039304173917,-0.040872619719478635,0.0719876648608682,0.05537982163733913,-0.030003994298836885,0.0719876648608682,0.4835270557623732,-0.8113343753472436,-0.905738024447446,-0.8533558507958762,-0.9068724477175554,1.1161641524119001,-0.9057380244474459,0.7420944854613258,0.044199138391775826,-0.9675951112130633,-0.5645558282687932,-0.5621219099104192,0.26315647697729155,-0.18362237862985745,-0.5621219099104192,-1.0144188869764905,-0.27853338903663954,-0.27447399329888844,-0.35051360852873675,-0.9377230258767321,1.0335843524355763,-0.274473993298889,0.5942463676462213,-0.7161253229170562,-1.1685915668556917,-0.15049324420145826,-0.03420245529039768,1.1991105044737673,-1.221282505259873,-0.03420245529039768,0.6336351020274431,-1.2024075080475491,-0.8999469467177708,-0.8479588548544605,-0.039028560190841353,1.1859139261830702,-0.8999469467177711,-0.7693386695446681,-0.24835679915795902,-0.6248750244000576,-0.7785330273706426,-0.8992167600603195,-0.08645876926317866,0.2760821451061719,-0.8992167600603195
6,-1.9556754775045928,-0.9656544230433936,-0.9244657867148157,-0.9132518777344181,-1.3977837083235958,1.3268036885520536,-0.9244657867148135,0.4834177514034502,0.041376215494767644,-1.4563874053857442,-0.46763833435434365,-0.39442351183646474,-0.002630214863444561,0.027772220324120946,-0.39442351183646474,-1.32452564753526,-0.7416659454103843,-0.8122332316595281,-0.7564813353078325,-1.0055699066348465,1.1894646582415427,-0.8122332316595281,-0.3201815097954107,0.07201048698838473,-1.1334328387933759,-0.20520968442929982,-0.11548714876181737,-0.7503743862661906,0.7471210555583764,-0.11548714876181737,0.8904565445365819,-1.4391275037256188,-1.4397606805072436,-1.2007948814879683,-1.2753989824051264,1.4062726843034903,-1.4397606805072434,1.4138671947924955,0.1251909456055809,-1.0471782978088966,-1.2695998433893096,-1.5176122000568641,1.346575476592469,-1.4472921976173896,-1.5176122000568641,-0.23299073887066699,-0.7908718351564865,-0.8756715935111958,-0.8309107562117541,-0.5903314031479013,1.1335103889870957,-0.8756715935111957,-1.418710045734892,0.22658018692680618,-0.8654659766773467,-0.8564547721622396,-1.0153640464688174,-1.7377556169777013,1.5909843577811824,-1.0153640464688174,0.8069624633990143,-1.0870876704004226,-1.0911969444894203,-0.9690226162369532,-1.3755522909695557,1.153761029583801,-1.0911969444894203,0.7401645148618401,-0.5913247794794457,-1.0978057446841365,-0.9561632617193582,-1.0870320789998047,-2.3718862478460783,2.282297400433329,-1.0870320789998047,-0.8693935339958825,-0.9702005979222382,-0.6288810794758544,-0.6724336526705852,-0.8375517508745107,-0.2832865062720558,-0.6288810794758549,-0.3588925236793426,1.0121473019513165,0.7920397357207672,0.4107970615367103,0.6461380259486509,0.9350456877559569,-0.6464358544386617,0.6461380259486509
