Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-1.1090656642377692,0.05030525876901672,0.7387516390752364,0.7733202026501291,-0.31003550548977227,-1.5812465129028803,0.7387516390752373,-0.15303334194570986,1.2540146904741556,1.3753683696168506,-0.32549853367754283,-0.07244193855625733,0.4732793164374279,-0.2799626924926951,-0.07244193855625733,-0.6175600576004096,1.4922732669831038,-0.002237294140992105,-0.0772695129895473,1.0270044351429541,-0.7478673666485458,-0.002237294140994033,-0.1263088184039846,0.9434711228945374,-0.5345055796253193,1.5422271209308247,1.37839770153095,-0.2841152248203551,0.27651913651214816,1.37839770153095,-1.7521366187749903,2.4176429315539947,0.8406616495884178,0.6608074139147114,0.7955548695529111,-3.6575618504169376,0.8406616495884176,0.3209438901908535,-2.2054546134915705,3.7875837815416733,5.425933314406445,4.508642045317654,1.1717566260949848,-1.2699046134610716,4.508642045317654,1.0837857550660666,0.9125079440371026,0.8119579406522314,0.5766185570513054,1.6664996618768986,-0.4321872758581156,0.8119579406522316,-0.5004196513292086,-0.7296715988519952,0.0575634600172653,0.09924732424585017,0.4589625722589058,-0.678270796263498,0.7083946237291068,0.4589625722589058,0.22642263834309734,1.8536331947916496,0.7467664937280417,0.5153554639078345,0.9278012939274768,-1.6749232288723332,0.7467664937280423,-0.1745848666695315,-1.0012436780696428,-0.0775088810098861,5.184788095507276,3.3669239260215087,0.44940399181873775,-0.1291602089745127,3.3669239260215087,1.100552763266491,-0.48814473565602734,1.1023639904966112,1.3655752544474404,0.9116603900487482,1.2211734912158616,1.102363990496611,-0.18134471605279395,-0.8138882648372353,-0.17146328374810132,-0.5616136446932849,-0.7859348167837734,-0.803237394975224,0.5815318478355124,-0.7859348167837734
3,1.2973828219700534,-0.3838204397631681,-0.33460369095790554,-0.5113284356246319,0.7496205667120649,0.7635403996133625,-0.3346036909579052,1.5915467562353838,-1.5546462616629635,1.9447455386158334,-0.9253868990379504,-0.8953720942251324,-1.6070748744243006,0.7972399704126957,-0.8953720942251324,0.0559668134994125,1.4955487517642265,-0.26395586064320753,-0.3235579517809159,1.0450030561059274,-0.6329361593411629,-0.2639558606432091,1.7518483943857002,-0.09894088646980596,-0.8494169716708302,2.827760163439465,2.0547259483605886,-0.20928953119820243,0.28074655326882914,2.0547259483605886,-1.2962961539848554,0.2355380624983317,-0.4563178213212068,-0.5389663478851807,-1.3738674405803928,-0.5938055436325841,-0.4563178213212071,0.3209438901908535,0.4873433682324583,-0.6455613299593543,-0.022163592641053498,0.17767672690805095,-0.19579285738509364,0.36677125189747034,0.17767672690805095,-1.0788974346398417,0.004084587435492709,0.07694444337033372,-0.23647267697089716,-0.24573159539143927,-0.6898709490812093,0.07694444337033406,-0.5004196513292086,1.527661499736159,1.4088911418520504,0.2513975644582697,0.6174153905394858,-0.8053353962685579,0.776984375978256,0.6174153905394858,-0.8330060442442909,1.6369243576487078,0.9846269782822216,0.8322428992827661,-0.014231535624638329,-1.8868397003050463,0.9846269782822218,-0.1745848666695315,-0.699928792792125,-0.6227070836498858,1.9154810628055299,1.828240621609336,-0.0037576176956297352,0.20332823237492692,1.828240621609336,0.8837902405400828,0.20646743706006224,0.8886986730060035,1.021829967465781,0.9386936502226656,0.981755746555456,0.8886986730060034,-0.18134471605279395,0.231573525913269,-0.4462935530030525,-0.538627913074219,-0.7054498951676437,-0.8924697507252631,0.5942686946092982,-0.7054498951676437
3,-1.360845520887616,-0.5422055304454535,1.0188573101406841,1.1643925961193065,-1.326446001700177,-0.6906921852803464,1.0188573101406837,-0.15303334194570986,1.0763749687503261,-0.09695364877082653,-1.1002983501898582,-1.3234357163607409,-2.0658287061074203,0.867753219903193,-1.3234357163607409,-0.15082088411718758,1.5711086627599464,-0.25993999831847703,-0.31985659377347697,0.8208489386836787,-0.690450084060985,-0.2599399983184777,-0.1263088184039846,0.024153587709140917,-0.9372792944326696,2.5842103358982174,1.9363642464277833,-0.0275677315373514,0.22196674241056824,1.9363642464277833,-0.9866556272186522,0.4157515141045931,-0.7483045023626252,-0.7211175150330565,-0.3895864391810337,-0.4263879144896744,-0.7483045023626255,1.1246464771332214,0.8524688853224067,-0.42569964969840546,-0.11942678003735367,0.027271512613526304,-0.34038002371748366,0.5029637568714173,0.027271512613526304,0.3136973097584384,-0.8375385157927017,-0.6883228494204569,-0.7355192062719387,-0.40240276658787805,0.7584549128590019,-0.6883228494204564,0.11299798578401489,-0.6338827700436597,-0.25372724829279586,0.2559118648837663,0.6219135883956549,0.0011324434565736434,0.22108487352040115,0.6219135883956549,0.008518711749342477,-0.07117635784247318,-0.6179604477025226,-0.6984225947599404,0.017000508708598767,0.150895226475969,-0.6179604477025222,-0.1745848666695315,0.34402685439220143,-0.3425941983402235,0.2477560611718018,0.606607641148304,0.47433423910028055,-0.15384879519674832,0.606607641148304,0.8816377078328741,-0.4449309173901214,0.8804900973975968,1.0089992630633262,0.6172239591576136,0.9404437758552536,0.8804900973975969,-0.18134471605279395,-1.2716734760423887,0.07756411344339498,-0.3952990991677242,-0.3322028054516499,-0.8332147587465261,0.5864181965354305,-0.3322028054516499
3,1.326916076389156,-0.6585405308170433,-0.44419594872860113,-0.6234035406797033,0.6197497382286701,1.3874348036543174,-0.44419594872860035,0.7192567071448371,-1.08286383775557,0.1145515538642844,-1.046632033119722,-1.165349442678677,-2.0821678083729194,0.8780019666161913,-1.165349442678677,-0.20940371959978654,1.584597170006971,-0.23889278099157218,-0.3004180737832322,0.7554394270908993,-0.7379420598901839,-0.23889278099157202,-0.1263088184039846,0.3031111565920555,-0.9814680491859581,2.1821495225316805,1.731950559999821,-0.02590891113741404,0.21409459502244577,1.731950559999821,-0.5237180384363648,-0.4868335922502174,-1.3436096576179346,-0.9923569791710091,-0.7100073433520291,-0.07001118920590403,-1.3436096576179348,2.2727930299080326,0.2951559684819862,-0.14092176893758582,-0.02319571398288765,0.17612926928860714,0.7102755065271832,-0.6499726164119619,0.17612926928860714,-0.3937400658982576,-0.7336512751510497,-0.8931805243243046,-0.8089571305612466,-0.9496739776717568,0.24479227111793636,-0.8931805243243043,2.259959715680298,-0.5369984772084202,-0.9554211435361284,-0.6745269627812418,-1.0049068853821777,-1.2708523150709954,0.9656024996972619,-1.0049068853821777,-0.39051471408580185,-0.5120943135967624,-0.5933043392191361,-0.6856239414517442,-0.9109834718477905,-0.08222758510174301,-0.5933043392191358,-0.6561011924838844,-1.4537820933908099,0.04836128233807375,-0.5990992287039971,-0.6163709681044087,-0.6130976498646232,0.5227999188264124,-0.6163709681044087,0.78433379615576,-0.05308004236178563,0.7852560753336565,0.8621702067049002,0.654043235041853,0.8038770109050074,0.7852560753336565,-0.18134471605279395,-0.6540048261042488,-0.3327476528256567,-0.6014959472603837,-0.9588667120704537,-0.9041114487660751,0.5955592422448284,-0.9588667120704537
3,-1.3831006218696928,-0.6638934486846048,1.0224380977421912,1.16954153643851,-1.5462945186633446,-0.6368069896694916,1.0224380977421925,-1.025323391036257,1.1078292031248482,0.0008394414900405024,-1.117019587864592,-1.3823320185148902,-2.2480489738678573,0.8874004489692258,-1.3823320185148902,-0.027679163977453076,1.5425720581496174,-0.25756958315294903,-0.31767068171454893,0.7106194657121176,-0.6821031335352427,-0.25756958315294864,-0.1263088184039846,-0.18715558298316426,-0.9921677552024744,2.0243613117524504,1.6482822692909205,-0.09605283858802946,0.23353080394767028,1.6482822692909205,-0.1655000002243304,0.11978380528800518,-0.8387679546050715,-0.7709930202515763,0.07668069000686145,-0.017667325524901235,-0.8387679546050717,1.8135344087981082,0.5990668765298093,-0.5535586300599153,-0.46884243847221074,-0.6228223659586157,-0.8988207481128097,0.9619357130242054,-0.6228223659586157,-0.34660013407328444,-0.811560313077871,-0.9703916756190554,-0.8300439540301522,-0.9504311539604536,0.26010354978563127,-0.9703916756190551,2.5666685342369098,-0.8036103467592043,-0.6181055044413407,-0.6498107756024977,-0.8647773151570679,-1.0901866357695194,0.9034814886572806,-0.8647773151570679,0.17691119245381048,-0.25131612546520044,-0.7673878680974264,-0.7688001373529171,0.7339067727196766,0.6690438621133973,-0.767387868097426,-0.1745848666695315,2.051580577137147,1.6850765386335973,-0.1974174712263055,0.10730724087943937,1.3350447703295327,-1.0246181229301545,0.10730724087943937,0.5945668133766486,-0.22995687423998595,0.5911501247934386,0.5744755741913261,0.47081716082165487,0.5427329538383169,0.5911501247934384,-0.18134471605279395,0.07389090757554558,-0.7650013303122931,-0.31534787055334185,-0.1721942685764597,1.1878603552116451,-0.8299298539815076,-0.1721942685764597
3,1.339210277699232,-0.7961079648776488,-0.49468896542172325,-0.6738501834525134,0.6447277831656367,1.6214675876581732,-0.4946889654217227,1.5915467562353838,-1.1178946318743819,0.4143300696802557,-0.21404871498404202,0.042555374644628295,0.9423893640651629,-0.6914294670358293,0.042555374644628295,0.9532489576080044,-0.6968556557702383,-0.14535427320600453,-0.21322382725572028,0.5975103975627424,1.1699784530344324,-0.14535427320600366,-1.065387424798827,-0.5303955220382268,-0.35617377362388025,0.015188277011868395,0.29141706160723224,0.14314715317847676,0.11413907213608579,0.29141706160723224,0.9245370956376103,0.20989609503045295,0.7998303073303539,0.6133132647418016,1.029358529705614,0.6557628208658118,0.7998303073303533,-0.8272026625839575,0.2321492380126096,-0.5748360839377699,0.3712457611677129,0.7095036792000076,-0.38475004481875036,0.5438734229189919,0.7095036792000076,2.0622667375863823,1.0439386368140124,1.8643858038173342,2.310230220680142,2.220641898600075,0.6723273063554471,1.8643858038173347,-0.5004196513292086,-0.4734876680421726,-0.4778304814699526,1.6483450944539024,1.6999734368621457,0.5741375363548361,-0.3478322932854786,1.6999734368621457,1.8672298106357252,-0.09753861964632869,0.9893649799542515,0.8388726845503927,1.2528011940727084,1.3685701992739447,0.9893649799542515,-0.6561011924838844,-1.152222272278063,-0.22903201276416246,0.5601715788595051,0.8889085993732642,-0.09446516675647716,0.2594942768870104,0.8889085993732642,-0.9540718191757288,0.6795131122486815,-0.9563837744005805,-1.1638505137936241,-0.48015832778482737,-0.9327425143331598,-0.956383774400581,-0.18134471605279395,1.754785952250219,0.5861487723631053,0.4221911976136419,0.8135731093500277,0.9277549848283722,-0.5223496386576488,0.8135731093500277
3,1.4262017799438582,-0.7023600822952701,-0.2336128077285729,-0.4049178524879285,0.6352648089591724,1.4136291438486996,-0.23361280772857201,-0.15303334194570986,-1.4027099021841454,0.6810167037285147,-0.4536663933401965,-0.21431928705336947,1.2205997718699515,-1.009108404982755,-0.21431928705336947,-1.0902655056152595,-0.3176452256774958,-0.8848564685342966,-0.8666851153085661,-1.4922331183076425,-0.7714638728213653,-0.8848564685342964,1.7518483943857002,0.39396973979808564,-0.55464060410524,0.17054652255496483,0.4279892473806029,0.23156210747340003,0.08157139137617724,0.4279892473806029,1.1334677704436962,0.5956621529660816,1.2238066143506905,1.1372678791262376,1.521978578956004,0.5857986498121489,1.2238066143506903,-0.5975733520289953,-0.33761359080656184,-0.45588924377390305,0.8080351969035993,1.2058672940937643,0.5068868723513528,-0.39644851951283894,1.2058672940937643,1.9700631358732748,0.577244021993918,1.6140505131362148,1.8370896025042558,2.1280651606971808,0.8092608923380075,1.614050513136215,-0.5004196513292086,-0.5942688745762978,0.1120387081672178,1.9151879780488565,1.8644668690423514,1.612441049860589,-1.7520784618742729,1.8644668690423514,-1.4380578793929921,0.4177370575511889,0.9850490424205394,0.8328329813121119,-0.5665374331743025,-1.2264520030982422,0.9850490424205395,-0.1745848666695315,0.5470909943639065,-0.4308147596535044,-0.013918522171095543,0.3321632669595209,-0.05776252114170879,0.23628122478789482,0.3321632669595209,-0.7955741909173928,0.6743538853577391,-0.798189584754416,-1.031439665110776,-0.5042065260513228,-0.7756371426121818,-0.7981895847544164,-0.18134471605279395,1.1507284307653147,-0.5871214070902766,0.2352882838206555,0.609938013939034,0.8224369191910281,-0.4086668282422712,0.609938013939034
3,-1.617963220723489,-0.9237963455900065,1.538629790600512,1.9513011961334956,-1.8121958671240632,-0.6426225585280714,1.5386297906005124,-1.025323391036257,2.107773804189748,2.198393588363004,-0.8649977864530393,-0.7848757183457857,-0.12197754361455952,0.09616593389568598,-0.7848757183457857,-0.4542887420761631,0.8500488968829221,-1.2527062878229593,-1.161136467957215,-0.11663857671822796,-0.7180825398236422,-1.2527062878229596,-0.1263088184039846,-0.005933361025208315,-1.0222960502413638,0.8153576278261635,0.9187221194629626,-0.08710028010623587,0.20874548297727627,0.9187221194629626,1.1630581489800829,0.29442830806623216,1.222221117272511,1.1351815501682012,1.3605473522498248,0.2950275927736717,1.2222211172725104,-0.8272026625839575,-1.0574181219908272,0.1684287117657625,-0.18868152246084316,-0.08613252080035896,-0.28052126148571377,0.44733151805295973,-0.08613252080035896,-1.8835191061120622,0.5499146941116388,1.1284203082122706,1.0274152383975839,-1.1745605498367853,-1.7116205359778407,1.1284203082122708,-0.8071284698858205,0.19890979128644154,-1.0117967878642062,-0.5316709131129976,-0.48832585824932107,-1.114002346899442,0.9126201492869207,-0.48832585824932107,-0.12399848988657747,0.8442091000964097,0.06418035974740034,-0.22039783933019474,0.6253171330525726,-0.7008013086087336,0.06418035974740058,-0.1745848666695315,0.6371569186705701,-0.46137306799898,1.0849272149597367,1.2938758830025507,0.7706579274338744,-0.4195124600390122,1.2938758830025507,-0.25909556912378995,0.3716509675355968,-0.2649028106320434,-0.5090883727308979,-0.2527735626048155,-0.3782022694355686,-0.2649028106320434,-0.18134471605279395,-0.5699979744992987,-0.7203360540851149,-0.17578028262860293,0.0659631349796909,0.028288882227504076,0.2548376968550057,0.0659631349796909
3,-0.13623574644008227,-0.24826232247623023,-1.3355755118989574,-1.4035878028087772,-0.054142579524408825,0.023911182157537507,-1.3355755118989574,-0.15303334194570986,0.3553133543989464,-0.5149282838988467,0.016381385250746207,0.2610644752697888,1.154392464793791,-0.8708295874217076,0.2610644752697888,1.428620111017457,-1.7279135172983602,1.8018395375910865,1.9004048097127648,0.6303068613572047,2.0378497307454935,1.8018395375910865,-1.065387424798827,-1.0962484350391908,1.1090872755161394,-0.9676526982125595,-1.093589689595808,0.8894451311283554,-0.2839070336851831,-1.093589689595808,1.8367970861080447,0.11889436935744299,2.384030840643093,2.919518566012953,2.352722246827992,0.9967746603716653,2.384030840643093,-1.0568319731389197,-0.9439744689489197,0.35082120945714595,1.4561864986054125,1.8331625037954757,1.2368191815551752,-1.3681486321741503,1.8331625037954757,-0.37621505378909365,0.5712597060648826,-0.07010908176569065,-0.35988614095827787,-0.24407699511436648,-0.7092999624597914,-0.07010908176569035,-0.5004196513292086,-0.28720622168243826,-1.091937789328092,-0.33618004303667953,-0.10872083478278667,-0.24004826915587343,0.41698257589377447,-0.10872083478278667,2.3523389502761893,0.03337828780092358,1.653846864437351,1.8915491964622317,1.7380686635964984,1.6773679858538324,1.6538468644373507,-0.6561011924838844,-1.0457905763511253,-0.055793563574574406,-0.568105983382291,-0.5344757786502081,-1.2266545453466993,0.6968970336193071,-0.5344757786502081,-0.997455491547003,-1.713642237668997,-1.03625054572911,-1.2267825092859912,-1.2671409802160138,-0.7014538552505644,-1.0362505457291098,-0.18134471605279395,-1.048788397350963,0.5173211687311149,-0.4023496940379174,-0.3474754042809287,0.5121420333061082,-0.1089098360152372,-0.3474754042809287
3,1.6769133006559802,-1.5206987737661561,0.09145504587804607,-0.042010301540259684,0.6793404087621172,2.592817478260507,0.09145504587804613,-1.025323391036257,-0.6755063249464003,0.11534899331124104,-1.163335863712458,-1.5995811850465695,-1.0986669636980024,0.5877305537855827,-1.5995811850465695,-0.19355001202063418,0.7451689342762992,-1.6088638483755036,-1.4268581281485506,-0.01286143590913878,-0.5719295580482068,-1.6088638483755027,-0.1263088184039846,-0.20591537103959084,-1.0246685111892568,0.5682548991219739,0.7425266870709049,-0.10477459277865556,0.20966024662288524,0.7425266870709049,1.3342736157250092,0.20862315519655336,1.506185105592683,1.5240456257177117,1.1030153388561463,0.09309889501430567,1.5061851055926823,-0.8272026625839575,-2.114594404387773,1.7477552934610443,-0.329548430336143,-0.3372458148025688,-0.4964274582203074,0.6418255377026413,-0.3372458148025688,1.0524741318434216,-0.49448327989398183,0.26143711447687945,-0.06312440479620042,0.4321824496409895,1.2150354685595932,0.26143711447687956,-0.8071284698858205,-0.3833811106575695,-0.8225632819354844,-0.680149773272937,-1.0490592995885526,-1.422450851431702,1.006571145323657,-1.0490592995885526,0.06439119862608482,-0.16569591026489972,-0.6984374701155371,-0.7378591309182109,-0.044171361293297136,0.45077874977244825,-0.6984374701155367,-0.1745848666695315,0.7003885149902296,-0.8226806333674378,-0.5291166285417844,-0.44298627850231626,-0.2978411558962534,0.3750314217140177,-0.44298627850231626,-0.670507621087905,-0.056529204321426954,-0.6866565531586745,-0.9318861872952228,-0.7300006095366555,-0.678437565635367,-0.6866565531586747,-0.18134471605279395,-0.0863767863834329,-1.0850560067532586,-0.6345998649201627,-1.1906030689366576,-1.0341069531740377,0.6054786347365564,-1.1906030689366576
3,-0.6855611826057005,0.4977568672006913,0.21499666731779893,0.10407353866971186,-0.40409516791323075,-0.7119602092415342,0.21499666731779868,-0.15303334194570986,0.17530732322047934,-1.2265026532035113,-0.18936037803398184,0.06712353559393092,-0.051053182694035054,0.14639254934635337,0.06712353559393092,-1.3405990059142672,-0.16344218801124955,0.32751365934370863,0.24769151172863024,-1.2461549626781538,-0.747016384029095,0.3275136593437081,-0.1263088184039846,1.5345785764174664,0.32743332312117496,-0.21688779583522333,0.06743864133775729,-0.15521337078998917,0.21024462217865536,0.06743864133775729,0.4600755768709702,-0.43200180429090745,-0.10234205167374136,-0.2747984248422932,0.30854335167020186,0.42303246858357907,-0.10234205167374179,-0.8272026625839575,0.7251243583398042,-0.09419694449220287,-0.2573221036903039,-0.20467193164616132,0.7668970126320689,-0.7230694400319735,-0.20467193164616132,-0.14763465687536156,-0.7802125733776173,-1.013424380105169,-0.8402302454922257,-0.7512928394227152,0.4397644663354292,-1.0134243801051686,-0.1937108327725969,-0.4921579937809294,-0.8950817387962775,-0.6867204302751446,-1.1163052390095485,-1.5161993053637532,1.026801162530371,-1.1163052390095485,-0.652550717145994,-0.5588387117100241,-0.30407263419958597,-0.5104003914778305,-0.9714832109212912,-0.09366439890091327,-0.3040726341995858,-0.6561011924838844,0.2329983163559362,-0.5648987105928948,-0.7066857759772435,-1.0980042009623279,-1.1551132860398796,0.6842224242824497,-1.0980042009623279,-0.2456395030012039,1.5259773373116814,-0.22899902772944247,-0.4697099716024132,-0.11315692253157968,-0.5462593376300557,-0.22899902772944247,-0.18134471605279395,-0.5605940288733826,-0.7733073789036919,-0.5315773072550477,-0.682559263810711,-0.6323947301230048,0.5451056900755588,-0.682559263810711
3,-0.1511809249240007,1.4284520904250548,0.47647749159887104,0.4280911606485444,0.6747035928487949,-0.5952769500576933,0.4764774915988716,-0.15303334194570986,0.30673906754861346,-1.2130494967269883,0.5607937472149118,0.7057088864135743,-0.31255445027363654,0.4310053016218045,0.7057088864135743,0.9248362965973078,-0.42780200053056977,-0.09004058754714035,-0.16104329608483825,0.9260068824472303,0.7528640464542944,-0.09004058754714066,-0.1263088184039846,-0.4549537660509491,-0.23797969979893402,-1.0041226735657298,-1.2220061567498979,-0.6712505648659925,0.2998069883876374,-1.2220061567498979,0.6910711648695529,-0.4503910108123711,0.2866894120077612,0.07032661565268515,0.252860577538192,0.33356471190200804,0.28668941200776094,-0.5975733520289953,-1.214303578039303,0.677558422531649,0.14095665034723084,0.4110323727324054,1.242159801914884,-1.3773189993104555,0.4110323727324054,-0.21287255213934414,-0.9369070685114488,-1.1155014362106428,-0.8599095354019062,-0.7883665851457776,0.36287888342185476,-1.1155014362106426,2.5666685342369098,-1.117665309069271,0.9436356419105464,-0.49131536029479184,-0.3962893060075845,0.8843691451668864,-0.7195170093717626,-0.3962893060075845,-0.11077181800181214,-1.0366733979342833,-1.1265406404596734,-0.8874799582881969,-0.829210679509975,0.6781289400716399,-1.1265406404596732,-0.6561011924838844,-0.20606693879710453,-0.744581807478071,-0.7005019557608059,-1.0400919738256476,-0.1877750681415608,0.31395309927136683,-1.0400919738256476,0.5705966825138059,1.8869197763895762,0.5970280109390105,0.5829595281125731,0.6348519681615186,0.15129701762149939,0.5970280109390099,-0.18134471605279395,-1.0660505747496365,-0.3077059027734231,0.11969425112082392,0.47297108989974085,-0.7946789165981464,0.5806157953663932,0.47297108989974085
3,0.09266962227614786,1.510364213011823,0.44049803776570756,0.382311956568456,0.7265645172866617,-0.6766334485731411,0.4404980377657077,-0.15303334194570986,-0.1690573998736739,-1.2448723654731289,0.5419988140877259,0.6916264406156613,-0.4444679637893876,0.508999265896369,0.6916264406156613,-1.1225943645023881,-0.4126474607081462,-0.8301363135521855,-0.8211464786144823,-1.4734432469481658,-0.7612060114278907,-0.8301363135521856,1.7518483943857002,0.54699137508405,-0.43808336591167013,-1.0266403869434424,-1.3248456390306065,-0.8360011251329836,0.31398697847318724,-1.3248456390306065,0.0456447340307685,-0.12694499555111258,-0.6676129307912725,-0.6740114813515964,0.37345856452137405,0.07501799816504896,-0.6676129307912729,0.780202511300778,0.5191250478184011,0.389634443475155,-0.12397571096024915,0.019995159017750157,0.34804794915321813,-0.20995037747314452,0.019995159017750157,-0.024084845389480386,-0.9489734018518975,-1.0691335593838174,-0.8517521975309128,-0.6917366361451756,0.528204409498336,-1.069133559383817,1.3398332600104625,0.13832722612116835,0.3093594169840731,-0.5733390579918831,-0.596497257295916,1.4302982640308737,-1.4735876125765044,-0.596497257295916,-0.08190179411385308,-1.170384302085263,-1.2038942575785496,-0.9037104967972747,-0.8787918592222465,0.7222630964091542,-1.2038942575785492,-0.6561011924838844,-0.6225078287049827,0.24881558083758296,-0.7041741852832264,-1.0723501705429739,0.6048921308354566,-0.26762091447685166,-1.0723501705429739,0.7842356715995266,0.6691721448307669,0.7933026209140158,0.8744315816383946,0.7277421971696058,0.7069712135942489,0.7933026209140156,-0.18134471605279395,-0.7033957975375964,-0.6933324677792279,-0.5514750983335915,-0.7492140025241011,-0.9471731269100948,0.5999119986332488,-0.7492140025241011
3,-0.2427432960701455,1.1527528233284448,0.25315167816436807,0.15009907420673688,0.5844162322127571,-0.5985412186559658,0.25315167816436834,-0.15303334194570986,0.3831441553355868,-1.0597577184301243,0.906540415380856,0.9524205678835459,-0.043453689366254905,0.302214805681182,0.9524205678835459,1.0724765965466874,-0.7502975436222222,0.3839028536155345,0.30489726988790017,0.8336123614081864,1.1881199057747034,0.38390285361553494,-1.065387424798827,-0.6367010166455211,-0.42975694732697545,-1.0210058037645364,-1.296393783798915,-0.7536859002037477,0.307924089132327,-1.296393783798915,0.16277832945975393,-0.9237764531559046,-0.6941013471266949,-0.6897470333505296,-0.5573005922789901,0.4194281395476055,-0.6941013471266954,-0.5975733520289953,-0.3885312466253069,-0.20202629859280696,-0.4898894703636207,-0.6704055677712706,0.1887284870868345,-0.030948866139541394,-0.6704055677712706,-0.3864660223750649,0.3066665666107324,-0.24273530620575526,-0.48805782786576973,-0.5155987443683119,-0.7580135024135273,-0.24273530620575492,-0.5004196513292086,-1.261986592865845,-0.30008528466154943,-0.26564923987028954,0.0006164890315636238,-0.3353833621736993,0.4876058413765395,0.0006164890315636238,-0.8846551879948862,-0.44016890054955565,0.022459810267563874,-0.25701766692979794,-1.0381933763001647,-0.3610915466203743,0.022459810267564134,-0.6561011924838844,0.35248426170626646,-0.7118149112108474,-0.6740036439778726,-0.8809505363480853,-1.3554960042430264,0.714296367118557,-0.8809505363480853,0.4412470929824124,-0.8831126970405004,0.43017960061955207,0.34766985996067223,0.19264765316197796,0.6871511863574492,0.4301796006195518,-0.18134471605279395,-0.4158931197068966,-1.0345567338686805,-0.5072477689552057,-0.6086130476392426,-0.7876730723678744,0.578911663745157,-0.6086130476392426
