Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.5430187129588555,0.5627096146523537,0.42549042015240035,0.34173852621433976,1.9482297500821426,-0.3552594115137576,0.4254904201524014,0.04111495487378869,0.6921688616656788,2.511127750211405,0.0347715245484131,0.2540357155290685,0.24007780887742258,-0.06301808168701775,0.2540357155290685,-0.3970416082710355,-0.16765697586727282,0.21991422170667796,0.10355222433398124,-0.8496536210591407,-0.4583805611650941,0.2199142217066787,-0.20370359193221643,-0.295211433754948,-0.3386427639034866,-0.7120484899324585,-0.6556441971480123,-0.7749205007430217,0.6942877468027709,-0.6556441971480123,-1.1570562952369816,0.9099466568387642,0.9185463299466792,1.0265007577313394,2.2868241703707546,-2.2367132783793284,0.9185463299466794,0.07441967247898269,-0.044557637929925814,1.656337869030172,0.3708251605679746,0.5577097057405923,0.5293082260606317,-0.5477077865161197,0.5577097057405923,-0.8437364778352797,-0.4414136556036109,-0.8722927171129394,-1.0867658788075918,-0.7526607081346276,-0.22333482109623906,-0.8722927171129397,0.5960888732474889,0.03302903894198092,-0.4495543605815516,-0.36930919138308704,-0.22810499682580657,0.9355885245713625,-0.902011816817359,-0.22810499682580657,-1.4852871422231269,1.0503409364752592,1.0630539093520524,1.2099792446053916,2.2620865809534805,-2.629431096319666,1.0630539093520517,0.1614366007501896,0.5536127432628831,2.5600825329043766,0.2846025072859932,0.49183058171689376,0.5618091532879849,-0.6226462171918362,0.49183058171689376,-0.5027718668714996,-0.3046140662641466,-0.529750663731771,-0.7764723820842049,-0.0971242107835414,-0.47151352176544675,-0.5297506637317702,-0.22308455461326418,1.651152412832695,0.5080635602237866,3.4492503995335677,2.640705175007039,0.48261312776495263,0.018245703415580433,2.640705175007039
4,-0.6377908787697124,0.3075176733612141,0.21620237140559095,0.1133107300395993,0.6549870673573562,-1.1690364447769288,0.21620237140559181,-0.30045543946230485,-0.5092583917390672,1.3083076414597057,-0.7416450574931249,-0.7200270313481196,-0.8637463579424898,0.9151026246344222,-0.7200270313481196,0.351019595419268,-0.19296363916467227,-0.3500934596426299,-0.531903752356611,1.2592034565423729,-0.07962431152218857,-0.3500934596426284,-0.20370359193221643,0.44634943507499064,-0.024240136076356437,-0.7476844136638082,-0.7021639444684078,-0.609026239612439,0.5662203484795347,-0.7021639444684078,0.08301007956012053,-0.21077947039636288,-0.21634135777983002,-0.42887109889604247,-0.12408078018340583,0.13825540064622754,-0.21634135777982966,-0.6431985978540657,0.07349807969819319,-0.116449677288091,-0.6614212815817047,-0.5465673267026333,-0.12343034661350068,0.19068249706722676,-0.5465673267026333,0.8023347763089519,0.21008269648003344,0.761010052064788,0.8587318768097301,0.7447896589808255,0.21683491641216013,0.7610100520647867,-0.6419418634972961,0.466209866932391,0.05449020322445105,-0.35394967082212514,-0.2120029699189731,-0.20441052895496684,0.32006588172390665,-0.2120029699189731,-1.2227132431734842,-0.23325677534305808,-0.20873929192460822,-0.4167841835344328,-0.21461663061892608,-0.06366225415548829,-0.20873929192460902,-0.6457464030007584,-0.7325642866014259,-0.1323510822454521,-0.8024771933491774,-0.7774553626234559,-0.21781497320245366,0.35332674183007967,-0.7774553626234559,0.5625483360569828,0.2399934218122549,0.5551677477218405,0.5847128569587466,0.5556580747678972,0.7350165625622886,0.5551677477218411,-0.22308455461326418,0.5631072454979758,-0.38543930290230444,-0.7079846188651326,-1.0272437658945721,-0.5656424068133603,0.2642299222444631,-1.0272437658945721
4,0.13486226331854861,-0.7294561761057156,-1.0712337085541979,-1.0754103314791135,-0.49514122029074137,0.7119282851113713,-1.0712337085541976,1.1512187364660933,0.061401977849309106,-0.5032621201399913,0.1315849032865309,0.34927025826409275,0.9545218192389072,-0.9419894864863636,0.34927025826409275,0.7862540258627095,-0.1296641107035054,-0.6201217770776278,-0.7981348395192971,-0.36779263497092574,0.49248741543395735,-0.6201217770776267,0.6762959252149575,-0.5091637417897987,-0.3206710854038605,-0.792561222794714,-0.7619384663240484,-1.0785348456760007,0.9192134249049867,-0.7619384663240484,0.1977604726535864,-0.09484935038092376,-0.10071040109804968,-0.30286106788414413,0.2975871233747819,0.28269489430303685,-0.10071040109804932,-0.06910398158762701,0.9962518807246752,-0.07319311703689399,-0.13824115750209795,0.08236221315574926,0.4300272656322013,-0.4349638816702665,0.08236221315574926,0.014316635768861538,-0.8878009424358378,-0.15414012899072632,-0.3246742037895592,-0.5585184440839783,-0.4743851775755425,-0.15414012899072685,-0.6419418634972961,-0.26457831158040535,-0.044274411871821545,-0.9669356469335567,-0.9313800620495594,0.18725552988757116,-0.06321977917977764,-0.9313800620495594,1.0822443440420861,-0.024343924275370542,-0.01730153190462153,-0.2117271367098778,-0.08144397891710309,0.033959923181442184,-0.0173015319046215,0.8071830037509462,-0.4607335549596579,-0.08883837859331374,0.0729044824051802,0.2984004652558291,0.6914247569154189,-0.7957557374117863,0.2984004652558291,-0.1840411325844467,0.1173727755277578,-0.18489883104881508,-0.3842358513671961,0.16291653308065418,-0.4338652139264648,-0.18489883104881405,-0.22308455461326418,0.2651015574435331,-0.15052892654833294,-0.1326085496132159,0.17818049095563965,-0.2441706179835983,0.2308361435904157,0.17818049095563965
4,-0.2698640530696717,0.08588970269673227,-0.11617123749573206,-0.22923574488378246,-0.09458350213307352,0.3267648043188182,-0.11617123749573077,-0.04427764371023481,0.5051036342486304,-0.706381310313367,-0.5092940824400687,-0.37245409049756906,-0.5925313419006314,0.7174930249702721,-0.37245409049756906,-0.01950221562880482,-0.09486415724675724,-0.04656633473393434,-0.20593526010303287,-0.5736639448773596,-0.046377587475783515,-0.04656633473393273,0.23629616664137082,-0.7047802355241378,-0.27355201312996474,-0.46621514594426844,-0.3543786500065965,-0.8486600723300061,0.7502084846525043,-0.3543786500065965,-2.0123479643141917,-0.22506440496752114,-0.20580229771708486,-0.4175953722589995,-0.15031431477118118,0.5198935899424827,-0.205802297717084,0.07441967247898269,0.8091065606354383,-0.4083604899035342,-0.20422946042597118,0.013121777451694152,-0.05929285218944207,0.12315194173969067,0.013121777451694152,1.1096567754699498,0.18724927595614935,1.0515891577934553,1.2842421304078404,0.49910727691152545,1.0070127997343556,1.0515891577934542,-1.2609572318696887,0.04046361880637998,-0.387028020597132,-0.40605724863095094,-0.2669534027854806,-0.8012156503719267,0.8304736109404894,-0.2669534027854806,-0.24606353427961788,-0.17481079571908506,-0.19657224919030591,-0.40417143056545696,-0.7678503470043686,0.4291828436847379,-0.19657224919030633,-0.48430980225056874,-0.7255905014646443,-0.7381998475017696,-0.2687760116740788,-0.05238073431586656,0.006638060656527664,0.08380918037212112,-0.05238073431586656,0.7090325038081712,0.7006136669613691,0.733096784805404,0.843545481645167,0.8291003898171333,0.6855288924536568,0.7330967848054053,-0.22308455461326418,0.781980110244561,-0.48804633620760507,-0.7152030379415385,-1.0778310219652947,-0.48988729506549744,0.25969448051563293,-1.0778310219652947
4,-0.0060121214862396575,-0.6871192744757052,-1.0192114762777462,-1.0345962884033246,-0.31869780847096857,0.7050216418693804,-1.0192114762777458,1.1512187364660933,0.6208967421901489,0.2220969101997479,0.16548406717562805,0.3817781114218772,1.0911507939609213,-1.1320501204571989,0.3817781114218772,-0.7965011921916634,0.4307101959923338,0.7166142967068565,0.7385730677370138,-0.734418304932533,-0.562171698869991,0.7166142967068581,-0.20370359193221643,-0.1376727815162347,-0.32760230789115224,-0.12220230159438594,0.022254194070970134,-0.06362858765154307,0.12021084973941037,0.022254194070970134,-1.3936415952697452,0.4661326755902457,0.47613878396424864,0.4012608471143862,0.2386854323084377,-0.10714272647287769,0.4761387839642501,-0.06910398158762701,0.463048251715381,-0.427095777846416,0.0559908596931126,0.2747338856157788,0.3921494915045955,-0.38918361566209897,0.2747338856157788,0.8241660790732915,0.836352100389675,0.8807030089336576,1.031099922842879,0.6780740077235685,-0.555083181193707,0.8807030089336569,-0.6419418634972961,0.24586915619206234,-0.22554262270525086,1.4163530212929138,1.2954331059815691,0.2674644845744457,-0.14643384118945119,1.2954331059815691,-0.8448805191311864,0.3284882325768741,0.3193730254977047,0.18312595673496893,0.07269020936120343,0.05892931289102446,0.3193730254977039,0.0,0.45855030553192283,-0.6159223231753741,0.08837720011799886,0.3130679735803191,0.5354872255396738,-0.5878791350920082,0.3130679735803191,-0.0372274845867986,0.2558332234491819,-0.03059500955771122,-0.1965284524197581,0.037619006914051414,0.02410782623600176,-0.030595009557711526,-0.22308455461326418,0.2323813551673872,-0.405037161850136,-0.6400256860495294,-0.7363963780759721,-0.570150849792452,0.26444675169079895,-0.7363963780759721
4,0.9618092245230941,-0.2728469540582571,-0.3920605589848723,-0.49471863318889764,-0.16184774967096388,0.90104399545422,-0.39206055898487246,1.0658261378820697,0.006416372967519535,-1.1512501751721769,1.8201846444217031,1.6459182509016332,1.74987633429991,-2.1461987923909134,1.6459182509016332,-1.3218910921920075,0.8880736400633936,1.270099749948401,1.535372926744643,-0.6249529320644548,-0.6310366224101792,1.2700997499484012,-0.6437033505058031,0.18658245945211988,-0.377658959098168,1.0833993624077267,1.0968793171026867,-0.23835181456136179,0.2682973838955098,1.0968793171026867,0.01805741750716399,0.9682547489187769,0.9686234945467208,1.101934146694551,0.6115654284288616,-0.9199474458867372,0.9686234945467218,0.6485142887454198,-0.11616942428842987,-0.24600886645781028,0.8778371859022785,0.959811783781416,0.6857354532321162,-0.730022218590318,0.959811783781416,0.12530023922114725,0.3471004004831881,0.15001177440484667,0.04224257052993839,0.20600395720126807,0.34578478769690235,0.15001177440484675,0.5960888732474889,0.03833529071191698,-0.3285135367362356,1.663622753515956,1.4698390315883092,0.7992898734268772,-0.7388238647281754,1.4698390315883092,0.9272225797859138,1.0149278367904988,0.9977389591468769,1.1112650694694832,0.6102072170305239,-0.6878701711033803,0.9977389591468764,0.6457464030007584,-0.23256322230186485,-0.3068567134740245,0.8178993136114978,0.9243797742550156,0.5668284035626125,-0.6292692901849989,0.9243797742550156,0.33103808141773483,-0.27576415831978407,0.2917645486114401,0.21995670177414847,0.10035183298253517,0.1779764397472738,0.29176454861144063,-0.22308455461326418,-0.6205794798456943,0.014034714261618304,0.7387344623780784,1.0282995085354931,-0.17579812267685663,0.2190584472156914,1.0282995085354931
4,0.21342438254703028,-0.19869804626190557,-0.4683184283347045,-0.5650835713305031,-0.4991145431588874,0.4115041814083494,-0.46831842833470355,0.7242557435459762,-0.5153438791001687,-0.5691128958483895,-0.13441879596639666,0.07795868688343154,0.3726433409022178,-0.21168396912419016,0.07795868688343154,-1.0143798341773003,0.7832943423191239,0.9956466800343692,1.1285197255413584,0.18393878474345987,-1.8419187459539643,0.9956466800343708,-0.20370359193221643,-0.6352497938323451,-0.0701573382000923,0.6546851935645472,0.7472021989144759,1.6743801826857667,-1.5625023037615389,0.7472021989144759,-0.10931922461774443,0.5342820482863719,0.5332883733978946,0.47786734167476835,-0.228684412374851,0.14495918622369874,0.5332883733978949,-0.06910398158762701,0.33770885511683363,-0.631531586785798,0.20936027012368597,0.4164791614407346,0.17542168931201194,-0.13804333790331455,0.4164791614407346,-0.0225689488556771,1.650444096301512,0.27322333348839506,0.19835776132033903,1.509897851846203,-1.6314181689826568,0.2732233334883942,1.2151042416198816,0.6151929836798509,0.15577927512749573,2.3176375897875374,1.9041469092896972,0.7340474776596629,-0.662351704921381,1.9041469092896972,1.2708691873113123,0.6180616220125785,0.6237270413891081,0.5776299905124378,0.4852332106499481,0.10287159759008656,0.6237270413891073,-0.48430980225056874,0.14532235186861273,-0.6563336653872641,-0.006889746150619001,0.2212741595538371,-0.38397230401921195,0.5469285729479851,0.2212741595538371,0.5580056878740818,0.4556280692337861,0.5665341613922152,0.6009476185829458,0.5959270954440062,0.4284195809229818,0.5665341613922161,-0.22308455461326418,0.12359427158995735,-0.2899743810412921,-0.6737475830127716,-0.8572903216648263,-0.45471214884847766,0.25689239550025517,-0.8572903216648263
4,1.500728450463362,0.3712082764638181,0.5372066262675276,0.46769968580803645,1.5039982901061173,0.09953737551096238,0.5372066262675285,0.4680779477939057,0.9994507063323742,1.1399183194787497,-0.2922426706734548,-0.09971569445887253,0.2784064804113646,-0.10554673514361197,-0.09971569445887253,-1.0432031319186899,1.0809185743522438,1.111228472457013,1.297042564106076,-0.27223134088633194,-0.742800713821613,1.1112284724570147,-1.08370310907939,-0.3306700634416547,-0.3670433201826626,0.7730629469547503,0.8466723302977804,0.0515556010733762,0.021536165590275932,0.8466723302977804,-0.862197010155497,0.5025482057819718,0.5072883917252149,0.44286245379970923,0.09954032060413666,-0.46873642935789245,0.5072883917252148,0.36146698061220206,0.32879810773582707,-0.41444830898990304,-0.3785745610431951,-0.18147950133602075,0.34836258913866147,-0.3416804144316357,-0.18147950133602075,0.127880851818576,0.04979548210478652,0.10102515505027562,-0.018628013030015825,0.32185752743141977,-0.13101036795839832,0.10102515505027566,-0.022926495124903506,0.4756505552990876,-0.019546497519710878,-0.30686522240949765,-0.16312426594573665,-0.07452210755169561,0.19720057274682,-0.16312426594573665,0.6037233365309567,0.2851975221161864,0.26596273882754046,0.11757381774246178,0.051920726846041036,0.4435335299764699,0.2659627388275398,0.3228732015003792,0.14165151763855877,-0.6868510021935771,-0.4902947951709374,-0.31672862861856377,0.274504719891768,-0.2499974594317102,-0.31672862861856377,0.29350730144594017,0.07584718929635063,0.27894812096978755,0.20276954589060156,0.43661889362575335,0.12071998061324075,0.2789481209697885,-0.22308455461326418,0.5949126438330835,-0.017632402033807126,0.2604241286073068,0.6085958975277973,-0.18685442869219376,0.22101629020285574,0.6085958975277973
4,0.5620271055264902,0.7490766111096752,0.6380884880666728,0.5838541907664798,0.20125199733743834,0.15198919921370263,0.6380884880666731,-0.5566332352143754,-0.46970891577772267,-0.9289704608116673,-0.18466901325784915,0.02294747868329268,-0.4677877954384336,0.6174453756378291,0.02294747868329268,-0.7926204351229038,-0.11434173198600026,0.5523023317429909,0.5201242468281866,0.4171029787606037,-0.22163517888888112,0.5523023317429915,-1.5237028676529771,0.6021366801808363,-0.10554972714527353,-0.03450301485778231,0.1117113228879852,0.8640448235417495,-0.7288063287136068,0.1117113228879852,-0.1796653450743597,0.0583332794575174,0.055818397721332964,-0.12423092490258689,0.2742318565340208,-0.19556958087214862,0.055818397721333686,0.9355615968786393,0.45171938432036973,-0.03343166784563487,0.08173423759512735,0.29909837569046743,0.912432866592473,-1.0114228571723642,0.29909837569046743,0.41690596108041195,0.2288663611994652,0.40022150143223423,0.3637832881067227,1.3567927571199718,1.9741074659131508,0.4002215014322333,-1.2609572318696887,1.482071232066863,0.3396734896276737,-0.008791172677260681,0.1311383589536092,0.690193988568495,-0.6115497946712322,0.1311383589536092,-0.5320875875201743,0.21970595959247044,0.20042047724695375,0.03863252806701037,-0.13633969946018934,-0.7002189892977694,0.2004204772469531,1.1300562052513254,-0.9177865498249159,0.11198419384309231,0.17424651334693872,0.3928870746973674,0.5979851248319824,-0.6706528690441436,0.3928870746973674,1.0292995323320935,0.28537538930163464,1.01835723888518,1.2794438692173238,0.9325468362586234,1.4795423532011218,1.0183572388851805,-0.22308455461326418,1.2844775497150862,-0.5855537390003696,-0.6816565257473829,-0.8905392381992709,-0.30632376270742173,0.24012226348591495,-0.8905392381992709
4,-0.5582691064818601,-0.243924007310428,-0.416707792808015,-0.5176041090136193,-0.25266094356389907,-0.5798762423238188,-0.41670779280801445,0.6388631449619527,0.33789584373576614,0.20843582988596399,-0.009411023766283508,0.20930973038936526,0.8676791148097637,-0.8249513127279584,0.20930973038936526,0.3643365846174548,-0.4036272044746617,-0.4334872466751955,-0.6165127558718672,1.5915061055269997,0.7938489030329048,-0.433487246675194,-0.20370359193221643,0.7503827225226053,0.2167129389874427,-0.5811982161517324,-0.491327115988289,-0.04994008676238747,0.10819340752194388,-0.491327115988289,0.8219948356652783,0.7817685560138717,0.7776913803984408,0.8194076136316382,1.9693548865530617,-0.3915250899017993,0.7776913803984414,0.6485142887454198,1.0914230496016801,0.04448089467296697,0.32472117595794975,0.5181450642362799,1.0084213832722282,-1.1278029804433274,0.5181450642362799,-1.2424262713415186,-0.0062206615150684815,-1.1199213929826077,-1.3155830816969554,-0.7911464699488482,-0.5689585701709986,-1.119921392982608,1.8341196099922743,0.12479921842949203,-0.37594159582761566,-0.8789599979742841,-0.8163260558938086,-0.7540179051209949,0.7933455745065435,-0.8163260558938086,-1.1669554714032688,0.5253848515490744,0.5293786410741749,0.4515213562982671,0.40178241477711785,-1.4364415958039138,0.5293786410741742,0.9686196045011357,-0.47955007391785764,0.15716404899592593,0.0829007231424985,0.30788680252827694,0.6591750301031198,-0.7523974286920713,0.30788680252827694,-1.161485423091025,-0.021807067480950286,-1.1379642889592603,-1.376430689947303,-0.8089899707706797,-1.3760851027809176,-1.1379642889592598,-0.22308455461326418,0.3742466073735787,-0.34245462709081576,-0.7187711205837229,-1.1072261897828406,-0.5143157628563588,0.26138224335027277,-1.1072261897828406
4,-0.020656096101787525,0.31625422573183437,0.11663385958822625,0.008090931537866204,-0.4395179289416382,-1.2012070750179835,0.11663385958822653,1.6635743279702337,-1.4831612554148261,0.5261499794692533,3.2095297277057036,2.4476200176368277,1.5141548434262766,-1.7628208363592017,2.4476200176368277,0.2589425287375364,-0.2291868420032526,-0.29683415967939514,-0.4767517233563799,0.4942575695941629,0.5360024977456075,-0.2968341596793939,0.23629616664137082,0.31730026882320284,-0.14354188777391208,-0.7008832688751101,-0.6412335929389203,0.13445267265798974,-0.051989212806168916,-0.6412335929389203,0.017141532233971767,1.5213066843789451,1.5245906132315277,2.003090825339794,0.9339911576743611,-1.618442239502369,1.5245906132315283,0.7920379428120295,0.05583330559029499,-0.2622655762404697,2.018043304974744,1.7142659951675023,0.9419459222149507,-1.0323763985501355,1.7142659951675023,-0.4657858175388929,0.21480526491041438,-0.4081442120940719,-0.6109614227731524,-0.232062369433665,0.3658985989861212,-0.4081442120940726,-0.022926495124903506,0.5204369247855696,-0.3982002244285381,0.16532076767782428,0.2925182531536282,-0.24898735091651997,0.3612623046081392,0.2925182531536282,-1.2430436594570193,1.5153638161798315,1.5064156955821215,1.9234709652336364,1.5628454343430591,-1.1058017597465084,1.5064156955821213,0.9686196045011357,0.4871396829831637,-0.1527067024216412,2.020404611719335,1.7232199802803383,0.7036152270014616,-0.8121123659246732,1.7232199802803383,-0.5620761928418182,-0.668910413722783,-0.615496417861273,-0.8681511617514215,-0.7606674681477874,-0.5517262670001268,-0.6154964178612718,-0.22308455461326418,-0.8060368301200164,-0.04047398954132325,-0.06031469633958921,0.26613895361732337,-0.10646442008856433,0.2050873731445418,0.26613895361732337
4,0.9529007484091705,-0.25381138462150676,-0.37467729062838956,-0.4784958307690503,0.6191165721564205,1.2572861148176298,-0.37467729062838934,-0.9835962281344923,0.475304003696094,-0.5100432752270321,-0.8879908925413794,-0.9901886480878266,-1.023522647650751,1.0184924214766595,-0.9901886480878266,0.27624832146954476,-0.4446347209222359,-0.38318179381147693,-0.5657296298352726,1.6915465146692752,0.8375368533993387,-0.3831817938114759,-0.6437033505058031,1.0522985142994006,0.23669907274980592,-0.15029519005447786,-0.00690871973819791,0.17053534897667272,-0.08346876254818504,-0.00690871973819791,-0.6766947458454917,-0.5533583457337955,-0.5524520821778898,-0.766455424897788,-0.7289744666769453,0.7062169366769625,-0.5524520821778892,0.07441967247898269,0.4533771700790687,-0.45623696938968417,-0.8348610537640743,-0.8189628439389974,-0.5376146224468403,0.6371408838602602,-0.8189628439389974,0.19324650711533517,0.2635720084476578,0.19802073570051143,0.10255960873837273,1.21950595814228,-0.24496586347702656,0.1980207357005108,-0.022926495124903506,0.2889821185991602,0.12253212338988245,0.7919855313795449,0.8239667083852498,0.6347940809665072,-0.5480545976762454,0.8239667083852498,0.686050653493054,-0.7484456673234958,-0.7503069568787089,-0.9204631888325521,-0.4903812531088641,0.5978989857331024,-0.7503069568787097,0.1614366007501896,0.011718999966850883,-0.1963644913989215,-0.7983630496160332,-0.7703281606997638,0.4628996666547723,-0.4926771434097981,-0.7703281606997638,-0.038041421272116176,-1.3368494626951057,-0.13507755285353432,-0.3244539169686496,0.13287117338333473,0.5075908275965735,-0.13507755285353346,-0.22308455461326418,0.27238826071255595,1.1682008900471348,0.6661538596433547,0.9695682911448519,0.6474701071226974,-0.057157830743702245,0.9695682911448519
4,0.8550523824899902,-0.9231183067265986,-1.1392290133938798,-1.1278393635382593,-0.34965493438141915,1.0311220297882187,-1.1392290133938794,-0.04427764371023481,0.024858877640401785,-0.3759190865366376,-0.5982164060832326,-0.4969452812544384,0.2610120958897944,-0.08654942823917906,-0.4969452812544384,0.756481368126648,0.7585452263241554,-0.24233436060724176,-0.4194140696029795,0.7074690257120727,-0.8908805543024134,-0.24233436060724042,2.4362949595093046,-0.9488949659018793,-0.22539006076470142,0.34058123580825345,0.4707200865067211,-0.588043340293574,0.5505030735438055,0.4707200865067211,0.11392348484314499,-0.39598962529171033,-0.40251900766678694,-0.6211405919789417,-0.6566825673126884,0.056369658866658914,-0.4025190076667863,0.36146698061220206,-0.15612221125146028,-0.25401344366212614,-0.6196902043525991,-0.48766233671361925,0.05273662555822206,-0.00555602906785252,-0.48766233671361925,0.9298269364572624,0.16621763947522777,0.8760924008560507,1.024384904664392,0.8946477199812349,1.6854946912617903,0.8760924008560492,-1.2609572318696887,0.4127157812904179,-0.4286988861015632,-0.7570086039634504,-0.664507268604224,-0.17861869425527974,0.296003305196045,-0.664507268604224,-0.07073742869210758,-0.4169745449515197,-0.4384878019695525,-0.644249902505257,-0.0941540249262922,0.7134484539066408,-0.43848780196955317,0.0,0.42361650299015036,-0.2612519780535054,-0.6352640160395798,-0.5137166735156595,0.36654538318368646,-0.36774354854316305,-0.5137166735156595,1.2940926875105094,1.689315603501459,1.3834534599244555,1.874951306580533,1.1594220155195545,0.7984298391135014,1.3834534599244555,-0.22308455461326418,-0.6575562379571029,-0.3992398355678833,-0.029734846566787505,0.3019101560694241,-0.050925164148039805,0.19276557483416956,0.3019101560694241
4,-1.6305832766812551,1.2934829653990039,1.6937934225884943,1.936540565974992,-0.6821068049249713,-1.324312725414168,1.6937934225884956,-0.5566332352143754,-0.6062063882174046,-1.6874766190224615,-0.7324485557812696,-0.7047070924917708,-1.3005014938217112,1.1751909324729197,-0.7047070924917708,0.215809480221836,-0.7608486337779962,-0.44140279798913196,-0.6244327629177929,-0.8339288046234042,0.2286773671139502,-0.4414027979891304,-0.6437033505058031,-0.4693940089708328,-0.2670718708682195,-0.6232702982963908,-0.5431084588158113,0.37816268756618876,-0.2703926741751628,-0.5431084588158113,1.332170223845581,0.415531281110598,0.4080242809902891,0.3115689176236688,0.39134874833116423,-1.0302890344532294,0.40802428099028987,0.21794332654559237,-0.3502834332220182,0.07837276758171048,0.022308944504010268,0.24248191451614345,0.04924378541826058,0.0034510692519959313,0.24248191451614345,0.09701563879776388,-0.4193862690728,-0.004388683463135619,-0.14730350457010305,-0.4645313421111444,0.10872299351112233,-0.004388683463136472,-0.6419418634972961,-0.13708337473771043,-0.2765729378558801,-0.8139978590388547,-0.7344221913264875,-0.6412519308202121,0.7023882272527948,-0.7344221913264875,-0.6883660220606838,0.3734571218067389,0.3574287055475292,0.2305029522349934,0.4172613842847647,-0.6216974226902012,0.35742870554752904,-0.9686196045011366,-0.46282548424806885,0.08323817379180225,-0.1197397696058344,0.10755701644868897,-0.18972730037236443,0.32013288643599985,0.10755701644868897,-0.5634741500180004,-0.0924075860451021,-0.5711675710211894,-0.8210459014590947,-0.6951442465022292,-0.7533520135265467,-0.5711675710211879,-0.22308455461326418,-0.7902728753374361,-0.0450372185174477,-0.35076934092885187,-0.1258920197495051,-0.2719240790722425,0.23515991028794003,-0.1258920197495051
