Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
5,-1.0644170547735012,-0.5301970616956656,0.47732098124663425,0.36502668820407935,-1.3176974175264895,-1.0183404178174147,0.47732098124663497,-0.4266707847068499,-1.1353634184262684,0.08028470483052676,-0.34697400569955855,-0.2697612767218561,0.05470625274075836,0.15561052829652286,-0.2697612767218561,0.8583043687233846,-0.07417796618821265,0.0993250809941691,-0.0807574755440058,0.6293885660505439,0.46438367812812653,0.09932508099416895,-0.5078220982424981,-2.3158470005052822,1.5484975523024225,1.8425107852933222,1.8044329180203862,0.15733805481028254,0.12343957183407882,1.8044329180203862,0.5013241528991587,-0.3882426139668934,-0.9339549929137517,-0.7909484244679984,0.1796742756606379,-0.05864001381032314,-0.9339549929137512,1.4099367109199328,-1.3633212590122163,0.5552203073043845,-0.19274176458544587,-0.03953350395613413,0.4032565442339042,-0.14607463378859287,-0.03953350395613413,-0.8796051615608411,-0.8743068328936741,0.06513019245728133,-0.2097987139580681,-1.3623442453920183,-0.7385536012757608,0.06513019245728109,-0.9032460190757964,-1.605087786352135,1.7428491004297193,-0.22244761572880783,-0.01723328827082715,0.9668054821007397,-0.46243044060757366,-0.01723328827082715,0.6984614653689448,-0.3198518709707184,-0.2877179243931276,-0.4311442286072438,0.6900394873628001,0.9912007560578148,-0.2877179243931279,-0.25106045126014076,1.5383961863977718,0.431268605167909,0.5314529796350694,0.8911589888852858,1.1007690508501669,-0.6783136201960843,0.8911589888852858,-0.12325993280174875,-0.11333782432748297,-0.23546499425276998,-0.4310069378054084,-0.0031773541386938753,0.5024305909820527,-0.23546499425277032,-0.8644416746904626,1.2228264903576958,-0.3307902810413911,-0.12146451002910848,-0.2640539920247297,-0.04471065996195401,0.2648470546240601,-0.2640539920247297
5,-0.41429154054106604,-0.20984589544326107,-1.20854372391843,-1.2196854207953898,-0.565612841807851,-0.3835040935948224,-1.2085437239184293,-0.4266707847068499,-0.26109804020668087,-0.4963212568451366,-0.1100449534833382,0.17121881175638454,-0.3042833288668271,0.2675080126328667,0.17121881175638454,1.2721977948333734,-0.9401162558000534,1.1726585673459555,1.338446291616656,0.9440516744983509,1.4667607277072998,1.1726585673459553,-0.5078220982424981,-1.1808291747695154,0.35658791197918827,-0.6375120880230449,-0.7455308618355858,0.05580532275872152,0.14537735846803268,-0.7455308618355858,1.1511966002602063,-0.9823595207381864,-1.260887982581312,-0.9159282689232221,0.14577430534795882,1.3120772585161398,-1.2608879825813115,1.968821371060758,0.025800723644242983,-0.3094514036454052,-0.36395810806609585,-0.3740099207167944,0.5340262425487747,-0.2714263774863718,-0.3740099207167944,-0.4992826360920681,-0.20911559416659642,-0.25977308884803446,-0.41981384463529675,-0.7681164120141418,-0.24790520085921722,-0.2597730888480346,-0.2499099657521967,0.039558797613411655,-0.8719189048927697,-0.5196920941635026,-0.6049497311872396,-0.40812911463856855,0.3850650972707782,-0.6049497311872396,1.6110116999514523,1.0432022183486187,1.2153468471994022,0.9968950979291276,1.7676808442575271,0.8896642031247473,1.215346847199402,-0.6844950039073648,-0.5257243483988733,-0.3398864897426407,-0.438610177491563,-0.4139932173828947,-0.6056364574511632,0.4845390603158357,-0.4139932173828947,-0.6164862668883847,-0.828437850699681,-0.8593322640404981,-0.8222294132029452,-0.9889604696327738,-0.4351339839207129,-0.8593322640404983,0.05528406059066926,-1.7336069183762428,1.545843006801574,-0.10876517108369857,-0.1395443985031811,1.1840457754862328,-0.8349762734451108,-0.1395443985031811
5,-0.26738029573712124,-0.9763147426602085,-1.7286558983544364,-1.4817565728640236,-0.6292581186449624,0.07529496098719696,-1.728655898354436,-0.4266707847068499,-0.1713391555448644,-0.6004434453426326,-0.578044643043905,-1.2344542273767123,-0.7767580239723211,0.33888325752607845,-1.2344542273767123,1.3251258770186314,-1.2135825282339847,1.3155429250394843,1.560385125223786,0.958687584909286,1.678500748857065,1.315542925039484,-0.5078220982424981,-0.18252614285796054,0.20583045392876637,-0.7357458458568092,-1.2289928607222966,1.1882422174868708,-0.3560636839250595,-1.2289928607222966,1.1108618859001396,-1.0181895298945534,-1.2957386583227295,-0.9267385931998531,0.27903780683869034,1.0618258271365697,-1.295738658322729,1.906723075489555,-0.5963941955806995,0.07684209035733694,0.7025757611560018,1.1275441167780382,2.5296061124475027,-3.021778086362999,1.1275441167780382,0.038299217473643704,-1.4505331775555064,-1.2240731816174142,-0.7245861926484765,-0.7743505393840278,0.8106942431103117,-1.2240731816174144,1.0567621408950025,-0.17566838523888337,-0.652713713937071,-0.6120277917090174,-0.8930446331639189,1.8332278660181491,-1.4249493028120372,-0.8930446331639189,0.568849083959807,0.21306405432821446,-0.22641583210235167,-0.39434639742203337,0.6587146331222834,0.681118092239701,-0.2264158321023518,0.18237410138708335,0.5641394285628678,-0.8161216249634541,-0.1910955369493693,0.025161396713451474,-0.0057215357074463825,0.2187645847482942,0.025161396713451474,-1.4632583956793577,-0.7661860776509754,-1.4381778307790039,-1.0211535344199476,-1.4278417815710145,-0.7828372579259203,-1.438177830779004,0.05528406059066926,0.12061906753245323,-1.0513270239244388,-0.1416729383968049,-0.6016086354259164,-0.4939635054920451,0.4840203286736826,-0.6016086354259164
5,0.16233153230720596,-0.08496684860158836,-2.012554171285215,-1.5796787907397978,0.16109309264793753,0.3237232548771223,-2.0125541712852146,1.0465509813564242,0.8288898770441983,-0.4864250306010503,-0.17017426284010467,0.07261392671427667,-0.29290460369364324,0.2642626699174701,0.07261392671427667,1.3286300776574347,-0.978234507629151,1.3299197321804659,1.583145763968529,1.3424346697137894,1.4404853795042294,1.329919732180466,-0.5078220982424981,0.38556201653839683,4.205609278157966,-0.3082109893065991,-0.07981803392420676,4.673615384820903,-4.488538498777564,-0.07981803392420676,0.8107488751741532,1.335889214622898,-0.4805154550576431,-0.5470983324286064,2.339520844285182,-1.8938317627250005,-0.48051545505764237,1.658329893204744,-0.6664345847988087,1.628663302060662,0.4761554698279337,0.8824679009279016,1.3232938187593755,-1.1707558786777414,0.8824679009279016,0.32518206639451586,-0.9591740142712055,-0.9082236613621891,-0.6772401432602073,-0.008961163607233445,0.9255341445029048,-0.9082236613621896,1.5467641808877022,1.217529113855717,-0.22911170951288992,-0.3880911236789625,-0.3086331900732782,1.608992287222659,-1.144061378223247,-0.3086331900732782,2.523454465237769,-0.20206262898087635,2.2270093396490167,2.5753241596120673,1.9082051999808465,1.9435865159476902,2.2270093396490163,-0.9012122802309769,-0.7574146292387129,0.3946070030712244,-0.3233432458485554,-0.19173755323774036,-0.4510305517757266,0.43089691257386903,-0.19173755323774036,-0.42076240736922005,-0.8831057184299929,-0.6800034692256376,-0.7285604480206095,-0.6962362610034696,0.5230582155794684,-0.6800034692256379,-0.8644416746904626,0.5891540356469899,-0.6573782593185459,-0.14280226698344262,-0.646840856101113,-0.8282273611598846,0.5842252292954117,-0.646840856101113
5,0.7841933636997338,-1.0675339632586442,-0.8310664216485413,-0.9624991059636282,0.40147821883225615,1.1189700726171097,-0.8310664216485407,-0.4266707847068499,-0.17913581340008067,-0.1378979301072915,-0.5723498186258082,-1.1337072177867924,-0.5375029937448187,0.31090232628831754,-1.1337072177867924,1.1359462417626516,-1.1473983925619693,0.7845251914860717,0.7747205521707508,0.7657646164692805,1.50159510101541,0.7845251914860721,-0.5078220982424981,0.32460442798771355,-0.36864566103414054,-0.7394020954333641,-1.2838488725422001,-0.5149808218032704,0.24124247097792878,-1.2838488725422001,0.8861478525720946,-2.176450639393424,-1.7633229430672768,-1.0249656094141342,-0.6111188414759938,1.741357772977013,-1.7633229430672763,2.4656077356303805,-0.3119645806827085,-0.4995476152877923,-0.5890947652929512,-1.0290913616840065,1.1565949163010731,-0.9606821639287273,-1.0290913616840065,0.2534966754182142,-0.8918240063878115,-0.9391932686969662,-0.6841431593690845,-0.06326336942310799,0.7510578819746616,-0.9391932686969665,-0.5765779924139965,0.22580030091378764,-0.2535832407315382,-0.6786142912686836,-1.2582917979080028,-0.8553247211324013,0.4809506015311487,-1.2582917979080028,0.3625067883337187,-0.46528798826191337,-0.6880402276200613,-0.6266082181921588,0.5526714439712382,0.750454827837708,-0.6880402276200617,-0.4677777275837528,0.9169834812858916,0.4675744232495422,-0.6387734615034709,-0.9765181793924671,-0.7689107187795085,0.5299830227506671,-0.9765181793924671,-1.3347742407786105,-0.7072529243950372,-1.3730910953707753,-1.0066663796188382,-1.0925190140765852,-0.5899605005062124,-1.373091095370776,0.9750097958718011,1.1597995006733783,-0.07843003951716308,-0.1416983567916676,-0.6024847868146902,-0.5639178052718281,0.5094719375005323,-0.6024847868146902
5,0.9980493736089724,-0.34308869685463295,-0.18626525280641065,-0.3928589492082479,0.8834731078092387,1.2033668260923014,-0.1862652528064096,-0.4266707847068499,0.46729883763055236,-0.614378768568443,-0.3250311078320687,-0.22144008352243116,-0.3722671404194381,0.2815432094538448,-0.22144008352243116,0.9393316342826872,-0.298138317048818,0.2909575004613282,0.14052979750874006,0.798347427305763,0.9260348435791995,0.29095750046132807,-0.5078220982424981,-0.8679784595332645,-0.3234608566260138,-0.3767540233265151,-0.1875595094379404,-0.2617889544310385,0.21245017893354834,-0.1875595094379404,1.1979681953827475,0.8523866996995448,-0.6087947617745582,-0.6243957027937099,2.0176955748779775,0.9810725826852069,-0.6087947617745575,1.0994452330639188,1.6964227077895209,0.34701288935727587,0.25324593811125073,0.6161294932468571,-0.28652068208253734,0.4030007761623194,0.6161294932468571,2.0186751997454544,-0.5419222997505334,1.3513417384651216,1.1525753001786738,1.4328091817256283,1.7189101434378264,1.3513417384651212,-0.9032460190757964,-1.3162575768322766,0.47014275439303116,-0.5486967173814985,-0.6844977874247185,-0.4832771514395211,0.4073452780712142,-0.6844977874247185,2.3788944502722877,0.6901817026185276,2.152028203604942,2.4412954020822935,2.0705549996005614,1.7852447585535562,2.152028203604942,-0.9012122802309769,-0.3996160577611293,-0.6258430617521163,-0.659482413917857,-1.0708310741859768,-1.0419937565570567,0.5803847965500568,-1.0708310741859768,-0.30350301728373136,-0.7820637644275289,-0.5480910344459778,-0.6499829608177927,-0.6919736479004862,0.14648729220446885,-0.5480910344459783,-0.8644416746904626,-0.4806756144971307,-0.17637223145323508,-0.13619570741433779,-0.4686961787235232,-0.13894891789358554,0.31854346807238226,-0.4686961787235232
5,1.4267063711002383,-1.243132766929991,0.9325745953350794,0.9856749506040048,0.9863225281201203,1.8495821820384613,0.93257459533508,-0.4266707847068499,-1.2776972015847083,0.6074271892454297,-0.5652947523899734,-1.0584920334821677,0.9726292850068696,-0.33618233378147583,-1.0584920334821677,0.31018344754770366,-1.066214871511243,-1.5303217618756646,-1.398771292714667,-0.037444697286304944,0.6815693910347871,-1.5303217618756646,-0.5078220982424981,0.8628061399122627,-0.22459045052231547,-0.6409180725554707,-0.7560712101746964,0.1818363348144778,0.11000836942031098,-0.7560712101746964,0.9665289938926188,-1.4324256040196433,-1.493812940064731,-0.9789859557719555,-0.02179652881569169,1.3010971852504578,-1.4938129400647306,1.596231597633541,0.40129305093464374,-0.032453884154200745,-0.5702417732944395,-0.9522595205549488,-0.20720689534335227,0.34909799402644776,-0.9522595205549488,1.516621425362289,0.675806233851721,0.9058738496224078,0.5847634972392933,1.7852943656677671,1.2324504561956955,0.9058738496224078,-0.9032460190757964,0.7403133160032648,-0.45579384365214265,-0.59260557402363,-0.8222973882017841,-0.8431495383362927,0.47951887512858604,-0.8222973882017841,0.5790017034864074,-0.9600206852709201,-0.6140491771916564,-0.5963393041277276,0.023903162240460206,1.0580661029261542,-0.6140491771916566,-0.9012122802309769,0.31934977276153015,-0.4003522947289453,-0.6736682606348903,-1.1479187850272021,-1.1101103232486413,0.5879453481227537,-1.1479187850272021,-1.0759300778014425,-1.0413035130668449,-1.3335083864061594,-0.996879590884087,-1.034963615324393,-0.11044170930051261,-1.3335083864061597,-0.8644416746904626,1.7258964904833396,1.0764136992038698,-0.13896007687207762,-0.5261842427075012,0.3412565435860735,-0.002684587835384779,-0.5261842427075012
5,1.4708324683686904,-1.2557295190329778,1.0539983141806948,1.165055702065685,1.0579316644365988,1.8992403512801472,1.053998314180695,-0.4266707847068499,0.12566321277466447,0.239485132921535,-0.5725864531980123,-1.1367717511370738,1.4250657629470012,-0.6881780955014545,-1.1367717511370738,0.08961755156177328,-0.7081392353152131,-2.067199200658408,-1.6120259188107013,-0.24259620257923567,0.3445995088771117,-2.0671992006584086,-0.5078220982424981,-0.29094569012476024,-0.8383981807749938,-0.6464783168758685,-0.7736668374394879,-0.4426763450503857,0.23509930094283568,-0.7736668374394879,1.2855509480153449,-0.7856721332735292,-1.102623962582034,-0.8607463042819052,0.5423816270209756,1.2364320795722064,-1.1026239625820335,0.4163639817806878,0.7384211634922286,-0.1458012774374712,-0.3909061198194738,-0.43460331046604966,-0.534727326418365,0.5541844769088129,-0.43460331046604966,1.7826106837789533,1.6069043479107743,1.4632814982717945,1.3112463235950738,1.8125118658542612,0.8192321385614385,1.4632814982717945,-0.7399120057448965,-0.5457058157742988,-0.812192437844908,0.47166475203041114,0.8385363468885332,-0.2805430506646002,0.3416522588264572,0.8385363468885332,0.42535426688614125,-0.7436708670139273,-0.7356900989499067,-0.6446949247240918,0.005919048497518406,0.8775830546659257,-0.735690098949907,-0.4677777275837528,0.2835567768074356,-0.8061530458379259,-0.5485278931787366,-0.6769753144308667,-0.03811105006761688,0.23699046428649034,-0.6769753144308667,-1.1159488736869063,-1.0750028718007976,-1.3779325672793654,-1.0078127429450936,-1.2858607316828328,-0.47282127121659095,-1.377932567279366,0.05528406059066926,-0.7126952521860278,0.7183550708687859,-0.1297730246407434,-0.3662135807051086,0.29835445792789894,0.030871298336893265,-0.3662135807051086
5,1.4784569908831935,-1.2946372211472805,1.0747331643730942,1.1962703036197901,1.0320113912597633,1.934776577853781,1.0747331643730957,-0.4266707847068499,0.04514292675627789,0.22519681966054125,-0.5761570512467833,-1.1917738917850538,2.8458278641214063,-2.267119314058382,-1.1917738917850538,0.10084734600308169,-0.9524108066816219,-2.0948134140991534,-1.6200334952789937,-0.26680298776098227,0.4525685078538869,-2.0948134140991534,-0.5078220982424981,-0.04873634362280899,-0.5180003692225242,-0.7372842317300252,-1.2493986878925993,-0.5628601974702023,0.2445418949743916,-1.2493986878925993,1.2148185603472923,-1.7564901048867831,-1.44428561611431,-0.9673878064444195,-0.19142127839735304,1.703904940919554,-1.4442856161143096,1.037346937492716,-0.6280577105825158,-0.24192549149877657,-0.5468847623029072,-0.8666981206647784,1.057015139189949,-0.8401348009753075,-0.8666981206647784,0.6565818793955776,0.6115114365944193,-0.015090180272425598,-0.2666820783348442,1.4080510262122024,0.44676040442361575,-0.015090180272425901,-0.7399120057448965,0.9457362100076855,0.042990501983023774,2.227167183896399,2.208085018158511,0.22113853416957158,0.1010340225094808,2.208085018158511,0.1787367201211004,-1.4425199271294509,-1.245662077690922,-0.7692705977359052,-0.4821725930158947,0.975190590962419,-1.245662077690922,-0.0343431749365287,0.6408986331342622,0.5572898892437445,-0.5896752656495995,-0.7986504207021152,1.2783086859735637,-0.8716921537014551,-0.7986504207021152,-1.5694135700657996,-0.8879201242150581,-1.5029100881471844,-1.0335813937150256,-1.438232459035562,-0.7717798970432052,-1.502910088147185,0.05528406059066926,0.8084588470823859,-0.6782804962157091,-0.14079898782044434,-0.5739623736020881,-0.18978762037516314,0.34584555267112277,-0.5739623736020881
5,1.4352546160546635,-0.8793082658067629,0.9650969809009537,1.0331490587859216,1.0710680449741994,1.6737614169088846,0.9650969809009547,-0.4266707847068499,-1.6004549081631012,0.4504470097107514,-0.5317993191012671,-0.8429348871913652,0.04201538141090778,0.1588701785083062,-0.8429348871913652,-0.3534319777231827,0.4825420380140888,-1.6226600694137452,-1.4432468625410284,-0.3968854389826375,-0.6018747606223052,-1.6226600694137452,1.2679379777774482,-0.7372498462994146,-0.3610113824546725,0.5432877915410547,0.8634151100603747,-0.33721870395313197,0.22573534963416783,0.8634151100603747,1.3075353539360839,0.7605415456692958,-0.5878305246090489,-0.6122115610238887,1.017844795834029,0.3753008463114129,-0.5878305246090482,0.35426568620948495,-0.17984318706045496,-0.23319085599278108,-0.24253774028237912,-0.1295060982525436,-0.8947790642844469,0.7306663919763717,-0.1295060982525436,2.124672333673941,1.0029078646147664,1.730671294521573,1.7162522772166033,1.9750600661367053,0.9421022920148385,1.7306712945215732,-0.5765779924139965,-1.0443671488115014,-0.3389985380699886,1.0765348213175576,1.3846310102085915,-0.4890549660774515,0.40916305860905683,1.3846310102085915,-0.2788846969158537,-0.5366149727593517,-0.7106875401600711,-0.6353419618940723,-0.4657077265741167,1.5910854317015215e-06,-0.7106875401600713,-0.25106045126014076,0.3593373334916695,-0.6267038018302324,-0.5999267417965126,-0.832153698439061,-0.2137403040740598,0.32841151926351697,-0.832153698439061,-0.007757393706142269,-0.6262878124890526,-0.23188053211372073,-0.4282291225743703,-0.33438409367083505,0.5130393743041093,-0.2318805321137211,-0.8644416746904626,-0.2090751364496478,-0.3716207050580361,-0.13047864431171483,-0.3761365276564918,-0.16065898512040092,0.33062872740987403,-0.3761365276564918
5,1.1368866086039715,-0.779856776141111,0.15147036061444943,-0.02888650758277614,0.8373684221248974,1.415002197098074,0.15147036061444982,-0.4266707847068499,-0.45702179424376066,-0.5607795948404573,-0.5636974124080069,-1.044322667605655,-0.7939972961303559,0.34022522625376406,-1.044322667605655,-1.1296360377301045,-0.7512709652102905,-0.07954752394872262,-0.27472090407444577,-1.501409983349319,-0.8078482766157342,-0.07954752394872273,-0.5078220982424981,-0.10924425947266052,-0.5279046508519419,-0.7190174036392408,-1.0858554988148854,-0.6153815957727179,0.24735184896013612,-1.0858554988148854,0.5346082530901695,-1.368590073014214,-1.244427285044721,-0.9106540271457215,-0.5267683482636437,0.9060799529283978,-1.2444272850447209,0.23006909506707923,-0.8511407561152924,-0.20409145290101338,-0.33712725884737504,-0.31629022449649047,0.6067537251797808,-0.3440131884885638,-0.31629022449649047,0.4486959554663695,-0.47219787198474206,-0.6148016585835911,-0.587448166069457,0.3488751458948689,0.7793179381055835,-0.6148016585835915,0.07675806090960312,1.3250118764612195,0.3620963007429978,-0.25432168976857483,-0.06871029184503873,-0.5183120737605634,0.4169203386540592,-0.06871029184503873,-0.27929265889907423,-0.624984605361906,-0.7460188286068581,-0.6484701559898178,-0.7144353218214866,-0.1985315563081536,-0.7460188286068583,0.8325259303579196,-1.4809750217830262,0.7796284730238802,-0.5419795616617288,-0.6591380026836453,-0.4521639427413445,0.43127373215847153,-0.6591380026836453,-1.3352419579850678,-0.3101768518512776,-1.175430795348488,-0.9504315793899311,-0.7337746774221803,-1.044783827369491,-1.1754307953484884,0.9750097958718011,0.7837067920383128,0.2109832024062023,-0.13644845512896053,-0.4734747728663466,-0.7491458119710951,0.5656171794827399,-0.4734747728663466
5,0.838519649349291,-0.1773276863464204,-0.586806494873336,-0.766053622039736,0.764314270584256,0.8405761878481182,-0.586806494873335,-0.4266707847068499,-0.5495757408058162,-0.3183646708513802,-0.14442325753878907,0.1156733011830512,-0.0866456013466469,0.20598218835439433,0.1156733011830512,-1.3770653538316224,-0.5807576066382896,0.6236544043982212,0.5578487846564213,-1.617838716549194,-1.0423122249207453,0.6236544043982208,-0.5078220982424981,0.26598263034239455,-0.582035254509554,-0.5535501505881284,-0.525513631395039,-0.14500499698831473,0.19136118609004218,-0.525513631395039,0.3348832405892886,2.6170673733590792,0.15067779831715358,-0.07123845855785675,5.581159135804892,-1.656048661111762,0.15067779831715436,0.35426568620948495,4.7086128287949585,5.735920116276729,0.4437197380223083,0.8454374858185999,-0.21271711301646398,0.3533467981609251,0.8454374858185999,0.43336702075974964,0.4558703589703175,-0.2339338446644789,-0.4050916122493158,0.7217506939639649,0.5894353574920435,-0.2339338446644791,-0.4132439790830966,1.1154244775195534,-0.5112736803916039,0.35695243931548065,0.7199121621219452,-0.5376504199699507,0.4220308916679527,0.7199121621219452,-0.6289652614365782,0.3374044367230256,-0.03386680520320062,-0.26690546560557105,-0.7194338277930856,-0.8684493420815727,-0.03386680520320096,-0.4677777275837528,-0.9342498817245594,-0.5255618264227107,-0.20779500036774162,-0.0005546574897058526,-0.7765787512145382,0.5319437565208482,-0.0005546574897058526,-0.22173709080211407,-0.6902266329062507,-0.45233158933429873,-0.5878031771786548,-0.35050627880162427,0.4930375812182104,-0.45233158933429923,-0.8644416746904626,0.7542314132252231,-0.001482722899298516,-0.10095713433635196,-0.07410291045411428,0.8365771440038927,-0.44947543518264216,-0.07410291045411428
