Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
1,0.412442643819886,0.4549350454384215,0.15954202252554803,0.0026999507446831363,0.9458666032134675,-0.32974759798837755,0.15954202252554797,0.9843707381924534,0.5238511996594488,0.25067451112742284,-0.22986317415527868,-0.017587409026743855,-0.3436750803263015,0.46070204665454034,-0.017587409026743855,-0.5020032789933732,0.293253703487883,-0.20222310045046718,-0.29452485198671075,-0.07621974362799795,-0.40579665815640603,-0.20222310045046796,1.0917674382287659,0.518732848424328,-0.35369233677004464,1.073821416176789,1.0814635591969683,1.541733551306152,-1.896023627314941,1.0814635591969683,-1.1119034577371056,1.2123459742256653,1.2136786782331486,1.349926230472941,0.9951451138975609,-0.9565187245225604,1.2136786782331486,0.24482916787250766,0.6156319909646027,-0.5090189766782348,1.789059012808782,1.503405785334403,0.8181483828436946,-0.8178824330445156,1.503405785334403,-0.3463683711330893,0.6837392862560702,-0.08307520967175626,-0.20337194039868592,-0.0984245794863888,-1.3596716395002704,-0.08307520967175555,1.2615459263293414,-0.9441061376774648,0.9377231184837219,0.6603307282316448,0.7766249370440351,0.7142948328424212,-0.6875100021217756,0.7766249370440351,0.764917243561093,1.0367445392264605,1.0465692635562198,1.0838125732896156,0.6213388803334862,-0.45576176181328354,1.0465692635562203,0.4132512758997491,0.32077843248238536,-0.632450698038554,1.4503758594558296,1.3543986173080815,0.8711673542931007,-1.0479628554434512,1.3543986173080815,-0.1644892692969518,-0.9156825288476211,-0.7036953504455462,-0.5129720570819742,-0.5744865778738035,0.1459369838081181,-0.7036953504455464,1.67379051147548,-1.4721254882600092,-0.17362520550625657,-0.6760942915124258,-0.9886552453877786,-0.6207692887093523,0.5910243986400747,-0.9886552453877786
1,-0.8057389953539938,-1.237422508232513,-1.2406836016896943,-1.1984185488936963,-0.8172609929554224,0.49472855986457837,-1.2406836016896945,0.3385166339485361,0.20196953351242639,0.4935980026199498,0.10019995017607601,0.35164450127310304,2.071497278134653,-2.2935185307636785,0.35164450127310304,-0.7443092574933521,-0.31394410382576277,-0.3496758119764801,-0.3887998139264021,-0.46299763472112104,-0.8992440969814648,-0.34967581197648107,0.4939824349639256,0.33451798895824886,0.8516961314840316,1.2292507667858519,1.186518923056274,1.7296904375391957,-2.2139569121064926,1.186518923056274,-0.35297204450635494,0.40023539458043383,0.3977510120195295,0.2358387200262405,0.4125158278934634,-0.6751342133741681,0.39775101201952895,1.1244808683701968,-0.4026126772431587,-0.08512829268942794,0.2257529026784742,0.42146838612145193,1.5243252661127358,-1.6427563844219164,0.42146838612145193,-0.4286222729372477,-0.36654984315091077,-0.8418761253276521,-0.7769247914973081,-0.11904194599364754,-0.012670749515720522,-0.8418761253276514,1.395392872171601,0.256601719101367,-0.2999610164260449,1.0497219145386312,1.057807622271382,1.989617197394034,-2.7199883835699037,1.057807622271382,0.7144181970774645,0.2313104091592617,0.19925175704458345,0.018445032973524896,0.3685540727482754,-0.07666781123354664,0.19925175704458348,0.914087150572281,0.4705051786087845,-0.4114065063700504,0.37945202582178467,0.579154233937586,1.1467488689953378,-1.4476166213229862,0.579154233937586,-0.2970045356675032,-1.0645120758382027,-0.5991742755866744,-0.500410503240928,-0.6296929104035806,0.15657546544067236,-0.5991742755866747,-0.6686187297851114,1.9478986886787828,1.9913460796096356,-0.6999587269528519,-1.1221911734177352,0.5360838561085729,-0.24693011885850727,-1.1221911734177352
1,-1.7229205820587172,-1.9069275562010566,-0.4900606730068159,-0.6360907030409725,-2.0223388409764462,0.8978725002109177,-0.4900606730068155,-1.9865581413295663,-1.1912377502384055,-0.7420187945092559,-0.9876477323560309,-1.6746774955958093,-0.6450670734956095,0.6062520752508909,-1.6746774955958093,-0.4078166542498108,-2.319317912546732,-1.529729404820944,-0.9015294151213292,-1.6790720546665412,0.6911129924533234,-1.5297294048209444,-0.7015875715657542,-3.074267087202736,2.945256953551847,-1.1646994228823628,-1.5706084042418411,-0.6492311121665674,0.7975777920281318,-1.5706084042418411,0.9117176243567653,-1.787005577565809,-1.7783796987383194,-1.386242731788072,-1.4059565530474618,1.75365541409994,-1.7783796987383194,-2.519790462263085,2.9248404887047443,1.0274011584049159,-1.249853665717709,-1.7237278122359883,-2.1030404827113696,2.0855683539458485,-1.7237278122359883,-0.07383201182364192,-2.347233776070505,-2.427091488974778,-1.4869263861599886,-1.9791896715558954,0.9456052608263673,-2.4270914889747766,-0.8353895585327226,-2.747198119692521,2.9981446087277464,-1.2210439947884801,-1.7462657991552892,-1.020505252163057,1.104825457329656,-1.7462657991552892,-0.41662841654349253,-1.8999695904630043,-1.9861985154159794,-1.4565990608302353,-1.8044787978152246,1.5138043122077565,-1.986198515415979,-1.3039002944060736,-1.4830452550139288,0.893834526372626,-1.120519999846936,-1.6445769743461047,-0.46325006898705445,0.6554467668617987,-1.6445769743461047,0.016590393595846936,-0.2569669909361627,-0.5024941134844819,-0.48292950557691805,-0.2275046031134689,0.1703773082792217,-0.5024941134844821,-0.14808334283831331,-0.40690694775988345,-1.0173208591846032,-0.5748458163254533,-0.6422994217412247,-0.5498869209318527,0.5563181841889531,-0.6422994217412247
1,-0.02944514084199162,-1.9947445615336399,-2.5441910269521415,-1.727076431225388,-1.5735239171481323,2.06761742181095,-2.5441910269521415,-1.3407040370856491,-1.8500203081703408,-0.7353712413804221,-0.9948041890144388,-1.7627434460342304,-1.1460063328204315,0.7543595983319425,-1.7627434460342304,-0.4273922689297445,-3.195606749046695,-1.8252971157837277,-0.9626467376608042,-2.5544127426572323,1.5931211245378933,-1.8252971157837286,-1.76906079168154,0.4611248486235682,-0.44476580001753135,-1.2150756622973302,-1.8844621584450238,-0.6425104774902146,0.7921187417912133,-1.8844621584450238,-0.4407997865010334,-2.315427658658566,-2.304347656602996,-1.48378689980564,-2.090767362463338,2.281702742372259,-2.304347656602996,-2.268461404978031,1.2004693703867915,-0.4401620185921072,-1.2845405990032053,-2.0336354268595906,-2.3715577835138903,2.330447488015157,-2.0336354268595906,0.7811979077770644,-2.772224572341128,-1.385114540840836,-1.09460728581389,-1.579458901176125,2.2373576359876277,-1.3851145408408352,-1.9507807738848841,-0.22331042449231725,-1.479744088240241,-1.2505657679693034,-2.0172964382691627,-2.319123526037005,1.7129701184780008,-2.0172964382691627,-0.9951330899806736,-2.23202617929264,-2.110165377997056,-1.485290573785952,-2.1627015642760705,1.9601924767333447,-2.110165377997056,-3.5934357214805046,1.8804875323962003,-0.959183827755983,-1.1439493342167153,-1.9149259362613502,-4.147973172696033,3.3714836006777573,-1.9149259362613502,0.8906214117783999,-0.2629901392370778,0.3910998293779444,-0.05469683186880548,0.5365148676083936,0.8996837964454227,0.3910998293779443,-0.9288864232585106,-1.3756946051718715,-0.23142031539045302,-0.6677719139484836,-0.9507072644892728,-0.9217871971251917,0.7152690319568134,-0.9507072644892728
1,-0.1873260701910119,-2.2550206693073047,-2.6265087987808897,-1.7413805176078172,-1.651397945593837,2.267841006444908,-2.6265087987808897,-1.5344602683588242,0.3268342433187195,-0.02422457656915825,-0.9976642190238034,-1.820002891497558,-0.8509942378368814,0.6817092043333687,-1.820002891497558,-0.4715818046162678,-3.3653767990422803,-1.7902965656889027,-0.9568167386961737,-2.6921904981037246,1.6336652717393036,-1.7902965656889034,-2.0252543645093284,0.5918039276471887,-0.43054658405137086,-1.2205905045978982,-1.9632188448964434,-0.7086447027240906,0.844662623951158,-1.9632188448964434,0.12711678550690683,-2.342966013102294,-2.298803140611989,-1.4833565783592684,-2.086040589843273,2.28313479439607,-2.298803140611989,-5.535739149683732,1.5428263980569497,-0.10372676648644485,-1.2855662656856175,-2.0660773640882746,-4.29737003888338,3.960040384868254,-2.0660773640882746,0.6537806632396267,-2.882040345347613,-1.659114069297123,-1.2254195607107496,-1.6614579830711669,2.13959300775952,-1.659114069297122,-1.9507807738848841,-0.44354976457981876,-0.9000518631973519,-1.2502102189795996,-2.0100121467882452,-2.299695511756765,1.708499789745953,-2.0100121467882452,-0.6744199923270947,-2.3411420266815433,-2.2602170716259464,-1.5121233201269244,-2.1357739254461094,2.053685942550592,-2.260217071625946,-4.237367560345188,1.6086937720090333,-0.11779275807857743,-1.1443230955323134,-1.9356170904494774,-4.010645705680478,3.3226328665153875,-1.9356170904494774,0.5246733484705269,-0.5067668714464648,-0.05470370964206538,-0.3284932132429843,0.26183326670602963,0.6243942941945979,-0.05470370964206568,-0.9288864232585106,-0.8304585255042346,0.15240770357963193,-0.36728377751261765,-0.20741574461128506,1.3431820041850298,-1.1697157818311152,-0.20741574461128506
6,-2.044059149174743,-0.6078379788613044,-0.5745188947373034,-0.6788842197830022,-0.651564195388976,0.3966548688242332,-0.5745188947373026,-0.1944399158330473,0.1548548802463527,-0.26297940620698146,-0.6199349451245603,-0.6789421791177263,-1.205415392368806,1.2271342799786389,-0.6789421791177263,0.9106113917047703,-0.8000101043915651,-0.7679457378758621,-0.7630743843282545,-0.2993208195959846,0.5992874441519296,-0.7679457378758624,-0.6770227707026628,0.28997071805692226,-0.1459903871149481,-0.7227071534280236,-0.851355795753668,-0.3330114368726429,0.4046437806074983,-0.851355795753668,-0.7973901101008334,-0.9825088931434183,-0.9834459454804269,-0.816771649627011,-0.8024952211999289,0.9918511954454491,-0.9834459454804271,-0.34388277661444294,0.612558522187488,-0.46946925485182595,-0.7349967814259373,-1.0275452695765495,-1.6955211731082633,1.4461748069708418,-1.0275452695765495,0.734679545567976,-0.893435153541539,-0.8836612101158637,-0.7924108085620499,-0.4500150118706811,0.8105897644603884,-0.8836612101158631,-0.8875577449582503,0.6487116310118616,-0.10987266173144412,-0.5860345197656573,-0.7862004956058354,-0.7243129791797387,0.809362905892968,-0.7862004956058354,-0.18514084738721998,-0.9490781634754273,-0.9551914015396212,-0.7858184061630904,-1.0429394523430187,0.9941143899061854,-0.9551914015396217,-0.026318207306882606,0.19394179726674132,-0.917989749906587,-0.666128307943975,-0.9551204983683882,-1.127558787850758,1.301341909131765,-0.9551204983683882,0.6757203810300675,1.7648532541674509,0.1788985111104473,-0.03905315727623741,0.8735684602605897,-0.2697644384891115,0.1788985111104473,-0.23955249733894293,-1.2650608097708542,-0.20697814281843882,1.4673332830454655,1.4257450131631262,-0.5726054848116131,0.3809369934474303,1.4257450131631262
6,-2.460288624831321,0.21532221330867757,0.29329233175311165,0.11110546472990378,0.26118657532770406,0.10230700202079766,0.29329233175311203,0.014510441480078086,0.5140015341753771,-0.17745741336991736,-0.2045172984380573,0.022668138629083442,0.00991597725215793,0.16001112175535329,0.022668138629083442,0.6093863403233442,0.5386379743396563,0.47445343989607247,0.26108488158697307,1.958894644240477,-0.23921997556509708,0.4744534398960725,0.4708337322155103,2.005909471216587,1.0625029802711294,0.15997630693282852,0.4249641302898116,0.9152691133037663,-0.9498993046549743,0.4249641302898116,-0.28518205615106085,-0.17251862594022174,-0.17332982084521895,-0.37214850619907197,0.11735603269753928,-0.2444904490719586,-0.17332982084521897,-0.14258554152306313,0.5818698076450637,0.6567024510281047,-0.22012678315956366,0.01520912948196403,1.1187934098620766,-1.1257085112168395,0.01520912948196403,-1.501138155246517,-0.2565628181380029,-0.06301527446925571,-0.26319620143159433,0.04153927673116909,-0.6080878835554595,-0.06301527446925496,-1.1889924507931275,-0.4555119422606426,1.1529504079180704,-0.2427960858755761,-0.022423494055741275,1.7278532739075982,-2.042075366412147,-0.022423494055741275,0.838528693678658,0.03145491297740327,0.025038763894739573,-0.20300451357314542,0.3613924640009593,-0.18384663775927856,0.025038763894739222,0.15414949994031552,0.24327947477761022,0.39913898579262275,-0.29185622489727336,-0.073282441197678,0.07603159751508,0.030007695670844044,-0.073282441197678,-1.6314782779896633,0.1282732780688733,1.3470985450084643,1.121107023025667,-1.4565427093821524,-1.7504453540163116,1.3470985450084638,-0.5712405705774793,0.08249461276257916,-0.10233782589574904,1.2426438244238165,1.2718424145979783,-0.019684018032105892,0.18000404596900557,1.2718424145979783
6,-1.884791657992243,-1.7649543897907594,-1.6659307248551358,-1.2715400523555145,-1.4356959447592403,1.3254653181032365,-1.665930724855135,-1.378491940607423,0.8340141608857203,-0.7152934661417896,-0.8198686988019223,-1.4005394578720762,-1.1358370081382787,1.174604728307616,-1.4005394578720762,-0.5675966682392889,-1.699065488513292,-1.6306729212436801,-1.1027478551852468,-1.5308502697259165,1.1446646610039175,-1.6306729212436804,-1.748355506759624,0.001320357656510469,-0.47489867854203055,-0.9143985634277344,-1.5354776192539275,-0.24063085572396417,0.3076740589719108,-1.5354776192539275,-0.596969966655512,-1.5399658250905282,-1.5411097378332723,-0.9423128603551869,-1.3987273718427902,1.457356524796993,-1.5411097378332728,1.6690895742993583,-0.42816608117589605,-0.5884662519807701,-0.7992061933511015,-1.4299399020205856,0.22592928909486767,-0.3221756584710061,-1.4299399020205856,0.47269276487490364,-1.4943961477457146,-1.4861115627059933,-1.0001710685828018,-1.1451126362068775,1.3206276924959106,-1.4861115627059929,-0.9629164214169695,0.3507953247164226,-0.8459668471895777,-0.663461052687297,-1.2377652835075992,-1.5716105930610182,1.4295267377429866,-1.2377652835075992,-0.38656204880211975,-1.531968897169258,-1.517521756150177,-0.9265255433785096,-1.3925918811395193,1.2619282451566955,-1.5175217561501773,-0.928656743542871,-0.7671950417618545,-0.7836839084949178,-0.7086049046498905,-1.2825422548458494,-1.4080547440231732,1.5472588751365155,-1.2825422548458494,0.2853730669147918,-0.010002265203160755,-0.9944468273314107,-0.7245249870864184,-0.07826242959694388,-0.09446670958768509,-0.9944468273314104,-0.23955249733894293,-2.973550597263146,2.21920996170481,0.8382288930626332,0.9748063965441803,0.07396878242358658,0.13554251898191344,0.9748063965441803
6,-1.3142700976642163,-1.4286243730818917,-1.480006792703957,-1.202141972196427,-0.9163207078174455,0.9993736651187233,-1.480006792703956,-1.0302413450855479,0.45960242259692236,0.2602140851689526,-0.7795382312909263,-1.1631524659596881,-0.6614678538084474,0.805325766846679,-1.1631524659596881,-0.14473648201213096,-1.330120992213991,-1.3983439853260977,-1.0412346029223492,-0.7509960696812472,1.0479081691825285,-1.398343985326098,0.3177861984930869,2.517916990033279,0.7158986288943737,-0.8786541642233682,-1.335377291557974,-0.19433269533870734,0.26103372460892516,-1.335377291557974,-0.10972306373884926,-1.3445853052989094,-1.3453982737150618,-0.9150199312256984,-1.0967903101782512,1.2006599681074643,-1.3453982737150618,1.4677923392079786,0.05571811303552927,0.7754505084370475,-0.7658584548438367,-1.1676894071426056,1.0394807824310637,-1.1366288595119023,-1.1676894071426056,0.08489681017762195,-1.3041719959172497,-1.4061504811142722,-0.9814035942017644,-0.7436463539028018,0.7660494765668975,-1.4061504811142715,0.544257107757417,0.8112420547955939,2.2488582573951708,-0.6413527032407979,-1.0420392926762692,0.0661858638756195,0.061681854437176074,-1.0420392926762692,-0.18185552232194838,-1.2608219142265127,-1.2649411068497187,-0.8807892924725599,-1.0963935893204535,1.0424571819063448,-1.2649411068497192,-1.4700598652844639,1.1397889744981582,-0.3267178568674528,-0.6931731891016346,-1.1133019705736826,-1.6199868806661857,1.720487803922166,-1.1133019705736826,0.12978566267277797,-0.9337088171452357,-1.53706767531997,-0.8789201244871303,-0.20951461067521607,0.5607784274893285,-1.5370676753199697,2.082264015330812,0.16015066541177087,-0.13952282985855027,-0.7808160743299111,-0.8103884318173444,-0.1311018487592133,0.2283350569359741,-0.8103884318173444
6,-0.8016885135431534,-1.7475701131418897,-1.8581524914581118,-1.3296616623576256,-1.3260521254834832,1.3485097664133392,-1.8581524914581111,-1.8660427743380483,0.3256622732641253,-0.4260451289017724,-0.8197146122529309,-1.3992296293204276,-2.3053494596100705,1.7492959041516525,-1.3992296293204276,-0.1360498657941736,-1.8746146094967833,-1.9252280226451475,-1.1489900207726558,-1.553303433945635,1.2692366585729087,-1.9252280226451473,-1.2126891387311431,-0.1749386314570059,-0.01669406091618371,-0.9309624053882187,-1.6965308507806915,-1.309477427596805,1.3097156933440817,-1.6965308507806915,0.10651269414004269,-1.5644165044048974,-1.5637766430488445,-0.9443023414265197,-1.3519613776760224,1.473420511764562,-1.5637766430488445,-0.14258554152306313,0.18089604417779048,0.7607710363287535,-0.8008439110116582,-1.4571327873879922,0.4259898681407227,-0.519943656243897,-1.4571327873879922,0.06882011505658714,-1.6806426475150777,-1.7772477820382084,-1.0457260058704765,-1.3066809541174378,1.2714066019269148,-1.7772477820382078,-0.6614817155820921,-0.14800663587126603,-0.3324091513145379,-0.6649332785303697,-1.261194339971479,-1.2819123845364764,1.2385810720853532,-1.261194339971479,-0.048257404942491866,-1.5232279017268344,-1.5277563201725137,-0.9277783297137502,-1.3632630875756269,1.2160730494099639,-1.527756320172514,-2.6430999623912492,-1.7767955380437421,0.08008041983346093,-0.7095717066620251,-1.3041883844932043,-2.8533979361998143,2.5125469789672485,-1.3041883844932043,-0.043351190366438974,-1.3861358896605924,-1.9134482844670344,-0.9256088299680654,-0.5801736144575614,0.5553727103016355,-1.9134482844670344,0.7555117223766663,0.3504820755707426,-0.1409839523703442,-1.0175677197042479,-1.4304064209610747,-0.5079585524349935,0.3621749328225497,-1.4304064209610747
6,-1.958453827138544,-1.931139179184596,-1.7635065587743106,-1.302775178210479,-1.7028724985687682,1.2829667957495965,-1.7635065587743097,-2.353593608068674,-0.6797535693783899,-1.0031948075340789,-0.8347796148185244,-1.6117421728055303,-2.5084742966957965,1.7997001163886899,-1.6117421728055303,-0.0922949978304026,-1.8012300781548585,-1.8645272460228246,-1.1423643358746152,-1.438073329011168,1.0732036174640747,-1.8645272460228246,-0.5239752369802395,-1.670687497201748,2.273304816958317,-0.9185362080069776,-1.5673149623078686,0.8346552089863472,-0.8742562734108422,-1.5673149623078686,-0.12389810046165846,-1.58909179151743,-1.589486917250663,-0.946264566163454,-1.4099563329281788,1.407074270989761,-1.5894869172506632,0.6626033988424577,-5.844474609183587,4.269222884197424,-0.802502417127937,-1.493575255137884,-2.1198198913127113,1.788672184017875,-1.493575255137884,-0.03063653639945802,-1.6044497311958392,-1.7037311676872244,-1.0375954803212932,-1.239292564321028,1.018323658564059,-1.703731167687224,-0.5861230391233729,-2.6603251588587207,2.5789236617278433,-0.6602406919481008,-1.1963067100405969,0.11548010102156765,0.009650115098978587,-1.1963067100405969,0.18634455938025085,-1.6161358690535257,-1.6254627869265166,-0.93738401272823,-1.382818645682246,1.3706428433276432,-1.6254627869265172,-3.4552046450036387,1.8335771447950269,-0.33383823535557894,-0.710657086557109,-1.3394262116723459,-2.670129267689087,2.418167101290271,-1.3394262116723459,-0.005476139060840948,-1.3814162432618342,-1.882965579749493,-0.9236688865759329,-0.5753163030317862,0.5807038195527878,-1.8829655797494926,0.0921355758995935,-0.6053236642762337,-0.14376644040431188,-1.0763139066539529,-1.7722109578834735,-1.1083443373459398,0.47539091619100105,-1.7722109578834735
6,-1.9352629973009303,-2.034124785380114,-1.8336346071471945,-1.3230191038298487,-1.570469922182762,1.2151540250434276,-1.8336346071471938,-2.353593608068674,-0.1755189404829454,1.267943858125434,-0.8272508525777048,-1.4734835130025337,0.08396800593969873,0.06238400450300072,-1.4734835130025337,-0.004211360568456209,-1.5204577025459527,-1.593768980628162,-1.0944521338704647,-0.8401699841440782,0.8531451869011213,-1.593768980628162,-0.29440393639660534,1.4366829766274973,3.084602718096493,-0.8949018278707871,-1.4150614398610402,0.6052297733284017,-0.607054758939546,-1.4150614398610402,-0.05104113464728735,-1.5243804975709228,-1.5247590252224217,-0.9407267630320694,-1.3183926027318753,1.4419433515999136,-1.5247590252224217,0.6626033988424577,0.4733256198687474,0.5983325146331931,-0.796717111439196,-1.3964236710783207,0.09995617846835488,-0.19880110923463626,-1.3964236710783207,-0.010920253428757925,-1.55640228669983,-1.657338498591429,-1.0312919388543718,-1.281949907975693,1.0630961097111165,-1.6573384985914283,0.6196157842161368,-3.9359249227237556,1.563707443394526,-0.6623028535152433,-1.221652407508609,-0.19915930854447442,0.3308493571182183,-1.221652407508609,0.0641688333906705,-1.5900027643429138,-1.5970832407300772,-0.9350331720019446,-1.352889069930454,1.242659307688372,-1.5970832407300772,0.06391564631671608,-0.8991680318956373,1.4762523344698864,-0.707434485575968,-1.261306018219028,0.12673417893474614,-0.031850011704329904,-1.261306018219028,-0.09142135909050135,0.20859203011597033,-1.1574620176467867,-0.7817153160679419,-0.34516639069919886,-0.21425214595251219,-1.1574620176467867,-0.23955249733894293,-1.1571433833399747,-0.5753061697598779,-0.9164011768896522,-1.1105754379414527,-0.8188535587542042,0.4361902196314743,-1.1105754379414527
