Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
0,-2.2488732050647324,-1.419085778463034,-0.18506664992957184,-0.3014274618358607,-1.6015359831260356,0.259919140033693,-0.1850666499295727,-0.9341142462938256,1.4092369165761158,0.11914705778776266,0.049287835494072445,0.22367238933685238,1.5427712888715732,-1.536347005933406,0.22367238933685238,-1.0873417709659419,-0.6875869529390084,-0.17958251200713907,-0.3175098448031532,-0.7305065296126041,-0.5876740532365251,-0.17958251200713923,-0.6334066728998857,1.0500000287882603,0.7243295055881793,-0.5327021811431499,-0.4691543060008556,0.0890996694967252,0.08429901437440236,-0.4691543060008556,0.04725587012039942,-0.8194648010457974,-0.8240860702118853,-0.639248698209309,-0.7691013137198475,0.8332194253290607,-0.8240860702118855,-0.5793069865939456,-0.7545983255323161,-0.6082330177331038,-0.5651052500703861,-0.7200470170847391,-0.47780836192176823,0.5154255947100705,-0.7200470170847391,-0.96516585908651,-1.3664690433818358,0.2905822773997215,0.1591949830183384,-1.5885428812657678,-0.3805639910715001,0.29058227739972226,-1.0744361016243236,-0.40645757870646576,-1.102210795644906,-0.7636262671112166,-0.8405027845311438,0.532177980531831,-0.37755536228256853,-0.8405027845311438,2.0898116786524574,-0.7424734036565559,-0.8279021582313981,-0.6830706554420104,-0.3084320948948299,0.9954882994813742,-0.8279021582313982,-0.16423928703009852,0.29916994484894155,-0.5384006280124296,-0.49601178203059615,-0.6487010128071676,-0.8009283846760934,0.8492745000422366,-0.6487010128071676,-0.9808975393468096,0.9659965880570756,0.25521982570527424,0.07053111093904814,-0.7026176754087338,-0.998042457659004,0.2552198257052749,-0.45042643182833353,1.2193396274250299,-0.0861885411409528,0.5752762239104032,0.7891914626856803,0.4258727576830982,-0.10914651376475536,0.7891914626856803
0,0.6847168084804555,-0.8546382084332019,-1.070080443283825,-1.036729179365558,-0.3700174897962141,1.5113971146382457,-1.0700804432838256,-0.2116418992967807,0.3074236950843335,-0.3854557284657065,-0.8100138560094617,-0.9178859775065539,-0.8308485556644926,0.7605036156648887,-0.9178859775065539,-1.041989826392582,-1.0367121988522827,-0.33056146186246255,-0.43759067921564504,-1.3180737574257548,-0.47176373158536655,-0.33056146186246255,-0.7831690294965207,0.26489872760220246,-0.6725619721920082,-0.8282441579652632,-0.8902053913496812,-0.23985430850202294,0.3640582392824482,-0.8902053913496812,-1.7590085817923606,-0.9118359416820336,-0.8795946863435807,-0.6667873361508487,-0.7001222855859102,0.8492455146626264,-0.8795946863435807,-0.5793069865939456,1.1537045425780206,-0.39735325474365557,-0.5874876365912588,-0.770144155424546,0.3243993474995828,-0.28754079466352933,-0.770144155424546,-1.1100409775688036,-0.08671089533170381,0.9436219601054051,0.8705402929612021,-1.0037695145360654,-0.7123342222183046,0.9436219601054047,-0.7636676843106102,1.038206368099824,-0.9297902966530556,-0.5378543939129923,-0.507450072907907,-1.3907609467438118,1.137939253834621,-0.507450072907907,0.20328314790803642,-0.900029217606177,-0.979959642686536,-0.76667631100659,-0.26922877079909774,0.9155380325216657,-0.9799596426865359,-0.2745977012400466,1.737305309199003,-0.0328360512478848,-0.5565130915427493,-0.8049493056057031,-0.5453329893633175,0.6272614307399588,-0.8049493056057031,-1.1415375189206738,-0.4696022789088427,0.5240660011701453,0.4166219443223201,-1.1992141646224512,-1.0185855969191933,0.5240660011701453,-0.45042643182833353,0.10459447913468503,-0.27909300427693046,-0.8000833628551874,-0.9467624285954057,-0.8161211310792237,0.6572373476877196,-0.9467624285954057
0,-1.216851245184762,-1.1517645370104208,-0.9782094586349701,-0.9693808217341952,-1.3211256853832654,0.4933764989900839,-0.978209458634971,-0.7896197768944166,0.13213093528411257,-0.20373319209606733,0.13115225334900266,0.3110509661216556,0.3604023669679402,-0.1823203240293753,0.3110509661216556,-0.9365842660441858,-1.1538541385018473,-0.5712118225942056,-0.6134512535670359,-0.6212659674243047,-0.40890764766302806,-0.5712118225942057,-0.4836443163032507,1.4889941030730893,1.1370362989122265,-0.3733896573396545,-0.26780225342040803,0.6655239592491203,-0.49148369228775446,-0.26780225342040803,0.3173480374299343,-1.0412523042996282,-1.0489810649325413,-0.7457337736714297,-0.9602048305051888,0.9897854190686752,-1.0489810649325417,-0.5793069865939456,0.17720013437977963,-0.7815914889764314,-0.6399709675099099,-0.8953013788788737,0.3930597066441188,-0.3590436770624757,-0.8953013788788737,-1.629400262687394,-0.38321576759234516,2.5230737969938715,3.0263968486516775,-1.8575457072996016,-1.2273198128662866,2.5230737969938715,-1.0744361016243236,-0.05144321478826589,-1.2751504705725016,-0.38714081302964304,-0.3066166180785489,-0.5642100632626946,0.6325056867368386,-0.3066166180785489,1.4397545458747527,-0.9472413657643297,-1.146143750755462,-0.851395965894328,-0.5369951804642197,0.895915007053092,-1.1461437507554622,0.4979111982295911,1.042092356870017,-0.4682792861519567,-0.576581536159814,-0.8618107372823065,-0.6777998816142448,0.7440666880168697,-0.8618107372823065,-1.6629899645144455,-0.019964200945368885,1.8301531910234639,2.5661032757944082,-1.6320567511427095,-1.6457026331755902,1.830153191023464,-0.45042643182833353,-0.28839524148949996,-0.25420894989188314,-0.2878500734291185,-0.11251907255679967,-0.27209221168822567,0.4107364152430112,-0.11251907255679967
0,1.9477379341107572,0.5122019811986984,1.001495389973729,0.9873858412115348,0.8144399298335049,1.3067884749388727,1.0014953899737284,-1.2231031850926435,1.1848457501049157,-0.383882637949056,-0.1538298226466286,-0.004655741275157258,-0.9223335144012822,0.8182183124014547,-0.004655741275157258,-0.8391704257088167,-1.125671562962463,-0.7651444337049842,-0.741274833844472,-1.3808018213176316,-0.9578062361474183,-0.7651444337049845,-0.0343572465133457,-1.476045349981828,0.8486209844248894,-0.6741895949545527,-0.6617342127485073,0.01940362989631725,0.1465081282857037,-0.6617342127485073,-1.0590995604822,-0.518234310790948,-0.506847352589878,-0.46606606773438447,-0.5168132083345415,0.4265912237340483,-0.5068473525898782,-1.494568954260963,-0.050547559349405045,-0.38486102598767036,-0.6313321649066682,-0.8738703677324104,-2.5380178961902478,2.3114944243939974,-0.8738703677324104,-1.098099454568711,0.7051200313381432,1.0581480882026904,1.0061459190390498,-0.6829897431605331,-0.89826775337858,1.0581480882026906,-0.7636676843106102,0.2648390767387028,-0.8543496770283484,-0.36778296768381125,-0.2818338655287196,-1.5606576838905686,1.214559453112361,-0.2818338655287196,0.12113969862651625,-0.7509366181329643,-0.8207185355356146,-0.6789769814275203,-0.8762758316256544,0.7202265745917747,-0.8207185355356147,-0.05388087282015039,-0.8119916338258482,-0.6450862088251459,-0.554542763023787,-0.7995207261646823,-0.6665948432425506,0.7343318793822972,-0.7995207261646823,-0.7768863548736281,2.2347608211560157,-0.03139171508061725,-0.2621986910824983,-0.6998675096465816,-1.3917698611033307,-0.03139171508061659,-0.45042643182833353,-1.2201464115471021,-0.23933761584051874,1.4413177012606666,1.470970031751239,0.2235325743856991,0.06680251809617359,1.470970031751239
0,0.05631545805257122,0.854523272709292,0.6701065678202903,0.5925091546804527,0.4309951814167011,-1.0555885621348522,0.6701065678202897,0.6553249170996729,-0.7196290602714778,-0.14306836434047465,-0.22644468272720109,-0.0908498517673276,-0.13120030691630058,0.25767849747505545,-0.0908498517673276,0.3690982089882772,2.8375142711860626,0.049935767502487384,-0.12056280709596165,0.5432266789085591,-1.29653185424205,0.04993576750248716,0.6395733581715116,-0.38263379319112795,-0.9541714476368129,-0.4365594395428213,-0.3458958596245217,-1.3414189370405314,1.043244709870712,-0.3458958596245217,-0.6299461751162646,1.248570696614245,1.2533333229908243,0.9832818828529091,0.9535793341059483,-1.2891473919759242,1.253333322990824,0.8851121616732828,-0.4380114102255092,0.008484162166346587,0.573828259947576,0.8911313588246884,0.7683205828134624,-0.7549291613852726,0.8911313588246884,0.26980371671757525,1.9180186790684493,-1.0046028931002735,-0.9400635099345843,0.42187486832238313,-1.1483203193109421,-1.0046028931002733,1.4894033412138115,-1.832813242314809,1.046438177812099,1.275039965072167,1.350665762648205,-0.1008764745235749,0.2529050474935562,1.350665762648205,0.2651894856637116,1.3562930998544995,1.1409088335827182,0.9247351260589718,1.2064543799753904,-1.2168460796475709,1.1409088335827176,2.374004239798713,-0.4494495178102046,0.2533184022977445,0.8599918066407235,1.2433920848901643,1.0696233001427817,-1.0984089500093008,1.2433920848901643,0.37332866064681186,1.202613931045921,-1.0208795225537153,-1.1235429432030908,0.48424243640244335,0.27023832613023,-1.0208795225537146,1.6379142975575762,0.13911362712162925,-1.0657142244728868,0.1529175939721782,0.3893970177431322,-0.5710162289636636,0.5644788950931657,0.3893970177431322
0,-0.14159993474189134,1.0888700480731976,0.9333606590364085,0.9039869330623355,1.05879299332727,-0.7337639377410644,0.9333606590364076,0.22184150890144624,0.06312439907552013,-0.09874418569162126,3.1366790014266863,2.6280332552908416,1.152695558458808,-1.0328888917516061,2.6280332552908416,1.5886975814628381,0.6470693036665937,1.889694428669552,2.0858476222343127,1.2603193738238228,1.5177056942714995,1.8896944286695525,-0.7831690294965207,-0.8397365542535532,-0.6810164115572379,-0.35710763846752813,-0.2480171030121111,-0.630047105852456,0.6501862395674375,-0.2480171030121111,0.963761648879012,0.03830585605659386,0.025674281394082735,-0.1149119403445317,-0.15217445020902717,0.571986720315263,0.025674281394082163,-0.396254593060541,0.06490349820529188,-0.6831131982426104,-0.3212576432321749,-0.2573941131584858,-0.46914601675064194,0.507458953329754,-0.2573941131584858,1.1093112317070954,-0.6575522011343491,-0.34723471538009654,-0.43390801343642676,0.659380271795179,1.3050905492189568,-0.34723471538009637,0.01325335897367311,-0.4818555549531934,-0.23695065778429925,0.13673092778878695,0.30220298474648816,1.6782683780681884,-1.8474172294621802,0.30220298474648816,-1.4598013685194857,0.053659332258773465,0.48102936780165984,0.2771929923081816,-0.361509290473703,0.3849818712335388,0.4810293678016604,0.2771943698096949,0.5823548274795252,-0.7441877810855438,-0.04134670183844039,0.18367782938722793,0.7509009897748904,-0.713679726010845,0.18367782938722793,1.2325286785769405,-0.7010673987775391,0.6744543133202698,0.6245680995808383,1.1218623268195138,1.246022992166938,0.6744543133202705,-0.45042643182833353,0.15470000592299765,-0.0857737689754661,-0.537594565300707,-0.46460258370512636,-0.5035172398366868,0.5325683168201911,-0.46460258370512636
0,0.08379336976252072,0.4082158801819171,0.18297869139151587,0.06120238670140885,0.02131004427925702,-0.8173360026537437,0.18297869139151468,-1.2231031850926435,-0.6253377585615186,-0.21871709769832626,0.5323466731164213,0.7084559456746813,-0.6487525213522182,0.6478731194985604,0.7084559456746813,1.0157574685862099,-0.5283046862123666,0.46805681312791636,0.2828731774247613,0.3616729676171758,1.0800817484847602,0.4680568131279163,-0.6334066728998857,-1.7877172132503716,-0.026210087891406126,-1.0412771911858185,-1.2514798205906796,-0.649529012553419,0.6629607941584145,-1.2514798205906796,0.011266508735707642,-0.3306207914451624,-0.3355592708366708,-0.36138097576481404,-0.593727417260727,0.4821783898391954,-0.33555927083667103,0.33595498107307326,0.4062717504825239,-0.7894311451206357,-0.4021921133612325,-0.39752513482351287,0.07388595470374593,-0.030271282511676215,-0.39752513482351287,0.9313987475632837,-0.7652462967549487,-0.8785167992020335,-0.8512519068378206,0.4066077845050683,1.037213570859355,-0.878516799202033,0.479405984944243,-0.8487385400469962,-0.24245962934059498,-0.45232756918065753,-0.39169781015920846,0.5173445768867554,-0.3613053265349662,-0.39169781015920846,-0.6804134434930446,-0.29292434003459455,-0.140953187953514,-0.23285966146315723,-0.43277281969374726,0.6043792805368501,-0.14095318795351403,-0.6056729438698919,0.9586067817371628,-0.7190596283530508,-0.42166767021094437,-0.4795632977092363,-0.36859737048129154,0.4655808789686592,-0.4795632977092363,0.8563946191251602,-0.9224094312420807,-0.26039616886194905,-0.5011797644086429,0.6643469901814365,0.9235707145315318,-0.2603961688619485,-0.45042643182833353,-0.335496726753376,0.05808793146391671,-0.7112357317838732,-0.7636752290062965,-0.5779124384289948,0.5662432970121727,-0.7636752290062965
0,-1.1105439516325115,-0.9543118692842764,-0.8743123842931175,-0.890709402923048,-1.2933457024376667,0.48272582236932493,-0.8743123842931189,-0.3561363686961897,0.0918464573582657,-0.7643098354957062,-1.188036441501614,-1.7432365558733294,-0.19101760904814907,0.3030146425592745,-1.7432365558733294,1.6049251273482519,0.8883044747957622,1.9554327457003937,2.1853420602396385,1.2169097095090178,1.711248305744621,1.9554327457003935,-1.0826937426897907,-0.4118622877461428,-1.276076235470229,-1.3394407696444544,-1.9279162553127736,-1.6916213343534527,1.1756175518880265,-1.9279162553127736,-0.401711197751859,0.2311877188114441,0.23129438292260238,0.0409519548739457,0.3664445418734766,0.03879812104019922,0.23129438292260143,-0.7623593801273488,0.9323967459818121,-0.16753499443631026,-0.22339249373633918,-0.1005735560751278,-0.8660995187626201,0.8837758342807691,-0.1005735560751278,1.2859621852191405,-1.3076491613797907,0.0679522843287221,-0.05924074109205925,0.6217625915097896,1.5408894520730647,0.0679522843287221,-0.6082834756537535,-0.717109321016742,0.3446893485791652,-0.10275887418388613,0.038255490399268705,2.2686920114861815,-2.7697979048154373,0.038255490399268705,-1.392765503377806,-0.036721174386367426,0.3781177218089142,0.18608085579724726,-0.5332392777289067,0.02313196830637592,0.3781177218089142,-0.9367481864997372,-0.20350074977520474,-0.26803590387825366,-0.06973713581352245,0.1415131115031832,0.5081144990232633,-0.43517867551574596,0.1415131115031832,1.5331049871600493,0.42188705211147853,1.474594691808704,1.9040314725844314,1.4537638753472555,1.299435446087261,1.4745946918087047,-0.45042643182833353,-1.3511050880586886,0.08547100987079423,-1.00486801403513,-1.5784302740788172,-0.947617162804108,0.695801874682053,-1.5784302740788172
0,1.5318292147814239,1.7305097097152022,1.970380362398874,2.2971731033412826,0.9862254177389891,-0.0727073669256611,1.9703803623988738,-0.5006308380955987,-0.14757140431203108,-1.032970891228451,0.037416276833107796,0.21079470563403135,-0.5036986438742433,0.5454709511067197,0.21079470563403135,0.3026205681105305,-0.30538124278250556,-0.9029695246994627,-0.8245776413642987,0.16242933048371322,-0.21854216449136896,-0.9029695246994631,-0.10923842481166321,-2.3880118252383586,2.1602138880769077,0.9191608330096078,1.0187197047675123,1.5435171561993872,-1.5773004686374559,1.0187197047675123,-0.8408316776577084,0.9873325241858941,0.9932996535967055,0.7170597526372269,2.126674728419104,-1.0549353591996213,0.993299653596705,-1.1284641671941553,1.9245872900783245,2.0088943469884053,0.44754971810168603,0.7565187794020014,0.38516171542913963,-0.34905153357616725,0.7565187794020014,0.8667510061806594,0.5576167414869206,-0.6799990471801357,-0.7034647553288007,0.8180929703970583,-0.028094438050302806,-0.6799990471801355,0.6347901936010997,-0.7548699594503885,0.5607287477530477,1.212930870652361,1.2998094635480317,0.7407149306718329,-0.6135076820402249,1.2998094635480317,-0.8818796113365068,1.1896773463935817,1.2339651217794338,1.024865943576147,2.060932776553898,-1.9184935404045678,1.2339651217794332,-0.9367481864997372,2.6471825403803346,2.9772075927466735,0.8141962550691916,1.1982166743379097,1.1801836205821286,-1.236943273437388,1.1982166743379097,0.7322361823702527,0.6362409849000533,-0.4045238004228302,-0.6393474466908672,0.9877035588086405,0.6701328037213574,-0.4045238004228298,-0.45042643182833353,0.9624690037264269,-0.1425991652609711,1.4692556125103775,1.490798544041333,0.7344198526958143,-0.4112759199201027,1.490798544041333
0,0.2456038035513629,0.3393260500173189,0.11549515125471294,-0.007788222548024095,0.2664938554669879,0.8663612925730032,0.1154951512547123,1.0888083252978995,1.0141362188236658,-0.6729745123610499,-0.030666340259497975,0.13587279662122334,0.04394488757660183,0.10935338937637022,0.13587279662122334,-0.3996005192509002,-1.135251617098518,-1.4903200759838913,-1.109345631923172,-0.7446158723032064,0.12005664217128534,-1.4903200759838917,2.361840459032814,0.3544411132377936,-0.6151033088557533,0.5420556739601189,0.6884723575029393,2.716300663647421,-3.422132638155708,0.6884723575029393,0.20662289281325394,0.5845681353024736,0.5799375631483532,0.3310430968910584,-0.0901779614932846,-0.3894100768117609,0.5799375631483529,1.0681645552066859,-0.36756030979348975,-0.601562391094343,0.03562057817224498,0.2662736249932265,-0.07954687261923689,0.1250284911985304,0.2662736249932265,0.013193540142140003,0.9086957614473604,-1.3792065675377811,-1.1807651652000957,0.2884208529428012,0.1420093471563669,-1.3792065675377807,1.6447875498706679,0.5389880906208621,-0.9754268676285383,0.5175023984386057,0.6848092612775648,0.2710808018808679,-0.10188327705759007,0.6848092612775648,0.27283642923771745,0.4998052482869251,0.3189572953272937,0.13490978617909957,-0.10976940635737965,0.2869907569064194,0.3189572953272942,1.27042009769923,0.31336456626307796,-0.7367655724470238,0.16370686992268194,0.46629219484606255,0.7897454347050011,-0.7594056827260752,0.46629219484606255,-0.014427359927275106,-1.7628926621443726,-2.142904463899834,-1.5610865598147081,-0.3927844331847496,0.1130875344087321,-2.142904463899833,1.6379142975575762,-2.7618767654811016,3.8045275488813246,-0.7069227898931071,-0.7554302875662994,2.4104903930477937,-2.8453774891873715,-0.7554302875662994
0,-2.3185692352643454,-1.3057398242404532,-0.03649527211475834,-0.15906132877313675,-1.7809323022473853,-0.6346423986313063,-0.036495272114758795,-0.2116418992967807,-1.3292177110455152,0.2125525439338849,0.11942783593951703,0.2986851811818977,1.4391929543956747,-1.400997632934648,0.2986851811818977,-1.2370621755436488,-0.7149525883246941,0.13676729105787794,-0.041524251959241636,-1.5031105252446444,-1.3372516040349136,0.1367672910578777,-0.4836443163032507,-0.08893892840454533,0.19373410415526848,0.3372364217755834,0.4965076127413891,0.38889234393318717,-0.20135227214657897,0.4965076127413891,0.10704475748750651,0.03978017420771258,0.03427823293834605,-0.108616417896228,0.16373033549754512,-0.9564773406107254,0.03427823293834552,0.33595498107307326,-1.051931354506755,1.5773367945579837,-0.16520651651825102,-0.012728014191144754,0.48639587166256926,-0.45604423427026736,-0.012728014191144754,-0.9390788312684819,-0.263549966959309,0.39551235438210247,0.2663921531275754,-0.999295001250662,-0.9162141399602195,0.39551235438210386,-0.7636676843106102,-0.5457213865244633,-0.10369271729194539,-0.07835787077909621,0.06613415009097168,-0.09797740842661061,0.25031126123551034,0.06613415009097168,2.0206569727092996,-0.3642652604894494,-0.4939320742887578,-0.47902417722379514,0.8188519051513017,-0.10374082822556599,-0.49393207428875785,0.7186280266494883,1.1953380889555303,2.21175776280641,-0.2506204585199204,-0.15043005984811597,0.8488540914274263,-0.8296120731303407,-0.15043005984811597,-1.0537909314186493,0.07300537295163759,0.34743678483832646,0.18553691361078892,-0.9715509682663741,-1.1669574118893598,0.3474367848383267,-0.45042643182833353,0.4818855031889232,0.1124578514521152,1.609304468635508,1.5885824008773528,1.3496061219093336,-1.1497713767848032,1.5885824008773528
0,1.3759502235276073,-0.07676302047755226,0.06650925693724603,-0.057164859010250375,0.13100260096025032,0.5526734201950564,0.06650925693724533,0.3663359783008549,0.6096724975569408,-0.2384727077324183,-0.5037384966785905,-0.44818886556863335,-0.6043938314246281,0.6140084534657545,-0.44818886556863335,-0.9300517232107122,-0.9146950278638475,-0.5436819976286925,-0.5943006675174566,-1.263447093848167,-1.2374042717072886,-0.5436819976286926,-0.4836443163032507,-0.5422588505226844,0.3002316156484809,-0.04589172773784434,0.10696415212320562,1.5071966320959005,-1.5276404311787355,0.10696415212320562,-2.8708753195218604,0.029500712877425166,0.06911717680673543,-0.08292254333262562,-0.1428008973154977,-0.897530924680128,0.06911717680673482,0.33595498107307326,-2.156537512397447,1.0029667008681882,-0.1603974221808541,-0.005626923450055822,0.5155545521652328,-0.48674036024444184,-0.005626923450055822,-0.8826465482144473,0.007355241998219837,0.28287348328703343,0.15142684894520672,-0.5680608901225471,-0.41354524421206834,0.2828734832870343,-0.9190518929674668,2.210749469432628,1.5764527592812867,-0.4669770730545726,-0.41117953786918576,-0.21869009938694728,0.35598415396829425,-0.41117953786918576,0.5674177016712246,0.6689384728811912,0.44258119855177847,0.2428413635313049,0.2117540127974666,-0.05280301079432941,0.4425811985517786,-0.7160313580798401,1.461275459221314,-0.368966443932749,-0.2572022194955667,-0.16196136927247212,-1.0053868534036403,1.0168165007770418,-0.16196136927247212,-1.1207105680279807,-0.2329216886953174,0.4878160122195303,0.3680377809277485,-1.37184016855616,-1.2143048474739688,0.4878160122195306,-0.45042643182833353,-2.3539300590857,0.9232621345879365,-0.06644024522561018,0.15373324514999587,0.22076530551402612,0.06683969305102938,0.15373324514999587
0,-1.4401763963153391,-1.3427712825672453,-0.9541256489743313,-0.9513813597354362,-1.4532942081383802,-0.16283825143095815,-0.9541256489743318,0.07734703950203696,-0.8798792491513827,0.21062247926028835,-0.2453353573722073,-0.11371672944714677,1.143509682292948,-1.0341053041347266,-0.11371672944714677,-0.9899874326652366,-0.6111182334527522,-0.3680441410247632,-0.46623766391952254,-1.0404692161470876,-0.7013955543279424,-0.36804414102476307,-0.1841196031099807,0.4637670479099918,-0.5640837600512455,-0.42723926186386846,-0.3342364068483393,0.4655683625447827,-0.2794235917023886,-0.3342364068483393,-0.15188087879055182,-0.9291296399814263,-0.9300580097757364,-0.6911085836531345,-0.6303451048324097,1.0115392586063483,-0.9300580097757366,-0.7623593801273488,1.2426686958598216,-0.3659314152277197,-0.7030979881239529,-1.06442382258988,-0.8387456122574716,0.8575364528723194,-1.06442382258988,-1.2010117751993823,-0.710890769506981,1.1245498175826723,1.0862528615501112,-1.4259074404317775,-0.8437539187505461,1.1245498175826723,-1.0744361016243236,-0.6031057525537546,-1.0724545696673047,-0.4361150073500904,-0.3702955768945653,0.267300726971628,-0.09805412512030338,-0.3702955768945653,0.640479670244118,-0.5519564080666988,-0.7432109961462721,-0.6339825880779638,-0.2780715437943458,0.4322124018167932,-0.7432109961462724,-1.2678234291295816,-0.6723429171562969,-0.1424707182563226,-0.5914306568656438,-0.9059130726881477,-1.4084706600564916,1.3209344695698713,-0.9059130726881477,-1.236517072149119,0.7385910476523829,0.8381202525526376,0.8625711656288819,-1.0519282674639414,-1.2960443628640608,0.838120252552638,-0.45042643182833353,0.16849738590460162,-0.41025549490227275,-0.8569437311203599,-1.081352854936002,-0.9678248997949146,0.7012710285608981,-1.081352854936002
0,1.5662977432754288,1.6092903864979038,1.8619420951549945,2.1390802042028727,0.6288195653128289,0.08480096622126944,1.8619420951549934,-0.9341142462938256,0.35609461923157765,-0.971345932769917,-0.6250659435340641,-0.6224239989495508,-1.7765835343145508,1.2138679766127292,-0.6224239989495508,-0.6857739799580813,-0.8717513541139025,-1.0018633312391951,-0.880489908009917,-0.08379715524981006,-0.10516654566638116,-1.0018633312391956,0.5646921798731942,1.7147515823431398,1.783576571760296,0.11417473493916978,0.2751416790411211,1.0611267756303435,-0.9495049399407128,0.2751416790411211,-2.470414955510766,-0.355304739433202,-0.318082194813031,-0.35025892805310616,-0.1433892673239414,-0.2936561026561471,-0.3180821948130314,-0.21320219952713781,-2.630704223601732,1.4019694638498879,-0.40363207096877785,-0.40011864519086315,0.8520010359284569,-0.8469548231854176,-0.40011864519086315,-1.2094349888221194,-0.36968751435898617,1.2021673059087605,1.1812707292715698,-1.0683619932822956,-1.0771130061566891,1.2021673059087614,-0.7636676843106102,1.0333289342282155,-0.02844430402522751,-0.2635044807840372,-0.15183291978791094,0.2547060474638699,-0.08532693822822152,-0.15183291978791094,0.687265199855088,-0.7741864350044907,-0.9630424362259509,-0.7576623428936664,-0.4921812861924886,0.08978739846842677,-0.963042436225951,1.491136926119126,-2.1369549739470703,0.8791455544982605,-0.2566653084824717,-0.16101788096530015,1.3047328504288145,-1.396146567135841,-0.16101788096530015,-1.064751436901238,1.9292139281487763,0.553396004886376,0.45636931502958505,-0.7504312051733826,-1.2159777358358732,0.5533960048863765,-0.45042643182833353,0.5828866993416814,-0.7921223408974861,-0.6184576249318995,-0.5963711518907444,-0.6428360257125256,0.5938624736088433,-0.5963711518907444
