Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
6,0.9676838896045774,-1.0423291490545252,-1.005376285017002,-1.0761283612769414,0.09490722776359416,1.4318176641319307,-1.0053762850170005,-0.787017801461023,-0.16015412742717738,-0.8567250948365552,-0.7338982883067773,-1.2821605966573189,-0.7713079931354541,0.5778121467607742,-1.2821605966573189,-1.3569619120458551,-1.4747827766029458,0.3721573250911436,0.30985487668827616,-1.8642145412774143,0.03463654165221823,0.3721573250911448,-1.1856039865085592,0.10158952703897407,-0.4408114736853933,-0.6363508494049396,-1.074957853141844,0.1179625538419269,0.1618670407349213,-1.074957853141844,1.5090757467354177,-1.4626162709178283,-1.3163900234536443,-1.0774162672612215,-0.9932719813366426,1.2272112431672306,-1.3163900234536443,-1.8733301578055788,-0.4168901635103277,-0.3913066113886874,-1.0346798217515536,-1.6129219472958478,-0.7598387658294373,0.6521437644351403,-1.6129219472958478,-1.2616721309016068,0.30582681863341327,0.5495460054822993,0.3479810679167556,-1.2309412958078216,-1.2490909855320873,0.5495460054822998,-0.8661165763434743,-0.15060611451124198,-1.3715657726481985,-0.6217555622357104,-0.6577526663132042,-0.8273166548393133,0.48837464401542957,-0.6577526663132042,1.6725111597926288,-0.9580804242184309,0.5851932399419519,0.3725493013443213,1.0551811786030243,1.91295518444375,0.5851932399419514,-0.8262844428495162,0.6771711444378816,0.3921110067250133,-0.2557284205020518,-0.08336576541954105,0.7237799791865343,-0.19809922715363135,-0.08336576541954105,1.5327080243657882,0.028658088385376448,-1.5587991280475262,-1.3929800672979955,1.4493367309678349,1.695740602068915,-1.5587991280475266,-0.23643312187173024,0.7584907480290384,-0.2318957303754707,-0.3522527779496392,-0.5610988733857739,-0.37035434499522224,0.45705762221756385,-0.5610988733857739
6,1.4534479676993568,-1.342523348629347,0.5693907927457713,0.5321420604276864,0.9790576682272786,1.1602763046198996,0.5693907927457732,-0.787017801461023,-0.2583620356728461,2.5362435268753063,0.14517701794373777,0.42804612910163903,2.1386878470243538,-2.2091583149604173,0.42804612910163903,-0.4885257063315736,0.07043236966799839,-1.1713665876469548,-1.2269821719303509,-0.21512645559036941,-0.387886471920779,-1.171366587646954,-0.3319691162223965,1.1675160991437956,-0.34958801116458527,-0.5537910448794037,-0.8207019406925437,-0.7454170178483324,0.5500076187200214,-0.8207019406925437,0.3098560111789795,0.520104693732483,0.46138334293168176,0.30710089083696956,1.275128271463552,-1.381774712402124,0.46138334293168115,-0.20852148973778098,0.3004413801545857,2.366829329443018,0.018319542261255286,0.21483161759017336,1.2702419426787253,-1.4175088774354503,0.21483161759017336,-0.9262393962912266,-0.4527218782998412,-0.21470367786344643,-0.40985025716623363,-0.8964784857249236,-0.9346507515202791,-0.21470367786344616,-0.6567129715861534,0.014965449983821384,-0.04819183098228677,-0.5806184768468196,-0.582667365222547,0.6855264235181916,-0.24850125273832147,-0.582667365222547,0.3977407814426736,-0.26637546234265297,-0.9143681498187548,-0.8338813403344799,0.7891936382505844,0.5946418447731088,-0.9143681498187551,0.4277728903116382,0.22051804063760908,-0.7471846196852567,-0.7965057894982348,-0.9615666147148216,-0.007553822067207222,0.14926570885413468,-0.9615666147148216,0.9102108728584712,3.1320136953906994,-0.6498716566360465,-0.8108078702417706,1.4854619222246734,0.31990035919375565,-0.6498716566360464,-0.23643312187173024,0.21131464670500336,-1.2549817301853927,-0.16668162083699453,-0.009959670221774084,-0.6013130186798749,0.5588505827541197,-0.009959670221774084
6,-0.186020420904807,0.9577734975094283,-0.7963186802643897,-0.8955868352842482,-0.14553538357530746,-0.8809333900912397,-0.796318680264388,-0.6294391537825089,-0.8178153541514448,-0.5330283238702954,-0.38932940437083075,-0.3766515366421056,-0.941130735118085,0.6220735592061188,-0.3766515366421056,1.4910754847890582,-0.7971423453866574,0.870631651051424,0.9156877506662865,0.3051019380997613,1.1897846214654897,0.8706316510514245,-0.6734230643368616,-2.5412751890612792,0.9837889788087738,-0.5262062721363325,-0.7470946677012961,-0.5289368350824505,0.4875957294657299,-0.7470946677012961,-0.7954121483600958,-1.1508128642373774,-1.1388387900373154,-0.9769288503072674,-1.2081740435036974,-0.2084218981305271,-1.1388387900373151,0.39686348046868786,-3.671498821598095,1.8114951566999469,-0.933388338412418,-1.3065568801083702,-1.3344115409345008,1.2618589845434591,-1.3065568801083702,-0.3671111458354372,-0.846475112151,-1.1811561859954818,-0.9946915225332285,-1.0813070572239272,-0.3761869976749766,-1.1811561859954816,0.599708656957772,-2.8243100022847383,3.276853672472594,0.17862864701505798,0.4260597369482373,-0.22330413448081177,0.30274082647905826,0.4260597369482373,-0.045418094962881655,-0.9053200066887083,-1.364364129064325,-1.010513652474884,-0.6575627100241712,0.44030563617696367,-1.3643641290643254,2.1834531567372544,-0.39828113666262793,0.19360658633385378,-0.21377418389297054,-0.03039191894270364,-0.18625554167528025,0.21047231112650996,-0.03039191894270364,-0.39161008631459293,1.7603435109566805,0.4607639383380582,0.34019851904603604,0.19578225074019137,-1.0189404592009832,0.4607639383380577,-0.23643312187173024,0.21336340652662406,-0.7684091743398996,-0.28582409798310915,-0.3280488932016491,-0.9834462594925505,0.6687877551671534,-0.3280488932016491
6,-0.33758524454828714,1.3979899209545064,-0.2017932818930147,-0.3269977503839703,0.19258344896122787,-1.2271728430451982,-0.20179328189301318,-0.6294391537825089,0.37897939195316155,-0.6154570406851,-0.43094610248566084,-0.4570862409581407,-0.897556890373996,0.6126734358394931,-0.4570862409581407,-1.271700527452423,-1.0999351146968877,0.2071554570074269,0.12109466857199652,-1.6687842626822629,-0.16717923129992993,0.20715545700742827,-1.1856039865085592,0.41969394471962784,-0.3595234279142785,-0.6449205659967229,-1.1054278224879257,-0.40047036012565784,0.4379233614808764,-1.1054278224879257,0.2380494025744827,-0.9281683799068364,-0.987967157342552,-0.8849509781045912,-0.7410087703248591,0.811553473612974,-0.9879671573425522,0.6995559655719251,-0.018674857472729962,-0.37753110695730946,-0.7690554617891027,-0.9333153999195506,0.7173169606910593,-0.921474336729186,-0.9333153999195506,0.12748265249001253,0.31358102013629,-0.6582467704192787,-0.7300466921875932,0.2858529821124642,0.22869866743862724,-0.6582467704192783,-0.13320395969285115,1.3275754687117334,-0.3202198211268819,0.3646815118553696,0.6160643755064459,-0.5510758263867579,0.42146581445586007,0.6160643755064459,-0.9755701237316313,-0.5576966031042437,0.08310969008874126,-0.13722650907158163,-1.3306368920527343,-0.4286711561046861,0.08310969008874092,-0.8262844428495162,-0.5053237586728458,-0.9083005990788713,-0.803829283245251,-0.9779687087138466,-0.8390020107840178,0.3537437895328145,-0.9779687087138466,-0.4809615715115023,-1.0406394289967489,0.44482544944330404,0.32026081608207735,-0.7465297861024974,-0.48256852601747274,0.4448254494433039,-0.23643312187173024,-1.1094113247180226,1.8389044219021988,0.03304191214084443,0.3958702209675125,2.046395676484888,-2.1500716696013757,0.3958702209675125
6,1.1240016879410228,0.39278793675172846,0.2698898685260945,0.18217191968841584,0.3420131402072585,0.4423242273758556,0.26988986852609576,0.0008754369315472439,-2.3617628856495823,0.29194515387668757,-0.4305577584434895,-0.4563159947372851,-0.9770559476598619,0.628092278505177,-0.4563159947372851,0.7462661693423084,0.198136921435843,-0.6371520023056046,-0.7530952102725353,0.809079052656779,1.0863785219966227,-0.6371520023056036,1.3753006243499288,0.46215519451690035,-0.5684655208655326,-0.5772942322109811,-0.8872137817952531,-0.7170272477093004,0.5427698133837267,-0.8872137817952531,-0.18429158100085385,-0.66962713498848,-0.7250235317181797,-0.710177406649616,-0.9341789332059663,0.6470904030432908,-0.7250235317181798,1.0022484506751594,-1.3231270570756195,-0.5024481030027902,0.24082304738152494,0.4592123299278872,1.4860524329145826,-1.6333968421123117,0.4592123299278872,0.7620210934748394,0.04568371906555114,-0.09139923953198827,-0.30522878171726486,0.2972238900893712,0.30957120564800233,-0.09139923953198803,-0.5520111692074929,-1.6045113496879033,1.046201302376889,0.40267809494866647,0.6532382479804921,-0.20550904104948478,0.29511945365094316,0.6532382479804921,0.7020336334026126,0.3883441892394138,-0.24048675208288012,-0.4093156567065927,1.0202958702906817,0.4521443639699637,-0.24048675208288006,-0.5754729762172853,0.8003620139682065,-0.5314883619166644,0.29553781029581067,0.530445004958854,-0.4673021386745108,0.28767646060244995,0.530445004958854,-0.5242798099306246,2.0327020551054473,0.610060103837957,0.5317906388426229,0.019833512094583686,-1.1727730278233317,0.6100601038379563,-0.23643312187173024,-0.09821320250496712,-0.9632832702991574,-0.009395376015664753,0.3180626902691987,-1.046679986688342,0.6813271345246443,0.3180626902691987
6,-0.943269933436932,0.8842056146139684,0.6878326493172727,0.6762579266642992,-0.3254557626245611,-1.0657511623897462,0.6878326493172736,0.9463473230026314,1.0718697425241601,-0.3764918473350963,0.0647941249447155,0.3250759871993971,-0.2543243419514722,0.38474869197456524,0.3250759871993971,-0.3837374151721125,1.4644499764319605,0.3438698893707514,0.27707828308726395,-0.1321564902438092,-1.7565018185956534,0.34386988937075164,1.3753006243499288,-0.6880663086443854,-0.35215685110080797,1.0280085975042872,1.42085679294675,-0.06469284844231124,0.2962459101638635,1.42085679294675,-1.501227502425793,0.6146684536873626,0.6830274886848935,0.5386560337641526,-0.32075475532969155,-0.41439352891642967,0.6830274886848944,0.09417099536545345,-0.2993721755942554,-0.7083323236111781,0.07127901329294953,0.2749617189420684,0.3899061834598706,-0.385588580121465,0.2749617189420684,-1.3239283696476376,1.5522177410990015,1.0718356804620621,1.015927563457648,-0.19735303949261193,-1.5272769592620965,1.071835680462063,-0.3426075644501721,1.3125136919421865,-0.21165256003851363,-0.5025076613739667,-0.4496442726953984,-0.7504138507441203,0.4727501320239558,-0.4496442726953984,-1.0534930998648586,2.110317857441419,1.4998449393721045,1.5750613248088536,0.5427471501694483,-1.9776926490483875,1.4998449393721038,-0.5754729762172853,0.19072581907902733,-1.1214562668237247,-0.15154463381308889,0.04582987810381897,-0.6848376145164613,0.3313110848523033,0.04582987810381897,-1.0973597361466827,-0.50301797505312,1.0919281384930777,1.209785596002673,-0.9955352441012364,-0.9505724022174716,1.0919281384930777,-0.23643312187173024,0.6415767696309395,0.2952060095855166,-0.3452773233766791,-0.5333843825397495,-0.011499003404577195,0.24875680970321165,-0.5333843825397495
6,0.9484479626706712,0.5588604710236246,-0.09756919362761637,-0.21891227108996034,0.9919409439055081,0.8640581626016832,-0.09756919362761539,0.6311900276456031,-0.36437454618420734,-0.6380837989798387,0.013534760536377364,0.25693522718463574,-0.1957433330734894,0.3529047535138975,0.25693522718463574,0.6044918689414925,1.4011818636438174,0.4597972225355092,0.41249618420919587,0.88952858633325,-0.025730194459402184,0.45979722253551014,0.6923927281209986,-0.17150005043128838,-0.5064425927091876,0.1923647696824489,0.49975548192169184,-0.4286580336097312,0.46027128193291184,0.49975548192169184,-1.7250490210598075,0.8769854925214416,0.9732877284154433,0.8616573980121788,0.7055439984056537,-1.2128908082459502,0.9732877284154433,-0.20852148973778098,-1.4891071794717101,0.3483933582157689,0.22646273101849532,0.4440557938262659,0.8422533755177912,-0.873707196816554,0.4440557938262659,1.4577403617151754,1.4495334176857342,1.441255592795571,1.5619290080257722,1.5228336684136718,0.6349254505397844,1.4412555927955712,-0.5520111692074929,-0.8612209951946295,-0.7598763392960174,-0.4830944175313224,-0.4182448825591098,-0.9447378279995782,0.5077775104915987,-0.4182448825591098,0.5097254210378013,1.7220938042371423,0.5855973161435928,0.3730024776798307,1.3223616618808556,-0.687996874858505,0.5855973161435926,-0.5754729762172853,-0.595239120639048,-0.8837894419070306,-0.590771034299774,-0.5688743516501896,-0.805664414173006,0.3495019373677928,-0.5688743516501896,-0.9802500664087802,-0.2618059730145776,0.976322328846438,1.0388273737506442,-0.88257614790565,-1.1637958230219354,0.9763223288464379,-0.23643312187173024,-0.28903395913291907,0.49872138701328594,-0.16276537705033428,-0.0008033247360466018,-0.3442143891073895,0.44474228355175477,-0.0008033247360466018
6,-1.2655069392474754,-0.6181389347148197,0.9056452968307542,0.9497406455222679,-1.4052359331799786,-1.1161027327718924,0.9056452968307551,-0.787017801461023,-1.0241380663994926,0.2840025646930788,0.8766200548634605,1.2158829925140082,1.0724577811246236,-0.7075590009297518,1.2158829925140082,-0.10033932389703101,0.9593890722245629,-0.5237585229030031,-0.6446058903874313,0.010255521581682551,-0.41615266197589545,-0.5237585229030025,0.6923927281209986,0.2428659015409293,-0.6481793159265269,-0.3922807078723182,-0.43792787103447794,-0.8265551293831748,0.5697696037698221,-0.43792787103447794,-0.2526175665686798,0.3990310314243677,0.3445122994588044,0.19026570189203973,0.7355167175187595,-0.720033732772533,0.34451229945880474,-0.359867732289401,-0.6790729476729572,0.6825182116045364,0.5340086990011957,0.7531778025665634,0.6709326228088813,-0.616360059454292,0.7531778025665634,-0.8128512713340875,-0.37347211617553877,-0.37122613662695,-0.5328763923102651,-0.9807115318720041,-0.5521876131302615,-0.37122613662694975,0.1809014474431301,0.3296695610502432,-0.40364221493392033,-0.8914653187427419,-1.317029060622898,-0.615199019891992,0.4395126230479153,-1.317029060622898,0.04661117306915699,-0.3859911232788513,-1.0533760185899719,-0.8975804858331636,-0.038163033975108535,0.5496305998367759,-1.053376018589972,-0.07385004295282357,1.1514797958019705,-0.20000120545307756,-0.9371639742946707,-1.332247340309933,-0.6091407640791406,0.31746284366043115,-1.332247340309933,-0.5839701433914793,-0.9612336164430986,0.5526857586702552,0.45712828490836077,-0.8613266808181945,-0.27650185768893476,0.5526857586702555,-0.23643312187173024,0.15973393623826035,0.046062215585790704,-0.2159228810549062,-0.1310799051552872,0.48603302331178166,-0.14285505070009819,-0.1310799051552872
6,1.1764388307864078,-0.5080221903958679,-0.07136955889284935,-0.1913474517030114,0.5148199858318708,1.1158970710314742,-0.07136955889284696,-0.3142818584254809,-1.1578280317735594,-0.18793681007767996,-0.6432071193664949,-0.9621459417499215,-0.5581781501353725,0.5102316403262228,-0.9621459417499215,-0.23167851031462805,0.9508144881072004,-0.45219818038026965,-0.5747164208050765,0.432598046948935,-0.3532629353037732,-0.4521981803802691,-1.0148770124513267,0.3259026034997988,-0.5050078185394755,-0.39859179299558184,-0.45112106153310977,-0.8954046480667452,0.5821106193414285,-0.45112106153310977,0.8405662717382217,-1.099354295657166,-1.1106180013831057,-0.9601845911910809,-1.162761353245506,1.151255149051295,-1.1106180013831057,-0.9652527024958727,-0.7455049312801345,-0.892634428529212,-0.890990922696519,-1.1998374688610183,-1.7761019733823877,1.7077559625106253,-1.1998374688610183,-0.3541112620845875,-0.9419532662618151,-1.2391571680123603,-1.0165222538312795,-0.8958108352134293,-0.08542715766551846,-1.2391571680123603,1.6467266807443763,-0.8644795825772915,-0.18429658829887888,-0.33176803578318514,-0.19139248531489253,0.4863356917757294,-0.09974753207202004,-0.19139248531489253,-0.28473494947934086,-0.7650274745185426,-1.0159375471702432,-0.881228241500278,-0.795130687330587,-0.29009049385151153,-1.0159375471702436,0.1769614236794073,-1.4516039612685894,2.3161293037620587,-0.8086697621889187,-0.9889369339465671,0.1481054185573786,0.08844310754256135,-0.9889369339465671,-0.7657933736723713,-0.9693449640591716,0.7407475560905294,0.706674048364738,-1.0320637509400334,-0.4544791980425986,0.7407475560905289,-0.23643312187173024,-0.7489547997433653,-0.3917364689507741,-0.36921358612740846,-0.6331222495679065,0.2557454966187891,0.05295496958186406,-0.6331222495679065
6,-0.8211181493208172,0.5261644010651606,0.11557258635940469,0.009936018194771565,-0.5371407596686422,-1.264049976290882,0.11557258635940658,-0.6294391537825089,0.5181493248665344,-0.2928072668429405,-0.33732480204410165,-0.2814966784816143,-0.49989175074752623,0.49192664738982467,-0.2814966784816143,1.3490600870677179,-0.894198885680914,0.32761976954931277,0.2583271727161664,0.6064146885096048,1.3704827587445882,0.32761976954931393,-0.8441500383940941,-0.19378692376515302,-0.010283921641757815,-0.2785856124867808,-0.21678619949658595,0.3103744019371048,0.03064368120344517,-0.21678619949658595,-0.049192991897648655,0.8559916178531514,0.7959803155094166,0.6616862046096407,0.20293173596033984,0.01987065506750183,0.7959803155094175,0.09417099536545345,0.5808119153139374,-0.5902048310168874,1.224620273065799,1.357739288559999,-0.16540077287048735,0.4533495950143152,1.357739288559999,1.0168907446982756,1.4013497474546377,0.7844705777392781,0.6333471680401853,1.323035861335375,0.16194124890153702,0.7844705777392783,-0.7614147739648139,-0.358370739974606,-0.8658371093402921,1.0938829148362448,1.2577595541536268,-0.6606018311781124,0.4517882958291511,1.2577595541536268,-1.4229978634285991,-0.953033830307164,0.7309168117323862,0.5404552985290324,-1.6894935585066833,-0.6034662023717451,0.7309168117323861,-0.8262844428495162,0.5386378268629954,0.3505219829919099,0.3899105123769077,0.6219300636014025,1.994381036090524,-1.1747836342836564,0.6219300636014025,0.5314933666175214,1.6178213913486938,-0.45983715313461365,-0.6481560573638274,0.7935851020289163,0.11872759663574972,-0.45983715313461365,-0.23643312187173024,0.1881317377184842,-1.151245422484078,-0.3073400378968906,-0.3970809622472047,-0.5465086256374599,0.5366531445070152,-0.3970809622472047
6,-1.6407866282675843,-0.5640580900625735,2.233303512380755,2.8536282864252893,-0.16720742554343337,-1.973722247623555,2.2333035123807563,-0.4718605061039949,1.0290432613674703,5.370635698717582,4.267069897259297,3.557936996032413,3.3201594418354614,-4.433321041031604,3.557936996032413,0.07445299571565236,-0.630109723470122,-2.624578263455993,-2.2053386616271475,-0.7758260440802704,-0.12262848018944257,-2.6245782634559918,0.6923927281209986,-1.8934859651038751,0.39396122248687143,-0.3724020532094171,-0.39707644487547955,-0.1171639728304042,0.30691976567162665,-0.39707644487547955,0.72723300222745,1.7003348671083884,1.6555484780819738,1.7091239818175532,2.88344269056214,-2.5363064142483944,1.6555484780819743,-0.8139064599442526,0.7357847698106905,3.5982090087761582,0.7628427715173033,0.9652569338556463,0.7059338299169161,-0.6124219146039208,0.9652569338556463,1.8478654478457797,-0.026525958147016703,1.7199152645040248,2.014113009767263,1.1860536312291714,1.1011693502761177,1.7199152645040248,-0.44730936682883254,-2.977888471597268,3.4488403180163054,3.0202647721812967,2.541784016665412,0.037931123664959085,0.17822047877076272,2.541784016665412,-0.10678626199515208,-0.5956420161850844,-1.1088466700305486,-0.9207196179417511,-0.3691393076741983,0.34044834852479217,-1.1088466700305493,0.9293958235761001,0.17892174192615468,-0.7403494552327452,-0.8395651210283029,-1.0615458839089993,0.049769807260597744,0.12768398180852703,-1.0615458839089993,1.3364066605891998,0.5336161590351918,-1.3261497685302368,-1.2748056868554414,1.144418470736346,1.151968539199641,-1.3261497685302368,-0.23643312187173024,-0.14365247668147293,-0.9092343102574132,-0.14577477135095646,0.038207867560865014,-0.4330665899303554,0.4878743069308361,0.038207867560865014
6,-0.48880083182734396,-0.5543583952821025,-1.511100846969098,-1.4711355561161226,-0.900774413905684,0.22053947376502836,-1.511100846969097,0.0008754369315472439,0.21882663049335652,-0.8645854857983393,-0.6309729525471469,-0.9264165237484212,-0.794578386313353,0.5854629913857472,-0.9264165237484212,-1.5739689591445714,-1.5462770465559523,1.1494965764945793,1.2779364157174216,-2.098784718243634,-0.2554472442439333,1.149496576494579,-1.1856039865085592,0.16042535476129938,-0.2679906845924945,-0.4636069180338861,-0.594165043270071,1.025459567909581,-0.6359209504832689,-0.594165043270071,1.7502597393457477,-0.8425524756633939,-0.6886013739898211,-0.6845181245345073,-0.39478257410809525,0.9043110311980069,-0.6886013739898211,-1.570637672702343,-0.3772081149929491,-0.326033901156079,-0.7694176212206394,-0.9340391461243377,-0.8463302888463927,0.7937246856734997,-0.9340391461243377,0.393694370375473,-0.346590419285195,-0.7560404786145536,-0.7888234004269528,0.12704259332572768,0.76744759311752,-0.7560404786145535,0.07619964506446975,0.3539912182674259,-0.951919446738498,0.015780199400638118,0.24699909579808138,-0.548533319701454,0.4206502198918151,0.24699909579808138,1.5308282541715847,-0.7448071007747371,0.3895022621723294,0.16118914474443438,0.9605029112953724,1.516511311744362,0.38950226217232903,-0.8262844428495162,0.06358172409189175,0.626148161528942,0.8819028400860947,1.0568686338327884,0.06177206077566399,0.12348331999617816,1.0568686338327884,1.031951089898821,-1.5065911179013793,-1.1283245970960374,-1.1576287325525847,0.34394800705109263,1.642110436583504,-1.1283245970960376,-0.23643312187173024,0.017009569609056256,-0.19248141006991035,-0.3735280129377504,-0.652678530843716,2.1633585076909627,-2.349775313364729,-0.652678530843716
