Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
4,0.7457543667025841,0.10128331420329449,0.0501358240136349,-0.1308219927612179,0.3904537132315034,-0.11576808304135186,0.05013582401363516,-1.612945633720908,0.3078241614073687,0.7851067569503574,-0.23678809763696412,-0.0030886650690050963,0.18505657309544193,-0.11845692900187178,-0.0030886650690050963,0.02463226515301521,-0.5121669817717425,-0.5941128282699983,-0.6247854532219769,-0.33194979851304973,-0.0719451519898516,-0.5941128282699993,-0.0201643105852322,-1.092789788626614,1.1823197287286704,-0.7277618927845383,-0.870510200522274,-1.1286532890265315,1.1598716074387092,-0.870510200522274,-0.15484234363594154,0.050768426055674984,0.050065876666406744,-0.18385332095967363,0.38030938707408496,-0.4206491130649607,0.050065876666407,-1.6138722675501649,-0.32560117594362015,1.7139564035040442,-0.302691960322033,-0.06498818498900034,-0.9554230649085428,0.784559279561675,-0.06498818498900034,0.9749610774646111,-0.40759688473945044,-0.43162520631612816,-0.5133808916603053,-0.419938222289356,0.11646168566730417,-0.43162520631612816,-1.2385171085788018,-1.3671972063319733,0.6305182401645554,-0.6353064020013013,-0.6446675165604913,-0.6719130036892857,0.8418238194059429,-0.6446675165604913,1.2658553444026819,0.16975518863543018,0.16972984793541046,-0.09558417554171632,0.5936131315045025,-0.3200857751287368,0.16972984793541085,-3.5834333153546374,0.1943633110191804,1.501983404827727,-0.2803503101688166,-0.02267969201589793,-0.8006734158403077,0.8084079745361012,-0.02267969201589793,0.5299344007608374,0.2202492896058588,0.08278964621347112,-0.2774402445010175,0.9156927846376172,0.4930589062495734,0.08278964621347104,-1.273185561994486,1.1655871723073348,-0.24437258596850772,0.9869530745880807,1.2086226304683916,-0.49149650865926175,0.5041864911039202,1.2086226304683916
4,1.6228388309139155,1.5026757552781007,1.5965412515551938,1.7419160702612393,1.9648198352114308,-1.2712949867570091,1.596541251555194,-1.2537262485446703,0.767430282906166,1.3507906681776796,1.6606864328297566,1.5080187727534637,0.5810180861037508,-0.5424820621397499,1.5080187727534637,-0.31192662918212,1.9091110490172374,1.9239802676508275,2.144324608298096,2.3746805400115045,-1.6936187838560115,1.923980267650827,0.20009200503808405,1.4840844241515307,1.3570042836417167,1.5526016339680704,1.5714949123004511,0.9345237796856467,-0.9467586062564246,1.5714949123004511,-1.2081030005557922,1.9155568829821445,1.9151220992953204,2.414547610733588,1.9541985208465837,-2.4686379550523494,1.9151220992953204,-2.468983692893909,-1.5191042769799878,1.7132017810273124,1.6313689146140389,1.4442143216094683,-1.7451782646992764,1.836800428617347,1.4442143216094683,-0.2983219815679224,2.6016344944463508,2.6591858651178732,3.3785864614233514,2.1548989832331857,-3.138337314943505,2.6591858651178737,0.007631035789149247,-1.3680764337863747,1.7320685213212457,2.914140017886357,2.3606160665887113,0.20424143435727707,-0.15195400330233153,2.3606160665887113,0.17768184008262228,1.8270051829964538,1.826959067582433,2.2555068249197916,1.8710324631836022,-2.1136026824850105,1.8269590675824328,-0.7452399165797278,-1.8324010646683633,1.5805223308519454,1.6864572525706656,1.4740928225003993,-1.342585427083893,1.3305402422779458,1.4740928225003993,-0.0008342605045974635,-0.6154539227077891,-0.5556181967330709,-0.45753767816523916,-0.03490737085437341,0.1539073257506275,-0.555618196733071,1.282183339817769,1.6102129458534835,1.5208683699083547,-0.26291474556055716,-0.038957047510799786,2.289091686614263,-2.5569154533316576,-0.038957047510799786
4,0.24300019536989853,0.24735314280396603,0.17493643728709313,-0.011148755139571854,-0.17945867613405023,0.03885017176687099,0.17493643728709285,0.3986829232660214,-0.15375101534874944,-0.7115519468506517,0.33413782549987675,0.5503532739876548,0.03933710018670239,0.06641841315975357,0.5503532739876548,-0.685059507985151,-0.5663474467451988,-0.6440134877136928,-0.6540858037792555,-0.9080001535980388,0.7390478791376316,-0.6440134877136936,0.5855405573788871,0.09099997875136166,-1.0076309312823883,-0.29760758232845863,-0.08823330701346746,0.02895505247092985,0.042100930931148264,-0.08823330701346746,0.08473134896933059,-0.04887822254401536,-0.04937111845111825,-0.27718352719540373,-0.6421066635812345,0.6208875991825142,-0.04937111845111825,-0.18868655864392567,0.015586424213339056,-1.0484265004490558,-0.2720956536524725,-0.031878819312423784,0.2670022048990528,-0.2733161969291747,-0.031878819312423784,-0.20953916301618372,-0.3597773730434593,-0.4594117402124846,-0.5307047401904648,-0.6217477822015496,0.4567153543170718,-0.45941174021248443,0.6577952850246016,0.03895077916083457,-0.9349321760894446,-0.05550478173231677,0.2266615061956676,0.11827481023276457,-0.04849755145066178,0.2266615061956676,-0.5886766499850349,-0.15387157342800506,-0.15449743801353244,-0.3906083736318701,-0.5859303171710453,0.6656108502388061,-0.15449743801353194,-0.3397837167547416,0.8743158154948963,-1.0263817137438331,-0.12937147102340935,0.13352609918166458,0.45541973034654215,-0.43692080591423393,0.13352609918166458,-0.0776435809064419,-0.6937223525558145,-0.6026411091466605,-0.4606406416050834,-0.47527035724306094,0.33138504246136496,-0.6026411091466605,0.4303937058803508,0.6408495915237319,-0.5269838259920462,-0.747928529284578,-1.088455474112521,-0.33564713858412504,0.45328781481176667,-1.088455474112521
4,-0.2685229941539847,1.4409166214681335,1.4342138556180541,1.505489045138248,0.28738699779301213,-1.797235427508226,1.4342138556180541,0.3986829232660214,-1.7108191376285018,0.7003774514011432,0.47137491398390247,0.6658605336603893,0.27580032135418664,-0.2048915377992178,0.6658605336603893,-0.1341454505220765,2.594489730854175,2.6381987399673497,3.3904783027278373,2.0125933727360477,-1.1726732636730477,2.6381987399673488,0.4203483206614003,0.8914160709236373,0.030441671784527714,3.612033376520043,2.736244461737515,0.9911676063544099,-0.9687861968472008,2.736244461737515,1.6682405523832655,1.5343683372151449,1.5356332799062717,1.7553803674046597,0.954950239198875,-0.8137576391463432,1.5356332799062713,0.9514620084810661,0.300259825725098,-0.32288239817642056,0.9471599626011832,0.9997254011423404,-1.1555621722398455,1.2093410344250055,0.9997254011423404,-0.010370567231094968,2.4010875119215633,2.447391286193988,2.987590436509405,1.5268875460763562,-1.7065948330020562,2.4473912861939877,0.4952542227157387,-0.5041577692496056,0.1268900621072382,2.5480885421958694,2.1637824144444857,0.7754220757287138,-0.876268987237646,2.1637824144444857,-0.11963175665632265,1.5504626177006757,1.5503051365796945,1.7649541379582419,1.3105059706980084,-1.2940177227287237,1.5503051365796943,0.2684005829827393,-0.23572460569007767,0.05613780170698685,1.4150353375724254,1.310548652685834,0.08506698392649696,-0.05522939230963898,1.310548652685834,0.004509045601706504,-0.40675609997163725,-0.4959676763596147,-0.45159515201614947,0.1255757044237239,-0.05845994205965471,-0.4959676763596147,1.601604452544301,0.14033188122930312,0.7156723676990213,1.0387495732755065,1.248335293599159,2.1390129143468397,-2.275180705483687,1.248335293599159
4,0.41785655914696324,-0.3159691900066385,-0.4102021668956629,-0.5244779324826983,-0.6072865818165523,0.3346126480377643,-0.41020216689566286,1.0452778165832493,0.0007043950997467109,-0.7240906663593109,-0.6168589679646288,-0.48454047267647454,0.1476306554544138,-0.08584851789500209,-0.48454047267647454,-0.8061294019900299,-0.36245298841320206,-0.42688044899324173,-0.5193440483762941,-0.6433632181053581,0.6730236865007715,-0.4268804489932425,0.4203483206614003,0.17729598347361272,-1.0150119863960918,-0.2843693483686398,-0.0702220967358498,-0.16487286058578213,0.246079038075669,-0.0702220967358498,-1.4841367049314358,-0.4178404046472456,-0.41910260764071605,-0.5840654797463416,-0.7287949921455642,0.4850795127085736,-0.4191026076407162,-0.7587608422064227,-0.2552214878696332,-0.8716104798075311,-0.7803735709587906,-0.6895231943757042,-0.9023336517592564,0.6416486202619478,-0.6895231943757042,0.05959499096684226,-0.3245242377795593,-0.4212350266040482,-0.5068221472504423,-0.731253057696646,0.5790206797408226,-0.421235026604048,0.8745167014364197,0.0034828811820741164,-1.0737088789570988,-0.0016112299433692957,0.2871758201951242,0.40579974698197474,-0.401015759814381,0.2871758201951242,0.33980078628708504,-0.4820036419981426,-0.48303087506121317,-0.6344878488774489,-0.6455212709101943,0.7465441766362484,-0.48303087506121273,1.8902253822826856,0.7174085803661637,-1.013380375238534,-0.6612216545776411,-0.49692112788930176,1.409332120355849,-1.4362983555035567,-0.49692112788930176,-0.13130077625729486,-0.5332415539274411,-0.5342363443289669,-0.45566556246026757,-0.48289979524363447,0.10089414078263279,-0.5342363443289669,0.2174462973959962,-0.6283857532422925,-0.5234288491364755,-0.12588778007883164,0.14336782553332858,-0.44819423511402057,0.491470302919738,0.14336782553332858
4,-0.3498723525265001,1.2680436163737758,1.2548229872650978,1.2550806731947215,1.2501556004584558,-1.1317973696409431,1.2548229872650973,0.5423706773365167,-0.08625387446860958,0.42837634744463526,2.9298386572217474,2.2224467956828704,1.021841835344526,-1.076432562608821,2.2224467956828704,-0.8235232379596485,0.7602879947258131,0.736880581391828,0.5235529342554432,0.8651858111400376,-0.7067511962061188,0.7368805813918272,0.8057968730022038,-0.42165659341535056,0.47228227175961784,0.5776546156475842,0.8379019222287996,1.2869526166886653,-1.4054420385066537,0.8379019222287996,0.9409881121805806,0.9590851940307987,0.9595218598854565,0.8820844023911014,0.8242148458753424,-0.6495931356098759,0.9595218598854566,0.38138772491856904,0.4434991150689036,0.28304087310483256,1.5857049160376386,1.4163738357186708,-0.4185517548783164,0.7117338169556635,1.4163738357186708,0.0805697196974111,1.1237648935958555,1.103243467135215,0.9324932596858359,1.4398002185320082,-0.8888726733465385,1.1032434671352156,0.8203363473334649,0.2255979724548726,0.7403777459510728,1.0956944912584667,1.251266912300556,0.8653894036939193,-0.9959986682663464,1.251266912300556,1.583715285574796,0.8495778096275884,0.8500039798948157,0.6988708580796821,0.9409851644622405,-0.5591508273641531,0.8500039798948159,0.0656724830702445,1.0148540231669358,0.3250082916589076,1.2817441100070903,1.2270107187016706,-0.44633056103462676,0.4711209734229618,1.2270107187016706,-0.007882148093821683,-0.6710476259727788,-0.5743526595987544,-0.4589410328042947,-0.2415796398142073,0.17164490752140407,-0.5743526595987543,0.7498148186068828,0.2328256247165973,0.523238542890628,-0.5151672088023556,-0.4512331887275841,1.3916824914034949,-1.070310341169526,-0.4512331887275841
4,-0.5347625589764186,-0.8760107729800474,-0.9752418333497205,-0.9049204402292795,-0.95081138296086,0.921072124774978,-0.9752418333497207,0.901590062512754,0.42738114902913077,-0.9745339347976704,-0.5273495559640003,-0.35783143310953774,1.2090153825586076,-1.4310361816049975,-0.35783143310953774,-0.4217407954090066,-0.8368320998803579,-0.9347379107750015,-0.8050278262189692,-1.075448761973023,0.9726294034680213,-0.9347379107750023,0.6956687151905451,-0.14937675197509226,-1.0396399416576019,-0.5673651656935695,-0.5149870071292861,0.46423719123491053,-0.443247015146507,-0.5149870071292861,0.060650880170278205,-0.6427202702499574,-0.6431810595820066,-0.7392612333850196,-0.9024367027311763,0.8609621090948331,-0.6431810595820064,0.9514620084810661,0.2410780004305993,-0.996895066573131,-0.37337023414116716,-0.14378202070282126,1.8216836814628317,-1.7338374788412207,-0.14378202070282126,0.03801227706943163,-0.6954897005329961,-0.811862651085089,-0.7231247715320419,-0.8806593053314241,0.9196374640621179,-0.811862651085089,0.8203363473334649,0.125884948899793,-1.1401249344963587,-0.6033745824596842,-0.5769074797052266,0.3127517278282674,-0.28533672386551434,-0.5769074797052266,-1.246021107858735,-0.6528113025290556,-0.6522479063747384,-0.7384760429148474,-0.9352210196577475,0.8877537254765969,-0.6522479063747381,0.4711286828952323,0.3686912148864703,-1.0653421255150706,-0.5516321805608675,-0.3446415683252008,1.1814704225153263,-1.1936494203297245,-0.3446415683252008,-0.07143341072429761,-0.30810989685429807,-0.4829563113036951,-0.45000083565948523,-0.44989482545495096,-0.047962885809766584,-0.48295631130369515,-0.5278696322992449,-1.5847712793924154,-0.1271412334777482,-0.478447069761338,-0.3821102952505588,-0.6427525873430291,0.5398172491525067,-0.3821102952505588
4,-3.152731267064481,-1.3021028794557532,-0.4148396663661566,-0.5280612610107859,-1.247112217702866,0.6903641642214831,-0.4148396663661567,-3.1216670514611056,0.11856152256974205,-0.6370891147194523,-1.010462258326773,-1.2910200534639393,-0.7601918320963286,0.8742114075184348,-1.2910200534639393,-1.973118514283476,0.13046560842255303,0.18481873002895371,-0.038569963169498137,0.9309306979820622,0.042743367638782004,0.1848187300289532,-0.625869178549352,2.7379779399923745,1.9989235780407757,-0.34672926727614345,-0.15694076076866068,-0.4062898804198725,0.48997519121846894,-0.15694076076866068,1.1474750530924678,-1.3650880221763075,-1.360115781950179,-1.0796830996995308,-1.0435452066685684,1.2417759189756603,-1.3601157819501788,-1.6138722675501649,0.9660776759669214,-0.6854843870790038,-1.1191397057999197,-1.502169250508189,-1.6530671345215622,1.1976838395799778,-1.502169250508189,-1.7618724837943855,-0.2792687458142127,-0.20961601875352084,-0.36366138227934713,0.29467566102442694,0.23882793514845593,-0.20961601875352112,-1.130156400372893,1.5627763807174655,1.2953774504729025,-0.547363757862576,-0.4679276323205737,-0.2958028438358106,0.4323741940525236,-0.4679276323205737,-0.9834565198962161,-1.3396646235434828,-1.3382222215364132,-1.0093996233172584,-1.0589670712316075,1.0861684980183017,-1.3382222215364123,-1.1506961164047156,0.6983375602694012,-0.5057467796809738,-1.073522258715067,-1.4472640602417441,-0.8621620216093435,0.8641558087663688,-1.4472640602417441,-2.059608735369161,2.266347913274422,1.7821468612697269,1.454543452088066,-1.1802901727114514,-2.5370324032678027,1.782146861269727,-1.273185561994486,0.18245658061194614,-0.7061395021388632,2.2365589735550637,2.046294248476842,-0.7891686824357798,0.5615272873453966,2.046294248476842
4,1.6474960207006069,-0.3125804132283352,-0.2265940605799181,-0.37647704675694077,-0.457625549275264,0.2776543392148961,-0.22659406057991818,-1.756633387791403,-1.1085598243508847,-0.35156453487003175,-0.7251351007687113,-0.654520914453232,-0.9977471181160298,1.1091104091822148,-0.654520914453232,0.314991192613492,-0.22386598642056446,-0.28280804452842034,-0.4195540994465717,0.3564537488007869,-0.011926648259515078,-0.2828080445284211,-0.07522838949106114,1.3953226004556247,1.190150529566175,-0.638763287052207,-0.657671585549104,-0.7583393822072324,0.824424697370124,-0.657671585549104,-1.132967234827646,-0.6183032051976236,-0.6196739860421431,-0.7240714304159015,-0.22159088989697145,0.3354067712664737,-0.6196739860421431,0.6664248666998164,0.15292756513060868,1.0739267159573371,-0.6279612660312537,-0.46163960107778634,-0.030483483069856824,-0.08180534946805977,-0.46163960107778634,-2.6789110670640786,-0.45051764664523897,-0.14179873191484785,-0.3139196358474449,-0.1424296161069378,0.45545562052484184,-0.14179873191484735,-2.105402774226072,0.6594305180758402,0.3015802137255253,-0.6686227344079072,-0.7210060583244697,-1.2272428683514602,1.3987510758028523,-0.7210060583244697,-1.3537909626858766,-0.6637397512846918,-0.6628733638521112,-0.744515014449184,-0.3478346118743974,0.5497247829168037,-0.6628733638521105,-0.3397837167547416,0.9866467991959728,0.5766444734352236,-0.7489671125520717,-0.6329777122806046,-1.348291745982672,1.3257873237790698,-0.6329777122806046,-2.641746497270483,2.139425161461543,2.381452603750087,2.499712119054002,-1.302938705736964,-2.906507841883065,2.3814526037500876,-1.273185561994486,0.6478179302036365,-0.6149356898298239,1.4813293930636775,1.5670817464930633,-0.7898823993467623,0.5615872442234278,1.5670817464930633
4,1.1863432137927667,-0.9838700793731457,-0.9819061312072159,-0.9087318509869913,-0.9405344873238711,1.040819238965768,-0.981906131207216,-1.2537262485446703,-0.12985611150065812,-0.8766419083439697,-1.0806624840466132,-1.600331437683955,-3.645333606158043,2.849792411149278,-1.600331437683955,0.16702087782773362,-1.3773833052484254,-1.4747421280288422,-0.9958646150661945,-1.2024341198641868,1.210524104767105,-1.4747421280288433,-0.5708050996435226,0.058370732396311194,-1.057378344224927,-0.8396936614020901,-1.2780712950683393,-1.371923514807853,1.3671295579740324,-1.2780712950683393,-0.09255061663615687,-1.3482398522989767,-1.3484298894442583,-1.0760415015856162,-1.166019932408512,1.2107021253814159,-1.3484298894442581,-1.6138722675501649,-0.11168325733109992,-0.8250861268140914,-1.0834092627070744,-1.361576030950951,0.7806024120242001,-0.9045938794030751,-1.361576030950951,0.08703578603996284,-1.2706755673397345,-1.4126257168937164,-0.934371316062835,-1.1171208075483747,1.1103941217889675,-1.4126257168937166,0.11599174399505782,0.23024300638137857,-1.09430858127046,-0.8134317509970656,-1.200206406222162,-0.9407940420469149,1.1185529748163514,-1.200206406222162,0.02213889891367505,-1.2788859954115115,-1.2803100586166514,-0.9958663483601536,-1.111926063593911,1.095296719050554,-1.280310058616651,-0.3397837167547416,0.1879222996863477,-0.8517176913916329,-1.0547751736915247,-1.358237408939706,0.47683099779588584,-0.4626542819951201,-1.358237408939706,-0.0041167092249683014,0.054679175800065316,-0.3617942874992997,-0.43002880887914813,-0.2497754914648396,-0.16228669561942952,-0.3617942874992997,-1.1667118577523088,-1.1249028390798483,-0.412174329873504,0.4243778243403208,0.7331712639375062,-0.7460734366688173,0.5564315332759147,0.7331712639375062
4,0.7664774823187545,-0.3436472068017931,-0.40956521582854044,-0.5239851738440355,-0.6473624813928537,0.5103106618239205,-0.40956521582854044,-0.247911970051206,-0.48951137559595853,-0.8166241167184266,-0.4843852001052152,-0.30050595212719766,-0.34626959197762014,0.4672638237701849,-0.30050595212719766,0.18071782754360918,-0.37276996480906677,-0.44348201293765027,-0.5303105552825029,-0.4970023013395672,0.11717011462066168,-0.443482012937651,0.5855405573788871,-1.0465497374720765,-0.09981342402808993,-0.5598662304181098,-0.5010128820571222,-0.1271992694594546,0.20069939375598092,-0.5010128820571222,-0.2146763130526458,-0.2563832805161304,-0.2571810238412437,-0.45745536812635096,-0.6571839138910756,0.3442734375151434,-0.2571810238412434,0.9514620084810661,-0.26836525950323104,-0.7219169132186556,-0.3366101225167982,-0.10238307308337485,1.2512735267429256,-1.1868243802961396,-0.10238307308337485,-0.1545480587642644,-0.29189660489112706,-0.38850286260842704,-0.4858724070618194,-0.5737844006227519,-0.016814148618176216,-0.38850286260842676,0.007631035789149247,-0.8192502700557451,-0.1911141880625388,-0.3887658321418898,-0.20524556160395865,-0.14816999545145357,0.2645478931925623,-0.20524556160395865,-0.019865504927305957,-0.264051408744184,-0.2650242516609218,-0.47884225768686106,-0.5535545548566525,0.27713732152682435,-0.26502425166092136,1.2820410825452062,-0.7590595269106958,-0.6126075024893092,-0.302179840772381,-0.0464101263182897,0.9340461559708403,-0.9324706817879317,-0.0464101263182897,-0.04095071146889974,-0.6045083375475627,-0.5719892839793331,-0.45877619713124934,-0.36706807440329964,0.24309999955084585,-0.5719892839793331,0.3239200016381735,-0.0009927379559253975,-0.440511152512643,-0.5658704076942741,-0.5545587026099827,-0.30372850096534965,0.44110546360039354,-0.5545587026099827
4,0.7230750980329896,-0.49489197302500204,-0.5707791668906657,-0.6441127379269811,-0.7528016912660931,0.8342348927960355,-0.5707791668906659,0.03946353808978402,0.21204735445163286,-1.0353783668467567,-0.353204423491859,-0.13677712458350683,0.15448195860661834,-0.08616446676219051,-0.13677712458350683,-0.1339294515427479,-0.7980114894443646,-0.8953255681915282,-0.786541989253937,-1.0107912548516549,0.846022896739163,-0.8953255681915292,0.31022016284974196,-0.239945779996402,-1.0103318932226764,-0.6325043443543831,-0.644367779577017,-0.2623196515469655,0.3383052577332351,-0.644367779577017,-0.6624795494972417,-0.5130953263367837,-0.514274240065737,-0.6528200157148812,-0.798991269315635,0.8661288717374509,-0.514274240065737,0.38138772491856904,0.25870205184196043,-1.0281549492592847,-0.4580193880620813,-0.24291197669516149,1.2225580675386618,-1.1849023853130025,-0.24291197669516149,0.07595956900112914,-0.7334363047481607,-0.8506438011540411,-0.7412042947984536,-1.0159575763122184,0.7276046964543852,-0.8506438011540411,0.33271316040687543,-0.3062554875021349,-1.0050018709667634,-0.6571971435045989,-0.6940897861188974,-0.5938683667373749,0.7589988724238772,-0.6940897861188974,0.1572439188357764,-0.6217080180254224,-0.6228451214208294,-0.7214627991456388,-0.7449466268407184,0.7935467102259823,-0.6228451214208288,0.4711286828952323,0.5816528716860299,-0.9665015880532183,-0.5583916474425704,-0.35357300181110657,1.0263090168804607,-1.030192517958719,-0.35357300181110657,-0.17335912297146364,-0.609068877957938,-0.5226321138831314,-0.45452884947500755,-0.4859837779777829,0.20462506001687195,-0.5226321138831314,-0.9537644492679541,0.7172036072635307,-0.4285090024466599,-0.7421141006389242,-1.0622314788529894,-0.5839633035406296,0.5275564227899856,-1.0622314788529894
