Label,Mean X Accel Right,Std Dev X Accel Right,L2 Norm X Accel Right,Autocorrelation X Accel Right,Max X Accel Right,Min X Accel Right,Root Mean Squared X Accel Right,Zero Crossing Rate X Accel Right,Skew X Accel Right,Excess Kurtosis X Accel Right,Mean Square Frequency X Accel Right,Root Mean Square Frequency X Accel Right,Frequency Center X Accel Right,Variance Frequency X Accel Right,Root Variance Frequency X Accel Right,Mean Y Accel Right,Std Dev Y Accel Right,L2 Norm Y Accel Right,Autocorrelation Y Accel Right,Max Y Accel Right,Min Y Accel Right,Root Mean Squared Y Accel Right,Zero Crossing Rate Y Accel Right,Skew Y Accel Right,Excess Kurtosis Y Accel Right,Mean Square Frequency Y Accel Right,Root Mean Square Frequency Y Accel Right,Frequency Center Y Accel Right,Variance Frequency Y Accel Right,Root Variance Frequency Y Accel Right,Mean Z Accel Right,Std Dev Z Accel Right,L2 Norm Z Accel Right,Autocorrelation Z Accel Right,Max Z Accel Right,Min Z Accel Right,Root Mean Squared Z Accel Right,Zero Crossing Rate Z Accel Right,Skew Z Accel Right,Excess Kurtosis Z Accel Right,Mean Square Frequency Z Accel Right,Root Mean Square Frequency Z Accel Right,Frequency Center Z Accel Right,Variance Frequency Z Accel Right,Root Variance Frequency Z Accel Right,Mean X Gyro Right,Std Dev X Gyro Right,L2 Norm X Gyro Right,Autocorrelation X Gyro Right,Max X Gyro Right,Min X Gyro Right,Root Mean Squared X Gyro Right,Zero Crossing Rate X Gyro Right,Skew X Gyro Right,Excess Kurtosis X Gyro Right,Mean Square Frequency X Gyro Right,Root Mean Square Frequency X Gyro Right,Frequency Center X Gyro Right,Variance Frequency X Gyro Right,Root Variance Frequency X Gyro Right,Mean Y Gyro Right,Std Dev Y Gyro Right,L2 Norm Y Gyro Right,Autocorrelation Y Gyro Right,Max Y Gyro Right,Min Y Gyro Right,Root Mean Squared Y Gyro Right,Zero Crossing Rate Y Gyro Right,Skew Y Gyro Right,Excess Kurtosis Y Gyro Right,Mean Square Frequency Y Gyro Right,Root Mean Square Frequency Y Gyro Right,Frequency Center Y Gyro Right,Variance Frequency Y Gyro Right,Root Variance Frequency Y Gyro Right,Mean Z Gyro Right,Std Dev Z Gyro Right,L2 Norm Z Gyro Right,Autocorrelation Z Gyro Right,Max Z Gyro Right,Min Z Gyro Right,Root Mean Squared Z Gyro Right,Zero Crossing Rate Z Gyro Right,Skew Z Gyro Right,Excess Kurtosis Z Gyro Right,Mean Square Frequency Z Gyro Right,Root Mean Square Frequency Z Gyro Right,Frequency Center Z Gyro Right,Variance Frequency Z Gyro Right,Root Variance Frequency Z Gyro Right
2,-0.14164521348994819,0.1711558217930457,-2.0161316339141644,-1.7962330493113132,-0.18553662839341714,-0.1267622961207816,-2.0161316339141644,0.1984189475331364,0.028932326315996033,-0.6949046429899852,-0.11204616649854719,0.14590660841570796,-0.1516329452673483,0.24417954959280508,0.14590660841570796,-1.5696047680704002,-1.6366115987118235,1.4972391315911362,1.7370800424878547,-2.5478741625585393,-0.7797160039415206,1.4972391315911358,-1.0859306069076733,0.6885253038725324,-0.006664697748549225,-1.0524561969157522,-1.6044497527207024,0.20159000541710678,-0.34913601682936635,-1.6044497527207024,-0.37838680789977686,0.34548923316467633,-0.7615398529395802,-0.718861043383961,-0.5826826627659002,0.0684307015773346,-0.7615398529395798,1.001229618213763,0.21627896553498807,-0.7469408583294005,-0.5672563129410163,-0.776639883250263,-0.9511487885669891,0.7745480992268137,-0.776639883250263,0.3766219633340502,1.815803411626059,0.79709839660037,0.7024428115790247,0.8870315904020559,-0.3539959738881366,0.7970983966003701,-0.24343224778007366,-0.170863693300817,-1.6411220837391176,-0.06095464207894525,0.23500624398375183,-0.5045483250049729,0.5133779990604088,0.23500624398375183,4.321927980713535,1.231302223918553,5.180507785817192,7.2355290533831615,4.764066557572702,3.4493812206630787,5.180507785817194,-0.692794616839648,-0.3596430826857398,-0.6480242474719928,-0.9180680506014554,-1.4287729131755997,-1.7677199079121038,1.0371128109959926,-1.4287729131755997,2.5552632182345945,0.459997278491441,-1.4556918949311763,-1.265402727385572,2.4541196396148335,2.2469759505238938,-1.4556918949311766,-0.23918243661747,-1.9758181418127787,1.490149568310606,0.9851291015506674,1.2023202421566048,0.03880323935452969,0.22362016156147604,1.2023202421566048
2,-1.6566478034445422,-1.5805989206885849,1.3799613288994628,1.5275669873461877,-2.4941912013855494,-0.742589858941592,1.3799613288994632,-1.1111461061855628,1.173898200061357,0.32665727578159,-1.118546588053473,-1.2890136682296127,1.5547442223472665,-1.495293313018977,-1.2890136682296127,-0.547228868440471,-0.8159764856272561,-2.2058246564879522,-1.9411859468956714,-1.1971885939595284,-0.2611076344204245,-2.205824656487953,-1.0859306069076733,-0.4606009147029912,-0.8036031553323418,-0.6632257226337596,-0.5324719101590574,0.5339700785046585,-0.615275987874814,-0.5324719101590574,0.15158011746805417,-1.5194698283501946,-0.442284315895453,-0.5311977623847206,-0.8899671061506633,0.6295016180961139,-0.4422843158954526,-0.8571320552946605,-0.9968911865193278,-0.09062149369284793,-0.5976283882683803,-0.8604422719438239,0.2931249073516525,-0.05963266307900035,-0.8604422719438239,2.222863395232229,-0.6201867275980292,2.0946129181574062,2.7926310861281265,1.3242779817588264,2.305046750442149,2.0946129181574062,-0.9128709291752767,-1.2075383241855384,-0.3342798416752896,-0.6769982513537519,-0.9972570981438721,-0.7851695020897617,0.6466163527028734,-0.9972570981438721,1.1718963524956283,0.3167545813110676,0.23609410009875373,-0.023274300558880516,1.5298145768973501,1.3040082786662526,0.23609410009875395,-0.692794616839648,0.5115270762904481,-0.7919928205462381,0.03439978226234554,0.30755390214097483,0.7027026639634987,-0.49128404342077925,0.30755390214097483,2.2516744976241156,0.7476166266554614,-1.8589969023235917,-1.4287927807295004,2.153288718915362,1.951000783722352,-1.8589969023235917,1.3394216450578318,-1.1465976740664547,-0.03119666440260149,0.5695468732597462,0.8572167644237111,0.6786914810845238,-0.2900987167552869,0.8572167644237111
2,-1.3553512455070138,-0.5954768739539941,0.4891815820847191,0.43413055557892627,-1.4721416849899198,-0.7314855159424999,0.4891815820847191,-1.1111461061855628,0.8952334224511864,-0.11433469573965732,-0.6932087157313304,-0.4912800982036826,0.26393569665267064,-0.1454124364790404,-0.4912800982036826,-0.8363271380983892,-0.13013066670819545,-0.7383858585032316,-0.8395665322132552,-1.224968494615637,-0.705880291004022,-0.7383858585032326,-1.0859306069076733,-0.09499983145869102,-1.2230130028103812,-0.5344093530573771,-0.343746301379376,-0.25682245766979317,0.2633717953905772,-0.343746301379376,0.9411422526997288,-0.2478636308573789,0.868473811191778,0.6727544081384853,1.644323994428674,0.9390002910575737,0.8684738111917781,-0.9664474478539795,1.4716180315576974,0.24972093955359786,-0.31962040508336825,-0.24695855000714773,-0.019951287710416737,0.20572444331404055,-0.24695855000714773,0.6153029700031077,-1.0142866063059823,-0.784485300330115,-0.8532990217532473,-0.06472281830181914,1.19740441334384,-0.7844853003301144,-0.9128709291752767,-0.009578550862207496,0.3725676978261854,-0.43593942582833123,-0.33892646808850607,1.4891458734718084,-1.3253110341622576,-0.33892646808850607,0.4075422720508285,-1.7051273237821583,-1.3255141068496592,-0.6254344638517108,-0.408451109396609,1.268700035049864,-1.3255141068496594,-0.692794616839648,1.193273124853887,-0.02752673624731477,-0.9245179366639171,-1.4826913299445736,-0.927552553253717,0.8345069343307515,-1.4826913299445736,0.5716110639716928,2.2335536319839884,-0.9643313022000879,-0.9861951008838741,1.2621404182721747,0.4586703345992254,-0.964331302200088,-0.23918243661747,2.0658165003943996,0.1282355898865834,1.6676405729802222,1.6917853754569396,0.21562870586234445,0.10253920102219688,1.6917853754569396
2,0.9707495637689756,-0.19439577808631717,-0.07388372499493255,-0.17574220417829992,0.695656477374247,0.9974198121515166,-0.07388372499493254,0.1984189475331364,-0.4054095000759634,-0.49698499587135797,-0.16574841929999432,0.09557820045558561,0.1872143342703927,-0.007123534756844494,0.09557820045558561,-1.159203744046918,-0.20622106750016098,0.3478231286078688,0.27685325423103113,-0.9726192845482557,-0.8417366324308289,0.3478231286078684,0.3474977942104556,0.9453121314584122,-0.17619469043692595,-0.10633561549605566,0.15577830352594504,0.9248495988169062,-0.9471082426511251,0.15577830352594504,1.6607478600668815,-0.19274589874765935,1.9649681156989516,2.2154170199064986,1.484564031594603,0.4351547385363807,1.964968115698952,-0.8571320552946605,-1.0597704135603285,1.0988212233665067,0.6496346803137625,1.0068585164985524,0.9480904555045653,-0.7347677061816876,1.0068585164985524,-0.8856889077756792,-0.32902881321448585,-0.42941039823047467,-0.5989067564193102,-1.0765580234124565,-0.5274312465294185,-0.42941039823047455,1.0954451150103324,0.15783406385433968,-0.9569883661358275,-0.5210697631045804,-0.5169863340827604,-0.7877481456371219,0.6480337180756024,-0.5169863340827604,0.5573668124698669,-0.845247976632725,-0.8885907321010029,-0.5387155390723202,0.18926541245141296,0.7588225997600584,-0.8885907321010029,-0.09897065954852115,-0.1683571154294856,0.8217654076710201,-0.7486047740428153,-0.82004398760182,-0.7463094855710901,0.7481340046525634,-0.82004398760182,0.12900918627301805,0.22434589846276803,-0.4164026582932873,-0.5710263912907578,0.09661153259891188,0.16154727106514483,-0.4164026582932875,-0.23918243661747,0.18397201082552622,-1.1907854705672662,-0.4829874562579424,-0.39568138940610686,-0.28812252270442157,0.40656635718007866,-0.39568138940610686
2,0.722160553796538,0.2823764903380249,-0.47378827202474505,-0.5706484643672575,0.6905851618649763,0.24006249179922576,-0.4737882720247445,0.1984189475331364,-0.7275891593237317,-0.08761487772849655,1.3595899744505326,1.2240246837225848,0.6533464404109378,-0.1743695931636863,1.2240246837225848,1.3256584745032636,-0.6136629982645337,0.8507775626365854,0.8805283602929282,0.7510569982886985,1.3652780746160766,0.8507775626365837,-1.0859306069076733,-1.33373289203623,0.3443573621302065,-0.5615095249962083,-0.38134074332034595,0.028410149331385436,-0.023607485341530614,-0.38134074332034595,0.10248906730095492,-0.6102251364300584,-0.40102405083269604,-0.5039264814767479,-0.08558695309068903,0.6526112477705226,-0.4010240508326959,-0.6385012701760224,0.8418104111299706,-0.40054396507800066,-0.5328528146248797,-0.6888360302041727,-0.39675169616168293,0.47555743297124065,-0.6888360302041727,-0.39411679740500827,-0.5125306713137139,-1.1087353776335054,-1.037617441998647,-0.17465163109071571,0.04295271330547827,-1.108735377633505,-0.24343224778007366,1.2429171120569789,2.4955330147909622,0.6989907360206771,1.0186496477743276,2.554303918943714,-2.9388237453168786,1.0186496477743276,-0.9342490092353203,-0.07214510334579437,0.3566084830730138,0.05692512987109272,-1.2819764880969229,-1.0863276772000345,0.3566084830730136,-0.692794616839648,-0.8610547974247499,-0.7999284173187,-0.40130517067558535,-0.21093307822498922,0.8029905931365461,-0.613858223720809,-0.21093307822498922,0.08128281296122643,-0.5294005767175767,-0.35987924026311635,-0.5219695440566546,0.07714325846607394,0.16947129582568923,-0.3598792402631163,-0.23918243661747,0.2573389729788589,-0.45177629997949553,-0.14912212038429817,0.10381877438587754,2.325020980577273,-2.543007680012747,0.10381877438587754
2,-1.4951559993047454,-1.1801170463378081,0.8050064355598298,0.8037746534611595,-2.00833333412038,-0.7610997756476084,0.8050064355598301,-1.1111461061855628,1.1456435303117005,0.4335361679795398,-0.8343416420734029,-0.6958796335009184,0.5184141970678489,-0.3787999732905059,-0.6958796335009184,0.7753560313261673,-0.5236194976424123,-1.1595025976706002,-1.2035160589804068,0.586382844626722,0.9730362886695028,-1.159502597670601,0.3474977942104556,0.00587971468260597,-0.7515168019262787,-0.3681951232464483,-0.1317649968153581,1.3338691577128028,-1.59497166952881,-0.1317649968153581,0.15329188164706872,0.10618217188268203,-0.2113207204326499,-0.36965145464267823,0.2665132870766882,-0.7988486739721474,-0.21132072043264985,-0.5291858776167034,-0.6774502043007412,0.6816340395772996,0.31350344658482476,0.6437176031719655,0.8067214718073291,-0.5752664886850452,0.6437176031719655,2.1981896106537686,-0.49040263687716096,2.0751435649451353,2.7558464872751505,1.7204305460827816,2.2070157104479744,2.0751435649451353,-0.9128709291752767,0.6496642516856251,0.6111760590871199,0.492712469004453,0.8326538388376986,0.15583191716455352,0.07706361594123547,0.8326538388376986,-0.9149289682057292,0.33222342228244633,0.4233931770788026,0.10344995469477253,-0.6860827851246178,-1.1698259264528172,0.4233931770788027,-0.09897065954852115,-0.21604874715798,-0.33927788682369586,1.0284075372872372,1.1582983853839632,1.6469404831945043,-1.822351756575825,1.1582983853839632,0.610649513416749,-0.47499256803871975,-1.1400720272159854,-1.0961690963560085,0.48239138757939887,0.712082132075757,-1.1400720272159854,-0.23918243661747,-0.2673248299033548,-0.516035579995339,-0.599401073703705,-0.6277200915852673,-0.8995794820055014,0.6087683528888662,-0.6277200915852673
2,-0.9005520102913837,0.18741562825632244,-0.531669438977033,-0.6251748716026877,-0.5753138727027591,-0.7208882864209847,-0.5316694389770327,0.1984189475331364,0.605010660869603,-0.3283874617875435,0.2353532294671655,0.4455328116210844,0.172778616851311,0.06344762725009677,0.4455328116210844,-1.182697958037156,-0.4882299313150984,0.2873825647222162,0.2080040581713696,-1.3976094003870179,-0.7473775456677396,0.2873825647222154,-1.0859306069076733,0.5873937338104303,-0.8328326023748502,-0.7002134503336092,-0.5921671861002209,-0.29341558642336907,0.24900505932308994,-0.5921671861002209,1.3460869115857563,-0.7354383643022494,1.443270387081927,1.420599940397402,0.45366948289902187,1.325454672112395,1.4432703870819275,-0.9664474478539795,-1.6425706692287594,-0.08865392451371222,-0.42297388926665463,-0.44400987291603194,-0.21285904126244745,0.35061096319356705,-0.44400987291603194,1.21511125902841,0.8858260847241369,0.989788061442259,0.9664688480195106,1.693106625582534,0.7578489532421763,0.9897880614422591,-0.24343224778007366,0.6585086156985632,-0.7844761692250661,0.5040490301737899,0.8432668780708436,-0.09602677666709877,0.26394768754745995,0.8432668780708436,0.9578663021596195,-1.3224208432572255,-0.4195978898278047,-0.3749415400814598,0.2741098568266969,1.321580644046403,-0.41959788982780477,-0.692794616839648,-1.000066540791675,1.5437947045570142,-0.7294496328102945,-0.7759880565704266,2.0412434117953007,-2.503951931935768,-0.7759880565704266,0.11719843173118755,0.013198863425010527,-0.40370526765822357,-0.5601077379670287,0.1848104846493326,0.25116866720727227,-0.4037052676582235,-0.23918243661747,1.783293481058975,-0.168853610372675,-0.20175247876080388,0.03516250259329975,-0.11094869260254693,0.31358961812704594,0.03516250259329975
2,1.4341777584657434,-1.043307889854519,1.2778561723704338,1.3942355510927826,1.1578526887032945,1.899523097942228,1.2778561723704338,-1.1111461061855628,-1.1714907000438655,0.35050280477062723,-1.0077358067169464,-1.0094433688241913,2.572694397147301,-2.8610873524469054,-1.0094433688241913,-0.10218396666177644,1.1108391507371675,-0.8893335758979201,-0.974448190617465,0.40863560778413394,-0.6099765148925409,-0.8893335758979206,0.3474977942104556,0.005591068828295204,-0.9002324398772518,1.8804276519772303,1.6219475616997918,0.6691004631588301,-0.04085447117229623,1.6219475616997918,1.154913296332975,1.5251051652601597,1.3996969683048448,1.359212100442369,2.4115239702401334,0.5147815228950554,1.3996969683048455,-0.8571320552946605,1.2271853370124914,-0.20138139761231158,0.19865619537807172,0.5069933686410455,0.03616534169296171,0.16104870747072017,0.5069933686410455,-1.2734963944457836,-0.9054800364072958,-0.03994107424699915,-0.25669669320471056,-1.5779709658233418,-0.6618475274032477,-0.039941074246999025,-0.9128709291752767,-0.4391314581391669,-0.48019504170753574,-0.6351429799843415,-0.8308470906180496,-0.7328540461411188,0.623949622179159,-0.8308470906180496,0.08620455937396711,0.2705747951542633,-0.5949773948658911,-0.44475228754791196,0.16137831898025967,-0.1587913492213719,-0.5949773948658912,-0.09897065954852115,-0.10345833331982213,-0.8349697744389242,0.3558860999968136,0.6170563693696545,1.252735616829375,-1.2167552186469817,0.6170563693696545,-0.1665344020030629,-0.7621312791833496,0.004137641677919768,-0.17812957830119092,-0.26354567139373825,-0.0029128986185919903,0.0041376416779195175,-0.23918243661747,1.1816463002886881,0.2966484943459558,0.27699073835490284,0.5819633081817321,-0.12017517427161016,0.3191958207295213,0.5819633081817321
2,-0.5577701710008299,0.35453803188171756,-1.2379859117281,-1.2369518568423208,-0.1713249682598396,-0.6504190279888357,-1.2379859117281,0.1984189475331364,0.3566346810941728,-0.30222787420581376,1.313746381710366,1.196110635495711,0.5331351319151494,-0.07320869219807227,1.196110635495711,1.4062724793360963,-0.9132987558229901,1.0612332511107385,1.1494217763872383,0.8465344095390531,1.6425734568347754,1.0612332511107376,-1.0859306069076733,-1.5275211230192183,1.1710586923692594,-0.7927102367796746,-0.7565070982812515,0.0638969496495854,-0.12744481996711024,-0.7565070982812515,0.07981119910793297,-0.8380106034221778,-0.4668416298888078,-0.5471011838491874,-0.5495331238514716,-0.3722568472141253,-0.46684162988880745,-0.7478166627353414,-2.305823463156211,1.653589246328524,-0.3198615815286795,-0.24739062456034835,0.3796229084375042,-0.13942177472516895,-0.24739062456034835,0.6528508025636381,0.2613924555906105,-0.08609092511695648,-0.3006984890620145,0.2879036992442048,0.29859173137236267,-0.08609092511695658,-0.24343224778007366,-0.9372989452261538,-0.8026869153229662,-0.4279987632306973,-0.32374750660589746,-0.00199633166103824,0.1951386045168705,-0.32374750660589746,-1.5917724331490966,-0.07703275529410863,1.3478172488892708,0.8998943996767775,-1.484558290635579,-1.3913391312155967,1.3478172488892712,-0.692794616839648,0.8503271820825408,0.10936909891071327,-0.8273272294872954,-1.0306590905308635,-1.290729194667373,0.9624126600645528,-1.0306590905308635,0.10091379581247954,-0.7514895691869548,-0.3915166720664353,-0.549571305175085,-0.11066420074865689,0.22412982947189483,-0.3915166720664352,-0.23918243661747,-1.3850407441735688,-0.002142274082796802,-0.5895647266657296,-0.6060428103365229,-0.4231745174187875,0.4670865300532576,-0.6060428103365229
2,-1.3183639734829276,-0.7440782693242515,0.2687492987985384,0.1878735016719669,-1.5085984020188927,-0.7266753368791479,0.2687492987985393,-1.1111461061855628,0.698104980033466,-0.19493174782102982,-0.723893067698366,-0.5331546436646697,0.23827975336051893,-0.1296657926133745,-0.5331546436646697,-0.8285980900394723,0.1096223420709917,-0.5788898555357004,-0.6916734482006813,-0.722728953368965,-0.7676880529622295,-0.5788898555357008,0.3474977942104556,0.47274026225916954,-0.8338914362030714,0.19466223588751616,0.44087211477050314,0.5386100856648852,-0.37150539327194254,0.44087211477050314,1.2829468543918714,0.28224691654781775,1.4340570158506294,1.4075555763210188,0.7070875612424748,1.028435237954214,1.4340570158506296,-0.9664474478539795,-0.4667994480250107,-0.7972494189191914,-0.6054338299943701,-0.8831203701328739,-1.2022660526550204,0.8715361548155686,-0.8831203701328739,1.690940184262585,-0.5441298985270893,1.1771017077718031,1.2386362166145046,0.9384436544032799,1.4488380840857038,1.1771017077718033,-0.9128709291752767,-1.829944905016502,2.1046759060155713,-0.37247598708812996,-0.22283244617677123,-0.15012904662090037,0.29904902154976537,-0.22283244617677123,1.0616158995323304,0.8862085611534872,0.2716100769181823,-0.00014154162933808798,1.1076175691452979,0.5514922405393785,0.2716100769181823,-0.09897065954852115,-0.6409796601364954,-1.0767242080017636,0.03550698173940083,0.30870144933150634,-0.18079836086962955,0.3810456993727053,0.30870144933150634,0.20243842019493394,-0.8700665492469652,-0.5429025040825844,-0.6765950924720081,0.03043354223645215,0.3345643573377422,-0.5429025040825842,-0.23918243661747,-1.2866910215957417,1.0329939613235095,-0.16020865567372597,0.08958664722410496,-0.10463394550655858,0.31001337160078885,0.08958664722410496
2,1.0268842635374422,-0.169072622485641,0.1460392544270175,0.054968813833048163,0.7095545178939313,0.9479663309560933,0.1460392544270175,0.1984189475331364,-0.6161293699652415,-0.4583352336369753,-0.3526145431531877,-0.0904262508596605,0.20792656908658708,-0.05086915334049249,-0.0904262508596605,-1.0655546064727943,0.022029781029484805,0.15118812343797228,0.055767972878335896,-0.7986759587206839,-0.8046715637320034,0.15118812343797178,0.3474977942104556,0.8858015703792849,-0.19782261589668645,0.19763470601501676,0.4435056591618213,0.44326566161367886,-0.2578888393936146,0.4435056591618213,1.905209298032259,-0.5691539643150519,2.3160418753899723,2.812449553210766,1.2235200198121696,1.2185145625595504,2.3160418753899727,-0.9664474478539795,-1.8171670014928774,0.4273291640346469,-0.43019734244337293,-0.4588056776733873,-0.22315269791748457,0.35794429058139793,-0.4588056776733873,-1.3094750258417516,0.030984610497144575,0.3599568272006635,0.16344932407872992,-0.9158358358938467,-0.922634304882798,0.3599568272006639,1.0954451150103324,0.8134909594027814,-0.6450047653272124,-0.41347893606992286,-0.29650695232393676,-0.4092401790577016,0.45998963237776375,-0.29650695232393676,1.0421644419170026,0.16479957735354095,0.023260720290297757,-0.15310547956051107,0.7093274610712155,0.6023821231315544,0.02326072029029806,-0.09897065954852115,-1.553381346557504,0.5099088582294213,0.26795328257517786,0.5366503313980424,0.8767464337379423,-0.7054596692575816,0.5366503313980424,0.019527462762052996,-0.15908746425966058,-0.26305751542661804,-0.4352309006142113,-0.018478827763339808,0.13221295392439078,-0.26305751542661804,-0.23918243661747,0.7307873820124094,-1.1034836718959486,-0.6394626647260901,-0.7214386327955835,-0.5104463162388302,0.5014081903244841,-0.7214386327955835
2,0.5628815102533185,0.47968381934365684,-0.696504917528595,-0.7768109070407201,0.6776854130842505,0.172502803182178,-0.6965049175285944,2.817549054970535,-0.5007479283923452,-0.516706251066467,0.7090327986992031,0.8010333764584397,0.40095422092336985,-0.04937860661172361,0.8010333764584397,1.3783615160101472,-0.8300535068976996,0.977445303916824,1.0412165581421158,0.8694085360993374,1.5687557060526993,0.9774453039168233,-1.0859306069076733,-1.4548389360605527,0.99081407140259,-0.7445546384568029,-0.6679272512369605,0.9533078829271983,-1.17054947402086,-0.6679272512369605,0.33674248526984646,-0.31139118044406755,-0.026213366785580998,-0.22455352860971645,0.1489011579899164,0.5730557003556175,-0.026213366785580776,-0.7478166627353414,0.592710737032125,-0.2259637698740325,-0.398924491280778,-0.3958147163497211,0.10800365536795818,0.10178219199635624,-0.3958147163497211,-0.5163688007568203,0.01849971101106201,-0.6248244601274735,-0.7457079281647055,-0.26880695829956364,-0.33187049085201725,-0.6248244601274732,-0.24343224778007366,0.9648032731175386,-0.32536986438778054,-0.09530789654749883,0.190783042216057,0.9123917839007755,-0.6339098669236163,0.190783042216057,-1.2631345115887667,-0.38354577374849147,0.7947848728321648,0.38925194920249434,-1.434023724852648,-0.9909653302911977,0.7947848728321648,-0.692794616839648,0.5635373884290249,-0.3662445999846947,-0.3712375333322706,-0.16951963892913577,-0.819454032206352,0.7855151698569499,-0.16951963892913577,0.001429181407534465,-0.9474550270258005,-0.24600014993410754,-0.4195957692050908,-0.19071029018119007,0.18741269334520871,-0.24600014993410774,-0.23918243661747,-0.1589904135696939,-0.6015485910729657,0.39371587745266645,0.6957237792457082,1.1324696589042647,-0.7771292657139157,0.6957237792457082
