Label,Mean X Accel Left,Std Dev X Accel Left,L2 Norm X Accel Left,Autocorrelation X Accel Left,Max X Accel Left,Min X Accel Left,Root Mean Squared X Accel Left,Zero Crossing Rate X Accel Left,Skew X Accel Left,Excess Kurtosis X Accel Left,Mean Square Frequency X Accel Left,Root Mean Square Frequency X Accel Left,Frequency Center X Accel Left,Variance Frequency X Accel Left,Root Variance Frequency X Accel Left,Mean Y Accel Left,Std Dev Y Accel Left,L2 Norm Y Accel Left,Autocorrelation Y Accel Left,Max Y Accel Left,Min Y Accel Left,Root Mean Squared Y Accel Left,Zero Crossing Rate Y Accel Left,Skew Y Accel Left,Excess Kurtosis Y Accel Left,Mean Square Frequency Y Accel Left,Root Mean Square Frequency Y Accel Left,Frequency Center Y Accel Left,Variance Frequency Y Accel Left,Root Variance Frequency Y Accel Left,Mean Z Accel Left,Std Dev Z Accel Left,L2 Norm Z Accel Left,Autocorrelation Z Accel Left,Max Z Accel Left,Min Z Accel Left,Root Mean Squared Z Accel Left,Zero Crossing Rate Z Accel Left,Skew Z Accel Left,Excess Kurtosis Z Accel Left,Mean Square Frequency Z Accel Left,Root Mean Square Frequency Z Accel Left,Frequency Center Z Accel Left,Variance Frequency Z Accel Left,Root Variance Frequency Z Accel Left,Mean X Gyro Left,Std Dev X Gyro Left,L2 Norm X Gyro Left,Autocorrelation X Gyro Left,Max X Gyro Left,Min X Gyro Left,Root Mean Squared X Gyro Left,Zero Crossing Rate X Gyro Left,Skew X Gyro Left,Excess Kurtosis X Gyro Left,Mean Square Frequency X Gyro Left,Root Mean Square Frequency X Gyro Left,Frequency Center X Gyro Left,Variance Frequency X Gyro Left,Root Variance Frequency X Gyro Left,Mean Y Gyro Left,Std Dev Y Gyro Left,L2 Norm Y Gyro Left,Autocorrelation Y Gyro Left,Max Y Gyro Left,Min Y Gyro Left,Root Mean Squared Y Gyro Left,Zero Crossing Rate Y Gyro Left,Skew Y Gyro Left,Excess Kurtosis Y Gyro Left,Mean Square Frequency Y Gyro Left,Root Mean Square Frequency Y Gyro Left,Frequency Center Y Gyro Left,Variance Frequency Y Gyro Left,Root Variance Frequency Y Gyro Left,Mean Z Gyro Left,Std Dev Z Gyro Left,L2 Norm Z Gyro Left,Autocorrelation Z Gyro Left,Max Z Gyro Left,Min Z Gyro Left,Root Mean Squared Z Gyro Left,Zero Crossing Rate Z Gyro Left,Skew Z Gyro Left,Excess Kurtosis Z Gyro Left,Mean Square Frequency Z Gyro Left,Root Mean Square Frequency Z Gyro Left,Frequency Center Z Gyro Left,Variance Frequency Z Gyro Left,Root Variance Frequency Z Gyro Left
3,-0.815085918120973,1.014239500738058,0.5229339183424507,0.5000350041960593,0.6157134233939869,-0.6610553374659405,0.5229339183424512,-0.5593105162497192,1.5037582178486564,0.17794903709922566,1.6443290185921429,1.8136785910263908,-0.4131314943163058,0.2951271443057963,1.8136785910263908,-0.8660167406305727,0.18896896867260257,-0.471232748615601,-0.5894366214942276,-0.0487594065045048,-0.8037065213380195,-0.4712327486156019,0.37189606078799875,1.0844073472450575,0.19759060884767232,-0.3523165934055962,-0.6444474904275004,-0.4254750433711252,0.24690074344934865,-0.6444474904275004,-1.363912711890801,-0.10520727257809237,1.12271229828412,0.9033538445294687,-1.5527557251094712,-0.17925808868244517,1.1227122982841202,-1.8463473265083428,1.1152379391910838,-0.34401503207651446,-0.622046283269624,-0.7930804910194647,-0.6557523409472712,0.7631479613211049,-0.7930804910194647,0.6230083669087347,1.3652731466884866,0.6796055864139194,0.4464877988800495,1.061849514743997,-0.55733123353764,0.6796055864139199,-0.35917381286678124,-0.4771463207043155,-0.6753195151242903,1.2831276968429484,1.8042824442557566,-0.3994059455736517,0.42318540023120504,1.8042824442557566,0.6920202235308649,0.7898770823807141,0.11833690341673272,-0.14561496890406156,0.5139271370160544,-1.198190269556939,0.11833690341673248,-0.4269453381591222,-1.9185546152719772,1.723714479127653,0.6798510610109803,1.2574865052904116,-0.1265983225028492,0.311380631991782,1.2574865052904116,0.9167600063844616,-0.0982746321321513,0.9099716500138831,0.9614294302739925,0.8329192324712883,0.9042327011918893,0.9099716500138832,0.0,-0.08130712504267695,-0.268731716482569,-0.5888825263511434,-0.5591468181592623,-0.4544798328814636,0.46471565037662527,-0.5591468181592623
3,0.8086366215795013,0.26877537977387855,-0.08712055075758014,-0.19794177509237806,0.8805192495190517,0.01641471199895411,-0.08712055075757981,0.6206982558381031,-0.7646766676716646,-0.06610849836084974,-0.5984719062727591,-0.7334918503975402,-0.28567073413685007,0.26364467762119637,-0.7334918503975402,0.36069544782572655,1.4122989413142653,0.5004324165488081,0.4645481187829403,0.9585787547327127,-0.5522554196219069,0.5004324165488065,1.3043311117492131,-0.46999240417572546,-0.9518289479035894,0.3761374872994759,0.891333400557111,-0.37010399099164903,0.24580487026559067,0.891333400557111,-2.16826085323169,2.169839915060608,2.479550826892492,2.8225610938466557,-0.6582454255468867,-1.5899644773134896,2.4795508268924924,-1.2734343392682195,0.5982998600677972,-0.8998637415909394,0.44446875156467536,0.7063637064166269,-1.4222741767746063,1.4146146476448376,0.7063637064166269,-1.600445964796982,1.7254758690421015,1.5229589939756134,1.6177432929032298,0.7468708071656504,-1.8232280189663346,1.5229589939756134,-0.5156903610429857,1.119549587380911,0.1137456510000039,-0.16226079787801206,0.033395519412939015,-1.1434652500786597,0.6321636432170699,0.033395519412939015,-0.4812186972849572,3.4306619124319235,2.184066776927383,2.858491131150805,1.7502165782168093,-1.998382265137708,2.184066776927383,-0.4269453381591222,0.39097761136364345,-0.9335411295996051,1.968514239204952,2.397342313721867,-0.6165586917373014,0.6232266397013645,2.397342313721867,1.2984530925241984,-0.05717637855356927,1.2939623015743222,1.5535693097916847,1.179383821775699,1.2786564214037917,1.2939623015743216,0.0,-0.02780179612622652,-0.3008904057869525,-0.663892181216257,-0.7161389833802222,-0.8311581973956911,0.5952430539136364,-0.7161389833802222
3,-1.2847682837395906,0.05857276175760939,0.4196582253245875,0.3764865159340905,-0.6760860871828857,-1.009033985267956,0.4196582253245872,-0.5593105162497192,1.8211739278021002,1.315839169812426,-0.3220462645761198,-0.2594964740831395,-0.3380653934463338,0.2741551712763294,-0.2594964740831395,0.566629253898622,0.8729401557228998,0.03220600972828209,-0.06749348205386217,1.2472255114898843,-0.5463444847019446,0.032206009728282366,0.37189606078799875,-0.7036738483673436,-0.3107875368026604,0.3792898719260872,0.8962347177224657,-0.26899397909856254,0.23067402215477897,0.8962347177224657,-0.802538126197297,1.4274669024272713,0.9034824162687763,0.65578242710548,0.43565057229801224,-1.2164488326316862,0.9034824162687767,-0.6623271528787549,-1.826460344292706,0.7939819297114125,-0.6785577888851752,-0.9063815739643885,-2.22818196276627,1.948176388699529,-0.9063815739643885,0.5918888138121274,-0.18764789763852563,-0.30561806338978054,-0.4815004414579767,0.3129040462139518,0.6886901778732717,-0.3056180633897801,-0.35917381286678124,-0.10130580841279019,-0.896228666483854,-0.39390057835083825,-0.5533782634258732,-0.5819157508570552,0.4924664457472156,-0.5533782634258732,0.16688481347775078,0.46144273585921697,-0.26492954643706784,-0.4660217761461709,1.450524597686124,0.42163187823828674,-0.2649295464370676,-0.4269453381591222,2.1055742514716163,1.9573644383419286,0.4181696903565288,0.9546034376704693,0.7772725822074992,-0.5139236709907428,0.9546034376704693,0.8301233449457438,0.13253630476482706,0.8264283786309267,0.8405251322760411,0.9930703480066101,0.9614300545051808,0.8264283786309261,0.0,0.6059689170372018,0.1119669640096796,-0.7562568485654515,-0.9548825313636912,-0.635389022725525,0.5350587571175276,-0.9548825313636912
3,0.8708875379211857,0.3302877698820618,0.1396696161031337,0.052584888926178484,0.610955813410476,0.06173323410367915,0.1396696161031352,-0.5593105162497192,-1.527469019555402,0.39305935626713534,0.1478890576259557,0.37384697765069036,-0.4105889966466146,0.2873463976281802,0.37384697765069036,-0.801676229484439,0.5136577254869443,-0.22766097782204017,-0.3433960700287542,0.1789908736812996,-0.5085553374116656,-0.2276609778220415,2.2367661627104276,1.4002756150707865,0.1057652840168122,0.12852219204568752,0.4767011898867524,-0.4214862469875991,0.2502246499259852,0.4767011898867524,0.17484679703045328,-1.0891138083185374,-0.6927731307801176,-0.6224393220834594,-0.07909397043292646,0.7877440262372776,-0.6927731307801174,0.13975102925741786,1.1412408357525818,0.2904025197737382,-0.5952303525087147,-0.7415599722224564,0.5273811615503464,-0.488856232478687,-0.7415599722224564,-0.18451738610317164,-1.044576894814131,-1.3949595688773133,-0.9552396049029357,-0.9449136253605925,0.2921864499281887,-1.3949595688773129,0.73644202436665,-1.3708157021961622,2.1287355459525474,-0.47352465886455736,-0.9037501559304184,0.6238156535329556,-0.2534021620226304,-0.9037501559304184,-0.3382875562043091,-0.853447015135583,-0.8156419845763879,-0.7965588715636757,-0.985501195302322,0.15547152071418135,-0.8156419845763878,-0.8018770310602802,-1.2224748740422364,0.4032737737671883,-0.39012050380753255,-0.5945687999872148,0.2664217713827515,-0.012472848017175901,-0.5945687999872148,0.4723008050418859,-0.681621411294571,0.4559486524872833,0.33849387918135065,0.3352109856370687,0.7710564334432941,0.455948652487283,0.0,0.7374097405992461,0.0047175404377185716,0.10338497341977708,0.38744756473053515,1.2713770299338352,-0.9444844472840506,0.38744756473053515
3,-1.7760808399528274,-1.2188203426057365,1.13490424165417,1.2771984573816322,-2.728812468382289,-0.5188364883989125,1.1349042416541706,-0.9526467736123265,1.3497000676248658,-0.10437928479756699,-0.9362861583695374,-1.5965079330484353,-0.1357865612746133,0.22983464201117682,-1.5965079330484353,0.4211055091769806,0.2804139553813046,-1.0327333033616428,-1.1103214932023793,0.2371730454067763,-0.0067886650851470744,-1.0327333033616442,-0.5605389901732156,-0.40499678918742943,-0.6752207898586482,0.2551135220415642,0.6965372817482289,-0.3785011075649759,0.24595530934806709,0.6965372817482289,0.596225810559136,-0.9385778982289118,-0.88601347786071,-0.7146053744264709,-0.5287431670133117,0.8252717960715317,-0.8860134778607098,0.94182921139359,-0.3221268735261982,-0.3972764230942247,-0.1814312460999441,-0.06960892712395882,0.7454833347902666,-0.7513616128867076,-0.06960892712395882,-1.5359253423287547,-0.954058212167708,0.3781491956294134,0.11216729949800741,-1.8183605793242639,-0.595094283867956,0.3781491956294136,-0.8287234573953947,0.3187414511924251,0.4688609095963568,-0.42435904390572954,-0.6663141230829656,-0.5941337611738143,0.4968205408818495,-0.6663141230829656,0.6775362733313699,0.7763558888404138,0.10094277996682106,-0.16176292826402192,0.9456783642417237,0.2537495606592754,0.10094277996682124,-0.4269453381591222,0.5281686191166578,-0.6389137229127588,0.730155296505577,1.311581233685216,0.051495341757302235,0.17691139827388455,1.311581233685216,-0.9130993603919377,1.4144818656183331,-0.8629447466009567,-0.9966350008576769,-0.46229231231936796,-1.1673388035948558,-0.8629447466009568,0.0,-0.05521902841424779,-0.8031970556479597,0.6707367637208927,0.9174146586227548,0.47686229031693145,-0.12836743170139817,0.9174146586227548
3,-0.28104189971474874,-1.5342579404094299,-4.033605058379903,-2.8618201105921806,-1.4117178580786296,0.6950819047810637,-4.033605058379904,1.8007070279259256,0.4289042719783126,0.6979072308347646,-0.6695654192087197,-0.8772344051438845,0.15545574343613217,0.14332540336583843,-0.8772344051438845,1.8329681229866397,-1.820232216404985,2.1082549051158006,2.633432195780661,0.6033105551400377,2.900150187059931,2.1082549051158006,-1.0267565156538228,0.21051959526603817,1.2388312115059377,0.3049266136590575,0.7783452753599545,6.827244297782356,-9.536955671103202,0.7783452753599545,1.2071217281304398,0.12637723349081204,-0.4358460853428982,-0.47896897533158667,2.3310243388929193,0.01625904244005018,-0.4358460853428975,1.3619654020363474,-0.6066949468420284,0.7579946518921926,0.9232145675867885,1.1980736029168024,1.6950973067500892,-2.020369092449588,1.1980736029168024,-0.39871609480922593,-0.6545589044312667,-0.9907077441458358,-0.8471220495007572,-0.7725392526245195,0.14426302937647423,-0.9907077441458355,-0.046140716514372335,0.15828618782092657,-0.5642330320947675,-0.3200125615658968,-0.3294184006356398,0.48541739187583216,-0.1364204819807918,-0.3294184006356398,2.9978028084399546,-0.629464999685094,2.3088580431845176,3.1089813899548324,1.947427229576634,2.836939109076822,2.3088580431845176,-0.8018770310602802,0.35220689230963026,-0.476838078217443,-0.44846470708453334,-0.9312290762987591,-1.2069170330355992,0.8330005432614513,-0.9312290762987591,-1.8477689445117567,-1.4418441590705284,-1.8840527438530426,-1.5455039185678705,-2.1486462821930754,-1.5837185411814954,-1.884052743853043,0.0,-0.36430573255637166,0.17654739613198278,-0.8578428151368055,-1.3946450610365528,-0.8253650402655144,0.5933154022669778,-1.3946450610365528
3,1.1108663680816377,-0.9933510774002372,-0.407500450385651,-0.5338051636335132,0.25738844914943376,1.6157387377616639,-0.4075004503856509,-0.9526467736123265,-0.20916881673499307,-0.6929117355277211,-0.584780674525133,-0.7071111886860244,-0.274724590770222,0.26166686745927836,-0.7071111886860244,1.3332262826209593,-1.1787360251303411,0.36796494804466484,0.30947033966721454,0.46542011530355937,2.1531927952547125,0.36796494804466373,-1.0267565156538228,-0.4319822478566025,-0.8472821582562385,-0.4131136869890145,-0.8597218927383121,-0.17189627619220982,0.20661010729616605,-0.8597218927383121,1.4441997355787413,-1.102268294370385,-0.7545488581334118,-0.6533728440092406,-0.05133546284664843,1.297432267848068,-0.7545488581334113,0.17794522840675928,-0.07579274737813144,-0.7550987625634574,-0.40153813108608977,-0.402880576297903,0.7904921751550599,-0.8083858312351402,-0.402880576297903,0.6425862381531608,-0.9603646958982689,-0.5518792084015062,-0.6393374062595102,-0.21445422262435543,1.035013528319936,-0.551879208401506,-0.8287234573953947,-0.25169599576892654,-0.38868247483989826,-0.5069146581994148,-1.2053080354928056,-0.7534513895674088,0.5486907149190744,-1.2053080354928056,1.2693541695918538,0.0727266872012187,0.1721568955529796,-0.0946831854312788,1.061188090449946,1.017190233273459,0.17215689555297953,-0.4269453381591222,-0.1066989223039018,-0.8376971495331557,-0.0828223001492556,0.20662706432575828,0.6400171379361892,-0.37056332202298237,0.20662706432575828,-1.2758150377414408,-0.08445594538810773,-1.2778706899715495,-1.270700814874884,-0.7953024045260624,-1.2676120827871353,-1.2778706899715497,0.0,2.0264966529318955,3.236269088765536,1.1151229698656828,1.266631959362304,2.793549261415527,-3.2927161787054553,1.266631959362304
3,0.1620347202696667,0.8386843478553583,-0.31262824260732475,-0.43655059880741626,0.3576819665519647,-0.48970828512195774,-0.3126282426073251,1.0140345132007105,-0.006723796133979163,-0.9835568429619538,0.9105959689469398,1.1782343214539623,-0.3608753082729276,0.2839203281453735,1.1782343214539623,-1.3198493451683235,-0.48650384231446087,0.2584987890333233,0.18403278495171235,-0.9354180000189857,-0.5888321446223768,0.25849878903332224,-0.5605389901732156,1.9041368019608629,1.8126875345762232,-0.3645614458739198,-0.6850525980953333,-0.3958469959180374,0.24328346467488784,-0.6850525980953333,0.036217725724800996,-0.5304479316437116,-0.4056759151637755,-0.46055432205733177,0.13198567616616844,0.560071056709287,-0.4056759151637751,-0.5859387545800717,0.8291164045524978,-0.25972923763465566,-0.6809186257114428,-0.9112674101477692,-1.0943539963768734,1.1484290420575005,-0.9112674101477692,-0.011672141684441719,-0.9677938479249244,-1.3187449345310356,-0.9409661858556251,-0.5220013061335663,0.7436244014150382,-1.3187449345310351,1.049475120719059,2.1263462763604046,1.895663348046243,-0.4291540928209399,-0.6858041143627986,0.3033136051598442,0.004441097598600967,-0.6858041143627986,0.14292840701713086,-0.9735705708203071,-1.3699174084988164,-0.9746119930413132,-0.5092415216679139,0.8875929587037897,-1.3699174084988164,-0.0520136452579642,1.043985313425782,-0.13403987744399487,-0.37925185234897957,-0.5499791091280647,-0.3575815325187846,0.45802244945156,-0.5499791091280647,0.20963236900633148,-0.4420139697935651,0.19508007409903966,0.01841243650246558,0.14962404187149175,0.15125749436421515,0.19508007409903974,0.0,-0.49064367811228154,1.1845368275901689,1.0435328326130087,1.2132255579124636,1.4284309056521938,-1.1370831042033431,1.2132255579124636
3,-0.20437890987423113,1.2424549646089913,0.25671219834035014,0.18602073165393365,0.3297057096336565,-0.7860085332140053,0.2567121983403501,1.0140345132007105,0.0375594841788658,-1.122275380886715,0.9871949524563629,1.249570438652051,-0.38706838333394455,0.28822536085832434,1.249570438652051,1.1089896224456093,-0.17969245668903158,0.230340205497217,0.1521627706969677,0.7545130153094413,1.0645426357692709,0.2303402054972161,1.3043311117492131,-0.767981603743973,-0.42835720546051315,-0.44028563993519015,-0.9698386384110909,-0.40023768779087465,0.2432287705606906,-0.9698386384110909,0.2326221840189721,0.041920503340215166,-0.34683796430219677,-0.42369435950938733,0.8221919004938683,0.40251490241489807,-0.3468379643021965,0.94182921139359,0.9791973018499666,-0.1807979968169777,0.5293223050156504,0.7984971698303879,0.4406138075240273,-0.3808343581795826,0.7984971698303879,-0.1077662285104691,0.14522820309782716,-0.5057416381823722,-0.6120228847034838,-0.05525899737895745,-0.2072648543231942,-0.5057416381823719,-0.35917381286678124,-0.02384185625058275,-0.5591721519435863,-0.0375419460686837,0.2639847862940562,-0.41781265556317015,0.4277767849638724,0.2639847862940562,-0.6592506996497476,-0.7441930634162681,-0.361747537712714,-0.5352261581786366,-0.9644908363489348,0.05874429229667806,-0.3617475377127142,-0.8018770310602802,0.45330493364581886,-0.3013082104571786,-0.3016333475157752,-0.29109702408026,-0.860070627739813,0.7176713678892297,-0.29109702408026,0.7330447965940422,-0.6241431534240599,0.7188162546046478,0.6889620428276556,0.5244862503738347,0.8057450632193027,0.7188162546046468,0.0,-0.5451609997470428,0.6129223864043998,-0.4309603947553573,-0.2853387056833279,-0.5691024830249862,0.5115268569640375,-0.2853387056833279
3,-0.5282510126346506,1.2174061310372777,0.4306013832026571,0.3894737646074914,0.5154961788052452,-0.8172744522543761,0.4306013832026573,1.0140345132007105,0.7918746715192976,-0.6813780666481696,1.5439221119502333,1.7323209074821475,-0.39808145295207586,0.29256151127807967,1.7323209074821475,-0.9273716300207576,0.06744839705240499,-0.4495770966212842,-0.5680537631594689,0.3672506804967382,-0.6942819081294673,-0.44957709662128487,-0.09432146469260844,1.0505088440873345,0.4202027124018732,-0.4628074208464631,-1.0705389204972877,-0.39172493293551736,0.2419974491372346,-1.0705389204972877,-1.7948403844582748,0.22281954685563243,1.6786665429244692,1.6091647524201824,-1.7406175848989573,-0.6832470340584567,1.6786665429244694,-1.7317647290603182,1.0206896875339844,-0.38287889436292244,-0.4237477898138103,-0.43918592614130814,-0.6209377442260886,0.7317225657872402,-0.43918592614130814,0.5996468445284636,2.2373847234901763,1.2724212720435055,1.2334959332542375,1.6307366329957484,-0.788552558802368,1.272421272043505,-0.6722069092191901,-0.09207593222171881,-0.9744454338789867,1.2465975792461514,1.771867194616543,-0.560747138508366,0.48895143605804053,1.771867194616543,1.0180746376043073,0.8709060923601252,0.3896967199236533,0.12608553423599034,0.7274629061519375,-1.0653644750687512,0.3896967199236533,-0.0520136452579642,-1.9341905413359022,1.631072185538776,0.3019984032742728,0.8057615234632263,-0.6263238111698339,0.6151804656906988,0.8057615234632263,1.042780975450318,-0.5907205545414043,1.0307495664376594,1.1412269887374271,0.9198857795089767,1.0572232991812662,1.030749566437659,0.0,-0.9366852503921715,2.004013205333356,-0.22072673895287115,0.01164637339651235,0.9194033191493705,-0.5492734081087061,0.01164637339651235
3,0.7508612831447126,0.5011329955596933,0.07486194054700117,-0.020086539484674,1.3481001461506585,-1.0999479564558439,0.07486194054700221,0.6206982558381031,-0.9514178559534319,1.2022187957149852,0.07982872597460765,0.29094083569118956,0.027271776521922718,0.18984127485110944,0.29094083569118956,0.41569516655811034,1.4313896106416737,0.5926726076376444,0.574655635467023,1.2291783831001202,-0.82479365878179,0.5926726076376441,2.2367661627104276,-0.47058203258642595,-0.7656232742601481,0.5271756300697662,1.1176299876430513,-0.17400536865221686,0.21442447645808765,1.1176299876430513,-2.1593074733789326,2.5498152644894527,2.552521810873856,2.94465587389424,0.5549508233987583,-2.987053869428208,2.5525218108738565,-1.7317647290603182,-0.5564166368978769,0.7229914425521315,0.6079717362662697,0.8818032728002767,-0.7997167181686816,0.9006098254414373,0.8818032728002767,-1.2850222989507987,1.6738553578095992,1.2023289808864932,1.1314885762137512,1.3174903976336099,-1.4110999777171715,1.2023289808864939,-0.5156903610429857,1.5989273111350564,0.8614699430712391,0.3189919313745648,0.7911540280142315,-0.8651466219264703,0.5810309508234824,0.7911540280142315,-0.7589533103651305,2.991574689918996,1.9859738483859544,2.4770118529981775,1.3798671228738764,-2.094617737657556,1.9859738483859546,-0.4269453381591222,0.34650843794412645,-0.8850833042450084,1.7312047691708174,2.215862053768794,-0.7039115596795349,0.6645031425046565,2.215862053768794,1.3531482036532925,-0.2582457145429401,1.346516856891459,1.63926706125002,1.2406477012694774,1.388852405565344,1.3465168568914592,0.0,-0.01948092471551425,-0.14845109201857373,-0.201225210494804,0.03658914355168075,-0.5407321565392987,0.5010404673602566,0.03658914355168075
1,-1.5833170945861497,-0.7258402028728965,1.09668469736917,1.1083522744375407,0.09848169100466941,-0.31593235103537726,1.0966846973691704,1.1304625687457979,1.5369326877419671,0.5814178920270104,0.2748628773382176,0.6585952543464626,0.7540802296890387,-0.21419628352149328,0.6585952543464626,-1.307588906262976,-0.27110383449093034,-0.6820255342847243,-0.723446743938639,0.23180651515842524,-0.26351050097010265,-0.682025534284724,2.073190508945268,1.7872682870789267,1.996823178493261,1.0650041400291819,1.6971366816417741,1.1953502240931861,-0.24507962785260426,1.6971366816417741,-0.13677706411176277,1.382081227792863,0.67851604292619,0.4483277620656863,5.870498114505683,-2.4814605085387784,0.6785160429261904,-0.8444620520672301,5.453311917765338,7.39075484279184,-0.15298578795859757,0.048489076331528096,0.4262221669080306,-0.32615173118829655,0.048489076331528096,-0.11844579772861716,-0.4843617508847687,-0.5139779679433736,-0.45922861034150314,-0.3843766581181569,0.20368187909591026,-0.5139779679433738,-0.7496012115456093,0.1685732492296116,-0.009929722992705616,-0.4672232197721092,-0.497410159770656,-0.16382600961211627,0.305987736273013,-0.497410159770656,0.4032867803190354,-0.4954304983076439,-0.7308537684305153,-0.43878069417853893,-0.07268645093623176,0.5775190444068431,-0.7308537684305152,4.452511511165597,0.49146246173191827,0.188654392220455,-0.3222878262391448,-0.3066007596732427,0.7531340007233721,-0.4640246390833795,-0.3066007596732427,-0.6706052795119106,-0.006483113826113181,-0.6842950882054653,-0.8125343928409956,-0.5275337797947253,-0.5074206660507496,-0.6842950882054647,0.0,1.1668656113040137,0.030867503896683295,0.15921741415398405,0.5517935087286193,-0.1842610825970315,0.3578941052317382,0.5517935087286193
