Label,Mean X Accel Middle,Std Dev X Accel Middle,L2 Norm X Accel Middle,Autocorrelation X Accel Middle,Max X Accel Middle,Min X Accel Middle,Root Mean Squared X Accel Middle,Zero Crossing Rate X Accel Middle,Skew X Accel Middle,Excess Kurtosis X Accel Middle,Mean Square Frequency X Accel Middle,Root Mean Square Frequency X Accel Middle,Frequency Center X Accel Middle,Variance Frequency X Accel Middle,Root Variance Frequency X Accel Middle,Mean Y Accel Middle,Std Dev Y Accel Middle,L2 Norm Y Accel Middle,Autocorrelation Y Accel Middle,Max Y Accel Middle,Min Y Accel Middle,Root Mean Squared Y Accel Middle,Zero Crossing Rate Y Accel Middle,Skew Y Accel Middle,Excess Kurtosis Y Accel Middle,Mean Square Frequency Y Accel Middle,Root Mean Square Frequency Y Accel Middle,Frequency Center Y Accel Middle,Variance Frequency Y Accel Middle,Root Variance Frequency Y Accel Middle,Mean Z Accel Middle,Std Dev Z Accel Middle,L2 Norm Z Accel Middle,Autocorrelation Z Accel Middle,Max Z Accel Middle,Min Z Accel Middle,Root Mean Squared Z Accel Middle,Zero Crossing Rate Z Accel Middle,Skew Z Accel Middle,Excess Kurtosis Z Accel Middle,Mean Square Frequency Z Accel Middle,Root Mean Square Frequency Z Accel Middle,Frequency Center Z Accel Middle,Variance Frequency Z Accel Middle,Root Variance Frequency Z Accel Middle,Mean X Gyro Middle,Std Dev X Gyro Middle,L2 Norm X Gyro Middle,Autocorrelation X Gyro Middle,Max X Gyro Middle,Min X Gyro Middle,Root Mean Squared X Gyro Middle,Zero Crossing Rate X Gyro Middle,Skew X Gyro Middle,Excess Kurtosis X Gyro Middle,Mean Square Frequency X Gyro Middle,Root Mean Square Frequency X Gyro Middle,Frequency Center X Gyro Middle,Variance Frequency X Gyro Middle,Root Variance Frequency X Gyro Middle,Mean Y Gyro Middle,Std Dev Y Gyro Middle,L2 Norm Y Gyro Middle,Autocorrelation Y Gyro Middle,Max Y Gyro Middle,Min Y Gyro Middle,Root Mean Squared Y Gyro Middle,Zero Crossing Rate Y Gyro Middle,Skew Y Gyro Middle,Excess Kurtosis Y Gyro Middle,Mean Square Frequency Y Gyro Middle,Root Mean Square Frequency Y Gyro Middle,Frequency Center Y Gyro Middle,Variance Frequency Y Gyro Middle,Root Variance Frequency Y Gyro Middle,Mean Z Gyro Middle,Std Dev Z Gyro Middle,L2 Norm Z Gyro Middle,Autocorrelation Z Gyro Middle,Max Z Gyro Middle,Min Z Gyro Middle,Root Mean Squared Z Gyro Middle,Zero Crossing Rate Z Gyro Middle,Skew Z Gyro Middle,Excess Kurtosis Z Gyro Middle,Mean Square Frequency Z Gyro Middle,Root Mean Square Frequency Z Gyro Middle,Frequency Center Z Gyro Middle,Variance Frequency Z Gyro Middle,Root Variance Frequency Z Gyro Middle
6,0.08953995656472882,-0.23457821395812956,-0.31761769635693665,-0.37129428809556936,-0.9512245403672114,0.7355429319742905,-0.31761769635693726,-0.5787141798913544,0.43313702087705636,-1.478459193860984,-0.6302846238871358,-0.702555422826683,-0.357663614676132,0.40563400069676414,-0.702555422826683,0.6414894980831107,0.6115675568628216,0.338195091920434,0.24110020203927446,0.8122557529775616,0.13603356989178692,0.3381950919204359,0.504809868010121,0.4821633012232534,-0.25617689459249327,0.3220532350145515,0.4661357923764048,-0.8327154700696521,0.8718145884254411,0.4661357923764048,0.4281572661025785,0.2846731625270155,0.2838324706585888,0.12339659385264887,-0.33469520345441744,-0.4787473866898833,0.28383247065858896,-2.110416419789624,-1.6070240458625946,-0.2699328028825887,0.2451977198388855,0.4826534686565359,-1.0957319607038276,1.0876536295768582,0.4826534686565359,1.546548210577227,-0.16285078470498676,0.061848708172061034,-0.04472451239346151,0.05604313508872766,0.9527143840764545,0.061848708172059765,-1.7754002996098237,0.035289564459498095,-1.0006967764071726,-0.7723215856391729,-0.8996882834848904,-1.3169011626871494,1.3516820459677101,-0.8996882834848904,0.7094557215231355,-0.09008046877666921,-0.08625787838475436,-0.20697912951714242,-0.07938589625108604,0.15625737044205043,-0.08625787838475543,-1.5157839871059358,-0.10071520105453892,-0.3039130659267524,-0.29925152397019905,-0.17578586851384592,-0.701039686281426,0.7751673594384336,-0.17578586851384592,0.6160759213927789,3.116443654969546,-0.21419510479092782,-0.37895901265659215,1.1471959475558802,0.20750364019712234,-0.2141951047909278,2.863213279391927,0.3228053277008435,-1.3863728682181942,-0.5371778648368124,-0.4553780210250638,-1.096469793201211,0.72860395996182,-0.4553780210250638
6,0.7044303215028365,0.11834918234995422,0.09450164364398424,-0.00416779568265889,-0.3975102825099732,0.5861281485855501,0.09450164364398435,0.4187120476242813,0.25453328842850387,-0.8597767800799099,-0.3405116636248303,-0.2705231621601178,0.6137111284556875,-0.6103649841690166,-0.2705231621601178,1.2985801010750782,-0.1303105088354264,0.5234430673785684,0.43307894856879875,0.40688659573431213,0.7915307639877992,0.5234430673785695,-0.012277207090375658,0.43125510186210053,-0.2653785873152822,-0.20921859951054803,-0.09803364150856911,-0.03773999754686244,0.06848418964409868,-0.09803364150856911,-1.4169321580688614,0.5735631068495957,0.5747126780012954,0.41871682950783223,0.8918093762344386,-0.45683445992447635,0.5747126780012956,0.5861506993315726,1.3255779302033825,-0.1628331346278996,0.19641776561748475,0.4304924796721013,0.3998736961675743,-0.22224779119290916,0.4304924796721013,1.1642961029294778,-0.5790298676187615,-0.5131984827563854,-0.5488163565274827,-0.08585487823972685,0.8132241455705937,-0.5131984827563866,0.2015617758499486,0.22595498734357308,-0.15825152928277564,-0.1069937539322594,0.052970348814326045,1.0119036243152038,-1.078862190620016,0.052970348814326045,0.2739144845573041,0.46970376661351104,0.4667646237897219,0.27507357889772954,0.2482098960118668,-0.6532999902640808,0.4667646237897211,-0.08344813805334211,-1.173232885968705,-0.20601479458116198,0.011567098031048603,0.24478370301907026,0.14197318336176398,-0.1062513625099602,0.24478370301907026,1.4732490094663078,-1.055743504304116,1.3976125961780248,1.5434448164779606,1.2900872902377705,1.810717688766619,1.397612596178025,-0.3842907224068657,0.40326663282934705,-0.298746777493294,-0.8195561652154932,-0.9428957785852758,0.5742455675472966,-0.27434781293567845,-0.9428957785852758
6,-0.31702850641240454,0.4310467998169494,0.34948272907372635,0.238469496582713,0.7261605843358886,-0.36868125060459034,0.3494827290737261,-0.008756335596705607,0.10404993217391453,-0.37872135181797584,0.01930242951965681,0.1852884150492149,0.3041518816549767,-0.2540127968184308,0.1852884150492149,1.4555638886899978,0.02455890358681136,0.8648700148776453,0.8036222915969818,0.6335790611354,1.253594704068885,0.8648700148776463,-0.7879078197411201,0.6816571526711385,-0.3911461078184424,-0.2800806688561489,-0.18019124511267268,0.13285851023631637,-0.10848600608854661,-0.18019124511267268,-0.8314273202511014,-0.016157690617353265,-0.015958058816546987,-0.15588510620551768,0.0017126990999999897,0.34692366708871325,-0.01595805881654689,0.5861506993315726,0.8109216554245847,-0.3675949576219187,-0.1395048624473572,0.039687307804264445,-0.15729752600675087,0.08983419328783512,0.039687307804264445,1.8336773291367046,0.20857165887201842,0.5577175025022663,0.4442225400663182,-0.0621591188735628,0.20867697697436643,0.557717502502266,-0.7869192618799375,-0.9733471672387934,-0.3283789090252744,-0.2925832048383673,-0.176809158569369,0.16703936599811747,-0.11166855037265921,-0.176809158569369,-0.45505937495644855,0.06576050384645674,0.056822578593128545,-0.09031473258674497,0.12565948548334568,-0.3238543781001721,0.056822578593127664,0.12117126895417075,-0.2501788238494259,-0.18990055903210837,-0.3830405339605258,-0.3063982249714711,0.5655257256925973,-0.5769039337014622,-0.3063982249714711,1.4277451163680597,-0.3973437323829863,1.300520414246637,1.4017221658496162,1.3060074936220452,1.3841243636928509,1.3005204142466362,-0.3842907224068657,-0.5422901061920138,0.580515594152066,-0.21838247857205328,-0.03224109023567179,-0.40365548183536104,0.4426824243838901,-0.03224109023567179
6,-0.8449574045797064,-1.1014036704135666,-1.149192825465991,-1.0178790295170401,-1.1796244590045926,0.17290944461340152,-1.1491928254659918,-0.29373525774403064,-0.06804461789306264,0.18805004324848637,-0.6685920512984361,-0.7659254489443609,0.009365193324863883,0.030748869626611466,-0.7659254489443609,0.3337541441286022,-0.5893877981531122,-0.9180535360949845,-0.8925050892993848,-0.005360588436400861,0.7280235564857983,-0.9180535360949842,-0.917179588516244,0.1996327606868942,-0.3637437373763823,-0.641630988244932,-0.6339042667466275,-0.7637042859519058,0.7609932243473345,-0.6339042667466275,0.7229873102860711,0.05653295981907343,0.055783723124718014,-0.09136886991990979,-0.08631968021338884,-0.1902791269053805,0.05578372312471813,-1.620131489040316,-1.1224766531737282,-0.2647054192845708,-0.2656702971628214,-0.12530165303395782,-0.8306200342517536,0.5945611261306508,-0.12530165303395782,-0.5540052161289805,-0.8934684491825847,-0.9971930553023585,-0.9207135429669924,-0.9648950648990385,0.6861102659775057,-0.9971930553023589,0.6958022947148923,-0.5121848534317414,-0.7989558443307536,-0.5665922944126621,-0.5600373682893038,0.3847701499204181,-0.35170074270137575,-0.5600373682893038,1.3546054862770784,-0.09203380398439999,-0.07484251812032038,-0.19787770856195122,0.3693996541685407,0.1954986327160638,-0.0748425181203216,-0.6973063590758825,-0.5822644905640003,0.21003866748338318,-0.3577012778450151,-0.2658920036215237,-0.044326208932206936,0.09289821396096522,-0.2658920036215237,0.2802055142949113,0.029267132952184017,-1.6602618520995176,-1.3243195082716703,0.3606130075802862,0.2887179156446454,-1.6602618520995176,2.863213279391927,0.7325953546067402,-0.6232158443145178,-0.4762763951951568,-0.3670342515517215,-0.00687190099697319,0.19587090497507217,-0.3670342515517215
6,-2.102351016470073,0.4675997901488267,0.6618392516313432,0.5518461905037998,-0.8634767422907333,-0.5132643540396608,0.6618392516313436,-0.5787141798913544,-0.08011487930842798,-0.6565117911871085,-0.09796946949279674,0.0442459247221926,-0.34899785592720123,0.4189644850753343,0.0442459247221926,-1.0753639028515063,1.7890769961010238,1.3793395657141365,1.4028858516331233,-0.36565878836623744,-1.0850631482295838,1.3793395657141385,-0.27082074464062345,0.24349913681269122,-0.5514404466813081,3.1514966448536677,2.674382745267144,-0.42929373087215095,0.6160347833573795,2.674382745267144,0.41552843977561943,0.7610695827516354,0.7602425466174457,0.6195997674481133,1.0980749496193305,-0.491610835906048,0.7602425466174455,-1.1298465582910062,0.41289271703328306,-0.34291238990242445,0.43753440686328815,0.679383718781947,-1.0029817105961523,1.1149652292974528,0.679383718781947,-1.0946385679992992,2.068387462248229,2.0629841540580314,2.2362837514713783,0.5886346663940453,-1.8943408423919796,2.06298415405803,-0.1279319033933463,-0.28808399545341484,-0.5079421419053282,1.4738115380852417,1.5351724331365746,-0.12372035819914115,0.1991384094109634,1.5351724331365746,-0.7945023395112365,0.48440172735715337,0.4751997488072726,0.2830765586784311,0.45487828694811594,-1.0263127762005624,0.4751997488072714,-0.08344813805334211,-0.787302131553761,0.7144843744305261,0.1945027262404127,0.459627956427787,-0.0775779708696486,0.13096902252525955,0.459627956427787,-0.8245140116935668,-0.3339948564524371,-0.35168017141770685,-0.5005487899255293,-0.7653231593880983,-0.9019198449957686,-0.35168017141770697,-0.3842907224068657,-0.5770441439460987,0.7445565167383174,0.726084976372626,0.9003477452213615,1.4957048587178716,-1.2834979580290409,0.9003477452213615
6,-0.18332370463906353,-0.8860911932219567,-0.9807150853962685,-0.8970563789531342,-1.015400319434755,0.8995856891761767,-0.9807150853962695,0.13373312547695632,-0.04198123103390307,-0.7756379635953307,-0.7058127157602482,-0.8292725963453326,-0.7952407255364953,0.8236247601031296,-0.8292725963453326,-0.9545956692755739,-0.14138977520870816,-0.34600825571635263,-0.41267963382730005,-0.018540863393657,-0.31581364663981004,-0.3460082557163512,1.0218969431106177,0.14160634262808441,-0.1419215732436305,-0.17880079614340666,-0.06334289852812744,0.8996625381464419,-0.9130364060785181,-0.06334289852812744,0.1083564669028226,-1.189374081787921,-1.190196059224809,-1.0045985220153755,-0.6420043729736524,0.996521803308527,-1.1901960592248093,-0.14927669679239097,2.1462344940777305,1.199752076636873,-0.7498805593557276,-0.9344797094584445,-0.020363951943674904,-0.35761528473980886,-0.9344797094584445,-1.15693765810327,-0.38422781880997403,-0.27647725240707205,-0.3494881678009053,0.1904068067934458,0.8093368275473715,-0.27647725240707266,-0.951666101501585,2.009883118011737,0.055213505407107524,-0.17513861984524942,-0.02913061983127267,-0.04611668774211283,0.11702729658081795,-0.02913061983127267,0.003517163331637193,-1.0839575429791255,-1.0891340715956008,-0.8668856167174548,-0.46039606979533215,0.6694253852068001,-1.089134071595602,0.12117126895417075,2.279618687310859,3.12273751226173,-0.6406587362717618,-0.7898756682832724,0.043733893809297715,-0.0029523440429684972,-0.7898756682832724,-1.4090333747830877,0.17310038130183725,1.2984971824569949,1.398804257191219,-1.2461023387723538,-1.383444741459747,1.2984971824569949,-0.3842907224068657,1.606211446320584,0.3883752451412627,-0.8483807489212996,-1.0036637374615012,-0.900322504899479,0.6660187168735605,-1.0036637374615012
6,0.6560585669042116,-1.5447017077622782,-1.5624764984047455,-1.2923624674364187,-0.8242313432873922,1.3403139992195812,-1.5624764984047457,0.5612015086979433,0.2659708432892685,-0.03753463871771681,-0.7846719440294945,-0.9700206005501917,0.31386087025508497,-0.2976526916060499,-0.9700206005501917,-1.0581671035172207,0.6779695286489165,0.42796810321371537,0.3333384888024745,-0.886236497323067,-0.4449454471108608,0.42796810321371626,-0.40009251341574736,-0.3281910509479587,-0.6095591207591139,1.1071932030158524,1.180962192259749,-0.5135778140101002,0.6023030587294738,1.180962192259749,0.07250998319035185,-0.6623739200566526,-0.6631761702573383,-0.6720000372575607,-0.35986750266298617,1.0226158883567609,-0.6631761702573384,-0.8847040929163524,1.9106538421637467,0.4553729043258616,-0.7136406200476719,-0.8579172991493696,-3.1671233886161634,2.147462969291976,-0.8579172991493696,-1.2661580737382856,0.482927379521572,0.5900094961897221,0.4778065799093713,-0.7165677608218488,-0.0577238451180756,0.5900094961897208,-1.2811597807448813,0.07042070158768513,-1.2537211294542216,0.058851438941217506,0.24333279078725162,-0.9124978566354743,0.9827984087378497,0.24333279078725162,-0.4056794122263398,-1.0530041170853832,-1.0629423429276648,-0.8531638742068386,-1.1061391664659501,1.0998648381053666,-1.062942342927666,-0.4926869520683696,0.04902809934193455,-0.6229882083349244,-0.744361361905766,-1.0481004960769666,-1.0473263589408834,1.116374235301722,-1.0481004960769666,-1.0864246548001193,-0.5272914135010127,0.35331791741901286,0.1934585581333843,-1.2912868791872558,-1.046492446028035,0.35331791741901275,-0.3842907224068657,-0.7859930124500364,-0.26042439105800286,-1.04447254047902,-1.5515346503129668,-1.1088649564619362,0.7316931671510705,-1.5515346503129668
6,1.6363059371939457,-1.6587110213291394,-1.3700617485803515,-1.1684407300430688,-1.4196834505063605,1.1708018518276397,-1.3700617485803512,-1.1486720241860033,-0.8794493159475565,-0.34065420582675954,-1.0717647301986828,-1.597382528655453,-1.1148296925724708,1.0996361254272942,-1.597382528655453,-0.4999687535146951,-1.9154833955735957,-2.1991968055940045,-1.7464762984143052,-0.8322251471284928,1.2552038816482731,-2.1991968055940037,0.8926251743354937,2.1768676388336674,0.3366614443500982,-1.1808172392213736,-1.4793971886052875,0.567967944058392,-0.6042293921423753,-1.4793971886052875,-1.021487245074364,-1.4757459955132475,-1.473991898403876,-1.1511031244784002,-1.9262634969963561,1.0665532650876888,-1.473991898403876,0.0958657685822649,-2.639144896549937,0.22752947514502708,-0.8937715585957177,-1.295420124843115,-1.746170358948857,0.9956066234998772,-1.295420124843115,0.08874155105103859,-1.5777118112971484,-1.7751631812723825,-1.4181766145469432,-1.2114061452033962,0.6020290410701445,-1.7751631812723827,-0.2926787430149938,-0.7728598294909674,0.19857630029377996,-1.0777458547250656,-1.5750363958793765,-1.6296913984787371,1.621798698517068,-1.5750363958793765,-0.09612632920333426,-1.4229764846618216,-1.428975177742292,-1.0278454276050388,-1.5679119225361051,1.270386652905585,-1.4289751777422932,-2.5388810221435016,0.519502558775315,-0.4397307114041367,-0.8439912494478745,-1.3841982175108631,-2.6893074777188786,2.5899553474204215,-1.3841982175108631,-0.40019186094867903,0.03442669551694218,-1.390701621612618,-1.203991789065998,-0.49382678372489086,-0.3072910674808198,-1.390701621612618,1.387075096756112,-0.022527555750106898,-1.3947885431539986,-0.6884879327535071,-0.6969892605037988,-0.8476549881477669,0.6468771013088384,-0.6969892605037988
6,-0.6157173909316083,0.705780397601851,0.6393801357133025,0.5287206739080542,1.049698635013303,-0.9975916000007454,0.6393801357133028,0.9886698919189302,0.10897473553879798,0.04614182777780856,0.48566956798448246,0.693199705982404,1.5398488960789642,-1.675979919391918,0.693199705982404,0.5133081490314266,1.3499962282953688,0.872637918929422,0.812304709159235,1.0790788802451696,0.6386203968744605,0.8726379189294227,1.2804404806608665,1.4265599847446848,-0.44793358349016565,0.4174568569036698,0.5594645742285763,0.10000247966152516,-0.042102207879788515,0.5594645742285763,0.0419046544041742,0.6633763023604876,0.66260231070827,0.5126638855177824,0.1078229549660449,-0.2681190379020755,0.6626023107082697,1.0764356300808822,0.047363994036612615,-0.5595050837136549,0.22761852339446983,0.4639699941173294,0.19344939160070326,-0.021000148703761132,0.4639699941173294,0.9731621521188683,1.6848048884457618,1.62001242778731,1.6608288708012606,0.49727598490746394,-3.5000358936602924,1.6200124277873096,0.36630861547159743,-1.611840152779266,1.9523862699798236,0.3047495127262023,0.5050493354059243,0.6985143454981075,-0.7086347021810415,0.5050493354059243,0.2115740166361652,0.3416495716760057,0.33805266427092623,0.15537977290955207,0.5561736885850931,-0.044148448504118934,0.3380526642709249,0.32579067596168365,1.0348413707609294,-0.14859557035392754,-0.11505169316609172,0.08346901228853258,0.6903846422078534,-0.7170862122856035,0.08346901228853258,0.4589941993467761,3.083708936797443,-0.500402017012804,-0.6245740338150358,1.0097675161245785,-0.06920680310696795,-0.5004020170128038,1.091847460228949,-0.002011697301758281,-1.3262333077100323,-0.5191776207704898,-0.42881144227800694,-1.0894035498906935,0.7266256132538047,-0.42881144227800694
6,0.46715179475799606,-0.571266707174941,-0.6248402610438814,-0.6248461479783093,-1.4386323128594487,0.6410262531101903,-0.6248402610438812,-0.5787141798913544,-1.241934218627485,-0.6631627027573411,-0.44667804612273365,-0.4203832834752778,-0.9075797427154378,0.9382075755931891,-0.4203832834752778,1.1396441810319153,-0.5185582760198622,0.018451868429324027,-0.07525509851412654,0.6027464530004194,0.9504908335075412,0.01845186842932525,-0.5293642821908723,-0.1576713150364877,-0.10576429034858208,-0.3087063076163018,-0.21393532193922463,-0.13279991445854197,0.15955496592618182,-0.21393532193922463,0.3002341641556369,0.30940770309297494,0.30856520909528873,0.14757436821799388,0.7900784500935742,-0.7147180836121579,0.3085652090952887,0.34100823395691876,0.40436776054357615,1.3130831610782727,0.009289116320659667,0.22033041352963098,1.0690075784877344,-0.9368923622551045,0.22033041352963098,1.2907943060654077,-0.455589486555953,-0.33844601684384285,-0.4027747829705679,0.8344166526010917,0.901577707028536,-0.3384460168438433,0.36630861547159743,1.1615377671033698,1.0163576329608102,0.04237029072465794,0.22496349399610596,0.9797209960604187,-1.0402004255677364,0.22496349399610596,0.09642507591250511,0.4285508962234692,0.42384276868534954,0.2346533791443448,0.8494955800151507,-0.10120117272619573,0.4238427686853489,-0.2880675450608567,1.6510392232572972,0.24227041896366697,-0.18166025619629717,-0.0064872629605384,0.5344086930612125,-0.5409517345010306,-0.0064872629605384,1.5810743453036835,-0.845027886663615,1.709302174019381,2.020865792074852,1.3282722563147953,1.8035783488465875,1.7093021740193806,-0.3842907224068657,-0.0407787307730418,-0.23916313149433713,-0.8433629059585592,-0.9928675636729283,-0.5596117612039336,0.522681003179573,-0.9928675636729283
6,-0.1262409278444165,2.628799574588835,2.564786142666508,2.8449919404670134,0.34169188358812597,-1.353335769895698,2.5647861426665073,0.7036909697716052,-1.0949625583732197,-0.7674839556385913,3.3439037250780723,2.919755671674777,0.9939091782045452,-0.8958609147722324,2.919755671674777,1.182860970533145,1.4966634899812343,1.5972067069819469,1.671488911212698,1.5080243295704177,-0.024804060013939987,1.5972067069819476,0.2462663304598732,0.22481318094730118,-0.1538954615467376,1.1024319349131226,1.176945729935368,1.0503988139374953,-1.017500037775449,1.176945729935368,0.5494148375652301,2.296138193703115,2.295375142163158,2.655956618092155,2.1634848348046885,-1.4911573861161986,2.295375142163158,0.0958657685822649,0.026917921432380643,-0.6705476956125033,2.3157426003829857,2.164427219515008,0.6368283350485037,0.7018650404619047,2.164427219515008,1.369453745415525,2.2947481795818554,2.3297755577096764,2.602216266772238,2.308516749226748,-1.5052227839368524,2.3297755577096764,0.2015617758499486,-0.5717425978509086,0.12133307648326336,3.3143732713986873,2.779801866111553,1.3443830168867252,-1.485340862317405,2.779801866111553,-1.0646107506423763,2.5368087179935714,2.5313097769089232,2.816760935027157,1.7046379143121846,-2.174444860020291,2.5313097769089214,0.32579067596168365,-0.49714994035458887,-0.6600995147209383,3.256607083184198,2.8064691611042303,0.7107267124551193,-0.7246164212837689,2.8064691611042303,1.2587405482631635,-1.0158754509091883,0.7953669493186707,0.7179845749404649,1.0164447616412222,1.3918449636059103,0.7953669493186702,-0.3842907224068657,-0.6801008759992,1.2304858345402703,-0.07966242332070862,0.12812450069166134,2.386220100065743,-2.5692257086287404,0.12812450069166134
6,-1.0605891501907894,1.1378706905592586,1.1141614716244104,1.0371507462375886,0.9570584458021794,-0.3136242758928799,1.11416147162441,0.13373312547695632,0.7082672393601221,-0.7885003330688029,1.7849000913038051,1.8342645583267183,1.1534682528397149,-1.1494834847776825,1.8342645583267183,0.32621825978098984,0.8503320306002048,0.3282425406590452,0.23096657843731497,0.34650436684242475,0.28419944629958366,0.32824254065904535,1.4097122494359904,0.2116421675908891,-0.5565857075754965,0.17311358411781064,0.3160577002494479,0.9588878147355575,-0.9609783393348552,0.3160577002494479,-0.2543991138021143,1.7787469472581783,1.7781253161923343,1.8952394088895583,0.7687860905521506,-1.0643907398719157,1.7781253161923336,-0.3944191621670448,-0.5442979395472936,-1.1877130863742265,1.1314035849288806,1.3004274879561484,0.7530595163817609,-0.04092821374488937,1.3004274879561484,-1.0828619941248818,2.1235311279148323,2.113719087059777,2.3047519434722643,1.4582270172017766,-1.1623385914627014,2.1137190870597755,1.3547896532014836,0.8295747591811578,-0.22709929169406068,2.3434212577867264,2.1628144128072773,1.218463509171516,-1.3295456047362924,2.1628144128072773,0.5706069607792951,2.439448095081283,2.440019127511777,2.679635171313302,1.5967633765051599,-1.9201450806387377,2.4400191275117753,0.7350294899767111,-0.09674452421782605,-1.0394986308842329,1.9254969168112352,1.9586455454055245,1.0082565980122367,-1.0742877388912755,1.9586455454055245,0.3079095216873963,1.3445606476005083,-1.2488860586224806,-1.1304049974650485,0.5741696635580411,-0.08180728524023632,-1.2488860586224808,0.5013921871746232,-0.8569450833463326,-0.04329876675808435,2.3941460331202173,2.078027264768995,-0.17571015736856926,0.3102033723338894,2.078027264768995
6,-2.0271039401370716,1.4377471049850044,1.5817106763171969,1.5779674602834604,0.9953321252254386,-1.3263178245167833,1.5817106763171962,0.7036909697716052,-0.20291317558031255,0.018472098334305506,1.2177566157649249,1.3729745944778566,1.5215786158027598,-1.6229934201262655,1.3729745944778566,-1.2813255802113859,1.8579331969233872,1.607705603621584,1.6846555554456086,1.4704923116206159,-3.2880606157815815,1.6077056036215853,0.11699456168474931,-0.631720435640879,0.7554727540351854,0.732029254011196,0.8535430452594263,0.34836037284028726,-0.2836348407535547,0.8535430452594263,1.0670130140630192,0.9424460547229343,0.9419202525867904,0.8257624166387577,1.8976436033965693,-0.9398049491270446,0.9419202525867899,-1.1298465582910062,1.4663495566456555,-0.07442488416675554,0.0408404967565927,0.25698467260061364,-0.7198854387801906,0.6668110759523418,0.25698467260061364,-1.0332569884812977,2.1231913645413063,2.099632207928228,2.2856885576448245,1.0512720883142863,-2.8559715087709994,2.099632207928227,-0.2926787430149938,0.286372310434869,0.8224430396666225,1.5506383883580337,1.5942899402293744,0.20101613610895488,-0.14824575509852994,1.5942899402293744,-0.7366161711120273,0.6582390779681278,0.6494235231426694,0.4527445567787029,1.5398968464105394,-1.4154761259335769,0.6494235231426684,1.144268303991737,1.0763089404926791,1.752758329974856,0.33864276712649827,0.6167625893882164,0.6361146581325852,-0.653329079254144,0.6167625893882164,-1.2271789052988271,-0.5891568048320981,0.7414727336289983,0.6503477863200499,-1.1132295073235863,-1.0899325784779923,0.7414727336289983,-0.3842907224068657,2.7875591945490616,3.80776445036603,0.18850849543041914,0.41049530809188073,2.109293976741397,-2.136863673526527,0.41049530809188073
6,-0.7768566558983457,0.43828612841571746,0.3832092575334029,0.2714502194907274,-0.4734135236208571,-0.9304430683118916,0.38320925753340274,-0.5787141798913544,-0.22214766755413065,-0.42581864957667226,0.4382404965755638,0.6447840829092236,-0.4565961272882971,0.5471484487336084,0.6447840829092236,-1.087048482831605,0.7578767623514286,0.5198598323323566,0.4293050272738315,-0.15333509228425785,-0.5240198331146647,0.519859832332358,0.8926251743354937,0.42384762131390036,-0.4151185704906661,0.41443242354603516,0.5565376248927054,0.516345201269008,-0.47471654238397637,0.5565376248927054,0.3258385401443179,-0.30790269170766943,-0.30876618354644514,-0.40408148719154496,0.6346694195085071,0.07419264304868893,-0.3087661835464455,2.0570054915794995,1.3467191628005164,1.299417902840734,-0.5679275342253267,-0.5845697593099175,0.9634813976761699,-1.1485656667377888,-0.5845697593099175,-0.6610391617223004,0.6355363613653208,0.5376085036963616,0.42341662879731606,0.6714514396358663,-0.39954441491839904,0.5376085036963609,0.8605491343365398,1.3408592438286058,0.21847880988352128,0.03178551630222673,0.21310568381805747,0.45531591275755984,-0.4306920779974993,0.21310568381805747,1.5899986135582,-0.022512065543862415,-1.9957492175027085e-05,-0.13733592078006096,0.5016935614089304,0.42480612611162866,-1.9957492176407074e-05,1.144268303991737,-0.08879740552953168,-0.26413170401507713,-0.30847697866141394,-0.18971832031527275,-0.17352049186828286,0.23050261043877923,-0.18971832031527275,-1.2734264202848558,-1.0946190472690494,0.8460000685446004,0.7824615328615984,-1.4950411562226664,-1.07653170775384,0.8460000685446005,-0.3842907224068657,0.34153770511020176,-0.30951493372076777,0.3777840277214335,0.5927389832244642,2.741180284776997,-3.1657883482383076,0.5927389832244642
