ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-0.20514623820781708,0.12164609879255295,9.866998672485352,0.002209365202262191,0.007259685065244881,-0.0018008697105948246,0.8650012016296387,2019-06-18 15:35:24:155
-0.19317248463630676,0.14080409705638885,9.840656280517578,0.0027421274574406405,0.005927779427298759,-0.0010017262628085697,0.869105339050293,2019-06-18 15:35:24:159
-0.16922499239444733,0.16714634001255035,9.835866928100586,0.0010106500630920993,0.004595873789352636,0.0035267532313011545,0.8750085830688477,2019-06-18 15:35:24:165
-0.23148848116397858,0.18630434572696686,9.864603996276855,0.0003446972116097473,0.008058828968161205,-0.003399156606167335,0.8791112899780273,2019-06-18 15:35:24:169
-0.20275148749351501,0.12883034348487854,9.835866928100586,-0.0008540179600696353,0.003796730406584962,-0.0027332037871942733,0.8849897384643555,2019-06-18 15:35:24:175
-0.1979619860649109,0.1647515892982483,9.809524536132812,-0.003118257609596625,0.005661398299709534,-0.006995301828621867,0.8891010284423828,2019-06-18 15:35:24:179
-0.1907777339220047,0.1575673520565033,9.819103240966797,0.0023425557660568036,0.004462683485632349,-0.0035323471699619468,0.894989013671875,2019-06-18 15:35:24:185
-0.20993572473526,0.17433059215545654,9.785576820373535,0.0018097935108783545,0.003397158715201125,0.001528894514307645,0.8991107940673828,2019-06-18 15:35:24:189
-0.19556723535060883,0.1503830999135971,9.831077575683594,-0.0027186859182127886,-0.000598558458711569,-0.006728920701032642,0.9049882888793945,2019-06-18 15:35:24:195
-0.20514623820781708,0.14798834919929504,9.807129859924316,-0.0015199708440612782,0.004329492661763411,-0.009392731976924888,0.9091091156005859,2019-06-18 15:35:24:199
-0.1979619860649109,0.14559359848499298,9.878972053527832,0.0030085085850298653,0.0019320623834232272,-0.004331490552729621,0.9149904251098633,2019-06-18 15:35:24:205
-0.1835934817790985,0.1312250941991806,9.80473518371582,-0.0019195425354451149,0.006993303937655657,-0.006329349269723131,0.9199914932250977,2019-06-18 15:35:24:210
-0.15964598953723907,0.1503830999135971,9.778392791748047,0.001143840691905293,0.004196302097968799,-0.0036655377337565594,0.9241065979003906,2019-06-18 15:35:24:214
-0.1835934817790985,0.14798834919929504,9.86220932006836,0.0014102218194945173,0.0049954457408107975,-0.003931918861345784,0.9299912452697754,2019-06-18 15:35:24:220
-0.1835934817790985,0.15277785062789917,9.80473518371582,7.831605963855469e-05,0.003796730406584962,-0.0036655377337565594,0.934107780456543,2019-06-18 15:35:24:224
-0.20035673677921295,0.11446185410022736,9.823892593383789,-0.0008540179600696353,0.0053950171721203095,-0.007128492652490805,0.9399871826171875,2019-06-18 15:35:24:230
-0.19556723535060883,0.11206710338592529,9.780787467956543,0.00021150663156048962,0.0061941605548879826,-0.005263824759366232,0.9441061019897461,2019-06-18 15:35:24:234
-0.17880398035049438,0.15277785062789917,9.75444507598877,0.00154341238328913,0.007126494761524595,-0.004065109425140397,0.9499883651733398,2019-06-18 15:35:24:240
-0.20514623820781708,0.1647515892982483,9.747261047363281,-0.0011203991526774412,0.00632735137875692,-0.0015344885830056003,0.9541072845458984,2019-06-18 15:35:24:244
-0.16922499239444733,0.19109384715557098,9.749655723571777,0.004606795350565213,0.004729064613221573,-0.0041982999889350085,0.9599928855895996,2019-06-18 15:35:24:250
-0.16922499239444733,0.10967235267162323,9.84544563293457,0.001676602947083742,0.004595873789352636,-0.0011349168916217633,0.9641075134277344,2019-06-18 15:35:24:254
-0.1979619860649109,0.15277785062789917,9.835866928100586,0.003141699148824477,0.003397158715201125,-0.0023336320958104364,0.9699888229370117,2019-06-18 15:35:24:260
-0.1835934817790985,0.12883034348487854,9.778392791748047,-0.0011203991526774412,0.0039299209703795735,-0.007927636035258477,0.9741311073303223,2019-06-18 15:35:24:264
-0.15246173739433289,0.1503830999135971,9.864603996276855,0.0024757463298514157,0.008591591223339655,-0.0072616829562110905,0.9799871444702148,2019-06-18 15:35:24:270
-0.18838298320770264,0.1767253428697586,9.859814643859863,-0.0025854953544181764,0.00832521009575043,-0.009525923320942476,0.9841079711914062,2019-06-18 15:35:24:274
-0.15964598953723907,0.11925134807825089,9.802340507507324,-0.005249306890384747,0.0025980153324334514,-0.005530205886955456,0.9899892807006836,2019-06-18 15:35:24:280
-0.20035673677921295,0.0857248529791832,9.768814086914062,0.00154341238328913,0.00832521009575043,-0.0053970150630865184,0.9949960708618164,2019-06-18 15:35:24:285
-0.18838298320770264,0.0785406082868576,9.795156478881836,0.0014102218194945173,0.005261826868400022,-0.0011349168916217633,0.9991083145141602,2019-06-18 15:35:24:289
-0.20993572473526,0.13601459562778473,9.75444507598877,-0.0008540179600696353,0.004729064613221573,-0.0041982999889350085,1.0049896240234375,2019-06-18 15:35:24:295
-0.20754098892211914,0.13601459562778473,9.785576820373535,0.004606795350565213,0.00486225491694186,-0.005929777318264968,1.0091075897216797,2019-06-18 15:35:24:299
-0.18598823249340057,0.13601459562778473,9.802340507507324,-0.005915259449283483,0.005528207995989247,-0.006196158445854193,1.0149898529052734,2019-06-18 15:35:24:305
-0.16922499239444733,0.0857248529791832,9.795156478881836,-0.0015199708440612782,0.009124352958369454,-0.007661254907669253,1.019993782043457,2019-06-18 15:35:24:310
-0.20275148749351501,0.10967235267162323,9.75444507598877,0.0010106500630920993,0.004329492661763411,-0.004464681376598559,1.0241479873657227,2019-06-18 15:35:24:314
-0.20035673677921295,0.11925134807825089,9.869393348693848,0.0019429840746729666,0.013386452040094348,-0.002999584914783498,1.0299997329711914,2019-06-18 15:35:24:320
-0.20754098892211914,0.14559359848499298,9.83347225189209,0.0003446972116097473,0.007792447840571981,-0.008460398290436927,1.0341005325317383,2019-06-18 15:35:24:324
-0.2171199768781662,0.09769860655069351,9.773603439331055,-0.002452304790623564,0.006993303937655657,-0.0023336320958104364,1.0399913787841797,2019-06-18 15:35:24:330
-0.1979619860649109,0.09051435440778732,9.771208763122559,0.002076174638467579,0.004729064613221573,-0.006329349269723131,1.0441083908081055,2019-06-18 15:35:24:334
-0.20754098892211914,0.13361984491348267,9.785576820373535,-0.00045444623617650777,0.0031307775876119005,-0.005663396190675744,1.0499801635742188,2019-06-18 15:35:24:340
-0.20514623820781708,0.09530385583639145,9.80473518371582,-0.0008540179600696353,0.007259685065244881,-0.007661254907669253,1.0540995597839355,2019-06-18 15:35:24:344
-0.25783073902130127,0.1503830999135971,9.809524536132812,-0.0009872085238642476,0.008458400399470718,-0.007394873780080028,1.0599908828735352,2019-06-18 15:35:24:350
-0.21951472759246826,0.14798834919929504,9.799945831298828,-0.00018806509233263786,0.007126494761524595,-0.010058685576120925,1.0641698837280273,2019-06-18 15:35:24:354
-0.20035673677921295,0.1647515892982483,9.819103240966797,-0.0023191142268289516,0.010056687165006064,-6.939229186431566e-05,1.069981575012207,2019-06-18 15:35:24:360
-0.19317248463630676,0.1048828512430191,9.790366172790527,-0.0011203991526774412,0.006593732506346145,-0.0041982999889350085,1.0750088691711426,2019-06-18 15:35:24:365
-0.2171199768781662,0.12883034348487854,9.847840309143066,0.0003446972116097473,0.009657115213547902,-0.0064625395734434175,1.079111099243164,2019-06-18 15:35:24:369
-0.25783073902130127,0.09290910512208939,9.850234985351562,-0.0009872085238642476,0.006726922810066432,-0.0024668226596050486,1.0849900245666504,2019-06-18 15:35:24:375
-0.2506464719772339,0.11685659736394882,9.86220932006836,-0.0013867802802666658,0.00979030655756549,-0.0053970150630865184,1.0891022682189941,2019-06-18 15:35:24:379
-0.26501497626304626,0.1503830999135971,9.847840309143066,0.00021150663156048962,0.005528207995989247,-0.004597871680318845,1.0949888229370117,2019-06-18 15:35:24:385
-0.23388323187828064,0.15277785062789917,9.807129859924316,0.005405938733332886,0.008857972350928878,-0.0035323471699619468,1.0991077423095703,2019-06-18 15:35:24:389
-0.24585697054862976,0.12643559277057648,9.785576820373535,0.0006110783717082625,0.004063111534174186,0.0008629416953345836,1.1049909591674805,2019-06-18 15:35:24:395
-0.20514623820781708,0.09530385583639145,9.80473518371582,0.003141699148824477,0.0061941605548879826,-0.000735345135219345,1.1091070175170898,2019-06-18 15:35:24:399
-0.22190947830677032,0.1384093463420868,9.864603996276855,-0.0015199708440612782,0.008058828968161205,-0.005796587014544681,1.1149916648864746,2019-06-18 15:35:24:405
-0.24106748402118683,0.10967235267162323,9.869393348693848,0.001676602947083742,0.007925638144292268,0.00326037210371193,1.1191072463989258,2019-06-18 15:35:24:409
-0.25304123759269714,0.0785406082868576,9.821497917175293,0.0036744614040029266,0.00832521009575043,-0.008194017162847702,1.1249895095825195,2019-06-18 15:35:24:415
-0.2362779825925827,0.14798834919929504,9.766419410705566,0.0010106500630920993,0.004729064613221573,-0.0003357734438355082,1.1291084289550781,2019-06-18 15:35:24:419
-0.20275148749351501,0.1384093463420868,9.792760848999023,7.831605963855469e-05,0.0049954457408107975,-0.0026000132233996607,1.1349897384643555,2019-06-18 15:35:24:425
-0.24585697054862976,0.12404084950685501,9.787971496582031,-5.487451634704159e-05,0.011122211675362963,0.004325896614068829,1.1391215324401855,2019-06-18 15:35:24:429
-0.20275148749351501,0.14080409705638885,9.759234428405762,0.0019429840746729666,0.0061941605548879826,0.0035267532313011545,1.1450023651123047,2019-06-18 15:35:24:435
-0.24585697054862976,0.11206710338592529,9.84544563293457,0.0019429840746729666,0.0027312058962280636,0.0008629416953345836,1.1491007804870605,2019-06-18 15:35:24:439
-0.1907777339220047,0.08811960369348526,9.814313888549805,-0.0015199708440612782,0.0008665378730663289,-0.0008685356990139574,1.1549854278564453,2019-06-18 15:35:24:445
-0.19317248463630676,0.15517260134220123,9.811919212341309,-5.487451634704159e-05,0.00832521009575043,-0.0004689640076301205,1.159109115600586,2019-06-18 15:35:24:449
-0.21951472759246826,0.1575673520565033,9.787971496582031,-0.0013867802802666658,0.006060970251167696,0.003393562667506543,1.164992332458496,2019-06-18 15:35:24:455
-0.21951472759246826,0.12164609879255295,9.819103240966797,-0.0008540179600696353,0.007925638144292268,0.00166208520813942,1.169100284576416,2019-06-18 15:35:24:459
-0.1979619860649109,0.11925134807825089,9.83347225189209,0.0012770312556999051,0.011521783626821125,0.009253947994618133,1.175004005432129,2019-06-18 15:35:24:465
-0.1835934817790985,0.1503830999135971,9.814313888549805,-0.0019195425354451149,0.004063111534174186,0.0008629416953345836,1.1791095733642578,2019-06-18 15:35:24:469
-0.24825172126293182,0.15996210277080536,9.823892593383789,0.0008774594992974871,0.002864396460022676,0.007256089277624623,1.1852483749389648,2019-06-18 15:35:24:476
-0.20754098892211914,0.1384093463420868,9.852629661560059,0.0006110783717082625,0.003796730406584962,-0.0006021545714247328,1.1893367767333984,2019-06-18 15:35:24:480
-0.20514623820781708,0.13361984491348267,9.819103240966797,0.006871035195147947,0.0036635398427903496,0.006323755070988013,1.1949982643127441,2019-06-18 15:35:24:485
-0.1716197431087494,0.11446185410022736,9.802340507507324,0.0019429840746729666,0.004196302097968799,0.005125040256910827,1.1991024017333984,2019-06-18 15:35:24:489
-0.17640922963619232,0.10727760195732117,9.866998672485352,0.0003446972116097473,0.0076592570167030435,0.00645694589485695,1.2049832344055176,2019-06-18 15:35:24:495
-0.17880398035049438,0.12883034348487854,9.840656280517578,0.006737844891427659,0.001798871819628615,0.009253947994618133,1.209113597869873,2019-06-18 15:35:24:499
-0.22669897973537445,0.14559359848499298,9.828682899475098,0.0019429840746729666,0.006060970251167696,0.003793134358890379,1.2149925231933594,2019-06-18 15:35:24:505
-0.18119873106479645,0.11925134807825089,9.838261604309082,0.004606795350565213,0.0053950171721203095,0.006856517326166462,1.2191009521484375,2019-06-18 15:35:24:509
-0.16922499239444733,0.1048828512430191,9.850234985351562,0.002209365202262191,0.0061941605548879826,0.00898756634688026,1.224989891052246,2019-06-18 15:35:24:515
-0.17880398035049438,0.16954109072685242,9.799945831298828,-0.0009872085238642476,0.003397158715201125,0.009653519946076296,1.2299957275390625,2019-06-18 15:35:24:520
-0.1452774852514267,0.12883034348487854,9.790366172790527,0.0004778877754043595,0.004595873789352636,0.006190564767267726,1.2341084480285645,2019-06-18 15:35:24:524
-0.157251238822937,0.15277785062789917,9.790366172790527,-0.0037842104285696868,0.003796730406584962,0.00991990055351687,1.2399911880493164,2019-06-18 15:35:24:530
-0.17880398035049438,0.1312250941991806,9.878972053527832,0.004207223659181376,0.004595873789352636,0.011118615367594054,1.2441082000732422,2019-06-18 15:35:24:534
-0.17401449382305145,0.14319884777069092,9.814313888549805,-0.0015199708440612782,0.007259685065244881,0.011651377622772505,1.2499895095825195,2019-06-18 15:35:24:540
-0.15485648810863495,0.1312250941991806,9.787971496582031,0.0034080802764137014,0.008058828968161205,0.002860800412328093,1.2541074752807617,2019-06-18 15:35:24:544
-0.15006698668003082,0.14080409705638885,9.835866928100586,0.00021150663156048962,0.004196302097968799,0.010452662808695319,1.2599868774414062,2019-06-18 15:35:24:550
-0.18119873106479645,0.1575673520565033,9.819103240966797,0.0032748897126190896,0.0031307775876119005,0.008454804091701809,1.2641091346740723,2019-06-18 15:35:24:554
-0.15246173739433289,0.18151484429836273,9.771208763122559,0.002076174638467579,0.009257544302387042,0.009653519946076296,1.2699871063232422,2019-06-18 15:35:24:560
-0.14048798382282257,0.1575673520565033,9.780787467956543,0.0027421274574406405,0.0023316342048442266,0.005790992815809564,1.2741293907165527,2019-06-18 15:35:24:564
-0.1380932480096817,0.1647515892982483,9.780787467956543,0.0027421274574406405,0.008724781527059942,0.010719044456433194,1.279989242553711,2019-06-18 15:35:24:570
-0.17880398035049438,0.11446185410022736,9.790366172790527,-0.0005876368324804107,-0.0019304640966576916,0.012317331221968542,1.2841081619262695,2019-06-18 15:35:24:574
-0.1644354909658432,0.18151484429836273,9.792760848999023,0.0036744614040029266,0.005661398299709534,0.01138499701533193,1.289987564086914,2019-06-18 15:35:24:580
-0.18119873106479645,0.14798834919929504,9.795156478881836,-0.0009872085238642476,0.007392875889113818,0.0067233270224461746,1.2941093444824219,2019-06-18 15:35:24:584
-0.13569849729537964,0.16714634001255035,9.761629104614258,-0.0015199708440612782,0.007392875889113818,0.01138499701533193,1.2999858856201172,2019-06-18 15:35:24:590
-0.15485648810863495,0.12883034348487854,9.83347225189209,0.005539129557201824,0.007259685065244881,0.011251806711611644,1.3041067123413086,2019-06-18 15:35:24:594
-0.15964598953723907,0.13361984491348267,9.76402473449707,0.006471463243689784,0.005661398299709534,0.011518187319052216,1.3099875450134277,2019-06-18 15:35:24:600
-0.15246173739433289,0.15996210277080536,9.785576820373535,0.0006110783717082625,0.007925638144292268,0.004592277481583728,1.3141069412231445,2019-06-18 15:35:24:604
-0.16922499239444733,0.15996210277080536,9.76402473449707,0.0023425557660568036,0.006060970251167696,0.008188422964112586,1.3199892044067383,2019-06-18 15:35:24:610
-0.157251238822937,0.14559359848499298,9.821497917175293,0.0023425557660568036,0.011122211675362963,0.005657802512089276,1.324995994567871,2019-06-18 15:35:24:615
-0.17880398035049438,0.1647515892982483,9.811919212341309,0.00473998617443415,0.005261826868400022,0.010585853112415606,1.3291096687316895,2019-06-18 15:35:24:619
-0.18119873106479645,0.14319884777069092,9.83347225189209,0.004340414222975988,0.0049954457408107975,0.01138499701533193,1.3349876403808594,2019-06-18 15:35:24:625
-0.1835934817790985,0.15517260134220123,9.799945831298828,0.005405938733332886,0.00686011363393537,0.008454804091701809,1.3391084671020508,2019-06-18 15:35:24:629
-0.1380932480096817,0.16235683858394623,9.826288223266602,0.0027421274574406405,0.008058828968161205,0.00898756634688026,1.3449907302856445,2019-06-18 15:35:24:635
