ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.2259661853313446,0.05694235861301422,9.836158752441406,0.0039028833834571395,-0.005808041207975274,-0.0021009480183147955,10.010897636413574,2019-06-20 14:49:12:908,0.0,0.0,0.0
-0.21638718247413635,0.08807410299777985,9.802632331848145,0.001372262411285181,-0.0004804183961164572,0.004824961819153694,10.014999389648438,2019-06-20 14:49:12:912,0.0,0.0,0.0
-0.22836093604564667,0.10244259983301163,9.86250114440918,-0.0035557887091897987,-0.004742516697618376,-0.000902232944163285,10.020894050598145,2019-06-20 14:49:12:918,0.0,0.0,0.0
-0.2068081945180893,0.071310855448246,9.848133087158203,-0.0014247395584388394,-0.0035438016234668654,0.0025607219745709597,10.02499532699585,2019-06-20 14:49:12:922,0.0,0.0,0.0
-0.21159768104553223,0.07610035687685013,9.852922439575195,-0.0035557887091897987,-0.0018123241640997428,0.0012288162065876742,10.030007362365723,2019-06-20 14:49:12:927,0.0,0.0,0.0
-0.21638718247413635,0.04257386177778244,9.86250114440918,0.005101598717682976,-0.0032774204958776402,-0.0031664725286716937,10.035051822662354,2019-06-20 14:49:12:932,0.0,0.0,0.0
-0.1996239423751831,0.05454760789871216,9.845738410949707,0.00043992846472289506,-0.001945514727894355,-0.00036947065647554515,10.040016651153564,2019-06-20 14:49:12:937,0.0,0.0,0.0
-0.2451241910457611,0.09525835514068604,9.87447452545166,0.0021714059240900176,-0.004875707001338663,-0.0021009480183147955,10.045000076293945,2019-06-20 14:49:12:942,0.0,0.0,0.0
-0.2259661853313446,0.07610035687685013,9.812211036682129,0.0020382153602954054,-0.003011039368288416,-0.0014349951993417342,10.050005912780762,2019-06-20 14:49:12:947,0.0,0.0,0.0
-0.19722919166088104,0.08807410299777985,9.788264274597168,0.00590074210045065,-0.000879990087500294,-0.000902232944163285,10.055005073547363,2019-06-20 14:49:12:952,0.0,0.0,0.0
-0.19722919166088104,0.030600111931562424,9.819396018981934,-0.0008919772382418092,-0.007273137669790334,0.0002964822275160976,10.060009002685547,2019-06-20 14:49:12:957,0.0,0.0,0.0
-0.19722919166088104,0.05454760789871216,9.807421684265137,0.0016386436689115682,-0.007406327973510622,0.0017615784617661236,10.065001010894775,2019-06-20 14:49:12:962,0.0,0.0,0.0
-0.18286068737506866,0.08088985830545425,9.812211036682129,0.0008395001561067318,-0.0052752789527968245,-0.0005026612202701574,10.07089900970459,2019-06-20 14:49:12:968,0.0,0.0,0.0
-0.1804659366607666,0.059337109327316284,9.80502700805664,-0.002889835890216737,0.0015174401908398898,0.0009624350789984497,10.075004577636719,2019-06-20 14:49:12:972,0.0,0.0,0.0
-0.24033468961715698,0.06412661075592041,9.795448303222656,0.0007063095923121196,-0.0040765638786453146,-0.0006358518165740604,10.080008506774902,2019-06-20 14:49:12:977,0.0,0.0,0.0
-0.24033468961715698,0.09286360442638397,9.869685173034668,0.0015054529750797934,-0.004875707001338663,-0.002234138582109408,10.085912704467773,2019-06-20 14:49:12:983,0.0,0.0,0.0
-0.21638718247413635,0.08567935228347778,9.845738410949707,-9.283383109216743e-05,-0.0032774204958776402,0.003226674793544021,10.090003967285156,2019-06-20 14:49:12:987,0.0,0.0,0.0
-0.19722919166088104,0.05454760789871216,9.814606666564941,0.004169264511046364,-0.0007467995237056817,0.005757295505641655,10.095000267028809,2019-06-20 14:49:12:992,0.0,0.0,0.0
-0.20920294523239136,0.09286360442638397,9.836158752441406,0.0057675512765817125,-0.0014127523426787432,0.001095625642793062,10.100894451141357,2019-06-20 14:49:12:998,0.0,0.0,0.0
-0.20441344380378723,0.09286360442638397,9.79305362701416,0.0025709774854366916,-0.003011039368288416,-0.0029000914010824694,10.105001449584961,2019-06-20 14:49:13:002,0.0,0.0,0.0
-0.1876501888036728,0.04736335948109627,9.788264274597168,0.0020382153602954054,-0.004742516697618376,0.001095625642793062,10.110894680023193,2019-06-20 14:49:13:008,0.0,0.0,0.0
-0.18286068737506866,0.07370560616254807,9.771500587463379,-0.0010251678020364214,-0.0052752789527968245,0.00042967279131070986,10.114994525909424,2019-06-20 14:49:13:012,0.0,0.0,0.0
-0.17567645013332367,0.03538960963487625,9.814606666564941,0.0003067379009282828,-0.0004804183961164572,-0.0030332819648770815,10.12001085281372,2019-06-20 14:49:13:017,0.0,0.0,0.0
-0.16849219799041748,0.06891610473394394,9.8505277633667,0.0012390718474905686,-0.0035438016234668654,0.002693912538365572,10.125005722045898,2019-06-20 14:49:13:022,0.0,0.0,0.0
-0.2523084282875061,0.059337109327316284,9.82179069519043,0.0009726907199013442,-0.003676992187261477,0.0006960539514092252,10.130012035369873,2019-06-20 14:49:13:027,0.0,0.0,0.0
-0.23554518818855286,0.06891610473394394,9.819396018981934,0.0011058812836959564,-0.0004804183961164572,0.001628387897971511,10.135899543762207,2019-06-20 14:49:13:033,0.0,0.0,0.0
-0.22836093604564667,0.0976531058549881,9.790658950805664,0.0027041680492313038,-0.003410611059672253,-0.0013018046355471218,10.140885353088379,2019-06-20 14:49:13:038,0.0,0.0,0.0
-0.21878193318843842,0.10004784911870956,9.783474922180176,0.0028373588731002413,-0.003943373314850702,-0.00010308950450435256,10.14499282836914,2019-06-20 14:49:13:042,0.0,0.0,0.0
-0.2259661853313446,0.07610035687685013,9.802632331848145,-0.001158358430849615,-0.0020787052916889674,0.0017615784617661236,10.150006294250488,2019-06-20 14:49:13:047,0.0,0.0,0.0
-0.20441344380378723,0.05694235861301422,9.785869598388672,0.002970549436894854,-0.005808041207975274,0.00042967279131070986,10.15500545501709,2019-06-20 14:49:13:052,0.0,0.0,0.0
-0.19004493951797485,0.10244259983301163,9.728395462036133,-0.0004924055468579722,-0.0052752789527968245,0.0024275314107763475,10.160009384155273,2019-06-20 14:49:13:057,0.0,0.0,0.0
-0.18286068737506866,0.07849510759115219,9.809816360473633,-0.001158358430849615,-0.006340803463153723,0.0056241052019213676,10.165886878967285,2019-06-20 14:49:13:063,0.0,0.0,0.0
-0.20441344380378723,0.037784360349178314,9.759527206420898,-0.0006255961106525846,-0.003676992187261477,-0.003965616171513693,10.170003890991211,2019-06-20 14:49:13:067,0.0,0.0,0.0
-0.19243969023227692,0.07849510759115219,9.845738410949707,0.0037696928196625274,-0.0035438016234668654,-0.0014349951993417342,10.175920486450195,2019-06-20 14:49:13:073,0.0,0.0,0.0
-0.21638718247413635,0.04975811019539833,9.843342781066895,0.0028373588731002413,-0.003410611059672253,0.00016329164746684,10.18090534210205,2019-06-20 14:49:13:078,0.0,0.0,0.0
-0.15891319513320923,0.08807410299777985,9.860106468200684,0.0016386436689115682,-0.0052752789527968245,-0.0015681857631363464,10.1849946975708,2019-06-20 14:49:13:082,0.0,0.0,0.0
-0.2139924317598343,0.05454760789871216,9.812211036682129,4.035674489342885e-05,-0.003943373314850702,-0.0021009480183147955,10.190897941589355,2019-06-20 14:49:13:088,0.0,0.0,0.0
-0.17807118594646454,0.07849510759115219,9.776289939880371,-0.002889835890216737,-0.004609325873749438,0.002027959589355348,10.195891380310059,2019-06-20 14:49:13:093,0.0,0.0,0.0
-0.19004493951797485,0.08807410299777985,9.807421684265137,-0.006219599985082045,-0.003410611059672253,0.0022943408469817354,10.200002670288086,2019-06-20 14:49:13:097,0.0,0.0,0.0
-0.2139924317598343,0.06412661075592041,9.812211036682129,-0.0036889792729844113,-0.0012795617788841308,0.005757295505641655,10.204999446868896,2019-06-20 14:49:13:102,0.0,0.0,0.0
-0.2451241910457611,0.12160059809684753,9.795448303222656,-0.0004924055468579722,-0.0038101827510560898,0.0008292445152038374,10.210006713867188,2019-06-20 14:49:13:107,0.0,0.0,0.0
-0.1876501888036728,0.071310855448246,9.876870155334473,-0.0012915489946442272,5.234389563494396e-05,0.0013620067703822866,10.215895652770996,2019-06-20 14:49:13:113,0.0,0.0,0.0
-0.16849219799041748,0.10483735054731369,9.766711235046387,0.0009726907199013442,-0.006074422335564498,-0.0015681857631363464,10.220009803771973,2019-06-20 14:49:13:117,0.0,0.0,0.0
-0.19243969023227692,0.10483735054731369,9.819396018981934,0.004169264511046364,0.001650630754634502,0.0030934842297494092,10.225923538208008,2019-06-20 14:49:13:123,0.0,0.0,0.0
-0.20441344380378723,0.08807410299777985,9.831369400024414,-0.002090692377411901,-0.0026114674168302536,0.0022943408469817354,10.230002403259277,2019-06-20 14:49:13:127,0.0,0.0,0.0
-0.19483444094657898,0.10004784911870956,9.797842979431152,4.035674489342885e-05,5.234389563494396e-05,0.0021611501531499603,10.235000610351562,2019-06-20 14:49:13:132,0.0,0.0,0.0
-0.18286068737506866,0.071310855448246,9.826580047607422,0.0019050247965007928,-0.004209754442439926,0.0022943408469817354,10.240895748138428,2019-06-20 14:49:13:138,0.0,0.0,0.0
-0.19243969023227692,0.08328460156917572,9.819396018981934,0.0008395001561067318,-0.0014127523426787432,0.0033598653573386336,10.24500322341919,2019-06-20 14:49:13:142,0.0,0.0,0.0
-0.19722919166088104,0.06891610473394394,9.797842979431152,-0.00022602440301410239,-0.004209754442439926,3.010106944941304e-05,10.250894546508789,2019-06-20 14:49:13:148,0.0,0.0,0.0
-0.21638718247413635,0.06412661075592041,9.826580047607422,0.0020382153602954054,-0.005941232031844212,-0.0014349951993417342,10.25499439239502,2019-06-20 14:49:13:152,0.0,0.0,0.0
-0.19004493951797485,0.059337109327316284,9.781079292297363,0.004702026766224813,-0.0035438016234668654,-0.0006358518165740604,10.260033130645752,2019-06-20 14:49:13:157,0.0,0.0,0.0
-0.16609744727611542,0.08328460156917572,9.86250114440918,0.0021714059240900176,-0.003410611059672253,-0.0027669008372878568,10.265892028808594,2019-06-20 14:49:13:163,0.0,0.0,0.0
-0.1804659366607666,0.04017911106348038,9.828974723815918,0.0007063095923121196,-0.005142088649076538,0.0033598653573386336,10.270039558410645,2019-06-20 14:49:13:167,0.0,0.0,0.0
-0.19004493951797485,0.1311796009540558,9.771500587463379,-0.002756645326422125,-0.005541660080386049,-0.0014349951993417342,10.27590274810791,2019-06-20 14:49:13:173,0.0,0.0,0.0
-0.19722919166088104,0.09046885371208191,9.819396018981934,0.0025709774854366916,-0.002744658240699191,-0.00023628007642628753,10.280000686645508,2019-06-20 14:49:13:177,0.0,0.0,0.0
-0.1804659366607666,0.08328460156917572,9.802632331848145,0.0023045963578474673,-0.0011463712150895187,-0.00010308950450435256,10.285000801086426,2019-06-20 14:49:13:182,0.0,0.0,0.0
-0.21638718247413635,0.052152857184410095,9.771500587463379,-9.283383109216743e-05,-0.007006756542201109,0.0006960539514092252,10.290007591247559,2019-06-20 14:49:13:187,0.0,0.0,0.0
-0.21638718247413635,0.10723210126161575,9.812211036682129,-0.0024902641988329005,-0.005541660080386049,0.005224533250463206,10.295892715454102,2019-06-20 14:49:13:193,0.0,0.0,0.0
-0.16609744727611542,0.09286360442638397,9.89123821258545,-0.002223883071243676,-0.006607184590742948,-0.004631568990486754,10.300000667572021,2019-06-20 14:49:13:197,0.0,0.0,0.0
-0.20201869308948517,0.08088985830545425,9.840948104858398,0.0007063095923121196,-0.0038101827510560898,0.0013620067703822866,10.305001735687256,2019-06-20 14:49:13:202,0.0,0.0,0.0
-0.25709792971611023,0.09525835514068604,9.819396018981934,0.001372262411285181,-0.004609325873749438,0.0030934842297494092,10.31001091003418,2019-06-20 14:49:13:207,0.0,0.0,0.0
-0.15172894299030304,0.08088985830545425,9.840948104858398,-0.002090692377411901,0.002050202446018339,-0.0021009480183147955,10.31596565246582,2019-06-20 14:49:13:213,0.0,0.0,0.0
-0.16849219799041748,0.023415861651301384,9.795448303222656,0.0025709774854366916,-0.004342945006234539,-0.00010308950450435256,10.320911407470703,2019-06-20 14:49:13:218,0.0,0.0,0.0
-0.20920294523239136,0.10962685197591782,9.852922439575195,0.0024377869216420794,-0.0035438016234668654,-0.0014349951993417342,10.324994564056396,2019-06-20 14:49:13:222,0.0,0.0,0.0
-0.18525543808937073,0.06891610473394394,9.79305362701416,0.00017354732087902514,-0.005674850904254987,-0.00023628007642628753,10.330896854400635,2019-06-20 14:49:13:228,0.0,0.0,0.0
-0.20441344380378723,0.07370560616254807,9.831369400024414,0.005501170148992487,-0.004742516697618376,-0.0032996633525406317,10.335890769958496,2019-06-20 14:49:13:233,0.0,0.0,0.0
-0.1732816994190216,0.04017911106348038,9.840948104858398,0.0028373588731002413,-0.0018123241640997428,0.0028271031021601845,10.339998245239258,2019-06-20 14:49:13:237,0.0,0.0,0.0
-0.17807118594646454,0.07849510759115219,9.819396018981934,-0.0006255961106525846,-0.003410611059672253,3.010106944941304e-05,10.3458890914917,2019-06-20 14:49:13:243,0.0,0.0,0.0
-0.22357143461704254,0.09286360442638397,9.812211036682129,0.003370121128278691,-0.003011039368288416,-0.000902232944163285,10.350007057189941,2019-06-20 14:49:13:247,0.0,0.0,0.0
-0.17567645013332367,0.059337109327316284,9.802632331848145,0.005501170148992487,-0.007672709101099845,0.001628387897971511,10.355006217956543,2019-06-20 14:49:13:252,0.0,0.0,0.0
-0.20201869308948517,0.05454760789871216,9.845738410949707,-0.0004924055468579722,-0.002211895725446417,-0.009293238983372509,10.360919952392578,2019-06-20 14:49:13:258,0.0,0.0,0.0
-0.1876501888036728,0.0976531058549881,9.797842979431152,0.0024377869216420794,-0.006074422335564498,-0.0025005197096986324,10.365917682647705,2019-06-20 14:49:13:263,0.0,0.0,0.0
-0.2139924317598343,0.04736335948109627,9.817001342773438,0.0005731190285175073,0.0005851061792590224,0.0017615784617661236,10.370007514953613,2019-06-20 14:49:13:267,0.0,0.0,0.0
-0.21638718247413635,0.059337109327316284,9.852922439575195,-0.0007587866744471969,-0.0024782768530356414,-0.0026337102734932446,10.375,2019-06-20 14:49:13:272,0.0,0.0,0.0
-0.22117668390274048,0.06891610473394394,9.843342781066895,0.0024377869216420794,-0.002744658240699191,-0.0015681857631363464,10.380008220672607,2019-06-20 14:49:13:277,0.0,0.0,0.0
-0.2259661853313446,0.09525835514068604,9.826580047607422,-0.001557930122233452,-0.009004614739045968,-0.00036947065647554515,10.385893821716309,2019-06-20 14:49:13:283,0.0,0.0,0.0
-0.2068081945180893,0.10244259983301163,9.781079292297363,0.00043992846472289506,-0.0032774204958776402,-0.0005026612202701574,10.389997959136963,2019-06-20 14:49:13:287,0.0,0.0,0.0
-0.20201869308948517,0.10004784911870956,9.840948104858398,0.002970549436894854,-0.0038101827510560898,0.001095625642793062,10.395000457763672,2019-06-20 14:49:13:292,0.0,0.0,0.0
-0.19722919166088104,0.05694235861301422,9.807421684265137,-0.0008919772382418092,0.0005851061792590224,0.00042967279131070986,10.400008201599121,2019-06-20 14:49:13:297,0.0,0.0,0.0
-0.23554518818855286,0.059337109327316284,9.817001342773438,0.004568835942355876,-0.0016791336003051302,0.0024275314107763475,10.405896186828613,2019-06-20 14:49:13:303,0.0,0.0,0.0
-0.2331504374742508,0.07370560616254807,9.80502700805664,-0.0016911206860280642,-0.003943373314850702,-0.0005026612202701574,10.410027027130127,2019-06-20 14:49:13:307,0.0,0.0,0.0
-0.1996239423751831,0.08807410299777985,9.843342781066895,0.0025709774854366916,-0.005808041207975274,0.002693912538365572,10.41590690612793,2019-06-20 14:49:13:313,0.0,0.0,0.0
-0.19243969023227692,0.05694235861301422,9.843342781066895,-0.0010251678020364214,0.0004519156154644102,0.0009624350789984497,10.42000150680542,2019-06-20 14:49:13:317,0.0,0.0,0.0
-0.2139924317598343,0.06652135401964188,9.828974723815918,0.0008395001561067318,-0.002211895725446417,-0.0019677574545201833,10.425000190734863,2019-06-20 14:49:13:322,0.0,0.0,0.0
-0.16849219799041748,0.04257386177778244,9.857711791992188,-9.283383109216743e-05,-0.0014127523426787432,0.0006960539514092252,10.430887222290039,2019-06-20 14:49:13:328,0.0,0.0,0.0
-0.18286068737506866,0.07849510759115219,9.82179069519043,0.00043992846472289506,-0.0026114674168302536,-0.0010354235079578973,10.434996128082275,2019-06-20 14:49:13:332,0.0,0.0,0.0
-0.21159768104553223,0.052152857184410095,9.814606666564941,-0.0007587866744471969,-0.004342945006234539,0.0014951973341768988,10.440002918243408,2019-06-20 14:49:13:337,0.0,0.0,0.0
-0.2331504374742508,0.04975811019539833,9.87447452545166,-0.0016911206860280642,-0.0010131806512949063,-0.0013018046355471218,10.44588565826416,2019-06-20 14:49:13:343,0.0,0.0,0.0
-0.1876501888036728,0.04017911106348038,9.831369400024414,-0.0004924055468579722,-0.0040765638786453146,-0.0013018046355471218,10.450007438659668,2019-06-20 14:49:13:347,0.0,0.0,0.0
-0.20441344380378723,0.04975811019539833,9.74276351928711,0.0008395001561067318,-0.005541660080386049,-0.004365187862897529,10.455927848815918,2019-06-20 14:49:13:353,0.0,0.0,0.0
-0.19722919166088104,0.06891610473394394,9.814606666564941,0.005101598717682976,-0.003676992187261477,0.0006960539514092252,10.460043907165527,2019-06-20 14:49:13:357,0.0,0.0,0.0
-0.19483444094657898,0.07610035687685013,9.785869598388672,-0.00022602440301410239,0.00018553447162054023,0.00016329164746684,10.46589183807373,2019-06-20 14:49:13:363,0.0,0.0,0.0
-0.23554518818855286,0.04975811019539833,9.737974166870117,-9.283383109216743e-05,-0.000879990087500294,0.00042967279131070986,10.470002174377441,2019-06-20 14:49:13:367,0.0,0.0,0.0
-0.20920294523239136,0.08567935228347778,9.773895263671875,0.00043992846472289506,-0.0052752789527968245,-0.009026857335634634,10.475894927978516,2019-06-20 14:49:13:373,0.0,0.0,0.0
-0.2259661853313446,0.08807410299777985,9.783474922180176,0.0024377869216420794,-0.0018123241640997428,-0.003965616171513693,10.479998588562012,2019-06-20 14:49:13:377,0.0,0.0,0.0
-0.1876501888036728,0.0976531058549881,9.797842979431152,-0.0004924055468579722,-0.002744658240699191,-0.0013018046355471218,10.48499584197998,2019-06-20 14:49:13:382,0.0,0.0,0.0
-0.20920294523239136,0.037784360349178314,9.778684616088867,0.0011058812836959564,-0.0038101827510560898,-0.0023673291459040203,10.490018367767334,2019-06-20 14:49:13:387,0.0,0.0,0.0
-0.19243969023227692,0.059337109327316284,9.785869598388672,0.0021714059240900176,0.0012510590632506652,-0.0006358518165740604,10.495009422302246,2019-06-20 14:49:13:392,0.0,0.0,0.0
-0.20201869308948517,0.1239953488111496,9.807421684265137,-0.0004924055468579722,-0.004209754442439926,-0.0010354235079578973,10.500899314880371,2019-06-20 14:49:13:398,0.0,0.0,0.0
-0.18286068737506866,0.1359691023826599,9.857711791992188,0.0003067379009282828,-0.003943373314850702,-0.0015681857631363464,10.50500774383545,2019-06-20 14:49:13:402,0.0,0.0,0.0
-0.19722919166088104,0.10004784911870956,9.726000785827637,0.005101598717682976,-0.001945514727894355,-0.0036992350439244686,10.510010242462158,2019-06-20 14:49:13:407,0.0,0.0,0.0
