ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-9.368367797851562,5.936332214355469,0.6589939270019531,0.04796053933728995,-0.033969208512232944,-0.02184721703532981,0.46000003814697266,2019-06-20 16:36:50:752
-9.286966186523438,5.950697204589844,0.7032859802246093,0.05035738431836126,-0.031306047422153704,-0.01958353010876246,0.46499204635620117,2019-06-20 16:36:50:757
-9.309710754394532,5.923164306640625,0.7356072082519531,0.047827381282785984,-0.03183867964016955,-0.01758615929120303,0.4700160026550293,2019-06-20 16:36:50:762
-9.332455322265625,5.901616821289062,0.6721618347167969,0.04649580073774636,-0.03250446991268936,-0.01705352603288988,0.4750080108642578,2019-06-20 16:36:50:767
-9.391112365722655,5.944711791992187,0.5560448303222656,0.04756106517377806,-0.02811025411405862,-0.015189313269834415,0.48000001907348633,2019-06-20 16:36:50:772
-9.37555029296875,5.92795263671875,0.6135047912597656,0.05049054237286522,-0.030107624931618046,-0.012526152179755175,0.48499202728271484,2019-06-20 16:36:50:777
-9.409068603515625,5.869295593261719,0.6230814514160156,0.04982475210034541,-0.033969208512232944,-0.01132772968921952,0.48998403549194336,2019-06-20 16:36:50:782
-9.29055743408203,5.917178894042968,0.5979427185058593,0.05062370042736918,-0.03170552158566559,-0.009596674980668015,0.4950079917907715,2019-06-20 16:36:50:787
-9.249856628417968,5.9040109863281245,0.6182931213378906,0.052887387353936534,-0.032104995749177474,-0.00786562027211651,0.5,2019-06-20 16:36:50:792
-9.31928741455078,5.893237243652344,0.5871689758300781,0.053286861517448415,-0.0341023665667369,-0.006134565563565005,0.5049920082092285,2019-06-20 16:36:50:797
-9.332455322265625,5.950697204589844,0.6170960388183594,0.050890016536377106,-0.0323713118581854,-0.0040040366915016145,0.509984016418457,2019-06-20 16:36:50:802
-9.328864074707031,5.930346801757812,0.5895631408691406,0.04969159404584145,-0.03143920547665766,-0.002672456146461995,0.5150079727172852,2019-06-20 16:36:50:807
-9.361185302734375,5.948303039550781,0.5644244079589844,0.0519552809724088,-0.035433949192371125,-0.0014740336559263382,0.5199999809265137,2019-06-20 16:36:50:812
-9.247462463378906,5.938726379394531,0.5656214904785156,0.05342001957195238,-0.0351676330833632,0.0002570210526251668,0.5249919891357422,2019-06-20 16:36:50:817
-9.227112060546874,5.977033020019531,0.5285119323730468,0.05275422929943257,-0.03570026530137905,0.001055969379648938,0.5299839973449707,2019-06-20 16:36:50:822
-9.31809033203125,6.029704650878906,0.5704098205566406,0.04982475210034541,-0.03862974250046621,0.0011891274341529002,0.5350079536437988,2019-06-20 16:36:50:827
-9.313302001953124,6.056040466308594,0.5931543884277344,0.04756106517377806,-0.03556710724687509,0.0025207079791925192,0.5399999618530273,2019-06-20 16:36:50:832
-9.300134094238281,6.04287255859375,0.5931543884277344,0.0446315879746909,-0.035034475028859244,0.003452814360720253,0.5449919700622559,2019-06-20 16:36:50:837
-9.307316589355468,5.990200927734375,0.5620302429199219,0.04223474299361958,-0.037031845846418665,0.0031864982517123288,0.550015926361084,2019-06-20 16:36:50:842
-9.257039123535156,6.018930908203125,0.5225265197753907,0.042501059102627504,-0.035833423355883014,0.004518078796751947,0.5550079345703125,2019-06-20 16:36:50:847
-9.225914978027344,5.9949892578125,0.5907602233886718,0.04303369132064335,-0.0351676330833632,0.004118604633240062,0.559999942779541,2019-06-20 16:36:50:852
-9.280980773925782,5.991398010253906,0.6542055969238281,0.04156895272109977,-0.03609973946489094,0.004518078796751947,0.5649919509887695,2019-06-20 16:36:50:857
-9.267812866210937,6.06202587890625,0.6565997619628906,0.03943842384903638,-0.033969208512232944,0.004917552960263833,0.569983959197998,2019-06-20 16:36:50:862
-9.258236206054688,6.0213250732421875,0.5979427185058593,0.03650894664994922,-0.03183867964016955,0.005183869069271757,0.5750079154968262,2019-06-20 16:36:50:867
-9.239082885742187,5.969850524902344,0.6075193786621094,0.037174736922469025,-0.03263762796719332,0.004784394905759872,0.5799999237060547,2019-06-20 16:36:50:872
-9.294148681640625,5.975835937499999,0.6051252136230468,0.036375788595445255,-0.033969208512232944,0.0058496593417915665,0.5849919319152832,2019-06-20 16:36:50:877
-9.267812866210937,6.0069600830078125,0.6565997619628906,0.03664210470445318,-0.030773415204137854,0.0058496593417915665,0.5899839401245117,2019-06-20 16:36:50:882
-9.255842041015624,6.011748413085938,0.6877239074707031,0.0379736852494928,-0.03223815380368144,0.00744755599583911,0.5950078964233398,2019-06-20 16:36:50:887
-9.249856628417968,6.032098815917968,0.6877239074707031,0.03877263357651657,-0.032903944076201244,0.006249133505303452,0.5999999046325684,2019-06-20 16:36:50:892
-9.246265380859375,6.020127990722656,0.5751981506347656,0.03744105303147695,-0.030640257149633893,0.007048081832327224,0.6049919128417969,2019-06-20 16:36:50:897
-9.199579162597656,6.056040466308594,0.5560448303222656,0.03570999832292545,-0.030240782986122008,0.006382291559807415,0.6099839210510254,2019-06-20 16:36:50:902
-9.246265380859375,6.083573364257813,0.5895631408691406,0.03491104999590168,-0.032770786021697286,0.005450185178279681,0.6150081157684326,2019-06-20 16:36:50:907
-9.255842041015624,6.070405456542969,0.6577968444824218,0.03344631139635809,-0.031306047422153704,0.00465123685125591,0.6200001239776611,2019-06-20 16:36:50:912
-9.224717895507812,6.078785034179687,0.6362493591308593,0.032114730851318475,-0.028642886332074468,0.004384920742247986,0.6249918937683105,2019-06-20 16:36:50:917
-9.242674133300781,6.091952941894531,0.5692127380371094,0.030649992251774894,-0.02797709605955466,0.0039854465787361,0.6299839019775391,2019-06-20 16:36:50:922
-9.257039123535156,6.06202587890625,0.5991398010253907,0.03158209863330263,-0.02797709605955466,0.003053340197208367,0.6350080966949463,2019-06-20 16:36:50:927
-9.234294555664063,6.028507568359375,0.6422347717285156,0.031715256687806594,-0.02784393800505069,0.001055969379648938,0.6400001049041748,2019-06-20 16:36:50:932
-9.205564575195313,6.0368871459960936,0.7487751159667969,0.03025051808826301,-0.02784393800505069,0.0006564952161370526,0.6449921131134033,2019-06-20 16:36:50:937
-9.224717895507812,6.009354248046875,0.7403955383300781,0.02878577948871943,-0.025580251078483343,0.0007896532706410145,0.6499841213226318,2019-06-20 16:36:50:942
-9.239082885742187,5.990200927734375,0.6937093200683594,0.029851043924751124,-0.02531393496947542,0.001322285488656862,0.65500807762146,2019-06-20 16:36:50:947
-9.2510537109375,5.998580505371094,0.6374464416503907,0.03118262446979074,-0.02544709302397938,0.0005233371616330906,0.6600000858306885,2019-06-20 16:36:50:952
-9.27020703125,5.9949892578125,0.6470231018066406,0.03198157279681452,-0.02451498664245165,-9.295056382757028e-06,0.664992094039917,2019-06-20 16:36:50:957
-9.26063037109375,5.993792175292969,0.6937093200683594,0.033712627505366015,-0.023982354424435796,0.0003901791071291287,0.6699841022491455,2019-06-20 16:36:50:962
-9.224717895507812,5.980624267578125,0.7679284362792969,0.03397894361437394,-0.023982354424435796,0.001322285488656862,0.6750080585479736,2019-06-20 16:36:50:967
-9.231900390625,5.998580505371094,0.6961034851074218,0.0341121016688779,-0.02278393193390014,0.0018549177066727097,0.6800000667572021,2019-06-20 16:36:50:972
-9.248659545898438,6.024916320800781,0.6877239074707031,0.033712627505366015,-0.02145235138886052,0.001055969379648938,0.6849920749664307,2019-06-20 16:36:50:977
-9.245068298339843,6.039281311035156,0.6254756164550781,0.03331315334185413,-0.02171866749786845,0.001055969379648938,0.6899840831756592,2019-06-20 16:36:50:982
-9.246265380859375,6.027310485839844,0.6158989562988281,0.03437841777788583,-0.0211860352798526,0.0015886015976647857,0.6950080394744873,2019-06-20 16:36:50:987
-9.234294555664063,6.0356900634765625,0.6565997619628906,0.03451157583238979,-0.02171866749786845,0.0014554435431608239,0.7000000476837158,2019-06-20 16:36:50:992
-9.221126647949218,6.011748413085938,0.6709647521972656,0.032913679178342245,-0.023183406097412027,0.0003901791071291287,0.7049920558929443,2019-06-20 16:36:50:997
-9.239082885742187,6.012945495605469,0.6721618347167969,0.03397894361437394,-0.022118141661380333,0.0007896532706410145,0.7100479602813721,2019-06-20 16:36:51:002
-9.252250793457032,6.000974670410156,0.6769501647949219,0.033712627505366015,-0.020919719170844675,0.0015886015976647857,0.715008020401001,2019-06-20 16:36:51:007
-9.266615783691407,5.997383422851563,0.6446289367675782,0.03344631139635809,-0.019721296680309017,0.0022543918701845955,0.7200000286102295,2019-06-20 16:36:51:012
-9.282177856445312,5.9638651123046875,0.6542055969238281,0.033712627505366015,-0.019321822516797132,0.0026538660336964813,0.724992036819458,2019-06-20 16:36:51:017
-9.276192443847656,5.957879699707031,0.6913151550292969,0.034777891941397715,-0.018522874189773362,0.0033196563062162904,0.7299840450286865,2019-06-20 16:36:51:022
-9.27020703125,5.959076782226562,0.7140597229003907,0.03531052415941356,-0.020120770843820905,0.004518078796751947,0.7350080013275146,2019-06-20 16:36:51:027
-9.252250793457032,5.969850524902344,0.7391984558105469,0.035576840268421485,-0.018522874189773362,0.00465123685125591,0.7400000095367432,2019-06-20 16:36:51:032
-9.228309143066406,5.997383422851563,0.6673735046386718,0.03770736914048488,-0.016791819481221857,0.005317027123775719,0.7449920177459717,2019-06-20 16:36:51:037
-9.249856628417968,5.977033020019531,0.7032859802246093,0.03810684330399676,-0.018522874189773362,0.005183869069271757,0.7500159740447998,2019-06-20 16:36:51:042
-9.265418701171875,6.008157165527344,0.6889209899902343,0.03930526579453242,-0.018922348353285247,0.0058496593417915665,0.7550079822540283,2019-06-20 16:36:51:047
-9.235491638183593,6.02371923828125,0.6254756164550781,0.040503688285068076,-0.017590767808245627,0.005982817396295529,0.7599999904632568,2019-06-20 16:36:51:052
-9.206761657714843,6.034492980957031,0.5823806457519531,0.04143579466659581,-0.01905550640778921,0.006249133505303452,0.7649919986724854,2019-06-20 16:36:51:057
-9.219929565429688,6.028507568359375,0.6158989562988281,0.04103632050308392,-0.018522874189773362,0.0058496593417915665,0.7699840068817139,2019-06-20 16:36:51:062
-9.207958740234375,6.046463806152343,0.6027310485839844,0.04116947855758789,-0.017590767808245627,0.005450185178279681,0.775007963180542,2019-06-20 16:36:51:067
-9.253447875976562,6.08117919921875,0.6613880920410156,0.041302636612091846,-0.01772392586274959,0.005050711014767796,0.7799999713897705,2019-06-20 16:36:51:072
-9.237885803222657,6.084770446777344,0.5895631408691406,0.041702110775603735,-0.019588138625805055,0.0039854465787361,0.784991979598999,2019-06-20 16:36:51:077
-9.229506225585938,6.076390869140625,0.5835777282714844,0.04010421412155619,-0.018789190298781285,0.0029201821427044046,0.7899839878082275,2019-06-20 16:36:51:082
-9.216338317871093,6.091952941894531,0.6314610290527344,0.038905791631020537,-0.019721296680309017,0.0018549177066727097,0.7950079441070557,2019-06-20 16:36:51:087
-9.266615783691407,6.066814208984375,0.6542055969238281,0.04010421412155619,-0.020919719170844675,0.0006564952161370526,0.7999999523162842,2019-06-20 16:36:51:092
-9.266615783691407,6.046463806152343,0.6637822570800781,0.04156895272109977,-0.019454980571301093,0.0007896532706410145,0.8049919605255127,2019-06-20 16:36:51:097
-9.221126647949218,6.030901733398437,0.6075193786621094,0.04276737521163543,-0.019321822516797132,-0.00014245311088671893,0.8099839687347412,2019-06-20 16:36:51:102
-9.192396667480468,6.003368835449218,0.5536506652832031,0.04343316548415524,-0.019321822516797132,-0.0006750853289025666,0.8150079250335693,2019-06-20 16:36:51:107
-9.24147705078125,6.058434631347656,0.5799864807128906,0.04343316548415524,-0.022118141661380333,-0.0009414014379104903,0.8199999332427979,2019-06-20 16:36:51:112
-9.269009948730469,6.11948583984375,0.6278697814941406,0.042367901048123546,-0.022384457770388257,-0.001740349764934262,0.8249919414520264,2019-06-20 16:36:51:117
-9.292951599121093,6.120682922363281,0.6518114318847656,0.040770004394076,-0.02131919333435656,-0.0020066658739421855,0.8300158977508545,2019-06-20 16:36:51:122
-9.22232373046875,6.063222961425781,0.5943514709472656,0.041702110775603735,-0.0211860352798526,-0.0036045625279897287,0.835007905960083,2019-06-20 16:36:51:127
-9.209155822753907,6.038084228515625,0.5069644470214844,0.03943842384903638,-0.022118141661380333,-0.004536668909517462,0.8399999141693115,2019-06-20 16:36:51:132
-9.221126647949218,6.072799621582031,0.5680156555175782,0.039837898012548265,-0.020120770843820905,-0.0044035108550135,0.84499192237854,2019-06-20 16:36:51:137
-9.29055743408203,6.090755859375,0.6123077087402343,0.03997105606705223,-0.02065340306183675,-0.005468775291045195,0.8499839305877686,2019-06-20 16:36:51:142
-9.278586608886718,6.090755859375,0.6697676696777344,0.038240001358500725,-0.021585509443364483,-0.006667197781580852,0.8550081253051758,2019-06-20 16:36:51:147
-9.215141235351563,6.039281311035156,0.6494172668457031,0.035576840268421485,-0.020919719170844675,-0.0057350914000531186,0.8599998950958252,2019-06-20 16:36:51:152
-9.236688720703125,6.034492980957031,0.5991398010253907,0.03730789497697299,-0.019321822516797132,-0.0057350914000531186,0.8649919033050537,2019-06-20 16:36:51:157
-9.283374938964844,5.999777587890625,0.6218843688964844,0.03850631746750865,-0.02198498360687637,-0.005335617236541234,0.8700160980224609,2019-06-20 16:36:51:162
-9.271404113769531,5.98541259765625,0.6554026794433594,0.03943842384903638,-0.02265077387939618,-0.004802985018525386,0.8750081062316895,2019-06-20 16:36:51:167
-9.234294555664063,6.041675476074219,0.6290668640136718,0.039704739958044306,-0.020786561116340713,-0.005202459182037272,0.880000114440918,2019-06-20 16:36:51:172
-9.24147705078125,6.018930908203125,0.5716069030761719,0.03863947552201261,-0.022917089988404103,-0.005468775291045195,0.8849921226501465,2019-06-20 16:36:51:177
-9.209155822753907,6.0332958984375,0.5775923156738281,0.039038949685524495,-0.020919719170844675,-0.004936143073029348,0.8899838924407959,2019-06-20 16:36:51:182
-9.231900390625,6.060828796386718,0.5033731994628906,0.0362426305409413,-0.021585509443364483,-0.0050693011275333094,0.8950080871582031,2019-06-20 16:36:51:187
-9.282177856445312,6.066814208984375,0.5620302429199219,0.03464473388689375,-0.024781302751459573,-0.0057350914000531186,0.9000000953674316,2019-06-20 16:36:51:192
-9.2510537109375,6.08117919921875,0.6158989562988281,0.03384578555986998,-0.02451498664245165,-0.00653403972707689,0.9049921035766602,2019-06-20 16:36:51:197
-9.254644958496094,6.103923767089843,0.5859718933105469,0.03344631139635809,-0.02251761582489222,-0.006267723618068967,0.9099841117858887,2019-06-20 16:36:51:202
-9.254644958496094,6.10033251953125,0.5117527770996093,0.029851043924751124,-0.02451498664245165,-0.008398252490132357,0.9150080680847168,2019-06-20 16:36:51:207
-9.225914978027344,6.097938354492188,0.4890082092285156,0.027720515052687737,-0.023316564151915988,-0.009729833035171977,0.9200000762939453,2019-06-20 16:36:51:212
-9.221126647949218,6.101529602050781,0.48302279663085934,0.025856302289632267,-0.022917089988404103,-0.00933035887166009,0.9249920845031738,2019-06-20 16:36:51:217
-9.239082885742187,6.060828796386718,0.5057673645019531,0.02452472174459265,-0.025846567187491266,-0.009596674980668015,0.9299840927124023,2019-06-20 16:36:51:222
-9.236688720703125,6.053646301269531,0.5668185729980468,0.021595244545505488,-0.025180776914971458,-0.010928255525707633,0.9350080490112305,2019-06-20 16:36:51:227
-9.240279968261719,6.053646301269531,0.5057673645019531,0.01973103178245002,-0.024781302751459573,-0.011993519961739328,0.940000057220459,2019-06-20 16:36:51:232
-9.224717895507812,6.003368835449218,0.4794315490722656,0.019331557618938133,-0.025180776914971458,-0.012259836070747251,0.9449920654296875,2019-06-20 16:36:51:237
-9.217535400390625,6.012945495605469,0.5153440246582031,0.01906524150993021,-0.026645515514515036,-0.010528781362195748,0.949984073638916,2019-06-20 16:36:51:242
-9.247462463378906,6.00456591796875,0.6087164611816406,0.017733660964890593,-0.027577621896042768,-0.01066193941669971,0.9550080299377441,2019-06-20 16:36:51:247
-9.274995361328125,6.002171752929687,0.6589939270019531,0.016801554583362858,-0.025979725241995228,-0.010795097471203672,0.9600000381469727,2019-06-20 16:36:51:252
-9.240279968261719,5.951894287109375,0.6314610290527344,0.017600502910386628,-0.02624604135100315,-0.00933035887166009,0.9649920463562012,2019-06-20 16:36:51:257
-9.219929565429688,5.9052080688476565,0.5680156555175782,0.017600502910386628,-0.025713409132987305,-0.008265094435628395,0.9699840545654297,2019-06-20 16:36:51:262
-9.291754516601562,5.9471059570312494,0.5919573059082031,0.018133135128402478,-0.02771077995054673,-0.0071998299995967,0.9750080108642578,2019-06-20 16:36:51:267
-9.333652404785155,6.020127990722656,0.6111106262207031,0.017999977073898516,-0.027178147732530883,-0.0077324622176125485,0.9800000190734863,2019-06-20 16:36:51:272
-9.282177856445312,6.005763000488281,0.7224393005371094,0.020796296218481714,-0.026512357460011075,-0.006134565563565005,0.9849920272827148,2019-06-20 16:36:51:277
-9.248659545898438,6.017733825683593,0.6805414123535156,0.020796296218481714,-0.02811025411405862,-0.005202459182037272,0.990015983581543,2019-06-20 16:36:51:282
-9.187608337402343,5.975835937499999,0.5895631408691406,0.018532609291914363,-0.027444463841538806,-0.0040040366915016145,0.9950079917907715,2019-06-20 16:36:51:287
-9.249856628417968,6.020127990722656,0.6015339660644531,0.019864189836953983,-0.02704498967802692,-0.0036045625279897287,1.0,2019-06-20 16:36:51:292
-9.31928741455078,6.0332958984375,0.6697676696777344,0.02132892843649756,-0.029308676604594276,-0.003205088364477843,1.0049920082092285,2019-06-20 16:36:51:297
-9.325272827148437,6.0356900634765625,0.7032859802246093,0.023059983145049066,-0.026778673569018998,-0.002805614200965957,1.009984016418457,2019-06-20 16:36:51:302
-9.2510537109375,6.034492980957031,0.6996947326660156,0.023725773417568874,-0.028243412168562583,-0.0034714044734857666,1.0150079727172852,2019-06-20 16:36:51:307
-9.27978369140625,6.05244921875,0.6147018737792969,0.02452472174459265,-0.03143920547665766,-0.004802985018525386,1.0199999809265137,2019-06-20 16:36:51:312
-9.242674133300781,6.028507568359375,0.6494172668457031,0.02598946034413623,-0.029974466877114084,-0.0044035108550135,1.0249919891357422,2019-06-20 16:36:51:317
-9.187608337402343,5.984215515136719,0.6673735046386718,0.027454198943679807,-0.029308676604594276,-0.004270352800509538,1.0299839973449707,2019-06-20 16:36:51:322
-9.215141235351563,6.0213250732421875,0.6721618347167969,0.028253147270703584,-0.032903944076201244,-0.004936143073029348,1.0350079536437988,2019-06-20 16:36:51:327
-9.234294555664063,6.040478393554688,0.6601910095214844,0.029185253652231315,-0.032104995749177474,-0.004536668909517462,1.0399999618530273,2019-06-20 16:36:51:332
-9.27978369140625,6.056040466308594,0.6422347717285156,0.03278052112383829,-0.029042360495586353,-0.0044035108550135,1.0449919700622559,2019-06-20 16:36:51:337
-9.239082885742187,6.032098815917968,0.6482201843261719,0.03504420805040564,-0.03250446991268936,-0.005202459182037272,1.0499839782714844,2019-06-20 16:36:51:342
-9.197184997558594,5.990200927734375,0.6194902038574218,0.03331315334185413,-0.0323713118581854,-0.006267723618068967,1.0550079345703125,2019-06-20 16:36:51:347
-9.199579162597656,6.027310485839844,0.6961034851074218,0.03464473388689375,-0.030906573258641816,-0.0064008816725729285,1.059999942779541,2019-06-20 16:36:51:352
-9.269009948730469,6.0213250732421875,0.7583517761230468,0.037840527194988836,-0.03263762796719332,-0.006267723618068967,1.0649919509887695,2019-06-20 16:36:51:357
-9.286966186523438,6.0213250732421875,0.8050379943847656,0.04143579466659581,-0.032770786021697286,-0.007332988054100662,1.0700159072875977,2019-06-20 16:36:51:362
-9.229506225585938,5.974638854980468,0.7236363830566406,0.04156895272109977,-0.030240782986122008,-0.007332988054100662,1.0750079154968262,2019-06-20 16:36:51:367
-9.209155822753907,6.002171752929687,0.6901180725097656,0.045164220192706744,-0.032104995749177474,-0.0077324622176125485,1.0799999237060547,2019-06-20 16:36:51:372
-9.255842041015624,6.002171752929687,0.7200451354980468,0.04902580377332164,-0.03370289240322502,-0.0071998299995967,1.0849919319152832,2019-06-20 16:36:51:377
-9.280980773925782,5.999777587890625,0.7260305480957031,0.04982475210034541,-0.030773415204137854,-0.00653403972707689,1.0899839401245117,2019-06-20 16:36:51:382
-9.265418701171875,6.028507568359375,0.6996947326660156,0.049425277936833524,-0.030640257149633893,-0.006267723618068967,1.0950078964233398,2019-06-20 16:36:51:387
-9.236688720703125,6.00456591796875,0.6697676696777344,0.05235475513592069,-0.03170552158566559,-0.0057350914000531186,1.0999999046325684,2019-06-20 16:36:51:392
-9.243871215820313,5.968653442382812,0.6889209899902343,0.0558168645530237,-0.032104995749177474,-0.005335617236541234,1.1049919128417969,2019-06-20 16:36:51:397
-9.247462463378906,5.9925950927734375,0.7032859802246093,0.05595002260752766,-0.03263762796719332,-0.005335617236541234,1.110016107559204,2019-06-20 16:36:51:402
-9.263024536132813,6.0368871459960936,0.7092713928222656,0.05608318066203162,-0.03303710213070521,-0.005868249454557082,1.1150081157684326,2019-06-20 16:36:51:407
-9.245068298339843,6.059631713867187,0.6589939270019531,0.05768107731607916,-0.03250446991268936,-0.006134565563565005,1.1200001239776611,2019-06-20 16:36:51:412
-9.240279968261719,6.016536743164062,0.6182931213378906,0.05994476424264651,-0.03183867964016955,-0.006001407509061044,1.1249918937683105,2019-06-20 16:36:51:417
-9.248659545898438,6.022522155761719,0.5859718933105469,0.059412132024630665,-0.030906573258641816,-0.0057350914000531186,1.129983901977539,2019-06-20 16:36:51:422
-9.239082885742187,6.050055053710937,0.6254756164550781,0.05954529007913463,-0.029974466877114084,-0.0064008816725729285,1.1350080966949463,2019-06-20 16:36:51:427
-9.197184997558594,6.045266723632812,0.6314610290527344,0.060211080351654435,-0.03183867964016955,-0.006800355836084815,1.1400001049041748,2019-06-20 16:36:51:432
-9.229506225585938,6.069208374023438,0.6003368835449219,0.05981160618814255,-0.03303710213070521,-0.0064008816725729285,1.1449921131134033,2019-06-20 16:36:51:437
-9.223520812988282,6.0512521362304685,0.5907602233886718,0.059012657861118784,-0.030640257149633893,-0.006800355836084815,1.1499841213226318,2019-06-20 16:36:51:442
-9.225914978027344,6.060828796386718,0.5656214904785156,0.058613183697606895,-0.03170552158566559,-0.00786562027211651,1.15500807762146,2019-06-20 16:36:51:447
-9.20436749267578,6.088361694335937,0.6075193786621094,0.058613183697606895,-0.03250446991268936,-0.008797726653644243,1.1600000858306885,2019-06-20 16:36:51:452
-9.209155822753907,6.091952941894531,0.6027310485839844,0.05728160315256728,-0.031971837694673516,-0.009463516926164052,1.164992094039917,2019-06-20 16:36:51:457
-9.182820007324219,6.106317932128906,0.6099135437011719,0.056349496771039544,-0.030906573258641816,-0.009064042762652167,1.1699841022491455,2019-06-20 16:36:51:462
-9.206761657714843,6.075193786621093,0.6051252136230468,0.05501791622599993,-0.031039731313145778,-0.010928255525707633,1.1750080585479736,2019-06-20 16:36:51:467
-9.228309143066406,6.072799621582031,0.6111106262207031,0.05461844206248803,-0.03050709909512993,-0.011727203852731405,1.1800000667572021,2019-06-20 16:36:51:472
-9.210352905273437,6.056040466308594,0.6398406066894531,0.05355317762645634,-0.030240782986122008,-0.01265931023425914,1.1849920749664307,2019-06-20 16:36:51:477
-9.229506225585938,6.0799821166992185,0.6362493591308593,0.05235475513592069,-0.030107624931618046,-0.01478983910632253,1.1899840831756592,2019-06-20 16:36:51:482
-9.2127470703125,6.050055053710937,0.6374464416503907,0.05182212291790484,-0.0295749927136022,-0.014390364942810641,1.1950080394744873,2019-06-20 16:36:51:487
-9.218732482910156,6.068011291503906,0.5799864807128906,0.05222159708141672,-0.028376570223066545,-0.01425720688830668,1.2000000476837158,2019-06-20 16:36:51:492
-9.221126647949218,6.046463806152343,0.5560448303222656,0.05115633264538503,-0.028243412168562583,-0.013591416615786871,1.2049920558929443,2019-06-20 16:36:51:497
-9.276192443847656,6.027310485839844,0.5464681701660156,0.04969159404584145,-0.028642886332074468,-0.013191942452274986,1.2099840641021729,2019-06-20 16:36:51:502
-9.237885803222657,6.026113403320313,0.5787893981933594,0.0491589618278256,-0.028642886332074468,-0.013591416615786871,1.2150399684906006,2019-06-20 16:36:51:507
-9.265418701171875,6.010551330566406,0.5560448303222656,0.04809369739179391,-0.028243412168562583,-0.013591416615786871,1.2200000286102295,2019-06-20 16:36:51:512
-9.276192443847656,5.9782301025390625,0.6170960388183594,0.04742790711927409,-0.02970815076810616,-0.013058784397771025,1.224992036819458,2019-06-20 16:36:51:517
-9.253447875976562,5.993792175292969,0.6254756164550781,0.046362642683242396,-0.02771077995054673,-0.012392994125251213,1.2300159931182861,2019-06-20 16:36:51:522
-9.248659545898438,6.012945495605469,0.6015339660644531,0.046362642683242396,-0.029308676604594276,-0.010928255525707633,1.2350080013275146,2019-06-20 16:36:51:527
-9.291754516601562,5.986609680175781,0.5859718933105469,0.04543053630171467,-0.0295749927136022,-0.009596674980668015,1.2400000095367432,2019-06-20 16:36:51:532
-9.291754516601562,6.014142578125,0.6123077087402343,0.044098955756675044,-0.027577621896042768,-0.009064042762652167,1.2449920177459717,2019-06-20 16:36:51:537
-9.248659545898438,6.011748413085938,0.6003368835449219,0.04223474299361958,-0.027444463841538806,-0.0077324622176125485,1.2499840259552002,2019-06-20 16:36:51:542
-9.258236206054688,6.002171752929687,0.6182931213378906,0.04196842688461166,-0.02877604438657843,-0.0070666719450927385,1.2550079822540283,2019-06-20 16:36:51:547
-9.239082885742187,6.030901733398437,0.5847748107910156,0.04196842688461166,-0.02784393800505069,-0.006933513890588777,1.2599999904632568,2019-06-20 16:36:51:552
-9.236688720703125,6.00456591796875,0.5716069030761719,0.040770004394076,-0.029042360495586353,-0.0071998299995967,1.2649919986724854,2019-06-20 16:36:51:557
-9.257039123535156,6.056040466308594,0.6027310485839844,0.040770004394076,-0.02970815076810616,-0.006001407509061044,1.2699840068817139,2019-06-20 16:36:51:562
-9.258236206054688,6.029704650878906,0.6075193786621094,0.039837898012548265,-0.027444463841538806,-0.006267723618068967,1.275007963180542,2019-06-20 16:36:51:567
-9.221126647949218,6.009354248046875,0.6494172668457031,0.03863947552201261,-0.02797709605955466,-0.005868249454557082,1.2799999713897705,2019-06-20 16:36:51:572
-9.235491638183593,6.026113403320313,0.5859718933105469,0.03650894664994922,-0.027577621896042768,-0.006667197781580852,1.284991979598999,2019-06-20 16:36:51:577
-9.227112060546874,6.028507568359375,0.5943514709472656,0.03570999832292545,-0.025580251078483343,-0.005468775291045195,1.2899839878082275,2019-06-20 16:36:51:582
-9.2510537109375,6.0356900634765625,0.5907602233886718,0.036375788595445255,-0.027577621896042768,-0.0044035108550135,1.2950079441070557,2019-06-20 16:36:51:587
-9.26182745361328,6.012945495605469,0.6051252136230468,0.0369084208134611,-0.029441834659098238,-0.004802985018525386,1.2999999523162842,2019-06-20 16:36:51:592
-9.223520812988282,6.012945495605469,0.6398406066894531,0.03730789497697299,-0.02691183162352296,-0.0033382464189818046,1.3049919605255127,2019-06-20 16:36:51:597
-9.240279968261719,6.008157165527344,0.5919573059082031,0.0362426305409413,-0.02877604438657843,-0.0034714044734857666,1.3099839687347412,2019-06-20 16:36:51:602
-9.255842041015624,6.02371923828125,0.6434318542480468,0.03610947248643733,-0.027444463841538806,-0.004270352800509538,1.3150079250335693,2019-06-20 16:36:51:607
-9.253447875976562,6.0069600830078125,0.6063222961425782,0.0351773661049096,-0.025713409132987305,-0.0022729819829501096,1.3199999332427979,2019-06-20 16:36:51:612
-9.259433288574218,6.012945495605469,0.5991398010253907,0.03464473388689375,-0.028376570223066545,-0.0018735078194382236,1.3249919414520264,2019-06-20 16:36:51:617
-9.26182745361328,6.000974670410156,0.5907602233886718,0.03531052415941356,-0.02890920244108239,-0.002805614200965957,1.3299839496612549,2019-06-20 16:36:51:622
