ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS,MagX,MagY,MagZ
-0.003254464827477932,0.3538913130760193,9.769105911254883,4.035674489342885e-05,0.006711872308866931,0.007888345046504102,0.749119758605957,2019-06-20 16:21:34:882,0.0,0.0,0.0
-0.015228213742375374,0.3395228087902069,9.711631774902344,0.003370121128278691,0.002316583703644726,0.0025607219745709597,0.7541189193725586,2019-06-20 16:21:34:887,0.0,0.0,0.0
-0.003254464827477932,0.35628607869148254,9.728395462036133,-0.0010251678020364214,0.00577953862237897,0.0022943408469817354,0.7591128349304199,2019-06-20 16:21:34:892,0.0,0.0,0.0
-0.02001771330833435,0.34910181164741516,9.747552871704102,-0.002889835890216737,0.003382108214001624,-0.0006358518165740604,0.7641496658325195,2019-06-20 16:21:34:897,0.0,0.0,0.0
0.020693032070994377,0.3706545829772949,9.663737297058105,0.0028373588731002413,0.00631230087755742,0.001095625642793062,0.7691211700439453,2019-06-20 16:21:34:902,0.0,0.0,0.0
0.018298283219337463,0.3706545829772949,9.70205307006836,-0.0012915489946442272,0.004980395239611297,0.0017615784617661236,0.7741174697875977,2019-06-20 16:21:34:907,0.0,0.0,0.0
-0.010438714176416397,0.3778388202190399,9.749947547912598,0.001372262411285181,0.004980395239611297,-0.0023673291459040203,0.779116153717041,2019-06-20 16:21:34:912,0.0,0.0,0.0
-0.003254464827477932,0.36107558012008667,9.790658950805664,0.007898600297295508,0.005513157494789746,0.0025607219745709597,0.7850065231323242,2019-06-20 16:21:34:918,0.0,0.0,0.0
0.03027203120291233,0.39460206031799316,9.800237655639648,0.0048352170699451,0.00870973102586044,-0.0006358518165740604,0.7891139984130859,2019-06-20 16:21:34:922,0.0,0.0,0.0
-0.024807212874293327,0.30360156297683716,9.761921882629395,0.005501170148992487,0.00870973102586044,-0.000902232944163285,0.7950162887573242,2019-06-20 16:21:34:928,0.0,0.0,0.0
0.011114032939076424,0.3778388202190399,9.76431655883789,0.005101598717682976,0.007910587643092768,-0.004498378166617817,0.7991123199462891,2019-06-20 16:21:34:932,0.0,0.0,0.0
-0.00564921461045742,0.40178632736206055,9.800237655639648,0.0007063095923121196,0.007111444260325094,0.0025607219745709597,0.8041181564331055,2019-06-20 16:21:34:937,0.0,0.0,0.0
-0.00564921461045742,0.3514965772628784,9.737974166870117,0.002970549436894854,0.005646347798510033,0.0018947690255607357,0.8091335296630859,2019-06-20 16:21:34:942,0.0,0.0,0.0
-0.043965209275484085,0.3323385715484619,9.74276351928711,-0.0006255961106525846,0.004980395239611297,-0.004231997299102917,0.8141202926635742,2019-06-20 16:21:34:947,0.0,0.0,0.0
0.020693032070994377,0.36107558012008667,9.740368843078613,0.0015054529750797934,0.009375683584759178,0.0025607219745709597,0.8191146850585938,2019-06-20 16:21:34:952,0.0,0.0,0.0
-0.00564921461045742,0.33473333716392517,9.718815803527832,-0.00035921498306336,0.004580823288153135,0.005224533250463206,0.8250026702880859,2019-06-20 16:21:34:958,0.0,0.0,0.0
-0.024807212874293327,0.33712807297706604,9.769105911254883,-0.0024902641988329005,0.006578682005146645,0.004558580691564469,0.8291158676147461,2019-06-20 16:21:34:962,0.0,0.0,0.0
0.0015350345056504011,0.31557533144950867,9.72360610961914,0.0016386436689115682,0.010840780046574237,0.006556438888409328,0.8341174125671387,2019-06-20 16:21:34:967,0.0,0.0,0.0
-0.03917571157217026,0.36107558012008667,9.75234317779541,0.0016386436689115682,0.007511015691634605,0.0021611501531499603,0.8391332626342773,2019-06-20 16:21:34:972,0.0,0.0,0.0
-0.03917571157217026,0.42094430327415466,9.716421127319336,0.0021714059240900176,0.003781679905385461,-0.0034328539163352434,0.845003604888916,2019-06-20 16:21:34:978,0.0,0.0,0.0
-0.02720196172595024,0.33712807297706604,9.728395462036133,0.0008395001561067318,0.006179110053688482,0.0025607219745709597,0.8491115570068359,2019-06-20 16:21:34:982,0.0,0.0,0.0
-0.06791270524263382,0.3203648328781128,9.697263717651367,0.0035033116920733026,0.011373542301752687,0.001628387897971511,0.8541202545166016,2019-06-20 16:21:34:987,0.0,0.0,0.0
-0.0559389591217041,0.3658650815486908,9.790658950805664,0.005101598717682976,0.002849345958823175,0.004292199303900919,0.8591194152832031,2019-06-20 16:21:34:992,0.0,0.0,0.0
-0.043965209275484085,0.34431231021881104,9.745158195495605,0.004568835942355876,0.00484720441574236,0.0009624350789984497,0.8650245666503906,2019-06-20 16:21:34:998,0.0,0.0,0.0
0.00871928408741951,0.3778388202190399,9.757132530212402,0.004036073947251752,0.007244634564045381,0.0029602936659547966,0.8691143989562988,2019-06-20 16:21:35:002,0.0,0.0,0.0
-0.03199145942926407,0.3586808145046234,9.757132530212402,0.001372262411285181,0.008842921329580727,-0.0021009480183147955,0.8750019073486328,2019-06-20 16:21:35:008,0.0,0.0,0.0
-0.03199145942926407,0.36825981736183167,9.771500587463379,0.0016386436689115682,0.009242493281038891,0.004159008740106307,0.8800020217895508,2019-06-20 16:21:35:013,0.0,0.0,0.0
-0.012833463959395885,0.34910181164741516,9.728395462036133,-0.0010251678020364214,0.0029825365226177876,-0.005563903197123366,0.884117603302002,2019-06-20 16:21:35:017,0.0,0.0,0.0
-0.036780960857868195,0.36825981736183167,9.790658950805664,0.0024377869216420794,0.007644206515503542,-0.0006358518165740604,0.890012264251709,2019-06-20 16:21:35:023,0.0,0.0,0.0
-0.015228213742375374,0.38262832164764404,9.740368843078613,0.0039028833834571395,0.00631230087755742,0.004292199303900919,0.8950014114379883,2019-06-20 16:21:35:028,0.0,0.0,0.0
-0.03917571157217026,0.33473333716392517,9.766711235046387,0.0032369305644840782,0.004714014112022072,-0.001834566890725571,0.8991250991821289,2019-06-20 16:21:35:032,0.0,0.0,0.0
-0.04875471070408821,0.36347031593322754,9.75234317779541,0.0043024550748409765,0.006978253436456156,0.0009624350789984497,0.9050111770629883,2019-06-20 16:21:35:038,0.0,0.0,0.0
-0.06791270524263382,0.3275490701198578,9.788264274597168,0.007232647738396772,0.004714014112022072,0.0005628633876146128,0.9091129302978516,2019-06-20 16:21:35:042,0.0,0.0,0.0
-0.012833463959395885,0.3778388202190399,9.75234317779541,0.0028373588731002413,0.002849345958823175,-0.0013018046355471218,0.9150066375732422,2019-06-20 16:21:35:048,0.0,0.0,0.0
-0.036780960857868195,0.3778388202190399,9.783474922180176,0.0009726907199013442,0.005646347798510033,0.00016329164746684,0.9191131591796875,2019-06-20 16:21:35:052,0.0,0.0,0.0
-0.017622962594032288,0.38741782307624817,9.749947547912598,0.0025709774854366916,0.00631230087755742,-0.0010354235079578973,0.9241175651550293,2019-06-20 16:21:35:057,0.0,0.0,0.0
-0.051149457693099976,0.3778388202190399,9.8505277633667,0.003103740000689466,0.007244634564045381,-0.003566044480129856,0.9291143417358398,2019-06-20 16:21:35:062,0.0,0.0,0.0
-0.07270220667123795,0.33473333716392517,9.72360610961914,0.0037696928196625274,0.0011178684994560528,0.004958152122873981,0.9350194931030273,2019-06-20 16:21:35:068,0.0,0.0,0.0
-0.02720196172595024,0.3850230574607849,9.773895263671875,0.006566694659349385,0.009642065232497053,0.002027959589355348,0.9391131401062012,2019-06-20 16:21:35:072,0.0,0.0,0.0
-0.015228213742375374,0.39460206031799316,9.761921882629395,0.0025709774854366916,0.004048061032974686,0.0033598653573386336,0.9450035095214844,2019-06-20 16:21:35:078,0.0,0.0,0.0
-0.022412462159991264,0.3467070758342743,9.74276351928711,0.0016386436689115682,0.004980395239611297,0.003626246484927858,0.9491138458251953,2019-06-20 16:21:35:082,0.0,0.0,0.0
-0.02720196172595024,0.36825981736183167,9.802632331848145,0.0021714059240900176,0.003914870469180074,0.001095625642793062,0.9550023078918457,2019-06-20 16:21:35:088,0.0,0.0,0.0
0.0015350345056504011,0.3706545829772949,9.807421684265137,0.004169264511046364,0.005912728926099258,3.010106944941304e-05,0.9591140747070312,2019-06-20 16:21:35:092,0.0,0.0,0.0
-0.003254464827477932,0.3203648328781128,9.737974166870117,0.003370121128278691,0.005646347798510033,-0.000902232944163285,0.9650363922119141,2019-06-20 16:21:35:098,0.0,0.0,0.0
-0.00564921461045742,0.36107558012008667,9.699658393859863,-0.0010251678020364214,0.008176968770681992,0.0013620067703822866,0.9691152572631836,2019-06-20 16:21:35:102,0.0,0.0,0.0
-0.008043964393436909,0.39460206031799316,9.788264274597168,0.00043992846472289506,0.007910587643092768,-0.00036947065647554515,0.9750041961669922,2019-06-20 16:21:35:108,0.0,0.0,0.0
-0.012833463959395885,0.3514965772628784,9.690079689025879,0.0016386436689115682,0.005646347798510033,0.004558580691564469,0.9791264533996582,2019-06-20 16:21:35:112,0.0,0.0,0.0
0.003929784055799246,0.3514965772628784,9.737974166870117,0.0011058812836959564,0.006578682005146645,-0.000902232944163285,0.9841289520263672,2019-06-20 16:21:35:117,0.0,0.0,0.0
-0.003254464827477932,0.36347031593322754,9.71402645111084,0.001372262411285181,0.007511015691634605,0.005890486329510593,0.9899992942810059,2019-06-20 16:21:35:123,0.0,0.0,0.0
-0.022412462159991264,0.34910181164741516,9.67331600189209,0.0021714059240900176,0.004447632984432848,0.0022943408469817354,0.9941167831420898,2019-06-20 16:21:35:127,0.0,0.0,0.0
-0.015228213742375374,0.4065757989883423,9.737974166870117,0.0043024550748409765,0.008176968770681992,0.0008292445152038374,1.0000009536743164,2019-06-20 16:21:35:133,0.0,0.0,0.0
-0.03438621014356613,0.3706545829772949,9.699658393859863,0.0011058812836959564,0.003781679905385461,0.001628387897971511,1.004117488861084,2019-06-20 16:21:35:137,0.0,0.0,0.0
-0.024807212874293327,0.3514965772628784,9.747552871704102,-0.0008919772382418092,0.005113585543331584,0.0028271031021601845,1.0100088119506836,2019-06-20 16:21:35:143,0.0,0.0,0.0
0.02308778092265129,0.35628607869148254,9.75234317779541,0.0007063095923121196,0.007511015691634605,-0.004098806735308305,1.0141239166259766,2019-06-20 16:21:35:147,0.0,0.0,0.0
0.027877280488610268,0.33712807297706604,9.71402645111084,0.00017354732087902514,0.005646347798510033,-0.004231997299102917,1.019115924835205,2019-06-20 16:21:35:152,0.0,0.0,0.0
-0.04635995998978615,0.3706545829772949,9.706842422485352,0.0027041680492313038,0.005513157494789746,3.010106944941304e-05,1.0250167846679688,2019-06-20 16:21:35:158,0.0,0.0,0.0
0.02308778092265129,0.34910181164741516,9.716421127319336,0.0009726907199013442,0.0012510590632506652,-0.001834566890725571,1.0300111770629883,2019-06-20 16:21:35:163,0.0,0.0,0.0
-0.010438714176416397,0.3395228087902069,9.71402645111084,0.0005731190285175073,0.0068450631327358685,-0.0010354235079578973,1.034116268157959,2019-06-20 16:21:35:167,0.0,0.0,0.0
-0.02720196172595024,0.36825981736183167,9.754737854003906,0.0019050247965007928,0.00431444216056391,-0.0006358518165740604,1.039999008178711,2019-06-20 16:21:35:173,0.0,0.0,0.0
0.003929784055799246,0.40897056460380554,9.740368843078613,0.0021714059240900176,0.008443349898271217,-0.0011686140717525096,1.0441169738769531,2019-06-20 16:21:35:177,0.0,0.0,0.0
-0.0008597151609137654,0.37544405460357666,9.721211433410645,0.0032369305644840782,0.009109302977318602,-0.00010308950450435256,1.0500011444091797,2019-06-20 16:21:35:183,0.0,0.0,0.0
-0.022412462159991264,0.3538913130760193,9.728395462036133,0.0032369305644840782,0.00977525553621734,-0.0006358518165740604,1.0541162490844727,2019-06-20 16:21:35:187,0.0,0.0,0.0
0.006324533838778734,0.3658650815486908,9.735579490661621,0.0012390718474905686,0.002849345958823175,-0.0013018046355471218,1.0600199699401855,2019-06-20 16:21:35:193,0.0,0.0,0.0
-0.02001771330833435,0.3778388202190399,9.838553428649902,0.004169264511046364,0.006578682005146645,0.0008292445152038374,1.0641393661499023,2019-06-20 16:21:35:197,0.0,0.0,0.0
0.003929784055799246,0.41376006603240967,9.781079292297363,0.0019050247965007928,0.007511015691634605,0.0014951973341768988,1.0700016021728516,2019-06-20 16:21:35:203,0.0,0.0,0.0
0.02308778092265129,0.3706545829772949,9.769105911254883,0.00017354732087902514,0.009908445839937626,-0.0013018046355471218,1.0741181373596191,2019-06-20 16:21:35:207,0.0,0.0,0.0
-0.010438714176416397,0.3514965772628784,9.730790138244629,0.003636502255867915,0.006978253436456156,-0.0036992350439244686,1.0800018310546875,2019-06-20 16:21:35:213,0.0,0.0,0.0
0.0015350345056504011,0.3850230574607849,9.68528938293457,0.0011058812836959564,0.007644206515503542,0.0006960539514092252,1.0841150283813477,2019-06-20 16:21:35:217,0.0,0.0,0.0
0.03745628148317337,0.36107558012008667,9.728395462036133,0.0020382153602954054,0.006711872308866931,-0.0027669008372878568,1.0900001525878906,2019-06-20 16:21:35:223,0.0,0.0,0.0
-0.012833463959395885,0.3467070758342743,9.675710678100586,-0.002090692377411901,0.005912728926099258,-0.0013018046355471218,1.0950050354003906,2019-06-20 16:21:35:228,0.0,0.0,0.0
0.006324533838778734,0.3658650815486908,9.76431655883789,0.0028373588731002413,0.008443349898271217,-0.0021009480183147955,1.0991148948669434,2019-06-20 16:21:35:232,0.0,0.0,0.0
-0.010438714176416397,0.34431231021881104,9.759527206420898,0.0032369305644840782,0.007511015691634605,-0.00010308950450435256,1.105006217956543,2019-06-20 16:21:35:238,0.0,0.0,0.0
-0.04875471070408821,0.39460206031799316,9.737974166870117,-0.0007587866744471969,0.009109302977318602,0.0013620067703822866,1.1100053787231445,2019-06-20 16:21:35:243,0.0,0.0,0.0
-0.008043964393436909,0.34910181164741516,9.733184814453125,0.003636502255867915,0.003781679905385461,-0.0017013763269309588,1.1141166687011719,2019-06-20 16:21:35:247,0.0,0.0,0.0
0.013508782722055912,0.3467070758342743,9.740368843078613,0.0020382153602954054,0.007511015691634605,-0.0010354235079578973,1.1200127601623535,2019-06-20 16:21:35:253,0.0,0.0,0.0
-0.003254464827477932,0.34910181164741516,9.716421127319336,0.0016386436689115682,0.006978253436456156,0.0017615784617661236,1.1241230964660645,2019-06-20 16:21:35:257,0.0,0.0,0.0
-0.015228213742375374,0.32994383573532104,9.754737854003906,-0.0014247395584388394,0.00631230087755742,0.001095625642793062,1.1300020217895508,2019-06-20 16:21:35:263,0.0,0.0,0.0
0.011114032939076424,0.33473333716392517,9.735579490661621,0.0003067379009282828,0.003781679905385461,0.0029602936659547966,1.1350030899047852,2019-06-20 16:21:35:268,0.0,0.0,0.0
0.003929784055799246,0.34910181164741516,9.745158195495605,0.004702026766224813,0.006978253436456156,0.004425389867695532,1.140000343322754,2019-06-20 16:21:35:273,0.0,0.0,0.0
-0.008043964393436909,0.3467070758342743,9.773895263671875,0.003370121128278691,0.005246776367200522,0.006689629712278266,1.1441173553466797,2019-06-20 16:21:35:277,0.0,0.0,0.0
-0.015228213742375374,0.3395228087902069,9.709237098693848,0.0057675512765817125,0.0035152987777962367,0.003626246484927858,1.150007724761963,2019-06-20 16:21:35:283,0.0,0.0,0.0
0.018298283219337463,0.3395228087902069,9.761921882629395,-0.0004924055468579722,0.009242493281038891,0.0012288162065876742,1.154128074645996,2019-06-20 16:21:35:287,0.0,0.0,0.0
-0.010438714176416397,0.32275956869125366,9.733184814453125,0.0005731190285175073,0.003914870469180074,0.0021611501531499603,1.1591143608093262,2019-06-20 16:21:35:292,0.0,0.0,0.0
-0.02001771330833435,0.3658650815486908,9.766711235046387,0.0048352170699451,0.00777739681922383,0.004425389867695532,1.1650519371032715,2019-06-20 16:21:35:298,0.0,0.0,0.0
0.006324533838778734,0.4065757989883423,9.728395462036133,0.001372262411285181,0.006179110053688482,0.004425389867695532,1.1691279411315918,2019-06-20 16:21:35:302,0.0,0.0,0.0
-0.010438714176416397,0.35628607869148254,9.790658950805664,-0.0004924055468579722,0.008443349898271217,0.006689629712278266,1.1741185188293457,2019-06-20 16:21:35:307,0.0,0.0,0.0
-0.00564921461045742,0.3706545829772949,9.76431655883789,0.0016386436689115682,0.0041812515967692985,0.001628387897971511,1.1800003051757812,2019-06-20 16:21:35:313,0.0,0.0,0.0
0.003929784055799246,0.39460206031799316,9.783474922180176,-0.00035921498306336,0.00431444216056391,0.00549091437805243,1.1850042343139648,2019-06-20 16:21:35:318,0.0,0.0,0.0
0.018298283219337463,0.3730493187904358,9.747552871704102,0.00043992846472289506,0.004048061032974686,0.007621963398766227,1.1891117095947266,2019-06-20 16:21:35:322,0.0,0.0,0.0
-0.015228213742375374,0.30360156297683716,9.771500587463379,0.005501170148992487,0.0060459197499681955,0.006156867457099816,1.1941165924072266,2019-06-20 16:21:35:327,0.0,0.0,0.0
0.020693032070994377,0.3251543343067169,9.687684059143066,0.0023045963578474673,0.008576540722140154,0.007755154222635165,1.2000107765197754,2019-06-20 16:21:35:333,0.0,0.0,0.0
-0.003254464827477932,0.3467070758342743,9.716421127319336,0.0024377869216420794,0.007511015691634605,0.008421107301682551,1.205012321472168,2019-06-20 16:21:35:338,0.0,0.0,0.0
-0.02720196172595024,0.36107558012008667,9.773895263671875,0.0024377869216420794,0.00777739681922383,0.010285775194807122,1.2091131210327148,2019-06-20 16:21:35:342,0.0,0.0,0.0
0.003929784055799246,0.3467070758342743,9.635000228881836,0.0016386436689115682,0.010707589742853952,0.00802153535022439,1.215034008026123,2019-06-20 16:21:35:348,0.0,0.0,0.0
-0.0559389591217041,0.3802335560321808,9.771500587463379,0.0032369305644840782,0.0036484893415908493,0.007888345046504102,1.2191176414489746,2019-06-20 16:21:35:352,0.0,0.0,0.0
-0.06551795452833176,0.34910181164741516,9.771500587463379,-0.001158358430849615,0.010574399439133663,0.01095172775370586,1.2241172790527344,2019-06-20 16:21:35:357,0.0,0.0,0.0
-0.008043964393436909,0.3514965772628784,9.76431655883789,0.0008395001561067318,0.011506732605472974,0.011218109401443733,1.2291159629821777,2019-06-20 16:21:35:362,0.0,0.0,0.0
-0.07509695738554001,0.2820488214492798,9.737974166870117,0.003103740000689466,0.004714014112022072,0.009753012939628674,1.2350025177001953,2019-06-20 16:21:35:368,0.0,0.0,0.0
-0.11101820319890976,0.33712807297706604,9.70205307006836,-0.0012915489946442272,0.007377825387914319,0.0021611501531499603,1.2391180992126465,2019-06-20 16:21:35:372,0.0,0.0,0.0
-0.09904444962739944,0.30360156297683716,9.76431655883789,0.0025709774854366916,0.009109302977318602,0.00695601083986749,1.245011329650879,2019-06-20 16:21:35:378,0.0,0.0,0.0
-0.1086234524846077,0.3059963285923004,9.733184814453125,0.003370121128278691,0.006978253436456156,0.006822820015998553,1.2491192817687988,2019-06-20 16:21:35:382,0.0,0.0,0.0
