ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
3.487557888031006,-1.5067837238311768,5.350500583648682,0.4892872739039905,-0.27656942900754017,0.07331861412123883,31.553473949432373,2019-06-18 15:15:02:099
-2.176025152206421,6.355179786682129,13.401649475097656,-0.1400381647326135,0.09303441179001574,-0.003399156606167335,31.558293342590332,2019-06-18 15:15:02:104
-1.3570208549499512,6.33841609954834,12.36472225189209,-0.29653709513641135,0.12140400161819384,-0.27577387621090627,31.56329870223999,2019-06-18 15:15:02:109
-1.2324938774108887,-2.012075901031494,7.95598840713501,-0.30159833291956606,0.6717474309831805,-0.21583812094288482,31.568294048309326,2019-06-18 15:15:02:114
-5.480779647827148,-7.048234462738037,6.361084938049316,-0.24938762567029427,-0.2689775556880513,-0.1853374696104253,31.573309898376465,2019-06-18 15:15:02:119
3.1690561771392822,-12.386131286621094,2.9557509422302246,0.7066542823391762,-0.4082948859373644,0.12752717488601764,31.578289031982422,2019-06-18 15:15:02:124
-2.0898141860961914,-2.8574225902557373,10.307632446289062,0.5434958513135261,-0.4816829170168918,0.2079742889418284,31.583289623260498,2019-06-18 15:15:02:129
-3.5242693424224854,4.810565948486328,14.481680870056152,0.48236139059410316,-0.3359724188994913,0.10954645163456257,31.58828639984131,2019-06-18 15:15:02:134
-0.6290169358253479,11.980446815490723,14.713972091674805,-0.4553002450989946,-0.1421801285526074,-0.03989337498700598,31.593289852142334,2019-06-18 15:15:02:139
4.457431316375732,4.180747032165527,9.328180313110352,-0.08729470042964972,0.02004597970967631,-0.38432420572923837,31.598286628723145,2019-06-18 15:15:02:144
2.5607895851135254,-2.965186357498169,11.871403694152832,-0.4864668531515421,0.4109603107143702,-0.17055333029301392,31.603294849395752,2019-06-18 15:15:02:149
0.9299651384353638,-10.142251014709473,11.375690460205078,-0.025893844538623974,0.7889551479283854,0.167883910774373,31.608286380767822,2019-06-18 15:15:02:154
-2.848949909210205,-5.285698890686035,5.180473327636719,0.21811127873607875,0.019380027150777576,0.2905524395347853,31.613315105438232,2019-06-18 15:15:02:159
5.106408596038818,-0.17769761383533478,1.9212191104888916,0.609291975784051,-0.44279124430083794,0.3618093758205177,31.618293285369873,2019-06-18 15:15:02:164
-1.7306017875671387,10.56275463104248,11.79716682434082,0.11182520206604568,-0.4806173862647511,-0.035897655472424364,31.623289585113525,2019-06-18 15:15:02:169
-5.404147624969482,8.263794898986816,18.119306564331055,-0.34248784250637015,0.10049308544310863,-0.1750818027000983,31.628283977508545,2019-06-18 15:15:02:174
4.26345682144165,-0.3213825821876526,9.268311500549316,-0.6128646729654196,0.39231362242044876,0.036025254178152784,31.633288383483887,2019-06-18 15:15:02:179
3.590532064437866,-4.323009490966797,7.232773780822754,-0.15522189472683445,0.10648666263438646,-0.2021194957328573,31.638285160064697,2019-06-18 15:15:02:184
-0.8158074021339417,-9.071798324584961,9.407206535339355,0.12301321670687422,-0.10821654388758266,0.10848092088242187,31.64328622817993,2019-06-18 15:15:02:189
0.7216218709945679,-8.47311019897461,9.000099182128906,0.40084875410853016,0.15936330995898942,0.43719524377079527,31.648284912109375,2019-06-18 15:15:02:194
-2.2406835556030273,2.161972761154175,9.87418270111084,0.44133868966328144,0.0453521894313959,0.1836004061446643,31.6532940864563,2019-06-18 15:15:02:199
2.6781322956085205,9.015746116638184,7.783566474914551,-0.13071482890803118,-0.20025122164913947,0.056802983170409604,31.658318996429443,2019-06-18 15:15:02:204
0.16364522278308868,5.085962295532227,9.936446189880371,-0.12512081742642772,-0.1447107640889416,-0.21996701931791637,31.663292407989502,2019-06-18 15:15:02:209
-2.678922653198242,-3.2214245796203613,12.640118598937988,-0.16361289946567203,0.12859629258325153,-0.15230621603114525,31.668283939361572,2019-06-18 15:15:02:214
2.0842344760894775,-6.696206092834473,9.780787467956543,-0.0288240374622541,0.2763046442161591,0.2980111215102566,31.67328977584839,2019-06-18 15:15:02:219
-0.3608049750328064,-2.795159101486206,5.024814605712891,0.3230654419659359,0.22103055269923955,0.16641882263493635,31.678285121917725,2019-06-18 15:15:02:224
-1.687496304512024,4.11129903793335,9.582023620605469,-0.018834744917583853,-0.15683109317075802,0.06852375070374088,31.683287143707275,2019-06-18 15:15:02:229
-0.7894651293754578,3.3952689170837402,8.442122459411621,-0.16361289946567203,-0.2703094691282272,0.031230392841249437,31.68828582763672,2019-06-18 15:15:02:234
-1.534232258796692,1.2399941682815552,12.0941162109375,-0.09129041578304214,-0.060134743335720844,-0.12686681912659728,31.69329595565796,2019-06-18 15:15:02:239
0.007986490614712238,-2.127023935317993,10.166342735290527,-0.07956964408852166,-0.33557284486743855,0.032162726007588745,31.698288440704346,2019-06-18 15:15:02:244
3.5594003200531006,-3.8344802856445312,10.381869316101074,0.2568697434633582,0.2173012117115039,0.06492760522121202,31.703288555145264,2019-06-18 15:15:02:249
2.57515811920166,1.043624758720398,12.072563171386719,-0.13297906511157337,0.17681127615675254,0.09116614602867631,31.708319187164307,2019-06-18 15:15:02:254
-2.255052089691162,0.5527010560035706,11.734903335571289,0.08239008980810529,-0.06546236796809993,0.14577428082550792,31.71331214904785,2019-06-18 15:15:02:259
0.8078328967094421,2.509211540222168,9.218021392822266,-0.04027842646873941,0.4185521840338591,-0.04562056949024863,31.718289375305176,2019-06-18 15:15:02:264
-0.06864549964666367,0.5455167889595032,7.800329685211182,-0.13204673402582864,0.2700446843368461,-0.024709647073379627,31.723289489746094,2019-06-18 15:15:02:269
-3.7326126098632812,-1.7103374004364014,8.882756233215332,-0.045339668413083324,-0.2420730706440667,0.0850393858157593,31.728285312652588,2019-06-18 15:15:02:274
0.462988942861557,-2.756843090057373,4.605733394622803,0.3089472593686125,-0.16455615783426447,0.09476229567239437,31.733290195465088,2019-06-18 15:15:02:279
-0.4134894609451294,1.8602343797683716,10.276500701904297,0.005672319860922111,-0.4868773461440641,0.10901368625849221,31.73828935623169,2019-06-18 15:15:02:284
-2.367605209350586,3.083951473236084,14.469707489013672,-0.05266515072215862,-0.3391689778663998,-0.004065109425140397,31.743292331695557,2019-06-18 15:15:02:289
4.320930480957031,-0.05077587813138962,10.310027122497559,-0.05706044010760381,-0.10248934938434001,0.029365724427976216,31.748286724090576,2019-06-18 15:15:02:294
1.018570899963379,-1.2098346948623657,13.77762508392334,-0.030022753316628587,0.0019320623834232272,0.024304482483632296,31.753323554992676,2019-06-18 15:15:02:299
0.29056695103645325,-0.4506990909576416,14.500839233398438,-0.20197177351614198,0.45824297152450494,0.04747964318463809,31.758294105529785,2019-06-18 15:15:02:304
3.8443756103515625,-3.544715642929077,5.977924823760986,0.07892713150840482,0.31173332534299886,0.16082481947571128,31.76328754425049,2019-06-18 15:15:02:309
-0.7391754388809204,-1.217018961906433,7.7979350090026855,0.17708857780525705,0.28949050405011617,0.08264194994582114,31.768285274505615,2019-06-18 15:15:02:314
-1.716233253479004,2.782212972640991,8.67680835723877,-0.1732026096559111,0.23461598656524943,0.04161925733737785,31.77328634262085,2019-06-18 15:15:02:319
-0.5404111742973328,-0.24714535474777222,4.988893508911133,-0.0017863519716505025,-0.20251545785268163,0.05600383926749328,31.778284549713135,2019-06-18 15:15:02:324
-0.10217199474573135,-0.0914866253733635,7.237563610076904,0.07200122323138228,-0.3241184558609532,-0.016052260686804154,31.783292770385742,2019-06-18 15:15:02:329
-2.1448934078216553,-0.3596985936164856,10.784187316894531,0.041367393038472804,-0.2880238013692687,0.06985565582153835,31.78828763961792,2019-06-18 15:15:02:334
1.0089918375015259,0.15277785062789917,11.464296340942383,-0.06585101887849416,-0.39351074661995306,0.09050019763096678,31.79328727722168,2019-06-18 15:15:02:339
1.6100740432739258,-0.9799387454986572,11.078742027282715,0.16230443848784568,0.17161684702958027,-0.037762325966292185,31.798314571380615,2019-06-18 15:15:02:344
2.0243656635284424,1.3262052536010742,12.067773818969727,-0.3025306723276892,0.16535688715026725,0.05587064792347569,31.803296089172363,2019-06-18 15:15:02:349
-0.40869995951652527,-1.0805182456970215,10.987741470336914,0.0383040087708251,0.06812777610034892,0.01098542506387377,31.808285236358643,2019-06-18 15:15:02:354
1.8519437313079834,-1.1930714845657349,7.915277481079102,0.14245904474252277,0.24007679838045692,-0.0032659660423727224,31.813286304473877,2019-06-18 15:15:02:359
0.7455694079399109,0.9334662556648254,9.285074234008789,-0.19091695854170945,0.12912905795932192,0.030298057594315524,31.818306922912598,2019-06-18 15:15:02:364
-3.1794252395629883,-0.7045425176620483,10.535133361816406,0.06068002556891456,-0.015515902123856796,-0.014320783617548518,31.823289394378662,2019-06-18 15:15:02:369
0.5060944557189941,-1.4493097066879272,6.47363805770874,0.09424405284664336,0.10129222518483576,0.09516186970444714,31.828285694122314,2019-06-18 15:15:02:374
0.44862043857574463,1.3477579355239868,7.335748195648193,0.02764876366725611,-0.14271289392867775,0.06785779814484215,31.833292484283447,2019-06-18 15:15:02:379
-3.478769063949585,2.372710704803467,9.112652778625488,0.08718495322560324,-0.3134632149185735,-0.01272249685201317,31.838284969329834,2019-06-18 15:15:02:384
0.13969773054122925,3.409637451171875,11.85464096069336,-0.27349512577942314,-0.003661941686061977,-0.07945097529482341,31.8433198928833,2019-06-18 15:15:02:389
3.7701382637023926,-1.217018961906433,7.936830520629883,-0.174534523096087,-0.2589882714657595,-0.16882184282078527,31.848291873931885,2019-06-18 15:15:02:394
3.6743483543395996,-6.72015380859375,10.185500144958496,0.15790914078002208,-0.22702253199386332,0.02869977186907748,31.85328722000122,2019-06-18 15:15:02:399
-5.351463317871094,-5.568279266357422,16.150821685791016,0.41749757224218775,0.5247050527151178,0.21050490783340572,31.858293533325195,2019-06-18 15:15:02:404
2.7954752445220947,4.063404083251953,9.814313888549805,-0.18678806016667784,0.2608545315339029,0.24793145912050937,31.86328935623169,2019-06-18 15:15:02:409
-0.0662507489323616,5.279936790466309,6.437716960906982,0.14219266205448758,-0.09449791035517677,-0.13832120813308257,31.868285655975342,2019-06-18 15:15:02:414
-3.114767074584961,4.669275760650635,10.420186042785645,-0.2934736942240069,0.007792447840571981,-0.22795846666945804,31.873286247253418,2019-06-18 15:15:02:419
-0.48772668838500977,-4.3182196617126465,8.226594924926758,-0.07584031142316441,-0.06572874649494591,0.1251297473384579,31.878285884857178,2019-06-18 15:15:02:424
1.8758912086486816,-3.008291721343994,6.346716403961182,0.05948131179513468,-0.1444443814009064,0.041352874649342675,31.883291244506836,2019-06-18 15:15:02:429
1.018570899963379,-0.0651443749666214,10.333974838256836,0.041633775726507984,-0.007258087168590833,0.029099343820535643,31.888317108154297,2019-06-18 15:15:02:434
1.1694401502609253,1.436363697052002,10.762635231018066,-0.2720300209952297,-0.3033407393522641,0.12672803514429054,31.89329957962036,2019-06-18 15:15:02:439
1.7824959754943848,-1.6911793947219849,9.627523422241211,0.1986654590228086,0.04814919101100843,-0.08211478553041834,31.898285388946533,2019-06-18 15:15:02:444
1.950128436088562,-1.205045223236084,11.174531936645508,0.06161236081584847,0.14164897771794793,0.07491690192707147,31.903287410736084,2019-06-18 15:15:02:449
-0.981045126914978,-0.7141215205192566,11.888167381286621,0.011932276619343214,0.3831234862622625,0.11727149965331223,31.908286094665527,2019-06-18 15:15:02:454
-0.31051522493362427,2.035051107406616,9.40481185913086,-0.02975637270918801,0.28456245761097904,0.047746021711484066,31.913289546966553,2019-06-18 15:15:02:459
-1.0696508884429932,2.4828693866729736,6.059346675872803,0.016194375701068107,-0.2764362376635226,0.10581711064682692,31.918306827545166,2019-06-18 15:15:02:464
-3.2368993759155273,1.647101640701294,10.2741060256958,-0.15428955531871133,-0.21317071543981825,-0.07478930322134306,31.923293590545654,2019-06-18 15:15:02:469
1.3682043552398682,-1.1451765298843384,10.436948776245117,-0.23486985239616126,-0.0837094780687794,-0.016185450990524437,31.928298473358154,2019-06-18 15:15:02:474
3.659979820251465,-2.71852707862854,11.600797653198242,-0.35620645107164084,-0.11274501629466702,0.07438413655100112,31.933313846588135,2019-06-18 15:15:02:479
0.508489191532135,-4.792380332946777,10.135210990905762,0.3185369695588515,0.1692194194820205,0.06958927729469237,31.938286781311035,2019-06-18 15:15:02:484
0.9347546100616455,-1.166729211807251,11.114663124084473,0.015262041494431496,0.23981041569242173,0.2894869087826446,31.943288326263428,2019-06-18 15:15:02:489
-0.23388323187828064,1.524969458580017,7.18966817855835,0.17002948650659533,0.21996502194709883,0.1333875607332779,31.948285579681396,2019-06-18 15:15:02:494
0.29056695103645325,4.81535530090332,8.561860084533691,-0.07877050434679454,0.008857972350928878,-0.037762325966292185,31.953288555145264,2019-06-18 15:15:02:499
-1.5318375825881958,1.1849149465560913,10.417791366577148,-0.10967071306654999,-0.09569662412895664,0.046680499281721764,31.958284854888916,2019-06-18 15:15:02:504
-3.2991628646850586,-1.3271775245666504,10.379474639892578,0.038836774146895445,0.053077241611334765,0.10648306736691485,31.96329164505005,2019-06-18 15:15:02:509
-0.14288273453712463,1.515390396118164,8.99770450592041,-0.10207885639181791,-0.2027818405407168,0.18719655578838237,31.96828317642212,2019-06-18 15:15:02:514
1.8495490550994873,1.697391390800476,7.874567031860352,0.0076701785779156205,-0.3110657707262569,0.10714901576462438,31.973317623138428,2019-06-18 15:15:02:519
-0.9906241297721863,2.2697365283966064,13.677044868469238,-0.1879867656180793,-0.08277713866065628,-0.05787410239965026,31.978293895721436,2019-06-18 15:15:02:524
0.24506671726703644,-4.7684326171875,11.782798767089844,-0.21675592947831016,0.09116974961852634,0.02576957894544736,31.98329448699951,2019-06-18 15:15:02:529
1.1885980367660522,-6.5956268310546875,8.626518249511719,0.09464361855631771,0.3191920073184702,0.09116614602867631,31.98828363418579,2019-06-18 15:15:02:534
0.8916491270065308,-7.476894855499268,7.304616451263428,0.3915253933168126,0.1721496124056506,0.2676436615218147,31.993286609649658,2019-06-18 15:15:02:539
2.2518670558929443,2.0015246868133545,5.93002986907959,0.29456266079374027,-0.100358296202437,0.4551759753446288,31.998286724090576,2019-06-18 15:15:02:544
-1.8096284866333008,8.848114013671875,10.633318901062012,0.2839074198513605,-0.058270077003042216,0.04401668488493761,32.00328731536865,2019-06-18 15:15:02:549
-3.3733999729156494,9.099562644958496,15.863451957702637,-0.5466689744628419,-0.061733031141553485,-0.049349902155605876,32.00828409194946,2019-06-18 15:15:02:554
-1.8455498218536377,-0.7955430150032043,8.537912368774414,-0.19810925782914554,0.022443411418425284,0.06266336901766983,32.01329183578491,2019-06-18 15:15:02:559
1.9118125438690186,-6.454336643218994,4.653628349304199,0.07120208348965516,-0.0919672914635994,-0.09143812135500066,32.018338680267334,2019-06-18 15:15:02:564
-0.08780349791049957,-6.523784160614014,9.957999229431152,0.12048258949291846,-0.2158345256754132,0.26990789772535684,32.023293018341064,2019-06-18 15:15:02:569
-2.6669490337371826,-4.023665428161621,11.31103229522705,0.2741845183171038,0.06533077452073639,0.37086635392420003,32.02828645706177,2019-06-18 15:15:02:574
1.9573127031326294,4.7794342041015625,9.967577934265137,-0.041876714274572055,-0.06492960259202958,-0.038694657052036896,32.033287525177,2019-06-18 15:15:02:579
2.4434468746185303,0.5143850445747375,11.754061698913574,-0.15908441041383087,0.046550903205175784,-0.020181168424511457,32.0382866859436,2019-06-18 15:15:02:584
-0.5643587112426758,-4.4906415939331055,11.28708553314209,0.07972627957251036,0.2751059221200008,0.1993169015149556,32.04328632354736,2019-06-18 15:15:02:589
0.8126223683357239,-1.1810977458953857,9.280284881591797,0.2752500324244877,0.42028363821657416,0.3582132428215564,32.04828405380249,2019-06-18 15:15:02:594
1.4256782531738281,7.2508158683776855,6.262900352478027,-0.09302189493289238,-0.10661825608175,0.2258218125268875,32.053292751312256,2019-06-18 15:15:02:599
-4.089430332183838,6.520417213439941,11.593612670898438,-0.09861589809211745,-0.37339895354183816,-0.10768737377898392,32.0582857131958,2019-06-18 15:15:02:604
-2.827397108078003,-0.6446738243103027,10.434554100036621,-0.23193965947253112,0.07918259523597067,0.05227450244094683,32.06332540512085,2019-06-18 15:15:02:609
4.318535804748535,-3.556689500808716,6.504769802093506,-0.365663003207376,-0.21277114140776546,0.09942396774587474,32.06829214096069,2019-06-18 15:15:02:614
-0.21233047544956207,-7.3619465827941895,8.77978229522705,0.4153665107379063,0.09476589093986598,0.007122898453755686,32.073288440704346,2019-06-18 15:15:02:619
1.1766242980957031,-1.0398075580596924,12.029457092285156,-0.2027709215802475,-0.07025722722440866,0.3678029530117955,32.078284740448,2019-06-18 15:15:02:624
2.28299880027771,1.8937609195709229,9.457496643066406,0.16683291089493002,0.027238270674734024,0.14004708632226526,32.0832896232605,2019-06-18 15:15:02:629
-0.09019824862480164,3.9364824295043945,13.183727264404297,-0.1284505843821106,0.03136717945273863,-0.10169379658770607,32.0882830619812,2019-06-18 15:15:02:634
0.29775121808052063,-2.0192601680755615,9.548497200012207,-0.01350712236579936,0.1625598855706547,0.18732974713239997,32.09328889846802,2019-06-18 15:15:02:639
-0.18838298320770264,-2.3257880210876465,8.26012134552002,0.16230443848784568,0.2647170638656562,0.15296658011294403,32.09828424453735,2019-06-18 15:15:02:644
1.1478873491287231,2.257762908935547,7.2639055252075195,-0.04307542804835194,-0.1284615033425799,0.13898156389250296,32.10329294204712,2019-06-18 15:15:02:649
-2.329289197921753,1.762049674987793,10.355527877807617,-0.05879191509626484,-0.2082426523559243,0.09889120236980438,32.10832357406616,2019-06-18 15:15:02:654
-1.1319143772125244,1.1370199918746948,11.342164039611816,-0.14789640409538074,-0.11554201787427955,-0.017783738796357088,32.113293170928955,2019-06-18 15:15:02:659
3.4588208198547363,-2.0216548442840576,10.13281536102295,-0.18851953099414967,-0.08117885085482363,0.11154430515006958,32.118306159973145,2019-06-18 15:15:02:664
2.0650765895843506,-3.408215045928955,9.474259376525879,0.04509672986501925,0.17148365568556265,0.09889120236980438,32.123289585113525,2019-06-18 15:15:02:669
1.423283576965332,-2.3401565551757812,10.333974838256836,0.10037081305956036,0.22076417001120435,0.10408563149697668,32.12828588485718,2019-06-18 15:15:02:674
0.9850443601608276,-0.2663033604621887,8.422964096069336,0.016593946612228967,0.18959757860341375,0.2529926969036641,32.13328695297241,2019-06-18 15:15:02:679
-0.549990177154541,1.917708396911621,8.664834022521973,0.14379094153794184,0.14537830206092675,0.04921111817329912,32.138286113739014,2019-06-18 15:15:02:684
0.43425193428993225,2.145209550857544,8.291253089904785,-0.032020610993324795,-0.12393303093549556,0.05906722353514098,32.14328908920288,2019-06-18 15:15:02:689
-1.9533134698867798,1.896155595779419,11.763640403747559,-0.1672090491093901,0.04042413883106957,0.12459698196238753,32.148295879364014,2019-06-18 15:15:02:694
0.0008022411493584514,0.5215693116188049,8.513964653015137,-0.11766215209571322,0.017781741425539527,-0.0072616829562110905,32.15330934524536,2019-06-18 15:15:02:699
4.148508548736572,-3.2022664546966553,8.097278594970703,-0.12192425013714082,-0.0805129024571141,0.0829083326338563,32.15828466415405,2019-06-18 15:15:02:704
0.24506671726703644,-1.3295722007751465,10.755450248718262,0.0036744614040029266,-0.18306963813941152,0.20491090467418066,32.16328763961792,2019-06-18 15:15:02:709
-1.716233253479004,0.7538599967956543,13.844677925109863,0.2142487630490823,0.17574576204936865,0.1898603660239773,32.168285846710205,2019-06-18 15:15:02:714
0.6904901266098022,5.813966274261475,11.263137817382812,-0.4952574152776756,0.2860275623951726,0.04508221147588912,32.17328691482544,2019-06-18 15:15:02:719
4.823828220367432,-2.543710231781006,3.710097074508667,0.03191086170868371,-0.07185551503024133,-0.09916317769612873,32.178282737731934,2019-06-18 15:15:02:724
-2.099393129348755,-5.103697776794434,12.278511047363281,0.08771771027929519,-0.16056043415849366,0.12246593710286292,32.18329572677612,2019-06-18 15:15:02:729
-1.6922857761383057,-4.186508655548096,10.487238883972168,0.37727401937547156,0.05707296112591638,0.45157984234566756,32.18828535079956,2019-06-18 15:15:02:734
2.9056336879730225,5.0069355964660645,7.944014549255371,0.19267188183153078,-0.13152488761022763,0.30853317110861883,32.19328784942627,2019-06-18 15:15:02:739
0.7767011523246765,9.643171310424805,9.076730728149414,-0.012707978462883034,-0.1979869854455973,-0.09370236588092126,32.1983208656311,2019-06-18 15:15:02:744
-2.120945930480957,3.6682703495025635,15.19292163848877,-0.6597477597435015,0.26631534334911044,-0.17561456807616863,32.20329427719116,2019-06-18 15:15:02:749
1.8351805210113525,-6.777627944946289,8.976151466369629,-0.3831109694051391,0.4186853753778767,0.0001969888601068769,32.208284854888916,2019-06-18 15:15:02:754
4.012008190155029,-9.694433212280273,6.088083744049072,0.041500584382490394,-0.049879068103015414,0.15270019742490887,32.213289737701416,2019-06-18 15:15:02:759
-0.14048798382282257,-4.667853355407715,9.069546699523926,0.4737039865224736,-0.11074716277916001,0.3407652766237933,32.218286991119385,2019-06-18 15:15:02:764
-3.7326126098632812,2.3822898864746094,13.092726707458496,0.3066830065203135,0.11381214494346177,0.31745692457876995,32.22330713272095,2019-06-18 15:15:02:769
-1.6036800146102905,9.556960105895996,10.781792640686035,-0.1693400939689147,0.05973677136151133,0.05440555146166063,32.22828435897827,2019-06-18 15:15:02:774
1.3586252927780151,2.1954994201660156,5.556448936462402,-0.1420360182481205,-0.14790732305585005,-0.17721284755962288,32.233293533325195,2019-06-18 15:15:02:779
-1.201362133026123,-2.565263032913208,10.793766975402832,-0.30719233607879115,-0.0690585134506288,-0.1088860875527638,32.23828649520874,2019-06-18 15:15:02:784
0.953912615776062,-9.39987850189209,9.0958890914917,0.1429917934738363,-0.11048078009112484,0.18959398333594213,32.24328851699829,2019-06-18 15:15:02:789
2.5392370223999023,-3.4177939891815186,8.035015106201172,0.257269317495411,-0.22342638235014525,0.35874600819762675,32.24833059310913,2019-06-18 15:15:02:794
-0.822991669178009,3.7233495712280273,11.842666625976562,0.26499436551416067,-0.14178057116531145,0.16655201397895394,32.25328874588013,2019-06-18 15:15:02:799
0.7695168852806091,7.504659175872803,12.383880615234375,-0.1817268223835231,-0.12832832032094071,0.06386208279144973,32.25828695297241,2019-06-18 15:15:02:804
2.594316244125366,0.9550189971923828,10.690792083740234,-0.12671910523226035,0.09862841494924081,-0.08744240600160824,32.26328897476196,2019-06-18 15:15:02:809
-2.3412630558013916,-2.0623655319213867,13.059200286865234,-0.21835422560652124,0.3050737914316331,-0.020580740375969624,32.26828908920288,2019-06-18 15:15:02:814
3.4444522857666016,-4.792380332946777,6.899903774261475,0.05308816473299329,0.1292622493033395,0.2740367961003885,32.27328634262085,2019-06-18 15:15:02:819
1.5789422988891602,-0.019644131883978844,6.317979335784912,0.21371599767301197,0.010189877468726351,0.1730783565463021,32.278284549713135,2019-06-18 15:15:02:824
-2.6861069202423096,3.234820604324341,11.732508659362793,0.06534169764239492,0.03629522797247036,0.06998884716555594,32.28329372406006,2019-06-18 15:15:02:829
-1.2732045650482178,4.374721527099609,10.0106840133667,-0.38097990790085773,-0.2039805626368751,0.08131004482802366,32.28828430175781,2019-06-18 15:15:02:834
1.0784395933151245,-4.018876075744629,7.23516845703125,0.2197095748642898,-0.14484395543295916,-0.13312677068353188,32.293297290802,2019-06-18 15:15:02:839
-0.0015925085172057152,-4.497826099395752,10.714739799499512,0.09797338551200062,-0.16908463024134884,0.20331260854596964,32.298320293426514,2019-06-18 15:15:02:844
3.054108142852783,-1.501994252204895,9.241969108581543,0.05841578520418318,-0.035627677516917575,0.2850916277195778,32.303292751312256,2019-06-18 15:15:02:849
-0.5404111742973328,3.9532456398010254,12.187511444091797,0.20705646376164621,0.2908224174902921,0.04454945026100796,32.30828619003296,2019-06-18 15:15:02:854
0.6090686917304993,6.295310974121094,11.323006629943848,-0.5204304461389452,0.1437800225774725,0.08983424091087884,32.313289165496826,2019-06-18 15:15:02:859
3.722243309020996,0.13601459562778473,5.415158748626709,-0.23913195875996726,0.07811707280620837,-0.11820943169972452,32.31828832626343,2019-06-18 15:15:02:864
-0.22190947830677032,-4.279903888702393,10.518370628356934,-0.05040091035742725,-0.09622938950502699,-0.052679669111288754,32.32331323623657,2019-06-18 15:15:02:869
-1.2540465593338013,-5.173145294189453,12.046220779418945,0.08678537919355048,-0.140315466381118,0.28935371743862703,32.328285694122314,2019-06-18 15:15:02:874
0.5348314046859741,-1.0445970296859741,9.704155921936035,0.31187743564748577,-0.055473075423429684,0.18293444942457637,32.333293437957764,2019-06-18 15:15:02:879
-0.1380932480096817,4.954250812530518,11.121847152709961,0.12874041121011687,0.01218773618571986,0.12473017330640511,32.338282108306885,2019-06-18 15:15:02:884
-0.7727019190788269,4.590249061584473,9.840656280517578,-0.2531169666580299,-0.11074716277916001,-0.048417571069861165,32.34332227706909,2019-06-18 15:15:02:889
0.8461489081382751,-3.602189779281616,7.999094009399414,0.12874041121011687,0.15829779585160553,-0.14165097508876548,32.34829139709473,2019-06-18 15:15:02:894
0.9347546100616455,-3.8560330867767334,10.777003288269043,-0.2636390162563921,-0.05920240808878693,0.20144794637448019,32.35328674316406,2019-06-18 15:15:02:899
0.15167146921157837,-2.5796315670013428,8.221805572509766,0.22263976778791994,-0.0867728623364271,0.13365394342131307,32.35828495025635,2019-06-18 15:15:02:904
-1.201362133026123,0.8735975027084351,11.1793212890625,0.29376351272963475,0.0851761724272485,0.12339826818860765,32.36329126358032,2019-06-18 15:15:02:909
0.12772397696971893,4.341195106506348,9.773603439331055,-0.4084171583209127,-0.03629363007581631,0.10661625871093244,32.368287563323975,2019-06-18 15:15:02:914
2.0650765895843506,-0.33096158504486084,8.662439346313477,0.14152670533439965,-0.11127991983285196,-0.136056963607162,32.373287200927734,2019-06-18 15:15:02:919
0.5851211547851562,-1.4588886499404907,10.903924942016602,-0.2039696436764058,-0.10382125450213747,0.04894473964645315,32.37828779220581,2019-06-18 15:15:02:924
-0.2362779825925827,-4.821117401123047,11.10987377166748,0.2546054906150592,0.3262511152618887,0.19438883843106167,32.38329219818115,2019-06-18 15:15:02:929
0.1947769671678543,1.6447069644927979,8.152358055114746,-0.0643859224166791,0.010855831067922388,0.21077129052144092,32.38828706741333,2019-06-18 15:15:02:934
0.9108071327209473,3.0528197288513184,6.914272308349609,0.07786160907864252,0.08637488620102839,0.04095330477847911,32.3932991027832,2019-06-18 15:15:02:939
-1.0049926042556763,3.390479326248169,10.070551872253418,-0.1943799168414099,-0.22902038550937032,-0.0438890903403984,32.39830255508423,2019-06-18 15:15:02:944
-1.1462829113006592,-1.7534428834915161,10.173526763916016,-0.16481160491707353,-0.182270490075306,-0.000735345135219345,32.40328931808472,2019-06-18 15:15:02:949
3.3103463649749756,-3.0322391986846924,9.610760688781738,0.011932276619343214,-0.15882896333102184,0.0400209695315452,32.40828466415405,2019-06-18 15:15:02:954
1.8471542596817017,-3.621347665786743,10.288474082946777,0.19560207475516092,-0.17827478304429198,0.17574216678189705,32.413288593292236,2019-06-18 15:15:02:959
1.308335542678833,0.4305688142776489,12.034247398376465,0.15178237224472668,-0.006325752961954223,0.25938584812699467,32.41828775405884,2019-06-18 15:15:02:964
3.434873342514038,4.149615287780762,10.530344009399414,0.04469715583296648,0.1543020721758347,0.08184281020409401,32.42328691482544,2019-06-18 15:15:02:969
1.3514410257339478,4.084956645965576,10.66923999786377,-0.1379071198730889,0.1344566784305118,-0.043755898996380806,32.42828607559204,2019-06-18 15:15:02:974
-0.8684918880462646,-0.7380690574645996,10.288474082946777,-0.1795957608792417,0.2310198535662882,0.07291904008918605,32.43329191207886,2019-06-18 15:15:02:979
1.1143608093261719,-0.9775440096855164,7.987120151519775,-0.1736021836879639,0.23261813304974244,0.052674072311810385,32.43829345703125,2019-06-18 15:15:02:984
